46.270086919	39.9324060111	44.6698199281	39.7551251623	39.9670042935	26.4827399588	49.6251014487	50.5654138428	40.0162476908	62.9135872053	34.017352181	35.3068523893	80.5470503466	36.8293537726	32.7226584701	44.3998817019	38.9743053246	40.5407951993	31.8638434597	47.9156669543	49.5268571038	33.2737157517	56.9461261846	34.7219130284	37.5772598425	42.7798030408	30.6424670617	36.8849156603	30.5871260254	58.9229534762	48.6928117181	37.9340125955	43.4614177935	30.7454470285	51.9054602077	36.7880584305	47.0229320001	51.3387453351
1082.84991982	921.93296568	990.839592211	914.006968066	878.440757566	466.443928947	1178.00760268	1199.62090626	946.479276511	1391.61729489	705.526104888	804.118942371	1908.70749725	871.610551341	736.340290731	1050.68865204	700.161367225	942.664389473	730.026262282	882.601946276	1130.71475813	695.837684293	1267.74610655	725.056325578	817.345543911	912.08751381	661.693574948	504.609307923	525.310249661	541.656456231	447.757776794	444.685977652	593.410723451	359.617225115	502.688990718	538.749332048	730.074866771	495.265363328
25.6459461597	22.2896857666	25.4367840417	22.2383494932	22.8592396545	16.583314347	27.2987816621	27.8248430295	22.0555856326	35.8739017482	19.9799177043	19.844703005	44.3503194856	20.2927567938	18.5030775772	24.4651596624	24.2352259097	22.5462255734	17.8558141142	29.5242197218	27.8032991594	19.4719021434	32.3702479561	20.3326461836	21.5988948339	24.818069604	17.6726620523	24.8990848918	19.3202336753	43.0611329672	35.5831255528	26.5300265501	29.3530661051	21.5124753198	37.6154074865	24.393107032	30.6647467923	37.2287556106
43.8498422643	38.010304275	43.0549931643	37.8922601951	38.6291173423	27.1257095493	46.8092406489	47.7055621317	37.791017475	60.6907630912	33.4361395851	33.7531992498	76.020640179	34.7746093929	31.4007573801	41.9239274213	39.7393072143	38.5009758582	30.404521258	48.567647505	47.3113100744	32.6293498223	54.8266490757	34.0636139012	36.4327416027	41.720471905	29.7728307419	39.6991488519	31.5073276845	66.9167406602	55.2968323218	41.8108059091	46.7928909528	33.8981623849	58.6093536314	39.1257702581	49.4628676838	57.9950424963
299.304594392	255.812181488	278.141852142	253.916963021	247.257394968	140.925112617	324.304442227	330.309181503	260.829664138	390.967034933	202.09818446	223.996173024	525.72233875	240.158027149	205.833177258	289.506836	210.112741984	261.034326504	203.009292385	262.638227706	314.753272302	198.816575957	355.493359559	207.258424376	230.774840427	259.075667194	187.232221469	167.537089479	160.106003357	215.236080145	177.895381968	157.584251359	197.176885123	127.563233623	194.663489531	174.124691334	230.779555457	192.154652417
24.5829823112	21.4729472262	24.846410938	21.4558557298	22.3955946007	17.1997142556	26.0258135097	26.5334095553	21.0565161699	35.0735240848	19.9219623468	19.2106183512	42.3107484571	19.3691882082	17.9866829112	23.3524438619	25.0329216035	21.6636404539	17.2490357524	30.3306854488	26.8920020315	19.3694040485	31.580875451	20.2342089556	21.2314358459	24.5468683416	17.4114620342	26.9162716866	20.139403788	48.3959840656	39.9906018687	29.1979088166	31.7392539333	23.6811789432	42.1108688835	26.1216979105	32.5432322854	41.6905928807
262.560075459	232.338313378	278.345714047	233.053815531	252.725915039	220.157493662	274.013782279	279.528548904	222.520987004	393.801028005	234.312949903	210.449085012	446.272338557	204.567484497	199.112711756	246.657606977	317.7580894	232.831153145	187.956789806	380.716091261	293.962840995	226.577057471	352.744741066	236.924768535	241.520902493	283.353986248	199.142317364	372.741855561	260.396800457	715.973985551	591.602085811	417.19581025	439.733887198	338.501015974	619.063262846	355.599300627	435.644736451	613.186177999
138.019756727	118.780817079	131.798987463	118.151807008	117.708819355	74.9284644285	148.468917005	151.263373601	119.630002734	185.52418482	99.0681808343	104.729500782	240.89321312	110.116168661	96.8273875221	132.748987139	110.634721689	120.767841951	94.6312819783	136.594792355	146.982310934	97.0546265103	168.142461094	101.250508974	110.443308761	125.245501076	89.9335920422	100.511929694	86.1850152474	153.550878465	126.895332367	101.400415783	118.40197377	82.1636293768	135.941116944	101.188778739	130.439954712	134.405548617
180.677196688	156.193637437	175.572052638	155.580557912	157.257363261	106.624733041	193.429169859	197.109167857	156.047632041	247.359727199	134.730829585	138.332054171	314.0268162	143.609331961	128.394239219	173.131054982	156.63102925	158.433188461	124.751761537	192.107620658	193.988666626	131.665338432	223.726902068	137.418271434	148.034136285	168.915434444	120.815675922	151.546368138	123.431201024	247.635607821	204.638371134	157.413629871	178.591274891	127.6002235	217.607788608	150.405023742	191.380865902	215.272463904
24.2505096923	20.8535714397	23.0856257587	20.7380765073	20.6068561566	12.9631818777	26.1083825552	26.5988601971	21.0325277157	32.4908280016	17.2872729746	18.3721124372	42.3568985706	19.3605394725	16.9740675952	23.3397091297	19.1596602983	21.211252226	16.6063643259	23.6856054254	25.7879079849	16.9436482547	29.4575974512	17.6747217586	19.3234740725	21.8886813682	15.7286011841	17.1878557882	14.8920035795	25.8763375559	21.3845705919	17.2326808307	20.2454232764	13.9622736963	22.9472620124	17.3547413817	22.4307698241	22.6851500072
1189.42136536	1110.15941908	1510.59463446	1130.68472313	1405.24118804	1698.95087263	1165.15939182	1191.93852859	962.341563215	2153.40598394	1475.92943983	1054.75955149	1913.29407717	882.321378712	1036.81505805	1064.26945528	2409.33493191	1082.67840399	923.199583365	2817.23306495	1461.41992785	1405.58264982	1895.18946349	1473.8433285	1378.13226477	1691.24667654	1155.76139842	3329.50249789	2051.40894703	7074.91304851	5845.62341573	3917.43847715	3930.91095525	3180.38872121	6062.70570437	3085.24903462	3668.42036019	6009.36247833
159.638107344	151.794578796	214.847829746	155.387297448	201.226872622	262.03846187	152.690173049	156.371437474	126.945151164	306.929952166	218.184980318	146.480559541	251.539381836	116.268796046	145.691848708	140.266008577	370.386900811	146.665721357	127.384974283	431.080967579	202.434131645	207.031952018	268.771890677	217.230263827	198.735024726	246.752016044	167.416153719	526.420889727	317.593330516	1135.30656496	938.036481031	624.070604236	621.582235229	506.698488694	971.665254657	485.56196991	574.524766328	963.210455836
383.059963615	343.91907457	427.532751155	346.447399267	391.07448996	381.455880104	393.230212454	401.430251724	320.720358611	606.263455388	377.446073667	315.742342413	641.778894473	294.639819057	302.072696328	355.297601711	546.887840664	342.086125788	280.379347216	649.277453583	440.017682045	363.127877867	540.161381095	380.061219115	376.758290196	448.406378099	312.320152408	684.742624634	454.777885573	1373.6341377	1134.99376598	782.797934361	808.067891223	635.302567095	1183.017969	645.424416156	781.148850863	1172.14882185
6034.30654454	5238.6927526	5959.49646619	5224.84171915	5351.92116959	3830.00387763	6431.01365946	6554.60790943	5194.2056744	8402.99431875	4658.63885148	4658.91954225	10446.4202416	4779.29034788	4339.81946895	5761.92111323	5602.94285993	5302.10099919	4193.98987935	6834.82644602	6528.6149605	4542.72569947	7586.01467504	4743.06020277	5052.94639441	5797.72274213	4132.24790085	5690.34355382	4456.53523273	9739.1662246	8047.9110495	6034.46225672	6707.7893009	4892.88352993	8516.59063229	5588.37023837	7041.43005067	8428.35354299
220.249363512	189.681805326	210.900930188	188.718095741	188.440912592	121.195339474	236.74747751	241.210983081	190.797435375	296.912192233	159.051632219	167.360383628	384.161804739	175.618473383	154.827761305	211.715287964	178.796335805	192.783806018	151.177083195	220.507255137	234.852295815	155.756631649	269.007383915	162.501898381	176.901552846	200.809055505	144.102099324	164.197709436	139.552677222	253.912506479	209.833023566	166.511320916	193.436711847	134.931737639	224.482891395	164.891752118	212.08134425	221.970541747
110.306384099	99.1085760341	123.430052146	99.8585971801	112.945093982	110.735978169	113.138262908	115.501838587	92.2969329768	175.049758065	109.216447273	91.0503760714	184.669694236	84.7884166681	87.1565019231	102.244415753	158.714798176	98.5430024791	80.8295103339	188.354926885	126.87284888	105.048506276	155.923153357	109.951822811	108.85263661	129.641562215	90.2583394798	199.26433258	132.066092916	400.421718559	330.856474686	227.991627024	235.15577887	185.035141585	344.803343341	187.730531545	227.094146133	341.639500284
55.6956667247	48.9611520516	57.6422081325	49.0158690409	52.147474	42.761036582	58.5529036732	59.7126362163	47.4589833415	81.4605393213	47.3762562233	44.0721518717	95.2742132177	43.6432279765	41.4798016396	52.6206033424	61.958265048	49.2325541813	39.4675651978	74.6242716884	61.628424019	45.9335195709	73.1570555554	48.0084459354	49.6377936885	57.8175349575	40.8188859913	69.8532037913	50.3412170012	130.36039651	107.717199178	77.11229691	82.390885665	62.5561558012	113.021960447	67.1523605402	82.8934776754	111.925325921
56.4052171625	48.641299464	54.2897872105	48.4137888673	48.5497932939	31.8209243823	60.5453382572	61.6904345016	48.811654824	76.4507284299	41.1952935182	42.9736945114	98.2617599583	44.9258302699	39.8014195987	54.1603809084	46.8717882142	49.4025460833	38.7960831299	57.6907833448	60.2898038621	40.3120484971	69.2237673025	42.0633612775	45.6209963506	51.881608931	37.1872284839	43.8821963823	36.7121308044	69.3029952069	57.2711133853	44.9061829854	51.7027702359	36.3939643851	61.1263527804	43.8739822658	56.205288057	60.4531228017
800.165009559	684.238289092	745.088908342	679.275476143	662.586331623	380.968383848	866.542236294	882.606188416	697.030917009	1047.43731816	542.783341255	599.443968625	1404.82198312	641.774958173	551.087588051	773.652302632	567.547894761	698.020641684	543.159027868	708.707724997	842.245560269	533.798049197	952.167363768	556.495140311	618.663803602	695.066592667	502.073689711	457.75930013	433.269693671	598.445236669	494.615694395	433.474739343	538.789513301	350.928712278	540.000864483	474.36931563	627.156929294	533.133100402
735.257949508	634.191962026	708.284188048	631.26793622	633.487538267	416.485018501	789.042148377	803.973130139	636.163623871	997.446904032	537.990800698	560.418553052	1280.60876292	585.513960378	519.147542099	705.867920992	613.323513718	644.043443425	505.890734774	754.647753608	786.207196162	526.392404533	903.067418149	549.27277955	595.36681972	677.273456758	485.357053982	575.970060833	480.653236176	912.614609799	754.171465251	590.249271219	678.631194565	478.37329569	804.64887855	575.461638749	736.735044667	795.808765224
20.6958747178	18.5897500961	23.1357579315	18.7289194775	21.1675912345	20.7135202127	21.2340294655	21.6773264056	17.3210108725	32.8099879887	20.4541887219	17.0739300801	34.657770833	15.9121324252	16.3403567838	19.1880399936	29.6913200634	18.4863023927	15.1589356325	35.2414431849	23.7924619199	19.6753600887	29.22790226	20.5934099974	20.3976351248	24.2869981766	16.9116679648	37.2390777449	24.7002439821	74.7840190753	61.7918160374	42.5942570608	43.946360087	34.5688338896	64.4002354981	35.0900346005	42.4557135562	63.8090273113
385.450294796	331.248917967	366.031302125	329.350617214	326.593685314	203.503918268	415.255936613	423.045341254	334.467424016	515.088906346	273.27268635	291.648908041	673.634956467	307.887222778	269.30671444	371.165807116	301.023011732	337.041639562	263.690573355	372.516635953	409.416877252	267.938721421	467.138598811	279.481379444	306.109328599	346.434650554	249.080548583	267.252953693	233.545645727	397.42302886	328.438830336	266.566191459	314.773104977	215.96214361	352.941584878	270.508557271	350.391244653	348.872157393
22.5049026555	19.397539644	21.6190071303	19.3038675479	19.3270333443	12.5784489394	24.1695237848	24.6261000613	19.482839833	30.4408282826	16.3668469885	17.1289049774	39.2232571509	17.9322296755	15.8576082237	21.6181508607	18.5385514615	19.7062494742	15.4670709885	22.8346056907	24.0330416534	16.0203646111	27.5694831168	16.7155280509	18.1545175964	20.6316868475	14.7946573927	17.2332052161	14.5014353778	27.0084021577	22.3195137275	17.5769368011	20.3035439147	14.2444978084	23.8421585639	17.2578658819	22.1408992348	23.5780299292
116.515988875	100.274875266	111.265982716	99.7439738807	99.3711590308	63.2588200556	125.336674009	127.695759585	100.991112676	156.621427238	83.6357304281	88.4130559629	203.360870229	92.9595620858	81.7423165236	112.066085621	93.4036373415	101.95213252	79.8879761618	115.319838281	124.082965982	81.935672331	141.947362929	85.4779606205	93.2377774707	105.73452662	75.9233284786	84.8621752172	72.7626359648	129.651180893	107.14447966	85.6146396822	99.9667675236	69.3726159626	114.781488963	85.4325326708	110.12768703	113.484999072
952.619180727	803.96609256	840.971764441	794.867787065	740.774092325	324.063305978	1045.69708153	1064.49006774	838.26932248	1178.81805389	569.70442243	694.939637865	1692.47954494	772.243605213	631.203787012	930.85744297	496.684365517	825.858318373	633.406301777	642.095025657	978.772261515	565.522599542	1078.72681247	588.59739326	684.118082313	752.264937415	550.923376798	242.122356972	354.922888558	5.32762377483	4.60913712234	141.868262016	283.605499246	113.83007598	41.5363457681	292.644012397	433.835825393	38.2914236228
52.5435094017	44.593844339	47.4663042302	44.1668414975	41.9860668597	20.9119844819	57.3477115296	58.3920531538	46.0384724678	66.6194785089	33.2175772896	38.7697454645	92.8827550633	42.4023746716	35.3989247392	51.1132494015	31.5945925784	45.6727058347	35.2473110083	40.1461912751	54.5477480016	32.834078361	60.7860460646	34.1993970638	38.9634942059	43.2574195039	31.4853063217	20.4592206832	23.3508577032	16.8823218904	13.9597840559	16.6031140407	24.0371867373	13.4089964698	16.3978360083	22.5245578108	31.2671682418	16.1031738009
248.211080511	236.438584785	335.884751575	242.151474159	314.78494377	412.574125585	236.84953382	242.586477788	197.043631857	479.936156433	342.28255183	228.497195996	390.30752401	180.453267011	227.515988661	217.700995121	583.006107178	228.246063931	198.589039769	678.275540273	315.703702844	324.682431457	420.076742123	340.696018195	311.084038754	386.649404402	262.165364741	830.536673574	500.201259882	1793.32453114	1481.71683976	985.201860629	980.682658531	799.915594643	1534.68400284	765.785551379	905.726196267	1521.34215443
96.7886393651	95.7250899374	146.252332905	99.0103361395	138.679662043	203.810093158	87.6990749046	90.0461012959	74.040027794	209.753759261	158.830969832	95.3058935994	145.568290104	67.6509045471	96.9675104637	81.6416776111	286.681886977	90.7124098076	81.8281167742	331.33874415	131.045342546	149.807886282	181.992582492	157.360733442	138.683604635	175.712891891	117.74846493	424.266024381	248.391832424	933.729752837	771.478004081	508.228584003	501.043634773	412.69262924	797.803005746	388.82335839	456.887496242	790.965569937
992.769061556	837.91157239	876.679627268	828.448048722	772.270243544	338.462238884	1089.68951191	1109.27645976	873.551474935	1228.8915269	594.153211719	724.336195424	1763.6978009	804.744366678	657.949351344	970.034065334	518.641912506	860.695117756	660.178104107	670.310696838	1020.16137845	589.757869718	1124.5055065	613.827768426	713.251330143	784.400849821	574.410805181	254.059381389	370.802102427	9.59703155827	8.14530613996	149.987977159	297.605427104	120.366321704	46.7267217849	306.534490486	453.909932433	43.3168289168
42.1335116753	36.5739278269	41.5923368827	36.4759120294	37.3492391122	26.6894393504	44.9091932317	45.7720334227	36.2710972827	58.6446092091	32.4968938825	32.5224608887	72.9485108228	33.3739232509	30.2918799338	40.2356320819	39.0484546579	37.0189056503	29.2784063159	47.6406189225	45.5751521645	31.6902121978	52.9456352601	33.0874010065	35.2599155351	40.4508680272	28.8335877899	39.608110691	31.051255233	67.7131403154	55.9544520697	41.9817117347	46.6897855397	34.0395302228	59.2199382305	38.9086619373	49.0377715994	58.6058526976
136.062329454	123.093217275	155.902745685	124.271220753	143.126238663	146.856537792	138.441424933	141.383168111	113.179214703	221.327814515	140.781388741	113.79366317	226.203807185	103.936677266	109.47936669	125.340929283	209.962433669	121.960889926	100.752255479	248.318303294	158.395022096	135.123798394	196.678595051	141.484858741	138.424214173	165.875545461	115.043629805	269.797717464	175.656625354	549.97072958	454.420982186	310.8877926	318.428165379	252.3338698	472.980240416	253.133618663	304.915079392	468.686764356
45.1494745178	38.4115928881	41.1899163594	38.0725901486	36.4981594239	19.1022223473	49.1546497918	50.0549309168	39.4860424962	57.8412567028	29.2124422513	33.4777407208	79.6371073025	36.363740976	30.6352222536	43.8347146238	28.714729462	39.290651194	30.4030812778	36.2610608819	47.0811868156	28.8259013623	52.7120792559	30.0336227335	33.9391225301	37.8284056061	27.4642022943	20.2300643003	21.4726942013	20.6939366417	17.1073687742	17.5408321488	23.785645461	14.1816525119	19.3519995516	21.7357325349	29.6042357553	19.0556544684
38.0406082249	32.5514474836	35.51797992	32.3221387894	31.5998345124	18.3806606091	41.16704315	41.9314277873	33.1199901128	49.9378489004	25.9633814015	28.5370260274	66.7450230268	30.4935717815	26.2509299212	36.7598010478	27.3536964709	33.1952789329	25.849809054	34.1116203561	40.0909116226	25.522674048	45.3809260421	26.6099161046	29.5207853585	33.2004482496	23.9663251908	22.3915937191	20.9323726515	29.919976898	24.7284684953	21.3853209693	26.3580986236	17.3150666758	26.9216644793	23.1173625029	30.4656123334	26.5849178814
229.187810763	198.414502559	223.94163995	197.721944638	200.762312946	138.708448395	244.988548064	249.665450313	197.720290901	315.593818221	172.946551791	175.97273799	397.807195856	181.948847073	163.531243071	219.353985672	203.462289289	201.109008813	158.600104516	249.068407764	246.712337929	168.884120734	285.259993264	176.287003631	189.179199362	216.275788627	154.50307493	200.317745897	160.865483782	332.995403863	275.174056402	209.664238298	236.091421807	169.971776054	292.08215733	198.049418648	251.113319115	288.988211525
1230.8078338	1067.03339884	1209.07683297	1063.76016545	1084.87312198	763.011454752	1313.69757117	1338.86031475	1060.63848005	1704.36785856	939.470625996	947.643569432	2133.54867212	975.974884572	881.691129961	1176.62666406	1117.68117296	1080.73695528	853.581701274	1365.76588544	1328.26779842	916.743166381	1539.60221866	957.050712676	1023.27860683	1171.98513991	836.273073761	1118.11132444	886.392659143	1887.15703146	1559.45612441	1178.27983494	1317.91478791	955.299131216	1652.64935134	1101.63072736	1392.29139318	1635.34443353
59.8543198745	50.9302748965	54.6411721151	50.4833543746	48.4228893315	25.4248669926	65.1529678566	66.346722937	52.3397593439	76.733006178	38.7864945963	44.3958156122	105.558687251	48.2007366889	40.6323289527	58.1036921736	38.206784416	52.0913503144	40.315483662	48.2285953191	62.4338889131	38.2689685705	69.9228767024	39.8731200317	45.0338044577	50.2076256301	36.4456678201	27.0555179723	28.5919273726	27.9864106427	23.1356857688	23.5461758568	31.8120953859	19.0380492445	26.1247432622	29.0275429528	39.4905697158	25.7280270628
250.63592287	215.650721675	239.129762171	214.493964999	213.533840395	135.476736083	269.674925311	274.747988986	217.279555816	336.591056823	179.554141394	190.097602562	437.53916349	200.001881007	175.71977101	241.109099035	200.092038988	219.283990126	171.784726606	247.131025524	266.802481681	175.927280692	305.087486583	183.52880815	200.320236098	227.096391246	163.101288008	181.146227794	155.775118565	275.622855204	227.776948119	182.435138065	213.383393511	147.821734427	244.125762315	182.51521095	235.448492868	241.359690855
47.6994585318	40.5336208939	43.3109401489	40.1612568777	38.3453934379	19.6040623154	51.9934673715	52.9431175281	41.7537473072	60.8042096987	30.5214518013	35.2851214279	84.2240271204	38.4540241606	32.2545836355	46.3541236558	29.5388600086	41.4867645659	32.0612087873	37.4104927904	49.6335688269	30.1421132989	55.4447449898	31.4004579463	35.6223743736	39.6296616578	28.8067541791	20.0230726219	21.9684627019	18.7115867553	15.4700864935	16.8640424493	23.534444067	13.6281194674	17.7652680686	21.7507921965	29.8823053603	17.4741606283
86.7537627963	74.0886447658	80.3650782322	73.5216850051	71.4022645937	40.1316914356	94.0776625028	95.8163101658	75.6483725293	112.945403925	58.1556450721	64.8221071937	152.491713989	69.655339051	59.5234666207	83.9680430676	59.9122085622	75.6325952456	58.769296288	75.011639	91.099250996	57.2404736186	102.736988302	59.6655416205	66.6006558325	74.6776101454	54.010778208	46.8871431044	45.5177303466	58.4785351061	48.3344427359	43.6080394995	55.1744016774	35.2945574087	53.1001684876	48.966484392	65.1630028684	52.4002315408
126.236995894	107.272274239	114.621554259	106.28672733	101.480144291	51.8789543514	137.601488229	140.114736327	110.501842257	160.917058736	80.7732843173	93.3818696268	222.900074529	101.769092476	85.3613676545	122.676810225	78.1701937049	109.794918507	84.8499009664	99.0019461704	131.355014257	79.7695306309	146.733537912	83.0996475611	94.273539705	104.878266748	76.2360919331	52.9833803891	58.1355456914	49.5020563634	40.9265816777	44.6211350043	62.2748293256	36.0590573995	47.0003551248	57.5565999536	79.0756603184	46.2300646359
53.1639205182	45.3373347908	48.9663591171	44.9703375685	43.4617072228	23.7994036898	57.7382683461	58.8017030256	46.4100889615	68.7965022016	35.1696330076	39.609157291	93.5716644173	42.7359909609	36.3242733806	51.5168873945	35.6176710967	46.3171093375	35.9334782411	44.7319905124	55.6800983242	34.6487468286	62.6223657112	36.1106664291	40.492453954	45.3022673914	32.8115882674	26.8764148957	26.9075011535	31.5012549127	26.0382289175	24.4295583812	31.6178659634	19.7655268122	28.8538670396	28.3391628501	38.015061253	28.4551681795
882.84673773	750.19287204	801.514475777	743.293537638	709.604918864	362.540928219	962.355229656	979.931083819	772.820009477	1125.23767747	564.729082455	653.032077219	1558.90926727	711.746429926	596.926933045	857.969385957	546.304172932	767.846922095	593.374946156	691.943798683	918.588537645	557.723250443	1026.07290503	581.004170602	659.195685952	733.311574294	533.061648109	369.89267891	406.229396736	344.678006156	284.968652315	311.257627581	434.755011049	251.528935272	327.409270208	401.941789649	552.349377972	322.032778188
