25.6363955689	22.2742013871	25.4094850154	22.2295370738	22.8989660743	16.6686364185	27.3122635798	27.8026916205	22.0450342239	35.8056602737	20.0736927257	19.9016765395	44.3789869998	20.2778263808	18.5264041946	24.4475603824	24.4057031838	22.5623134101	17.814130151	29.1479690897	27.4710011832	18.9106562216	31.8156771384	19.8911558662	21.0942881766	24.4228425915	17.182725633	25.1256665397	19.4726624286	43.5838320097	36.0153396579	26.7664229172	29.6581531006	21.7408551801	38.095381786	24.5602036907	30.8369133804	37.7139702131
43.7632354031	37.9352160323	42.9799883607	37.8240932856	38.6140715188	27.2079313601	46.7275682243	47.5953585192	37.7102845901	60.5640792305	33.4861634601	33.7450242958	75.8945966104	34.6961312475	31.3744345242	41.8296574916	39.8888293462	38.4461780425	30.3246208776	48.2973329752	46.9854593749	32.1797078398	54.3341495402	33.7044103399	36.0102463056	41.3832406941	29.3706564029	39.9549548095	31.6487391853	67.5558471504	55.8251209658	42.1068693821	47.123744292	34.1664005632	59.1767233266	39.3216259719	49.664765073	58.5649749298
293.83078257	251.65981784	274.968763187	249.715312599	242.897274555	139.840192165	317.290000591	324.167635835	255.86290787	387.430895757	197.989451449	218.711979233	514.249511336	235.714984028	202.008823697	284.142102537	206.878017188	255.747904879	200.667290106	274.092013434	318.571871177	212.546484704	365.575355662	217.660870821	241.801386919	267.255444028	198.519234033	167.363651887	157.771749889	218.377331304	180.479727801	159.512412091	195.961443359	128.140354595	196.138594852	174.517764187	231.191722548	193.383335327
25.2855728907	22.0214802698	25.2947824835	21.9979553118	22.865866591	17.1742988692	26.8775886028	27.3432988686	21.6975837203	35.6446021407	20.2587467815	19.7638913147	43.6914200726	19.9530278578	18.420915967	24.0565897274	25.1155809069	22.2943881158	17.6206312331	29.6086651674	27.0418559581	18.7120191644	31.3670974566	19.7668485168	20.8051947345	24.2701267663	16.9249480774	26.5101542035	20.1435269355	47.0162318485	38.8513407258	28.5104330768	31.3152245514	23.1778009647	41.0201542303	25.7570456096	32.1666195389	40.6208017703
264.958306005	233.863369599	278.95883798	234.841776636	256.326389237	223.747074783	278.005428062	281.810987413	224.629734797	393.133872844	239.717573127	215.127847997	453.037337313	206.257786341	201.859473004	248.713851313	325.464193072	236.051097084	187.640360062	361.549230461	280.186305304	199.665401332	327.896962718	215.954470921	217.984547591	265.147935236	175.999457747	380.919356749	267.007810158	733.066385625	605.742169749	424.672069386	451.236083427	346.367125091	635.463850438	361.369231245	441.58614722	629.897201904
139.942211774	120.374235021	133.270160428	119.651752395	118.464195537	73.8797909291	150.510821038	153.607808713	121.405284146	187.783646397	98.8564436796	105.500259622	244.124489992	111.794280875	97.678761753	134.768194121	108.883649751	122.209555071	96.0701510746	139.06755724	151.197732884	101.825708033	173.980962431	105.131912146	115.158033018	129.085564074	94.323800086	96.8535494135	84.4393122292	143.968928743	118.976355946	96.9031521893	113.792820816	78.2336352967	127.597061331	98.3227699811	127.484675111	126.055086922
182.266957591	157.480604891	176.707545397	156.815407709	158.058373158	106.082485961	195.213538111	199.005274797	157.508663652	248.996906247	134.931832194	139.216051181	316.880289335	144.970290351	129.210048698	174.770127289	155.839185633	159.719708785	125.801542703	192.676161995	196.211679339	133.430403889	226.423247108	138.915440512	149.981198156	170.565234563	122.547346598	149.366422549	122.570698215	241.638935534	199.683374092	154.562881391	175.924363857	125.197489386	212.486431323	148.655012068	189.575797768	210.166935425
24.0443998638	20.6979626823	22.9681107516	20.58000208	20.4384096531	12.9144602451	25.8419411414	26.3686396103	20.8456806053	32.3632802437	17.1234544164	18.1671691901	41.9205096721	19.1938897709	16.8273590187	23.1384500012	19.0219674996	21.0099142526	16.5215718369	24.1526401115	25.9622804356	17.5134399081	29.8888546066	18.1078911978	19.7859371111	22.2336341055	16.1995889336	17.1608512482	14.78998742	25.9479440139	21.4432850919	17.2842546747	20.1719349608	13.9634864442	22.9597248783	17.3545252144	22.4308181252	22.6878224505
1259.28440561	1159.98308087	1542.71096997	1183.74037448	1479.1214293	1746.39014041	1264.59240185	1265.91927932	1025.00674356	2174.63031617	1567.24994038	1147.6978827	2078.47524591	936.263738484	1097.18053047	1129.56692629	2518.45609368	1159.89887935	938.609535331	2518.43046982	1282.12645884	1004.9460246	1546.13419716	1164.03753866	1035.63130509	1429.12189524	815.411511405	3419.10424501	2141.48044197	7234.03578103	5977.37653138	3982.58518648	4064.74981115	3260.59919528	6227.75726804	3144.32801148	3729.19556793	6179.74315687
170.906690966	159.784387047	219.90518116	163.93656354	213.410641845	270.182579438	168.873464282	168.239626463	137.042108498	310.002904129	233.484444735	161.844783482	278.457194588	124.928921933	155.597883727	150.751672676	388.981952782	159.263924413	129.658265059	380.64849987	171.601280627	139.107291972	209.240682585	164.66506857	140.533771083	202.160625722	109.642115224	542.154140844	333.004994425	1163.89234777	961.702312629	635.894080216	644.904203074	520.919729888	1000.98253422	496.030629158	585.295454621	993.419309056
431.089830542	381.528044089	458.476171547	383.525818961	422.587164377	378.547262296	451.113100653	456.948747238	364.569763678	646.136530174	399.113473203	352.675795348	735.509346448	334.648137278	331.354492465	403.54442977	550.173424187	384.864828653	306.286916348	605.240314996	454.813699297	326.046883299	533.230732371	354.284366423	354.654600309	434.987102171	285.905243286	653.933199815	452.958119348	1272.36712833	1051.36904833	732.671989878	774.95534132	597.837745499	1102.04459049	618.261683096	753.100852814	1092.52965501
5872.51839077	5107.3612807	5842.99239007	5099.10804741	5272.46145129	3888.97998021	6250.53890546	6361.14602503	5045.43616887	8233.68150709	4642.57223064	4571.83435507	10158.1424327	4640.47504269	4258.09988073	5594.75635017	5691.18588538	5172.27387294	4085.52004543	6759.73777081	6287.64299333	4337.651586	7286.73229459	4570.70918562	4832.01856311	5612.01885777	3933.8583086	5922.05938725	4550.91253523	10371.9301247	8570.77268142	6334.71225455	6992.55563099	5147.29354469	9058.54339217	5773.70271526	7232.58455996	8968.94197432
217.088682453	187.211316937	208.876348188	186.278888283	186.341727102	121.339863246	232.924576781	237.563648315	187.912869754	294.321648351	157.571512522	164.894337393	377.967554045	172.989521658	152.884700483	208.544758311	178.485448934	189.955079908	149.492405419	223.618184395	234.060828749	158.511379839	269.771031502	164.445264274	178.63771399	201.912258112	146.114325352	166.103210611	139.588302467	260.298511054	215.106167166	169.684671299	195.45059597	137.274945008	229.554845607	166.589784467	213.834925425	226.950331881
117.772812918	104.820862293	127.885935336	105.598456348	118.61466274	111.704062603	122.555224889	123.946179573	99.0827883682	180.23738444	114.228533986	97.8697393127	200.033260802	90.8909709227	92.1969892758	109.610405106	162.093574296	105.605298528	84.2446881884	175.056752365	123.653192435	89.7544916888	145.528473235	98.4597655146	96.8860454901	120.887057996	77.8530474827	198.16955205	134.331729392	393.101935597	324.821588552	223.99413321	235.010983645	182.913711262	339.989878523	186.217872638	225.525887371	337.12888937
54.1487234813	47.6586216692	56.4046384965	47.8052473022	51.6565726644	43.8203186418	56.9733802475	57.7978884632	46.0258086595	79.4890825413	47.7959941491	43.6154605428	92.7943649735	42.2751679003	40.8688322364	50.9754540264	63.8023693016	48.1349762217	38.2168727089	71.6557002789	57.3990710695	40.648760274	67.045586985	43.7497558627	44.5499498107	53.7159731723	36.0272877165	73.357462093	52.1325350939	139.348382861	115.145917123	81.3067670332	86.8586239331	66.280180878	120.91548898	69.8696346063	85.6950272034	119.83801634
57.3367255367	49.4019893682	54.9725559033	49.1385266511	48.9812171875	31.4333259999	61.5702691564	62.8106058509	49.6692458362	77.4597501977	41.2321977349	43.4386347455	99.8947266412	45.7290244664	40.2554029058	55.1273836537	46.2667129727	50.1360945034	39.4413160634	58.34136173	61.8639215474	41.8151128225	71.2620608608	43.3088596041	47.1815443617	53.1763692159	38.6101805993	42.423104141	36.082543618	65.3749180984	54.025112064	43.0491134444	49.8939927157	34.803939406	57.7430600416	42.7152551779	55.0102659409	57.0745620743
784.254271518	672.084716304	735.644106701	667.047448083	650.39469599	378.702830747	846.415223078	864.638113027	682.574840642	1036.52682831	531.868248365	584.75834609	1371.96958736	628.787270934	540.276773173	757.974736701	559.938707015	682.912301922	535.968721898	737.966163904	849.893932465	567.748519253	975.647206881	582.052082875	645.381107631	714.673416301	529.692830085	459.565209857	428.078148402	612.84201765	506.482330971	441.451963763	538.384447311	354.921247115	549.149249436	477.206186984	630.100582611	541.622941102
732.353198399	632.010729415	706.659179342	629.042279491	631.045820096	415.673514197	785.250308644	800.744952604	633.533045844	995.738209142	535.537555517	557.435478545	1274.38893928	583.175606157	517.036998038	703.043327073	611.130838534	641.169706455	504.749561566	761.797037893	789.149931547	535.260395609	909.96434378	556.035566436	602.634365906	682.72120239	492.724389052	575.264665625	478.991447778	912.883310224	754.38662634	590.642496936	677.155699889	478.06487335	804.141059525	575.220353529	736.490276091	795.154849915
21.4885237643	19.1733687706	23.5485609196	19.3341720375	21.900507394	21.0577136717	22.3049476128	22.542136944	18.0361897598	33.1888947244	21.2657032759	17.9811151836	36.4235588734	16.5401199642	16.9585046622	19.9472198132	30.537537856	19.3061127042	15.4174226657	32.7328677118	22.512380631	16.4318241705	26.5405839617	18.1010627364	17.6771839267	22.2240706595	14.1839942339	37.7508923727	25.3739797909	75.4386503175	62.3350724554	42.8149325977	44.7813700879	34.9730102353	65.2107224664	35.3900900169	42.7638082499	64.6673616131
384.746576846	330.857913589	366.00061444	328.836130088	325.212631158	201.852603056	413.908298393	422.454013301	333.861578247	515.710284856	270.994643439	289.822133861	671.316064175	307.440454002	268.29502713	370.618932209	297.554164078	335.923248552	264.041224169	380.85771648	415.783543693	279.848081896	478.352939051	288.786404545	316.607560578	354.584747029	259.365841493	263.297709948	230.532662001	388.861102459	321.356983724	262.774559739	309.291526519	212.094921706	344.855680768	267.674426849	347.472261341	340.65628143
22.4563451587	19.3642676359	21.6002701974	19.2672358871	19.2678860254	12.5311091489	24.0961768538	24.5765645099	19.4395957428	30.4363021582	16.2867463871	17.0534046802	39.1004295861	17.8959202037	15.810709865	21.5741238921	18.4336941158	19.6484085015	15.462554269	23.1075601514	24.2134973832	16.395227725	27.9063470295	17.006575458	18.4788664844	20.8813339043	15.115169315	17.1335519723	14.4130503944	26.812599952	22.1574807432	17.4932679526	20.1599118167	14.15129136	23.6487951014	17.1893894413	22.0704141239	23.3800284175
117.853169728	101.390485497	112.308536053	100.788585845	99.8546646137	62.4521972419	126.734169113	129.336576166	102.227594774	158.247966012	83.3990925167	88.8905654763	205.565314578	94.1331427868	82.3079401527	113.477856869	92.0297493489	102.932521608	80.922078451	117.390565704	127.315111066	85.7723003723	146.514900604	88.5846096711	96.9808892545	108.768032653	79.4281353399	82.1167029088	71.4098509902	122.528493694	101.25773157	82.2802320336	96.4888691067	66.4377876506	108.555079389	83.291736594	107.920339071	107.249114001
924.155348095	782.674670269	825.266398499	773.073294763	716.372977366	315.236906582	1008.28273867	1032.97161516	812.511032778	1162.6967808	544.652858876	665.044654388	1631.0429978	749.401899734	610.221664281	903.261679948	473.432414152	797.444621872	622.600831291	716.123955912	1011.00672959	658.287824971	1152.0467095	659.474715056	760.585294269	809.753371709	628.225898392	232.935400632	337.069835982	2.7749956367	2.42933540633	143.385119971	266.066967352	108.528181648	31.773769234	288.611205724	429.718387908	27.040390632
50.8695735408	43.3166023945	46.4763612504	42.8806095217	40.6953080279	20.6587018946	55.2257875324	56.5036265222	44.5179012952	65.4822331187	32.0519445619	37.2133712953	89.4180890851	41.0371956369	34.2564063349	49.4652553515	30.7638993418	44.0788561214	34.4972693046	43.2922339366	55.4104366692	36.5061049777	63.3542476484	36.966865916	41.8640321808	45.3903060396	34.4782913459	20.610381366	22.7778778912	18.3084461943	15.1350389116	17.4024936624	23.9419864292	13.7901238187	17.2786029326	22.7945349563	31.5475175893	16.9136860788
280.806492657	260.936861883	354.17713292	267.130401119	342.059436978	421.449967249	279.331391562	278.841399697	226.567415288	499.274093519	369.544780585	261.796654074	459.974130162	206.711867539	251.120030681	249.418694127	607.1457873	260.42659193	211.49393215	599.097144813	283.577436856	226.716883037	344.194887663	266.022158449	230.915668175	326.599714571	180.839670086	837.852877095	518.435466469	1788.94307162	1478.17262156	980.173744901	996.428287513	802.775910814	1539.1213695	768.053528947	908.019957519	1527.40394955
97.2428184587	95.1598376728	144.112605443	99.195378146	144.26798022	213.530284231	91.1211172449	89.2929610451	74.2439384371	203.193285798	170.317976439	103.053318105	151.895968798	67.2269403692	100.597310141	81.1770654358	306.397356925	93.9459013754	77.8709509008	286.636625971	93.3009026482	84.0514560463	117.978680623	105.74471176	79.9263363033	129.817838778	60.5392736056	449.332687647	265.86621122	990.579698465	818.490216915	533.799713931	535.065966092	437.750972861	850.394578045	407.165617526	475.784307639	844.203691103
963.005621547	815.637781164	860.230133397	805.65661778	746.813849581	329.341242873	1050.59886598	1076.30471765	846.614764538	1211.95703562	568.083303533	693.158533456	1699.51668299	780.850828028	636.046509202	941.168089042	494.547222597	831.015563026	648.832544533	747.227168265	1053.44631496	686.031232296	1200.46190948	687.369927153	792.558801648	844.005130025	654.609394074	244.734963118	352.32842975	7.57071360107	6.39757976859	151.863731396	279.647950583	115.104957736	37.1117721416	302.524387722	449.817594853	32.1525102221
43.8611981953	37.9523475102	42.7729805027	37.8142631863	38.3358082449	26.3140025295	46.9114389038	47.8046031748	37.8542627521	60.2716253859	32.9628538229	33.6454610829	76.1689254579	34.8353551838	31.2520274731	41.9967058059	38.619768238	38.479107632	30.3270740261	47.2869012727	47.1598848827	32.1734734017	54.4729470691	33.5874050907	36.0914105227	41.2396939945	29.46586222	37.795365637	30.4998446382	62.4644455162	51.6183166133	39.4550406911	44.5447829605	31.9858659978	54.8248649832	37.4148679126	47.4964944789	54.2418852498
144.198918331	129.211810691	160.477520754	130.507136937	149.915976775	149.037844737	149.035785886	150.437756815	120.549793952	226.17944431	147.546973028	122.079955526	243.575091709	110.494271716	115.359693156	133.261661675	215.918977892	129.983955315	103.988415498	228.709390414	150.508903982	110.899513096	177.961793737	123.02533115	118.618387139	151.046830309	94.9433141387	271.534750191	180.14674231	548.673518759	453.367984798	309.540971286	322.237780399	252.958414979	473.9000839	253.634286998	305.42020234	470.00987285
43.6759813496	37.27865517	40.2956996517	36.9388229469	35.4115782849	18.9706921367	47.3137737697	48.3806432327	38.1455731133	56.7751220023	28.2922010668	32.1771193717	76.638346343	35.1545083916	29.6609596797	42.3754203373	28.1681258802	37.9141872364	29.7034401654	38.6150310652	47.4852575398	31.4447874474	54.3729851477	31.9878859282	35.9432173031	39.27663438	29.5645759443	20.600956773	21.1323782089	22.4914680197	18.5902380405	18.4887682052	24.0238763551	14.7554869041	20.6277374309	22.1478224938	30.0307355639	20.275494095
37.5529514859	32.1878091185	35.2519108703	31.9489489926	31.1752503351	18.217406806	40.5224923745	41.393015869	32.6789462973	49.6702168717	25.5202553532	28.0157155659	65.6857426813	30.1032267482	25.8873137788	36.2881534797	26.9310279879	32.7049882251	25.6698726792	35.4346008649	40.6899445886	27.1927311857	46.7160365271	27.8876514605	30.9031497133	34.2418790344	25.3610387457	22.2028886315	20.6049082927	29.8048690294	24.6321007057	21.379150632	26.0152256803	17.1928549972	26.6885268891	23.025306104	30.3714109553	26.3254968218
226.780256682	196.47139718	222.237604276	195.852932277	199.515390881	139.467240874	242.267877725	246.802143025	195.509034988	313.158859417	172.569935942	174.586647214	393.451030783	179.892929747	162.274309455	216.877647938	204.53547073	199.142578356	157.03719988	248.490866923	243.588270724	166.629734775	281.585936977	174.348497153	186.605301793	214.070264768	152.245198588	203.456770793	162.056679414	341.706823967	282.371987835	213.814737414	239.910450205	173.447845135	299.496474752	200.580608687	253.724284176	296.374501117
1242.56970907	1076.31536862	1216.84472636	1072.85312885	1092.17633766	761.536690834	1327.64745675	1352.55603337	1071.39310009	1714.6749092	943.894176599	956.109382129	2156.07638069	985.835145868	888.599581913	1188.5137002	1116.9460197	1090.99160339	860.254820063	1358.44588224	1334.85452785	912.778681433	1542.9071501	954.756735116	1022.44545597	1172.27900474	834.259880418	1108.5829581	884.578799499	1857.83627921	1535.23830928	1163.96736167	1307.12018498	944.136674683	1628.64634757	1093.52407957	1383.92392289	1611.62348566
58.7122485029	50.0793785655	54.0199759283	49.6094908458	47.4243416736	25.0348140692	63.641180773	65.0867972774	51.3070203476	76.1117173335	37.7397776143	43.1690698473	103.073588528	47.2872005532	39.7781001381	56.9998428393	37.2013241981	50.9408699669	39.8974081065	51.3620304603	63.8668002691	42.2319679773	73.1002911048	42.9062049876	48.3176089287	52.6828572757	39.7571353464	26.5934970192	27.8111677158	27.6710536266	22.8721400903	23.5110993828	30.9819103918	18.7317097802	25.5364899364	28.7972216603	39.2547791795	25.0777170905
249.223254944	214.609245208	238.39050813	213.415035375	212.235354635	134.877545395	267.770521064	273.204847571	216.004648325	335.905634064	178.124326604	188.491610877	434.400102538	198.881503051	174.622997304	239.754735615	198.612645691	217.82704628	171.317911678	251.537165463	269.028533635	181.612433288	309.783470261	187.895677351	205.083155468	230.70612759	167.879399671	180.271096779	154.599922372	274.540581414	226.878557957	182.079881791	211.945370024	147.138517308	242.759221916	182.00760944	234.927385715	239.908801873
46.2639397049	39.4377227187	42.460481525	39.0581187095	37.2417652514	19.3929149181	50.1755541887	51.3228629903	40.4496185664	59.8246278074	29.5288533842	33.9550197386	81.2562131306	37.2827874247	31.2768775913	44.9402792609	28.8387199046	40.1216841403	31.4153821942	40.0809141066	50.3498318907	33.2504722737	57.6074017601	33.7418194352	38.0733905837	41.4303079896	31.3380381234	20.1684693807	21.487966823	19.9705300648	16.5076713416	17.5657601678	23.4741503047	13.9707629224	18.5537618592	21.9938803264	30.1346383742	18.2028000874
85.9301922156	73.5025151657	79.9896742458	72.896463443	70.524388901	39.5596566227	92.9017345716	94.9458773789	74.909929709	112.704316393	57.0643070675	63.7167992201	150.537351847	69.02050098	58.8074526977	83.1995025922	58.5999934826	74.718576699	58.5931578202	78.5922009344	93.2625882469	62.0492331049	106.935773887	63.3851214579	70.7150837913	77.8277480845	58.0977615854	45.7975775478	44.4329598588	56.5268084001	46.7184999945	42.805856152	53.551561237	34.3156278103	51.0843960769	48.2456100751	64.4213933671	50.3208051835
124.828010579	106.291794519	114.038166279	105.221089519	99.8502261605	50.6644079737	135.520113378	138.656508865	109.243595514	160.672488505	78.6331678858	91.3118446093	219.424821595	100.702410963	84.0552524683	121.384256253	75.4488594169	108.162731331	84.6502511694	106.199378198	135.972909731	89.5793014166	155.464480288	90.7064104745	102.729477891	111.375194242	84.6066271035	50.5056590246	55.856395573	44.7640471664	37.0051511227	42.618445852	58.6675131098	33.7692931359	42.2604718	55.8732103377	77.3431736451	41.3659439122
51.5517677718	44.0936748516	47.9771390898	43.7291409413	42.2964859659	23.6989987887	55.7369904129	56.9641563361	44.9425373962	67.5990802084	34.2131452684	38.219161112	90.3149961681	41.4093859013	35.2732937041	49.9161600844	35.1074795034	44.8237418092	35.149245423	47.1098344005	55.953120413	37.2221797901	64.1541743006	38.0195634195	42.4238463726	46.6825211921	34.8554104573	27.3953786647	26.6132231209	33.7259259777	27.8739783332	25.5829336067	32.031749483	20.5067736077	30.4877814973	28.8730368934	38.5672134021	30.0307525221
859.069275596	732.153829751	787.726369299	725.041847079	690.67530569	357.846855361	931.89099542	953.250632833	751.244721164	1109.8639045	546.902935294	630.09245707	1509.08335298	692.444944364	580.320904739	834.663981244	532.290684607	744.888874115	583.193572958	741.612608235	935.103437639	617.238768705	1069.74519928	626.09254002	706.981314813	768.755714561	581.981747416	369.187853427	396.123228701	358.433862175	296.286230976	319.683163028	429.541059843	254.084534322	333.919102369	403.684861312	554.176470346	327.473400028
264.750461907	241.460826293	313.545512211	245.504759449	297.988219077	333.174255735	268.687895517	269.80083678	217.616251753	441.957296952	308.203033219	235.058406926	440.693469301	199.029958489	223.813503768	240.091780779	481.130334553	241.964705969	195.003433087	489.660246162	272.017512333	208.492927168	325.66861528	237.876069826	217.749698138	292.050627424	172.479715374	638.780291932	406.808937027	1334.27789185	1102.49883987	739.55445459	759.022460792	605.172070903	1149.70874847	590.060971057	702.890927814	1140.68700207
