258.138370266	220.591548049	240.212957876	218.40602701	208.862619064	116.983182757	278.659837206	286.380925259	224.841500204	337.626801746	169.8721769	188.535067662	446.89924083	208.061124067	175.715946692	251.004220543	172.611722015	223.649326134	176.126659857	237.279072255	281.78057786	187.566809084	323.174320746	190.835756959	213.241801388	234.516677743	175.489654901	133.197138883	130.011573021	160.126368318	132.309230436	122.5826155	155.290710654	98.58384849	144.978454319	141.19098411	189.156289925	142.237534193
297.224986714	257.395496048	290.723352152	256.567181711	261.079259454	181.201496793	317.704497509	323.555274706	256.365292694	409.732728955	225.213229752	228.743282402	516.313812771	235.824217345	212.409724918	284.289434894	265.877572427	260.974025745	205.688568946	323.532243679	319.242944263	218.147083442	368.921347948	228.118121265	244.502372215	280.073524471	199.508997669	262.915908106	210.460733851	439.086392575	362.846151563	275.720880775	309.998990431	223.581020192	385.04899085	259.556860012	328.741318652	381.050514673
46.3411002145	39.9943199023	44.7587330137	39.7972725755	39.8772754082	26.3809847802	49.6607871839	50.6952529333	40.0719696193	63.0384400779	33.9221637033	35.1949074016	80.4295516171	36.9184256942	32.7115888823	44.5141879072	38.7534582503	40.5499345715	31.9530472663	48.4184786741	49.9833028674	33.9242002693	57.6476603335	35.229137603	38.1623308583	43.2628474051	31.2086368541	36.5853741265	30.3693536535	58.2135554946	48.1050758123	37.5751654364	43.0556108827	30.4316778721	51.260462995	36.5669974207	46.7923460467	50.6709401628
1065.98322961	909.160293404	984.592315879	899.255425038	851.767958996	458.846825425	1152.36789729	1185.8361151	929.797542918	1383.29569455	686.051831637	772.479295975	1844.5617892	861.138642703	720.362655246	1038.98312198	677.816864116	921.757301465	725.807803348	953.618346911	1166.32585758	773.421962768	1336.21034935	783.686321869	881.118397936	963.201506568	726.015472954	492.946980635	505.217136022	528.500803079	436.669990056	436.07186455	572.902832204	349.740578989	485.018971046	532.504819996	723.30448818	474.139409836
25.6183032303	22.262530258	25.3786707426	22.2294357871	22.9700051712	16.6731275689	27.3120169937	27.7473485791	22.039342829	35.7915856938	20.083480976	19.9803057512	44.5415429586	20.2411988477	18.5367936626	24.3962561658	24.4394094175	22.5722797516	17.7942720796	29.0275105288	27.3979995688	18.8518957698	31.7256205589	19.8521387824	21.0507346688	24.3679300786	17.1380868443	25.1465589739	19.518507932	43.6243611158	36.0500574702	26.8180307353	29.6957752267	21.768006283	38.1365267406	24.5720089474	30.851762995	37.772776735
43.7361285734	37.915642517	42.9470938672	37.8137779057	38.6615502566	27.2150037359	46.7123035911	47.5371891523	37.6937982609	60.5402949385	33.4909979538	33.7974578266	75.9953700952	34.6567486254	31.3753441685	41.7766945133	39.919532579	38.4429017001	30.3010202271	48.2040231428	46.9143141061	32.1258023523	54.2483226819	33.6666359959	35.9658988548	41.3314731394	29.3271192344	39.98681954	31.6895423856	67.6315591867	55.8886225038	42.1678523633	47.1716999144	34.2049211383	59.2460440509	39.343547388	49.6894328702	58.647683381
293.337878351	251.187250238	275.112383613	248.959740738	240.4658577	139.987992037	316.180007141	324.492968577	255.118320327	386.847680908	197.527964712	216.012036888	508.102853644	235.86478015	201.206286043	284.514896247	206.329946632	254.670742801	200.581931524	277.266666299	319.414647789	213.473781026	366.758696798	218.129868965	242.163356475	268.01890598	199.032091596	167.974517209	156.955350597	220.59174802	182.276303814	159.708233459	196.363365427	128.720172607	197.828046515	175.153008522	231.775484014	194.585595976
25.3303534637	22.061729446	25.2988009458	22.0535309151	23.0109566031	17.1613128756	26.9592797065	27.345563725	21.7549958547	35.6941195744	20.2880326412	19.9251258629	44.0662648234	19.9593417787	18.4749816466	24.0534565147	25.1399181521	22.3688363208	17.6362959696	29.4323264098	27.0144447923	18.6716613656	31.3227238319	19.7508340861	20.7991913883	24.239989473	16.9083690982	26.4553802822	20.1818427854	46.8343244525	38.7028892304	28.471634637	31.2678939498	23.1223487727	40.8765357611	25.7047777299	32.1166953897	40.5046345958
264.94301843	233.990891967	278.059168384	235.510665539	260.266894405	223.728259449	278.98562749	280.135280167	225.148803945	393.299502244	240.372907875	219.49714233	462.57226201	205.206979075	202.832940441	247.097160362	326.795728018	237.258003714	187.218673724	355.710068825	277.608349015	197.369146628	324.589061571	214.560140408	216.571667354	263.093678393	174.425301914	380.899975785	268.881937325	732.114026607	605.015517593	425.791076476	451.82153459	346.532143141	634.99342298	361.100509383	441.43945037	630.302214804
140.086237719	120.468333285	133.507899588	119.658348502	117.932265972	73.8438429732	150.521269193	154.034274661	121.455125121	187.897224965	98.784123468	104.911563712	242.911779935	112.077031554	97.6044044465	135.162989819	108.62660537	122.140589558	96.224728954	139.97682461	151.757092141	102.274032944	174.66989675	105.430729461	115.492835641	129.505323356	94.6658543364	96.6869124912	84.0902391517	143.637753757	118.693438303	96.5016300923	113.498117763	78.0187257475	127.26515031	98.2263809537	127.365084988	125.59002671
182.63177393	157.766359325	177.008289437	157.062945346	158.049960569	105.983628465	195.578293061	199.523441635	157.815674637	249.345853689	134.971915307	139.209590794	317.051139147	145.334592965	129.354568316	175.227259716	155.63771369	159.958557364	126.053373842	192.999644568	196.760290985	133.790815641	227.053176071	139.2026037	150.354433832	170.935669353	122.88361883	148.931554045	122.319800693	240.459644212	198.705892683	153.916896642	175.36892481	124.702148922	211.471386643	148.314695136	189.217929826	209.11154658
24.060482945	20.7076622739	22.9997977722	20.5768033842	20.3561830977	12.9105790165	25.8373405768	26.4258445135	20.8481645095	32.374919048	17.1115721873	18.0761190115	41.729807253	19.2314633134	16.8133808714	23.1917912624	18.985598614	20.995162877	16.5412151113	24.287926483	26.0395450044	17.5767191658	29.9847977128	18.1492677804	19.8314186698	22.2923190624	16.2468235824	17.142461103	14.7402103978	25.9167661286	21.4161393896	17.233091445	20.1357691412	13.9386521686	22.9256328808	17.3454010964	22.4184005038	22.6337999319
1260.73816791	1163.2792607	1530.18994282	1195.23232434	1540.02670247	1745.64113178	1281.44218174	1242.40330011	1034.45710727	2178.80863766	1577.5711193	1215.24389676	2226.73489995	921.699669115	1112.90583798	1106.68092538	2538.11632335	1179.67160885	933.254430812	2429.62011055	1244.79725668	971.101713565	1497.89233927	1143.8031157	1015.50876582	1399.06678437	792.623415165	3416.7897425	2169.30346775	7213.84282024	5961.60936501	3996.89900217	4071.23109732	3260.85645864	6215.77886718	3138.59523694	3725.26873029	6181.11748922
171.17818615	160.36242844	217.805501397	165.899969561	223.724814369	270.048876308	171.752383959	164.292942965	138.663879719	310.734723373	235.2351909	173.283749621	303.577900476	122.48764397	158.271098555	146.907449596	392.297590724	162.629138992	128.76879622	365.630237223	165.317336786	133.400493638	201.114237373	161.258127076	137.151744644	197.096251108	105.806094732	541.732016813	337.699635602	1160.39077042	958.964265995	638.27344907	645.963352301	520.928961264	998.883538915	495.036150151	584.605607628	993.578900521
436.569421024	386.177669291	460.719677821	388.984936142	432.5601149	377.003564132	459.143371885	460.492204603	370.544552011	651.839785456	401.399571221	363.777340429	762.533584465	337.465736089	336.035888736	406.315855601	550.538608278	391.571536408	309.015646268	595.167006903	456.505087793	325.613320656	534.281274278	355.054524258	356.679277287	435.32544683	286.957376217	647.305030515	453.966375727	1252.08628213	1034.71961713	725.76804039	768.053527638	590.767431276	1085.4836685	612.424742008	747.311179742	1077.6023335
5852.72630875	5092.30042246	5823.86603405	5087.8305751	5285.40073502	3894.27048143	6233.9039696	6327.79429139	5030.46538615	8215.32140754	4642.47913593	4586.02644295	10179.10394	4617.4301109	4253.36262577	5564.89473433	5706.30789487	5163.17115296	4070.55513635	6723.73190741	6249.78516975	4310.87149656	7242.16107084	4550.75067157	4807.343088	5585.46300597	3910.67233303	5945.53281776	4570.42842658	10432.7354994	8621.37128723	6373.21772577	7024.47045117	5174.62388117	9111.98665144	5791.26912715	7251.48741246	9027.34213791
216.798628104	186.960274531	208.788884815	185.965955039	185.674824625	121.422386615	232.464387625	237.43442908	187.577837527	294.013395794	157.427323381	164.152564895	376.200444064	172.876907303	152.602342333	208.454413754	178.419443126	189.557140185	149.362467704	224.356913127	234.06143018	158.61480305	269.831185612	164.453260958	178.579831628	201.966269623	146.113667262	166.455389925	139.469188343	261.407389004	216.014560621	170.011601325	195.796101572	137.644112907	230.44957053	166.908737571	214.14709768	227.727760829
119.595679189	106.370048199	128.616883179	107.426294669	122.000658962	111.190130492	125.243880718	125.096271777	101.079616661	182.137782827	115.000434954	101.638618489	209.188792012	91.810323578	93.771315788	110.504649037	162.238009124	107.857492571	85.1453085707	171.604664769	124.17153802	89.5706907858	145.821028935	98.6919918647	97.5353468564	120.96424849	78.1759933545	195.963941865	134.699467793	386.337836885	319.269595297	221.716374244	232.724745693	180.564169787	334.471746448	184.271219687	223.597062765	332.169354965
53.4263892599	47.1042524005	55.736528669	47.370746283	51.9958729635	44.0141759728	56.3326838353	56.6364821973	45.4614866914	78.812928761	47.770430118	43.9860140308	93.2374466463	41.4690545	40.6628935184	49.9395187132	64.3096253361	47.7617058014	37.6845824458	70.5381709638	56.103607149	39.7483526715	65.5296220048	43.0679836275	43.6965309379	52.815570649	35.2337231946	74.2154199452	52.781914605	141.601341258	117.018467803	82.6752274575	88.0044243238	67.2727650549	122.883267042	70.5202878102	86.390363224	121.957223504
57.4848171762	49.5144273999	55.1172742264	49.2216776234	48.877258817	31.3937821367	61.6929334597	63.0631538081	49.7802985605	77.5968004943	41.2317034046	43.3245250654	99.7205890259	45.9033321383	40.2890733139	55.3537149289	46.1511663076	50.201998632	39.554034236	58.6213302941	62.1518188243	42.0196261018	71.6015071834	43.4607020897	47.3687079708	53.378765262	38.7864943592	42.2475354585	35.9331405681	64.9217657263	53.6479060491	42.7590221054	49.6541752942	34.5991822871	57.3441077051	42.5843297535	54.8691209277	56.6369366043
782.513673094	670.494552948	735.651326166	664.762118909	644.029266776	379.211819114	843.056543127	864.854777152	680.245267039	1034.56890454	530.608886775	577.686380435	1355.6417213	628.732618938	537.994819923	758.390820274	558.748991016	679.794357874	535.435580252	745.893553597	851.430065591	569.737439414	977.97650465	582.929201906	645.871853591	716.220412424	530.624641067	461.701172128	426.245516501	620.097213867	512.393975576	442.758883485	540.120600337	357.050070346	554.826125111	479.28994423	632.070896322	546.071836927
732.849549556	632.359300915	707.324066326	629.183260276	629.898570296	415.545631501	785.459613982	801.926731649	633.79741236	996.161009704	535.40269704	556.167256766	1271.87075006	583.969767589	516.951262982	704.125790705	610.475325885	641.14387917	505.210705564	763.916464723	790.632850427	536.408327949	911.767333517	556.824732953	603.544945906	683.812891243	493.631614858	574.683844838	478.112876374	911.567600719	753.277988519	589.448835727	676.237941895	477.349352279	802.907908369	574.838908804	736.04998892	793.614937904
21.524461871	19.219756804	23.462208907	19.4473661694	22.4148285005	21.0449736018	22.4710329132	22.376932521	18.1359804839	33.2468363824	21.355552315	18.5517007464	37.6879559631	16.4406170532	17.100807762	19.7833844914	30.6906767079	19.4887456572	15.388477516	32.0030731693	22.2323788218	16.1690823423	26.1736026179	17.9486247051	17.5312712231	21.9940107934	14.0131519855	37.703136926	25.5929194027	75.1915022098	62.1384200769	42.894060378	44.8001545835	34.9430753696	65.0436636689	35.3195671545	42.7074142688	64.6105657134
385.017689052	331.013841482	366.582950477	328.745309903	323.612497062	201.788424409	413.776668645	423.508165891	333.874552882	515.896688064	270.758653652	288.049962372	667.583038366	308.13008466	268.006186692	371.604888429	296.869219543	335.608477875	264.394684657	383.454703203	417.224785645	281.038699141	480.148512754	289.558979937	317.450145225	355.684749263	260.246823133	262.989750387	229.592333802	388.389957368	320.941088496	261.85278435	308.65134066	211.668454032	344.308858477	267.53599435	347.271721452	339.726025636
22.4592932591	19.3646607794	21.6148847978	19.2599062778	19.2136982385	12.530625614	24.0854510227	24.6034702041	19.434770352	30.4366461774	16.2780459063	16.9933419296	38.9707453289	17.9130877864	15.7984235309	21.5997608784	18.4138927305	19.6336237564	15.4702364357	23.1901916048	24.2530243846	16.429472897	27.9565104832	17.0278825224	18.5010743523	20.9123303522	15.1393149492	17.1305542857	14.3854252937	26.8168299029	22.1601251854	17.4730494568	20.1477015446	14.1453069978	23.6476382498	17.1905262204	22.0697431049	23.3665441888
117.945165699	101.446756743	112.484769159	100.77413173	99.4066142774	62.4298665613	126.713485109	129.654434253	102.244811965	158.315560196	83.3348423343	88.3944697214	204.528467298	94.3422071544	82.2335256491	113.773934131	91.8292023461	102.855027125	81.0321131175	118.131454672	127.742614581	86.1213562261	147.045136211	88.813466013	97.2331417186	109.092180247	79.6894944652	82.0112976992	71.1356665422	122.344487708	101.098114518	81.9937530555	96.2851791579	66.2965505234	108.35716976	83.2379453867	107.848395004	106.942143654
923.906365335	781.963550496	828.343021236	770.391291549	701.801357072	315.389313013	1004.35080936	1038.73724364	810.333506608	1161.79175104	542.19474986	648.885010085	1595.6235969	752.984453926	606.499093453	908.860083892	468.6748788	792.77939462	623.950027594	737.456147055	1020.08490584	666.48141312	1163.75735372	664.392806435	765.499926262	817.043247133	633.768158594	233.37131671	330.346270139	7.28611698389	5.93638980612	139.786162549	264.366169842	108.332524339	34.3643305906	289.890417866	430.560844142	26.4258791201
50.7920587252	43.2334276904	46.5552759726	42.7186540741	40.0627401952	20.6834029416	54.9880151086	56.6598174343	44.3670285584	65.3790699205	31.9376500745	36.5113414482	87.8455344504	41.1265096762	34.0679983636	49.6253249168	30.5936926016	43.8321859252	34.5099526721	44.161410454	55.7052133579	36.7967860913	63.748717128	37.1283971156	42.0096807855	45.6398287879	34.6580081744	20.7088347705	22.5311502961	18.7203013662	15.4663144643	17.3639507733	23.9694951023	13.8721462512	17.5768616391	22.9124037932	31.6495882691	17.0798453097
282.91599256	263.171321742	352.21438752	271.396332896	358.453163415	420.782533321	285.594721844	274.935464662	230.5624414	502.044030505	372.518295844	279.991359832	500.781438922	204.497053413	256.043275314	245.39543968	611.502106176	266.885924531	211.234439251	576.657214799	276.087757197	219.281601918	334.143553064	261.914274438	227.243129375	320.234007089	176.27392375	835.181387407	524.761598776	1777.94353842	1469.317198	980.995113179	995.562513167	800.513678084	1531.11140593	764.904798081	905.275885123	1522.8068844
93.4086008275	92.4208491515	139.271161781	97.880679819	151.821358414	214.52578013	89.1735766639	80.7133958933	72.0250507286	199.867353257	171.141474141	111.398712032	168.178646721	61.4361990576	100.93420228	73.3459374329	311.021539339	93.7411565374	74.4452790957	272.199708357	82.6943905394	75.9416902536	105.14103592	100.107746424	73.3564390375	122.062012669	54.0493766686	453.831908961	272.033920337	1001.07608974	827.309230619	542.657779945	541.968717813	443.230313087	860.090839254	410.206211015	479.239155732	855.979364148
964.088467759	815.974241494	864.376817697	803.899629406	732.335264255	329.132030847	1048.02980627	1083.91006298	845.574744527	1212.3315636	565.792159838	677.112520358	1665.02068477	785.730812953	632.882297225	948.38516569	489.095730742	827.260515468	651.088184321	769.557329598	1064.44705593	695.468926524	1214.36916417	693.292947228	798.792116444	852.583315978	661.330281483	243.582130928	344.74744617	7.74515325194	6.31205085958	145.940782137	275.93707694	113.105499928	35.9806162787	302.552322952	449.348510279	27.6964391947
43.9971038991	38.0613575383	42.8687546015	37.9189317745	38.4049092603	26.2767540751	47.0655719933	47.9673140949	37.9783860952	60.4049239872	32.9898311298	33.7231518639	76.4075078555	34.9520848912	31.323823276	42.1377145229	38.5689698261	38.5903960941	30.4133518205	47.3006077671	47.3174198848	32.2659178134	54.6474557253	33.6690408181	36.2048370451	41.3403165633	29.5625336133	37.6326738741	30.4405430177	62.0067563264	51.2401009745	39.234409328	44.3481706144	31.8039806412	54.4373243494	37.2829010834	47.3602129452	53.855333618
145.567069013	130.442808196	160.592081206	132.211389867	154.385294143	148.640879862	151.540855858	150.491639924	122.308793144	227.693985975	148.447807148	127.046496737	255.115816408	110.677589116	117.020594378	133.151143941	216.674787222	132.269788003	104.463203158	223.267894677	149.647773901	109.645368381	176.575694422	122.523255019	118.422034583	150.107190243	94.4223438769	269.860931308	181.334634952	543.106549653	448.825339295	308.365698404	320.796925318	251.26555715	469.507456278	252.034761677	303.893406399	466.464035765
43.4596584562	37.0898741078	40.2403470186	36.6978732346	34.8703272432	19.0324938094	46.9594792182	48.3026888983	37.889782472	56.5432197232	28.1773486464	31.5752546159	75.2141806108	35.0820514133	29.4394694409	42.3258301077	28.1041657835	37.6038527117	29.6111105046	39.2308450984	47.5141561274	31.5473216625	54.4543883268	32.0092420032	35.9156070961	39.3396179194	29.5814567527	20.8640312712	21.0227910593	23.3296255491	19.2762665271	18.7204340969	24.2752949311	15.0292064095	21.3007363272	22.3888491818	30.2653545038	20.8512841377
37.5647772465	32.1881118785	35.3186377354	31.9133427617	30.9218939065	18.2156769092	40.4703742285	41.5160518343	32.6547310702	49.6699502928	25.4793533489	27.7348751959	65.0783741181	30.1815506987	25.8290817614	36.4055845245	26.8395123309	32.6345657869	25.7044438543	35.8192768686	40.8718387211	27.3509370149	46.9472335268	27.9857476885	31.0049958472	34.3848387915	25.472145225	22.1912074669	20.4770717464	29.8309876326	24.6497203174	21.2880733465	25.9611111207	17.1675320525	26.6885721545	23.0324510473	30.3701963062	26.2681116457
226.646679161	196.372215788	222.092845239	195.788822783	199.672341339	139.502541001	242.173198174	246.547824729	195.417395914	313.038131464	172.580917126	174.759631071	393.761110004	179.719100542	162.259645779	216.647882209	204.660908873	199.102646721	156.928936382	248.144923157	243.287620403	166.408686835	281.227139703	174.189371105	186.414076752	213.855013755	152.061149116	203.61452941	162.221323074	342.099500314	282.699915992	214.093906914	240.135778227	173.634847724	299.848101277	200.694164752	253.849003123	296.775021191
1244.57487377	1077.95962236	1218.02943118	1074.5722785	1094.21016029	760.981213879	1330.17781409	1354.53090262	1073.36136087	1716.68801014	944.461335158	958.380341715	2162.05283281	987.290810356	889.911018925	1190.1829072	1116.53713465	1092.9468296	861.421933544	1357.14844297	1336.52109665	913.555385237	1544.63711966	955.605355776	1023.75927412	1173.2387746	835.284576548	1106.17290925	884.18360186	1850.82560861	1529.46047839	1160.99324085	1304.36406811	941.490258738	1622.79648873	1091.50418207	1381.87158902	1606.01314509
58.7031688986	50.0503558579	54.1518227978	49.4966382478	46.8056702729	25.0408804595	63.4757417047	65.3336942477	51.2158283408	76.0747204508	37.6355825975	42.4829869876	101.570558817	47.4407864563	39.6206493057	57.2393908678	36.9985200202	50.7437842342	39.9557173211	52.269009012	64.2544556226	42.5812990715	73.6000400134	43.1161757643	48.5277846003	52.993862278	39.9938058624	26.6102265723	27.5246938709	27.8577533822	23.0170370222	23.3556658969	30.9074331833	18.7213787955	25.6423237121	28.8501396985	39.2890830514	25.0473148644
249.259758959	214.607633511	238.612673874	213.292726586	211.381368127	134.872624568	267.591470866	273.614828331	215.920190733	335.901521007	177.986076796	187.544958076	432.351090526	199.14217706	174.425366012	240.146384433	198.30600251	217.58745217	171.43213123	252.830927641	269.636644706	182.142424789	310.55703212	188.223714257	205.42304042	231.184632283	168.250841727	180.2357255	154.171296844	274.639490519	226.946957955	181.778811103	211.768066524	147.05771667	242.768724852	182.034829947	234.926587728	239.725078549
46.1057248317	39.2930844878	42.4617573008	38.8499151265	36.6604160367	19.4391963798	49.8695655687	51.3437122612	40.2374962025	59.6465328575	29.4139225371	33.3091490694	79.7653974943	37.2785429789	31.0687711592	44.9792156947	28.7296544157	39.8374229971	31.367208456	40.8055574191	50.4912459684	33.432852017	57.8214194183	33.8225122017	38.1189737007	41.5723489296	31.4238263718	20.3626478366	21.3200848057	20.6307040432	17.0455571963	17.6837923876	23.6315684682	14.1641654432	19.0701301091	22.1834848897	30.3138465686	18.6069386175
86.0491658502	73.5722958838	80.2366135239	72.8632016451	69.8604388412	39.5312699171	92.853633534	95.3924222251	74.9207867054	112.787866352	56.9671237614	62.981515935	148.991789024	69.3130837577	58.6902071173	83.6166684775	58.3122582809	74.5922562776	58.7442780947	79.6753039018	93.8702562344	62.5495759083	107.691882995	63.7107375069	71.0712773357	78.2906788631	58.4692246195	45.662068982	44.038399878	56.3103294176	46.5285395382	42.4119474596	53.2760818225	34.1298789769	50.8394519783	48.1821141964	64.3318198747	49.9160780165
125.06127272	106.426979659	114.53267531	105.147946658	98.5024782515	50.6090204087	135.414185099	139.551321075	109.258672634	160.834194161	78.4349589053	89.8192330611	216.283173698	101.28814273	83.8139442979	122.220808424	74.8692752912	107.900859739	84.9513398766	108.39093498	137.194140429	90.5869118894	156.985228635	91.3609556674	103.444148376	112.306624163	85.353135932	50.2404171152	55.0610590378	44.3513079005	36.6416712027	41.8333941077	58.1208401968	33.4034262004	41.7862172615	55.7520223086	77.1694414869	40.5682160432
51.4648056377	44.0085821309	48.0134060158	43.5874686738	41.8189749612	23.7253576643	55.5288925186	57.0419305925	44.8046180774	67.4939641246	34.1236319471	37.6889911855	89.1129992433	41.4485715273	35.1196362698	50.0016122427	34.9944845967	44.6187083615	35.1392507468	47.7417010029	56.1332858588	37.4138836092	64.4033754856	38.1193371083	42.5049213047	46.8423335557	34.9651121903	27.5036157115	26.4462285281	34.1289526458	28.2004013898	25.6040298309	32.0957340707	20.6072925461	30.7921676356	28.9885980343	38.6721972896	30.2384203049
858.524195528	731.380667234	789.478589936	722.986168125	680.908999549	358.051538724	928.875362086	956.581395551	749.465826905	1108.89517574	545.212433699	619.258839839	1485.14604228	694.470691869	577.673942467	837.945814783	529.307989033	741.511800996	583.837678763	755.587577915	940.624794358	622.361750462	1076.94821597	629.094139704	709.891397697	773.262075399	585.351164608	369.930927689	391.872887736	362.682129454	299.651810071	317.938316492	428.97571692	254.466599189	336.708800441	404.89565768	555.112467382	328.154859686
