1006.41261299	861.389360811	935.381363929	854.052483456	821.85240659	455.921762659	1084.24249568	1113.99216324	878.067334428	1319.71961774	663.649345697	741.995107468	1757.75041427	809.431788113	687.116602213	976.313490625	674.69724367	874.69912168	686.805624852	923.848625053	1095.0798201	729.143466205	1256.17219466	742.683948683	829.510745892	912.940680936	681.972149598	518.646589873	510.674270666	615.773719715	508.893753027	478.321444789	605.062734165	383.202979756	561.718988156	549.799902711	736.787799486	552.112573333
39.795871141	34.3429678215	38.3620260642	34.1773007315	34.2230881433	22.4424098941	42.6403544231	43.5391600025	34.4375493741	54.071899736	29.0095288091	30.2368375576	69.2076115343	31.704527818	28.0650141478	38.2267786249	32.9917688527	34.832987519	27.4281416282	41.3398202573	42.9140526462	29.1026925985	49.4839922013	30.2026955286	32.759308708	37.0937778463	26.7913315409	30.9149059411	25.8402519754	48.755378845	40.2900561534	31.6613859305	36.3757433126	25.6233111455	42.9977124957	30.9559968594	39.6736524678	42.505496863
257.81349531	220.678071243	239.692025669	218.805335657	210.628245016	117.033532561	277.738579045	285.344501861	224.919804898	338.176069299	170.157836471	190.126148966	450.268103426	207.336351548	176.067782149	250.082404477	173.180508145	224.085672915	175.954202797	236.924140439	280.506376893	186.799942822	321.784393951	190.299276841	212.494156437	233.922695202	174.691805981	133.427192175	131.126469024	159.068550757	131.458836523	123.224192447	155.675462979	98.7339820078	145.024721508	141.343097841	189.315813125	142.557737605
298.407058162	258.322516532	291.578973719	257.435412815	261.542913634	180.879920389	319.071088133	325.018646611	257.419670486	410.84037608	225.423321361	229.287934177	518.099234242	236.87200476	212.997501359	285.560033672	265.401335997	261.893372473	206.439603959	323.706863977	320.68154889	218.997313473	370.516534211	228.856761533	245.525497226	280.982139754	200.392678104	261.51035911	209.876478324	435.237327144	359.663678066	273.788366651	308.290346335	222.014723914	381.732818241	258.420352627	327.566690156	377.721338737
46.3225404139	39.9920335512	44.7350258948	39.8065722755	39.9380458385	26.384666773	49.6197148095	50.649477263	40.0686464269	63.0517366485	33.9312093654	35.2489318875	80.5402595233	36.8862723656	32.7208147078	44.4736542923	38.7766770083	40.5602681259	31.9424757559	48.4047032654	49.9291239046	33.8916838582	57.5884097963	35.2055525821	38.1294988979	43.2362058181	31.1748119676	36.6018263091	30.4128324481	58.1979370075	48.0930331053	37.609478523	43.0793885484	30.4461929372	51.2814312101	36.5790816619	46.80491856	50.7018313592
1064.51778612	909.642576332	982.165470066	901.228571734	860.24258756	459.063692081	1148.06521213	1180.99007118	930.249973239	1386.00343067	687.4329432	780.125543128	1860.7983398	857.751607717	722.088088319	1034.67065883	680.500572301	923.911289424	725.039037323	951.934590158	1160.34132278	769.819070694	1329.68420596	781.17648594	877.620198111	960.429381532	722.266951423	493.942589822	510.503429661	523.158945375	432.369067391	438.995656851	574.615501274	350.342236909	484.99448334	533.147782531	723.980046459	475.423465417
25.6541311784	22.279155238	25.4142102977	22.2343080248	22.9204250664	16.6646591284	27.3717798204	27.8130218664	22.058927629	35.7964619739	20.078305672	19.9382995089	44.4659227279	20.2876394521	18.5373521678	24.4540150887	24.4102553743	22.5769840522	17.815894219	29.0431206697	27.4711436466	18.8955885567	31.8059540024	19.8857360368	21.0974244433	24.4070417884	17.1835259216	25.1092094395	19.4687208436	43.5788144602	36.0115843165	26.7557444739	29.6468390746	21.7299560474	38.0650959909	24.542948289	30.8216500192	37.6918638867
43.802462225	37.9598232025	43.0016732199	37.8478453639	38.6440814023	27.1978316571	46.8015270207	47.6338781602	37.7445105059	60.5828411339	33.4948989181	33.7880325483	76.0068993337	34.7255810389	31.3965347315	41.861150087	39.8827483996	38.4786640199	30.3423856523	48.220873277	47.0152318874	32.1857628181	54.3596971504	33.7157465093	36.0340284375	41.3903698538	29.3894573647	39.9115343137	31.634833239	67.4641648873	55.7496614532	42.0568691744	47.0777659085	34.1234661584	59.0798261879	39.2834516509	49.62726838	58.4745250181
293.489565896	251.641634279	274.941322517	249.698102225	242.385820342	139.909350198	315.819095917	324.057435039	255.615369996	387.828809613	197.892412814	217.792731389	512.125080992	235.569952064	201.786250781	284.115190939	206.699195268	255.465870664	200.711676308	276.987418268	318.735562142	213.058871577	366.028263998	217.896919064	241.836223535	267.797166286	198.600060424	167.640600806	157.818269872	218.018567963	180.172565036	159.568798839	196.060723465	128.243666151	196.552263125	174.849687867	231.464256776	193.573852022
25.3448781146	22.0549702228	25.3245116146	22.0302750292	22.9159835809	17.1593839446	27.0050896868	27.3972727419	21.7483772022	35.6623317285	20.2723525628	19.8392463397	43.882956807	19.9954450602	18.4549031999	24.0995196254	25.1107794947	22.3434918022	17.6437186571	29.4507947151	27.0788561645	18.7104630357	31.3929248416	19.777643896	20.8365684079	24.2694614973	16.9487405154	26.4464183616	20.123914182	46.8995381344	38.7555206195	28.4420151635	31.2514109201	23.1180110883	40.8817951312	25.6993342244	32.1109466014	40.4953566679
266.118545857	234.33767853	279.391595676	235.299161693	257.538132527	223.472546166	281.264123032	282.659257914	225.57711134	392.96252931	240.003197621	217.105531806	457.844334734	206.984991961	202.552408166	249.325589872	325.584255192	237.011250324	187.908337749	356.400924805	280.519828238	199.113114773	327.778743058	215.856607311	218.375116336	264.577356198	176.239250863	379.765478715	266.692857334	731.851243505	604.757419426	423.683143064	450.2653131	345.446898613	633.153383813	360.240300274	440.546500109	627.993676082
139.975696395	120.47223371	133.3520331	119.746479827	118.391375927	73.8638207656	150.248636581	153.729083625	121.454224887	188.020235638	98.8556245807	105.322678929	243.769249227	111.863108157	97.6857029464	134.892183302	108.787371127	122.23750057	96.1635082579	139.879024719	151.389297788	102.0529997	174.268165316	105.27314198	115.273348483	129.328977432	94.4359095012	96.77688161	84.3981789673	143.436140275	118.533171541	96.7116664884	113.635381731	78.0907879137	127.345631649	98.2901296386	127.431584352	125.743485658
182.425039669	157.630482551	176.836667883	156.960165536	158.114476015	106.036944307	195.297317593	199.218727848	157.659584231	249.217797182	134.961584753	139.248227524	317.035742796	145.117747017	129.291257704	174.961000324	155.754684521	159.850767193	125.924635762	192.945496616	196.441096523	133.601106988	226.701005718	139.047772444	150.139620553	170.750281204	122.686384056	149.165355314	122.49538387	240.970085434	199.129797753	154.263372535	175.661226414	124.954518444	211.984815136	148.501135847	189.410801655	209.648044221
24.043504778	20.7078425713	22.9762087079	20.589556841	20.4243755549	12.9136940916	25.7961361585	26.37974808	20.8475746048	32.3927649292	17.1221327753	18.1371267532	41.8567712882	19.1991425307	16.825237691	23.1509003711	19.0097535097	21.0092021331	16.5317704943	24.2732818996	25.9841333595	17.5434246426	29.9242628253	18.1254729126	19.7982797237	22.2656563	16.2121870532	17.1564712682	14.7863362783	25.8883960013	21.3936404565	17.2652156468	20.1569557713	13.9500642528	22.9390556121	17.3553889403	22.4288145914	22.6580996445
1270.21422222	1161.74232647	1544.55839095	1185.42960459	1493.99974627	1744.06255496	1306.73603407	1270.80025696	1033.23733254	2165.25569162	1570.2317818	1173.8678169	2139.62997644	941.577133868	1104.12771476	1131.91315986	2522.7918872	1168.93625525	938.382882823	2439.08541952	1279.42261877	991.928291618	1535.68305565	1158.48715985	1035.96765249	1415.39688794	814.290705824	3409.62773723	2139.54305614	7238.58053436	5981.42629707	3978.50463953	4059.76321418	3255.66677243	6211.92797587	3133.69503941	3720.14354184	6170.05803735
171.801663947	159.309946848	219.547463486	163.476804898	215.419677673	270.051022394	174.937623663	167.929225639	137.557607282	307.463395794	233.795088789	165.709100346	287.088506954	125.013050245	156.2625295	150.163728561	390.068696323	160.002210655	129.011578539	367.108587022	170.045184235	136.257027493	206.252973754	163.153810879	139.798054912	199.130306526	108.778679883	541.696306096	333.081424822	1167.91572699	965.076608197	636.75530614	645.445318389	521.368938288	1001.04168469	495.160397891	584.723602726	994.509137423
434.94544049	383.789036005	460.477840602	385.707967346	425.738396445	377.569608483	459.04863256	460.553854861	367.893445444	647.52899855	399.989027993	357.341864452	747.471267532	337.453305958	333.551140075	406.441008222	549.762236425	388.057439858	307.872912633	595.929898687	457.399837618	326.187213978	535.198393868	355.129235036	356.797599616	435.201881393	287.556500998	649.746484066	451.651220004	1264.2863447	1044.72768478	728.062151475	770.678125057	593.83516509	1092.86601745	614.509634497	749.45846656	1084.11925551
5866.57746053	5099.89349684	5836.62952678	5091.89324774	5272.69932231	3890.86666005	6255.14447255	6351.01726213	5039.29422132	8220.12263822	4641.65134959	4575.73292486	10163.0526086	4633.89208967	4255.33215306	5585.26850243	5696.53267677	5167.34340352	4079.03027648	6728.71836285	6275.06090352	4325.94191401	7269.96792461	4562.60033734	4823.80011526	5599.40772299	3926.34344108	5930.55972486	4554.44044474	10407.9002897	8600.60502002	6349.51503192	7005.2618328	5158.95599574	9081.41624065	5779.48687466	7239.28785387	8994.02944172
216.739857467	186.990845121	208.682155585	186.066074919	186.07697627	121.429832681	232.273878494	237.219215038	187.608092095	294.150074454	157.494009954	164.516484657	376.978581285	172.726701494	152.688430007	208.262626151	178.541478541	189.666193351	149.332753951	224.279288725	233.792510784	158.45276918	269.538153776	164.341634163	178.424192111	201.843768992	145.945076142	166.490177768	139.712589235	261.123550689	215.785320096	170.13249205	195.861995643	137.659018693	230.420125186	166.929251237	214.168817653	227.759688783
118.838512759	105.389374565	128.39276114	106.147038713	119.557818402	111.43922301	124.987061015	124.877852956	99.9870048635	180.460599805	114.476605069	99.3165149817	203.670194446	91.6343054598	92.8128873778	110.33985351	162.046682467	106.48758637	84.6257510616	171.840741503	124.246229674	89.6304776882	145.877822292	98.5968693608	97.4087360707	120.772477656	78.2390528901	197.041360485	133.991947101	391.20152638	323.263514226	222.829027014	233.915377285	181.885224592	337.576557338	185.180837092	224.534575539	334.976028724
54.1277693457	47.5602750303	56.3229376503	47.7101697066	51.7494729665	43.833846065	57.293872274	57.679494353	45.9856980284	79.2349709043	47.8004859689	43.8296257047	93.2335720966	42.2110902798	40.8702218795	50.8511720826	63.9064164321	48.1173850177	38.1208540077	70.7263390338	57.1993030799	40.3997219856	66.7382508592	43.5981221826	44.4321016035	53.4495353284	35.9109428797	73.4244819632	52.1723460426	139.900342328	115.605378223	81.4981450869	87.0139763445	66.4206353242	121.153953261	69.8900864436	85.7383878273	120.145713378
57.4011407985	49.4748662607	55.034885483	49.2089276735	48.9889855548	31.4136419499	61.554529598	62.9111363471	49.7337671905	77.5835774708	41.2430524432	43.4188902381	99.8889069129	45.795808464	40.2866657538	55.2200490855	46.218314764	50.1895311233	39.5034626441	58.5855322872	61.9828788635	41.9187270972	71.415932621	43.3829520974	47.2606660728	53.2881594078	38.6815637053	42.3351012478	36.047367908	65.0326864618	53.7414671845	42.9042546771	49.7686482727	34.688651237	57.5127936688	42.6525454156	54.9398008746	56.8271870963
782.81191739	671.566854513	735.16519165	666.548256113	648.796549314	379.037260557	842.060899193	863.665988061	681.415496204	1036.94546093	531.505458785	582.100013501	1365.57322537	627.923971977	539.404233795	757.304779069	559.704536319	681.718886203	535.708479143	745.183611513	849.634204303	568.6421661	976.04158241	582.296380598	644.984147439	715.603977877	529.484281946	460.962735606	428.442402607	613.928897568	507.353421405	442.542628186	539.481080079	355.9662268	551.864226217	478.609568941	631.373367356	543.770804171
732.551970431	632.335182897	706.933457346	629.355806418	630.942490404	415.603269499	784.781029509	801.169482588	633.757654219	996.405567315	535.560348322	557.097420287	1273.78759853	583.438186961	517.118048301	703.454854609	610.863694073	641.334878695	505.042454483	763.684318545	789.731880272	535.867384237	910.782377248	556.434329072	603.001394981	683.373083464	493.068891071	574.941890711	478.84505913	911.239445963	753.021518744	590.003053991	676.61606446	477.571779619	803.212315681	575.026774281	736.245570413	794.088379433
21.5456297669	19.1610956855	23.5405488052	19.3222416261	22.0056862426	21.0476012988	22.6158331661	22.5429960003	18.0736938102	33.0784213058	21.2835899589	18.1775896352	36.8688412132	16.5557015876	16.9981264619	19.9324063903	30.5855855169	19.3532711707	15.394439339	32.0738847587	22.4519331006	16.3018843625	26.4119904105	18.0353879556	17.6524524756	22.0861966132	14.1513578658	37.7124204921	25.3720154624	75.5891116596	62.4618278293	42.8350973327	44.7882662675	34.9768458905	65.1750536727	35.3345500617	42.7223909634	64.6821041399
384.917526006	331.200251214	366.288592922	329.166981269	325.042836857	201.786148988	413.237251827	422.891791942	334.07096392	516.46557172	271.00744201	289.355217048	670.428027093	307.702198194	268.354929444	371.052691387	297.24952638	336.065477742	264.35740484	383.201621189	416.420633031	280.552723063	479.274659727	289.237505222	317.00133005	355.34049723	259.741097022	262.987555736	230.382705858	387.073653673	319.871554666	262.102284508	308.730256807	211.583539193	343.918228804	267.507899098	347.244474975	339.546387231
22.4598915505	19.3736878185	21.6081522378	19.2763412601	19.2613996587	12.5295092631	24.0724604698	24.58830791	19.4445334324	30.4586123095	16.2867627115	17.0372659615	39.0684242017	17.9026656302	15.8115935272	21.5860462463	18.4246316516	19.6513655616	15.4714679279	23.1825837249	24.2317168046	16.4165338643	27.9334594728	17.0198947539	18.4898962514	20.9041581324	15.1258464985	17.1259252677	14.4090583994	26.7618329351	22.1152602391	17.4748408752	20.1447093584	14.1374849466	23.6242672996	17.1859331424	22.065053816	23.349945768
117.895800592	101.483026726	112.38625192	100.878025954	99.803154952	62.4349407383	126.536530461	129.453979873	102.281647703	158.456858211	83.4015135147	88.7541711344	205.301849582	94.2024843255	82.3217680393	113.59506957	91.9452971238	102.968010377	81.0082084059	118.056727624	127.48945937	85.96870695	146.769471572	88.7093547431	97.0879346151	108.978600597	79.5306611442	82.0356694225	71.3697302326	122.040416953	100.852026437	82.0987244774	96.3378946736	66.300370824	108.305588452	83.2502032875	107.861570959	106.950503944
920.642488034	781.532629519	824.198106234	771.972789537	712.328268494	316.040033152	997.174054773	1030.7408662	809.717985501	1164.05789051	543.756469231	658.238469788	1614.76615654	747.366976772	608.078128152	901.780351265	472.721053413	794.538385286	622.088079779	735.059585111	1010.63142178	660.80823282	1153.4181405	660.2733951	759.76561301	812.387228011	627.866715064	236.277760578	337.91166915	4.71832420737	3.96440552257	145.811034534	268.554818663	110.908801633	38.1248729215	292.029065038	432.785616845	31.9085975585
50.702336921	43.2512675423	46.4164787933	42.8176139976	40.5167714367	20.6979829774	54.7432697426	56.3848378905	44.3821234676	65.5156163873	32.0104488448	36.9198700082	88.7074461368	40.9340968263	34.1560573264	49.3809034537	30.7430067226	43.9404683901	34.4617222007	44.0688336403	55.3689055363	36.5944582654	63.3817386515	36.9861523101	41.8114772549	45.4818947399	34.4475103616	20.7751414733	22.8221227654	18.465697819	15.2620650927	17.5391774951	24.0772587769	13.9185830699	17.6049890772	22.9572565911	31.6965417912	17.1788297158
283.109038746	260.991377784	354.30618864	267.180600587	345.597931956	420.989793992	289.545234428	279.506755777	228.220343485	496.393606142	370.206931121	268.189565341	474.709395413	207.651858328	252.632523245	249.51429463	608.433155812	262.32958163	211.125162257	578.782357806	282.325695118	223.062554322	340.90360006	264.312786906	230.596441525	322.733963576	180.209175955	836.019086661	518.147463487	1791.76656478	1480.58082001	979.925029956	995.863014028	802.172811314	1536.47933674	765.813740379	906.199555465	1526.32591764
97.1992110087	94.0152217337	143.169045775	98.0885903271	145.663039193	213.64815231	95.7595980452	87.9674479611	73.9196597168	199.971664506	170.428356561	106.115132981	158.317133011	66.5602346389	100.745770372	79.7329339546	307.725899917	93.9066681516	76.716538783	273.999256469	90.8567800705	80.8214793762	114.099110895	103.823131853	78.5211327423	126.366030555	59.1244295527	449.955645209	266.306306873	997.277298509	824.070480019	536.014615695	536.832161558	439.339748449	852.950559094	407.208840744	476.131928906	847.705520688
960.724669878	815.55835979	860.081371235	805.582311291	743.341035731	329.799526379	1040.58820556	1075.61642144	844.970826815	1214.73769364	567.430094945	686.89631948	1685.06852859	779.905230716	634.552137797	941.04132878	493.301997125	829.130349544	649.172043273	767.062009874	1054.63146843	689.577962759	1203.63471887	689.019839711	792.843668667	847.756280628	655.202264068	246.564629029	352.623391829	4.92374675881	4.13700457715	152.159236445	280.246939347	115.73745859	39.7847225473	304.743188317	451.627884087	33.2978080569
43.9708218796	38.040742633	42.8497338856	37.8996208078	38.394580162	26.2839043695	47.0351932425	47.9347844705	37.9549392576	60.3802875659	32.9851563034	33.7110235067	76.3677696995	34.9287932028	31.310749235	42.1094703306	38.5795537142	38.5699480824	30.3966530442	47.2967285696	47.2854435519	32.2470196218	54.6119987556	33.6526215597	36.1820940148	41.3201182185	29.5428919232	37.6639263369	30.4535230576	62.0923585927	51.3108781412	39.2773754075	44.3861612888	31.8388084668	54.5110649555	37.3081717537	47.386331228	53.9293604429
145.418258533	129.7510484	160.965872767	131.027243056	151.137321405	148.745440899	152.288215953	151.376041478	121.555872449	226.116167502	147.842764597	124.044909647	248.388086903	111.281652983	116.08161134	133.955979309	215.996924399	130.99313071	104.31144687	223.76307435	150.947393289	110.436709105	177.978079851	122.99214041	119.079161309	150.57285303	95.2461863001	270.301125721	179.800251576	547.155805923	452.132512586	308.42287833	321.154978241	251.93508178	471.382590465	252.447821816	304.316434111	467.885273815
43.5426355886	37.2220391891	40.2442316223	36.8842214618	35.2750031045	19.0024443811	46.9481431579	48.2807365222	38.0361526231	56.7887870979	28.2596005351	31.955680909	76.09820736	35.0697372116	29.5816468311	42.3024600401	28.1568162398	37.8038314512	29.6705049561	39.182765784	47.4423857452	31.5021917918	54.379319973	31.9955385647	35.895733101	39.3357255893	29.5343917252	20.7346535632	21.169375202	22.6435439282	18.7137650543	18.6064911817	24.1386761374	14.8641499828	20.897888455	22.2775714213	30.1507977713	20.5006702394
37.5341671482	32.203114126	35.2638193309	31.9637693602	31.1262469466	18.2196576477	40.3726205665	41.4056696385	32.6694965129	49.7388364864	25.5131605862	27.9197260947	65.4732538421	30.1044951153	25.872535615	36.3072376119	26.9018926911	32.6895074707	25.6888762043	35.7796744769	40.7341440218	27.2679807679	46.7971760792	27.9285070304	30.9251901088	34.3219636866	25.3858324434	22.2097475888	20.6012718411	29.68885709	24.5349733696	21.3507402911	25.9956601238	17.1760513706	26.6755682188	23.043567384	30.3819492057	26.2863444891
226.860537352	196.510238589	222.272504363	195.890403885	199.591535495	139.447670535	242.467910741	246.867751757	195.576129866	313.164256983	172.589051867	174.706727323	393.748356621	179.946664737	162.321323143	216.927571784	204.536653282	199.209031214	157.061858383	248.203217876	243.624344599	166.60889487	281.598516289	174.352015795	186.639758566	214.049348469	152.269304532	203.373832525	162.032597872	341.587191151	282.274222226	213.734670905	239.834034568	173.375864909	299.323409156	200.502490142	253.650698579	296.224455918
1244.79590294	1077.99292336	1218.30667505	1074.47287882	1093.52012678	760.936688245	1330.65723696	1355.0647613	1073.40748621	1716.54485062	944.359720256	957.767936256	2160.80308265	987.66595315	889.810282858	1190.65543462	1116.2684134	1092.8360267	861.548434088	1357.30703328	1337.15067847	913.933136929	1545.32580559	955.880296879	1024.14197119	1173.5499245	835.677523212	1105.97419976	883.682792009	1850.97396528	1529.57320144	1160.58657068	1304.07938962	941.312410339	1622.53138434	1091.35741939	1381.71895691	1605.6346782
58.6360190802	50.0899995341	54.025929188	49.619844577	47.2913077969	25.048862811	63.2505333368	65.0790352865	51.255480913	76.2426782515	37.7165204622	42.9228382003	102.512951782	47.2631314467	39.7261023193	57.0123496207	37.1440034001	50.8779031821	39.9222361664	52.1760775014	63.9350557776	42.3887981642	73.2520858005	42.984027448	48.3435116039	52.8491407871	39.7935118269	26.6478160555	27.8159798399	27.5042224737	22.731284002	23.4953182675	30.9815500847	18.7345373332	25.5967298328	28.8713646566	39.3116439314	25.0755791449
249.143071356	214.646987676	238.418636528	213.451619726	212.06144951	134.88978676	267.247342874	273.227187782	215.957242547	336.119508385	178.097007066	188.158653951	433.654708068	198.871262369	174.564187315	239.801402727	198.520917062	217.760887474	171.371012055	252.696000585	269.157668416	181.854053416	310.034726905	188.022935704	205.143191411	230.962938577	167.950813675	180.314566279	154.594885447	274.208238714	226.599681187	182.011929427	211.904203129	147.104842538	242.764362257	182.085579687	234.979924387	239.825664202
46.1393845695	39.3962769312	42.4218192782	39.0181770842	37.0995702551	19.4214822184	49.7856994703	51.242673938	40.3503417263	59.870159616	29.4971725722	33.7163447395	80.6846677948	37.210094849	31.2010219621	44.8865545376	28.8146241896	40.0186353345	31.3962342163	40.7414659509	50.3344690329	33.3370900355	57.6527450037	33.7685105884	38.0431517099	41.5207601698	31.3241141392	20.2874690811	21.5181776585	20.0450578568	16.5667863041	17.6536165864	23.5638240599	14.0564862063	18.7810396749	22.1150676997	30.2436536481	18.3783115053
85.8979867892	73.561448391	80.0369959446	72.9534866588	70.398575295	39.5603951604	92.5066458112	95.0051059096	74.9021038363	112.915623643	57.0486291297	63.4612336831	149.981495434	69.0412265879	58.7770526654	83.2734554435	58.511363777	74.692126489	58.6589413249	79.5561030175	93.408918337	62.2725651651	107.187578369	63.5110277436	70.7932168229	78.0658260355	58.1810592401	45.7925207097	44.4142995923	56.1349065241	46.391143009	42.6939616011	53.4678300396	34.2417244985	50.9905380982	48.2768957339	64.4305087486	50.1541516702
124.739867442	106.392518928	114.117834819	105.318585662	99.5833255233	50.6722105879	134.694717199	138.749072975	109.206659418	161.077292781	78.5967693933	90.780968805	218.258375513	100.724765647	83.9814309234	121.510265237	75.2779463872	108.090170553	84.7687806775	108.147766449	136.242691972	90.0157976544	155.944861129	90.9475122693	102.868573337	111.840087126	84.7590347817	50.5229745497	55.828345088	44.0490216062	36.4071821286	42.4292645199	58.5313287944	33.6505717699	42.1363194238	55.9588787601	77.3847073521	41.0942231011
51.4744516107	44.0823276055	47.964973804	43.7182527528	42.1898355285	23.7153590897	55.434234666	56.9308888423	44.8845963874	67.6685391099	34.1919341332	38.0309838035	89.875965356	41.3724223235	35.2239802294	49.9009472414	35.0755103087	44.7598156021	35.1519632666	47.6836080455	55.9746152891	37.3174316692	64.2318872142	38.0607012159	42.4228213961	46.7829929645	34.8647081081	27.4618498083	26.6265108442	33.6872983018	27.8399319367	25.6096778809	32.0653393957	20.5401512476	30.5973511127	28.9482524412	38.6309457978	30.0959229186
857.151923127	731.720493539	787.299646703	724.624909986	688.224749044	358.26707429	925.024971576	952.251202381	749.768925529	1111.15113062	546.39325469	625.848756112	1499.08608894	691.442075999	579.121517223	834.095092136	531.677635756	743.303152997	583.106668293	754.111410962	935.308608147	619.162573942	1071.14866622	626.853106476	706.768396783	770.778962471	582.02275469	370.914414295	396.510495859	358.37289331	296.189377296	320.640038379	430.607287179	255.1218302	336.969245526	405.550227836	555.798565669	329.552094892
265.445583196	240.776088428	313.007421933	244.841862925	299.952944276	333.102260759	274.734100644	269.196682019	217.935619194	439.078891541	308.478300963	238.939988079	449.250226688	198.915855162	224.378706978	239.236273193	482.348535853	242.537246457	194.179986459	475.542773784	270.126455166	205.366795548	322.257996529	236.161943982	216.788009119	288.722196393	171.414531343	638.587360209	406.988494254	1339.26974876	1106.67539728	740.834562967	759.928199266	605.957164561	1150.44767501	589.385288965	702.533369135	1142.49620385
