39.7738924569	34.3119752165	38.343434952	34.1476141563	34.2109675788	22.4477811779	42.6613963027	43.5181364927	34.4250989416	54.02247221	29.000644781	30.2363149706	69.2144730086	31.6899074415	28.0488240849	38.2025012322	33.0102694514	34.813789424	27.4043594944	41.3202660152	42.8743459002	29.0664484771	49.4305049286	30.1774152727	32.736724244	37.0533958715	26.7688636441	30.939270246	25.8448441659	48.8418200186	40.3653768389	31.7061945961	36.4159867839	25.6595033659	43.0812835533	30.9720126819	39.6934620659	42.5943611163
257.744642257	220.262964995	239.557990735	218.411057271	210.580046636	117.034227473	278.902105066	285.402824835	225.067535718	337.360086877	170.0235351	190.42398486	451.405584117	207.390566163	175.910412522	249.968221541	173.487955396	224.00180051	175.644527734	236.458044255	280.035449602	186.173269454	321.005626679	189.928891587	212.319369929	233.216926175	174.454272351	133.454777936	131.027134479	159.614860223	132.016275685	123.582717462	156.002344054	99.0066885001	145.780514171	141.263770244	189.32256379	143.462374412
299.34343032	259.09358049	292.240097292	258.179745382	262.041626149	180.623218263	320.070616988	326.128837819	258.272666547	411.804126864	225.617898482	229.827503105	519.734645808	237.667652436	213.503030443	286.528476358	265.044108051	262.6702903	207.046576835	323.84063508	321.774598474	219.655071693	371.739498814	229.430797033	246.307968214	281.70194869	201.061163755	260.388156781	209.48439515	432.030535224	357.010062292	272.256186236	306.922702761	220.748021095	379.02569298	257.514322771	326.62719213	375.017171332
46.3110372105	39.969757487	44.7238525222	39.7852984307	39.9315074307	26.3871708383	49.6516266674	50.6408384945	40.0656856317	63.0132788616	33.924532401	35.2543604808	80.5650995646	36.880524707	32.7103104742	44.4602220032	38.7911102578	40.549768394	31.9255508733	48.3867606591	49.9017439597	33.8629441642	57.5487779704	35.1867770229	38.1156977531	43.2040412529	31.1598701444	36.6136500518	30.4130706161	58.2484244929	48.1385755839	37.6370841976	43.1042746831	30.4681688698	51.3345763891	36.58499827	46.8142334316	50.7602652216
1064.74657771	908.106711238	981.916054711	899.776919447	860.308986037	458.913503853	1154.26062167	1181.9346528	931.470860228	1382.65423737	686.903208542	781.881111519	1867.24876412	858.488298622	721.633352491	1034.70055429	681.766013255	923.972456218	723.912248939	949.772258429	1158.72948548	767.197611513	1326.66908438	779.737927725	877.247308138	957.464513567	721.524018057	493.404122228	509.791040105	523.869226823	433.463742608	439.804098329	575.37011522	350.896594522	487.01141255	532.224257096	723.45061734	478.158237019
25.6160879255	22.2612228252	25.3905423542	22.2167567336	22.9005940019	16.6757679756	27.2849399142	27.7626860746	22.0164066418	35.7851532603	20.0748847981	19.9037640582	44.3524738899	20.2511009707	18.5213054322	24.4162748243	24.4142605555	22.5464186678	17.8011392572	29.0547373595	27.4413308263	18.8904777421	31.7820106979	19.8746786746	21.0700158741	24.4021954424	17.1634066473	25.1568556026	19.4894403906	43.6974966202	36.1058557337	26.8088059742	29.6939461713	21.7747093382	38.1542754827	24.5852132896	30.8621497853	37.7753523928
43.7613997286	37.936244808	42.9751204642	37.824900575	38.6225406617	27.2096079323	46.7223699225	47.5811965359	37.7010944846	60.5618558932	33.4897927739	33.7547328353	75.8992655606	34.6874708148	31.3777982969	41.819908329	39.890384331	38.4453577575	30.3233369209	48.2280362119	46.9784514813	32.1734327212	54.3257376384	33.699945003	36.0030631785	41.3774470602	29.3655218596	39.9623146299	31.6556871074	67.5959245131	55.8556833951	42.1170385773	47.1312780618	34.1738868603	59.1826427528	39.3273513565	49.6702479428	58.5729551993
293.628667355	251.407668485	274.956472577	249.478506708	242.448697047	139.853537451	317.170438736	324.358449869	255.946726463	387.247440584	197.804638133	218.201076293	513.59102667	235.797755268	201.744471329	284.217271693	206.919541864	255.555278924	200.544120931	276.563631585	318.518171357	212.594248246	365.540123493	217.663082161	241.83845054	267.269286286	198.516190256	167.420478996	157.63539905	217.844120443	180.130668754	159.580258924	196.077620624	128.230097383	196.691467246	174.573175147	231.2640802	193.858440425
25.2881639636	22.0286328091	25.2893222518	22.00448495	22.886432543	17.1759648824	26.8742640577	27.3220785189	21.6847552731	35.6462959395	20.2673853299	19.7873887518	43.7124402155	19.9408496878	18.4311137993	24.0433046286	25.1164397626	22.2979550546	17.6220149991	29.4686166186	27.0348431734	18.7034827056	31.3579914875	19.7615222816	20.7958377487	24.2629577578	16.9189551628	26.5175090221	20.1549440506	47.0761242452	38.8956584413	28.5208466615	31.3213872964	23.1845300964	41.0141272614	25.7625032857	32.1713917249	40.6190401386
265.509956859	234.467857762	279.112370208	235.413489452	257.234302413	223.671413106	278.435502336	281.691165384	224.65200456	393.64864815	240.088099353	216.160325231	454.565942181	206.269312711	202.435567015	248.771850322	325.32114264	236.553407013	187.980706434	357.117670636	280.497357372	199.704282041	328.197259607	216.06158901	218.0730873	265.259481849	176.136597107	380.591607566	267.173448663	733.388524486	605.843912819	424.245895848	450.755554699	345.953887249	633.932191684	361.086254717	441.266917332	628.507993383
139.947587499	120.353744453	133.309463343	119.633810698	118.37333868	73.8666902812	150.547700816	153.732987854	121.484602926	187.793091382	98.8178632106	105.396265354	244.054734739	111.869209071	97.6385530151	134.851680489	108.872893268	122.207063886	96.0747815836	139.753636252	151.252591782	101.879414998	174.048209993	105.168609838	115.218669037	129.133703007	94.3657303494	96.79595617	84.3758548084	143.615005275	118.709211969	96.8230641345	113.736640786	78.1765799503	127.574997073	98.278502653	127.443205656	126.012415204
182.333330607	157.526106527	176.765039165	156.859926308	158.064703585	106.060622089	195.299022224	199.121263507	157.592985791	249.063413367	134.932866371	139.222556531	316.976836201	145.048896311	129.232068051	174.862690369	155.812310992	159.772521894	125.843848291	192.895659062	196.302596806	133.490123009	226.525765335	138.965127783	150.053544272	170.62721888	122.605744646	149.270841892	122.523465565	241.309161977	199.418866919	154.433231139	175.813396451	125.09303799	212.294778762	148.578121986	189.497798166	209.969719898
24.0394745431	20.6903081838	22.9699750782	20.5728856467	20.4217718427	12.9140778507	25.8408984654	26.3805208723	20.8522504849	32.3590631142	17.1165359518	18.1481911981	41.8996182095	19.2001888287	16.8182944321	23.1450277043	19.0224435563	21.0047974384	16.5186455425	24.2546093843	25.9639381441	17.5176560342	29.8916774029	18.1099856999	19.7902613734	22.2366643986	16.2018381118	17.1591225632	14.7829403956	25.9145141218	21.4194324369	17.2815619534	20.1718186667	13.9626383432	22.972789189	17.3534997444	22.4303859803	22.6977327617
1264.49263165	1166.63425224	1542.80750713	1189.97946241	1491.26128951	1746.11825124	1267.48297427	1260.26646542	1022.38619227	2179.33190827	1572.25802866	1161.52735918	2095.93645518	933.695135671	1104.25937732	1127.14701583	2517.44058508	1164.90559468	941.775780694	2450.49333194	1283.2083996	1003.40465924	1546.66749443	1163.77291885	1034.32812726	1428.49118415	815.253539498	3417.95669479	2145.37296806	7249.85529745	5987.93282973	3981.27909038	4062.05599009	3258.59547005	6213.55209343	3143.14188839	3727.554401	6167.67003201
171.060160987	160.326657262	219.411771572	164.429041984	215.077090358	270.336849745	168.529565095	166.414619612	135.926594084	310.083315083	234.185821437	163.749395283	280.082858633	123.871195178	156.407946276	149.591936633	389.074921549	159.508406881	129.73431796	369.07424327	170.952867405	138.361884878	208.412112446	164.189276292	139.710783327	201.524433853	109.104622483	542.834376211	333.97382818	1169.04532705	965.532937077	636.852322578	645.500782618	521.556741074	1000.65765362	496.540537963	585.750592451	993.445969062
431.963887632	382.528989886	458.657565472	384.470140487	424.188857429	378.447612851	451.741033833	456.552137641	364.475603476	646.944913066	399.769592695	354.498337521	738.069854105	334.54396843	332.342264267	403.500630134	549.962090658	385.672794957	306.824024267	597.025382956	455.221729292	326.021219212	533.601276628	354.395743117	354.697070797	435.086843309	286.056102803	653.502922587	453.327049096	1273.46184923	1051.96904154	732.121007125	774.278245253	597.269773207	1099.62945254	617.881252326	752.657824134	1090.37621525
5869.14127784	5105.58606311	5839.29327063	5097.32414305	5274.17999786	3890.34547181	6245.52036411	6352.65849051	5039.52681715	8230.20693073	4643.38313598	4573.83772812	10154.9626025	4634.94425397	4257.91736869	5588.34952087	5692.74491055	5169.73786993	4083.34061116	6733.64377038	6281.95628199	4333.5215649	7280.19962382	4567.45133103	4827.11415781	5607.90203522	3930.05613534	5928.03599903	4554.64758739	10396.0172586	8589.71893904	6342.86312503	6999.25573754	5153.69344739	9068.44093464	5778.46452412	7237.33832757	8979.57274832
216.76536253	186.930678119	208.680817863	186.009451568	186.087949704	121.418723142	232.581254448	237.281150955	187.678987796	294.007577598	157.472134693	164.607618261	377.307968248	172.77390135	152.674978439	208.27927289	178.595427519	189.681298345	149.289261995	224.179602519	233.733834176	158.339715127	269.415462252	164.282947418	178.418951375	201.715525486	145.920622032	166.447170559	139.672883851	261.106524922	215.795094352	170.146438835	195.875997663	137.665182099	230.472472294	166.871519217	214.129110964	227.845874688
118.271591232	105.3232812	128.087998608	106.076039491	119.268764335	111.614970267	122.998763479	124.049204867	99.2352515106	180.710230041	114.492966628	98.6124582748	201.273746408	91.0265505786	92.6412121813	109.801562476	161.948572099	106.047108911	84.5546123346	172.269902882	124.021133616	89.8788574154	145.907590142	98.6162615839	97.0660926343	121.066625778	78.0449515227	197.782212038	134.3726355	392.795876155	324.465021569	223.481775617	234.490361853	182.451369647	338.593078438	185.892576868	225.173084421	335.824090463
53.9597300249	47.5356964016	56.2314151604	47.6843994628	51.6636349852	43.885685694	56.721743768	57.4358253742	45.7658022811	79.2985928931	47.8036656431	43.6256358812	92.5407533203	42.0325164489	40.8176633743	50.6910209768	63.8812491537	47.9864523507	38.0960793018	70.8471953799	57.1271476196	40.4652948609	66.7374873806	43.599302819	44.3289079885	53.5276369562	35.8507881985	73.6433107974	52.2834008979	140.377239703	115.966555482	81.6950458727	87.1875553327	66.5909435524	121.463005168	70.0990196215	85.9267786149	120.406907358
57.3360957273	49.3942322308	54.982508317	49.1315752836	48.9534718043	31.4301004834	61.5785348393	62.8445884909	49.6904102334	77.4603488254	41.2204725191	43.4069027263	99.8703050557	45.7490530221	40.2424701931	55.1495304061	46.2643682632	50.1335424354	39.4412794653	58.5417766858	61.8774500723	41.8293539869	71.2789484221	43.3182882806	47.1974553581	53.1888461617	38.6208983364	42.408905788	36.0649231152	65.2789001916	53.9531676444	43.0292584699	49.8807461826	34.7902059091	57.7428964275	42.7044585856	55.0003548713	57.0683436324
783.848961818	671.532813242	735.68575189	666.531343214	649.320319812	378.707914164	846.232778869	865.24230194	682.881625873	1036.16670365	531.423655026	583.533822115	1370.50067074	629.0844408	539.6663094	758.270873999	560.005561514	682.513070322	535.724029698	744.201320829	849.877123117	567.937809154	975.68933804	582.119034365	645.560241738	714.783677632	529.757905326	459.583781266	427.69061938	611.146659533	505.31218864	441.454871859	538.52712448	355.00822956	550.245429435	477.244519745	630.17842462	542.524603188
732.578093479	632.133672466	706.898747551	629.165287373	630.949230701	415.584794862	785.578658829	801.287544016	633.912406799	995.968801604	535.491109883	557.322491508	1274.61585609	583.530524659	517.057358264	703.455133004	611.028693645	641.339911475	504.89446327	763.404140402	789.519350314	535.525879639	910.387860912	556.246134656	602.950264979	682.986931426	492.970320896	574.876401796	478.754369312	911.343198037	753.172939778	590.113297433	676.718736029	477.648175417	803.483222084	574.910679844	736.180573586	794.452122768
21.5204038128	19.2193668819	23.5415769773	19.3770730706	21.9947930971	21.0585264951	22.3160916511	22.4822210573	18.0043005157	33.2167863159	21.3048115624	18.0886185662	36.5474010684	16.5094074105	17.0110158533	19.915793464	30.5331976714	19.3382391423	15.4365403059	32.1709048649	22.5086192344	16.4117046671	26.5309611107	18.0922994721	17.657231063	22.2107828282	14.1748940035	37.7547674127	25.4108438577	75.6070231195	62.4534114017	42.8221519907	44.7751988166	34.9713698635	65.1252014977	35.391146423	42.761447933	64.5992981005
384.516163011	330.602003078	365.941399037	328.594281859	324.820459458	201.882599168	413.732911804	422.520476164	333.862553851	515.495848604	270.834400176	289.376069596	670.666597388	307.44536007	268.048450382	370.605480637	297.612697047	335.712483828	263.899238815	382.803442004	415.660356984	279.838770799	478.235867778	288.746295707	316.578345263	354.544269372	259.313835183	263.4275366	230.455023637	388.680160165	321.279650281	262.942698318	309.485543259	212.26063343	345.494497374	267.787227508	347.600613736	341.232741577
22.4498433921	19.3567686256	21.5989973616	19.2601638849	19.2557699619	12.5318253911	24.0915720347	24.5797703292	19.4404561845	30.430297875	16.2817804207	17.0396167747	39.0812117302	17.8968464255	15.8032695212	21.5746174479	18.4352472027	19.6423834163	15.4585615926	23.1701430803	24.210567055	16.3955265115	27.9037208169	17.0058190975	18.478671483	20.8806871542	15.1141292509	17.1366425866	14.410174433	26.8037344248	22.1524751983	17.4972128815	20.1648442898	14.1554090071	23.6667459208	17.1921353427	22.0736320413	23.3959880704
117.77162174	101.304863908	112.280484482	100.707402973	99.7345758813	62.4651333171	126.665962614	129.336390928	102.213097377	158.171241821	83.3502960399	88.754095981	205.351339487	94.1208406652	82.2292699705	113.457536735	92.0522220975	102.859313755	80.8715805007	117.942356958	127.261787889	85.7589984935	146.461397521	88.5637242648	96.9593335137	108.744877974	79.4021122372	82.1728586345	71.3945832908	122.531454011	101.280674768	82.3539880673	96.5671984314	66.5063865606	108.78250863	83.3394478747	107.972963133	107.458601329
920.59879617	779.230602253	823.627178498	769.791266752	712.232117162	315.937062209	1004.94853071	1031.57394754	811.008779823	1159.30190232	542.988725911	660.347218307	1622.64191528	748.04252644	607.29458942	901.463473245	474.515488626	794.333042047	620.384013888	732.168627518	1008.11113341	657.12117661	1149.00586124	658.171711333	758.987785279	808.226039618	626.644492942	235.982816119	337.1196365	6.83115504894	6.37896770615	147.436991659	270.049522862	112.103203478	41.7711508131	291.148570943	432.43535716	36.4971840201
50.8114737405	43.2455654572	46.4707564971	42.8138260257	40.5718239949	20.6632155924	55.1896271656	56.5515542354	44.5376611252	65.4292546364	32.0011303075	37.072757678	89.2334405205	41.0568892516	34.1829268747	49.482319531	30.7763490148	44.0238888306	34.4617912414	43.9627606799	55.3921601612	36.5169127938	63.3405952208	36.9655478505	41.8714110343	45.3917067995	34.4751919508	20.6296977594	22.7422483852	18.1747361023	15.0493919105	17.4261578702	23.9782045253	13.8188269887	17.4379221493	22.8127379493	31.5704193835	17.0518557008
281.229679665	261.908692071	353.566741	268.021844786	344.676260043	421.630047008	279.031716904	276.316000514	225.060973191	499.583695874	370.641637507	264.785443759	462.777175971	205.279731558	252.444528067	247.866097782	607.216373793	260.954186663	211.729715297	581.651713255	282.817834122	225.719593281	343.186406001	265.417627015	229.832337796	325.779049519	180.163022404	838.649201526	519.815831477	1796.06733673	1483.4150478	981.309349572	997.051516596	803.480249207	1538.08388157	768.635941554	908.513866875	1526.89938185
97.0419418465	95.3869341901	143.415799099	99.3857867144	145.627559897	213.767418514	90.4103715664	87.1947650919	72.8948979476	202.930763344	170.898277773	104.610821622	152.774351888	65.9544662844	101.164317439	79.7502679803	306.608159547	93.8882004855	77.7247448635	275.887861832	92.3090540677	83.1332817986	116.778959391	105.101302906	78.8808215523	128.979597251	59.8011897746	450.374210561	266.908987162	996.515313126	822.998594066	535.242149251	536.113926774	438.800384784	851.073324646	407.972332604	476.550805615	845.203435306
960.679075304	813.156108345	859.48558657	803.305810767	743.240697981	329.692072506	1048.70115973	1076.48577222	846.317818234	1209.77464264	566.628926144	689.09687668	1693.2871748	780.610191495	633.734485734	940.710654279	495.174557172	828.916065834	647.393786842	764.045188071	1052.00145325	685.730382177	1199.03034077	686.82665426	792.031976102	843.413925452	653.926829493	246.256844107	351.796876516	7.1285659736	6.65669137625	153.855983958	281.806719466	116.983861986	43.5897505104	303.824360466	451.262375575	38.0861700461
43.8672820488	37.9573400996	42.7770726964	37.8190763155	38.3394945359	26.3123836016	46.9182561736	47.8112988661	37.859527635	60.2775835696	32.9642629761	33.6496104848	76.1804121867	34.840229629	31.2554732899	42.0026070821	38.6175965313	38.4841786583	30.3309108905	47.2843023536	47.1666039561	32.1772860477	54.4803402837	33.5908487976	36.0961797968	41.2439097894	29.4699504765	37.7882992411	30.4975423591	62.4453413424	51.6024245559	39.4455223131	44.5362157863	31.9779437872	54.8075201961	37.4091131805	47.4905398802	54.22471577
144.757225254	129.815653233	160.644283113	131.078671854	150.80483936	148.957549495	149.480886755	150.354512121	120.596137474	226.701763509	147.909272819	123.090566226	245.096665193	110.528452412	115.928948191	133.345314964	215.771383885	130.490103193	104.333263806	224.443826782	150.839306279	110.954911597	178.285070897	123.144471443	118.725983426	151.173882725	95.0943245917	271.186675403	180.294796595	548.892089252	453.390262211	309.086803587	321.73595601	252.524232632	472.347796276	253.335404109	305.085576983	468.595134819
43.6122060848	37.209617699	40.2767373931	36.8734825658	35.3098143816	18.9798358038	47.2630051976	48.3904428837	38.1404612582	56.7154677934	28.2507185988	32.0614151991	76.4643426526	35.1507760345	29.5958284109	42.3660553821	28.1849639718	37.8563530968	29.664051249	39.103962859	47.4476349824	31.4385819581	54.3362052311	31.9743585743	35.9310640988	39.2622294447	29.547419433	20.6405921394	21.1153163227	22.4656794303	18.5870765174	18.5404730018	24.0810811767	14.8049614698	20.8050384504	22.1818683309	30.0688715028	20.4370322622
37.522870747	32.1530416703	35.2461265253	31.9161650454	31.118919213	18.2206863653	40.5012783018	41.4081969486	32.6831457965	49.6424500042	25.4971634594	27.9516099215	65.5965963763	30.1077187369	25.8527640211	36.29066612	26.9381875433	32.6770924621	25.6514039994	35.7261593859	40.6765305262	27.1942609257	46.7040640004	27.8842506632	30.9024127329	34.2390168573	25.3563390332	22.2170371575	20.5914226711	29.7628653765	24.6082012276	21.3971921654	26.0379036766	17.2117589295	26.7715574965	23.0378954242	30.3861927894	26.3992544091
226.919866504	196.592374171	222.322325491	195.969094271	199.624204617	139.433093925	242.416376256	246.925098297	195.610634376	313.294509532	172.612522569	174.709574737	393.735188821	179.986610745	162.364514854	216.992923133	204.487909806	199.26074061	157.1249275	248.254060257	243.729866254	166.704270287	281.739967256	174.418860189	186.700223837	214.15557631	152.329152356	203.307829802	162.019656152	341.355174071	282.072444268	213.614761215	239.72636494	173.278932189	299.100187801	200.45863582	253.596959306	295.987580675
1242.79596507	1076.54014037	1216.94088011	1073.06697552	1092.46120051	761.49480722	1327.8525403	1352.61778543	1071.47166258	1714.88992797	944.009113747	956.43273782	2156.62902849	985.905540239	888.795643941	1188.61026915	1116.87913092	1091.19113965	860.395564133	1357.26839152	1335.02759375	912.84143488	1543.08677052	954.831962765	1022.53423372	1172.36605297	834.351757018	1108.40078683	884.589620883	1857.65500365	1535.04469242	1163.72592013	1306.87789932	943.920644114	1628.01188213	1093.3715849	1383.75932496	1611.02813941
58.676812675	50.025695675	54.0313994266	49.5595281855	47.3098859593	25.0327135217	63.6319588224	65.1656293229	51.350125326	76.0811436141	37.692222231	43.0385326608	102.9277372	47.3285826215	39.7152953272	57.0428031032	37.2052419594	50.904445119	39.8762853745	52.057282545	63.8759993553	42.259494958	73.1172150745	42.9193978121	48.3455747257	52.7021829256	39.7711810324	26.5839226187	27.7638915015	27.4493290198	22.7146401901	23.4957224473	30.9837838144	18.7283987018	25.630858407	28.7920282943	39.2536887314	25.1505512695
249.035375399	214.422842902	238.310312763	213.237678483	211.999733826	134.912439611	267.599919532	273.152397442	215.938677376	335.727044649	178.02927596	188.224159341	433.941977521	198.822354544	174.460615479	239.673776934	198.668275979	217.661422917	171.201027746	252.508170306	268.884341515	181.559829038	309.63371946	187.832878681	205.008881241	230.633407542	167.802730134	180.422873718	154.591540147	274.694422472	227.041822026	182.281075656	212.147038119	147.318397777	243.286138619	182.134623799	235.064421209	240.403438655
46.2083802388	39.3724491909	42.4513134978	38.9966237228	37.1337237531	19.3984766387	50.1376820925	51.3559680261	40.4605463835	59.7735196366	29.4845108945	33.8320432481	81.0881651154	37.294083646	31.2112267058	44.9482445558	28.8515683302	40.0698642314	31.3813230093	40.6486631474	50.3271338087	33.2554357142	57.5878670906	33.7369675339	38.0744257598	41.4269078902	31.3309851629	20.1924209251	21.4604499231	19.8786337276	16.4527788299	17.596038747	23.5139722233	14.00355272	18.706834139	22.0154687618	30.1604027415	18.3378631608
85.9331977259	73.4751914219	80.0343880087	72.8722899393	70.4136219226	39.5448959199	92.9420152333	95.0918584398	75.0018539205	112.712260689	57.017360101	63.590055295	150.447436645	69.1073925956	58.7574111271	83.2960541494	58.5883483238	74.7127413366	58.5965369713	79.41441603	93.3244325003	62.1113357329	107.01205905	63.4270837307	70.7849369842	77.8829627249	58.1456206444	45.7326577711	44.358342432	56.1141684383	46.4078652275	42.715406537	53.4891770716	34.2518333717	51.0677665057	48.1958934882	64.3751363898	50.2794243385
124.814444389	106.220741476	114.114912688	105.156951398	99.6155454169	50.6399368093	135.579158627	138.928552918	109.411521312	160.669261341	78.5341958127	91.0435348141	219.206937362	100.861472733	83.9434906231	121.559438108	75.4324367913	108.1346474	84.6446797691	107.861567966	136.075644753	89.6919251026	155.594088792	90.7797129259	102.854607421	111.472663793	84.6897126856	50.3978574677	55.7137307718	43.9956417612	36.4315656716	42.4671973566	58.5696495168	33.666513843	42.2829344052	55.7917604441	77.2693267231	41.3380564365
51.5335310865	44.0611453263	47.9900433673	43.6990589771	42.2190553607	23.6956203957	55.7383186935	57.0282043199	44.9794196971	67.584168685	34.1808313743	38.1307875768	90.2242053121	41.4445851158	35.2324570426	49.9536776367	35.107755993	44.8036236442	35.1386189764	47.6031512261	55.9674853125	37.2462557433	64.1748362808	38.0329782035	42.4493457998	46.7012101751	34.8701821171	27.38034275	26.5768012473	33.5454679598	27.74309744	25.5609096949	32.0231443288	20.4952158017	30.5350207691	28.8626507938	38.5595243777	30.0628221466
858.269435057	731.121843049	787.726662114	724.074292046	688.771086427	357.883666188	931.46015453	954.169273741	751.678797319	1109.14363995	546.116958905	627.923020313	1506.36794006	692.869328806	579.215464514	835.068771795	532.442894954	744.11702652	582.70785	752.337507389	934.958006261	617.496805081	1069.6890204	626.147435712	707.20534942	768.871389719	582.022240346	369.342332266	395.499422581	355.861635606	294.557850654	319.853378415	429.934163899	254.371046365	336.09777263	403.850418217	554.413169584	329.315850318
