266.009480023	234.23166067	279.328611391	235.218069055	257.39892562	223.564387058	281.302723292	282.522160208	225.550128654	392.952124846	240.004223696	216.649998002	457.179517217	206.895455779	202.508483669	249.194295418	325.648788055	236.854015288	187.88514213	356.421888312	280.380818153	199.019820397	327.621262866	215.791764292	218.288515103	264.492799492	176.144536003	380.087327251	266.919237476	731.272368566	604.278852302	424.037550058	450.59939881	345.693832788	633.928660044	360.526297	440.780654834	628.987288961
139.982301959	120.480333507	133.354554785	119.75099752	118.407491094	73.8524018179	150.231123893	153.738067583	121.448922789	188.01152415	98.8533681198	105.387307733	243.853911286	111.868188327	97.6869956351	134.901903214	108.781179079	122.253352735	96.1605229175	139.874479399	151.3989816	102.060462467	174.279404082	105.277010423	115.278211096	129.334429646	94.4433172197	96.739316053	84.3674120386	143.561237398	118.636576714	96.673446181	113.598509552	78.0663504786	127.254908377	98.2557825347	127.405620253	125.618776213
182.362564105	157.58078228	176.792094714	156.911127381	158.085216783	106.051077158	195.219735303	199.14466655	157.598558858	249.150466052	134.947756635	139.23062255	316.946594479	145.064207869	129.257112071	174.897407282	155.77664795	159.802279973	125.882506822	192.93598506	196.369776639	133.559572525	226.621972132	139.010242686	150.087501135	170.7040199	122.643109058	149.230985969	122.513006555	241.230006756	199.344580926	154.356306674	175.743291113	125.03367574	212.141367297	148.553108728	189.467524116	209.793261845
24.0396662024	20.7051445891	22.9731961633	20.5864604751	20.4242057231	12.9133216988	25.7881545872	26.3753418586	20.8423556638	32.3866489815	17.1208182892	18.1438919459	41.8606995747	19.1957804428	16.8228500139	23.1473677056	19.0106191814	21.0075638778	16.5282519733	24.2720035426	25.9800193018	17.541256674	29.9197672619	18.1231545874	19.7949964338	22.2628840805	16.2098822558	17.1566749393	14.7838056473	25.9234405003	21.4226031644	17.267375918	20.158473076	13.9529190218	22.9394018943	17.3549752888	22.42980354	22.6533509218
1270.8665137	1161.99886109	1545.22583464	1186.00312456	1493.1043382	1744.83028645	1309.91762516	1271.46713866	1034.95850936	2167.41861765	1570.71909216	1168.26299066	2133.62218488	942.189662316	1104.69795255	1132.30079865	2522.91946362	1168.45334547	939.508851252	2439.6966584	1279.96960401	992.078694927	1536.2423893	1158.8881833	1036.57157818	1415.82815403	814.481330064	3411.7669803	2142.02466208	7221.7954111	5967.55309306	3980.15296564	4061.50668225	3256.32216916	6217.13376422	3135.81323728	3721.39272764	6178.62701379
171.807624119	159.268599028	219.587211353	163.492290807	215.211516178	270.210456365	175.361622422	167.917605224	137.753852245	307.726276162	233.856648833	164.693931851	285.878163544	125.027562837	156.303331748	150.121256191	390.129293489	159.833079017	129.136121814	367.199421695	170.017268833	136.211233834	206.213816072	163.159004645	139.813524734	199.125631691	108.736925364	542.186200361	333.547990419	1165.41911729	963.01303497	637.206435771	645.894262764	521.621694023	1002.2283377	495.622849195	585.041658782	996.266870742
434.918810122	383.735128265	460.484042671	385.694738038	425.576150307	377.689786371	459.31134274	460.509019273	368.002631674	647.682380271	400.025904093	356.612408766	746.567898305	337.43716218	333.563241795	406.379439235	549.816109401	387.913406165	307.940525974	595.98969179	457.344786978	326.134183529	535.131550868	355.114383396	356.782836787	435.175709892	287.505478498	650.126724502	451.991182082	1262.64217515	1043.36866903	728.428356951	771.037409677	594.053721599	1093.78586327	614.863643972	749.712303133	1085.43896332
5867.61699885	5100.6308957	5837.44016718	5092.73020305	5272.77620425	3890.94396622	6257.24498923	6352.21326273	5040.67969824	8221.74136758	4641.99850939	4574.04971281	10162.1672474	4634.80121151	4255.97327081	5586.23230358	5696.2890613	5167.81250799	4079.96549171	6729.05139148	6276.18012998	4326.53631493	7271.1922219	4563.22793498	4824.68773754	5600.15980837	3926.97432994	5930.4319175	4555.05721004	10398.7717041	8593.06068821	6348.8626455	7004.78404226	5158.14476962	9081.14651802	5779.53045579	7238.9726689	8995.05605233
216.799580239	187.04151316	208.722332909	186.112211907	186.119399045	121.405307068	232.319500519	237.291293257	187.653382341	294.196868515	157.50310157	164.602980019	377.147307051	172.777237255	152.71849886	208.326742667	178.516187687	189.72444856	149.364769281	224.282220103	233.863066862	158.495882433	269.616904322	164.377399751	178.473295838	201.888614582	145.989587887	166.393446417	139.663662603	261.044430385	215.719975981	170.012137638	195.752252502	137.56551509	230.188148036	166.847545308	214.092433155	227.499495087
118.754997673	105.310628562	128.342656689	106.084372539	119.462369198	111.501053386	124.994607224	124.773860278	99.9562822499	180.439082707	114.474207901	99.0214244955	203.225521756	91.5652479157	92.7772693279	110.241881881	162.092784879	106.37636722	84.6016214819	171.852042541	124.141619767	89.5616681903	145.759702127	98.5471318073	97.3418681761	120.708210147	78.168951046	197.261595165	134.140553248	390.888863838	323.005008229	223.076103247	234.147063128	182.060556221	338.106723632	185.375137742	224.696784444	335.643265867
54.1328977701	47.5612733334	56.3289696895	47.7149176758	51.7377708648	43.8434355355	57.328093665	57.6843245131	46.0034387367	79.2576441279	47.805648663	43.7630863367	93.1594001565	42.216113939	40.8755349582	50.853147003	63.9088050214	48.1097481017	38.132370256	70.7331321724	57.2028362399	40.3998048265	66.7416163757	43.6013107541	44.4370817754	53.4527251575	35.9114275432	73.4522665467	52.2022055334	139.713745512	115.451150742	81.5212708322	87.0377788982	66.4315411975	121.221438254	69.9170702547	85.7553580652	120.252237827
57.4083836999	49.4815487216	55.0393439125	49.214396872	48.9965913624	31.4087919158	61.5552024123	62.9200956488	49.7370383108	77.5862606182	41.2434522643	43.441242516	99.9235882419	45.8018274893	40.2898743691	55.2283910963	46.2145162376	50.1986230936	39.5059392837	58.5848387022	61.9918406128	41.9245361257	71.4260278945	43.3872707602	47.2664986805	53.2937040957	38.6874971529	42.3175819818	36.0359717584	65.0519272214	53.7573771009	42.8842923555	49.7500104271	34.6742748145	57.4706428602	42.6371837122	54.9267637547	56.7749647233
782.893049596	671.657337375	735.203096994	666.605855184	648.953279105	378.928412336	841.927170891	863.772682956	681.387567048	1036.88855397	531.489510231	582.695200332	1366.37501418	627.988205645	539.427444343	757.414682321	559.640728154	681.879650713	535.695352709	745.145348607	849.746363434	568.724108497	976.170500547	582.344209503	645.045922412	715.669169072	529.566304703	460.598249088	428.15596849	614.98259764	508.22443157	442.163037028	539.117417817	355.716919448	550.98461992	478.278998126	631.117645285	542.585097884
732.272077428	632.114930124	706.731914487	629.135549249	630.822422142	415.658190476	784.411706412	800.838660661	633.474315764	996.090531064	535.495252513	557.071640926	1273.45184898	583.197838403	516.963114226	703.172489584	610.958817807	641.126726238	504.847422355	763.637011121	789.414177127	535.683906053	910.430741814	556.266110027	602.767349818	683.166305499	492.877413001	575.210013404	478.899561377	912.532961992	754.09042923	590.395385354	676.959868536	477.912816289	803.850938307	575.235210484	736.482800425	794.646462122
21.5358704232	19.1509437954	23.5354252616	19.315141363	21.9901848051	21.0581401719	22.625300609	22.5304586062	18.0740280611	33.0811921726	21.2845513299	18.122150053	36.7917588643	16.5478255382	16.9947379903	19.9199573561	30.5922649412	19.336693459	15.394103493	32.0770586691	22.4389931469	16.292818056	26.3972248283	18.0296090124	17.6448548215	22.0784991914	14.1422203595	37.7483817297	25.3990312199	75.5016334248	62.389513839	42.873449985	44.8247540352	35.0026993113	65.2617708586	35.366888298	42.7480125574	64.7965861007
384.827829126	331.135557001	366.219468724	329.095014655	325.031316943	201.783202674	413.065657422	422.78816186	333.955828243	516.331839274	270.978882532	289.476901065	670.476189531	307.623972178	268.300480024	370.968405237	297.271998912	336.020976316	264.279501116	383.174968626	416.323256059	280.500282538	479.167939245	289.18339014	316.924984439	355.275392812	259.685597834	263.01007569	230.340333707	387.804063808	320.475197318	262.169230383	308.78206299	211.65956538	343.969333341	267.514964924	347.279163027	339.498839695
22.4562153009	19.3709654428	21.6053737429	19.2734083079	19.260603151	12.5296357265	24.0660681895	24.5840318731	19.4401073619	30.4535255793	16.2856848204	17.0406897064	39.0685240503	17.899473978	15.8094196326	21.5825171231	18.4256490901	19.6492744899	15.4684603418	23.181629635	24.2276724001	16.414308071	27.9290137045	17.0176793142	18.4867833482	20.9014758372	15.1235013004	17.1276111425	14.4080417424	26.7879683209	22.136859243	17.4782919583	20.1475349829	14.1410011479	23.6282093942	17.1869414261	22.0669728781	23.3507210127
117.895507699	101.485045406	112.384308825	100.877268051	99.8133238431	62.4271520075	126.515813956	129.454545559	102.272058521	158.444013396	83.3985056315	88.8037665244	205.360978249	94.2017738501	82.3197737184	113.59714281	91.9423372614	102.976271945	81.0021227139	118.052289653	127.49082122	85.9709430541	146.77138245	88.7090999755	97.0871774134	108.978827719	79.5326998692	82.0117375236	71.3469367377	122.162395478	100.95284781	82.0766871649	96.3159638239	66.288024655	108.24761902	83.2276117357	107.846033941	106.864634178
920.975737059	781.867450583	824.382170642	772.218014391	712.803434682	315.7214421	996.957722796	1031.1641793	809.755457708	1164.02911274	543.739106754	659.870499542	1617.08535672	747.638332032	608.203471703	902.192983187	472.509067884	795.059851543	622.130488975	734.974292949	1011.06436481	661.105043474	1153.91034761	660.471140925	760.027742516	812.647736151	628.166951264	235.177178195	337.10938031	7.07084584784	5.90918319984	144.61951029	267.4261468	110.092820134	35.472244168	291.044816358	431.993766011	28.4542255194
50.7043830633	43.2555939374	46.4158602438	42.8185872302	40.5300816058	20.6881058461	54.7214176646	56.3883575896	44.3729722895	65.5028052577	32.0073744553	36.9799859796	88.7817329228	40.9352996041	34.1549772791	49.3858283021	30.7386165707	43.9522303922	34.4560449306	44.0638796525	55.3732742563	36.5987319245	63.38706136	36.9872869796	41.8125695559	45.483941986	34.4516142443	20.7439406639	22.7941284	18.6019169198	15.3746591192	17.5091997326	24.0478256695	13.9007488356	17.5295053693	22.928186245	31.6757441193	17.0703421381
283.266461258	261.049389202	354.470271576	267.319927108	345.363985506	421.188681857	290.348324551	279.666118269	228.651841837	496.937302982	370.329635029	266.750864302	473.156350489	207.800480368	252.773320133	249.603739113	608.469249821	262.198334029	211.407099574	578.93748239	282.454765335	223.094641971	341.034636823	264.409705502	230.743079855	322.837275297	180.25129817	836.577351097	518.785991367	1787.50651821	1477.05980826	980.361757796	996.322430546	802.353010343	1537.83736753	766.364493345	906.52840275	1528.54384554
97.3168717403	94.0675570526	143.284771453	98.1906208315	145.529268514	213.76549082	96.2787063527	88.0901979674	74.2050830375	200.328086344	170.508335294	105.237862317	157.393741374	66.6694859945	100.843692494	79.8092401257	307.740667195	93.8424123768	76.9037908525	274.097685278	90.9600117309	80.855152909	114.206145282	103.895256516	78.6286886234	126.445017828	59.1648487895	450.276271033	266.692358737	994.574669586	821.83672017	536.251445204	537.086576602	439.423734853	853.731554873	407.529450954	476.314716818	849.018206662
960.992745332	815.84323926	860.217470461	805.775933569	743.794398331	329.489032976	1040.2737219	1075.96324725	844.936767607	1214.62807704	567.39581728	688.552012841	1687.34510861	780.12034601	634.640309318	941.38962764	493.110332279	829.608416482	649.165522627	766.963078483	1054.99144667	689.833501826	1204.04640945	689.178368369	793.050994085	847.968905306	655.459252895	245.512004226	351.820132907	7.64958059416	6.39028652321	151.045646943	279.18499657	114.993293647	37.2457420421	303.793837772	450.881835564	29.9217007745
43.9518586715	38.0254013931	42.8364015315	37.8847962206	38.3845286784	26.2890861812	47.0139560958	47.9122009697	37.93747275	60.3612734473	32.9812932888	33.700038095	76.3339479799	34.9125946465	31.3005933203	42.0898986249	38.5865681101	38.5542666994	30.3845343505	47.2943404703	47.2636031943	32.2341366047	54.5877505994	33.6412391039	36.1663324515	41.306026101	29.5295020906	37.6866000272	30.4614700432	62.1575381606	51.3647356493	39.3081358986	44.413604701	31.8642793433	54.5652499999	37.3265404088	47.4053428896	53.9832676385
145.300554198	129.63871147	160.896299462	130.939240236	150.996599888	148.837306834	152.311090463	151.228927509	121.518167035	226.093376122	147.841155873	123.599142002	247.725566893	111.184601096	116.032515052	133.816474226	216.063741947	130.831276127	104.28098	223.781643723	150.79893837	110.338268742	177.810231968	122.922088791	118.985227567	150.482008812	95.1460383182	270.626096013	180.023450262	546.642527767	451.708156975	308.78461619	321.494930559	252.189837806	472.165096212	252.735396738	304.55455081	468.877709991
43.548283365	37.2285658701	40.2466947061	36.8881775877	35.2869568876	18.9940719062	46.9367733065	48.2882562011	38.0332664648	56.7835570911	28.2581923347	32.0021430388	76.1600506903	35.0741621239	29.583076844	42.3103507325	28.1520643081	37.8158821067	29.6689950096	39.1796573887	47.4503651122	31.5081420922	54.3885252198	31.9988600502	35.8999814535	39.3403086356	29.5403284609	20.7068266227	21.1471197003	22.7291212685	18.7845042103	18.5777916464	24.1111013837	14.8455075503	20.8307134713	22.2522476168	30.1313963678	20.409367442
37.5290843929	32.2001746488	35.2593428479	31.9595209512	31.1289192942	18.2169563695	40.3563304164	41.4000918807	32.6599707092	49.7272160246	25.510592694	27.9426494491	65.4951950472	30.0999141218	25.8688583917	36.3032265566	26.9021779303	32.6897245984	25.6825619623	35.7767467108	40.7291733287	27.2657934553	46.791864733	27.9254151184	30.9206984469	34.3184177373	25.3834107593	22.2032030759	20.5914900665	29.769208284	24.6013833277	21.3472831818	25.9913958999	17.1762563815	26.6595241282	23.0366002549	30.3788161964	26.2557256068
226.898616772	196.540079312	222.30002025	195.920399084	199.607300249	139.440633377	242.519283807	246.912709517	195.615193039	313.207811227	172.598071068	174.707484533	393.790738939	179.979389574	162.342503451	216.965856247	204.523881258	199.236880411	157.088718446	248.209897255	243.667474187	166.633722496	281.646229966	174.374906346	186.671628781	214.077456015	152.295231017	203.338696309	162.026449221	341.404523376	282.123271519	213.682538316	239.788495397	173.330170901	299.239774301	200.475396525	253.619298274	296.153320079
1244.610054	1077.83816294	1218.17940657	1074.32862423	1093.40143887	761.002851951	1330.48895121	1354.84164432	1073.25452029	1716.3830337	944.327623014	957.563008834	2160.35502599	987.508098801	889.714341088	1190.45897918	1116.34315473	1092.66572083	861.441193357	1357.29223056	1336.93331101	913.802117577	1545.08369474	955.76889744	1023.98850411	1173.41094537	835.541907289	1106.24387219	883.805465807	1851.37632056	1529.90560433	1160.932039	1304.39204069	941.586936946	1623.1773608	1091.58215068	1381.93622144	1606.3324539
58.6323600264	50.0898169746	54.0212174592	49.6163327571	47.3020816029	25.0401729583	63.2213288328	65.075803801	51.2406346045	76.2235537245	37.7121445949	42.981999922	102.579880867	47.2594390479	39.7218800064	57.0114984169	37.1415786376	50.8853490422	39.9126342826	52.170197143	63.9329339587	42.3893109169	73.2502212608	42.9817339066	48.3398376743	52.8469693444	39.7936933707	26.6222897371	27.7892938671	27.6657656504	22.8648046433	23.4735315546	30.9593175127	18.7237643806	25.5347701586	28.8467400612	39.2958182321	24.9792142686
249.10748407	214.622125162	238.390591533	213.422878176	212.060563277	134.88580974	267.171986811	273.18639884	215.908236657	336.061970934	178.084623969	188.22469144	433.69510377	198.840061897	174.541928758	239.768809889	198.528738124	217.746266187	171.33799875	252.683855583	269.119640424	181.8341166	309.993201069	188.001437337	205.112717907	230.937267089	167.92959569	180.31483571	154.569896325	274.541199643	226.874859257	182.0304564	211.916779697	147.130459691	242.763652229	182.080219733	234.98803752	239.775858857
46.1456058392	39.4035817546	42.4244435943	39.0225078665	37.1132660665	19.4118569943	49.7721319733	51.2510039766	40.3466856994	59.8637563973	29.4954705422	33.7700708593	80.7558427578	37.2149455321	31.2025031752	44.895368013	28.8092327564	40.0323447216	31.3942691657	40.7378167512	50.3433455838	33.3437691322	57.6630019062	33.7721653084	38.0478051689	41.5258313491	31.3307685959	20.2555741848	21.4924898229	20.1455141451	16.6498241973	17.6208510297	23.5323055667	14.0352989802	18.7040348825	22.0860020925	30.2214722369	18.2733016685
85.8610483669	73.5348206601	80.0085186682	72.9238464662	70.3938964354	39.5591321326	92.4358520882	94.9624353767	74.8546305081	112.860471497	57.0368493206	63.51165914	150.001706117	69.0090091205	58.7546180328	83.238760238	58.5205989011	74.6738538881	58.6268222367	79.5450993269	93.3688278775	62.2509848066	107.143643824	63.4887419017	70.7617733944	78.0390179401	58.1582180845	45.801641388	44.3967054262	56.4364635585	46.6403629197	42.7213886676	53.4890233664	34.2729526833	51.0112122701	48.2796610725	64.444693793	50.1340233721
124.734494827	106.394805649	114.108948997	105.312830151	99.6108381163	50.6505388864	134.628743586	138.745363939	109.174305123	161.034996423	78.587005063	90.9242013358	218.424209999	100.718822745	83.9731501263	121.511705985	75.2709109812	108.110734914	84.7480013816	108.134147514	136.241501019	90.0193085629	155.944711903	90.9440552124	102.862596986	111.837402548	84.7618446843	50.4579916576	55.7632064719	44.4232318052	36.7164816687	42.3717768973	58.4733651237	33.6203246573	41.9787383024	55.8968132905	77.3435402284	40.8545289335
51.4572894917	44.0703953481	47.9514044761	43.7043784665	42.1896726695	23.7132395373	55.3973714817	56.9112416344	44.8607243032	67.6404698391	34.1858867916	38.0641057687	89.8969747658	41.3573639705	35.2131988656	49.885290075	35.0792034341	44.7529823131	35.1358913263	47.6776383	55.9563196666	37.3078794489	64.2119197624	38.0503315144	42.4081122562	46.7706241774	34.8545331814	27.4613575732	26.6138725624	33.8509697206	27.9751997085	25.6180357662	32.0708317136	20.5521788076	30.5955019305	28.9450814582	38.6344527688	30.0696825449
857.083713407	731.708087805	787.218747024	724.56155596	688.384382115	358.136489148	924.561933741	952.187313217	749.529365448	1110.84471709	546.323449396	626.752990531	1500.09566097	691.375081746	579.050141183	834.069743426	531.644680576	743.408014019	582.951218074	754.019358547	935.262272867	619.162413532	1071.10478729	626.810666908	706.701960252	770.736708654	582.017176627	370.535482838	396.104495499	360.901459402	298.279308957	320.323755148	430.282063141	254.971853423	336.048938635	405.182490796	555.566735855	328.101765935
