57.3757211206	49.4436699089	54.9986545177	49.1836729022	49.0035953268	31.4218046574	61.5814691558	62.8412724379	49.6866747326	77.5432393359	41.2402772584	43.4563819808	99.9124086022	45.7481854072	40.2811431505	55.1551338063	46.2437309044	50.1674322799	39.4780925432	58.5708159974	61.9132579528	41.8745058367	71.3360520066	43.3486555784	47.2140959829	53.2409237419	38.6368980686	42.3697919998	36.0702880301	65.1612886051	53.848288656	42.9664172695	49.8200359341	34.7334569918	57.5947355151	42.6769363927	54.9698489457	56.9215424466
783.459782257	671.764897919	735.055964249	666.889151182	650.006006132	378.89533081	844.48329522	863.221092541	681.281820899	1037.13504608	531.710430561	584.09451083	1368.86158626	627.681011855	539.999324476	756.785420948	559.956126865	682.223959992	535.840355591	744.910041407	849.141001672	568.254733146	975.414701662	582.100140637	644.740599763	715.214445886	529.121330786	460.313113673	428.541241097	613.00431422	506.606608425	442.128361618	538.985699907	355.420015316	550.282007336	477.968250441	630.859491056	542.582909066
732.54787028	632.248451195	706.786308284	629.310302527	631.161300682	415.613632713	785.210807195	800.853678396	633.567527433	996.284320914	535.578270151	557.507148376	1274.32332968	583.23116965	517.179328639	703.146917986	610.990861966	641.323356475	504.967927852	763.593185471	789.410352452	535.653010146	910.405120599	556.282331856	602.79813942	683.147422936	492.85624557	574.979579474	478.942216898	911.582180761	753.309104394	590.173190044	676.73578456	477.660527416	803.294802362	575.028016624	736.284893893	794.270120417
21.5047526007	19.1575700088	23.5629545753	19.3052814662	21.9056106133	21.0555631506	22.4162828866	22.6045020483	18.1021683517	33.0790568195	21.2686404186	18.0074258496	36.6029590712	16.5929165105	16.953753255	19.9978345179	30.5561995493	19.3222771232	15.3938516491	32.1008907121	22.5171198026	16.3490827804	26.4915484021	18.0638503426	17.6893101107	22.1347132386	14.1968139465	37.7498849713	25.3555180606	75.6120966215	62.4792655047	42.8436569799	44.8072882046	35.0023589645	65.267278908	35.3753097282	42.7510288489	64.7387720249
384.872038444	331.059781765	366.077360395	329.078865059	325.293236566	201.810128525	413.726226732	422.45126051	333.797583345	516.274512277	271.021507531	289.840538985	671.021197244	307.410457437	268.409459106	370.628339529	297.422512062	336.017688129	264.239032627	383.083328146	415.974565884	280.258879248	478.75421011	289.024388133	316.715194922	355.030069725	259.448323173	263.082883578	230.520550251	387.637380435	320.342808491	262.379402797	308.937661132	211.748176625	344.136627173	267.548756927	347.333964405	339.887756686
22.4597239088	19.3702258319	21.6022814043	19.2745234475	19.2701230468	12.5299236588	24.0895942794	24.5757095232	19.4369478621	30.4537731766	16.2874765474	17.053602423	39.0897803486	17.8944067786	15.8140350145	21.573762254	18.4297043129	19.6509026558	15.4684933582	23.1789490553	24.2188903359	16.4079823643	27.9184101559	17.0138310126	18.4817875041	20.8951562962	15.1173638198	17.1274331669	14.4129345544	26.7755144381	22.1267400831	17.4816321945	20.1494894953	14.1410295492	23.6275685301	17.1859867116	22.0666260972	23.3572049672
117.889917352	101.448769786	112.331104707	100.858470434	99.8781668421	62.4398237153	126.683552829	129.337031113	102.210343906	158.409551558	83.4069501779	88.8964375238	205.483322717	94.1254965035	82.3410640117	113.481605591	91.9919062592	102.960262297	80.9790279209	118.023948691	127.370659774	85.8898903109	146.630402855	88.6529476014	97.0123791584	108.895512199	79.4523374152	82.0543189298	71.4059637297	122.176737092	100.966217793	82.1660962698	96.386663779	66.3377183205	108.347476655	83.2549576227	107.879934735	107.027448573
921.971161454	781.753680574	823.653944108	772.578045855	715.299099143	315.769453313	1003.10592166	1029.1384706	809.030279651	1164.18673632	544.218454985	663.243498355	1622.71530095	746.417069448	609.439430003	900.041261036	473.515862151	795.556185984	622.198956019	734.297432973	1008.9168988	659.544122084	1151.30694911	659.539091947	758.822638844	811.094342545	626.65689165	235.018196854	338.326124994	3.55167494421	3.04534558882	145.324193841	267.791337078	109.973304469	35.0369231987	290.707718271	431.809847434	29.8496893195
50.7759499964	43.2756948418	46.407396978	42.8573239707	40.6490953994	20.6816432034	55.0084894603	56.3414616736	44.3712350323	65.5398610288	32.0333058104	37.1369825669	89.0685510931	40.9111869129	34.2222092717	49.3288999398	30.7686940708	43.9980444334	34.4783659348	44.0398405884	55.3201762346	36.5553190014	63.3190942372	36.9673053394	41.7884159583	45.4427714205	34.4111104067	20.7005726585	22.8311513288	18.3530569476	15.1708397315	17.4883347531	24.0183463933	13.854599698	17.4235789041	22.8844507597	31.6373407992	17.0399330427
281.8382122	260.875375544	354.991702859	266.650085886	342.503626653	421.238027158	283.374722697	281.395082686	229.091303381	496.40438547	369.743603567	262.930945666	466.485032342	208.793232218	251.257873331	251.525107878	607.52920788	261.365387803	211.101380305	579.614998274	284.327998623	224.513685606	343.348460149	265.186190977	231.726988781	324.225231405	181.606280741	837.186327698	517.641890308	1792.50633718	1481.14409295	980.203668197	996.463104534	802.972363761	1539.35193896	767.080703355	907.092573833	1528.10069031
97.3591850822	94.7059256587	144.252113013	98.4982266564	144.261307089	213.542039829	93.0157153388	90.2499038871	75.3205440386	200.919830537	170.334665807	103.436463912	154.950393027	68.0661469494	100.404320757	81.9414690022	306.821246641	94.0938962698	77.3024085133	274.628964522	93.1725782815	82.3538201569	116.806684814	104.925249874	79.9986833195	127.982695391	60.6486732932	449.543125422	265.596520573	994.519554513	821.762264232	534.654565613	535.834477926	438.564479875	852.015714284	407.071629507	475.734203685	846.10406983
962.110820232	815.788736642	859.513260003	806.213630331	746.441008119	329.517267759	1046.77791058	1073.94382598	844.252842916	1214.87178085	567.912118893	692.119029186	1693.36308479	778.913654127	635.972508117	939.226145902	494.131544844	830.192156121	649.287511899	766.26663081	1052.84187839	688.258567773	1201.43114437	688.253347218	791.859335561	846.406834868	653.939510027	245.250670929	353.056047259	3.70756211934	3.1789701546	151.651799283	279.450753132	114.761728965	36.5633921765	303.364673762	450.61000383	31.1503160282
43.9214251939	38.0007403869	42.8149917279	37.8610010423	38.3683404977	26.2974832806	46.9801699591	47.8758823593	37.9094953877	60.3308594797	32.9751272291	33.6819955394	76.2791845953	34.8865595922	31.2843262944	42.0584004115	38.5978827216	38.5290130159	30.3651294229	47.2905328803	47.2284681065	32.2133917767	54.5487337295	33.622940867	36.1410000278	41.2833584738	29.5079461824	37.7232391023	30.4744742319	62.2609978187	51.4502243949	39.357763148	44.4578963614	31.9053023272	54.65281539	37.3562488156	47.4360205404	54.0706882519
145.061224798	129.685998957	161.102325237	130.861736886	150.35398486	148.818775212	150.723657831	151.785568612	121.728046281	226.073610097	147.719892667	122.727902161	246.288822588	111.523122015	115.72010923	134.402727136	215.791858428	130.71908266	104.276782027	223.961737608	151.386652149	110.762062439	178.520189835	123.179329676	119.319015694	150.905191675	95.5570763416	270.641808043	179.695344453	547.491568291	452.398173314	308.564771588	321.367842646	252.192100825	472.217157388	252.802700621	304.581021635	468.450047757
43.60445556	37.2463246225	40.2431277741	36.9194822778	35.3761361572	18.9883046884	47.1512345237	48.2583675181	38.0354346764	56.8144443584	28.2779477408	32.1193761866	76.3769060754	35.0596994364	29.6343309873	42.272519525	28.1727072072	37.8525509357	29.6877337447	39.1625149053	47.4157872691	31.4788896102	54.3435318403	31.9864721852	35.8854023825	39.3129353654	29.5133068995	20.6705494565	21.1726429508	22.5340845679	18.6246740112	18.5564025664	24.0840577759	14.806653782	20.7423432323	22.2165536347	30.0994894695	20.37633827
37.5391985609	32.1917848634	35.2407162322	31.9598917352	31.1697301179	18.2199801909	40.4584366618	41.3542517749	32.6397106989	49.7222378826	25.5176455228	27.9987932941	65.5825696067	30.0712138876	25.8869488086	36.2563548494	26.9232292073	32.692176648	25.6788073076	35.7635707481	40.6814433831	27.2323324702	46.7349209062	27.903915478	30.8924700252	34.2845981084	25.3506578077	22.2097570452	20.6167590301	29.7323886481	24.5717531191	21.3727394347	26.0093627963	17.1846485053	26.6741900834	23.038162854	30.383388283	26.3033454242
226.983514659	196.622376219	222.380701559	195.992914568	199.623615421	139.412475166	242.53955212	247.061168405	195.717301927	313.30493582	172.611198674	174.716992042	393.887194067	180.082425718	162.377556224	217.100403704	204.472119093	199.312164847	157.151157463	248.232275476	243.813849782	166.724445289	281.811985355	174.44840461	186.772130659	214.174354871	152.387859456	203.221238962	161.966083108	341.117893326	281.885782751	213.509946875	239.638328742	173.197801627	298.959869841	200.383211609	253.521697329	295.847031446
1244.32559584	1077.66969034	1218.07556783	1074.13440318	1093.11761617	761.059592126	1329.83326747	1354.71876584	1073.10356755	1716.15517979	944.251275737	957.206812002	2159.58444164	987.40445332	889.514855116	1190.37902307	1116.35611444	1092.45189611	861.29797995	1357.31065303	1336.82709182	913.759149178	1544.98047836	955.70101988	1023.88878808	1173.35373611	835.48971787	1106.5162802	883.816343313	1852.35245733	1530.70921732	1161.23900651	1304.68377964	941.887997008	1623.83213243	1091.81706111	1382.16773089	1606.86280286
58.6692629339	50.0804308282	53.9861985452	49.6273312777	47.4056432225	25.0437647717	63.4775776035	64.9826596365	51.2045395484	76.2246961716	37.7314744823	43.1226725966	102.810153452	47.2025238812	39.7716528039	56.913860361	37.1866348496	50.9018981784	39.9119928657	52.1406039953	63.8348095975	42.3188680595	73.1319210784	42.9385857265	48.2837413528	52.7764946691	39.7252727285	26.6222327067	27.8436227709	27.5345418957	22.758255008	23.5127282152	30.9830418862	18.7261972616	25.5322704702	28.8378066141	39.2936017352	25.0548405346
249.15068319	214.601414047	238.33450625	213.431334392	212.202566059	134.89342321	267.52523424	273.043412083	215.848654412	336.054463991	178.11018529	188.418764932	434.00521922	198.751537523	174.607629938	239.620896916	198.596027796	217.762156043	171.331265856	252.640746899	268.969946417	181.72799617	309.813730826	187.934757702	205.025565593	230.830524518	167.826099563	180.325749999	154.650842635	274.386158822	226.749415848	182.10093403	211.963714896	147.146220509	242.786385263	182.076466522	234.994100482	239.909338879
46.1967591719	39.4128727841	42.4105155591	39.047888502	37.2091769444	19.4090173812	50.0051349885	51.1997600129	40.3363971867	59.8856251427	29.5155367493	33.8976347503	80.982021797	37.1862781774	31.2544403329	44.8371278171	28.8383250773	40.0632725993	31.4071003513	40.7162144729	50.2872105528	33.3003876935	57.593024066	33.7494415327	38.0193244537	41.4837473088	31.2896006673	20.2303092139	21.5280092406	19.9668928257	16.5037686774	17.6187769225	23.5212392935	14.0090546886	18.6417184663	22.0582417773	30.1985428545	18.2750336633
85.8793454449	73.5034881744	79.9497486076	72.9171757043	70.5022363678	39.5702659055	92.7090860668	94.8231016398	74.7891885937	112.836771641	57.0544819721	63.6620719671	150.227149995	68.9207060482	58.7996995175	83.0981158624	58.5828491176	74.6725033447	58.6100911685	79.5071968967	93.2246176627	62.1511446266	106.97253399	63.422983195	70.6750108656	77.937557197	58.0600858718	45.8317420289	44.4712407714	56.3674819247	46.585572779	42.8083004295	53.5533644066	34.3095881783	51.0803745435	48.2936267711	64.4673489167	50.2948523274
124.780766358	106.33866433	113.996170981	105.306456091	99.8354815032	50.6705984011	135.193177686	138.473642714	109.049968495	160.996068909	78.6246287488	91.2347498128	218.898009438	100.547526678	84.0694938631	121.235876004	75.3937854829	108.115591961	84.7198987606	108.058405655	135.959531559	89.8230174331	155.609342732	90.8161643217	102.694214637	111.638402422	84.5692622493	50.5080309189	55.9104938064	44.2521763504	36.5796203974	42.5331537111	58.5905609701	33.6823014946	42.092696883	55.9162067546	77.380269123	41.1544821554
51.4984634356	44.0759943601	47.9372765954	43.7239535421	42.2708874894	23.7116127876	55.5952166156	56.8634324458	44.8490934907	67.6563627552	34.2026053307	38.1724661675	90.0868678213	41.3300565158	35.2564410853	49.8319141699	35.1054318088	44.7772033508	35.1450630437	47.658613886	55.9044040154	37.2683881958	64.1476715726	38.0289154488	42.3810349562	46.7320641626	34.8168732978	27.4431440015	26.6458157579	33.7069191697	27.8574996805	25.6211199194	32.0656283408	20.5335503637	30.5503023188	28.9240327296	38.6176700498	30.0797651173
857.83554331	731.711431829	786.807285393	724.874052299	690.078612714	358.141454442	928.716424405	950.969029566	749.140746379	1111.04496848	546.658561966	629.030645377	1503.97554029	690.653732735	579.915368865	832.753213421	532.271548099	743.814864514	583.057852018	753.585867502	933.960082731	618.200686832	1069.51477603	626.255159286	705.989019389	769.786037564	581.091504946	370.314588311	396.864211229	358.256592488	296.12285522	320.630197956	430.381947945	254.763030708	335.484566996	404.866331396	555.34833817	328.74304249
