1006.22448465	860.998577112	935.308803983	853.729327789	821.850541287	455.859654232	1084.54821527	1114.13737348	878.219244803	1318.39065166	663.326427553	742.613440528	1758.97960837	809.586337785	686.974762647	976.34047826	674.899946661	874.585855926	686.561195026	923.584789356	1095.2299196	729.133060707	1256.14476783	742.580287661	829.516001819	912.772134127	682.147337068	518.487635705	510.428686392	615.440910007	508.954183782	478.608761127	605.127168301	383.374156318	562.274085289	549.59294399	736.584882332	552.888947392
39.7880620618	34.334397518	38.3571009684	34.1695360284	34.2198590538	22.4434829223	42.6365038921	43.5333411931	34.4334347616	54.0533312431	29.0052577789	30.2391116135	69.2083666153	31.7008307464	28.0604467231	38.2208016199	32.9959164923	34.8269184197	27.4219870689	41.3365775675	42.9085154836	29.0984915278	49.4760138976	30.1980956468	32.7543428663	37.087703084	26.7887196358	30.9206525075	25.8404932065	48.7728349672	40.3076432602	31.6739124393	36.3851121058	25.6330470225	43.0202635657	30.95991894	39.6778086538	42.5300804703
257.747411387	220.56389729	239.660761896	218.708874923	210.618075395	117.022737851	277.796035272	285.359747456	224.941709171	337.819720606	170.071976283	190.272732548	450.54813162	207.360112689	176.021943707	250.070458921	173.238832018	224.041757683	175.880391738	236.854734926	280.523577514	186.784909193	321.754111282	190.261967241	212.480352934	233.866271566	174.723506395	133.408622911	131.071705038	159.046046486	131.525584297	123.326930103	155.718305499	98.8020522196	145.218229565	141.308173618	189.282508865	142.807381325
298.593597475	258.476791633	291.70923697	257.583642165	261.64082979	180.830213911	319.272133372	325.235755625	257.58666729	411.042625611	225.465124197	229.387857438	518.412651986	237.026996774	213.097900338	285.74960686	265.330391071	262.0473651	206.560301572	323.733492723	320.891411159	219.122519362	370.752216118	228.968599409	245.678300867	281.121174431	200.520241505	261.291690404	209.801908257	434.614151795	359.144141059	273.485182178	308.022409565	221.764813641	381.197364865	258.244157567	327.384465455	377.184495132
46.3228675179	39.9900925053	44.7358073447	39.8051992126	39.9391285641	26.3835242145	49.6248486506	50.6532823128	40.0719513778	63.0415127925	33.9286426414	35.255868998	80.5553396621	36.8894672386	32.7206091305	44.4760382598	38.7777858645	40.5609334547	31.9415335966	48.4025215953	49.9328934986	33.8929929285	57.5908002102	35.2058345409	38.1312653459	43.23618325	31.1778926912	36.5978744968	30.4096852474	58.187805037	48.0877634068	37.608773381	43.0769836787	30.4449943451	51.280634095	36.5751557229	46.8009628707	50.7030993273
1064.28291891	909.162529408	982.072926838	900.830907654	860.237036006	458.989886903	1148.42997087	1181.15924376	930.428968825	1384.38171676	687.039138138	780.873574958	1862.28151356	857.934213252	721.912359982	1034.69709379	680.749272344	923.76848537	724.737962698	951.613089778	1160.51667979	769.80222578	1329.64297088	781.046767537	877.621458752	960.219903024	722.475555705	493.756768266	510.207502996	522.775428927	432.459930819	439.354968225	574.702788861	350.558630674	485.686987879	532.902202048	723.739579478	476.384907202
25.6459007557	22.2746223487	25.4078942334	22.2294469721	22.9151681093	16.6679374394	27.3579931458	27.7999216841	22.0484623382	35.7984154198	20.0791757891	19.9269380208	44.4371536251	20.2777953717	18.5333147994	24.4435413693	24.4121175186	22.5697831913	17.8117552081	29.0442370135	27.4583865929	18.8889440035	31.7935223969	19.8807132958	21.0891417063	24.4011812365	17.1749599531	25.1225265299	19.47511256	43.6156042767	36.0389888173	26.7692998658	29.6606505253	21.7417643233	38.0885752528	24.5544413495	30.8334288357	37.7132786223
43.7968126142	37.9568307716	42.9973079049	37.844596518	38.6404238142	27.2001388162	46.7918059833	47.6247014168	37.7371646278	60.5847516339	33.495638344	33.7798695881	75.9863689602	34.718666372	31.3937839085	41.853850145	39.8839602273	38.4736998468	30.3396066365	48.2217595545	47.0062919027	32.1811431314	54.3510572625	33.7122941256	36.0282622303	41.3863613365	29.383423589	39.9208677045	31.6393831253	67.4899052419	55.7687074217	42.0661833469	47.0873506968	34.1316126573	59.0959354265	39.2915355896	49.6355495029	58.4891057785
293.486419178	251.580774386	274.953693029	249.652585435	242.408166914	139.882387362	315.941653889	324.143976892	255.69189832	387.546737983	197.822163848	217.969168058	512.502558819	235.644337741	201.774504207	284.166034962	206.732878689	255.47368591	200.679246589	276.928269314	318.821627002	213.085459626	366.076370183	217.897293859	241.87311953	267.787804158	198.673168839	167.55029128	157.74006851	217.790968733	180.066512639	159.569342988	196.014270504	128.227852286	196.56503157	174.757381475	231.371546931	193.641106718
25.3371891092	22.0519809385	25.3182996053	22.0266533462	22.9105594062	17.1630409338	26.9895174022	27.3831059457	21.7369041076	35.6701138301	20.2746521406	19.8248243612	43.8478975044	19.9846024456	18.4513463301	24.0885795911	25.1118246467	22.336542025	17.6405016729	29.4530924994	27.0650227356	18.7036420293	31.3801976171	19.7729032196	20.827986667	24.2641364703	16.939129132	26.4608689045	20.1315841067	46.9389981471	38.7835769175	28.454776551	31.2654035098	23.1294707771	40.903650004	25.7121080983	32.123998233	40.5141185247
265.982142613	234.331751632	279.269615745	235.269693054	257.422504013	223.559899612	280.886035761	282.335005221	225.309424777	393.325890071	240.100220737	216.705667467	456.912903019	206.730386275	202.497437316	249.087818526	325.576529665	236.879541802	187.875842651	356.489148331	280.201973996	198.968904826	327.510851645	215.770679132	218.190960163	264.488563309	176.007894076	380.097832649	266.893167611	732.743786866	605.347972185	423.913225757	450.554755378	345.666388519	633.538069457	360.543945269	440.855480981	628.279456485
139.980758739	120.46011985	133.359644359	119.738466409	118.400747999	73.8546929225	150.289333617	153.760215002	121.480957964	187.947754431	98.8373004664	105.375229827	243.884853609	111.888859264	97.6856147488	134.912449075	108.794535675	122.244593226	96.1582795302	139.863323004	151.420064834	102.064427951	174.289133974	105.276809802	115.288540144	129.330787274	94.4604294004	96.7446463365	84.3739223178	143.352604069	118.486946244	96.7021598335	113.613848068	78.0784014558	127.332145723	98.2586887697	127.399838503	125.745200863
182.42639515	157.626358304	176.838926078	156.957369611	158.117348238	106.034079989	195.310118493	199.228427116	157.667941669	249.194177328	134.955627049	139.264991075	317.07248295	145.125806074	129.291082119	174.967243583	155.757093979	159.852823717	125.922776274	192.940405007	196.45068918	133.604600846	226.707407551	139.048788716	150.144284954	170.750659732	122.694087145	149.155303116	122.487687793	240.94411848	199.115684913	154.260757967	175.654690063	124.950899091	211.98126065	148.491277002	189.400853512	209.64938326
24.040625516	20.7031005403	22.9747884122	20.5855257443	20.4238366905	12.9133347224	25.798136855	26.3800523258	20.8482123051	32.378351015	17.1186694122	18.1428024891	41.8674444566	19.1998704937	16.8232806411	23.1501642268	19.0121650152	21.0072471985	16.5286758626	24.270492185	25.984525177	17.5426550897	29.9227355595	18.1238383164	19.7975207705	22.2632259382	16.2132678726	17.1560373524	14.7842673421	25.8883657883	21.3970068698	17.2697101436	20.1590258407	13.9531099942	22.9474718056	17.3542475526	22.4277458012	22.6687442978
1269.48202955	1162.75050748	1543.64355813	1186.03933674	1492.95065804	1745.02775719	1302.45810307	1267.44941452	1030.38397834	2172.1807188	1571.99406441	1168.54161394	2127.79717456	938.835860943	1104.01210179	1129.67209658	2522.17047487	1168.04337428	938.751033496	2440.60688237	1276.1168197	990.641846751	1533.31530224	1157.98554043	1034.27445675	1415.04552199	811.705290762	3413.08979511	2142.03677758	7247.62227805	5986.6459692	3979.8212766	4062.2268498	3257.20252477	6213.9262195	3137.02584891	3723.51201163	6170.55311723
171.887252847	159.651059849	219.539633099	163.744421713	215.353246439	270.157220299	174.445434506	167.610272507	137.266049026	308.849238079	234.136967971	164.928419906	285.456195128	124.726865939	156.355243037	149.999942715	389.885399564	160.024547934	129.207991193	367.393185138	169.725686714	136.181299934	206.119438743	163.19463158	139.684998455	199.226658478	108.487984423	542.032148549	333.41591929	1168.73469006	965.371005903	636.63740451	645.558907501	521.347215017	1000.77866977	495.521669572	585.084451943	993.992764886
434.749820467	383.821473836	460.292668548	385.695933249	425.555706363	377.714420832	458.417900924	460.025447304	367.453791665	648.245920848	400.177040537	356.643239536	745.866502438	337.034059811	333.47936897	406.062037623	549.728328486	387.861235459	307.847668211	596.097671312	456.881027361	325.960230404	534.777604492	355.00441375	356.505757366	435.079471533	287.171819475	650.289175909	451.994327447	1265.73369026	1045.65529642	728.395331567	771.129041797	594.164017095	1093.41508153	615.012053712	749.968893098	1084.48820533
5865.91854476	5099.97546448	5836.01262859	5091.83255918	5272.0952025	3891.34141284	6253.07895919	6349.27966464	5037.8504897	8222.40692512	4642.25205879	4573.463167	10157.8265348	4632.51599928	4255.0856933	5584.0173178	5696.43368345	5166.68739793	4078.93100482	6729.25597755	6273.3553523	4325.19080127	7268.57496161	4562.18095564	4822.83558359	5598.99211691	3925.08296109	5932.34365924	4555.5589216	10412.6638916	8603.67574363	6350.63515628	7006.75679479	5160.05429876	9083.26742833	5781.13455705	7240.96227102	8995.29945873
216.70272907	186.947235589	208.65945478	186.027044344	186.062802421	121.433568679	232.261758309	237.19598067	187.592426921	294.048101156	157.47028695	164.5360469	377.000974545	172.71290632	152.666220261	208.236863175	178.56279446	189.63784925	149.301998915	224.260987693	233.770586073	158.434205005	269.502779305	164.319875038	178.402521064	201.814541737	145.936354935	166.512882276	139.709832757	261.194848951	215.863297964	170.191825033	195.904035704	137.704324135	230.52752815	166.943218299	214.183872957	227.87943095
118.833496907	105.450838636	128.372851399	106.191500057	119.528157465	111.471870782	124.839804762	124.770422688	99.8931518489	180.769001904	114.553804653	99.1132181528	203.230678505	91.5434164688	92.8215098764	110.273891433	162.012002046	106.471718108	84.656736473	171.906136013	124.139669154	89.5947875331	145.812827885	98.591315279	97.36017021	120.776641775	78.1508610473	197.153105661	134.083443134	391.486455758	323.406795913	222.842326571	233.979989849	181.914502718	337.586747553	185.292882223	224.647351744	334.924917658
54.090232286	47.5485211666	56.2919010938	47.6945856492	51.7218228969	43.853054253	57.2117107454	57.605936575	45.9258199475	79.2865447945	47.8151019881	43.7505368796	93.0437590225	42.1544044548	40.8533475463	50.7951296885	63.909935321	48.0829492623	38.1066304071	70.7404177413	57.1274019798	40.3650235297	66.6735790921	43.5748683869	44.3882822766	53.4238810153	35.860352627	73.499609893	52.2136629282	140.104588647	115.747942987	81.5606678386	87.0847714544	66.4775568089	121.260464765	69.9570914285	85.8067734238	120.23447044
57.3794496703	49.4525218563	55.02083976	49.1884387058	48.9794142707	31.4173197681	61.5406751002	62.8927111287	49.7203480393	77.5389892313	41.2329331218	43.4207393321	99.8814041134	45.7836079274	40.2742310458	55.2020914421	46.2290207802	50.1724119355	39.4871295517	58.5779973864	61.9652509996	41.9063380325	71.3924651686	43.3701183769	47.2458825072	53.2714616464	38.6724210544	42.3534209556	36.0500308991	65.0871461001	53.7931982764	42.9391639452	49.7959502426	34.7161967588	57.5753396386	42.6658293977	54.9537477971	56.8940128176
782.919905689	671.508104482	735.277625675	666.524741262	648.914224714	378.937828603	842.497383626	864.0209261	681.713826438	1036.35433373	531.35291402	582.610554681	1366.72745553	628.209392418	539.436805702	757.551870466	559.746030417	681.834497436	535.701106327	745.049842391	849.98342422	568.78758925	976.310384917	582.366871222	645.172927701	715.666632565	529.749401794	460.597252298	428.197289081	612.962981954	506.760855171	442.35549835	539.196423922	355.770647913	551.56374507	478.265419715	631.024443676	543.607934651
732.503160459	632.258185679	706.90853221	629.289974027	630.931958614	415.598795563	784.807614916	801.169389889	633.763846364	996.177438461	535.505684326	557.183269155	1273.94625388	583.446045765	517.085457033	703.439229789	610.902683628	641.301132066	504.991762578	763.640443229	789.733306988	535.852668086	910.753455221	556.406487364	602.986231448	683.332291772	493.082832859	574.940006043	478.814610943	911.252793099	753.085269935	590.07951184	676.654123672	477.624577617	803.354771657	575.012970894	736.233027121	794.265442804
21.5576506817	19.1840595883	23.5456868618	19.3414091187	22.0066318414	21.0506124944	22.6006356937	22.5368237335	18.0667194838	33.1537428127	21.3018287689	18.1442136063	36.803479857	16.5484778586	17.0068434579	19.9325429488	30.5737520371	19.3608671414	15.4090111298	32.0887217808	22.4454277872	16.3035375707	26.4155364161	18.0420895001	17.6534759573	22.0967246878	14.1427555175	37.7193403101	25.3849713865	75.6021776823	62.4540126184	42.8165811797	44.7823937843	34.9652184081	65.1397130524	35.3444931551	42.7320584151	64.6344999882
384.759281021	331.02565751	366.189020471	329.008953937	324.977782096	201.807452565	413.161219452	422.775307535	333.988841692	516.084880111	270.919790942	289.404121397	670.449393153	307.628499953	268.262214804	370.932428272	297.334089858	335.942657105	264.232205841	383.134980473	416.309846484	280.46804635	479.113810775	289.144327987	316.901326547	355.217285662	259.689361274	263.102516079	230.386335184	387.423615681	320.226124593	262.356052162	308.919300531	211.780511886	344.375268094	267.585867351	347.327179191	340.045477293
22.4566716628	19.3695883492	21.6062629537	19.2727219598	19.2603012563	12.5296817359	24.0720958268	24.586784591	19.4436073533	30.4482501068	16.2843263489	17.0399332707	39.0724523796	17.9018889416	15.8096126393	21.5841065448	18.4266572936	19.6489642279	15.4686351042	23.180676675	24.2303037971	16.4150803456	27.9306755505	17.0180200614	18.4882320136	20.9015852127	15.1255003566	17.1273819575	14.4083862759	26.7667183689	22.1213969385	17.4799615032	20.1480773859	14.1413048062	23.6336019736	17.1866251158	22.0658374118	23.3606473714
117.868122112	101.447375075	112.370114517	100.846609723	99.7938827724	62.4362266243	126.534287102	129.441523505	102.274248439	158.365812023	83.3800782409	88.7783598903	205.339184444	94.1963526437	82.3046689972	113.578778071	91.9629396053	102.947441947	80.983642118	118.039919103	127.477947012	85.9564154231	146.745909198	88.6932556971	97.0739079527	108.956433872	79.5282181742	82.0475261946	71.3633903802	122.080727887	100.903965747	82.1427095766	96.3664859228	66.3330650047	108.385856686	83.2554774209	107.867629114	107.042907791
919.856701983	780.514911465	823.741363058	771.076772754	712.067330037	316.073878507	997.122420044	1030.39586545	809.515515587	1161.44644037	543.141270904	658.942230162	1615.86271692	747.200268807	607.591727954	901.323011124	473.225028709	793.955448558	621.387739422	734.576777093	1010.31316388	660.462025726	1152.75419421	659.816563095	759.371176849	811.75724797	627.804562309	236.605375853	337.724077621	5.83995491714	5.42796297632	147.059324578	269.361639783	111.835065446	40.4040282346	292.169678093	432.948439739	34.5374925359
50.7039769059	43.2368691217	46.4215636686	42.8072841306	40.5241222221	20.6900275711	54.7790981657	56.4111408644	44.4050492741	65.4420355784	31.9920094022	36.9689186871	88.813713946	40.9562828833	34.1542213446	49.3971848452	30.751168474	43.9446382412	34.4545638668	44.0531933827	55.3949827457	36.6033205022	63.3978953555	36.9877470997	41.8234956312	45.4812195156	34.468984735	20.7477987675	22.7999787389	18.3958258074	15.2264473305	17.5352760617	24.0611184426	13.9109692848	17.6012918862	22.9299410405	31.6690366164	17.1898488561
283.10341661	261.39590225	354.199944109	267.478260473	345.426427432	421.186556213	288.65456292	278.866658002	227.658023882	498.344692998	370.694115745	266.935502603	472.011580189	207.106371854	252.700104738	249.129014788	608.207122292	262.251804614	211.33499615	579.193836065	281.690024532	222.857203791	340.530696942	264.293533292	230.314591048	322.779055785	179.676736812	836.68587869	518.707797399	1793.45773563	1481.40289765	979.966267055	996.229099328	802.321022231	1536.4692354	766.488245109	906.877789987	1525.93333587
97.3273184731	94.3716131844	143.195879468	98.3753100775	145.627118093	213.733530534	95.3562263215	87.7287722277	73.6932499622	201.30848644	170.756025425	105.418029956	156.88691534	66.335662028	100.857936655	79.6308052569	307.537521664	93.9676599416	76.9300876699	274.269887167	90.6157036244	80.7840871519	114.037073702	103.890216072	78.456379574	126.491678019	58.8884999585	450.209559691	266.596681114	997.872940308	824.207265546	535.826048117	536.867279481	439.254225204	852.566771638	407.497428566	476.418547471	847.086649469
959.904672915	814.496333157	859.604742747	804.64728446	743.068736749	329.834845265	1040.5343228	1075.25640033	844.759541931	1212.01254832	566.788112615	687.6307196	1686.21283013	779.731264756	634.044561104	940.564077337	493.827914085	828.522033393	648.441212068	766.558181753	1054.29935448	689.216682783	1202.94186623	688.543118527	792.432059866	847.09887303	655.137405358	246.906507751	352.427633092	6.09421011174	5.66428120179	153.461873522	281.088887187	116.704049321	42.1631058657	304.889923268	451.797795832	36.04115772
43.9590582669	38.0311590298	42.8414828285	37.8903804376	38.3883454608	26.2871083421	47.0222006096	47.9208680013	37.9442100764	60.3682284821	32.982693628	33.7042776956	76.3470498381	34.9188269232	31.3044429185	42.0973805607	38.5839466161	38.5602109609	30.3891173975	47.2951957526	47.2719855749	32.2390522342	54.5970061505	33.6455631552	36.1723593676	41.3113678679	29.5346596984	37.6779506299	30.4584238731	62.1322515973	51.3439278458	39.2965063442	44.4031851952	31.8546183765	54.5448225977	37.319520752	47.3980617302	53.9630698724
145.219431275	129.690701862	160.800999516	130.946108536	150.990076341	148.848095578	151.848887831	150.983458844	121.236105101	226.398489199	147.922465075	123.620145126	247.370120315	110.97887141	115.992560812	133.657359219	216.01449734	130.810388835	104.23710426	223.83957295	150.563605451	110.251975685	177.633815793	122.868894907	118.84576271	150.437196852	94.9757490052	270.70214967	180.021707247	548.245476318	452.891420798	308.754200407	321.531640183	252.237242196	471.946640739	252.805861956	304.681803685	468.353494788
43.5457621035	37.2130587827	40.2493071593	36.8781656235	35.2814087505	18.9960917264	46.9765181906	48.3022841244	38.0547044458	56.7368531223	28.2464942837	31.9927192283	76.1794527387	35.0876222309	29.5813337156	42.3163666289	28.162076904	37.808479798	29.6664937072	39.1715581296	47.4636929177	31.5099883085	54.3936102368	31.9978620005	35.9061310904	39.3366628227	29.5514715818	20.7123265801	21.1523498961	22.5858255974	18.6822621862	18.6005022661	24.1240654611	14.8559847534	20.8896556356	22.2557021223	30.1287271185	20.5032269024
37.5240803606	32.1880370494	35.258459714	31.9507811644	31.1237266547	18.219131433	40.3763099242	41.4043580164	32.6696392688	49.6956853895	25.502860478	27.934914954	65.5005563071	30.1050158949	25.8659445322	36.3032343527	26.9094845723	32.6823843881	25.6788359943	35.7714485194	40.7331549791	27.2645283915	46.7904529795	27.922721022	30.9214909141	34.3136344482	25.3876352279	22.2107049405	20.5961181035	29.6950270443	24.5497929372	21.3666061131	26.0042555699	17.1872492886	26.7049538208	23.0420800276	30.3807294912	26.3221015014
226.804797329	196.471042339	222.231854116	195.851208267	199.559433521	139.465817537	242.392912565	246.792188953	195.516827806	313.136840712	172.584800891	174.655763606	393.609350475	179.891227716	162.292513974	216.864521831	204.554003104	199.161782684	157.029393911	248.202216187	243.551018206	166.568081305	281.521920779	174.318329444	186.589421945	214.008634769	152.222269651	203.450310927	162.064295291	341.801616486	282.443070154	213.825807325	239.920136771	173.452914166	299.482965919	200.566428657	253.716498674	296.377974853
1244.16845581	1077.51112225	1217.8592365	1074.0017017	1093.17548249	761.121596829	1329.90074277	1354.27701142	1072.79521394	1716.04212176	944.263424602	957.318333403	2159.50496798	987.095554742	889.478984689	1189.98334731	1116.48634465	1092.31141912	861.161820122	1357.25486768	1336.38768571	913.493704393	1544.49987506	955.502675962	1023.60284549	1173.08673592	835.200492897	1106.76961337	883.984248551	1853.22181367	1531.39388661	1161.60927981	1305.01310649	942.165776015	1624.33006481	1092.0107837	1382.39292453	1607.40333131
58.6295383808	50.068388221	54.0254674901	49.6026949748	47.2946006028	25.0428342252	63.2786835903	65.0966559716	51.2718133871	76.1579166264	37.6956681815	42.9690557829	102.608839408	47.2792267824	39.7198099074	57.0208390839	37.1555306461	50.8754580098	39.9095642834	52.1587774551	63.9527610634	42.3924545013	73.2584265947	42.9807728417	48.3492145262	52.8423530812	39.8100747018	26.6291911849	27.7964045274	27.4594489379	22.7173043624	23.5045765033	30.9766392808	18.7376321857	25.6163745875	28.8509070022	39.2912548355	25.1104651721
249.106192224	214.593908466	238.398529335	213.405642753	212.051392321	134.888838884	267.256409952	273.219225323	215.954978796	335.971523429	178.061789569	188.207933593	433.741092578	198.870463077	174.54044206	239.784868755	198.547533806	217.734478605	171.335370293	252.667985843	269.150906405	181.840423282	310.008317514	188.00170161	205.128280624	230.932731713	167.954762714	180.321366662	154.578832134	274.239156913	226.657895249	182.070098216	211.93741922	147.146487372	242.871670207	182.083486724	234.978827707	239.954355085
46.1426059243	39.3855250306	42.4274236387	39.0108306506	37.1067877355	19.4142214774	49.818176166	51.2671963047	40.3714980185	59.8094797883	29.4818792522	33.7590900282	80.7782269907	37.2305037654	31.2004406657	44.9022735778	28.8208803786	40.0236926306	31.391319199	40.7284078593	50.358728257	33.345861565	57.6688089217	33.7709626933	38.0548808489	41.5215452777	31.3436486964	20.2620460649	21.4985912577	19.9794616026	16.5313733667	17.647328401	23.5474585498	14.0475578906	18.7726532535	22.0900833043	30.218448792	18.3824432933
85.8991098517	73.5430296147	80.0426182746	72.9400931368	70.4071347625	39.5508629384	92.5496846402	95.0363703076	74.9294602476	112.824296918	57.0257849552	63.5209905843	150.110500524	69.0677318866	58.7743184826	83.292544368	58.5217256358	74.696511793	58.6495740906	79.5367688487	93.4399400959	62.2828504308	107.206293954	63.5124520807	70.8072461721	78.0643327934	58.206821557	45.7599869201	44.3874618112	56.0520766374	46.3498840088	42.6906184721	53.4492886072	34.2335679836	50.9885551126	48.2441924367	64.3976013815	50.1702476873
124.718894464	106.336481847	114.112864337	105.273350692	99.5882550798	50.6593349522	134.755762479	138.784572067	109.240580814	160.869481722	78.5458819611	90.8880340016	218.477350317	100.758479232	83.9634662111	121.524843053	75.3074988501	108.079772606	84.7350244712	108.105787131	136.278607846	90.0207816866	155.952953097	90.9364400126	102.877609705	111.81979501	84.7946766309	50.4851310459	55.7839563285	43.9609448396	36.3893394449	42.4603168136	58.5275999241	33.6653670362	42.1990026989	55.915409498	77.3415805083	41.1932341069
51.4771830223	44.0729676538	47.9697866324	43.7118439826	42.196055523	23.7090865296	55.4622979776	56.952058315	44.9028663838	67.6159242973	34.1786763357	38.0679718522	89.9568936684	41.3900488189	35.2234453541	49.9145012613	35.0809506712	44.7641472156	35.1476688358	47.6722908092	55.9955591383	37.3249889927	64.245725472	38.0627898199	42.4329314987	46.7836293556	34.8815859602	27.439900821	26.6095714949	33.6306841776	27.8094254639	25.6043269908	32.0512500483	20.5324971995	30.5902558057	28.9266700159	38.6091743321	30.0996693806
857.163408209	731.477551282	787.370792526	724.447638237	688.334767043	358.143545305	925.583113081	952.655442244	750.123026424	1109.9560952	546.094481603	626.626746886	1500.76398067	691.785275757	579.08413731	834.340938203	531.814038756	743.357755493	582.982397799	753.858692969	935.709805218	619.294646076	1071.38885796	626.869791246	706.948851725	770.75711773	582.35672613	370.49363833	396.161592063	357.302741122	295.659867791	320.601567766	430.369915563	255.019651319	336.952466554	405.126518802	555.372296409	329.771228268
