1007.04956488	861.987286608	937.86488096	853.529579805	817.371236987	454.824510538	1088.30087113	1119.08663861	879.074931718	1316.14236239	660.451938303	738.796850304	1755.98075729	813.867528965	686.108438347	981.353664623	672.126899613	874.121672993	687.587947458	924.24759266	1101.99979702	732.932833862	1263.26036134	745.399725385	833.814420943	915.980539747	686.38145615	514.993293053	505.065892967	618.119635448	510.801039843	473.960079263	600.886572541	380.92254775	557.440666208	546.901603173	733.7549743	546.065266357
39.771247995	34.3238008889	38.3636258168	34.1485766253	34.1652320651	22.4406156212	42.6439625537	43.5500875864	34.4188355447	54.0081453428	28.9736397828	30.1891440373	69.1363466692	31.7196297113	28.0393108166	38.2420429512	32.9792187921	34.8023211934	27.4159267152	41.3397062031	42.9431210911	29.117114316	49.5107412349	30.2095813985	32.7738884588	37.0993059902	26.8106941725	30.9176493905	25.8011200059	48.8813692597	40.3938720965	31.6705666698	36.3813010302	25.643233816	43.0456107591	30.9588088962	39.6762072125	42.5366965638
257.681385301	220.591948461	240.113856988	218.444027633	209.339450931	116.836722857	278.437444707	286.283205112	224.905082082	336.978599749	169.290018037	189.144879241	449.29438843	208.207309769	175.656048629	251.053848976	172.639353102	223.696794043	175.964993038	236.988344322	281.917993936	187.558580619	323.20127427	190.809863739	213.338487474	234.473291438	175.599336864	132.855594683	129.832919825	160.661896138	132.767537482	122.598497956	155.045303005	98.551984775	144.784271065	140.895728504	188.843956322	141.867468113
297.333477766	257.451755588	290.781486705	256.617845718	261.07357733	181.194508781	317.802400208	323.648183705	256.423927785	409.855806083	225.275642816	228.730748956	516.233071904	235.872713052	212.45147608	284.358773916	265.848500739	261.027115112	205.746850157	323.565869589	319.313842434	218.196421435	369.010539514	228.163009441	244.553440248	280.129939832	199.550379418	262.860411196	210.444324756	438.805382811	362.612594108	275.605095367	309.917687454	223.489617552	384.865120686	259.513463928	328.697075484	380.881542856
46.2767225236	39.9556811309	44.72100946	39.7616435462	39.8706212849	26.3890252106	49.5984866526	50.633621377	40.0303010503	62.9682800351	33.8921958745	35.1900138659	80.4319696608	36.8818905956	32.6842469411	44.4654785079	38.7728082877	40.512430621	31.9166080411	48.4018257432	49.9315795319	33.8905051097	57.5858213903	35.1988889018	38.125125283	43.2250709533	31.1777945535	36.6310411866	30.3845756192	58.3946522814	48.2552995122	37.6543164421	43.1168691686	30.4951437189	51.3910137935	36.6033309048	46.8296392278	50.7951547364
1063.87819868	909.224264332	984.173974797	899.496267705	854.082944705	458.126144984	1151.39320554	1185.46283164	930.171704357	1380.27588616	683.286648358	775.43408288	1856.1325194	861.903747282	720.117094777	1039.30115734	677.919324881	922.04690529	725.085048763	952.240133567	1167.07296797	773.436297282	1336.43988759	783.609757587	881.645370815	963.05249258	726.595032279	491.223139396	504.329350441	530.7979977	438.643581138	436.021537164	571.618541057	349.48470008	483.870971501	531.01965497	721.735252462	472.151625034
25.6040715625	22.2378821031	25.3604403875	22.2045009657	22.9378041439	16.6868398452	27.2853531481	27.7138005749	22.0090589538	35.7848814316	20.0985187887	19.941429131	44.4026380513	20.20934286	18.5228807958	24.3623033332	24.4501210665	22.5455948939	17.7805289552	29.0339451518	27.356978275	18.83090418	31.6846298091	19.8343794577	21.0213539266	24.3463990363	17.1119993994	25.195690177	19.5386847762	43.708372855	36.1189216904	26.8675427429	29.7492055674	21.8103217886	38.2311138539	24.612477561	30.8938446425	37.8736391053
43.7025132148	37.8783295099	42.9168720794	37.7770235065	38.6253786836	27.2319008813	46.6660562952	47.4838089993	37.6496194114	60.513029611	33.4983992841	33.754688543	75.8482677046	34.6123700449	31.3526951619	41.7265915398	39.9364822376	38.4037472493	30.2759414273	48.2060912071	46.8558253905	32.0937985018	54.1869638639	33.6390602449	35.9239615722	41.2977242081	29.2905119498	40.0521994763	31.7153785872	67.7729129627	56.0050003533	42.2432454591	47.246127968	34.2681563384	59.3841463209	39.3970320379	49.7449091829	58.7906444536
292.793953937	251.098260156	274.93948767	248.910215979	240.862708543	139.879963149	315.84369768	324.265988914	255.076947399	386.1250742	196.955382265	216.527923402	510.179122887	235.906689796	201.09128535	284.445181117	206.398573548	254.625067818	200.357914898	276.976820045	319.413859281	213.388761082	366.63902185	218.037545815	242.160921984	267.894054698	199.055604892	167.784828055	156.836093962	221.473439996	183.01985476	159.904968444	196.292837559	128.83936409	197.962014113	174.981757225	231.591687168	194.552857568
25.3157476903	22.0302686204	25.2763055968	22.0214115033	22.9661471957	17.1799536544	26.9269807837	27.3035081658	21.7158504513	35.6906094525	20.3117571304	19.8707613316	43.8703381074	19.9175468543	18.4576913813	24.0097371592	25.1533740005	22.3344096857	17.6200146231	29.4428020793	26.9610207323	18.6449344823	31.2701987183	19.7283699689	20.7609409066	24.2128478103	16.8742205797	26.5207439401	20.2089847289	46.9373769943	38.7872106161	28.5347016958	31.3379960351	23.1766028592	40.9987662255	25.7587252198	32.1728345012	40.6362432531
265.025545513	233.416576849	277.724422235	234.895618025	259.085167336	224.180219945	278.566174416	279.442599401	224.386028619	393.7305097	241.250377455	218.039519636	457.168295728	204.332775787	202.563221811	246.26158897	327.020130122	236.593629995	187.04508673	356.123236813	276.528667342	196.887793393	323.610144764	214.170053306	215.799937432	262.631608465	173.718487841	382.353396382	269.513590277	733.585243806	606.203956659	426.929618206	453.287986551	347.54635547	637.371846537	362.310287696	442.702258229	632.986072176
140.032943243	120.524167615	133.530601466	119.72186532	118.094314005	73.7854241575	150.539984902	154.091886652	121.535528211	187.791130327	98.641198474	105.11359029	243.674080239	112.17644405	97.6246730286	135.249082566	108.60754235	122.209836408	96.2255753518	139.907880751	151.875597968	102.319981108	174.767668915	105.466060947	115.577388555	129.545914793	94.7453882824	96.5118734369	84.0111735965	143.547883964	118.623389529	96.3925944685	113.331337693	77.9170381364	127.014847477	98.0795978872	127.211458059	125.292624962
182.455889607	157.657262523	176.903056454	156.961862542	158.025040331	106.008213412	195.405255928	199.350689692	157.697210927	249.156103128	134.894792876	139.187930922	317.027159008	145.229560477	129.278142255	175.089096592	155.691990657	159.852059187	125.952571741	192.956366577	196.612489241	133.695787486	226.878235003	139.11753339	150.248145019	170.8295704	122.795128755	149.064882229	122.365075871	240.964059797	199.124135277	154.140165144	175.545036295	124.881746502	211.84247785	148.421075777	189.327239712	209.467010525
24.0278831715	20.696019729	22.9855610133	20.56715326	20.3679310086	12.9087792962	25.8121344682	26.4044365332	20.8374306882	32.3350592891	17.0857401776	18.0922339371	41.7996280729	19.2246606588	16.8034062414	23.1785313024	18.9922319655	20.985220343	16.5255609224	24.2745172145	26.0279083526	17.5663187839	29.9669235737	18.1393973422	19.8229859002	22.2796735162	16.240684967	17.1463827104	14.7396480856	25.9868360028	21.4746698829	17.2574228557	20.1471665192	13.9568753674	22.9594076736	17.3478428037	22.4206390321	22.6605900193
1269.15506482	1160.33485084	1530.21158031	1191.42178031	1525.64059799	1750.51500684	1283.18752162	1240.5700817	1029.44345564	2192.35315924	1592.24372296	1197.12025399	2157.193333	914.670978755	1112.57422609	1101.53906031	2538.7806585	1175.44315286	935.194906902	2436.81949848	1236.87104377	968.783727972	1492.41400668	1142.26096099	1009.87016756	1397.46250047	787.08947834	3430.19864334	2175.65961295	7211.99865665	5959.66985026	4002.44435448	4083.02477122	3266.60121666	6231.34077715	3149.9481958	3737.19168921	6201.31859011
172.997640206	160.185195194	218.09220471	165.562652058	221.491234031	270.762143989	172.497245574	164.464746634	138.180940895	313.411519711	237.789244789	170.443679002	292.52121578	121.646304834	158.42377337	146.457029171	392.257741751	162.239564065	129.350438042	366.898064199	164.447580891	133.28557255	200.708999154	161.240476103	136.53609337	197.125264589	105.159274398	543.517532084	338.594261532	1158.73817307	957.528361396	638.559328057	647.375402505	521.364273406	1000.37340957	496.565406458	586.218135209	995.852742074
437.390118348	385.703647747	460.606997393	388.415412733	430.800746058	377.617305745	459.163941693	460.082233132	369.811134781	653.26265121	403.081643709	361.571548712	754.134600406	336.504425111	335.912236301	405.545420405	550.678055227	390.945764262	309.138845633	595.986391539	455.388861414	325.230132348	533.430037612	354.775654055	355.883955231	435.016058913	286.194154255	649.065509135	454.781247419	1252.41684806	1034.94429808	726.680290141	769.666405312	591.655846547	1087.76384235	613.908166162	748.866440221	1080.42393976
5855.84208918	5090.98734008	5823.7370282	5086.18367792	5279.64957373	3896.24002826	6234.37148374	6326.83967714	5028.31751752	8220.45732166	4648.21074748	4578.7938481	10151.4293358	4614.49881385	4253.13086998	5562.67014023	5706.64294738	5161.35105156	4071.19467592	6726.53712112	6246.44117456	4309.82581883	7239.75463628	4550.02641318	4804.96271921	5584.6865529	3908.35684222	5951.03729255	4573.01424127	10432.662026	8621.14722783	6375.71399603	7029.38880742	5177.14231069	9118.6578706	5795.9211133	7256.36980792	9035.83703223
216.694015179	186.958390426	208.764985336	185.972561585	185.780211271	121.390323073	232.411896197	237.409615011	187.589807745	293.866089684	157.296713008	164.287526602	376.731635942	172.907455117	152.587665253	208.462930617	178.426557687	189.565750149	149.324761259	224.291600658	234.089258025	158.611258111	269.834004448	164.445975245	178.599369816	201.95472086	146.136411892	166.381992172	139.430353371	261.535376636	216.123849964	170.019164324	195.744815954	137.64028842	230.413180794	166.84512667	214.079749131	227.652049629
119.833987567	106.173148235	128.547774135	107.198161001	121.376727611	111.412253589	125.202425346	124.903927406	100.78912513	182.583341443	115.568561981	100.859066056	206.236945371	91.4436987979	93.7064616049	110.195636536	162.302172028	107.608112175	85.1601569505	171.879809517	123.738562969	89.4095984044	145.473339304	98.5702793342	97.2265727054	120.825920443	77.883481142	196.618753019	134.997936414	386.59562095	319.466013927	222.099050603	233.339833775	180.926205771	335.375661509	184.821302524	224.173158869	333.258727884
53.6111491831	47.1354577996	55.7958580211	47.3886038901	51.8629355259	44.0501469866	56.4477034502	56.7147914179	45.4768188444	79.0578490731	47.9636101486	43.8130713012	92.5406415779	41.4562615278	40.7024343279	49.9646063083	64.2859237847	47.7783367572	37.7610213949	70.636011954	56.1056702588	39.7780539371	65.5719308492	43.1000157457	43.6986415708	52.8587797872	35.2269054245	74.2774848492	52.8214035301	141.299180201	116.763735401	82.6064580755	88.0259608673	67.2305618736	122.833772864	70.5764901807	86.4507420571	121.963890164
57.4042347673	49.4790271357	55.0780165981	49.1908109887	48.8936649435	31.3942398914	61.6253275617	63.0020455006	49.745103035	77.5018923794	41.176755596	43.3488215313	99.8358531614	45.876741116	40.2611825593	55.3114066733	46.1702081349	50.169860148	39.5130008951	58.5923430358	62.1108912237	41.9883502481	71.5460931908	43.4317517638	47.339166028	53.3420887928	38.7633988528	42.2732768692	35.9386619726	65.1130486254	53.807243676	42.832327416	49.6987462879	34.6558558662	57.454615073	42.6037000725	54.8885649188	56.7333342981
782.156037979	671.085787807	735.936655305	665.417707583	645.529871643	378.659329938	843.35546378	865.509260971	681.06814014	1033.73855658	529.358521353	579.550251402	1362.631976	629.719451176	538.236627579	759.2802769	558.534560398	680.506355128	535.517732479	745.294890028	852.623110889	570.227862962	978.999938596	583.315166879	646.723696691	716.670011739	531.417438297	460.001716966	425.48890404	618.902848074	511.444518723	441.59675123	538.465105917	355.987385518	552.262739936	477.868831114	630.585021942	543.089186603
731.945141296	631.856586014	706.818733945	628.725197923	629.881599671	415.628872736	784.616482733	801.110506408	633.264497298	995.153444411	534.927760519	556.192609186	1272.25188722	583.515709523	516.586740976	703.499222231	610.731145336	640.662802219	504.712950906	763.657330292	789.979880496	535.9686803	910.966611131	556.427352206	603.074936935	683.315004444	493.246303047	575.228208479	478.284864825	914.002241623	755.299630646	590.481078935	676.999216054	478.170527324	804.57830523	575.268580367	736.489654944	795.177209332
21.6096869128	19.2084263875	23.4737784899	19.4283582311	22.3044269441	21.0806279751	22.5034989018	22.3812336093	18.1093967264	33.373875998	21.4792601571	18.4115621272	37.143829855	16.3967364582	17.1064796195	19.7579267016	30.6900199869	19.4670387932	15.4146526965	32.0643616467	22.1860750838	16.1611527644	26.1494835876	17.9457158814	17.4984553847	21.9928914706	13.9792309103	37.7941124725	25.6379858369	75.1223623694	62.0778653814	42.913471186	44.8737969492	34.9687845691	65.1258098733	35.397298361	42.7893094038	64.7308772745
384.284825392	330.703849758	366.23326264	328.477256533	323.784520996	201.783725915	413.171392802	422.967204228	333.570110372	515.026999831	270.242841581	288.29899128	668.734851565	307.905906448	267.758374183	371.237327092	297.037619826	335.32984921	264.025726497	383.183564966	416.874534407	280.764313676	479.664830715	289.303909936	317.197181694	355.360978073	260.051086477	263.194873836	229.630065956	390.096942913	322.363724495	262.495695112	309.027078423	212.162874901	345.265075147	267.688075298	347.423432268	340.548221259
22.4327394859	19.3522106077	21.6014664521	19.2489036448	19.2176067816	12.531358109	24.0625450383	24.5823626135	19.4221456269	30.4058009046	16.2609950779	16.9995062132	39.0019318266	17.9031665194	15.788849401	21.5846893904	18.4204810227	19.62213693	15.4564378037	23.1811326435	24.2380958381	16.4185067587	27.9369188067	17.0178030953	18.4903085455	20.8996022662	15.1307653378	17.1409391233	14.3880640629	26.8820053416	22.2143683084	17.498765512	20.1643327121	14.1653607725	23.6872562505	17.1984900145	22.0777994488	23.4018868203
117.775044241	101.389784985	112.412799019	100.727781097	99.47514153	62.4176703019	126.584976601	129.547398615	102.193749265	158.105483447	83.1949480636	88.4874462652	204.925591755	94.3122952706	82.1833221277	113.710185201	91.8623065282	102.807464385	80.9517584449	118.059101534	127.688841249	86.0702642596	146.958279997	88.7645590615	97.194106641	109.029286677	79.6619880858	82.0225899154	71.1287816867	122.699812511	101.395176859	82.113203415	96.3352832666	66.3850015199	108.517978533	83.24306546	107.852125612	107.064699139
921.946977311	782.72069768	828.382022272	771.354306719	705.287150745	314.201574977	1004.00190461	1039.25270846	811.594467209	1158.59948602	538.682632469	653.272328455	1612.43316411	754.726552088	606.611323442	910.160297042	468.491580253	793.845642794	623.523623375	735.735145707	1022.06179819	667.081319124	1165.15430625	664.801106108	766.90674125	817.475393725	635.142209432	230.076028285	328.791757174	7.51962082643	6.22914551536	138.352708331	261.44309822	106.869253071	30.4490006313	287.103118886	427.634616399	21.3964055842
50.6824527513	43.2405642177	46.5358305988	42.7352250052	40.1905391391	20.6430581632	54.9403102765	56.6450886173	44.3914896222	65.2197521666	31.7885524302	36.6741232101	88.4809528482	41.1719661941	34.0570715589	49.6473627131	30.5975073496	43.8516113472	34.4736637568	44.0872586204	55.7511051967	36.8007323664	63.7671241283	37.1270267171	42.0421182488	45.6351840203	34.6927379719	20.6098533842	22.4809522524	18.8295219745	15.5606519566	17.3537658861	23.8931990457	13.8521396937	17.5015569209	22.8274092187	31.559885252	16.9590004774
285.705793915	262.954077927	352.687470109	270.936851057	355.132378245	421.83580692	286.780461265	275.266323525	229.893260599	506.118607926	376.361156649	275.764542555	484.299949044	203.287492462	256.304004707	244.783269425	611.419229566	266.35083554	212.145530539	578.566959677	274.854280083	219.151225787	333.61465754	261.924683525	226.370740737	320.323100602	175.34735799	837.787036177	526.076446453	1775.26074286	1466.99482835	981.325106037	997.592636205	801.085420173	1533.1734037	767.139855094	907.633882303	1526.04497999
95.4526468852	92.5137223908	139.772563073	97.810966622	149.869152098	215.110734222	90.2440828916	81.267585885	71.8645066919	202.71493858	173.618089762	108.893224023	158.284943678	60.9220865428	101.248366519	73.2602215676	310.860132971	93.6369467637	75.2018267031	273.440648184	82.2536379463	76.058091626	105.181048167	100.288641017	73.0483139782	122.333539187	53.6720341016	455.130171265	272.734207688	998.422255843	825.049712212	542.398577322	542.831961099	443.206591302	860.573097183	411.336215798	480.437315088	857.203212784
962.035243982	816.757081518	864.411197187	804.897571902	735.967832282	327.895241878	1047.65573453	1084.43714215	846.882267691	1208.99219721	562.126058483	681.685152302	1682.54378384	787.540739535	632.99473954	949.73243526	488.907875228	828.365758594	650.637627866	767.760545866	1066.49921073	696.088677041	1215.81509281	693.713536094	800.252424241	853.027511041	662.757493811	240.154640794	343.129517005	8.01869262797	6.64221940074	144.459683494	272.900188482	111.590709711	31.9209021922	299.652820381	446.304344692	22.4742609048
43.9468730986	38.0213722415	42.8332796256	37.880713372	38.3809484174	26.290317051	47.0090882531	47.9070573677	37.9330037529	60.3555597351	32.9796795616	33.6962497628	76.324229238	34.90905463	31.2976838357	42.0855483268	38.5879974306	38.5498990648	30.3814461959	47.2937928336	47.2589918036	32.2313556092	54.5825193869	33.6386765462	36.1628859742	41.3027914983	29.5266997741	37.6921475347	30.4626881069	62.1749175156	51.3790902282	39.3157204814	44.4203300111	31.8707758294	54.5793307665	37.3310615818	47.4099778618	53.9970844335
145.31458514	129.632616049	160.039652748	131.374070157	153.102530374	149.160473409	150.769341891	149.435182761	121.283642483	227.778921753	149.216143562	125.481731635	249.423094892	109.561874337	116.591588359	132.011992682	217.013788134	131.370499075	104.087700937	223.616264934	148.234992765	108.959404206	175.215936798	121.95183043	117.410973609	149.42005499	93.5133892616	271.636354888	182.081831981	545.615203379	450.872570784	309.985314501	322.668356673	252.671162094	472.707285138	253.503711113	305.423406883	469.952914082
43.4054122119	37.114848633	40.243890962	36.7287844568	34.9744884001	18.99663755	46.9530313714	48.3219233079	37.9299424095	56.4526471099	28.0747177066	31.7061348398	75.7142977094	35.1362061818	29.4445368813	42.3676030544	28.0974881689	37.6379547039	29.6007223741	39.1806784131	47.5762581466	31.5673042109	54.4998698115	32.0233044175	35.9598258537	39.3548656174	29.6242984079	20.7630750535	20.9755655015	23.3251338446	19.2754886647	18.6727725734	24.1844312697	14.9816484298	21.1759644044	22.3036009084	30.1759109387	20.6937544649
37.4855849615	32.1661447343	35.2879316008	31.8965889416	30.9624813297	18.2066254052	40.4141974718	41.4718588221	32.6369185379	49.5696691904	25.4081077031	27.7888411601	65.302658218	30.1743492444	25.8079363095	36.3824637144	26.8531035088	32.6176253006	25.6686463653	35.7827362696	40.8551715568	27.3309821541	46.9145253023	27.9661115627	30.9928058265	34.359287671	25.4647885037	22.185428232	20.4691139534	29.9839599986	24.7779241206	21.334627202	25.9731579931	17.2007098107	26.7448477016	23.0256643295	30.362366744	26.3044100448
226.576951616	196.278541542	222.020161333	195.695345163	199.566256566	139.549651352	242.064240837	246.416965482	195.304461572	312.990474422	172.618161222	174.632721331	393.315065278	179.603016339	162.204713773	216.520524787	204.702569204	199.002841053	156.871168206	248.159435854	243.13639876	166.328616057	281.072255393	174.120981921	186.305707677	213.771689811	151.965742476	203.789593989	162.291904041	342.437149618	282.977347776	214.282645987	240.330472575	173.794599476	300.200985342	200.837886186	253.998271506	297.145740888
1242.86652122	1076.42156905	1216.71352251	1073.08378728	1093.05535078	761.57450054	1328.11420942	1352.26119815	1071.5848263	1715.10652715	944.355686777	957.047357282	2157.67820531	985.564329142	888.934982648	1188.15228762	1117.25543035	1091.36606977	860.273910851	1357.02855815	1334.20669648	912.230128342	1542.12644545	954.450195194	1022.09851395	1171.81676327	833.852731146	1108.6273806	885.122710183	1857.03120906	1534.58188517	1164.11274486	1307.25941103	944.074827402	1628.35312959	1093.50089876	1383.93836696	1611.64599562
58.5703656787	50.0424492302	54.118096422	49.4991843	46.9289338356	25.0042631246	63.4046913183	65.2953717527	51.2238090716	75.8907344498	37.4771935668	42.6413763076	102.197148573	47.4714240819	39.5993230016	57.2422643534	37.0097547524	50.7484162795	39.9059025847	52.1895603272	64.2796517772	42.5721618667	73.5942640515	43.1031355985	48.5453440763	52.9746886528	40.0160817936	26.5304158996	27.4811502582	28.0352879321	23.1679849926	23.3762285801	30.855985135	18.7262085595	25.61863264	28.7804935958	39.2151717646	24.9763345131
248.930025686	214.482429574	238.464103318	213.187235143	211.485990011	134.8599374	267.330563089	273.389086851	215.801882908	335.502425953	177.734809125	187.690485171	432.992850555	199.062380219	174.320839921	240.001549373	198.376069928	217.478385828	171.271166721	252.699974027	269.505269656	182.030969761	310.363615147	188.118761194	205.327968201	231.050636019	168.179845917	180.293433256	154.173379685	275.368544795	227.555449472	182.039710354	211.901782625	147.255110307	243.140721861	182.074518951	234.964869145	240.029975972
46.0566800734	39.333878702	42.4761469068	38.8971533997	36.7893413819	19.3932814606	49.8783145146	51.3836332492	40.2976356095	59.5546868094	29.296634755	33.4702208894	80.3752487588	37.3543965179	31.0822510115	45.0432023912	28.7163410083	39.8890564364	31.3642484655	40.7487610997	50.5808525271	33.466233687	57.8934357129	33.8477477143	38.1828771467	41.6010394996	31.4843512525	20.227227324	21.258375493	20.5769099056	17.0045325661	17.6044965762	23.5043087452	14.089180349	18.8829932191	22.0697290835	30.1947135236	18.3815044315
85.883489509	73.5563458476	80.1908011959	72.8599319226	70.0026019819	39.4900984904	92.7601245149	95.3370850691	74.9227801535	112.561665288	56.7777141044	63.1648299783	149.720789207	69.3423195282	58.6606285291	83.6114922156	58.3287052457	74.5910842237	58.6799833467	79.5800116851	93.8905089917	62.5330594516	107.674353582	63.6902854762	71.0851890352	78.261778731	58.4897331524	45.5772532956	43.990430592	56.5484276432	46.7303252399	42.4496976046	53.2269715583	34.146592668	50.8347332576	48.1074854342	64.2523995159	49.8552649536
124.725009497	106.393914097	114.439267393	105.140576612	98.7896964541	50.5259705788	135.223841054	139.438149696	109.261812288	160.375466313	78.0514573249	90.1896688972	217.756783851	101.346458047	83.7535720052	122.209305294	74.9029334267	107.897689762	84.8206000976	108.197961238	137.233973678	90.5528069627	156.948475197	91.3189691957	103.471474191	112.247400444	85.3939320827	50.0699507955	54.9644217649	44.8364529105	37.0527569308	41.9113902349	58.0228796719	33.4385655253	41.7794668825	55.6019479361	77.0097021534	40.4479445246
51.3552162031	43.9897270633	47.9780027852	43.5765103472	41.8971664976	23.7042778268	55.4603924783	56.995054192	44.7950715489	67.3488798746	34.0095131754	37.7907600108	89.5233125323	41.4556491708	35.0960139296	49.9862339759	35.0086811668	44.608448948	35.0937892711	47.6838842525	56.131427023	37.3959757432	64.3776937492	38.1000997372	42.5032152636	46.8164213491	34.9687424847	27.4676401587	26.4231667475	34.3091219988	28.3522600196	25.6455072686	32.0838160132	20.6329323257	30.8229357479	28.9559581553	38.6371102335	30.2360416652
856.543793005	731.314590793	789.007480433	723.079028794	682.84603113	357.467084235	927.857320465	956.074031021	749.65264773	1106.12318367	542.780778577	621.742411619	1494.93864936	695.00409007	577.381238451	838.063272609	529.454820509	741.640066377	583.113128674	754.370261963	941.095736541	622.269073431	1076.94999813	628.935311008	710.221328353	773.018564773	585.745357537	368.615151519	391.169452635	365.188062311	301.788057134	318.141932937	428.080149777	254.447601382	336.144006813	403.752694725	553.901392748	326.860172938
