1006.71958727	861.240597252	935.113836894	854.020120887	822.519664097	455.797348741	1086.67779922	1113.41060442	876.972782074	1318.98148671	663.55329096	743.470256591	1760.05887945	809.044412985	687.308595101	975.805588802	674.885665795	874.82456393	686.602929362	923.632922847	1094.64112163	728.804191965	1255.52393925	742.367363709	829.145917098	912.513460271	681.683501298	518.18589126	510.194836163	617.681353911	510.465325483	478.264279662	604.890506824	383.076677676	560.587622127	549.272760451	736.553420465	551.612554094
39.8005546519	34.3429942508	38.3607375737	34.1783809391	34.2303559124	22.4407431455	42.6654133828	43.5357620145	34.4288073059	54.0666790893	29.0089788931	30.2518632729	69.2326748278	31.7023721783	28.0677832504	38.2237974009	32.9928970922	34.8356466584	27.4273524822	41.3379979223	42.9119392854	29.1006836261	49.4801183859	30.2007602706	32.7573258309	37.0910478258	26.7898497002	30.9084096572	25.8349565631	48.7674023251	40.2999466051	31.6579578851	36.3715352571	25.6197263535	42.981899457	30.9492742113	39.669646694	42.4956829924
257.955258778	220.691558554	239.668458673	218.846729098	210.832136763	116.984361175	278.430239527	285.271901104	224.699164284	338.051427539	170.146250429	190.539621994	450.970611957	207.291849268	176.150714257	250.018511902	173.20500791	224.170279437	175.943043904	236.877095893	280.467714695	186.756635301	321.700384094	190.256695085	212.453937318	233.860992544	174.663098767	133.233501466	130.977342047	159.338101166	131.680368104	123.106307551	155.539358406	98.6163149837	144.554084732	141.146906044	189.192188671	142.248611428
298.714638728	258.576650379	291.801391114	257.679369633	261.700047317	180.79590026	319.387092439	325.397308657	257.720275075	411.161573685	225.487852195	229.452416183	518.628721516	237.143151885	213.16175411	285.888347283	265.283446693	262.149928815	206.640975065	323.748623911	321.046194997	219.213544412	370.923499953	229.047884103	245.789168243	281.219252707	200.616566474	261.142273772	209.75068458	434.149300366	358.764710658	273.282284448	307.840268778	221.597067792	380.853522305	258.123951764	327.256367898	376.836640213
46.2944874944	39.965729665	44.7109380949	39.7821796145	39.9276791931	26.3920147964	49.6073599181	50.6074887122	40.0303975906	63.0142184572	33.9240774767	35.2441133025	80.5057937454	36.8564314974	32.7060520015	44.4372202068	38.7898065585	40.5358543868	31.9209742118	48.3988953699	49.8896319877	33.8676509625	57.5431023303	35.1841805776	38.1005729713	43.2094233799	31.1504145465	36.6346725717	30.4215566797	58.3204224959	48.1941994737	37.6591149834	43.122589209	30.4865419834	51.3596560975	36.6043181329	46.8338066674	50.7854948046
1065.1531677	909.673349906	982.023742594	901.393753654	861.194071042	458.840315507	1151.32156538	1180.59391548	929.158217838	1385.36671058	687.369181101	782.075406861	1864.07824651	857.503623278	722.461858373	1034.32267101	680.632952876	924.280862254	724.959253112	951.704755756	1160.10884658	769.584030569	1329.22991279	780.948220058	877.393623768	960.103871743	722.100519632	493.067587548	509.808946019	524.587834789	433.544037519	438.500332268	574.025908525	349.836281561	482.866379167	532.251394029	723.431519274	474.066207983
25.6446914925	22.2750531671	25.4118819949	22.2293554392	22.9109126115	16.6676103875	27.3426031865	27.8102165941	22.0625156748	35.7963319625	20.0777995479	19.9212057899	44.4333173738	20.2853636843	18.5320533716	24.4516165323	24.411061074	22.5703103715	17.8134231416	29.0442039281	27.467327357	18.894052619	31.8031524621	19.8845319552	21.0951023991	24.4058645463	17.1813600314	25.1213636469	19.4758330953	43.5847008934	36.0164900258	26.767160593	29.6581071988	21.7401044898	38.0944137066	24.5541703514	30.8304816811	37.7154968794
43.7866586781	37.9496799022	42.9937903616	37.8373084318	38.6323112985	27.2024423571	46.7699382427	47.6213709212	37.739164783	60.5740049846	33.4927453468	33.7700872689	75.966803311	34.7164145783	31.3878921564	41.8503324348	39.886588958	38.4664279694	30.3349625319	48.2205915814	47.0023088962	32.1786726986	54.3464232476	33.7096006717	36.0250287858	41.382994647	29.3816625188	39.9311225644	31.6438593975	67.4983889439	55.7779718178	42.0796279518	47.0988852188	34.1428213921	59.1268426141	39.3003560366	49.6426672467	58.5172077859
293.524896925	251.573302875	274.848236413	249.659273871	242.527576463	139.889869201	316.369170091	323.868396773	255.311918867	387.609123745	197.860937288	218.129351456	512.617300553	235.441630883	201.811919544	283.95039866	206.759833661	255.463686959	200.63697561	276.929837623	318.582927089	212.949182864	365.819466554	217.795918256	241.714316135	267.663511005	198.501668629	167.575698532	157.71805325	218.619085178	180.667623183	159.619222328	196.07614777	128.266102847	196.38974983	174.7595779	231.446867857	193.565035502
25.3198395745	22.0401152688	25.3135011916	22.0144140678	22.8957933711	17.1668114994	26.9486369909	27.3803554778	21.7441208511	35.6515305629	20.2694252975	19.8068537987	43.8140524512	19.9829099577	18.4411254462	24.0849049375	25.1159396143	22.3245000577	17.6331772994	29.4511259942	27.0608063329	18.7009067046	31.3750797476	19.7694393943	20.8242069328	24.259782149	16.9379377821	26.4777352346	20.1392840412	46.9447175235	38.7929159313	28.476720068	31.2840348027	23.1477990446	40.9570529543	25.7268157646	32.1351163923	40.5618247142
265.817877437	234.268206605	279.391866178	235.183356146	257.157533712	223.572715429	280.012463661	282.715795983	225.903442778	393.119365313	240.011474857	216.36173151	456.535148035	207.012553819	202.37936623	249.376242247	325.563377939	236.8185427	187.891009051	356.47456343	280.520314665	199.148593833	327.849836523	215.895396278	218.396641484	264.640801613	176.248129216	380.166801176	266.973203005	731.583564416	604.538291983	423.978656723	450.582107214	345.725966143	634.125789235	360.632913705	440.816347705	628.688196815
139.98729887	120.454687473	133.327416881	119.737083189	118.431720566	73.8579165588	150.403497964	153.678672405	121.371532157	187.960966528	98.8472394816	105.417280408	243.9092449	111.828969796	97.6937911261	134.848227542	108.803562297	122.238371718	96.1438858708	139.863245486	151.348933784	102.023728694	174.212419887	105.246143384	115.240951456	129.293158873	94.4098256261	96.7567031825	84.3695719601	143.596943476	118.66572389	96.7227783016	113.637078962	78.0946229762	127.295349741	98.2633511613	127.424957878	125.735933687
182.327170291	157.542824313	176.757630548	156.877882677	158.073096999	106.062993846	195.232566235	199.082038674	157.540385029	249.097717166	134.938342016	139.218029074	316.897323293	145.020359226	129.239467857	174.84242393	155.79736449	159.766927729	125.853744655	192.927862697	196.311515743	133.52293082	226.553707268	138.97839184	150.045118322	170.663623513	122.606497211	149.280900587	122.529434317	241.366836252	199.457530333	154.431967212	175.809114033	125.092318968	212.260313329	148.591541629	189.510815511	209.936013852
24.0398141174	20.7008524749	22.9687460975	20.5839282644	20.4274888775	12.9143050437	25.8131052112	26.3658082013	20.8303104216	32.3785428765	17.119787071	18.1479919137	41.867850049	19.1894452389	16.8235416564	23.1387780597	19.0141655529	21.0048446403	16.5254010297	24.2702602537	25.9718977061	17.5353940956	29.9090535214	18.1182112474	19.7889660088	22.2563098156	16.204485571	17.1599738415	14.7843799803	25.930767299	21.4286042713	17.2756746882	20.1650686044	13.9579209323	22.9471207453	17.3566800408	22.4332758854	22.6724653036
1268.06933699	1162.66800342	1546.28926328	1185.5777457	1489.48180071	1744.92039117	1290.31944582	1274.59246221	1040.49091321	2170.1138448	1570.8575707	1163.9313104	2124.00353796	944.097775326	1102.79415939	1135.22573968	2521.56187882	1168.02284321	939.685032053	2440.51980651	1282.2609753	994.141936672	1539.91444045	1160.55576971	1038.33924206	1418.19427554	816.16277007	3412.82033464	2142.7929048	7226.09784098	5971.14337714	3979.03069361	4061.04489796	3256.63140377	6219.76128392	3137.31288056	3721.80248767	6173.66002219
171.219924007	159.292057626	219.68973878	163.332619504	214.535474479	270.256577365	171.901994922	168.316462876	138.592840753	308.073424291	233.857569557	163.890340076	284.040001989	125.256918677	155.919597329	150.503697078	389.939667696	159.667177443	129.094945886	367.325597125	170.278551029	136.486413803	206.69586727	163.375774289	140.021553704	199.445305553	108.944151296	542.499822912	333.726323505	1166.53094837	963.93772587	637.197363294	645.978055284	521.824751983	1002.99661307	495.987022725	585.223895221	995.742020527
434.243626101	383.53897502	460.371542509	385.377401108	424.961511064	377.794561686	456.590117138	460.476233794	368.350528175	647.663816764	399.97329744	355.892078007	744.804223818	337.373907041	333.153359329	406.376715405	549.780366179	387.579094888	307.744285237	596.045561542	457.225644493	326.148775022	535.134007698	355.108952282	356.71066492	435.204957068	287.465360685	650.662853887	452.228292674	1264.31544808	1044.75548849	728.849778906	771.478080555	594.550023713	1095.08034558	615.375533522	750.104795279	1085.82404215
5866.44013209	5100.80298284	5837.77461891	5092.48554845	5271.33156747	3891.00728135	6249.61422637	6353.28732379	5042.70519725	8222.67059121	4642.03044689	4572.32675244	10158.2911242	4635.44373064	4255.18747496	5587.24605572	5695.80721355	5167.56088225	4079.96655661	6729.35401561	6276.93849044	4327.25646442	7272.46671225	4563.80471526	4825.27881011	5600.98950342	3927.54530191	5930.96134859	4555.39624672	10400.7761086	8594.7304162	6348.60230938	7004.75870204	5158.40389829	9082.454034	5780.20727571	7239.23490244	8993.45096285
216.806783411	187.022261561	208.701501401	186.102787507	186.141458283	121.409143893	232.46844361	237.244667703	187.590740061	294.157135278	157.498528747	164.630074487	377.199426491	172.74665182	152.725834935	208.284476766	178.533991391	189.714266096	149.352614276	224.273101056	233.824221889	158.466877484	269.564130536	164.353112781	178.444296523	201.855965024	145.963401465	166.404547521	139.664216543	261.064458253	215.736223705	170.048956141	195.780500321	137.585383071	230.21373875	166.851029902	214.105765681	227.589913913
118.385119776	105.132245608	128.207815969	105.867962557	119.177171729	111.574915309	123.902336644	124.599801359	99.9510399629	180.296222111	114.428328634	98.6913124431	202.370017273	91.4267181125	92.562575258	110.099844066	162.131098458	106.147537586	84.4467693933	171.854327154	123.943046258	89.4737958546	145.585768457	98.4632586951	97.2034081819	120.616775028	78.0585344008	197.611191686	134.280693257	391.931384538	323.867888107	223.444253083	234.497959986	182.416054953	338.946792753	185.685286344	224.970016796	336.168331117
54.1252882948	47.5891240772	56.358731448	47.7293827885	51.7090106075	43.8376382514	57.1285399709	57.750115482	46.0903582203	79.3136744876	47.8122866217	43.7276313231	93.0926178432	42.2594282833	40.8667420062	50.9126849059	63.8838643539	48.1253446237	38.1502264222	70.7457657108	57.2579932662	40.440600861	66.8159342216	43.6355371352	44.4781956983	53.4985992543	35.9484593887	73.4346183117	52.2005349319	139.679254398	115.423059343	81.4678327462	86.9963395534	66.4016951795	121.18053486	69.9102402095	85.7351064801	120.123445047
57.3851011632	49.4539208707	55.0139287036	49.1909324853	48.9905496842	31.4172480097	61.578578645	62.8730470607	49.6914305212	77.5465879511	41.2366197158	43.4353759645	99.8953251984	45.7690895606	40.2786368582	55.1869541537	46.2303139431	50.1736553593	39.485244372	58.5784340992	61.9485190569	41.896839326	71.3745522434	43.3632865043	47.2349107089	53.2631029277	38.6600983623	42.3525116507	36.0471622431	65.146653656	53.8355433924	42.939208902	49.7974136927	34.7159853354	57.5537948492	42.6635796482	54.9574236463	56.8806429674
783.217082372	671.651386977	735.153776347	666.698082427	649.320947535	378.901362072	843.795427727	863.568139818	680.944266254	1036.7102165	531.490682406	583.131915876	1367.37760133	627.871976734	539.638049578	757.217659309	559.739579263	681.975620347	535.722717387	745.078569517	849.61542923	568.581825258	975.921976672	582.232657432	644.940964386	715.503495128	529.460757193	460.419827363	428.056634321	614.357187651	507.704439437	442.154521447	539.060437507	355.596728891	550.548134005	478.075281423	631.01143554	542.843549403
732.465149806	632.202739575	706.796824498	629.24532941	630.975144856	415.620866673	785.011661252	800.917843053	633.462406423	996.155178878	535.517925069	557.248779732	1273.90669015	583.262380551	517.07591872	703.236120482	610.943148416	641.242755923	504.92471239	763.633700399	789.50786058	535.722604726	910.508424278	556.303840594	602.832226075	683.205996989	492.928434985	575.031708074	478.827176102	911.998191036	753.64772994	590.213482668	676.784892732	477.733503256	803.422223138	575.075539391	736.344530116	794.395875892
21.5143779045	19.1578774654	23.5454462125	19.3129485126	21.9610488475	21.0584164797	22.4646464591	22.5584168747	18.1214853494	33.1052542636	21.2860464422	18.0872371771	36.7150561536	16.5651116417	16.9798610988	19.945982959	30.5803708308	19.3345401004	15.396653618	32.0840991011	22.4599676656	16.31109367	26.4298686382	18.0444663313	17.6609365689	22.0993949255	14.1573746884	37.7550629396	25.4046752094	75.5315111763	62.4144937265	42.8613577874	44.8184392051	35.0029625153	65.2786514154	35.3776598856	42.7496899199	64.7504843233
384.828798422	331.05104205	366.132102533	329.044579009	325.093785687	201.802735981	413.54595028	422.601585118	333.721208375	516.173226727	270.958561459	289.555045929	670.611030793	307.49987203	268.312840915	370.800379515	297.341265937	335.96683396	264.223175965	383.14102819	416.164053897	280.385649023	478.958379886	289.086680351	316.806820516	355.1468801	259.57992154	263.076131689	230.35224363	387.952147963	320.596533972	262.332759544	308.912330703	211.75881962	344.124006844	267.549769438	347.348202359	339.873824305
22.4563809306	19.3683672168	21.6026697618	19.2718979326	19.2626759257	12.5302243169	24.0816028741	24.5782157296	19.4327155509	30.4485792953	16.2850611851	17.0432728959	39.0730858289	17.8956137236	15.8098875779	21.5772738952	18.4278179534	19.6476518385	15.4667418851	23.180559214	24.2227278821	16.4107276439	27.9224732493	17.0146622684	18.4831101403	20.8974593273	15.1202113814	17.1295651307	14.4083658866	26.7922542509	22.1403678688	17.4833109045	20.1515120409	14.1439991779	23.6327769162	17.1879249732	22.0690487711	23.3623463821
117.889503343	101.455879587	112.35500373	100.857988837	99.8277736599	62.4344490732	126.64566775	129.393903733	102.199442648	158.392547688	83.3914419692	88.8222967002	205.388080127	94.1610505489	82.3199356375	113.542781291	91.9644023247	102.955635226	80.9820720727	118.041836802	127.438223709	85.9340094891	146.703638291	88.6777752168	97.048290329	108.937543046	79.4981509599	82.0381153125	71.3530068416	122.225939907	101.00506226	82.1335124153	96.3622131278	66.3247653957	108.309749901	83.2436566267	107.872032441	106.989499664
921.373538153	781.486989408	823.936446979	772.107285665	713.525822668	315.774853946	1001.3476891	1030.09181281	808.18096486	1163.11206704	543.650788421	660.745970401	1618.89843091	746.94912744	608.513828645	901.211674458	472.935014149	794.937298183	621.914978912	734.743305635	1010.202284	660.426003817	1152.68307308	659.908577346	759.378441356	811.878996456	627.572082044	235.2522109	337.041340842	6.96528774669	5.81352719636	145.331345678	267.932235238	110.385181474	35.6252241217	290.951116924	432.169671296	30.4241072563
50.7553513806	43.2679433646	46.4218157026	42.8410673095	40.5782645747	20.6807670885	54.9406455262	56.3854232793	44.3399243714	65.4996084823	32.0107544406	37.0365973622	88.9187041869	40.9364749817	34.1862597229	49.3811636422	30.7433209481	43.9758836879	34.4692180296	44.0586807284	55.3776487157	36.5943084386	63.3808020007	36.9848936404	41.8145897281	45.4780104978	34.4515780018	20.7054062254	22.7765844575	18.4799666182	15.2735454424	17.4821447834	24.0183543871	13.8661814612	17.4363244569	22.8905748028	31.6481330683	17.0521581056
282.350779799	261.058723639	354.601924687	267.054813308	344.330427565	421.266859463	285.110860219	280.227671048	229.883907696	497.427270182	370.324523206	265.523556268	470.334820312	208.117974544	252.179211159	250.145681209	608.196013519	261.922315485	211.32477611	579.123205707	282.810711299	223.486607856	341.718451332	264.716407136	231.029246299	323.29411821	180.54023615	837.087446882	519.06777967	1789.28713485	1478.54012955	980.400301799	996.49499873	802.701474867	1539.08463859	766.943309922	906.834680316	1527.84661946
96.7631310008	94.0832114585	143.374718114	98.0363056826	144.89697444	213.81044371	93.0552168356	88.4518157179	74.9777872822	200.643110724	170.507651679	104.486569068	155.671857195	66.8761442815	100.483026876	80.1568037933	307.567262414	93.6819432192	76.8606893314	274.213994821	91.1940759917	81.105715872	114.644405412	104.092145198	78.8157028517	126.736449776	59.3520595499	450.576853383	266.861318734	995.633699475	822.717358099	536.255379166	537.175482105	439.622661759	854.467340648	407.875283986	476.491716203	848.552243286
961.399485168	815.439657389	859.746690305	805.65397149	744.54360176	329.547027492	1044.84419547	1074.83471451	843.28666364	1213.66316414	567.302009413	689.460406711	1689.22165953	779.394313535	634.959663099	940.357394022	493.557743868	829.473722911	648.935442546	766.721082195	1054.0826076	689.119508664	1202.75554715	688.586543652	792.366779579	847.160815103	654.832847241	245.600206385	351.752669683	7.56751039435	6.31367392023	151.801682644	279.724951153	115.309402916	37.4290582244	303.704140026	451.073654174	32.0003795162
43.9349968116	38.011698475	42.8245041733	37.8715872113	38.3755732253	26.2937465292	46.9954591037	47.8920054506	37.9218528076	60.3443386851	32.9778617706	33.6900549944	76.3036398475	34.8981204534	31.2915793374	42.07238445	38.5928619853	38.5402463877	30.3737561198	47.2922201122	47.2440803901	32.2226010354	54.56605423	33.6310614925	36.1522505908	41.2934176765	29.5175220802	37.7069275385	30.4686635018	62.2149506844	51.4121745306	39.3357020664	44.4382009916	31.8870531838	54.6138304077	37.3430141744	47.4223715872	54.0318757246
145.14383035	129.696147521	160.976469474	130.927376366	150.779146303	148.837725651	151.100970338	151.447931835	121.883209769	226.281700359	147.853712087	123.338304249	247.155521189	111.320721521	115.923077929	134.019877838	215.97139762	130.820002763	104.304165442	223.835728191	150.964807488	110.480828047	178.065262758	123.038270837	119.112085514	150.64479775	95.2651172402	270.669397062	180.063613041	546.848194935	451.880310953	308.683131089	321.438268845	252.183651443	472.2754974	252.811061699	304.561138531	468.511085084
43.5753938076	37.2293691154	40.2439112531	36.8966747062	35.3167731791	18.9915067053	47.0857728904	48.2740064406	37.99976964	56.7710704609	28.2586033641	32.0374980073	76.2419027785	35.0663432901	29.6005166546	42.2964448461	28.1592727368	37.8247495834	29.6721530526	39.1745898066	47.4418557737	31.4979964361	54.3709476395	31.9910109654	35.8930147196	39.3284186138	29.5331200953	20.6908734861	21.1386208686	22.6744868664	18.7391063859	18.5745607648	24.1043255931	14.8339178622	20.791792781	22.2346582033	30.1214422888	20.4252288602
37.5352019134	32.1924463675	35.2505504695	31.9566913811	31.1413919622	18.2182135583	40.4343881401	41.3794687593	32.6305741292	49.7096010667	25.5087829181	27.957819992	65.5260064853	30.0865656757	25.873891812	36.2844154329	26.9102607326	32.6866305779	25.6779944828	35.7724448341	40.7123873883	27.2528133973	46.7683516616	27.9146224693	30.9080947957	34.3037514181	25.3719216795	22.2058364938	20.590714958	29.7709167856	24.602642805	21.3618640058	26.0020768712	17.1829657057	26.6653423663	23.0359461653	30.3830623535	26.2943336246
226.889100012	196.542996175	222.304299204	195.919336083	199.594510378	139.440791316	242.449008484	246.924751827	195.635783519	313.218178934	172.598696215	174.692164747	393.757014671	179.986819202	162.335937338	216.977076406	204.518739769	199.235828151	157.089745272	248.212953492	243.676473408	166.641607592	281.660305542	174.381310198	186.678535838	214.086476227	152.301750081	203.34177554	162.028970497	341.418025168	282.13455546	213.677480742	239.785935916	173.330468201	299.247531944	200.48023038	253.620166853	296.133585515
1244.23526548	1077.58228266	1217.96522684	1074.06425191	1093.16702004	761.095134109	1329.80425359	1354.49992737	1073.04177962	1716.0977234	944.263063422	957.296833596	2159.60538851	987.257697655	889.50722697	1190.16618274	1116.44330153	1092.38545827	861.234132171	1357.26454561	1336.59089782	913.611532821	1544.72178712	955.59821981	1023.7434218	1173.20447232	835.336345355	1106.65731707	883.958320046	1852.56601177	1530.88920733	1161.45049804	1304.86357281	942.03572511	1624.16726892	1091.92790452	1382.27474883	1607.19721319
58.6589641337	50.0813251529	54.0089070327	49.6191016839	47.3380809841	25.0398098376	63.4196809086	65.0413962232	51.1821414443	76.1939389604	37.7103157608	43.025133512	102.674684047	47.2381748879	39.7402824664	56.9794632221	37.156227347	50.888073084	39.9095383336	52.1615185711	63.9071418743	42.3668116433	73.2100383542	42.963446724	48.3200579545	52.8212416588	39.775048204	26.6139479	27.7822944309	27.6286207408	22.8337515722	23.4883237229	30.9669938981	18.7233314278	25.5137071002	28.8333685621	39.293667336	25.0358779557
249.132455019	214.599759155	238.364177683	213.416837584	212.10480795	134.888810515	267.439036217	273.122421286	215.813588816	336.00724278	178.079444777	188.278267867	433.806548703	198.799019826	174.561200088	239.710215722	198.554237984	217.739550059	171.325482994	252.669961489	269.068375677	181.79354131	309.919909667	187.967853508	205.074074739	230.891308943	167.894145201	180.318350609	154.565406241	274.531882256	226.866649146	182.07220473	211.94620713	147.147024157	242.770455792	182.073702415	234.997834772	239.892797172
46.1742799565	39.4022625881	42.4192610049	39.0301934968	37.1463772223	19.4096472654	49.9419095168	51.2311592623	40.3052690246	59.8464922363	29.4953836192	33.8094372007	80.8457998261	37.2034994385	31.2212499686	44.8763625679	28.8186272011	40.0403266462	31.3961615908	40.7315908782	50.3302693438	33.3301069851	57.6390509249	33.761389873	38.0374118189	41.509969791	31.3204402357	20.2404100253	21.483814108	20.0915773536	16.6049621234	17.6216316631	23.5284868459	14.0255975539	18.6668727575	22.0683071066	30.2127241756	18.2996826185
85.872859328	73.5090730854	79.9803679542	72.9118857294	70.425840435	39.5640725606	92.6473810062	94.8987908002	74.7679828808	112.806207767	57.030751006	63.5507940079	150.078086222	68.967380973	58.7658390439	83.1809881342	58.545041593	74.6609062017	58.6107763864	79.532470543	93.3160709957	62.2112908588	107.071491743	63.4555559519	70.7223395037	77.9942989671	58.1225363577	45.8152579159	44.3967730521	56.4589760931	46.658540928	42.7704960544	53.5263581283	34.2986698968	51.0424312731	48.2829358756	64.461778582	50.2565113245
124.788104243	106.366534056	114.072623168	105.311712079	99.6914850122	50.652397701	135.091135129	138.65146875	109.025624622	160.954442132	78.5806354638	91.0212673671	218.632658974	100.659629251	84.0117819113	121.425038477	75.3095386378	108.109035356	84.7343128878	108.112203222	136.168553135	89.9588868068	155.836160928	90.8944762778	102.807174327	111.76865144	84.7103577673	50.4499769656	55.750714283	44.3681870007	36.6701381068	42.4231856448	58.5060611666	33.6326086266	41.9568953636	55.8745459055	77.3483662722	41.0181344833
51.4798022798	44.0674368272	47.9453507521	43.7092586659	42.2170655962	23.7119509616	55.5414705295	56.8914292386	44.8228981931	67.623318069	34.1853560419	38.0967618269	89.9706025652	41.3455612479	35.2281844032	49.8665582445	35.0881487597	44.7580105366	35.1360935254	47.671982407	55.942439297	37.2945540411	64.1883634342	38.0396783171	42.3972703869	46.7552577139	34.8440265445	27.4509671104	26.607338818	33.8120349178	27.9427738606	25.6223704956	32.0708017762	20.5468287697	30.5698744368	28.9319945445	38.6291627229	30.09891043
857.699064515	731.743226026	787.173019115	724.764569393	689.048871702	358.074339963	927.848937919	951.901080956	748.815734121	1110.59292485	546.336845461	627.540101504	1501.92715547	691.222370776	579.443641778	833.787609206	531.794497235	743.620177699	583.034185061	753.911085731	935.100903283	618.954978817	1070.74759243	626.651791833	706.567409215	770.492443388	581.874642169	370.160056266	395.909147162	359.631368174	297.224283725	320.21769675	430.102168575	254.68886067	335.134310918	404.77616178	555.326921825	328.386915073
