25.5023148816	22.1324402672	25.2293790784	22.0979803229	22.8999818551	16.7526718916	27.1094619181	27.5094906396	21.8144913236	35.6740901813	20.1982828117	19.8794190573	44.1074116505	20.0203431952	18.4846581929	24.1601229893	24.5552859348	22.4640872509	17.6867947874	29.0174875049	27.0709387832	18.6690606794	31.3879698625	19.6975936983	20.8274975713	24.1861925797	16.9375387888	25.4152627629	19.6715491461	44.2064077664	36.5307810612	27.1243234929	30.0262554012	22.0225138045	38.6670491336	24.7935835262	31.0912025075	38.2924139524
43.6022396124	37.7787870257	42.7987725733	37.6772846897	38.5855650973	27.2897046181	46.5041605234	47.2977280364	37.4769830386	60.4060442515	33.5742706433	33.6943760655	75.5789943229	34.4450232139	31.3121075424	41.5452567463	40.02759879	38.3230206305	30.188992488	48.1905444429	46.6052328066	31.9514874706	53.9254575843	33.5183463714	35.7532069995	41.1555849649	29.1375748505	40.2504465303	31.8299120074	68.2346025069	56.3867626413	42.4793734071	47.4950074398	34.4631600372	59.7867308374	39.5602092779	49.9216612765	59.1795998991
291.240069331	250.383581696	275.206612072	248.356976964	239.76324424	139.434276636	315.50429879	324.2765913	256.025415255	384.882989431	193.87297721	215.743935165	510.114858801	236.899690785	199.90779903	285.031766071	205.435498387	253.296869662	200.038884439	276.863238153	321.46613029	214.442459219	368.43714716	218.838519304	243.362646949	268.676883505	200.287576737	167.417341704	155.4998007	223.108265432	184.363471691	160.355075544	195.570013741	129.186316337	199.077445862	174.609027744	230.966250979	196.079765044
25.3304228483	22.0101424744	25.2056990246	21.994421051	22.9921941686	17.2277104874	26.8597596585	27.2094525456	21.5892546885	35.6888413638	20.4791017138	19.8732751358	43.7375685517	19.7917458122	18.4868701233	23.8939311426	25.2395719415	22.3494603225	17.5896432278	29.4397409495	26.7489499988	18.5291844684	31.0632882917	19.6340758654	20.6246784217	24.1085356978	16.7456539142	26.6358760727	20.3226036074	47.1011264447	38.9229551012	28.6346271081	31.4934910318	23.2601629662	41.1545483895	25.8564345928	32.2879632716	40.7679251179
265.927253203	233.115145475	275.755189559	234.358219575	260.140560437	225.599259557	276.886477938	276.932824262	220.70094449	394.091587614	246.722576925	218.364150369	453.651517881	200.654233378	203.729679393	242.982945376	329.633537945	237.431174664	186.340627597	356.078994124	270.203192224	193.457132557	317.505696899	211.394180054	211.774036073	259.594749285	169.887716052	385.542079675	272.980333487	737.411399089	609.379567578	429.444400051	457.668991281	349.658952891	641.156389051	365.036431509	445.975623168	635.993191245
139.972505673	120.635066047	133.892346403	119.866598782	117.97071768	73.5433559088	150.890229042	154.577168478	122.179505882	187.812481092	97.8079364043	105.108334574	244.359887274	112.815882105	97.4857418654	135.840940508	108.172186646	122.145239612	96.3854512026	139.924796137	152.949815122	102.906952068	175.817757291	105.944793572	116.268759689	130.076525255	95.3967464134	95.9213364895	83.4379823281	142.686741542	117.909636828	95.8724858823	112.536000688	77.4824002169	126.199933857	97.5790249532	126.623477561	124.598033739
182.475091929	157.725020179	177.049031622	157.039332551	158.004284441	105.918241156	195.56386266	199.556559467	157.943416256	249.201048411	134.629801467	139.208341352	317.320385891	145.472550895	129.253297979	175.323610425	155.534841988	159.862976089	126.029710644	192.966833722	197.009605025	133.914733752	227.272439783	139.297792968	150.507171211	171.032394765	123.036281493	148.824601566	122.160146011	240.55097884	198.782084825	153.906192593	175.228007589	124.687066217	211.464038853	148.219168502	189.095495355	209.127807139
23.9442509682	20.6507243576	22.982634675	20.5291897231	20.3127371569	12.8958593807	25.7759688306	26.3811285987	20.8585810383	32.2647779549	16.9549727069	18.0487957507	41.7622719696	19.2485167088	16.7442844703	23.1820782099	18.9599933568	20.9143720175	16.4999057036	24.2673534812	26.0893930039	17.5961417694	30.01543123	18.1604647165	19.8559179922	22.297174714	16.2772734613	17.1549826082	14.6933955302	26.1203650281	21.5847093066	17.3081244034	20.1460469085	13.997618181	23.0617106934	17.3517199705	22.4147357258	22.7799018231
1302.73559851	1172.20346886	1515.37959484	1199.0910852	1551.48497043	1765.94106615	1281.15121361	1227.83922628	993.293437516	2217.39936077	1677.25006324	1213.41208204	2140.83503236	877.720276384	1140.54550103	1074.19051235	2569.85265479	1204.48001306	937.647248858	2438.72403635	1166.88084237	931.934983616	1428.28333237	1113.41111481	967.279084555	1367.6489745	744.906755416	3452.99797881	2217.9767453	7200.51185181	5950.38397522	4006.57893829	4118.42735391	3270.65785042	6229.36561259	3170.53597545	3765.24090291	6187.76143616
180.622565976	163.801236211	217.057822968	168.408185641	226.822726345	272.772340978	174.448589624	164.794152136	134.004377154	319.561241013	252.353445788	174.310569593	293.378029287	117.246282851	164.158069872	144.0262997	396.670546939	168.746867112	131.051454074	367.472193638	155.159327798	128.54457775	192.65663607	157.662188379	131.146328728	193.677378812	99.5886856076	544.867478139	344.741439792	1149.98861545	950.332623504	635.92772347	650.318755259	519.309243933	994.224780129	498.012012878	588.843747034	987.767061406
444.880741331	390.030213199	461.552145251	392.138862914	435.587109953	378.337604517	463.109711656	463.112440337	369.096976123	659.692910336	413.407173423	365.511206078	758.818538152	335.535734633	341.026950854	406.333976353	552.79202041	397.266232892	311.771614176	596.669492561	451.815049872	323.620418537	530.990836219	353.758837566	354.187535288	434.420875747	284.090170375	647.175010876	457.910652073	1238.65945046	1023.59932566	721.09399998	768.275176525	587.135480555	1076.93238393	612.615954796	748.299413583	1068.27186658
5846.47500331	5077.0561046	5800.96942001	5071.31373063	5278.63021613	3909.14590737	6207.10884044	6293.26217188	4991.9138444	8208.13656772	4679.12505544	4572.31681866	10103.2855629	4578.79874064	4252.44223997	5526.72459202	5728.44444788	5154.24205621	4057.31799677	6724.37228774	6189.81907736	4278.29572988	7182.58878153	4523.80069289	4767.48088886	5554.70307813	3873.91516856	5988.80320969	4601.12211961	10506.6769184	8682.39455479	6415.72837138	7078.26330137	5210.32631541	9184.93266817	5827.39935344	7291.70728391	9097.35442348
216.043608822	186.556109276	208.615512964	185.617362111	185.380121573	121.370893949	231.99956225	237.053484145	187.535351034	293.294389972	156.537010492	163.940606872	376.192884245	172.876302449	152.161380026	208.285292727	178.319337955	189.019429535	149.063107632	224.228194753	234.208800261	158.646283573	269.857761778	164.448399005	178.622999805	201.910446555	146.203332403	166.656692485	139.258621845	262.907327773	217.255882759	170.607357382	196.01280343	138.118761083	231.518330034	167.050579819	214.237117997	228.851854133
122.645048831	107.856867805	129.054609475	108.667477239	123.137939509	111.585252031	126.840561257	126.251052214	100.783996644	185.026636552	119.134596869	102.348458392	208.292769509	91.3403345248	95.5856709264	110.737968932	162.923199058	109.974438976	86.222777431	172.14539946	122.82798219	89.0419311884	144.982384182	98.3825004261	96.8690806081	120.819140546	77.3552038037	195.659768574	135.946635505	381.032358172	314.876806471	219.769845885	232.485516577	179.035765836	330.93920294	184.125885844	223.716294739	328.371844048
53.4216961943	46.7887979104	55.1709761919	47.0100648568	51.8801402193	44.4163255471	55.7262510737	55.8088043129	44.4564859545	78.7760628102	48.9226493422	43.6702624711	91.2448584164	40.4530937356	40.7319741548	48.9713400627	64.9130426108	47.6406078046	37.3997487952	70.5822456602	54.4951918032	38.884879505	63.9571193624	42.3601693874	42.6389362053	52.0183276862	34.2479608299	75.3109379726	53.6337720952	143.228837824	118.360901227	83.6673130104	89.3734479655	68.1114011515	124.575801476	71.440583274	87.4291885209	123.560888185
57.3323689864	49.4673876562	55.1446180376	49.1908924113	48.8303355288	31.3389297654	61.665744405	63.0773968249	49.882699544	77.4552023152	40.9240564648	43.3164592342	99.9391514626	46.0154289279	40.1921041518	55.4263925787	46.0642337661	50.1064347394	39.524845709	58.5903836784	62.3593356488	42.1213801488	71.7805844284	43.5378996481	47.4942718937	53.4555160929	38.913544204	42.1673123284	35.7963868082	65.0458852954	53.7511170429	42.7701398522	49.5468616189	34.6027131004	57.3736867016	42.5114144382	54.7726141378	56.6875424338
779.521641931	670.346635137	737.586468655	665.046126236	643.390512613	377.13814408	844.018185928	867.17901156	684.744264538	1031.87008403	521.702524057	578.307081748	1364.86783785	633.449709871	535.913713468	762.213275154	555.546306759	678.210506844	535.563771423	745.175001855	859.489998216	573.874246404	985.387433238	586.197847557	650.957079437	719.701063902	535.561782839	457.41563972	421.447805902	618.524252109	511.112907823	440.528383692	534.626005207	355.048968992	551.229888272	475.581034595	627.604513633	543.109309765
730.719012485	631.20836575	706.815992678	628.187619208	629.063164896	415.413766136	784.127803164	800.824212614	633.643974999	994.131014832	532.92904102	555.558648182	1271.7828876	583.934138507	515.709339811	703.616267801	610.213014547	639.622618607	504.356513612	763.554741527	790.994969187	536.468323215	911.789816402	556.787380796	603.631437714	683.628760011	493.851702052	575.288423719	477.54718002	915.854204915	756.825355764	591.162960421	676.895104013	478.716632494	805.980058473	575.269862462	736.338678234	796.840251862
22.0087430758	19.4073883905	23.4442511945	19.5889250864	22.5777932516	21.1700934872	22.6310785072	22.4324320569	17.9333316966	33.7006050823	22.1915259684	18.6157062533	37.2368787022	16.2085373238	17.4000818592	19.6705666894	30.8930999208	19.8066972586	15.5157429045	32.0959032426	21.7696118229	15.9512685878	25.7967039502	17.7897905994	17.2615259902	21.8474736627	13.7299531677	37.8244045631	25.923198562	74.5996826455	61.647621959	42.7380912808	44.9741055561	34.8298472534	64.743904239	35.4389643292	42.8872461261	64.2549007529
382.974265934	330.076170765	366.395445593	327.980787218	322.871743105	201.448197782	412.819857271	422.889051911	334.261008388	513.966902168	267.771254399	287.633235745	668.557013931	308.635490639	266.776898911	371.629843721	296.296826203	334.211959455	263.725706995	383.083937087	418.42681941	281.55493879	481.005325634	289.899061564	318.094935231	355.931381023	260.981749124	262.988440257	228.59664822	391.641872436	323.634536981	262.971888165	308.555254797	212.535992962	346.360011104	267.461023242	346.997180264	341.971461215
22.3563996397	19.3037059828	21.5806599718	19.2056692438	19.1713978187	12.5311644385	24.0107735685	24.5360603476	19.4101167606	30.3380522161	16.178450932	16.9585530227	38.9323058638	17.8939311441	15.7396778495	21.5585557003	18.411591068	19.5581340209	15.4241270969	23.1734924418	24.2428933043	16.4175479858	27.9306060179	17.0139315576	18.4870963045	20.8897613905	15.1330166821	17.1785321394	14.3727472844	27.0516213444	22.3543507189	17.5727952809	20.2029111748	14.2256814824	23.8249401944	17.2271180558	22.1015040764	23.5497120401
117.325447112	101.148737157	112.4032863	100.526636105	99.1769949796	62.3442365672	126.396987207	129.430679955	102.318196484	157.728892049	82.4793305346	88.2543742527	204.73695256	94.4511770138	81.863845952	113.739324951	91.6819527389	102.42636293	80.8168883421	118.020967718	128.036976334	86.2402531176	147.236400131	88.885736937	97.3825556616	109.132223918	79.8693644583	82.0586225454	70.8709077908	123.401281671	101.973177869	82.3762534023	96.3156846252	66.5960983288	109.052756078	83.25530519	107.81041351	107.692760373
914.675251826	780.524246992	832.54038781	770.141436296	699.47289211	310.255687665	1005.42198897	1043.31577378	821.058113879	1153.36350352	518.353014338	649.81239004	1617.82980269	764.34668746	600.303984479	917.615528973	460.691121954	787.522977854	623.456717631	735.380197857	1039.89681347	676.531668128	1181.68209174	672.254211069	777.866316105	825.278841087	645.902390144	223.5865105	318.223985379	7.51579839723	6.176306369	136.009031343	251.70989587	104.783524973	28.5644370739	281.335419212	420.042175085	22.3009100281
50.3297133011	43.1047876939	46.6634973561	42.6413528856	39.9255347456	20.4990126214	54.9325996057	56.7399941765	44.7226108469	64.9510820806	30.9527407399	36.5009685196	88.5976731385	41.5120002021	33.770691757	49.8890769775	30.3029774872	43.5476357983	34.4341090427	44.0655446971	56.4066820158	37.1440853858	64.3622913066	37.3942365191	42.4378922075	45.9083062808	35.087520393	20.416501893	22.0781743411	19.0242245831	15.7195271505	17.3533813016	23.5827509776	13.8454091287	17.5910275574	22.6500688904	31.3103795412	17.1617789688
297.225927748	268.446365178	351.198098953	275.270774321	363.170581125	424.825951945	289.804606192	275.86533486	223.709960816	515.424484055	398.21642653	281.612115749	485.738310227	196.765269696	264.948263332	241.22971616	618.003171907	276.1797033	214.751518022	579.438842457	261.028914413	212.10238561	321.653561974	256.611956045	218.362319827	315.218380111	167.057130764	839.706180914	535.254998311	1761.84820641	1455.96305206	977.2367899	1001.87927151	797.886923853	1523.70436728	769.223882697	911.483000051	1513.67114649
100.79642035	94.397137859	137.398942692	99.0250846242	153.984920305	217.574076355	89.9062182324	79.2232476417	66.0887575761	206.697968556	187.172537213	111.484832967	155.655622838	55.0191605778	105.70305412	68.8865241469	315.819846008	98.2581634727	75.5855239563	273.742911912	71.0780683927	70.1734754915	94.9384648098	95.6806563046	66.2461507718	117.570201554	46.9364207997	458.780212352	279.488083229	996.629489925	823.601151518	543.076970228	548.494857993	443.869177014	860.291421649	414.6308964	484.92230669	855.074492801
956.029348331	815.768162751	869.936118087	804.884962969	730.684768396	323.299161546	1050.99097064	1090.67770901	858.310455664	1205.08212708	541.091039735	678.977655569	1691.09615194	799.060861146	627.232635609	959.275474846	480.097953804	823.066744058	651.6073929	767.594309285	1087.14584396	707.142363679	1235.29730741	702.532156946	813.139502784	862.448339705	675.234826939	231.366366562	331.300301804	2.5137678542	2.04110890141	139.325384576	260.296623956	107.201844587	25.2578618415	291.997177047	436.680040236	18.7354323865
44.0272069189	38.0880004688	42.8946582517	37.9448922459	38.4204913164	26.2652664041	47.1044104785	48.0102693472	38.0138834698	60.4346810888	32.9863768629	33.74218158	76.4748464375	34.9862899209	31.3389883082	42.1769955568	38.5526387336	38.615796682	30.4348078209	47.3042300672	47.3656885954	32.2937199907	54.6993070433	33.6930473916	36.2387067104	41.3693530711	29.5921424115	37.5878322622	30.4202344403	61.8925110617	51.1457034891	39.177403024	44.2935164067	31.756940308	54.3379921228	37.2463129488	47.3216923169	53.7567967139
146.624206281	129.720428715	158.511088908	131.223596113	154.329032657	150.369798718	149.707109548	147.627516436	118.232143939	228.567333514	154.460425599	126.048857878	246.923831397	106.496109361	117.933669416	129.406625119	219.301560744	132.537903993	103.717454223	223.632852428	142.816400491	106.045879555	170.064380622	119.616372274	114.006754162	146.904818882	90.2364789528	274.083777858	185.141635273	547.667848734	452.581855386	311.600365063	326.123740013	254.041195698	474.951239764	255.621055071	308.041528449	471.463083402
42.9688489429	36.8667489229	40.1990869975	36.5166413636	34.6931677345	18.9480820061	46.7337009768	48.1595059276	37.9893275915	56.0799214763	27.4520594183	31.4772649002	75.4614512288	35.2102423028	29.1437264415	42.3382949082	27.9626412395	37.2692110196	29.4523221497	39.1414905914	47.8136400576	31.67709577	54.6707083947	32.0956617562	36.0775569979	39.4041881862	29.7645777264	20.8563951437	20.7779291697	24.0998758085	19.9142753023	18.9826184821	24.2430653205	15.2319891127	21.7821225406	22.3646903289	30.1924657343	21.3799320511
37.2620240447	32.0496021829	35.2916063826	31.8005471442	30.8122951363	18.1647347171	40.3294144278	41.4254196127	32.7133220306	49.3840765679	25.035203902	27.6735504632	65.2253232498	30.2577802349	25.6468553621	36.4105657522	26.7539047775	32.427814189	25.6057038891	35.7642846565	41.0520682059	27.4285695039	47.0762664766	28.0370737004	31.1019321258	34.4224375835	25.5823410614	22.1895607255	20.3284185763	30.3106426686	25.0470093306	21.4525674945	25.9450594735	17.2949570963	26.9902325479	23.0201228249	30.3281420412	26.598675397
226.419647466	196.08728751	221.74598254	195.496810122	199.524253829	139.697199621	241.718297406	246.002355126	194.880015198	312.805013517	172.917703151	174.53171993	392.718467214	179.188454983	162.16455028	216.092059905	204.946195962	198.879474969	156.691170639	248.129648548	242.491650641	165.967203764	280.413990834	173.818352434	185.8747131	213.422143046	151.573122016	204.246412112	162.603471913	343.395426776	283.770076067	214.789114824	240.915047505	174.21391109	301.049731357	201.216871609	254.418183712	297.946708626
1241.39663243	1074.93470854	1214.91218353	1071.58854755	1092.48786958	762.46669841	1325.668457	1349.43667924	1068.93298923	1713.52434513	945.610285504	956.158211564	2153.59357299	982.991282381	888.358564078	1185.38053746	1118.67052374	1090.1852987	858.964950718	1356.79640262	1330.33479471	910.035021668	1538.09740584	952.591322739	1019.46676669	1169.63332329	831.490389352	1111.64848143	886.905685664	1863.98362674	1540.33098079	1167.68142169	1311.0608483	947.02280861	1634.42587753	1095.98991784	1386.64186457	1617.49813201
58.1955330187	49.8942509753	54.2438349378	49.3947367094	46.6496145863	24.8575433946	63.386231796	65.3825258735	51.5585216221	75.6032690356	36.6091823246	42.4566635296	102.301737443	47.8157848035	39.2976303747	57.4830447059	36.7080165906	50.4257671865	39.8590040663	52.1658838136	64.9482016865	42.9215981549	74.1990230043	43.3744392388	48.9476983218	53.2507897863	40.4185458401	26.3412308297	27.0678674183	28.2683053736	23.3584479183	23.3910054525	30.547763778	18.7317144398	25.7379506916	28.6057756252	38.9659597568	25.2131106706
248.116224976	214.038598843	238.427839103	212.814137504	210.950706567	134.739199358	266.97058889	273.151535483	215.994232874	334.816994427	176.47816291	187.267241321	432.614090724	199.281197598	173.747602531	240.023448718	198.071185994	216.789268117	171.017704018	252.629792902	270.081515145	182.309065086	310.813901024	188.313839738	205.634130621	231.209847457	168.522500817	180.389890577	153.734863854	276.688376441	228.64319219	182.544990298	211.907895871	147.661501038	244.155229674	182.123021897	234.919920914	241.207678792
45.7408563678	39.2042657737	42.5700699117	38.8034608169	36.5567601761	19.2773481869	49.8503265937	51.4404782205	40.5588851052	59.3100930531	28.5896787582	33.3137235451	80.439823637	37.6239898698	30.8312314515	45.2266088009	28.4757178666	39.6176437876	31.3188387464	40.7280820564	51.1101333709	33.7419793823	58.3694553713	34.0610278155	38.4998352239	41.8165628107	31.8028110474	20.0875400392	20.9279869606	20.8048814576	17.1912187429	17.6353404381	23.2708586759	14.1091512778	19.012892025	21.9391464897	30.0040184761	18.6068012017
85.581873095	73.4983175104	80.4470726521	72.8492720106	69.742161303	39.2728368485	92.9057007487	95.6212440106	75.4600906966	112.361100064	55.7643581349	63.0273372808	150.108777561	69.8846252332	58.3768581887	84.0564249795	57.9102678536	74.3257476657	58.7182944595	79.570376667	94.8674116897	63.055247458	108.593638167	64.1061634252	71.6935009013	78.7047282538	59.0799517328	45.1706591692	43.4278015435	56.3277407451	46.5454557105	42.2242766232	52.6402913852	33.9532106677	50.5518792886	47.7523340292	63.8030606405	49.7129735894
123.798720635	106.016184679	114.720858043	104.868679117	98.1061438138	50.1820312542	135.148086093	139.613319046	110.038615013	159.659303495	75.9655769398	89.7311127819	217.958168601	102.147623459	83.0157307411	122.757136906	74.1902707042	107.101430044	84.6904179691	108.137682698	138.803640994	91.3710615994	158.361683031	91.9523022085	104.412320343	112.888228705	86.3384650963	49.6502188766	53.9863350474	45.4889676476	37.5869495764	41.9924872102	57.3248209623	33.4893318476	42.1454984056	55.210490276	76.4405873509	41.0955889634
50.9603248267	43.7768109916	47.9666119484	43.3984037694	41.6359959798	23.6417209355	55.2921370713	56.8883484205	44.8991313247	67.0175092414	33.3871333583	37.5858295244	89.3516796876	41.5724413026	34.8162133708	50.0069117278	34.8537100431	44.2738306517	34.9738413116	47.6502061442	56.428610719	37.5405636566	64.6135047856	38.202666076	42.663164915	46.9025122188	35.1456723233	27.5042670015	26.2011733936	34.9332276648	28.8665495465	25.881194878	32.0732306479	20.8222151744	31.3000584434	28.9709081306	38.6053433435	30.7941962679
851.460582691	729.606401776	791.476615556	722.024070238	678.882347295	354.98873371	928.397232507	958.310215426	755.511782636	1102.37625059	529.458331193	619.292343743	1497.85360935	700.980429789	573.087905774	842.56584577	524.497707472	737.236402348	582.851726761	754.09556321	952.324265074	628.195030776	1087.28246884	633.587717281	717.079402122	777.850364872	592.51536118	364.796619654	384.431514745	366.337418716	302.705420088	317.173376685	422.232082638	253.547883225	335.895895155	400.32640951	549.296191995	328.431765065
