1006.57591607	860.339378986	934.239606866	853.033629555	823.779093154	456.148691293	1089.8805425	1113.14538786	878.11387462	1317.61778893	664.536988991	745.910241521	1766.1277651	809.309455286	687.71880152	974.985018574	676.858919307	875.240034382	685.5661666	911.020249859	1091.10164088	725.087715689	1250.50396681	739.949909317	827.4923174	908.581305594	679.694573475	519.54630828	511.995212636	618.021223337	511.104281013	480.868872965	607.57146953	384.907186904	565.721894396	549.925742971	737.523120361	556.716880885
39.8078712609	34.3414170743	38.3584859521	34.1757561274	34.2470044838	22.4417015802	42.7057299805	43.5435313801	34.4475928134	54.062317839	29.0201080728	30.2802990073	69.3061896111	31.7122826208	28.0763417493	38.2249044753	33.0084967488	34.8467962814	27.4229933021	41.2188904266	42.888178679	29.0711477533	49.4433418819	30.1829128881	32.7487556893	37.0600015908	26.7770088382	30.9109397517	25.8484131376	48.7411531422	40.2816692608	31.668669929	36.3844858572	25.6254945037	43.0058868429	30.9470307434	39.6701546317	42.5194954926
258.023412263	220.545900354	239.518449124	218.676441715	211.210088768	117.045294577	279.366976076	285.328444621	225.086291401	337.807179654	170.418824442	191.225749664	452.710849133	207.448741728	176.311678478	249.916593082	173.670583783	224.363267643	175.744753461	233.667022977	279.68356036	185.877885379	320.551079518	189.701573263	212.118143084	232.933705437	174.228629567	133.455179623	131.392754812	159.06892642	131.549462674	123.601571449	156.07237938	98.9431336005	145.565035959	141.21155932	189.334558482	143.253243977
300.244736555	259.814652974	292.875232419	258.876302379	262.513658156	180.373763888	321.100229288	327.211562388	259.109230007	412.687135869	225.793242142	230.356196248	521.367561853	238.442616855	213.978991763	287.46340757	264.711773175	263.414611588	207.61703512	323.986767378	322.81493219	220.262939366	372.89014416	229.970825888	247.061123303	282.365417931	201.700427873	259.299761713	209.092372019	428.95518146	354.47140959	270.788059032	305.611810075	219.534138974	376.442467111	256.630634911	325.714893513	372.445152356
46.3015532426	39.9642845093	44.7088404693	39.7797315936	39.9436243011	26.3929094186	49.6459602085	50.6150011133	40.0484127529	63.0101279252	33.9347245511	35.2713233677	80.5761598118	36.8659637123	32.714268708	44.438356118	38.804680751	40.5465686824	31.9168583389	48.2851218226	49.8670210153	33.839487019	57.5080668917	35.1671765582	38.0924490068	43.1798213732	31.1382013403	36.6369980126	30.4343792428	58.2950879851	48.1765253782	37.6692243777	43.134850346	30.4919498352	51.3823523528	36.60210067	46.8342152741	50.8080249616
1065.51694153	909.008589461	981.334094825	900.610329739	863.019628801	459.120799593	1155.83854203	1180.90934012	931.041981995	1384.23824344	688.678715168	785.375163073	1872.45863766	858.285476828	723.251104631	1033.87524984	682.842398858	925.234250958	724.036556092	936.378387295	1156.40769494	765.41307753	1323.78963582	778.319855783	875.821562375	955.703508966	720.052453243	494.080331041	511.776631249	523.172322231	432.811462632	440.803515314	576.516075254	351.34569884	487.584728466	532.522866718	724.072986777	478.754866448
25.6408123116	22.2789420686	25.4160834689	22.2341464018	22.8968908176	16.6658900394	27.308147018	27.8064662856	22.0476110127	35.8033904892	20.0679619477	19.8963105656	44.3697391713	20.2786040459	18.525622075	24.4536455624	24.3953252422	22.562321432	17.819409801	29.1563160581	27.4930438463	18.9237820818	31.8414550762	19.9030586989	21.1056124429	24.4371982053	17.1955071095	25.1154044727	19.4619374426	43.599192848	36.0252633425	26.7522629196	29.6416286279	21.7306808716	38.0633398248	24.5533657099	30.8270041728	37.6846250305
43.7847060946	37.9533540455	42.9975965268	37.8416315451	38.6223321091	27.2008947494	46.7452388579	47.6196906647	37.7288818504	60.5802269095	33.4855796278	33.7520346598	75.9209667508	34.7121656578	31.383590068	41.8528248303	39.8744703984	38.4612384504	30.3400427922	48.3045570336	47.0226306022	32.2015491181	54.376277235	33.7240233318	36.0336740956	41.4071303358	29.392910484	39.9255262564	31.6330629482	67.5060067765	55.7818721257	42.0669453794	47.085185316	34.1344984703	59.1008791858	39.2988296501	49.6391127307	58.4914075207
293.980133702	251.746825739	274.97579015	249.798458067	243.101158671	139.841631472	317.713620011	324.384633301	256.040717333	387.760127682	198.203041035	219.024844247	515.002120008	235.924306775	202.175911163	284.252072387	207.06613539	255.972536098	200.692822534	273.876114444	318.271976743	212.363524752	365.204591412	217.492073134	241.712010982	267.055373554	198.355799119	167.322195275	157.953655677	217.037033639	179.448800725	159.465404792	196.026547399	128.058548815	196.248765414	174.442538677	231.192979255	193.422897097
25.281552285	22.0201012458	25.2974332774	21.9966726537	22.8567762541	17.1730207333	26.8587879787	27.336282847	21.6916053389	35.6304036112	20.2476431284	19.7489725572	43.6571590163	19.9449874564	18.4138744577	24.0548882771	25.1034325304	22.2853923942	17.6219545839	29.6210239597	27.0636660985	18.7251820464	31.3934067512	19.7789005174	20.8138077905	24.2845216333	16.9371756958	26.5072546602	20.1314732195	47.076753774	38.8970522573	28.5060236918	31.3052729488	23.1765569089	41.0015012754	25.757020575	32.162165602	40.6061760112
265.196232806	234.113447221	279.298667641	235.084820217	256.234411632	223.605947915	277.824364859	282.020786723	224.775100647	393.040954668	239.438314209	214.874526736	452.616188345	206.312911787	201.83133374	249.034729175	324.944114861	236.067750914	187.913709013	361.962858465	281.298153321	200.327162596	329.195771002	216.554362677	218.56042927	265.871698733	176.644920988	380.388638577	266.469436218	733.759401388	606.177951215	423.940501095	450.391029277	345.838002521	633.824076955	361.012153133	441.076662895	628.391003512
139.874247329	120.310676322	133.196309506	119.590140741	118.461018313	73.9099697328	150.502060452	153.538276366	121.354015768	187.766560842	98.8924374598	105.519501525	244.130310689	111.758865772	97.6660021814	134.686829244	108.97428455	122.180687678	96.0085096416	139.002935458	150.992456428	101.704032162	173.743469332	105.021943323	115.044285519	128.952484511	94.2034301673	96.9723151905	84.5345797603	143.970816289	118.998720029	97.0657235274	113.967169949	78.356600187	127.937193774	98.4080063304	127.594067542	126.374450603
182.285216779	157.492467421	176.712016759	156.826788349	158.078718249	106.081085495	195.255920432	199.03031051	157.528886336	249.030370704	134.951135351	139.24603816	316.954493069	144.992822034	129.227241173	174.785173213	155.85317374	159.743421103	125.807221705	192.658093885	196.19248767	133.418513431	226.398687113	138.904353444	149.978166301	170.552233354	122.537322169	149.356246618	122.583834493	241.506161905	199.580178403	154.549916357	175.921894653	125.183104572	212.479947328	148.643207577	189.570329291	210.154523649
24.0497903059	20.7009385902	22.9678796303	20.5828398829	20.4463830768	12.9147237393	25.8584930778	26.3766720152	20.8523015771	32.3760737013	17.1320771823	18.1795700642	41.9500628114	19.2018552887	16.8338237356	23.142204186	19.0299663009	21.018525008	16.5221501666	24.1437303709	25.9491118409	17.505430417	29.8726858508	18.1005173938	19.7816518697	22.224875394	16.1923540678	17.1600403808	14.7977743888	25.895397805	21.4030111954	17.2835266833	20.1756841699	13.9611221122	22.9663787655	17.3521600747	22.4316179319	22.6915649548
1259.67742131	1161.20047598	1545.64361292	1184.93979416	1475.96218466	1745.12216223	1258.11734851	1265.2852846	1024.25185371	2170.02186338	1562.3184268	1141.85520284	2066.08953021	934.346403824	1095.0103441	1131.14819131	2511.68192303	1157.46442989	940.739945343	2524.58003908	1295.43297304	1012.91726671	1561.91321498	1171.29736227	1041.76527128	1437.83962287	823.013792361	3414.87467784	2134.61544658	7255.58771777	5993.09125794	3976.63839875	4056.50797985	3256.84758897	6211.95027658	3142.02635837	3724.66330276	6165.93227897
170.68865277	159.761998806	220.203412068	163.918987155	212.721760436	270.04585016	167.451570907	167.795268682	136.653080039	308.942697344	232.59107978	160.682375865	275.837665517	124.362053154	155.077673062	150.727884723	387.937806971	158.615700978	129.839401072	381.674821985	173.531254396	140.269191281	211.555598542	165.727037047	141.338484906	203.431293483	110.731012921	541.77847357	331.962034081	1168.50388501	965.158096216	635.346279146	643.918548425	520.66480497	999.117691383	495.917755442	584.813488159	991.888524374
429.686508969	380.511419738	457.823186076	382.547059845	421.415833217	378.789893442	448.661434802	455.152523937	363.145335319	644.145748165	398.213057246	351.078718094	731.331337118	333.178445078	330.310190949	402.250932998	549.869982194	383.363565693	305.631442866	605.91586939	454.792436045	326.063481371	533.339803856	354.318692164	354.211531794	435.005049018	285.823045475	655.152664294	452.72805086	1279.90941368	1057.34413666	734.286544459	776.038166392	599.31868023	1104.25160222	619.392231489	754.002585353	1094.9606402
5876.83803018	5111.16584993	5846.99316464	5102.79072525	5273.54225034	3887.36432525	6252.90058194	6365.85187358	5048.98543438	8236.06934812	4641.59094892	4572.1965802	10161.1888074	4643.31286918	4259.53148096	5599.62047241	5687.15401562	5174.82809543	4088.94717092	6762.24746989	6297.33782504	4343.37490462	7297.84241341	4575.86647523	4837.73344763	5618.27874104	3939.59858268	5915.49081102	4546.60393214	10365.8463194	8564.9691438	6325.76439986	6983.47513546	5140.319174	9040.75336871	5768.78558503	7226.71044005	8951.95309138
217.036576486	187.161629729	208.816901972	186.230701385	186.342876845	121.36423414	232.925223931	237.511509397	187.874750427	294.313861095	157.604437529	164.915556786	377.985954575	172.964764736	152.877450251	208.481125327	178.561988007	189.935883672	149.443145359	223.562123651	233.889774907	158.409894437	269.572698541	164.353480628	178.544328433	201.801261977	146.01424899	166.198261845	139.668465552	260.275626745	215.105434572	169.814958594	195.592425753	137.372648827	229.831230397	166.657173195	213.923193168	227.208677101
117.531237345	104.664446381	127.828339008	105.448411842	118.343509749	111.721909861	121.990425057	123.614302499	98.8145798609	179.791704333	113.970202893	97.4694292674	199.043821559	90.5915462756	91.9681283229	109.412034342	161.904611839	105.289955011	84.170658438	175.29939923	123.91465748	89.9163356221	145.862387842	98.6105791608	96.929570579	121.064021642	77.989977957	198.301975516	134.153997024	394.8720153	326.196777795	224.162545249	235.039144363	183.102132733	340.067039437	186.372923104	225.595807133	337.285646006
54.1847114253	47.697856604	56.4601942796	47.8434071578	51.6373918263	43.7971592889	56.9351733451	57.8279040804	46.0460529695	79.4672232281	47.745922883	43.5676411401	92.7101832176	42.2799873862	40.8608553842	51.0258305376	63.7133412658	48.133182009	38.2611597851	71.7278408353	57.5873398144	40.7609059551	67.2659252978	43.8514760677	44.6461353843	53.8386254565	36.1363689842	73.2713134858	52.0406335392	139.488958134	115.238102029	81.1878113384	86.7188104137	66.1951063583	120.644515226	69.8126252587	85.6114985923	119.590357192
57.2895651163	49.361507699	54.9319882747	49.0993674118	48.9654712947	31.4496072929	61.5363812742	62.7579422865	49.6291904939	77.4278348886	41.2370453947	43.4275626174	99.846128082	45.6954066627	40.2369865157	55.0756581271	46.3029700682	50.1049778444	39.4061027852	58.3211343499	61.7731269156	41.7616526943	71.1586536763	43.2607798014	47.1259516534	53.1178961703	38.5560865457	42.4904181664	36.121742477	65.4681166346	54.1081489159	43.1405857262	49.9841476372	34.8763074668	57.920098583	42.7666926262	55.0695549052	57.2451837265
784.558415705	672.24609292	735.61180634	667.201084043	650.869004968	378.726103032	847.399292309	865.099288398	682.95649637	1037.28485535	532.391076935	585.502094884	1373.73200739	629.253020551	540.658779874	758.178020431	560.438064975	683.418141584	535.987716932	737.419053017	849.057763242	567.24073632	974.624186472	581.585115351	645.09722781	714.118129051	529.231531801	459.546690908	428.566046389	609.71146164	504.088173015	441.449373608	538.651591554	354.811216622	549.631066412	477.086642514	630.175685919	541.926069049
732.533341502	632.134466977	706.723055898	629.161209796	631.221479316	415.651072756	785.616976914	800.983780188	633.7242681	996.031237703	535.690743122	557.686120744	1275.02359929	583.381163127	517.188917964	703.200529488	611.219546848	641.383131381	504.819581894	761.664336698	789.056179904	535.20040846	909.835661063	555.978428161	602.647647019	682.655624414	492.679961362	575.136327638	479.071246977	911.743455499	753.493477736	590.475095533	677.074284407	477.89897239	803.967926466	575.089625321	736.405566294	794.93803093
21.4927101521	19.1841725941	23.5734198343	19.3448014879	21.8749457835	21.0469912898	22.252590732	22.5380216155	18.0308255673	33.1517908139	21.2251991795	17.9334719447	36.3230763165	16.5250997468	16.9411013014	19.9612352797	30.4812929485	19.2868044237	15.4355990304	32.7836666926	22.6232636891	16.4982293955	26.6719831181	18.1615289379	17.7285797219	22.29669469	14.2473894843	37.7148594808	25.3169304618	75.6133194735	62.462124531	42.7643351985	44.7119959831	34.9407898018	65.077585374	35.3701781858	42.7254597372	64.5507105183
384.70246837	330.79656328	365.893422543	328.776202255	325.285727407	201.898051942	414.056961534	422.433392966	333.853172532	515.810534222	271.129722236	289.970183279	671.611997423	307.467663242	268.339821522	370.539854835	297.760814314	335.966042658	263.959260936	380.679163934	415.363666229	279.597218217	477.858078974	288.558364191	316.404213931	354.310385989	259.124373561	263.458583467	230.743833435	388.352314493	320.996748209	262.99848769	309.575770552	212.246641176	345.403776362	267.772526166	347.63549318	341.146526003
22.4607521245	19.3669704073	21.6008767177	19.2698236182	19.2733958826	12.530977416	24.1076371365	24.5828024836	19.4446749454	30.4452670144	16.2922963686	17.0617234295	39.1206692786	17.9017586941	15.8152826903	21.5775457765	18.4382492816	19.6546223543	15.4635902797	23.1021097039	24.2065790633	16.3909868783	27.8977017468	17.00264995	18.477101662	20.8766965895	15.1114470245	17.1317642831	14.4174120462	26.7764864765	22.1295849144	17.4910832573	20.1606804572	14.148393085	23.6498410384	17.1868815719	22.0698299353	23.3792897451
117.799431646	101.33997914	112.249401262	100.739620965	99.8530939617	62.4763829865	126.729175838	129.281905361	102.18736944	158.235851554	83.4289515683	88.9074778417	205.573576741	94.1057695739	82.2985163014	113.41319423	92.1032642743	102.910467534	80.8728142286	117.337759229	127.149212273	85.6739404112	146.322851385	88.4956969614	96.8893288845	108.660454386	79.3309150521	82.211658264	71.4870478948	122.523597164	101.270719869	82.4102572893	96.6288666524	66.5359143455	108.828115843	83.3596671404	108.007988864	107.50517317
921.025922373	779.946998585	822.452310577	770.433703013	715.48302646	316.370588223	1006.35214932	1029.52752295	809.904329701	1160.80844076	545.204786329	664.589330846	1628.42026931	747.274569688	609.10899445	899.77518094	476.143000309	795.506622528	620.177707069	714.500168941	1004.39107706	654.386092822	1144.48267929	655.961384926	756.629377522	805.485822735	624.299718521	237.57486057	339.978750382	7.90824616862	7.16706208333	149.699011565	272.40199968	113.478529477	44.1961888269	292.112614264	433.842726487	38.9455540551
50.8902108314	43.3242494152	46.4644315764	42.8877574138	40.7398414425	20.6645307571	55.3179224227	56.5389456682	44.5478841323	65.5519627705	32.1057777948	37.2861125089	89.5856820192	41.077046105	34.2910480819	49.474731923	30.8220734809	44.1232894582	34.4916636911	43.2326624777	55.306597177	36.4434043785	63.2288442757	36.9094366135	41.8234866184	45.3217371711	34.420149518	20.6228938336	22.8355233025	18.0122224583	14.9110086091	17.4217764397	23.9882266654	13.7944749256	17.3650856482	22.7934531809	31.5677697649	16.9807529541
279.892832437	260.433969392	354.220767898	266.650904972	340.702313608	421.40335923	276.514280954	277.478091878	225.44331302	497.097268776	368.074844145	259.684547466	454.942990405	205.357963316	250.020289804	248.784351052	605.77889258	258.962469063	211.39906562	600.61759623	285.831042131	228.08740126	346.96107947	267.283784001	231.651750361	328.098434493	182.078248711	837.984008835	517.104362577	1797.88785083	1485.02710734	980.28822324	995.779932055	803.171243286	1537.96892	768.451191301	907.87745049	1526.74830872
97.7014611586	95.6690389188	144.847685772	99.6908056809	143.989217272	213.223324941	90.5637228118	89.6643015473	74.4905850296	202.863868586	169.628842333	102.381996514	150.689735136	67.2654442334	100.471417283	81.8310762957	305.195257375	93.8949424563	78.4545179405	287.618384956	95.8311448321	85.5591637676	120.9423176	107.112601961	81.211296918	131.466795567	62.004024454	448.196520969	264.626799029	992.604099792	819.836156244	532.229633427	533.206017154	436.63391855	846.791733203	406.419537666	474.677676839	840.918235058
961.124794743	813.903692441	858.259566378	803.976214852	746.633141279	330.144473741	1050.16588491	1074.35024894	845.165281046	1211.34676891	568.941467042	693.523677236	1699.31709723	779.808797823	635.62788343	938.948855786	496.87292707	830.140738514	647.178496345	745.607494457	1048.11943315	682.87621882	1194.31022895	684.520094932	789.570887759	840.554405358	651.479968375	247.918204835	354.780469256	8.25255955271	7.47910454926	156.216490079	284.261620279	118.419069319	46.1203753365	304.830378077	452.731020433	40.6411426707
43.8564611918	37.9485897664	42.7698149961	37.8106358359	38.3330734874	26.315241073	46.9056668471	47.7989374145	37.8498578726	60.2667113893	32.9616266131	33.642268998	76.1595613925	34.8312083327	31.2493633029	41.9919133614	38.621141892	38.4750380848	30.3241808232	47.2869656343	47.1551632657	32.1707410787	54.4677882637	33.5849795829	36.0878138774	41.2367051229	29.4629350658	37.8008412687	30.5014905375	62.4816320358	51.632407073	39.4624116284	44.5512134124	31.9920315454	54.8376248936	37.4193781141	47.5010345169	54.2546814321
144.298449975	129.348661301	160.714720827	130.640790248	149.756969586	148.937331072	148.712514914	150.486222449	120.570725598	225.962023008	147.250988542	121.756585638	242.93038672	110.436837766	115.26280557	133.438026378	215.464342966	129.892249072	104.170053311	229.101508133	151.433726022	111.452015659	179.051544781	123.527534928	119.067013054	151.651083845	95.4752901418	271.178354011	179.682024831	549.78132842	454.151265913	309.045026184	321.609890893	252.621736877	472.689149377	253.416302802	305.059151271	468.925975813
43.7116783932	37.3007681815	40.3012617054	36.9600023754	35.45538564	18.9693417845	47.4049129769	48.4309032683	38.1864429812	56.8465190338	28.3359329557	32.2430175054	76.7990905028	35.20125118	29.6974188359	42.4034258611	28.2034040839	37.9638463477	29.7122915989	38.5723781022	47.4323581147	31.4123189066	54.3066893969	31.9578048992	35.9303407809	39.2411307083	29.536214147	20.5855583657	21.1660723321	22.204530336	18.3683828115	18.4697747207	24.028228346	14.7312227177	20.6326239368	22.1270397812	30.0249932145	20.2664110564
37.5567417934	32.1869678003	35.2430986737	31.9480337512	31.1918265101	18.2213668933	40.5566587115	41.4022405824	32.6872313082	49.6954628117	25.5426243085	28.0442210122	65.7491643125	30.1161536497	25.899606006	36.2869587322	26.9582285616	32.7200232794	25.6641553509	35.408396694	40.6388467337	27.1620102792	46.6549367578	27.8595997641	30.8812318195	34.2082819738	25.3321101613	22.2145487161	20.6321809753	29.6934826302	24.5490858255	21.3959226306	26.0428335725	17.2016889364	26.7409838603	23.0298871712	30.385435669	26.3694303464
226.915893284	196.583562747	222.341712682	195.961328131	199.576614615	139.425899072	242.398071568	246.958803532	195.629510025	313.274259447	172.579684007	174.647237529	393.6527558	180.000260474	162.338530979	217.020843042	204.462540261	199.245119324	157.129578324	248.520073084	243.788616631	166.747038676	281.811090896	174.453555475	186.737724122	214.198572878	152.366138363	203.280940018	161.975609403	341.33062925	282.053701693	213.576768124	239.687439022	173.254959588	299.056715438	200.441742966	253.573324077	295.943787991
1242.4920941	1076.26892681	1216.83746166	1072.80870396	1092.07496487	761.537519568	1327.43671943	1352.44475784	1071.30221185	1714.51060116	943.789988954	955.955056446	2155.70307511	985.729424767	888.515985383	1188.45494928	1116.85727046	1090.87861782	860.238993391	1358.54975237	1334.99290174	912.863282756	1543.07905712	954.834904785	1022.48400658	1172.37151677	834.334856078	1108.60961082	884.49337106	1858.50171425	1535.75121643	1163.99900985	1307.09678213	944.183571899	1628.60905068	1093.56578098	1383.92889294	1611.62017772
58.7246525998	50.0801277062	54.0014632986	49.6099703873	47.4654930033	25.0432674046	63.7260992163	65.1127160444	51.3298008849	76.1749372643	37.7935159364	43.2387360305	103.230235856	47.3207592088	39.809079633	57.0005105845	37.2645826206	50.9793526387	39.8860085026	51.3000786735	63.7495249879	42.161382583	72.9597056261	42.8417019073	48.2684492978	52.6056640736	39.6909260371	26.6170551092	27.8743982191	27.3953970907	22.6657634143	23.5453535868	31.0424483192	18.7480889153	25.6511219028	28.804759331	39.2846048565	25.172186792
249.193190224	214.572057319	238.331092687	213.378780476	212.267869762	134.902567848	267.836306768	273.185149246	215.99319236	335.948325343	178.190670119	188.561304686	434.53453378	198.888490253	174.641307045	239.706885896	198.719457335	217.842045866	171.271707257	251.446922693	268.808354076	181.481027905	309.524634452	187.776322314	204.974380516	230.56241299	167.752429979	180.361452658	154.709466916	274.311236091	226.719317994	182.205242477	212.099712953	147.225369335	243.057423995	182.064622798	235.01740507	240.177790509
46.2846124058	39.4467547405	42.4525760244	39.0666399043	37.281245612	19.3969886583	50.2573130416	51.3565702518	40.477955696	59.8868784256	29.5751542847	34.0186338404	81.4041543313	37.3192806259	31.3079564504	44.9515651346	28.8869047077	40.1619944424	31.4126305728	40.0305641466	50.2653780685	33.1993958574	57.5050375625	33.694984235	38.0416154064	41.374451799	31.2909448959	20.1752843812	21.5355186223	19.7086058701	16.3088328832	17.5769939832	23.5087930034	13.9702133038	18.6180515653	21.989876906	30.1486302358	18.2506689939
85.9784126163	73.5303910699	79.9913062296	72.9230940067	70.5910237243	39.5603992249	93.040165354	95.0162017943	74.9676055346	112.811810511	57.134468304	63.8192693035	150.783482807	69.0886235046	58.8619698524	83.2347258224	58.6623188756	74.7917636084	58.6009505298	78.5210265799	93.1626824272	61.9883145243	106.812405585	63.3289389897	70.6848355897	77.7611321418	58.0432388262	45.7850929999	44.4932957487	56.0885917705	46.3816220128	42.7919515215	53.5744195103	34.2899882457	51.1234838066	48.2217820045	64.422790202	50.3366189553
124.813112067	106.257941311	113.963246862	105.187820554	99.9240124666	50.6966540868	135.671154512	138.665552115	109.257000593	160.779080341	78.7517731292	91.45040587	219.715627554	100.744389916	84.1050537109	121.340384234	75.6152277926	108.217379182	84.5951574648	106.049826765	135.643832812	89.3822768261	155.074752898	90.5270408852	102.576182053	111.159718066	84.41836016	50.6147359469	56.0252804656	44.2590315373	36.6386718427	42.7714391412	58.8752872082	33.8675180628	42.6594422805	55.9342920352	77.458561527	41.7163882139
51.6024830966	44.1278497622	47.9931742907	43.7619676955	42.3484092234	23.6935309513	55.8452908641	57.0321984282	44.9971891352	67.6852353543	34.2599438041	38.2941794883	90.5032731763	41.4689056778	35.3178078715	49.9595534625	35.1373121562	44.8858492044	35.1675790343	47.0679851445	55.917305059	37.1996418919	64.1067475818	37.9983279857	42.4233281924	46.6578802684	34.837533941	27.3620020808	26.6405973893	33.3882620704	27.6102148841	25.539697616	32.0144521497	20.4624315533	30.4497989674	28.8376393694	38.5463968284	29.9790127727
859.235534781	732.144875729	787.422231446	725.029429581	691.29790352	357.98460031	933.175062286	953.62119426	751.573560647	1110.81648934	547.728793035	631.154335699	1511.45906789	692.942181962	580.78629568	834.648104781	533.278268727	745.462822888	583.001127737	740.65313605	933.260647295	616.130233216	1067.53886997	625.079917086	706.200001366	767.543400031	580.939944967	369.582800897	397.111869857	354.257128021	293.165915509	320.254196486	430.514163406	254.372032507	335.764921197	403.826320694	554.663402968	329.007041619
264.679581829	241.562697365	313.964259976	245.607332172	297.35616788	332.989371445	267.387552232	269.523318673	217.354757623	441.008080234	307.305983191	233.944431687	438.255506287	198.573130243	223.35619469	240.226705185	479.988192599	241.419879454	195.290150612	490.735694323	274.201442238	209.804037639	328.271305367	239.072020127	218.71461695	293.484500044	173.72067776	638.203161461	405.658956252	1338.54638312	1105.65713841	738.73335357	757.773011161	604.698695727	1147.32500423	589.791974661	702.233403864	1138.6527948
