1006.78502891	860.789800486	935.827463874	853.28007809	822.066690647	455.143822508	1088.08084167	1114.64248609	877.77488336	1317.53464672	662.479959934	744.021981715	1764.25948991	810.252500197	686.675684417	976.444815378	674.197303567	874.457251183	685.845473673	923.535164976	1096.43919852	729.767104853	1257.49340518	742.928110691	830.006469224	913.252544881	682.695265352	516.521632115	507.940574534	619.254694188	511.723878227	477.116123284	603.203719307	382.503512052	560.518472283	547.669968566	734.913856913	548.980708488
39.7702270458	34.3138367454	38.3457193141	34.1473728271	34.2095912704	22.4431800808	42.6435501533	43.5105366409	34.4080788888	54.0224856763	28.9927500102	30.2385185383	69.2158381382	31.6872957385	28.04534008	38.1979460576	32.9979067993	34.8066214722	27.4006537923	41.3332679875	42.893154561	29.0887006998	49.4590404264	30.1874950675	32.7397274912	37.0750446215	26.777487348	30.9301020293	25.8271801562	48.8870507428	40.3984265169	31.6975295665	36.4007200711	25.6559793437	43.0700678489	30.9645309499	39.6855107341	42.559642569
257.795525843	220.434786853	239.726211321	218.521300607	210.622770525	116.866963684	278.587471976	285.375582915	224.742140598	337.508846664	169.838114211	190.574389425	451.718510292	207.448603993	175.895631545	249.999565017	173.095277951	223.931033387	175.638682743	236.830494438	280.721855636	186.881770446	321.975883562	190.293728308	212.526498729	233.918244872	174.795884899	133.022818386	130.480147389	160.336219386	132.494578516	123.10122539	155.366859501	98.7078266977	145.042788774	140.911885587	188.9532429	142.084487046
298.481652434	258.395843684	291.628742423	257.509000115	261.58237764	180.869124743	319.105137655	325.104525132	257.497356589	410.95172661	225.456361407	229.305932347	518.149264498	236.928494999	213.046622203	285.640695957	265.378898116	261.963095706	206.504394073	323.721364155	320.754119209	219.04270471	370.599813292	228.901238311	245.584813889	281.037075694	200.438773571	261.44490879	209.881881807	434.914492215	359.397585494	273.675638953	308.200997914	221.91718673	381.520678204	258.373145886	327.513208908	377.537667147
46.2552411437	39.9296140382	44.6893596455	39.7445919007	39.9023744646	26.3972083121	49.5748006005	50.5711399376	40.0011901077	62.9618815403	33.9065636858	35.2251986272	80.4709018396	36.8332222184	32.6791527349	44.4019305557	38.7984215972	40.4996463911	31.8889887676	48.3931141903	49.8597925305	33.8491954309	57.5097714988	35.165339893	38.0752108763	43.1864969128	31.1313168621	36.6678339257	30.418639751	58.4694938209	48.3170113459	37.7136681549	43.165466399	30.5350136941	51.4733719804	36.6290015394	46.8593875577	50.8761110445
1064.62911097	908.63917428	982.467494715	900.024870832	860.32137218	458.213178739	1152.34351514	1181.37357838	929.581916456	1383.01094513	685.944530347	782.384664052	1868.08635304	858.456702148	721.370655327	1034.47828851	680.020041148	923.335453531	723.656459998	951.511565031	1161.59866867	770.344347665	1330.851935	781.268342528	877.938724806	960.55469152	722.903867135	491.772634725	507.330034773	528.546133724	436.764417031	438.086964919	572.853857182	349.951773111	484.514937552	530.894354435	722.04836497	472.596884187
25.6033646847	22.2463068209	25.3768487268	22.2043583606	22.8932623005	16.6847946397	27.283814834	27.7506622145	22.0180727312	35.7690911613	20.0793873346	19.8918381158	44.3213194101	20.239679571	18.5160412585	24.4039122318	24.4323774495	22.5399528855	17.794471944	29.0400674055	27.4041439747	18.8576843805	31.7332847292	19.8550760505	21.0535303105	24.368990143	17.1434475623	25.1855132936	19.513803569	43.7085754723	36.119227427	26.8438118654	29.7326026753	21.8000901645	38.2119691485	24.6085327666	30.8864300074	37.8559849781
43.7191453172	37.8987489644	42.9418223744	37.7902365351	38.5996304739	27.2255060086	46.6843760176	47.5331786164	37.6724131718	60.5175861884	33.4867747282	33.726151703	75.8160167583	34.6508667322	31.3564691586	41.7769089283	39.916176747	38.4135123084	30.2977047641	48.2129997022	46.9126706113	32.1265007488	54.2471512309	33.6655920085	35.9634709897	41.3281991916	29.3273390022	40.0234219086	31.6883407876	67.7149087334	55.9571755411	42.196636699	47.2080368301	34.2369922198	59.3198223395	39.3770341773	49.7216621865	58.7274450939
293.294000236	251.264800198	274.848620388	249.287297348	242.285655532	139.799247888	316.431057404	323.874639713	255.281653921	387.012938858	197.550722904	218.115818954	513.19042183	235.524822769	201.526306088	283.851839363	206.683868146	255.170299303	200.296442047	276.875644412	318.735898785	213.015761351	365.983009149	217.784539532	241.718862939	267.660325576	198.573447526	167.468456839	157.276382286	219.838464598	181.665132001	159.741517404	196.0248779	128.45875948	197.081407282	174.611352043	231.29729362	193.632000338
25.2794337181	22.0144840088	25.2759672845	21.9938610168	22.8809341255	17.1867354215	26.8846277012	27.3164566348	21.697020142	35.6323253792	20.2763164668	19.7756216938	43.6844915702	19.9325814148	18.4287520707	24.0354533414	25.1400446359	22.2968900555	17.618574483	29.4476017007	26.9905651321	18.6608352522	31.2975014332	19.7380767414	20.7795990196	24.2203357471	16.8961251463	26.548246364	20.187347645	47.0570094318	38.8862780063	28.5567823989	31.3646918493	23.2088320092	41.0714053889	25.7875285795	32.1975505886	40.7111945284
265.392352686	234.146426097	278.800130622	235.199622439	257.144601058	223.969492467	278.947348947	281.703297443	225.188995117	393.36186362	240.403682979	215.88201111	453.96977784	206.143514147	202.445549289	248.687195917	326.012632527	236.651765365	187.972278796	356.468583808	279.27373094	198.456354673	326.477984155	215.41164975	217.689641745	264.022196307	175.523701194	381.37582669	268.134315789	732.237950759	605.097277331	425.128304229	451.899816502	346.511454849	635.295140506	361.725028971	441.9368179	630.980442234
140.0181672	120.44537123	133.394411172	119.707392112	118.415071269	73.8062291778	150.528668455	153.793722279	121.45011882	187.888886518	98.7796280041	105.470556225	244.242472935	111.933545957	97.6649171568	134.918826321	108.74703343	122.235279354	96.1091926479	139.859864689	151.501460343	102.107052829	174.379914305	105.300036086	115.321301643	129.362926717	94.497181871	96.6118508626	84.205102777	143.614184017	118.6771491	96.6018313196	113.48411778	78.0201551655	127.21480165	98.1286608179	127.286957709	125.481538527
182.245060031	157.466106904	176.714019131	156.797424864	158.019033781	106.07239933	195.167500594	199.00864293	157.480983873	248.984745236	134.899203461	139.179634182	316.833703595	144.974449347	129.181655106	174.769906023	155.813862436	159.690205765	125.784989497	192.915524257	196.253045331	133.486429382	226.488307205	138.940172457	149.993909272	170.617244364	122.568760473	149.346636557	122.518215926	241.682845269	199.71778799	154.543708081	175.89516291	125.192615424	212.498499725	148.639647421	189.560719118	210.119981434
24.0222753579	20.6816769858	22.9631286319	20.5623620036	20.4132388197	12.912794998	25.8065673665	26.3565225339	20.8217336541	32.3460403714	17.1054105021	18.1426294327	41.8768662601	19.1860202689	16.807494265	23.1264553961	19.0140114903	20.9861229128	16.5062904116	24.2670386886	25.9689490688	17.5326841007	29.9055282168	18.1129361613	19.7824930348	22.2502278192	16.2017724551	17.1652348779	14.7696556038	26.0082090842	21.4921808095	17.2937734185	20.1746339497	13.9766575421	22.9986547725	17.3584335544	22.4352209148	22.6982232738
1268.61008202	1166.47613327	1542.19659317	1191.29587843	1493.03829454	1749.02646124	1282.03046094	1267.50545235	1036.01260673	2180.77335391	1578.24141268	1160.8220098	2097.64844613	936.841937476	1107.55553246	1131.95208469	2525.80952368	1171.29241027	945.378263912	2441.29521411	1271.34598917	988.357558534	1527.97496699	1157.38620421	1033.38775285	1413.96981859	810.077704579	3422.78675741	2157.46835383	7212.24104756	5959.97133738	3985.12783412	4070.91844592	3259.15307556	6217.41406393	3147.08949303	3731.79525689	6188.48247651
171.569427027	160.147175602	219.174450637	164.505378082	215.277770277	270.883557932	170.783871497	167.417371919	138.066406708	310.141090987	235.164565761	163.515716065	280.026092614	124.242783544	156.866720618	150.212053552	390.566590423	160.436122729	130.226240577	367.489202267	168.719061486	135.677627812	204.994619889	162.990943878	139.393159224	198.917791244	108.091201883	543.884243275	336.110792958	1163.30136683	961.316340255	637.815239293	647.28255854	521.907090489	1001.85816645	497.397529816	586.663236621	997.524912475
434.62071364	384.245222237	460.102495043	386.302854989	425.552742391	378.1979955	455.95479622	460.00208907	368.101528417	649.245144366	400.916644051	355.708129239	742.227388084	336.77484023	333.888274452	406.307783223	550.171403863	388.227649487	308.621585353	596.176607877	456.283297234	325.670815785	534.108814235	354.917863591	356.379119916	434.932545358	286.959982268	651.475317209	453.844460796	1261.60235409	1042.5467749	729.068814492	772.201640249	594.430407533	1093.90305168	616.236181878	750.981618476	1086.69732058
5864.93381542	5100.88517982	5834.99927571	5093.34941438	5271.78315492	3893.05956497	6244.48907978	6348.52670138	5039.41937526	8225.06993677	4644.52625846	4570.10609175	10145.0491281	4631.19283209	4256.10253167	5584.22393709	5698.07452282	5167.4000946	4081.0686357	6729.44072318	6270.76961623	4323.86972431	7265.68809624	4561.56061661	4821.95420203	5598.09573092	3923.99662365	5936.85729438	4561.77563591	10401.262569	8595.23933329	6353.73383877	7011.04573368	5161.67898104	9086.4724232	5785.64182958	7244.80526189	9004.05705864
216.795155618	186.984071854	208.731561177	186.04847004	186.107324227	121.375992966	232.531351146	237.296905255	187.622614563	294.059103849	157.434030566	164.652453138	377.411924821	172.802680907	152.681405964	208.305242092	178.500287136	189.680531639	149.299522446	224.265610919	233.90942953	158.511552604	269.657210217	164.376005309	178.48079953	201.886873955	146.010456608	166.327820583	139.541825942	261.206631695	215.851328102	170.008248921	195.706311577	137.573259351	230.253910482	166.774337226	214.027441334	227.483313243
118.596193776	105.441211696	128.171729164	106.2503361	119.42443632	111.691763858	123.774635738	124.532327127	99.9389759803	180.922125578	114.770053224	98.6762510664	201.627647079	91.2890004716	92.8594105721	110.159335363	162.236085638	106.438291866	84.8008250269	171.909531471	123.711009255	89.3637766429	145.335336849	98.4457461685	97.156100513	120.582727214	77.9412415289	197.794075634	134.803581826	390.720611111	322.878846969	223.388208351	234.630011032	182.265901776	338.308161884	185.903139937	225.190963253	336.237937975
53.9264423675	47.4683353029	56.1669269397	47.6366378374	51.6410673556	43.9424371656	56.7994207885	57.4233972855	45.850680605	79.2352172249	47.8577383859	43.5684872783	92.4116672521	41.9995121854	40.8129432584	50.6632488136	64.0095442347	47.993945923	38.08684833	70.7295458997	56.8940237156	40.2336450872	66.4141243702	43.4756549237	44.2501068311	53.2971400395	35.7324348189	73.7984577669	52.4607096948	140.212799446	115.867199343	81.8729010152	87.4101754768	66.7072042631	121.742027063	70.2253646975	86.0590714372	120.884488934
57.3469374907	49.413143232	55.0004488673	49.1454934705	48.9604602085	31.4151578754	61.5618517805	62.8506701093	49.6713709001	77.4787081809	41.2073810949	43.4227429169	99.9072635163	45.7594687583	40.2449750104	55.159064401	46.2312283886	50.1337105838	39.4451637073	58.5716232258	61.9388613159	41.8892141708	71.3633327124	43.350826668	47.2193085979	53.2485692558	38.6523778249	42.366942698	36.019311279	65.3117859669	53.9711702979	42.9805512225	49.8212224844	34.7576683504	57.6657075682	42.6702907023	54.9646168363	56.9412909629
783.381217576	671.474875214	735.678380491	666.340752112	649.109382273	378.46629376	844.796122706	864.470921669	681.549332868	1035.94576109	530.857222642	583.54445043	1370.17875116	628.718598694	539.316112046	757.737262069	559.271529228	681.852907972	535.336783795	745.033907341	850.860866527	569.256494567	977.288141298	582.650744481	645.571524877	716.048614044	530.16873851	459.249822644	426.620773117	614.901557958	508.128791668	441.248729112	537.84574354	355.078429484	550.14977101	476.971071105	629.880861024	540.874460439
731.759208401	631.556306563	706.404447044	628.574240919	630.523073149	415.718316178	784.417570595	800.256699296	632.9323286	995.223362341	535.209789406	556.905301135	1273.25317722	582.837594475	516.596306872	702.597721652	611.102324477	640.594140485	504.35444485	763.530383182	788.960195298	535.384809578	909.896923046	555.961635727	602.370911444	682.789227046	492.578790448	575.638254574	478.788831184	914.668212786	755.847653006	591.20136375	677.566241814	478.6084632	805.466927729	575.529293419	736.814648108	796.041338787
21.5177241927	19.1885481424	23.5106980351	19.3594944586	21.9899419589	21.0927918347	22.3945996554	22.4982758016	18.0832975188	33.1925476651	21.3470687242	18.0607635988	36.4943695443	16.5039520181	17.0187490497	19.9176553704	30.6160273067	19.3607194284	15.4431576887	32.0903907371	22.3681150463	16.2623384034	26.3293742536	18.0174926669	17.6189187351	22.0635085179	14.1060943734	37.839108046	25.5269005615	75.4204306528	62.3250126196	42.9137871619	44.9019975501	35.0254125417	65.2624512442	35.4598723365	42.8337304543	64.8767006636
384.376571951	330.589332283	365.943872095	328.539901254	324.758060411	201.805089017	413.291019747	422.287167044	333.451823869	515.433392975	270.65846185	289.383471769	670.578282281	307.336689232	267.942463486	370.445486984	297.380447336	335.51148882	263.782332276	383.064838375	415.976085808	280.256091618	478.744942042	288.916774076	316.587528116	354.945185958	259.447224441	263.314801052	230.117228722	389.832287359	322.142124546	262.867113009	309.262389245	212.273454931	345.445067976	267.694968989	347.500598582	340.696812293
22.4375698078	19.3500996263	21.5935961375	19.2523784512	19.2496197788	12.5315058882	24.0685228906	24.5629870364	19.4201271365	30.4206206179	16.2746018076	17.0351811456	39.0641199077	17.8866793766	15.795725183	21.5614462129	18.430684934	19.6294960379	15.4498925049	23.1775871055	24.2116998789	16.403627485	27.9100818794	17.00662311	18.4724863316	20.8877830544	15.1128929176	17.1424463405	14.4027368129	26.8671175881	22.2019732689	17.5074787795	20.1690382862	14.1663100248	23.6875075579	17.1968312701	22.0783191756	23.4011335231
117.788447294	101.346676688	112.32093425	100.735743431	99.7469106376	62.4273684126	126.604609222	129.337458471	102.148131749	158.209126459	83.3113758262	88.7900919776	205.429623794	94.1383785968	82.2291753289	113.470321676	91.9652078442	102.848837502	80.873996037	118.023544367	127.416841933	85.9160531412	146.678517896	88.6460510776	97.0089382664	108.900738692	79.4800565962	82.0724707415	71.2738422518	122.667572409	101.367705819	82.240450808	96.4213853204	66.4339601569	108.606379623	83.2576832623	107.887251184	107.144145841
922.157222904	781.309403876	825.559145053	771.446065632	713.160237672	314.536987088	1004.36996596	1032.87761606	810.08923337	1161.45902781	542.061423165	662.03854373	1626.88067817	749.469241606	607.858942441	902.937100453	471.577591317	794.908114047	621.127695311	734.669860052	1013.87299442	662.43393332	1156.71469261	661.215757419	761.324001623	813.569432657	629.676868239	231.760262096	333.126341749	7.19287155537	5.93482540019	142.382669967	264.235148516	108.551374823	33.5663770032	287.711701657	428.850294456	24.2516280189
50.7638180596	43.2415018571	46.4718659401	42.7954025261	40.5505525987	20.6364474822	55.0380216242	56.4717276363	44.3966950947	65.4081301365	31.9406745977	37.0755247809	89.2037303315	41.0198184655	34.1466597397	49.4276562128	30.6963117598	43.9550443334	34.4218039651	44.0527334016	55.5012049859	36.6607333123	63.5162027251	37.0244177307	41.8748760034	45.5299063603	34.5213421885	20.5904687492	22.625876282	18.5698558976	15.3450790563	17.3995553365	23.9008970141	13.8227429491	17.4198623302	22.7806369388	31.5356385276	16.8664255878
282.836913785	262.312797165	353.799445131	268.787614633	345.425567736	422.220547314	283.384956872	278.828884866	229.056339068	500.497376572	372.28197866	264.936655783	464.227567757	206.559408569	253.582357828	249.66658332	609.153307161	263.045984208	213.00092546	579.364359142	280.420336821	222.243689641	339.109950623	264.11415302	230.051650086	322.471695916	179.229843544	839.21667811	522.670280748	1784.56446839	1474.70879503	981.393501983	998.513871619	802.87830339	1537.48589585	769.102836664	909.038777305	1530.64041303
97.0311307051	94.8322054873	142.855888048	99.0821179357	145.556562704	214.408935788	91.9516193438	87.5485721536	74.4365815727	202.508657791	171.711129779	104.104345319	151.837771438	65.8850286777	101.333010694	79.827220577	308.171028031	94.3496477341	77.8761804269	274.359053343	89.6790955074	80.3153726101	112.990499967	103.700425673	78.1844727721	126.204007638	58.5191292434	451.932150476	269.102144349	992.824654715	820.440137946	536.922160808	538.470653704	439.775677218	853.572385731	409.241944114	477.886926112	850.372235451
962.225021025	815.260820805	861.445128367	804.970372203	744.166470634	328.2534437	1048.00614243	1077.75041868	845.284702061	1211.94656231	565.645529237	690.813627078	1697.56344772	782.030170399	634.280722856	942.165612902	492.138688756	829.449870348	648.11917755	766.645444585	1057.92117931	691.219650755	1206.97163429	689.955003475	794.403056302	848.930234797	657.034248714	241.947697641	347.66499266	7.77789671886	6.41787533128	148.71257029	275.856451452	113.385597173	35.2583217941	300.316888362	447.602739037	25.5382365079
43.9031127113	37.9860029135	42.8021399689	37.8467764239	38.3585474794	26.3025656432	46.959386922	47.8541206466	37.8927503551	60.3127625446	32.9714978215	33.6709780335	76.2457452427	34.8709237429	31.274560638	42.0395749201	38.6046685672	38.5138813891	30.3535542415	47.2882895	47.2073677037	32.2009586092	54.5253241212	33.6119794089	36.1258094982	41.2697927731	29.4950171438	37.7453449274	30.482408183	62.3230618642	51.5015100081	39.3875625526	44.4845567512	31.9299439386	54.7053549561	37.3742063887	47.4545445446	54.1231884547
144.891460145	129.705149921	160.517808966	131.064618329	150.85018477	149.175549751	150.254883763	150.661261807	121.33972995	226.669372951	148.261574312	122.971106484	244.975598869	110.619433685	116.070062577	133.51896457	216.34497553	130.789072873	104.481242615	223.849253017	149.947582377	109.922108338	176.947425862	122.667231591	118.562712746	150.166512048	94.6797121108	271.642195924	181.111341105	546.946699781	451.979231893	309.533007977	322.476531672	252.727768273	472.949867653	253.707000076	305.479500748	470.264892687
43.5736452209	37.2036485796	40.2749233012	36.8571252294	35.2922821677	18.9613112835	47.1479605514	48.3276512241	38.0340160575	56.6963545295	28.2058020125	32.0611992746	76.4358010344	35.1204845567	29.5673391448	42.3222568179	28.1278552777	37.802956703	29.6324723487	39.1692648685	47.5230175682	31.541155413	54.4597658645	32.0151470301	35.9304928985	39.3604657165	29.578504891	20.6164349903	21.0318982762	22.7670920615	18.8136229642	18.5271097316	24.0300214207	14.812847279	20.802543285	22.1620751881	30.0472348678	20.3122167649
37.5026869238	32.1517204388	35.2470008448	31.9085782867	31.1099578189	18.2088815945	40.4359305326	41.3741191127	32.6223056549	49.6338043466	25.4709616094	27.9531480092	65.5846844232	30.0920620428	25.8372759044	36.2674498085	26.9031475221	32.6475900083	25.6343521253	35.7653844559	40.7246314327	27.2572319315	46.7812038244	27.9102051485	30.9043835913	34.2995757187	25.3768184436	22.1992910768	20.5405325759	29.9329415634	24.7353305355	21.3847077662	26.003447085	17.2127139633	26.7621012847	23.0233776349	30.3704915354	26.3169561701
227.001674436	196.645731102	222.367334443	196.025803037	199.666261925	139.424809822	242.54466981	247.030984406	195.7208293	313.365722689	172.647078868	174.747294423	393.864064572	180.055359218	162.411955617	217.079277368	204.492894977	199.338968156	157.180129076	248.229355659	243.765004978	166.696112987	281.7591302	174.436243017	186.75266056	214.153417156	152.358177776	203.243949763	162.033538551	340.993491922	281.784741989	213.519222416	239.660230548	173.190603803	298.921551323	200.40680238	253.544105188	295.869489899
1243.02757145	1076.66587838	1217.04269357	1073.21383063	1092.57724348	761.500962744	1328.28779242	1352.93456402	1071.85558525	1715.07245939	944.144737764	956.516340549	2156.95137504	986.097383725	888.938042501	1188.85883193	1116.96553096	1091.43442164	860.559183866	1357.12761804	1335.00569884	912.688010574	1542.96598804	954.816514754	1022.65081339	1172.23160322	834.374834725	1108.291574	884.730404342	1856.45820561	1534.11013584	1163.53252851	1306.79922073	943.715128687	1627.62059213	1093.28322051	1383.6711396	1610.93206022
58.6376817824	50.029681972	54.0397174416	49.548360482	47.2932946398	25.0021706881	63.486638224	65.0951644883	51.2135671643	76.0693160606	37.6316513204	43.0475102136	102.915636938	47.2989501365	39.6831763401	56.9967365987	37.1186160993	50.841607493	39.8413287547	52.1516460151	64.000640975	42.4152810832	73.3120309764	42.986437272	48.3576380857	52.8527771334	39.8261669076	26.5309926902	27.6389871735	27.823755471	22.9921514099	23.451584057	30.888910391	18.7187296176	25.5829299187	28.7487852371	39.2073577202	24.9293881436
248.889727373	214.355619137	238.258270173	213.151734271	211.928174669	134.894714442	267.292498359	272.945231418	215.663577562	335.621185697	177.926304268	188.182433639	433.759159146	198.703017415	174.367281745	239.515554126	198.580118782	217.498226478	171.09470001	252.629840351	268.954903569	181.717294382	309.791575394	187.872848683	204.950483076	230.7780079	167.815869212	180.458033154	154.455522967	275.527914766	227.685696789	182.366621519	212.145722145	147.426792339	243.478654032	182.162875426	235.091124386	240.35238042
46.1784220822	39.3773829486	42.4595851665	38.9890915554	37.1212464899	19.3728928205	50.0210721347	51.3007571557	40.3506515662	59.7658826743	29.4353297462	33.8406395521	81.0820609927	37.2716047388	31.1860355868	44.9126729426	28.7798760837	40.0201353564	31.3540152073	40.7261711378	50.4315789271	33.3843901888	57.7500248467	33.7930978787	38.086030267	41.5517393534	31.3774738659	20.1465740988	21.3572823276	20.1781361145	16.6741600454	17.5565175412	23.4332702264	13.992839052	18.6616346457	21.9780233573	30.1203651648	18.1508361581
85.8888085702	73.4813001342	80.0454287299	72.8604796497	70.3949907165	39.5083933984	92.7726525147	95.0108591997	74.8424367689	112.700039468	56.9462816418	63.6016921578	150.436374547	69.073953063	58.7204692021	83.2435413871	58.4855520947	74.6400929516	58.5564231314	79.5258984904	93.4734291553	62.2962230904	107.244022314	63.507183721	70.8006187843	78.061835588	58.2116986365	45.6681260531	44.210294515	56.5497401099	46.730189977	42.6605061822	53.3747522361	34.2380731573	51.006225589	48.1431810706	64.3187287688	50.0136121116
124.742942449	106.247807822	114.150121206	105.147243181	99.5875926181	50.5609950212	135.257338459	138.786510891	109.105782959	160.662556173	78.3939920163	91.0780531774	219.21804173	100.809506718	83.8784814502	121.472071296	75.2176742611	108.002786202	84.5750718416	108.089332912	136.398223897	90.0784085988	156.086815815	90.9527282207	102.901552366	111.84810312	84.8363557687	50.2451725881	55.4062150804	44.81484755	37.0324342101	42.3263186508	58.3114815414	33.6140395815	42.1059424216	55.6671329674	77.1366593152	40.7478000623
51.4384127458	44.00979584	47.9485227745	43.6389038277	42.1714323456	23.6927534972	55.5587406136	56.8979120099	44.8209231258	67.5094233055	34.1246994472	38.0967181736	90.0923075161	41.3658289204	35.1738828458	49.8515487225	35.0714450293	44.7034606014	35.0713380535	47.661776154	55.977866549	37.3107572224	64.2264437739	38.0400626201	42.4018325532	46.757896187	34.8613807331	27.4243753865	26.5178214288	34.0389587639	28.1282841057	25.6394513051	32.0542143407	20.5791089445	30.6944095982	28.8982729227	38.5950378582	30.0995539905
857.389944689	730.962209486	787.661526194	723.688512969	688.368407542	357.488630498	928.903067444	952.752906595	749.317761198	1108.69000636	545.127568614	627.89658574	1505.67752616	692.175856738	578.573190064	834.07361085	531.207430733	742.919405267	581.994411423	753.761192626	936.564716829	619.715373967	1072.34478805	627.01774526	707.162751248	770.992885941	582.676407621	368.857820174	393.690983168	362.575860925	299.613520684	319.62010789	428.870309718	254.592235943	336.147039563	403.453141126	553.976693294	326.690106261
