1005.75168413	860.323222123	934.876458698	853.151272578	822.389851121	455.753030723	1084.88922549	1113.80048354	877.84544205	1317.99147948	663.246903294	744.529299153	1763.4454503	809.470094016	686.791500324	975.659010006	675.526734836	874.928527046	686.224358191	923.478251952	1094.0373248	728.408093129	1254.66972588	742.407438569	829.074197012	912.081547652	681.339918969	517.92461135	510.1968059	617.979560234	510.872492773	479.001742054	605.383174405	383.333243822	561.180176057	548.947470021	736.575207087	553.004164728
39.7771820262	34.3228512124	38.3485129821	34.1590802626	34.2214937568	22.4442557964	42.632501947	43.5224929035	34.4239924969	54.0431856515	29.0032138776	30.2532819765	69.238686832	31.6942268322	28.055280785	38.2077435308	33.0041841667	34.8247990138	27.4147207462	41.3347810016	42.8898817755	29.0873001152	49.4539149223	30.1926067693	32.7448356186	37.0764322158	26.7765746725	30.9231105495	25.8410564593	48.8186906592	40.3438360527	31.6880790704	36.3968729417	25.6413319041	43.0284658526	30.9601390803	39.6842094679	42.5495725653
257.670508716	220.427053244	239.581241899	218.595618014	210.778612937	116.98359245	277.931572088	285.325870845	224.886587471	337.761280183	170.060486777	190.786516705	451.764073383	207.367754639	175.99854638	249.941885673	173.382379405	224.165101809	175.822327156	236.832979714	280.270063805	186.62988251	321.434151979	190.24406517	212.404035183	233.722720306	174.548691242	133.212884075	130.994125048	159.543863502	131.891333175	123.356228884	155.720282083	98.7330512698	144.814770952	141.101325504	189.236177631	142.712321922
298.980188118	258.792537891	291.982182956	257.887812822	261.837699544	180.726414105	319.69468153	325.694464615	257.942053531	411.425830562	225.542809093	229.59218895	519.049398719	237.35460538	213.303903673	286.151510072	265.182270732	262.359386447	206.807015991	323.781829875	321.345059563	219.39024691	371.257200022	229.199387698	246.000509386	281.412324139	200.799520787	260.839651698	209.642319315	433.28205119	358.04625692	272.860593327	307.465647457	221.25214055	380.116269375	257.87969429	327.000321257	376.093451582
46.2809348183	39.9535623885	44.7054240312	39.7705806738	39.9239293405	26.392940297	49.5857836434	50.6052953199	40.033883342	63.000495589	33.9203384907	35.2507933735	80.5276527615	36.8561762853	32.6988062518	44.4309460085	38.7973682477	40.5328036457	31.9144960081	48.3969044113	49.8786550807	33.8608165056	57.5292603896	35.1816646105	38.0959393471	43.2019635511	31.1439242094	36.638102026	30.423626052	58.3394711495	48.2113901123	37.6735949304	43.1340219609	30.4953331315	51.3788353945	36.6060786528	46.8388470864	50.8118236778
1064.07139288	908.634407442	981.802508167	900.411283382	861.087863933	458.75967533	1149.25279948	1181.18364059	930.309268913	1384.25742807	687.015659135	783.423005753	1868.37753866	858.10445066	721.884035921	1034.24379482	681.377906148	924.487731278	724.559834783	951.52837182	1159.48476969	769.167252493	1328.31305423	781.054924455	877.386493567	959.649559562	721.750308348	492.632951403	509.770064264	524.621859571	433.767926214	439.240973686	574.485300538	350.018428593	483.309681272	531.760763338	723.36058808	475.483841332
25.631519167	22.2656527557	25.3986863312	22.220109771	22.900354978	16.6740413569	27.3340385071	27.7807055794	22.0346575278	35.7834926495	20.0761371655	19.8985437972	44.3631140553	20.2628773184	18.5249918756	24.4304137063	24.4133493087	22.5512220975	17.8029141999	29.0428940967	27.447633571	18.882800898	31.7829685752	19.8710773524	21.0776135766	24.3935617009	17.1690430599	25.1500560193	19.4851495138	43.6564280683	36.0743051387	26.7960960788	29.6854421685	21.7672487664	38.1519894278	24.5784762306	30.8523228151	37.7655711681
43.7849024303	37.9491772441	42.9896055683	37.836703331	38.6287640108	27.2050118298	46.7726361357	47.6089621106	37.7257795023	60.5724474059	33.4931339567	33.7580421203	75.9291387994	34.7065335063	31.3869447467	41.8428304225	39.8853275377	38.4588926692	30.3322575613	48.2206104654	46.9968898355	32.1757459658	54.3416490229	33.7043993094	36.0186779553	41.3797905622	29.3781605317	39.9427970104	31.6473625559	67.5244222547	55.7984032573	42.0880858003	47.1075509665	34.1521973523	59.1465698047	39.3105900273	49.6508230777	58.5314622807
293.428919559	251.462496384	274.888798519	249.556531979	242.571251993	139.840227982	316.090334589	324.131016139	255.654041621	387.506877443	197.814427795	218.472847813	513.701155741	235.665748632	201.760800577	284.059418897	206.864802547	255.605881694	200.63389466	276.909385947	318.596877649	212.947607397	365.789816789	217.889946596	241.813422308	267.662010416	198.516750212	167.342354591	157.658493408	218.213377452	180.371747459	159.570780223	195.992297633	128.13939909	196.130025758	174.542499157	231.310442964	193.50274844
25.3129480343	22.0364250209	25.3026301803	22.010603467	22.886769982	17.1729764446	26.9504368372	27.3510547191	21.7137271769	35.6450655855	20.2695537524	19.7802375072	43.7310259893	19.9598870109	18.4374213223	24.0661650043	25.114574458	22.3063508231	17.6255465369	29.4507572546	27.0459338716	18.6926865865	31.3611125099	19.756826588	20.8084831159	24.2507876719	16.9284517188	26.5055850329	20.147856555	47.0091838591	38.8439747812	28.4993826796	31.3065491575	23.1714169075	41.0068868323	25.7509711087	32.1551205181	40.6004182735
266.024427987	234.494707837	279.343224489	235.394463035	257.097637579	223.652264493	280.551348624	282.285660881	225.32128295	393.336948702	240.101841985	215.76629982	454.653660653	206.639920961	202.489472298	249.216123034	325.362440376	236.592052685	187.918416924	356.515493071	280.534805496	199.174717559	327.946841315	215.747340802	218.247404271	264.668950691	176.24530948	380.543896617	267.065349421	732.194216425	604.972288279	424.009604758	450.682542394	345.906902647	634.492698522	360.988639975	441.026380942	628.701479864
139.965831563	120.428090557	133.342346417	119.712587288	118.446656374	73.8426790102	150.331858231	153.757876166	121.471408646	187.937724514	98.8353630275	105.515900931	244.220021411	111.895719532	97.6823715929	134.88390161	108.830823577	122.282227139	96.1463452648	139.858203728	151.358799471	102.026821187	174.210818508	105.275403203	115.27282392	129.296599445	94.4176899737	96.6855572567	84.3507902367	143.466426452	118.56882137	96.7008352454	113.606198824	78.0523813147	127.208156839	98.1979094264	127.381780854	125.703702006
182.308063394	157.524509652	176.753607614	156.860559604	158.071119334	106.061650972	195.196209211	199.092051631	157.560255501	249.078131752	134.932126946	139.241401873	316.971913383	145.030643964	129.22926176	174.840808397	155.810447747	159.77034419	125.846627892	192.924756513	196.300360087	133.515501601	226.537414123	138.980114428	150.04480121	170.65552482	122.600223124	149.273597156	122.528855115	241.368220645	199.462089972	154.445267629	175.817466909	125.095809984	212.268716387	148.583208493	189.509812116	209.961413335
24.0286058074	20.6904352797	22.9653316802	20.5740392356	20.4253984875	12.9142616542	25.7934472513	26.3679975492	20.8377619333	32.3671209354	17.1164065682	18.157779374	41.8992993059	19.1924858115	16.8175520816	23.1357977609	19.0211592508	21.0046791135	16.5206593865	24.2685222718	25.9641392112	17.5304158035	29.8985900907	18.1177402444	19.7870325903	22.2508791482	16.199996535	17.1591021015	14.7850232499	25.9387401782	21.4368106789	17.285476792	20.1721515964	13.962471743	22.9572894296	17.3548322656	22.4349671567	22.6906597172
1272.25530796	1166.96089568	1546.26437658	1189.60741362	1489.11561203	1745.85427612	1299.71930769	1269.23253102	1032.5241928	2174.46229114	1572.4471932	1155.43916468	2097.08657655	939.272819068	1105.02791978	1133.83288329	2518.11026807	1165.40979125	940.757022957	2441.27262197	1283.66128223	995.236524585	1542.70562838	1158.90521384	1036.90703256	1419.38426705	816.842419471	3417.35305289	2143.76460088	7231.948397	5974.89826956	3977.83552769	4061.09105948	3258.01757281	6222.42294434	3141.75149856	3723.98159713	6170.92696011
171.903671265	159.999547796	219.665389408	163.996084639	214.457765996	270.423438619	173.469505503	167.370087197	137.210656006	308.785000872	234.122326232	162.427744788	279.406601802	124.411234251	156.284416064	150.237085938	389.362771756	159.198620197	129.2591435	367.450182396	170.483919788	136.653276072	207.134365468	163.077670926	139.754000756	199.626603804	109.039613299	543.305850715	333.90395208	1167.62433487	964.657464522	637.040611738	646.027588695	522.099317926	1003.53215757	496.770524336	585.62369121	995.358972579
434.030162224	383.476518208	459.867297466	385.302715977	424.534233778	378.103765313	456.911071921	458.983363725	366.741142573	647.474220494	400.019424775	354.444405663	740.27759211	336.185387182	333.038216737	405.473356283	549.629886476	386.672261279	307.41787235	596.047505949	456.572046885	325.79563047	534.557499372	354.482928429	355.946037326	434.818350413	287.043082059	652.067598858	452.649986212	1267.44981688	1047.21576896	729.869451799	772.522258811	595.679191293	1097.45624678	616.606749001	751.086591971	1087.54287117
5868.6043255	5102.89985576	5838.15786761	5094.46643168	5271.4916863	3891.21050434	6253.84695172	6351.90015516	5040.16575516	8224.89359141	4642.75263446	4569.40993845	10148.9973558	4634.0732873	4256.3433191	5587.28945332	5694.27853032	5167.02490579	4080.73372551	6729.71162405	6278.11866152	4328.05535991	7274.24999943	4563.50785993	4825.19472572	5601.86013192	3928.2004229	5932.02294757	4555.52936171	10401.1110702	8594.59384573	6347.23314859	7003.96251674	5158.18036942	9081.86205379	5781.35995981	7239.50512554	8990.80029461
216.729543274	186.952137349	208.672594915	186.036030236	186.122309613	121.412640072	232.341486123	237.240970022	187.620652552	294.078764917	157.476585382	164.677519757	377.353409422	172.752347418	152.684545711	208.253575021	178.578714676	189.702063103	149.317047779	224.261553046	233.764563435	158.429408101	269.487405786	164.342313365	178.42206337	201.81507402	145.928343347	166.415939312	139.67366166	261.155912153	215.820980717	170.126702592	195.840442392	137.629505785	230.310528054	166.853798828	214.12904502	227.732096577
118.522099879	105.280574878	128.181637548	106.006391119	119.142813232	111.623379109	124.250089017	124.335786407	99.58920541	180.440132267	114.486728566	98.3190536074	201.19320297	91.1968489877	92.6356101667	110.005375113	162.001767484	106.00984302	84.4682139953	171.880985759	123.959658191	89.4946964764	145.655321776	98.3736127403	97.1145115784	120.639362754	78.0613262621	197.841599025	134.336135271	392.295071616	324.123813193	223.453246723	234.551980038	182.521617842	339.159912415	185.903666816	225.096162134	336.15814425
54.095182716	47.5754899809	56.303207224	47.7148152411	51.6625043563	43.870240946	57.1491221638	57.5940444936	45.9255482306	79.285943366	47.8148692735	43.5814671055	92.6361581407	42.1360525955	40.8505410246	50.8153333798	63.8727115439	48.0295293758	38.1125725563	70.7447959315	57.1837701448	40.3999658602	66.7480180687	43.5691508273	44.3961930606	53.4541269724	35.9008590408	73.5822797388	52.2454735551	140.01543244	115.688254865	81.5820714944	87.1113262043	66.5239393284	121.438151977	70.0389282156	85.8398645093	120.317143467
57.3531490913	49.4254131414	55.0003532124	49.1637354776	48.9812013338	31.4198361603	61.5286209406	62.8658654332	49.6973542173	77.5142712299	41.2279493832	43.4489842317	99.9401454245	45.7668549184	40.2615527253	55.1710528411	46.2477698952	50.1652789533	39.4696618985	58.5737860856	61.9219769748	41.880387826	71.3414239838	43.3565464041	47.2230328801	53.2451444861	38.644355386	42.362459115	36.0525774499	65.1954705729	53.8790908625	42.9744384303	49.8255590398	34.7380773077	57.6018713153	42.6693894095	54.9705510991	56.9445143406
783.23717792	671.583654818	735.439082942	666.643570074	649.570984846	378.704371729	843.388683149	864.539649708	682.04410693	1036.71293762	531.426498863	584.15305538	1370.57925499	628.658807458	539.64946869	757.761136703	559.907356388	682.550334964	535.881298707	745.059409794	849.950870223	568.754957795	976.180520512	582.625727153	645.407054627	715.693232252	529.682879954	459.517921968	427.795222149	612.447074793	506.225213928	441.607463263	538.469760532	354.925914776	549.142780437	477.27361286	630.404806199	541.938627829
732.188356594	631.958130934	706.671640025	629.011690441	630.887472604	415.648639971	784.590894842	800.829135555	633.483485248	995.875709124	535.444724017	557.338452094	1274.20646227	583.221502413	516.927904455	703.083754395	611.089467435	641.154590772	504.785648651	763.594040816	789.269199412	535.575629102	910.214929026	556.234799087	602.71676548	683.045538104	492.786242635	575.142420596	478.881155902	912.472574594	754.064750401	590.533049542	677.044408218	477.942879793	803.876375145	575.147732875	736.47464502	794.972871852
21.5591055266	19.2015534062	23.5522694972	19.3541715981	21.9633899809	21.0633911034	22.5538619325	22.5259140838	18.0646268989	33.1512670493	21.3012480732	18.0228724194	36.5101748444	16.5336744115	17.0037463821	19.9447646839	30.54806862	19.3212052216	15.4119188805	32.0915773905	22.4830945888	16.3269591024	26.4657815406	18.0367895173	17.6573804082	22.1166807941	14.1700727096	37.7805542757	25.4084492795	75.5458855264	62.4174275901	42.8351423695	44.8042561436	35.0009474371	65.2718690881	35.4046465774	42.757647136	64.6991313187
384.488021774	330.749595962	365.978929667	328.756686505	324.986684515	201.836259325	413.026416891	422.495688447	333.750944595	515.829094453	270.868200447	289.668978408	670.99117531	307.452238228	268.130614029	370.614622154	297.522021082	335.860241568	264.052476558	383.092125173	415.871317071	280.205256852	478.59785561	289.003012773	316.66624298	354.949941579	259.405587888	263.209364743	230.417816519	388.529744209	321.104973499	262.724397187	309.22987062	212.014342585	344.678424357	267.635914254	347.50634239	340.581232707
22.4467255396	19.3597275054	21.5986487111	19.2636584221	19.2599226753	12.5309490688	24.0663778631	24.5763294005	19.4348295233	30.4388085461	16.2824207127	17.047687337	39.0875778173	17.8951689967	15.8047252317	21.5726253708	18.4331453252	19.6452877754	15.4620767893	23.1791481787	24.214800863	16.4058040534	27.9125322082	17.012739654	18.479655474	20.8920849596	15.1155164059	17.1323081918	14.4099265407	26.8064542591	22.153101042	17.493802615	20.1598489171	14.1504821837	23.6469011971	17.189446347	22.0728400316	23.3813934315
117.820092946	101.392312342	112.330809138	100.797537638	99.8121378156	62.4363332172	126.52875914	129.39680583	102.233427073	158.322008314	83.3712746965	88.8715611066	205.547245866	94.1712249083	82.2828361934	113.518446235	92.0057427907	102.948335005	80.9510686757	118.031317243	127.386664677	85.9013862535	146.636221268	88.6705735936	97.0312632555	108.901945824	79.4680128014	82.0425866558	71.3598336212	122.296024668	101.07188146	82.1999987883	96.4123904547	66.3601865704	108.387875576	83.2410077094	107.889099998	107.111702671
920.036441834	780.189136817	823.707254158	770.881479659	713.433591299	315.643940927	998.720585096	1030.9753555	809.780157335	1161.73815566	543.202692419	662.576287973	1624.72892415	747.817358578	607.79973585	901.199489102	473.884376471	795.284051769	621.44508081	734.52176015	1009.48188229	659.936888162	1151.58782825	660.102643417	759.442965355	811.345991517	627.173149533	234.571769911	336.952024848	6.7068099846	5.85809766017	146.162857952	268.408429899	110.505272163	35.9532623633	290.217078061	431.986314104	32.038050972
50.705782179	43.2189299514	46.4162238473	42.7948722285	40.5774079238	20.6738634037	54.8386540211	56.4283273599	44.4107926295	65.448489701	31.9934116274	37.1152586652	89.1687528655	40.9769057701	34.1597937573	49.386311044	30.780392111	43.9947152966	34.4533593802	44.0502357598	55.3542872271	36.5778843377	63.3426936703	36.9961691104	41.8217952568	45.4601236486	34.4390160524	20.6707803828	22.7705653865	18.4506587766	15.2599599122	17.5074616961	24.0299943015	13.8637387484	17.4340529458	22.8549866948	31.6350553337	17.1029146152
283.070226928	261.873653412	354.348521235	267.811860957	344.047717891	421.603217848	287.120826555	278.436040066	227.521312409	498.190487703	370.660414818	263.137146097	462.801314734	206.581723916	252.562522784	249.426094255	607.441879311	260.960634928	211.375098824	579.272470309	282.764470705	223.528208403	341.984208408	264.082728434	230.370275998	323.338022778	180.466022391	838.672685447	519.467023917	1791.98437913	1480.49232087	980.667363898	997.018681838	803.531026731	1540.77987715	768.424492175	907.747816317	1528.15526879
98.1080922061	95.3127853454	143.850529989	99.2058550602	145.206119794	213.768997434	95.3094745848	88.4200204315	74.347163094	202.009503169	170.896671845	103.557998725	152.669338595	66.6988460802	101.201917683	80.641825106	306.770728244	93.8377905842	77.4652004357	274.417273619	92.2011879557	81.7419684279	115.956748662	104.241517406	79.1572259957	127.430724779	59.9414082862	450.467577011	266.722516124	994.228173494	821.385914595	534.953810957	536.188718369	438.919705629	852.91875118	407.906443969	476.145876678	846.162468206
959.999515265	814.081614196	859.504013871	804.371225361	744.444645931	329.411868982	1042.09784313	1075.75034776	844.950262823	1212.22482018	566.833523772	691.36672139	1695.29473381	780.295690727	634.211985295	940.339419047	494.549999588	829.831213345	648.441993805	766.489335031	1053.32521392	688.605801768	1201.60647675	688.785932987	792.429853015	846.601002039	654.413080712	244.896527531	351.66167676	7.31525629403	6.37453707459	152.677427466	280.229140544	115.441564297	37.7859683	302.943388269	450.887526299	33.6986708872
43.9210365968	38.0004269718	42.8147479529	37.860694287	38.3681145692	26.2975772288	46.9796874532	47.8755038872	37.9091896675	60.3304624348	32.9750359823	33.6817701851	76.2785859298	34.8862895479	31.2841057697	42.0580643514	38.598018284	38.5287169015	30.3648918121	47.2904945301	47.2280787683	32.2131634961	54.5482949972	33.6227430338	36.140722915	41.2831053606	29.5077109003	37.7236515537	30.4745951102	62.262252762	51.4512652727	39.3583483669	44.4584165199	31.905784034	54.6538396443	37.3565810737	47.4363766243	54.0717326831
145.1421898	129.752487939	160.789009763	130.974307126	150.613909254	148.969688675	151.394077426	150.795038752	121.138830419	226.291920062	147.900257475	122.644165471	244.978333643	110.79060394	115.921745659	133.659072835	215.851670049	130.435311765	104.202968315	223.850391083	150.74835447	110.370135993	177.903156734	122.775542888	118.802000171	150.523463138	95.1211023989	271.274289412	180.237993093	548.118922498	452.8622427	309.039141917	321.826356301	252.628073463	473.205891	253.349858098	304.965593096	469.097896175
43.5704902338	37.2187999684	40.261840955	36.8873222413	35.3329935307	18.9777772677	47.0464224704	48.3428273974	38.0804774001	56.7648380005	28.2522373517	32.1140437011	76.4823304839	35.1227943046	29.5979435795	42.3325801218	28.1748774299	37.8646406534	29.6805199958	39.1722796753	47.4608310566	31.5072426874	54.3830522218	32.0180928602	35.9243545934	39.3385657424	29.5460497772	20.6276358647	21.1207955269	22.5460788022	18.64080738	18.5420117991	24.0672132039	14.7898064876	20.699736459	22.1778455166	30.0801886642	20.3725009878
37.499595677	32.1597705872	35.2383554793	31.9256250542	31.1335619541	18.2190273504	40.3740736414	41.3817134963	32.6488702956	49.6734019229	25.4983830408	27.9838967518	65.6101806943	30.0923989941	25.8548610177	36.2723490874	26.9316073741	32.6833309064	25.6622066397	35.7670312317	40.686187772	27.2362055564	46.733953834	27.9112321672	30.899718784	34.2856302186	25.3566272867	22.2074299717	20.5940152535	29.8053995952	24.635784729	21.3955598937	26.0273689377	17.2006225125	26.7043442818	23.0339634154	30.3913498706	26.356345403
226.891021843	196.547868638	222.294913014	195.923611991	199.586072089	139.447837437	242.468165674	246.889536818	195.594745668	313.220771638	172.601784774	174.653387744	393.635254854	179.957999912	162.336940041	216.958366895	204.511100242	199.215340055	157.085197893	248.214047119	243.666319608	166.636596218	281.653535297	174.367381852	186.66234382	214.080978323	152.294873702	203.374194186	162.038155862	341.484371025	282.185456319	213.694711597	239.80536506	173.353355938	299.295332199	200.509298727	253.641435531	296.161621765
1243.57269391	1077.06294725	1217.45169557	1073.5603225	1092.76848316	761.312581949	1329.13563725	1353.54034402	1072.23946006	1715.44234814	944.14165038	956.715790605	2157.82711669	986.552911378	889.152397833	1189.3892155	1116.65541874	1091.73437594	860.786279413	1357.18667535	1335.77329322	913.133918997	1543.83554675	955.132484742	1023.11264201	1172.68248429	834.831980092	1107.61444394	884.286907276	1855.15387136	1533.00934878	1162.62107435	1305.92755077	943.044550986	1626.31700834	1092.71738003	1383.04860102	1609.24662599
58.61243749	50.034416571	54.0065779392	49.5749865918	47.3398524493	25.0312690905	63.3193276025	65.0918673186	51.2603009368	76.1457721544	37.6933028783	43.1098285036	102.943455196	47.2844092068	39.7154480963	56.9899221318	37.1929087116	50.911755697	39.8962225268	52.1533590092	63.8885766729	42.3531128227	73.1767766166	42.9781317423	48.3316590268	52.8063350318	39.7654959571	26.5719995068	27.7739231926	27.5812865801	22.8056850059	23.5065496853	30.9718752384	18.7141090344	25.497069394	28.7915468794	39.2750802873	25.0743970781
249.027979825	214.502201144	238.333827598	213.324277653	212.086625457	134.887363874	267.253462456	273.147987295	215.888933218	335.900682371	178.047562856	188.374992113	434.116924527	198.831551686	174.505373503	239.68528161	198.62038143	217.741044962	171.282078764	252.65364356	268.997757409	181.748005932	309.82364576	187.96553747	205.0584995	230.841640397	167.853434015	180.305446919	154.57002592	274.596173209	226.935397838	182.160772176	212.009172659	147.185938835	242.857904587	182.05222173	235.010407364	240.057778248
46.1610932923	39.3839549293	42.4347968574	39.0134994109	37.1611669457	19.3957943871	49.8878266635	51.3020504597	40.3919997127	59.8318105755	29.4864867997	33.8936975699	81.1109796178	37.2625648369	31.2142508332	44.9105448815	28.839483938	40.0803617319	31.4010939846	40.7279860264	50.3436600808	33.3357503505	57.6435340738	33.7883055546	38.067537377	41.5161870454	31.3301517207	20.1761092621	21.466343476	19.9681823129	16.5120487069	17.5960810751	23.4963408893	13.9845420337	18.5816880572	22.0097556409	30.1724405511	18.2599961978
85.8082909318	73.4459667547	79.9706992824	72.8523295216	70.4226207875	39.5567632209	92.5183032245	94.9463451907	74.8507863779	112.739772585	57.0087604356	63.6443851386	150.375967504	69.0132781517	58.731358904	83.183096402	58.5917899114	74.6805294609	58.5888370829	79.5216604806	93.2828940451	62.1884943325	107.019803964	63.4668929252	70.7277736703	77.9694621712	58.1043446721	45.7778719492	44.3911557717	56.4369938687	46.6533542681	42.8079964402	53.5464572096	34.301148379	51.0513210931	48.2434552048	64.4498995136	50.3300774092
124.649230815	106.23214015	114.047514766	105.184734903	99.6807553383	50.6397212661	134.820343391	138.738679248	109.18652044	160.81182796	78.5344234314	91.2065163163	219.22300803	100.746104915	83.9376116652	121.42125942	75.4072990545	108.142366925	84.6848073771	108.08929712	136.092229037	89.907319341	155.721286708	90.9128003912	102.811715138	111.712451781	84.6679239827	50.3835248694	55.742653341	44.350195796	36.6816075797	42.5120211896	58.5582192328	33.6481765421	41.9974448859	55.802067027	77.3321416582	41.1898360758
51.4717446302	44.0543123842	47.9611042749	43.6974378632	42.2316255569	23.6990671889	55.4985123233	56.956620035	44.9008568739	67.6139487173	34.1783445263	38.1715401585	90.20569739	41.3994189408	35.2239228694	49.8995122498	35.1049365644	44.7953544768	35.1424728195	47.6692801693	55.9578316158	37.3016845518	64.1964797292	38.0649202384	42.4260522979	46.763093049	34.8547610828	27.3914171456	26.5908274517	33.6941233179	27.8531594784	25.5948848354	32.0381986239	20.5068826787	30.4867180392	28.8781661211	38.5910126029	30.0550998482
857.10045469	731.115707245	787.220579788	724.176925493	689.140055279	357.909731324	926.435060665	952.821308027	750.130454938	1109.96828171	546.098452278	628.918216295	1506.28987699	692.037228001	579.12431274	834.071607238	532.316510038	744.084386988	582.904540082	753.799919404	934.951329874	618.824328896	1070.38623376	626.949645484	706.845133879	770.350639575	581.811189546	369.369466359	395.729172021	358.495920105	296.45650086	320.305159116	430.004473344	254.386193452	334.535061712	404.014550896	554.920169096	328.640271785
266.01952932	241.871538894	313.458800259	245.747290952	299.202275039	333.36068543	273.730443745	269.172943906	218.005159926	440.920384305	308.913429904	235.805601033	442.106952254	198.690079001	224.651884111	239.795685625	481.441515628	242.089864277	194.735750047	475.956291401	271.121508652	206.096733712	323.772556965	236.363678902	217.131106567	289.585757866	172.01632939	639.698299604	407.645038832	1337.37005975	1104.92032649	740.369887747	759.854015614	606.086494229	1151.69327772	590.603197315	702.998163822	1142.04095334
