1006.46346648	860.161155134	934.482897684	853.035999188	823.106275647	455.853429519	1088.78643393	1112.65180773	877.491955893	1318.49065266	663.830454643	745.219282736	1763.74196709	808.830149674	687.352463029	974.377926721	675.92718285	875.106286634	685.944770938	922.855002959	1092.56847402	727.050004748	1253.03145723	741.525291576	828.205927583	910.806758275	680.428883938	518.2567051	510.55102389	618.385043795	511.138394647	479.247894684	605.804863172	383.633286991	562.490935911	549.061876209	736.65785698	553.525863277
39.7781701663	34.3167606425	38.3408449787	34.153580394	34.2251492279	22.4467664355	42.6625961676	43.5049663124	34.4154570877	54.042219582	29.0075317211	30.256296164	69.2310418256	31.6833724276	28.0574933772	38.189896384	33.0100136978	34.821735285	27.4084912349	41.3282489651	42.8696100602	29.0707438381	49.4313495451	30.1809424497	32.7319919137	37.0602988339	26.7640465048	30.9330805456	25.8468007361	48.8418458725	40.362316659	31.699623944	36.4090763066	25.6517997914	43.0570919729	30.9667817773	39.690718251	42.5707148717
257.8533147	220.38699815	239.482068387	218.567440278	210.961899702	117.008743699	278.925886314	285.035118021	224.797953125	337.889925668	170.209421499	190.963174333	451.842381511	207.206063388	176.142234209	249.617163398	173.483815817	224.211640691	175.752083038	236.674426796	279.897696066	186.285009399	321.018823292	190.020296029	212.184150689	233.399158599	174.317723081	133.295632724	131.083693908	159.641962552	131.954781746	123.416452418	155.825477388	98.8074233947	145.144243973	141.128974629	189.255694853	142.840849635
299.465219676	259.189898309	292.330536102	258.271545301	262.0955347	180.589543125	320.213419478	326.290987452	258.397624927	411.909611748	225.636787481	229.884346133	519.948939584	237.781308172	213.562031575	286.66964405	264.998599574	262.76711652	207.122198596	323.847717496	321.922576876	219.734898352	371.897477123	229.502052953	246.416401538	281.787138419	201.15381441	260.242735919	209.428970024	431.602488039	356.659495283	272.058444452	306.747204178	220.586428733	378.688761387	257.396329067	326.503092895	374.681310926
46.2808890521	39.946912318	44.6973625628	39.7645245831	39.9269047698	26.3956264577	49.6135621347	50.5872781284	40.0247711649	62.9985796032	33.9242840631	35.2530839931	80.5184851967	36.8449008304	32.7003983271	44.4127820599	38.8033307915	40.5290330655	31.9078809819	48.3905097069	49.8580460522	33.8442447097	57.5063248222	35.1698668613	38.0827796116	43.1857352932	31.1311929387	36.6488783059	30.4295676373	58.365099118	48.231938975	37.6863005212	43.1471872811	30.5067273632	51.4091904099	36.6134338727	46.8461023467	50.8349752731
1065.01346919	908.497393263	981.375694637	900.329257233	862.000932004	458.861231525	1154.08483894	1179.87378908	929.947690357	1384.94002385	687.741676161	784.309064961	1868.87642672	857.389113752	722.607553579	1032.76050242	681.838248894	924.766738533	724.266957391	950.778336314	1157.78154524	767.56357468	1326.41279145	780.025278927	876.391050738	958.152072698	720.693310486	492.94687179	510.169497885	524.860073705	433.8805929	439.418765573	574.889942639	350.282763238	484.690397606	531.826528149	723.385508686	475.90459474
25.6305326715	22.2714858942	25.4060413221	22.2253753567	22.8968177746	16.6716348694	27.3050350531	27.7975313053	22.0428395651	35.7843871649	20.071974395	19.895621321	44.3704066671	20.2732934883	18.5228434165	24.4475536895	24.4077518167	22.5541411552	17.8088870692	29.0491763475	27.4671028568	18.8987110905	31.8046409199	19.8822821191	21.0899452301	24.4090626559	17.1810755075	25.1405035176	19.4796362456	43.6342638912	36.0566188753	26.7850427481	29.6737489303	21.7572220691	38.1245411189	24.5721179512	30.8460944396	37.745324881
43.7791463039	37.9494843052	42.9915697994	37.8367219265	38.6234256035	27.2046056196	46.745342973	47.6155255118	37.7272617253	60.5681267798	33.489014972	33.7528140997	75.9253624526	34.710003569	31.3826536053	41.850441197	39.8829914257	38.4568887362	30.3335191409	48.2246810772	47.0056488419	32.184218624	54.3514259083	33.7097470027	36.0237083407	41.3876421573	29.3836009032	39.9417383156	31.6453966966	67.525008534	55.799351682	42.0880119685	47.1061285579	34.1514906466	59.1405562003	39.3107741811	49.6512486732	58.5307367402
293.666206216	251.473344414	274.836366107	249.577164632	242.780655468	139.847470576	317.11652965	323.924297598	255.62517824	387.691636603	197.970168958	218.680123602	513.889116048	235.562639504	201.931949664	283.810072124	206.939971055	255.701757211	200.605297251	276.76429133	318.308868688	212.657129388	365.468096709	217.711333524	241.652693278	267.39590338	198.337617766	167.347890661	157.718483325	218.09867121	180.260069163	159.528927577	196.004375502	128.128251407	196.270500606	174.50892383	231.267274594	193.450832983
25.2889385199	22.027245107	25.2981224649	22.0011579345	22.8692482644	17.1755110078	26.8806150372	27.3500183913	21.7055627912	35.6240849576	20.258628647	19.7620980211	43.7009061101	19.956587664	18.4220795399	24.0692535384	25.1142352201	22.2920881978	17.6203912097	29.4576300715	27.0499527157	18.7018629393	31.3657059743	19.7605143176	20.8087096344	24.2579214528	16.9310569511	26.5181274206	20.149024102	47.0519205218	38.880230859	28.519054473	31.3213356294	23.1863947791	41.0296100956	25.7633026071	32.1682988999	40.6338056155
265.741494861	234.589600375	279.536660866	235.468023985	256.799036198	223.600037609	278.87398039	282.825023432	225.503584676	393.147146198	239.851658416	215.481349404	454.577648723	206.946070685	202.25904133	249.808827837	325.175866737	236.538591025	188.059897952	356.792672611	281.213388981	199.790770583	328.703461807	216.152226641	218.653000636	265.250296253	176.665957551	380.362491573	266.897261674	731.915672592	604.772505487	423.853560168	450.454567433	345.735420062	633.83241582	360.909480624	440.960311347	628.388035572
139.951381404	120.366613767	133.271700027	119.655965673	118.461493142	73.8668239203	150.525295765	153.605277532	121.38975659	187.909271566	98.8622479486	105.524598828	244.125041215	111.798668037	97.6868154401	134.73248117	108.880924402	122.242064193	96.0875215926	139.808284412	151.18729748	101.892398087	174.020026619	105.178038502	115.161942134	129.163877925	94.3118160642	96.7838120587	84.4015968897	143.707655841	118.763407691	96.8195417595	113.725921898	78.1572757438	127.477539947	98.2671809071	127.450705163	125.918564348
182.252396065	157.464298641	176.695893509	156.803221811	158.04815327	106.083264346	195.198138144	198.983916653	157.48793746	249.018476759	134.930075495	139.212991209	316.84861092	144.95685496	129.20320663	174.741329657	155.844659467	159.715305378	125.79590875	192.903083775	196.188677617	133.439414108	226.41340294	138.919381792	149.968088729	170.576740609	122.531513887	149.365783551	122.566420532	241.617241566	199.666348291	154.56522739	175.928852622	125.197242719	212.499302355	148.654829917	189.582800942	210.174327999
24.0328987327	20.6864999862	22.9593668004	20.5706512793	20.4310612135	12.9160629354	25.8293995389	26.353035639	20.8315732937	32.3692949564	17.1216949379	18.1629777593	41.8970249488	19.1836006154	16.8216584142	23.1199683168	19.0262337617	21.0040818375	16.5160275079	24.261905718	25.9460861107	17.5148267773	29.878477171	18.1071554082	19.7759270104	22.2359474567	16.1888220798	17.1659001121	14.7898083094	25.95257834	21.4475474465	17.2926107974	20.1805534728	13.9693499576	22.9787125875	17.3587918917	22.4386899557	22.7041023948
1267.96245373	1168.43918601	1549.24608905	1190.75859432	1484.56755576	1745.04628346	1274.10704798	1277.52072359	1035.34302386	2171.59337228	1568.62820427	1151.10220009	2095.98617538	943.983372621	1101.5222489	1142.93131876	2515.24481675	1164.6203728	942.942026669	2445.51538971	1294.07693673	1004.68003676	1554.31883037	1165.11696939	1043.13743958	1428.29915638	823.298739436	3414.53821173	2141.17976851	7227.57378877	5971.74810071	3975.39434781	4057.55577922	3255.3497204	6212.22866181	3140.50786286	3722.93715799	6166.03709541
170.886229295	160.021209276	219.972985128	163.969680743	213.528954441	270.364822453	168.782466287	168.441636106	137.427920546	308.012070479	233.413766097	161.515083385	278.694305001	124.96918257	155.533894495	151.493006271	388.979167566	158.826001584	129.449658477	368.138187181	171.930767617	138.069313283	208.749686065	163.964871945	140.578450227	200.934571488	109.938615706	543.171589989	333.585675873	1167.85358316	964.925810424	637.089853604	645.840765082	522.030289922	1002.61825464	496.83912692	585.734471095	995.344256752
432.242433032	382.633964791	459.338578606	384.454638374	423.301721241	378.356775155	452.381412537	458.47426177	365.915126009	645.867040428	399.301049631	353.149503625	737.816462542	335.669527813	331.934753118	405.267681025	549.747602203	385.520525	306.875642729	596.405615066	456.37697533	326.081144975	534.349405588	354.474479173	355.647371888	434.960106775	286.931698023	653.259296848	452.879324559	1271.24446462	1050.40639568	731.637931478	773.938227238	597.066938334	1099.87496451	617.700729696	752.241195559	1090.58242907
5870.92318937	5106.64368789	5842.0623025	5097.97982055	5271.88778743	3889.81063148	6248.5664636	6359.76096748	5044.87298417	8227.7280759	4642.09911964	4570.16020421	10155.8309007	4639.24655292	4257.12660093	5594.81849042	5691.74242874	5170.01501051	4084.07706702	6731.80824008	6286.61192116	4334.31554938	7283.69047643	4568.23704154	4830.84207867	5608.16792605	3933.43541337	5926.17960752	4552.85799922	10385.9784139	8582.26978279	6339.8759752	6996.87511573	5151.83760209	9066.60952751	5777.01056306	7235.11769265	8977.62971786
216.799546087	186.966385145	208.67053983	186.05217443	186.179074879	121.410310607	232.597737061	237.209992091	187.627289147	294.136396129	157.515924567	164.734796012	377.424034521	172.740699189	152.7323365	208.210278719	178.590957885	189.736582839	149.319613037	224.229421245	233.713936835	158.371344896	269.430710946	164.309282578	178.396566209	201.76362189	145.896710811	166.399662945	139.68146667	261.079520953	215.75392219	170.093255002	195.822123788	137.60728593	230.301481668	166.831681649	214.104266947	227.678324582
117.935686378	105.013597495	128.019617165	105.736759312	118.734259256	111.70257238	122.724713564	124.194317195	99.3311439596	179.915600988	114.245465825	97.891003229	200.398808582	91.0436042019	92.2713530711	109.963655454	162.031931064	105.63735313	84.299710469	172.007532938	123.924883909	89.6118579905	145.619574127	98.3875683006	97.0351905633	120.708876213	78.0428368623	198.217265653	134.40294723	393.503598622	325.141387826	224.015395578	234.997833023	182.960723715	339.910352705	186.252127068	225.464651923	337.122469309
54.0750492711	47.6167323054	56.3588475717	47.7514482497	51.625609862	43.8525814115	56.8846190812	57.7261056579	45.9858237463	79.2821923547	47.7764407589	43.5490989409	92.6781225188	42.216438507	40.8257126552	50.9519943972	63.828426044	48.045190942	38.1569877649	70.7978409479	57.3392660591	40.5300693796	66.9211709214	43.6593479951	44.4934888967	53.5799540517	35.9970214862	73.5134579854	52.2026274271	139.862767883	115.567542358	81.5050925124	87.0267896305	66.4526344073	121.233543661	69.9951698779	85.7975658261	120.174780027
57.3466846189	49.4055958322	54.9780794648	49.1454013651	48.9843524329	31.4275308549	61.5828166817	62.8184726078	49.6713663164	77.5037161346	41.2353808511	43.4501811489	99.9082106869	45.7364952059	40.2616621184	55.1243662542	46.2632736263	50.1516489883	39.4509997802	58.5588787298	61.8691418046	41.8394738467	71.2826562467	43.326667189	47.1886771038	53.2045891629	38.6117487424	42.3939559513	36.0684245549	65.2737870549	53.9424117858	43.0128648695	49.8638967723	34.7718338291	57.6872613116	42.6918836828	54.993007754	57.0138838929
783.809198748	671.590587073	735.289351136	666.675812477	650.084506911	378.729600793	845.943382871	863.989117026	681.948168001	1037.15289581	531.813433266	584.659467365	1371.00596811	628.377590949	540.066751382	757.107393208	560.105842355	682.770612592	535.793220175	744.691066422	849.196834687	568.006640151	975.338473801	582.160943217	644.981455862	715.004671817	529.214144945	459.562424142	427.957048428	612.244580007	506.015336902	441.54327775	538.536943034	354.931975005	549.569251952	477.21391836	630.321691669	541.88037717
732.392950317	632.008060109	706.675696349	629.066419273	631.049617874	415.638481253	785.304949217	800.761109149	633.514248533	996.046489168	535.554742401	557.50294505	1274.42425848	583.201540312	517.065554257	702.979918909	611.117798635	641.260157508	504.801399652	763.508137799	789.146997543	535.426660125	910.077900351	556.153012534	602.658690734	682.915456846	492.709706603	575.081414646	478.896545579	912.217387747	753.843170944	590.419464294	676.974453601	477.863736736	803.81205918	575.073930623	736.393192831	794.786865151
21.4986285728	19.1938279295	23.5596099499	19.3443969564	21.9122699508	21.0635506203	22.3131925936	22.5651261865	18.065179706	33.1027746148	21.2645210771	17.9717833661	36.4554559446	16.5515252382	16.9613384502	19.9947257472	30.5333705233	19.2939697787	15.4142672863	32.1237649298	22.5410793777	16.3885853606	26.5306173494	18.0734833429	17.688502424	22.1723555048	14.2062022485	37.7871852502	25.3976019076	75.5942273804	62.461208175	42.8552840589	44.811003437	35.012289287	65.2587372562	35.418687436	42.7740569924	64.7296309567
384.622933157	330.715682051	365.900453999	328.731928298	325.123925488	201.85658085	413.778542967	422.269288112	333.679561832	515.922803959	270.980717984	289.800878372	671.042987726	307.325513341	268.237720206	370.363050778	297.600795264	335.892130522	263.996301019	382.97090702	415.582977262	279.93985145	478.276282802	288.830122673	316.495330185	354.700492087	259.226773549	263.277490561	230.48781677	388.618908438	321.165240128	262.777156735	309.31612732	212.076689032	344.941470815	267.661131386	347.525491486	340.691239774
22.451255539	19.3588028436	21.5962736172	19.263021998	19.264433778	12.531544869	24.0907315177	24.5693089161	19.4327262818	30.4420156388	16.2860707536	17.0520411677	39.0896116102	17.8912776253	15.8082692664	21.5647646943	18.4355978932	19.6464793586	15.4604037521	23.1752847957	24.2057845704	16.3974278468	27.9024751626	17.0073154545	18.4743414167	20.8842332996	15.1099233502	17.1342486285	14.4120852704	26.8086235912	22.1544636065	17.495165254	20.16232117	14.1522087667	23.6547552652	17.1900564251	22.0732496383	23.3843419729
117.816802978	101.34906493	112.279210281	100.758017404	99.828785158	62.4536554919	126.69589437	129.282613032	102.174719448	158.307256843	83.3948881372	88.883795857	205.485444032	94.0994299328	82.2909981986	113.40383979	92.0434480923	102.922681944	80.9085460348	117.991692453	127.256695163	85.7976201481	146.491594698	88.5963451812	96.9479798619	108.800099351	79.3877391787	82.1123764644	71.397594527	122.463610677	101.206502835	82.2828935766	96.4975852285	66.4341928481	108.582886715	83.2891131063	107.936678397	107.262442957
922.262223688	780.797176474	823.830130407	771.535921579	715.168152337	315.50720375	1006.21586471	1030.41146096	810.203785989	1163.61442232	544.360799481	664.343074653	1627.18742247	747.710389009	609.281378043	900.2475384	474.134279763	796.469121611	621.681027313	733.649878968	1008.35405036	658.478472881	1150.32145646	659.328321238	758.939858763	810.089658888	626.465056477	233.802939011	337.061369914	3.680810014	3.24726028639	144.803281701	267.518926064	109.533129647	34.9571551654	289.342485656	431.029491042	29.7887057424
50.8099612039	43.2540057904	46.4300081235	42.8315269352	40.655593675	20.6647886347	55.1616323506	56.4199046549	44.4396949584	65.5381808207	32.043660909	37.1956346997	89.2929119655	40.9831403221	34.2275255751	49.3598793805	30.7861405227	44.0539173307	34.4709918758	44.0158188246	55.322064148	36.5261706592	63.3063080355	36.9717021217	41.8113747129	45.4175219939	34.4185781136	20.6240689933	22.7697586597	18.2835416808	15.1173289806	17.4311891358	23.9752558734	13.8068994454	17.357192748	22.8067372835	31.5830583913	16.974601778
281.215049029	261.646648923	354.58581317	267.521102158	342.475043328	421.604076346	279.696105414	279.666010938	227.5519586	496.705767273	369.52781691	261.566450484	461.136478418	207.146269606	251.259186548	250.986030573	606.982030404	260.130799379	211.457077379	580.269490606	284.574223066	225.443605332	344.007623741	265.226103845	231.344771342	325.070328521	181.593489503	838.859915833	519.125334869	1793.42886149	1481.80450708	981.266163299	997.205891854	803.861844012	1540.3314355	768.844173892	908.240321743	1529.05612679
97.5470276742	95.6380965823	144.400623026	99.4765734107	144.55177342	213.609990229	91.4060987068	89.8620786929	74.8967563783	201.67190781	170.318540471	102.944857547	152.706968358	67.5389536885	100.711443665	82.1928595439	306.277451034	93.8091738451	77.8823320247	275.099417897	93.9731139991	83.3066232778	117.931551044	105.288496028	80.2336379421	128.919370156	61.0389029137	449.885527042	266.266389699	993.14760757	820.566295439	534.382441602	535.465011005	438.344651256	850.982659794	407.597876472	475.865366712	845.063527256
961.433878185	814.004181862	859.013436936	804.36575755	745.77533347	329.513462426	1048.90285213	1074.11233258	844.579652821	1213.3012132	567.860476992	692.669807356	1696.23449922	779.429433019	635.281514138	938.440388663	495.132956475	830.330054192	648.12670979	765.474098616	1051.13971889	686.492217838	1199.16701607	687.451716519	791.174518966	844.642228144	653.05564123	245.161827712	352.152367484	7.17269059013	6.14102892441	152.697575323	280.585403585	115.619237408	39.2886786913	302.898511872	450.78247129	33.8826565864
43.8736886784	37.9624356547	42.7817115872	37.8239617524	38.3425830151	26.310615604	46.925689721	47.8194407111	37.865812472	60.2834623712	32.965384581	33.6529704581	76.1918708533	34.8459919439	31.2587126397	42.0096719665	38.6152302026	38.4893655738	30.3349192525	47.2848339452	47.1741839928	32.1815159323	54.4885538782	33.5946182203	36.1017082286	41.2484715371	29.4746583283	37.7806272486	30.4947070237	62.4231339374	51.5841735224	39.4351279744	44.5269684817	31.9694016576	54.7895421006	37.4028838777	47.4840449488	54.2068044628
144.977070248	129.930392649	161.05066228	131.128780616	150.384062723	148.889676102	149.899547554	151.442610822	121.413266058	226.215807253	147.680978086	122.434914575	245.102267703	111.17745137	115.757315206	134.34063174	215.632626008	130.473264412	104.407556366	224.13052616	151.525233564	111.03612296	178.768577251	123.229907175	119.281817624	151.162776648	95.6018726185	270.969789767	180.030177634	547.484436259	452.367320989	308.714052921	321.45062405	252.31803471	472.260593356	253.168219804	304.79347038	468.488459622
43.6306454134	37.2314597639	40.2605804216	36.9015743453	35.3815844987	18.9756072007	47.2648734312	48.3173380388	38.0867513582	56.8144797015	28.2857935453	32.1631166837	76.5435922243	35.1134920184	29.6389096428	42.2965149817	28.1850240372	37.894539293	29.6831389742	39.1450702075	47.4186203886	31.4583887703	54.33577306	31.9904496212	35.9032702634	39.2953710812	29.5196665557	20.6129742806	21.1271297742	22.478830449	18.5818968511	18.5124743075	24.0506469905	14.769999019	20.6900601033	22.1583794797	30.0584424297	20.3248442015
37.5264802326	32.160137287	35.2313678401	31.9271776472	31.1576785621	18.2201965677	40.493970567	41.3559499289	32.6444173163	49.6940911974	25.5165442191	28.0076834058	65.630292058	30.0792514991	25.8744630003	36.2417356414	26.9408993055	32.6937068694	25.658107734	35.749758869	40.6508757586	27.2011374514	46.6945197101	27.8894604409	30.8797970874	34.2533685164	25.3346756052	22.2094552542	20.6015843535	29.7957249997	24.6257944094	21.3924651251	26.030445477	17.200837271	26.7242012602	23.0311126191	30.3873989764	26.3534653312
227.074215269	196.712645778	222.444327542	196.081924669	199.676787823	139.390200779	242.602242847	247.154758224	195.7869686	313.407649662	172.628491022	174.7585815	393.995192309	180.144133326	162.43084081	217.194323922	204.428515444	199.377631859	157.218876327	248.253130987	243.930127132	166.803527757	281.946204415	174.507853873	186.848584234	214.258532335	152.45690938	203.124917497	161.94441462	340.793404023	281.616305636	213.363674748	239.504903989	173.076736429	298.689006077	200.310488933	253.437614784	295.577106289
1243.55511903	1077.13186148	1217.54022613	1073.62226313	1092.72134644	761.283860958	1328.76624086	1353.74502023	1072.33721613	1715.4483831	944.088422807	956.675997407	2157.90895577	986.67900312	889.122679141	1189.59867428	1116.58716975	1091.76662317	860.857827488	1357.26477702	1336.01133544	913.329810409	1544.10055254	955.269798811	1023.26287853	1172.87291864	834.97912357	1107.50101128	884.220032995	1854.89383733	1532.80234921	1162.49101465	1305.78856636	942.925907279	1625.98798511	1092.64280015	1382.97579934	1609.00778414
58.6749012707	50.0341529112	53.9889882456	49.5775782429	47.3963912691	25.0344366803	63.6025919859	65.028977744	51.248424726	76.1935262146	37.7361658785	43.1654857132	102.988649689	47.2519666514	39.7612642106	56.9157383041	37.2155007128	50.9352336189	39.8855880498	52.1121504254	63.8030645777	42.2688448678	73.0812956515	42.9255614881	48.2831591583	52.7286459352	39.7123509148	26.5785137	27.792508346	27.5631056817	22.7859182829	23.5014901531	30.9812330665	18.7165198063	25.5483039236	28.7861565717	39.2671169182	25.0715890794
249.065160363	214.460786984	238.27326555	213.288261009	212.138995363	134.905928259	267.595692008	272.998491542	215.82527956	335.917437771	178.097748913	188.422584793	434.087157063	198.742142121	174.542730039	239.528101342	198.67092235	217.731734422	171.234661815	252.589255746	268.81861378	181.594654888	309.624089521	187.860815499	204.947769306	230.694366472	167.742575873	180.376208392	154.618033594	274.744260694	227.051024182	182.236561122	212.096460926	147.25807284	243.076951868	182.094619399	235.05064163	240.199723034
46.2193727647	39.3894426779	42.4253470329	39.0211372762	37.2113172755	19.3964318233	50.1279867105	51.2589475659	40.3887829319	59.8779874629	29.5230496202	33.9436163351	81.1610222053	37.2420375386	31.2555962258	44.8570379775	28.8554074746	40.1055030207	31.3968819703	40.6950773523	50.2816990278	33.2714684751	57.5742841434	33.7494618951	38.0336631478	41.4577429767	31.2915770066	20.1728918404	21.4785491756	19.9291347904	16.4759017126	17.5804091173	23.4937150268	13.9769658741	18.6032865479	21.9983882751	30.1587602965	18.2374171555
85.8788473418	73.4433871531	79.9480603129	72.8531796761	70.4875197334	39.5612636439	92.8478688675	94.8691101044	74.8342420397	112.793068133	57.058541191	63.7080530677	150.42388313	68.9727555358	58.7836686008	83.093050618	58.6193603655	74.7057612877	58.5745524676	79.4729085732	93.1792105524	62.0876017014	106.904059294	63.403450658	70.6684628464	77.8761202624	58.0399327024	45.7889292073	44.4141920637	56.4252461882	46.6380722092	42.8066395733	53.5615469381	34.307781583	51.1196214609	48.2398888506	64.4433917954	50.3348484897
124.786859043	106.222449404	113.997698294	105.18215187	99.8094615478	50.6503833045	135.482804351	138.575369014	109.147859075	160.914469171	78.6343125354	91.3323410823	219.310073581	100.659145144	84.0407864923	121.232851866	75.465267078	108.18895496	84.6523039103	107.989699973	135.875500843	89.6988640203	155.479396821	90.7807570256	102.686778547	111.518969043	84.5333348155	50.4126461262	55.791760231	44.3452253492	36.6661838714	42.5182729642	58.5968814154	33.6690989922	42.1519644113	55.8002604945	77.3245263148	41.2153603639
51.5210587467	44.0582267684	47.9522228471	43.7032369592	42.2743918487	23.6999013422	55.7047961309	56.9181672928	44.8971348914	67.6528157957	34.2097187998	38.2140353519	90.2470401938	41.3808105414	35.2590861834	49.852238988	35.1190660952	44.8162166481	35.138182602	47.6407295107	55.9031357405	37.2454676342	64.1353603602	38.0307542708	42.3959422871	46.7118540813	34.8207202863	27.3898767521	26.6018084549	33.6638911237	27.8248245911	25.5830164431	32.0374209606	20.501721494	30.508326318	28.8693534651	38.580231692	30.0385324394
858.161269248	731.18940528	787.016772573	724.29210792	690.064782991	357.931922242	930.916720407	951.965601123	750.035981253	1110.80139458	546.779638739	629.836029457	1507.16478747	691.619085745	579.883292159	833.025913897	532.629901187	744.52723162	582.801789194	753.175605682	933.742090165	617.588748735	1069.03512897	626.195990116	706.176580842	769.222692289	581.058751386	369.353361752	395.974796258	357.886048737	295.879417618	320.069919466	430.008553494	254.293172099	335.04789821	403.836591705	554.699709143	328.320454509
265.153686421	242.047654155	313.912011495	245.868369402	298.340325357	333.247057736	269.078210375	270.513121681	218.406312962	440.307220164	308.216149098	234.97364765	441.71737061	199.432803631	223.974645518	241.296439341	480.973300933	241.861760546	195.054908842	476.694121113	272.842912592	207.696171243	325.692667871	237.399331055	218.145579886	291.084968489	173.084168808	639.328419167	407.232984781	1336.95781287	1104.66180756	740.110624034	759.382709336	605.757546142	1150.19492263	590.487275503	702.920549682	1141.47954212
