1005.62947069	859.744650622	940.023471376	852.06073185	813.905958534	453.405513147	1089.78106889	1122.88071558	883.894669998	1314.47706169	654.539465426	736.775704675	1753.55711701	818.169325146	683.961420643	985.354316102	668.392572366	872.480150999	687.748723965	924.348600668	1109.71056481	737.057234141	1271.17825317	748.690946326	838.381064881	919.2071206	690.795761593	511.816737556	499.58652723	618.434057918	510.988651963	471.264608915	596.542021404	379.459388668	556.133751199	544.35209722	730.677983964	545.499912869
39.6923083137	34.2501507378	38.3354188706	34.0840845275	34.1010281746	22.4465880695	42.5818167712	43.5031313755	34.4005696965	53.9286739469	28.9089094222	30.1334926712	68.9968665093	31.6997087305	27.9852616925	38.2074174732	32.9715039802	34.7332091037	27.3749095348	41.3321870074	42.9328498953	29.107381807	49.493849512	30.1981243423	32.7578973448	37.0776999875	26.8015324395	30.970157409	25.7825996801	49.1086857648	40.5810723672	31.7557790882	36.4402201869	25.7200259254	43.2252287875	31.00157883	39.7164854782	42.7230103958
257.013900676	219.777177392	240.433169279	217.834124526	208.313180925	116.56784223	278.455587146	286.856750871	225.827833953	336.257315243	167.749244315	188.460894515	448.132896635	209.013925849	174.953244411	251.728467909	171.821813892	223.029086641	175.806196209	236.9742014	283.48315224	188.375879955	324.778708826	191.444743599	214.218955831	235.047031572	176.479971773	132.437301678	128.599565805	161.794163842	133.685062595	122.434300076	154.412705373	98.6061222263	145.353518933	140.562947643	188.389118411	142.623289182
296.546870904	256.8430919	290.136592186	256.017325757	260.749082096	181.462329581	316.828575533	322.547241585	255.539341278	409.096057926	225.278568362	228.315397591	514.831524752	235.038252003	212.073201256	283.38278451	266.2622951	260.392780726	205.215491341	323.458699771	318.134018727	217.512705995	367.720225869	227.571576585	243.731643926	279.42128199	198.834190546	263.946033907	210.962057404	441.585661937	364.911949722	277.031242799	311.242326074	224.643019005	387.274260097	260.392572143	329.617221896	383.27264359
46.2511872895	39.9253277481	44.7308532212	39.7385857446	39.8334157208	26.3800969308	49.5968692452	50.6514359926	40.0610215598	62.9408962751	33.8374762172	35.1647548459	80.3874596184	36.9086025211	32.6584055891	44.4871733378	38.744731345	40.4872411421	31.9097336323	48.4010744908	49.9844318367	33.9179466137	57.638853109	35.2200654181	38.1544897688	43.2438035924	31.2074102389	36.6187053834	30.3419708355	58.4413265619	48.2932293979	37.6517966987	43.0974766581	30.4997455072	51.4168282691	36.5935527408	46.8156210578	50.8275541738
1060.22527277	904.959367541	985.357642018	896.22374382	848.9550929	456.977468621	1150.94301675	1187.62062187	934.1328271	1376.3783657	675.858628341	771.906572273	1849.75795984	865.332536866	716.519307123	1042.0153134	674.205603639	918.476978424	724.025952015	952.112765151	1173.96877718	776.99983196	1343.33388894	786.344614082	885.437269749	965.427809629	730.446042731	489.805522192	498.667950422	537.792869167	444.337431049	436.017182526	569.299509954	350.382572285	487.946037278	529.90035708	720.050051721	477.116390159
25.5384193222	22.1951972767	25.2830384161	22.1571097058	22.9311522353	16.7226921797	27.1810978253	27.5808891003	21.8896989397	35.7235548197	20.1407526735	19.9157833643	44.2849046987	20.0984836308	18.5016976108	24.239955606	24.5164551708	22.4961734528	17.7282329312	29.0229109414	27.1886816073	18.7358163243	31.5042263434	19.7540877386	20.9098347219	24.2552804348	17.0117282103	25.3227451609	19.6274072807	43.973806199	36.3389551281	27.0239673206	29.9075587728	21.931744513	38.4723209381	24.7152016238	31.0042623447	38.1078477761
43.622898283	37.8222479267	42.8355548464	37.7181006803	38.6064398963	27.2681947307	46.5518553482	47.344460605	37.5291024208	60.4375513382	33.5272712065	33.7187883994	75.7058978457	34.4998644395	31.3214786868	41.5999817847	40.0000034073	38.3419409896	30.216752365	48.1938221929	46.6888924538	31.9987210962	54.0068845135	33.5581508174	35.811569306	41.2042402799	29.1904648118	40.1868818906	31.7987522668	68.0770329819	56.2568644111	42.4130389513	47.4127256427	34.4020160275	59.6552958138	39.505984234	49.8609198721	59.0562300672
292.104254052	250.280623535	275.198973263	248.288170902	239.863335026	139.642472318	315.793782818	324.736035439	255.894357081	385.386011074	195.48880218	215.848129432	508.976713364	236.616999071	200.396133628	285.020067759	205.648843087	253.945661429	200.170084412	276.955962447	320.822456449	214.119640809	368.051682818	218.601133058	242.94241073	268.391350718	199.844538255	167.461521743	155.69768806	222.74315024	184.05195504	159.847048437	195.782008236	128.970477133	198.670136488	174.725608714	231.222174398	195.43734891
25.3105265666	22.0410827307	25.2288720824	22.0224215991	23.0013881361	17.206438712	26.8784621647	27.2211156594	21.6266465651	35.6893807603	20.3886290315	19.8845144277	43.859650506	19.8365772879	18.4741945247	23.9284208801	25.2143190346	22.3366450168	17.60194175	29.4382663146	26.8253900849	18.570803606	31.1285543228	19.6678355401	20.6769128188	24.1496263591	16.7953478727	26.5946559858	20.2957189497	47.0169330061	38.8539458265	28.6126100324	31.4342668981	23.2303024224	41.0882131415	25.81828133	32.2404754819	40.7155170255
265.165189365	234.015310033	276.413427697	235.167262239	260.378042219	224.948837927	277.349850117	277.157751623	221.790332638	393.991379074	243.788539085	218.658633328	457.371363828	201.98919643	203.258466848	243.962712975	328.869150131	236.919164679	186.658917889	356.015929551	272.516494152	194.710303979	319.443159216	212.405081248	213.35030024	260.824388709	171.39724572	384.364186192	272.173267637	735.110056788	607.496081375	428.937302931	455.942520915	348.862569331	639.370650239	363.92879741	444.571553472	634.6559822
140.033344325	120.449628789	133.748376008	119.696996624	117.906049127	73.6607883776	150.752393501	154.470797193	121.955886875	187.772298384	98.2539414175	105.030609054	243.681772782	112.55696136	97.5290556133	135.626685529	108.314072406	122.177680096	96.2991426278	139.927206456	152.520174602	102.671003619	175.43890938	105.751611126	115.973734721	129.841143783	95.1192350722	96.1751909214	83.5911766533	143.238577436	118.362846518	96.0469904645	112.889862577	77.6844376209	126.643477259	97.8084523518	126.900924937	124.971922545
182.55054924	157.70911913	177.042801535	157.026934452	158.010242492	105.940406198	195.583002856	199.59129621	157.923657453	249.242038339	134.783775626	139.214140078	317.19781412	145.438596871	129.296284039	175.314310945	155.558390996	159.919112804	126.03746077	192.974770355	196.938495642	133.878276575	227.22514124	139.270220826	150.460182573	170.999113408	122.988043384	148.838184416	122.182826156	240.54149851	198.773312905	153.869989005	175.259663972	124.676645416	211.446789328	148.237928022	189.127903728	209.087969364
23.9899295965	20.6545261249	22.9896717334	20.5340999378	20.3217480465	12.9015324163	25.7994779287	26.4126098115	20.862775632	32.2952880635	17.0231450328	18.0587158801	41.7331342276	19.2459738914	16.76963309	23.1925320073	18.9646888027	20.9493520798	16.5117971766	24.2724682554	26.0753076235	17.5901396787	30.0133022099	18.1570718004	19.8474755601	22.2932502063	16.2666339311	17.1443100475	14.6966308355	26.0711050256	21.5435945494	17.2703632479	20.1396694099	13.9749401357	23.0156841828	17.3464059549	22.4148047747	22.7242029787
1283.44168648	1179.17374297	1519.31054082	1204.94675701	1551.13049391	1758.5983748	1278.83611104	1221.21835941	1001.84023087	2208.15072821	1632.46423848	1213.31588141	2181.92302373	890.298105626	1129.40862304	1080.04726331	2561.76341256	1190.34196627	937.222982772	2436.76180917	1191.32754197	944.732356556	1446.11014516	1123.3375939	983.620438768	1379.66785651	761.255952128	3445.43780088	2209.90759754	7193.52198737	5944.88209075	4012.40854244	4104.80834531	3269.78148105	6226.07902929	3162.13340201	3752.72558419	6191.11609348
176.558830808	164.28858287	217.096317091	168.734694774	226.353346951	271.791479318	173.090160971	162.6361546	134.624510637	317.197192475	244.749242457	173.822133476	298.740764127	118.579898508	161.86156894	144.085139104	395.665040345	165.696231463	130.436214649	367.036241553	158.193029931	130.066422	194.475550795	158.78163773	133.127206583	195.023928382	101.67644561	544.655227465	343.80839725	1151.695168	951.788971952	638.312893356	649.315792911	520.320306883	996.13163593	497.459834372	587.635640179	990.780434078
440.989685314	389.455316801	460.750624131	391.488467865	434.718493961	377.999156374	460.884220817	460.235330602	368.437610581	656.987452836	408.068136248	364.546335156	760.458084116	335.415587521	338.880260346	405.142785303	552.57078795	394.267869972	310.624046516	596.227998156	452.473414735	323.831289259	530.676669502	353.799229253	354.532712299	434.451871695	284.649439948	648.437406591	457.83126492	1243.66927219	1027.77103849	724.606867247	769.29595969	589.373328626	1081.51837864	613.380295728	748.65904154	1073.60696596
5846.8794231	5086.68095622	5808.75212063	5080.22547093	5282.57012025	3903.66414603	6215.83306577	6301.00742383	5003.49086215	8212.4756892	4661.84490729	4576.98312601	10135.2149157	4591.6416652	4252.18573323	5538.30529475	5721.65732114	5155.26411444	4062.56608276	6724.63919898	6210.38107555	4289.71946767	7201.50112205	4533.26934281	4781.69372056	5566.25598015	3887.07945467	5975.21217651	4593.65479782	10475.1541493	8656.45565323	6404.07608195	7059.96320609	5198.43278753	9159.10758498	5815.4449234	7277.74380964	9074.30202851
216.408257436	186.66655448	208.73616222	185.730618812	185.484290636	121.369983696	232.258351189	237.367148967	187.665205627	293.571929766	156.931877512	164.058033284	376.229076389	172.963442585	152.359719636	208.464682003	178.299794863	189.304621314	149.200983791	224.270876369	234.26911247	158.694212764	269.998860302	164.50063717	178.674920102	201.975885957	146.229119497	166.458784751	139.221850225	262.254484903	216.714091324	170.211396967	195.809539888	137.840078086	230.938642142	166.908719973	214.121055172	228.218822669
121.599515216	107.886255679	128.987239671	108.66271999	122.978539622	111.38826198	126.40582165	125.621101444	100.828043943	184.377678199	117.357156558	102.176965496	209.350350768	91.5546817505	94.999631895	110.638122085	162.732847079	109.182429525	86.0130117357	172.031017735	123.40145096	89.318604742	145.260878719	98.5754440086	97.2357237266	121.049604899	77.7596462085	195.740247253	135.781606064	381.782573918	315.507481407	220.496793611	232.41007165	179.412929144	331.684211692	184.103000601	223.545235312	329.372932718
53.1396696391	46.8454355292	55.1920128621	47.0538205379	51.8567473031	44.3350935465	55.6522329258	55.6767987649	44.5269745933	78.6216751621	48.3523699155	43.6472558087	91.6936032645	40.5762518348	40.5714510707	49.0027513741	64.8270156399	47.4305857348	37.369284286	70.5525174305	54.7549423915	39.0177977412	64.128386721	42.4604554074	42.8103977937	52.1393438259	34.4243921377	75.2641022616	53.5511869045	143.273325611	118.401135906	83.8059227738	89.2604439236	68.1537552504	124.647675929	71.3739365605	87.3121273909	123.716355147
57.413114639	49.4639980324	55.1489193897	49.1902242062	48.8421950724	31.3547891409	61.6983244903	63.1251754618	49.877950225	77.5048456425	41.0634150298	43.3291688238	99.8537166644	45.9973726999	40.2374195985	55.4327621205	46.079731914	50.1675177545	39.5404451738	58.5991913988	62.3126314374	42.0986726634	71.7568658231	43.5218895612	47.464287914	53.4363643686	38.8807611919	42.1626731061	35.8100072396	64.9915769678	53.7053971061	42.7153199812	49.5548185887	34.5749505414	57.319118494	42.5145723455	54.7874555828	56.6128636124
780.732116895	669.27491658	736.82917795	664.092154496	643.157422725	377.964730189	843.600133138	867.100520005	683.444740581	1032.18118602	525.695252983	578.010272255	1360.16098922	631.809604545	536.644238192	761.085942752	556.505501832	679.05039029	535.250216852	745.283449837	856.587915091	572.312213943	983.01679229	584.946779179	648.986787527	718.18054602	533.659068627	458.782688781	422.449876909	621.019023389	513.149748438	440.911272657	536.687175204	355.877371842	553.117338777	476.895818885	629.313367568	544.391032731
731.394862218	631.245810898	706.904974351	628.242882067	629.188919487	415.508549204	784.458941022	801.275361716	633.683411638	994.574457049	533.972765473	555.696447231	1271.28866503	583.871291133	516.085334681	703.748415501	610.295875819	640.138778314	504.522373737	763.629983937	790.746006215	536.357015748	911.721198721	556.718556547	603.47851279	683.54797477	493.668287086	575.156976984	477.609745682	915.186315723	756.26717506	590.626446112	676.836513286	478.404018972	805.348896257	575.21458367	736.367078391	796.06037604
21.8046120919	19.4255223168	23.4410761358	19.5994581361	22.5516609137	21.124483101	22.5572062097	22.3190900394	17.9568463399	33.5791608391	21.8213828731	18.5881413056	37.4849626346	16.2670147142	17.2850414522	19.6659204412	30.8471096152	19.6529852692	15.4814349053	32.0738576889	21.9083131032	16.0201199754	25.875545251	17.8397377426	17.3515758321	21.9074462875	13.8260529188	37.8226735878	25.8812898378	74.7059773195	61.7377010779	42.8653932572	44.9357964957	34.8883726003	64.8565093116	35.419106406	42.835800331	64.4211973752
383.599512033	329.942608525	366.342369839	327.876386764	322.920385718	201.632900246	412.976852248	423.175478775	334.095113777	514.305782779	269.050463244	287.680423015	667.53531669	308.351723731	267.133175778	371.550625745	296.493240315	334.67697931	263.788957547	383.149659045	417.833708158	281.250691799	480.609843484	289.668809004	317.70289474	355.653428323	260.579549035	263.103528536	228.785988415	391.569166919	323.566664308	262.67403159	308.820995226	212.451845406	346.221862635	267.618706852	347.268346489	341.645606637
22.3893799231	19.3106679565	21.5891352937	19.2131136674	19.1796009694	12.5328280953	24.0314916657	24.5620728961	19.4182191603	30.3618697878	16.2198086762	16.9677284976	38.9254203922	17.8977519099	15.7577682697	21.5711545426	18.4119787586	19.5837030775	15.4349740188	23.1772827893	24.2418191282	16.4182606082	27.9373925484	17.0156582488	18.4872827968	20.8920227457	15.131164381	17.1648922945	14.3717873581	27.002387057	22.3134207715	17.5405551641	20.1902851862	14.2041666917	23.7805330914	17.2180458421	22.0954141774	23.4995781981
117.550920587	101.14943627	112.423479053	100.534168364	99.2142022379	62.3826596262	126.496988485	129.572009273	102.317163919	157.871827776	82.8495219304	88.2947164473	204.532495687	94.4143911086	81.9898747515	113.769285776	91.7179929199	102.597685545	80.8658982435	118.045797191	127.928482634	86.1890075542	147.190230835	88.8510967461	97.3139699172	109.09102482	79.7918721377	82.0313650543	70.900997515	123.216687478	101.818406908	82.2111806397	96.3185699043	66.5061830029	108.873443985	83.2515044509	107.837058189	107.460320682
919.746289535	779.184613566	831.903545402	769.057643016	699.764221737	311.901585946	1006.46764878	1045.43924219	819.404159624	1156.00321544	529.206043254	650.072713921	1608.68296459	761.701300505	603.206411947	916.665945513	462.466669411	791.275463926	623.832237299	735.907309322	1034.53342991	673.757295609	1177.96849893	670.132846704	774.304764751	822.714766561	642.285948316	224.880705052	319.959996742	7.75709698413	6.30946739009	133.895815079	254.352843695	104.413606773	28.123423689	282.932602067	422.614732484	20.2611068988
50.5348092179	43.0497985602	46.6370899501	42.5967720157	39.9369921562	20.5660464384	54.9741732192	56.8252477351	44.6547449295	65.0575011912	31.3931938249	36.5111113812	88.2250208464	41.4039245162	33.8881197027	49.8497033902	30.3753641814	43.6993434371	34.4488633927	44.0868448149	56.1880190463	37.0309099476	64.2105013431	37.3076384124	42.292642808	45.8036269191	34.940137693	20.4699823719	22.1490182453	19.0366034453	15.727067965	17.2688669439	23.6911812299	13.8314332859	17.5753328815	22.7156696823	31.4156022494	17.0811810679
291.079544073	269.134818525	351.217155215	275.719628969	362.441064009	423.370466533	287.706785611	272.563493891	224.589367931	511.828227593	386.805823461	280.850131173	493.686138002	198.717091216	261.477254379	241.260430594	616.516989402	271.562014884	213.794881086	578.778342295	265.512432466	214.345946376	324.308624596	258.256931535	221.285908325	317.196246411	170.147598737	839.453621207	533.881802484	1764.58706455	1458.29551608	980.901766696	1000.45484568	799.475470507	1526.71742391	768.449121574	909.726583601	1518.34330519
97.6285172765	95.4356541011	137.959091152	99.88857781	153.884078546	216.429573575	89.4320271324	78.0536787095	67.3645998839	205.134471644	180.016616474	111.418462953	162.046389381	56.9422237889	103.879782009	69.7212548579	314.567089342	95.928942601	75.4590546365	273.418282074	74.8635083165	72.1479242561	97.656364995	97.2055791082	68.7714449033	119.415604868	49.4743701466	457.687977877	278.245996663	995.825199503	822.980291515	544.159163907	546.460250066	443.85444437	860.032558422	413.382793309	483.021643049	855.874493619
959.796061076	813.113426512	868.127132005	802.545357836	730.233204453	325.478978736	1050.29404251	1090.96298183	855.085042047	1206.338773	552.247172752	678.378756236	1678.73224662	794.869645986	629.47174898	956.582212011	482.598457231	825.730783269	650.996408302	767.947491451	1079.58232902	703.095617379	1229.26301565	699.312766114	808.021681774	858.538632717	670.254309359	234.663137552	333.886902978	8.0722695807	6.56552721601	139.714184044	265.416676136	108.9503993	29.3285692913	295.244014332	441.007269671	21.123968386
43.9706498724	38.0402719939	42.8513154517	37.8990340272	38.3920198728	26.2830560719	47.0371037432	47.9377997108	37.9569277715	60.3786534661	32.982186671	33.7093621854	76.3665470496	34.931730367	31.3097601112	42.1125220598	38.5774552016	38.569290789	30.3970163233	47.2969030946	47.2903381716	32.2496719278	54.6170272015	33.6546419442	36.18507276	41.3222357866	29.5458448011	37.661585275	30.449851813	62.0929415827	51.3113259864	39.2749238091	44.3832445597	31.8374669907	54.5089905214	37.3063030889	47.3842427578	53.9269499097
146.102147515	130.727142801	159.275988868	132.138486886	154.648702699	149.699250288	150.370873316	148.085248806	119.447735309	228.664159999	151.723153258	126.4367906	250.78111827	107.933840918	117.591302715	130.545016156	218.500205003	132.216116638	104.144645972	223.598662452	145.242422016	107.371109996	172.161537725	120.695185652	115.667625874	148.218433239	91.8097831095	272.727982881	184.283906567	544.827082612	450.251493649	310.792702063	324.199086032	253.020113166	472.694237942	254.378018847	306.511775679	469.62959134
43.164821306	36.8695580642	40.2184098068	36.525223662	34.7263927968	18.9802079874	46.8225727435	48.2840574357	37.9910789179	56.2050893618	27.7697097926	31.5133796076	75.291133712	35.1812225417	29.2531551522	42.3669725532	27.9923984817	37.4182811712	29.4961000066	39.1631222292	47.7240900443	31.6351895417	54.6349252665	32.0677341809	36.0212245402	39.3710393623	29.7002678239	20.8296061325	20.8023613569	23.9322986244	19.7738843893	18.8365461046	24.2413855616	15.1511544947	21.6204375817	22.3586537373	30.2124189785	21.1727268282
37.3813292739	32.0508622799	35.3030075568	31.8053557817	30.8323409515	18.1845521543	40.3831186951	41.5008944573	32.7138467021	49.4600860844	25.2294241972	27.695321745	65.120125934	30.2395096973	25.713496596	36.4274852168	26.772341008	32.5185325813	25.6321139078	35.7774432946	40.996580684	27.4025190241	47.053593859	28.0196260557	31.0669672669	34.401713291	25.5425679364	22.1738852792	20.3436442995	30.2100827743	24.962741417	21.3641717757	25.9448929464	17.246294798	26.892993736	23.0170065891	30.3409445647	26.4735903585
226.487057114	196.235034068	221.870779394	195.635479109	199.59475645	139.623590537	241.879194316	246.159462956	195.057219943	312.910338703	172.753280808	174.614209946	393.152465884	179.375361101	162.194831019	216.277734958	204.851927686	198.941653114	156.784932826	248.140481002	242.777429802	166.128427217	280.691398691	173.954110688	186.073988261	213.588074018	151.753904245	204.030650943	162.497160319	342.862045185	283.330395837	214.565663283	240.635275496	174.007164252	300.605133843	201.032568725	254.211345609	297.530196053
1242.08360653	1075.92100613	1215.76590922	1072.52148392	1092.99732652	762.016119938	1326.84699066	1350.63343492	1070.11396873	1714.37736898	944.903110364	956.750931416	2156.27342524	984.199345885	888.693200173	1186.65063958	1118.07962759	1090.7803819	859.641985703	1356.89479474	1332.12693106	911.056547056	1539.89929648	953.460456422	1020.72387027	1170.69682462	832.614759404	1110.18053138	886.228190241	1860.23135413	1537.23514354	1166.01712219	1309.1976311	945.549042717	1631.27140951	1094.7565023	1385.29016869	1614.47509156
58.4081856302	49.8373109744	54.2165150833	49.3485827942	46.661524403	24.9270036834	63.4294039381	65.4709791065	51.4882456732	75.713641024	37.065723566	42.4672159947	101.915607227	47.7038279615	39.4193811459	57.4423104724	36.7830168163	50.5830700303	39.8743423527	52.1879704651	64.7216443218	42.8043427763	74.0417887983	43.284724917	48.7972092613	53.1423443877	40.2658368106	26.3965759739	27.1412627792	28.2808966274	23.3660660773	23.3032884625	30.6600460879	18.7171319961	25.7214784892	28.6737001098	39.0749498913	25.1293663119
248.516338842	214.044450909	238.46738412	212.831767745	211.018588644	134.804723196	267.152140661	273.405921285	215.997948922	335.072597344	177.126487398	187.341031884	432.266747559	199.2221049	173.971015655	240.082139202	198.131857838	217.0936311	171.107147185	252.673960592	269.898933881	182.223645386	310.741073453	188.25693598	205.519291297	231.142308967	168.391361542	180.335031655	153.784655494	276.345858399	228.356247009	182.246618801	211.904244386	147.496319947	243.824810669	182.110552216	234.960489274	240.784356513
45.8865104981	39.1363140576	42.5280532427	38.7450790835	36.5532657854	19.3416227229	49.8541908577	51.4785253936	40.4759169066	59.3734087868	28.9563642783	33.3071310825	80.0781895684	37.50847156	30.9160750484	45.1640310369	28.5477010778	39.7232364116	31.3138208501	40.7425410845	50.8925119558	33.6270233014	58.204615179	33.9709069017	38.3536319159	41.7073066687	31.6581935415	20.1661877802	21.0008851019	20.9073415642	17.2736352073	17.6094232142	23.4028341344	14.1344580564	19.0783332247	22.0216133908	30.1208210698	18.6175371329
85.8015216622	73.4017493246	80.3884633027	72.7666904921	69.7392678675	39.3663584959	92.9167703174	95.683215839	75.3420769785	112.459085851	56.3063166974	63.0202141003	149.583241459	69.7183414355	58.5045075332	83.969128492	58.0146160871	74.4854213964	58.7138931269	79.5923175195	94.551969406	62.8889567615	108.35671011	63.9761068223	71.4818190949	78.5471013349	58.8700278656	45.2809531217	43.5331187587	56.4631162501	46.6539979494	42.1782261271	52.8280821781	33.9841760195	50.6349194105	47.8693655625	63.9706048682	49.7152768461
124.364196179	105.924442926	114.696241846	104.801121618	98.1618290866	50.3323201586	135.315869074	139.894981645	109.92353446	159.978114086	77.0683281347	89.7876577911	217.131639024	101.929953869	83.3364924449	122.720290414	74.3472238282	107.524154011	84.7632000779	108.197793278	138.32989022	91.1306636545	158.061351347	91.7728330707	104.101035397	112.671946975	86.014874547	49.7134230388	54.1348692751	45.3290482402	37.4480966035	41.6888211794	57.5098962928	33.3778100344	41.9435641605	55.3170315673	76.6435329211	40.7325505346
51.1722096162	43.7903058602	47.9959215532	43.4173523279	41.6761276653	23.670423728	55.397510389	57.0311542093	44.9136072138	67.1572769999	33.7110768039	37.6298687335	89.2026278842	41.555092879	34.9340030181	50.0504438751	34.8784379101	44.4357816085	35.0267812018	47.6738358608	56.3543449674	37.5077684213	64.5954575425	38.1828276303	42.6178366896	46.8793062423	35.0905968474	27.4605870141	26.2194162789	34.7181487484	28.6868740214	25.7109214182	32.0515227892	20.7220679695	31.097531369	28.951398324	38.6116911769	30.5455693426
854.689983807	728.669794682	791.003852613	721.256683034	679.034275546	356.08504744	928.989015545	959.597517591	754.358043784	1104.02188668	536.525557839	619.418273731	1491.74843664	699.183776355	574.940451836	841.861123351	525.687873021	739.619906435	583.046105074	754.429315749	948.728624267	626.328321669	1084.75274886	632.154083776	714.686926707	776.116616159	590.096887325	365.738283349	385.602310561	366.761674573	303.012834197	315.926127684	424.073996453	253.414085116	335.836287161	401.447193357	551.056028227	327.329116107
