293.69583876	251.665241392	274.963093148	249.776502347	242.865906778	139.896609656	316.829710019	323.716997318	255.515194964	387.973423902	198.020643325	218.618059894	513.262587977	235.368600246	202.033560146	283.681031942	206.823934773	255.638642088	200.696355659	276.959573197	318.549590608	212.988147652	365.845643257	217.826607619	241.637626289	267.756636153	198.444020898	167.457067507	157.9207105	217.252113348	179.564690755	159.492413564	195.946264899	128.093573937	196.281642348	174.658997265	231.295990748	193.276892751
25.3303272276	22.0511277519	25.3211051977	22.0234865909	22.8877412144	17.1609502078	26.9456515339	27.4123865983	21.7510430314	35.6511935572	20.2646180519	19.7917135762	43.8143646102	20.0039153829	18.4395367886	24.1203180531	25.1050351701	22.3313321172	17.6425685791	29.4519443964	27.0855417489	18.71224826	31.3990268186	19.7796557692	20.8449584722	24.2693768662	16.9551648155	26.4603388964	20.1195709153	46.9526556462	38.7980029016	28.4513392292	31.2622944909	23.1305352029	40.9057638416	25.7129389001	32.1234116904	40.5207552204
266.022235346	234.515154368	279.543392058	235.37146749	256.82706759	223.420701498	279.76607853	283.588875672	226.004893441	392.976114935	239.829810387	215.79486462	456.304598914	207.575399383	202.2569161	250.379200468	325.261510605	236.928162415	188.108633971	356.484450087	281.163641078	199.423516534	328.451054752	216.144674219	218.954362901	264.851143332	176.708901529	379.766866357	266.395411378	732.291329921	605.075729384	423.378058654	450.075515843	345.349333167	632.857354446	360.316089419	440.573526318	627.747011152
139.96756587	120.426044308	133.312287668	119.717239661	118.489360659	73.8781992775	150.455190371	153.557463921	121.366692062	187.995061415	98.8778255233	105.512317836	243.966586117	111.751859111	97.7191784764	134.704993459	108.845962114	122.231271477	96.117738045	139.863189234	151.262895511	101.989187695	174.134412672	105.214630131	115.164361808	129.269381662	94.3467886399	96.8043578082	84.4540744649	143.446609319	118.548850977	96.7964920974	113.698295552	78.1369559319	127.457714115	98.3008263372	127.450591334	125.847706465
182.336700996	157.5465161	176.763885494	156.883916646	158.099651744	106.065044887	195.266583719	199.062566115	157.55320002	249.124085447	134.951145621	139.257323494	316.943786906	145.009483301	129.255879742	174.813539046	155.80489957	159.777723885	125.855520704	192.929789139	196.302507283	133.522713564	226.549202182	138.977878043	150.034046227	170.667779407	122.597739654	149.276987711	122.549315672	241.26611226	199.376613664	154.42959612	175.805549259	125.084482865	212.266208132	148.587991176	189.503057072	209.92619365
24.0379363636	20.6974462174	22.9672358201	20.5818017532	20.4366240388	12.9170301474	25.8219824332	26.3490388978	20.8305529538	32.3846618663	17.1245481461	18.1627527757	41.8782831177	19.178878384	16.827881678	23.118567316	19.0200801518	21.0046633669	16.5221845418	24.2703823564	25.960317281	17.530973126	29.8987998275	18.1141566268	19.7784524579	22.2535554521	16.195856254	17.1657905515	14.7964941408	25.9048298549	21.4082646935	17.284919228	20.1726387724	13.9627954796	22.9682291298	17.3612224813	22.436025292	22.6860651307
1269.59253753	1165.15445178	1547.48567309	1187.20589938	1483.5551896	1743.03298554	1284.72727202	1286.06747847	1040.57995839	2166.31862711	1567.74764853	1154.28139658	2117.56319185	951.356906178	1100.05572147	1148.94549109	2517.52816729	1168.37083023	941.998161936	2440.47256427	1290.27562162	997.267178646	1547.08150316	1163.41563489	1045.55664692	1420.22868238	822.093393205	3408.6229971	2134.62164273	7242.40994282	5983.89568062	3972.43811998	4055.61334709	3253.02121261	6204.93831906	3134.02498907	3719.69829171	6163.83272221
171.321388099	159.588058021	219.782959815	163.486708678	213.441498564	269.978565876	170.771294579	170.08365097	138.464094972	307.269999534	233.29594108	162.152411753	282.657748105	126.358998805	155.368608134	152.678143008	389.310881862	159.595662693	129.388534426	367.298036587	171.462378775	136.911829241	207.715488521	163.768526788	141.120141193	199.675019078	109.843131868	541.974668034	332.401835543	1169.84559038	966.552894655	636.331052925	645.282014383	521.422177064	1000.92543061	495.580987241	585.024316435	994.519705729
433.920823297	383.429194756	460.16127199	385.178373282	423.980269248	377.70726855	455.349208009	461.253141495	367.900723648	646.706280695	399.498152443	354.433003119	743.118936403	337.814669899	332.554351611	407.502583216	549.483006948	387.20234769	307.700459639	595.97745583	457.606834479	326.181560374	535.35005789	355.15002735	357.157988555	435.075223395	287.820960722	650.766639881	451.463597345	1267.98773545	1047.70278972	728.880088791	771.559697537	594.796458303	1094.75383492	615.473896157	750.360617658	1086.09020279
5869.94185864	5104.10796676	5840.27493306	5095.38457376	5270.63796317	3889.48475815	6250.78068958	6361.12098466	5045.40070887	8224.12908971	4641.43672709	4570.39619307	10161.1151611	4640.69244121	4255.70865864	5595.47357368	5693.19373708	5170.11222567	4082.70417706	6729.69692934	6283.34295878	4330.42348306	7278.91538393	4566.6388038	4830.44478546	5603.92432451	3931.85943392	5925.85351197	4551.04023921	10397.0694751	8591.39098016	6341.34667564	6998.45345414	5153.10214748	9068.42136552	5776.10753373	7235.49633305	8981.35800324
216.731659589	186.950951361	208.647819004	186.040451135	186.158522096	121.442282753	232.445786986	237.073477396	187.533332879	294.127565225	157.512373091	164.674911707	377.141818513	172.63211755	152.715804902	208.104031971	178.59118387	189.659826937	149.293447408	224.265820649	233.684794593	158.398255817	269.424091438	164.291680387	178.33153943	201.792709044	145.869274977	166.514894728	139.760104178	261.137019502	215.802351303	170.205947997	195.916812966	137.699629706	230.518171546	166.93956726	214.186156135	227.851121591
118.253483105	105.078107235	128.121097	105.783520401	118.827284119	111.550263734	123.450799467	124.844539684	99.7772931181	179.945322471	114.260046126	98.175026545	201.75128579	91.5619997537	92.344796332	110.468360889	162.035719769	106.000709185	84.4188703838	171.828308913	124.051776065	89.4715512217	145.634899977	98.4654716674	97.3414165217	120.557099973	78.1673246919	197.671165022	134.02493311	393.268770924	324.942862478	223.487316492	234.555266453	182.528199873	338.89154368	185.738840459	225.078609778	336.317673774
54.191985251	47.6574727945	56.4069147466	47.7864900037	51.6668440724	43.8023322882	57.1193584602	57.940851584	46.1361219112	79.3186516769	47.7862984959	43.6455078429	93.1069301385	42.3850150739	40.8614051309	51.1215961465	63.8191733673	48.1700181462	38.2081468748	70.7512861059	57.4068948662	40.5099190448	66.9612156374	43.6978934442	44.6021771068	53.5583993993	36.0514992652	73.327160602	52.0852569987	139.70092493	115.432576697	81.3119454869	86.862402723	66.294000698	120.868373424	69.8244078284	85.6614379307	119.869602009
57.3621071579	49.4316229721	54.997448639	49.171687557	48.9982995131	31.4279415721	61.5743840234	62.8170246792	49.6743459815	77.539527066	41.2421382835	43.453057646	99.8811375565	45.7317973402	40.2768989035	55.1271676922	46.2491208859	50.157334778	39.4666303132	58.5762939342	61.903493987	41.8750504079	71.3297293157	43.3437522477	47.1981650266	53.2434010155	38.6294667715	42.3871743475	36.0793312824	65.160810992	53.8494024544	42.9888049826	49.8403443933	34.7515399139	57.6508929439	42.6913551925	54.9822443924	56.9626454625
783.251602968	671.564093189	735.165988602	666.684701901	649.957003157	379.026377927	844.50407164	862.723299144	681.094672542	1037.23087676	531.810757649	584.119832135	1368.28193538	627.354989917	539.982086125	756.139722457	560.044912288	682.087842367	535.621432512	745.104397924	849.080945084	568.413301919	975.486999726	582.074630969	644.423817699	715.445814774	529.039933972	460.595261739	428.731054656	612.271989894	506.047981237	442.475763355	539.305600072	355.693503565	551.406322993	478.206828161	631.029209514	543.24632043
732.573126386	632.260369196	706.869328482	629.319222176	631.191234555	415.62564293	785.305146418	800.818795557	633.591265794	996.387166649	535.620011598	557.561205127	1274.31753658	583.214143885	517.217174678	703.061680475	610.984864584	641.353590005	504.961745129	763.652566217	789.484589997	535.746477321	910.523112529	556.322536993	602.781680473	683.264499346	492.890305314	574.957610212	478.957842788	911.12714645	752.945042138	590.134837717	676.70398953	477.625076179	803.35762707	575.012643832	736.249429884	794.215801793
21.5136716543	19.1677491433	23.5460352096	19.316052504	21.9046717286	21.046413885	22.4031249243	22.6378961453	18.1100554493	33.0604526362	21.2575137044	17.9991053351	36.637433621	16.6140502869	16.9499632672	20.046215704	30.5517910524	19.3263711304	15.4073779903	32.0820565355	22.5112130281	16.3280145308	26.4723956753	18.0602430259	17.7098342537	22.106417135	14.1972381058	37.7362439818	25.3424901218	75.7123570335	62.5578930831	42.8282926549	44.7926941966	34.9909296207	65.1938766653	35.3633694393	42.7456414447	64.7070353579
384.886067813	331.060604127	366.16837869	329.076418811	325.321041755	201.82980382	413.823761601	422.387491312	333.811251277	516.384978537	271.06981452	289.897185245	670.982513835	307.374637704	268.447141553	370.504776116	297.421405001	336.040875026	264.220342274	383.154967598	416.046999114	280.363312439	478.878816832	289.064012664	316.680476458	355.162733181	259.478511487	263.07639274	230.547240602	387.131200624	319.93936846	262.359866513	308.92326804	211.727425445	344.264352604	267.546540966	347.307334337	339.869775251
22.4617869479	19.37155212	21.6063308678	19.2757023536	19.2718881078	12.5301135034	24.0945543994	24.5755611451	19.4388576192	30.4589288514	16.2893577633	17.0563984478	39.0914650086	17.8946200208	15.8161128202	21.5714369125	18.4290790768	19.6529833187	15.4689165607	23.1814476601	24.2230563485	16.4124220545	27.9244545898	17.0160630889	18.4819991982	20.9006047972	15.1194603484	17.1252910254	14.4131151211	26.7537639411	22.1092441671	17.4783918313	20.1466934534	14.1381981316	23.6270523436	17.1843462471	22.0641509012	23.3520261679
117.886045256	101.442665288	112.351502274	100.851642982	99.881823531	62.4475757472	126.702384006	129.309629366	102.207059827	158.433132539	83.4190827502	88.9077873547	205.458046806	94.1086584855	82.3475520488	113.438446969	91.9944667466	102.960343172	80.9687209766	118.043361505	127.382292126	85.9143016781	146.655886719	88.6595399422	96.9960344016	108.927455336	79.4554288861	82.0619015947	71.4168549771	122.05954661	100.873594426	82.1732803787	96.3939496982	66.342372517	108.406326684	83.2619794534	107.880259065	107.044770578
919.834136476	779.94484087	822.828020596	770.801603211	714.309322597	316.548411304	1001.35386657	1025.96163491	807.0881693	1162.8477802	544.154422579	662.344260719	1618.30943025	744.21835634	608.536993078	896.731940205	474.330405781	793.88051356	620.615998682	734.609267265	1006.94192065	658.88505002	1149.47702823	658.524241014	756.684529821	810.524337347	625.330607755	237.665759585	339.490314341	7.06970636415	6.07298918872	148.813396168	270.93287497	112.82684436	42.5359902637	292.881426031	433.853859231	36.1288964239
50.7656157188	43.2638089002	46.4277107231	42.8447268682	40.6503599291	20.6924497577	55.0244485843	56.3020671358	44.3621040683	65.5622602539	32.0465950943	37.1470440617	89.0280457596	40.8862830743	34.2268639514	49.271637259	30.7738372409	43.993401854	34.4624521788	44.0622742285	55.3275133322	36.5805602617	63.3422195655	36.9717583465	41.7642309159	45.4766263254	34.410797055	20.7164684162	22.8465311355	18.2328823478	15.0765557021	17.5061649425	24.0353077564	13.8678258524	17.5100954046	22.8983856111	31.6434735053	17.076898201
281.923823867	261.036702873	354.33658904	266.834685275	342.371964774	421.007514693	282.753200406	282.202741816	229.161724459	495.640540008	369.361155896	262.558992943	467.20510744	209.285362634	251.038688458	252.825818439	607.462483591	261.334538469	211.398619941	579.010058617	283.928992819	223.735223696	342.516506994	264.961828486	232.204638188	323.211526252	181.486700864	836.992705379	517.319209878	1796.24944309	1484.10669086	980.036791626	996.287154631	802.874272252	1537.62877425	766.896705023	907.116908629	1527.66227851
97.5852824289	94.9449277309	143.970650085	98.746969519	144.274208998	213.352806489	92.8303557747	90.9506732215	75.5220629338	200.623355762	170.135090428	103.312945415	155.707864497	68.5153226069	100.362948916	82.9176646112	306.716795673	94.2186702151	77.595205176	274.278446727	93.1252766764	81.9921776426	116.515109889	104.890582822	80.434987108	127.487461899	60.6964279649	449.216085951	265.32540306	996.229022841	823.094768458	534.270886035	535.475253647	438.271270871	850.459784545	406.789707802	475.574876529	845.33958088
959.881124969	813.901443293	858.651635926	804.360134809	745.408339352	330.330037885	1044.94999459	1070.62911588	842.22651582	1213.47489853	567.845374062	691.180864988	1688.76606646	776.619528216	635.03098041	935.773124117	494.981416163	828.443835936	647.635871909	766.592086456	1050.78133681	687.571049996	1199.52202167	687.194532381	789.628443791	845.812284949	652.555741788	248.013057606	354.270766786	7.37750147436	6.33739003939	155.29231245	282.72852953	117.739007498	44.387887519	305.632658708	452.742634738	37.7018468526
43.9440571965	38.0189795873	42.8308417215	37.8786435512	38.3805908248	26.2912908813	47.005864311	47.9025038937	37.9301393541	60.3534770853	32.9797791823	33.695729692	76.3202342952	34.9056746145	31.2965188931	42.081390882	38.5896082389	38.5477703636	30.3794802469	47.2933452318	47.2543188297	32.2286788617	54.5774568237	33.6364238986	36.1595976309	41.3000934848	29.5237747034	37.6961039972	30.4649940732	62.1836521131	51.3863307066	39.3210906689	44.4251431977	31.874914669	54.5880816062	37.3342286346	47.4132772588	54.006117409
145.280854449	129.885671569	161.080553085	131.061887706	150.429158097	148.70783104	150.796523486	152.217508214	121.926499811	226.084528056	147.666805431	122.757092995	246.825870466	111.811709566	115.77328448	134.923871712	215.7028613	130.876113043	104.475705565	223.8378737	151.51552927	110.705062179	178.567962694	123.242557774	119.599506791	150.803133423	95.6666168423	270.356139163	179.532916515	547.731944245	452.564942919	308.201974748	321.037211867	251.901346821	471.225959345	252.564281043	304.387412956	467.775752425
43.5967987741	37.2375480083	40.2579475407	36.9101870006	35.3770155786	18.9962445133	47.1628267231	48.2294079508	38.0286669624	56.8307659006	28.2876647361	32.1266939699	76.3470775973	35.04138347	29.6376940162	42.2304849036	28.1765064019	37.8490783186	29.6760215172	39.1789374564	47.421062977	31.4973210839	54.3603619077	31.989682544	35.8676149362	39.3376710506	29.5130167808	20.6822974278	21.1839454034	22.4463490859	18.5558526652	18.5696040685	24.0966078367	14.8164586371	20.805966915	22.2268456074	30.1040689042	20.4036634841
37.5367973168	32.1882914524	35.2511023649	31.9560307921	31.1714343956	18.2241320991	40.4678398683	41.3394963816	32.6376498315	49.7341730131	25.5239032657	28.0044901064	65.5686825809	30.0621007038	25.8901325978	36.2334319786	26.9247049518	32.6919045876	25.6731845109	35.7736610931	40.6870847072	27.2448240614	46.7477474305	27.907132113	30.8836230947	34.300998566	25.3520069704	22.2141714199	20.6226053411	29.6724871788	24.5244553213	21.3771054874	26.0137163437	17.1875881181	26.706006526	23.0421986538	30.3839387308	26.3134729953
227.041642886	196.67050038	222.411509898	196.039859661	199.652614636	139.393703199	242.59559429	247.139331941	195.770217862	313.351266181	172.61760774	174.746397526	394.000446633	180.137333797	162.405198343	217.176258191	204.450376361	199.358931792	157.191380196	248.230975406	243.873366366	166.752129446	281.872734297	174.47922181	186.82553639	214.202424862	152.42602881	203.150285262	161.937762871	340.975116362	281.766044525	213.415367161	239.553484521	173.119987126	298.773138514	200.325260476	253.464811447	295.678498861
1244.65043651	1077.93731881	1218.25784993	1074.3950815	1093.28219161	760.957617067	1330.15661655	1355.1455711	1073.39938861	1716.42610441	944.292750317	957.377136034	2160.20934739	987.705360435	889.673081524	1190.78575624	1116.23510958	1092.71468597	861.519322012	1357.31209493	1337.16671808	913.925686865	1545.33326904	955.877132021	1024.1814767	1173.52583488	835.705559776	1106.12105318	883.662136975	1851.49748678	1529.994755	1160.71086052	1304.210377	941.452904172	1622.80952303	1091.49463449	1381.84827177	1605.92373066
58.6598878422	50.069184566	54.0082166287	49.6153117006	47.4076839847	25.0546079229	63.4956635549	64.9433724996	51.1962945898	76.2492805388	37.7455386031	43.1339283047	102.770572299	47.177823934	39.7772073402	56.8558193723	37.1914784851	50.8981975784	39.8963364904	52.1640457439	63.8439596825	42.3459648451	73.1576220114	42.9440078067	48.2597563574	52.8126140736	39.7258893585	26.6371098019	27.8590149678	27.4052615728	22.6566359379	23.5290448115	30.9986902752	18.7381111877	25.6181781377	28.8509536256	39.298611165	25.0893494286
249.13582058	214.584201573	238.364637233	213.413066432	212.204612718	134.909230333	267.549107141	272.985849773	215.835532217	336.087766368	178.129810228	188.433778277	433.946241497	198.715183363	174.614664104	239.536987676	198.603470009	217.755609569	171.308067682	252.673799229	268.981134945	181.765369122	309.84819431	187.941514712	204.990261238	230.880593867	167.825878798	180.348727597	154.673329084	274.208155494	226.609713029	182.126613219	211.988175167	147.165220579	242.912705829	182.096636429	235.002779066	239.962750364
46.1832408147	39.3989579827	42.4244390331	39.0334950191	37.2076823524	19.4194902822	50.013297625	51.1607332464	40.3243172119	59.8999004106	29.5258440551	33.903297674	80.9390272327	37.1611276276	31.2558360662	44.7836922924	28.8444262792	40.0553987571	31.390581116	40.7346709549	50.288020343	33.3186126161	57.6066358308	33.750395519	37.9948926313	41.5089816347	31.2860163239	20.24949328	21.5430540634	19.8810799348	16.4371166763	17.6416027388	23.5425058303	14.0266541416	18.7287414773	22.0746887437	30.2085174237	18.3199536329
85.9108483308	73.5245421597	80.0053781157	72.9362007232	70.5276441469	39.5713674689	92.7785897644	94.8269718039	74.8182842692	112.908127232	57.0797362634	63.7010884161	150.257777021	68.9276060735	58.829125203	83.0731420819	58.5729942213	74.7033917556	58.6186622092	79.5400081132	93.283921399	62.2116808494	107.056669466	63.454677306	70.6817785531	78.0114087995	58.0905425901	45.7982416212	44.4715086456	56.0703760271	46.3462189521	42.758575296	53.5102166897	34.2664983641	51.0596616963	48.2677026361	64.4305102568	50.2140862222
124.759290162	106.312558045	114.049270903	105.278483297	99.8408189533	50.696208375	135.237283567	138.381013535	109.031109726	161.05554759	78.6583354211	91.2621118634	218.805235868	100.489382141	84.0832055187	121.098399752	75.4050129954	108.107493649	84.6831292955	108.114396555	135.982341396	89.8882026831	155.671718673	90.8296099906	102.637754506	111.725152402	84.5713427476	50.5424495665	55.9468213677	43.9410036686	36.3349078098	42.5706360961	58.6266015985	33.7095308345	42.294993997	55.9466983704	77.3913337922	41.2342568086
51.4982542512	44.0732189078	47.9573190206	43.7204628269	42.2757998762	23.7175168362	55.6152710301	56.8432265692	44.8491192408	67.6801352853	34.2138569886	38.1843075566	90.0705423264	41.3180267891	35.2638189178	49.7974335036	35.1065084259	44.7799042611	35.1380709742	47.6759677963	55.9181912735	37.291858249	64.1739626573	38.0365653552	42.3693636002	46.7623172044	34.8217936488	27.4459633879	26.6540012808	33.5936926348	27.7676219414	25.6222537348	32.0674006878	20.5333552721	30.5926379414	28.9270793985	38.6147642082	30.0858436087
857.585976878	731.453391436	787.073276379	724.60685545	690.053247418	358.337388481	928.876108477	950.239700708	748.917830309	1111.31913453	546.853852801	629.140493388	1503.17473919	690.184168914	579.944454915	831.751540239	532.384627365	743.670776733	582.749846113	753.934299048	933.981247418	618.547604598	1069.77783392	626.276215952	705.532880882	770.265369445	581.027578309	370.669889209	397.145546322	356.621888409	294.852286834	321.05194437	430.775207013	255.087728576	337.109618319	405.171223532	555.531100973	329.574752367
