1006.24069902	861.36409777	935.274305956	854.124460765	822.017481531	455.882125526	1083.67086738	1113.92160885	878.085125619	1319.31599235	663.434349877	742.614791076	1758.05466239	809.225296609	687.134692279	976.335339326	674.81816357	874.646335797	686.843139617	923.673505934	1095.1637734	729.141188981	1256.17481132	742.606056531	829.478710617	912.875746909	682.011023144	518.586702367	510.722408789	615.944490447	509.103114755	478.44748003	605.041733741	383.239746091	561.636178181	549.743245213	736.708894542	552.312802194
39.7987010156	34.3463396785	38.3641451564	34.1814715961	34.2270295601	22.4408072592	42.6399063783	43.5438047227	34.4418194967	54.0725305849	29.0083941208	30.2453500592	69.2185117361	31.7063785396	28.0675737884	38.2315932031	32.9912635412	34.8361838024	27.431343804	41.3387157661	42.9199899555	29.1057044273	49.4897244486	30.2046342035	32.7627126625	37.0964775616	26.7948530875	30.9089805303	25.8388183213	48.7417736152	40.2794621959	31.6553243381	36.3690665372	25.6176555835	42.9841238825	30.9511163161	39.6684158275	42.4946351923
257.803255643	220.698795763	239.688332241	218.849897773	210.688151133	117.01421321	277.630401638	285.366494193	224.95517841	338.106808562	170.10988407	190.303782358	450.405857299	207.312408817	176.090347564	250.122616261	173.198878855	224.1000308	175.985161623	236.883726517	280.566418544	186.822174366	321.827980447	190.299574223	212.513880642	233.931091512	174.725415622	133.371652467	131.124514015	158.997549705	131.417556023	123.201717597	155.621402928	98.698193063	144.907351371	141.296007801	189.261966151	142.512769379
298.468796328	258.370840518	291.622158588	257.480679914	261.572049669	180.864210468	319.145477745	325.090237826	257.47387113	410.905480026	225.438470731	229.313875068	518.201212967	236.925600852	213.028947254	285.620893643	265.377631604	261.943233269	206.476851771	323.716809886	320.74858868	219.03762628	370.59228246	228.893451635	245.575199219	281.027114189	200.433975733	261.440095008	209.850675927	435.032668424	359.493580976	273.690163904	308.204639841	221.934458887	381.564019444	258.363508905	327.508244727	377.54897037
46.3207073022	39.9916015255	44.7338647072	39.807045083	39.9394396461	26.3843682054	49.6141619516	50.6485332828	40.0685850664	63.0477636706	33.9291740347	35.2545099048	80.5426283855	36.8841557483	32.7208503787	44.4736025645	38.7778846555	40.5595772139	31.9426656041	48.4030553594	49.9296163702	33.8914959201	57.5881199244	35.2046858993	38.1289990278	43.2354236963	31.1749975011	36.6015680043	30.4133810264	58.2003518526	48.0956588036	37.6110418028	43.079551016	30.4468628586	51.2813708948	36.5787973817	46.8044367997	50.7043826763
1064.39563078	909.682213905	982.096350222	901.3840548	860.489607678	458.991593851	1147.46699049	1181.00779974	930.351510489	1385.59948127	687.18912244	780.930432746	1861.32445281	857.574718469	722.156610366	1034.78698741	680.61542678	923.919123505	725.140108931	951.732480626	1160.54356979	769.875398409	1329.79857939	781.133928541	877.653477124	960.415013729	722.375646222	493.765392521	510.525141913	523.0699975	432.378581828	439.007539699	574.463768358	350.269971249	484.644353549	532.994272172	723.796655934	475.418346008
25.6554763984	22.2792339086	25.4150336565	22.2335291799	22.9188652748	16.6650600802	27.3766496673	27.8134337095	22.0586047033	35.7998624255	20.0801761752	19.9326970998	44.4629015085	20.2893175776	18.537095571	24.4536358036	24.4092493872	22.5773033971	17.8154468821	29.0446514958	27.4701920342	18.8954866257	31.8057010068	19.8863191088	21.0975593023	24.4074842354	17.1830541936	25.1099563097	19.4683699822	43.5779127705	36.0102338411	26.7549187709	29.6472861337	21.7298716847	38.0663459485	24.5436256764	30.822530573	37.6906017068
43.806238447	37.9621315218	43.0042364785	37.849441131	38.6444051215	27.1973646696	46.8082360817	47.6374941281	37.7468263111	60.5881402391	33.4968491707	33.7855206861	76.0096526146	34.7291983655	31.3978322917	41.8637393358	39.8809732406	38.4812040201	30.343827328	48.2223548788	47.0177293206	32.1875771157	54.3630653917	33.7178468786	36.0364384285	41.3927635349	29.3910719006	39.9087502951	31.6333954795	67.4540110505	55.7408229229	42.0517358078	47.074061719	34.1196628655	59.0727763179	39.2812479997	49.6251249608	58.4656391259
293.492975205	251.672242452	274.947079797	249.751222954	242.450366311	139.887167833	315.730031399	324.09431224	255.661491598	387.775568816	197.849074077	217.971036973	512.281076181	235.558277169	201.814995138	284.167457676	206.711923645	255.49062203	200.749836411	276.950281878	318.808444638	213.089210714	366.087034301	217.905150224	241.866157517	267.815064254	198.641674212	167.571397032	157.810783999	217.905241617	180.095613517	159.525692133	195.989615465	128.191498699	196.401620369	174.791603646	231.399256938	193.492823749
25.3451540692	22.0536544751	25.3245197475	22.0277021494	22.9126633929	17.1604822757	27.0105302184	27.3957877445	21.7462550148	35.6657386665	20.2748421163	19.8296655121	43.8751691825	19.9964869387	18.4535630942	24.0971104674	25.1099039653	22.3425086662	17.6419058467	29.4529052236	27.0753631127	18.709101976	31.3902707569	19.7774677097	20.835299953	24.2688174535	16.9467687248	26.4496855602	20.1241311366	46.9042166952	38.7584641059	28.4436421709	31.2546667397	23.1202693193	40.8887883528	25.7020924271	32.1140719332	40.4985066275
266.127083923	234.294796656	279.39158507	235.215620376	257.430511757	223.508186028	281.43969848	282.610751881	225.508097088	393.072359736	240.083659615	216.795346847	457.591692962	207.018365737	202.508845103	249.247247487	325.556074713	236.979121496	187.849441925	356.469154487	280.406373578	199.068817459	327.692380845	215.850673605	218.333756042	264.556230839	176.175185014	379.87164556	266.700041218	732.003931811	604.85374435	423.736413022	450.371209639	345.520480255	633.380743563	360.329911736	440.648001444	628.096696551
139.974479775	120.478985605	133.352112044	119.759546205	118.408156253	73.8582529179	150.22147893	153.736751364	121.465049221	188.003280531	98.8431449809	105.370939366	243.808701463	111.858016592	97.692530513	134.904469486	108.791708968	122.242583801	96.172729477	139.868437151	151.407052756	102.059957266	174.281724721	105.274129965	115.279866336	129.332341579	94.4459415788	96.7602536622	84.3970161475	143.412040651	118.517894695	96.7032106304	113.618768159	78.079206989	127.309989556	98.2760990195	127.415702748	125.727164016
182.421512565	157.630117408	176.834489898	156.961919786	158.118207839	106.036014232	195.285078887	199.217460801	157.660185687	249.209204543	134.956931574	139.261911029	317.042809283	145.113430267	129.291776914	174.961716699	155.757242352	159.849804799	125.925603366	192.941697153	196.443198228	133.601214389	226.701358663	139.046208373	150.139112353	170.749033478	122.687397245	149.163768503	122.496338276	240.973029762	199.133722791	154.265751769	175.660431672	124.955011074	211.982341397	148.499672203	189.408844138	209.651760221
24.0423448821	20.7080562748	22.9755327625	20.5907384752	20.4263546524	12.9131335962	25.7909983453	26.3797247339	20.8482876312	32.389260228	17.1200748254	18.1437396239	41.8608914427	19.1975481255	16.8257310847	23.1517202088	19.0107623561	21.009148447	16.532520001	24.2715822252	25.9856509757	17.543795814	29.9250310211	18.1250326933	19.7984374193	22.2654301311	16.2129901385	17.155169051	14.786577729	25.8881454091	21.3941241253	17.2655478733	20.1559014666	13.9496559868	22.9365538179	17.354251213	22.4274328924	22.658467366
1270.85519707	1161.4976987	1544.9166545	1184.54736589	1492.62104163	1744.46882265	1309.99721911	1270.66405402	1032.6479848	2167.44983619	1571.56909393	1169.41243329	2136.67215788	942.524501413	1103.73274602	1131.23862216	2522.17081237	1168.86629924	937.805191679	2440.19535321	1278.27066026	991.595859798	1535.01132626	1158.70232997	1035.75737338	1415.45206383	813.668778186	3410.64319673	2139.43707601	7239.18106159	5981.46497143	3978.4917076	4060.64643561	3256.10856713	6213.95051484	3134.57259784	3721.1868412	6170.17868051
171.980602142	159.325054819	219.657545348	163.38161754	215.222657352	270.100813723	175.569915264	167.98947981	137.521820084	307.906270575	234.03655734	164.99327542	286.711620498	125.233838608	156.232886091	150.121404744	389.937215057	160.048345125	128.95807489	367.305951015	169.930100185	136.248141055	206.22839289	163.232401061	139.820512245	199.191721622	108.722468594	541.784796758	333.033746711	1167.77883039	964.885743195	636.639210161	645.493754099	521.34978329	1001.18446462	495.241370939	584.830465892	994.329360598
434.997238328	383.740033721	460.503263526	385.583707201	425.561129922	377.624741432	459.409660086	460.508399492	367.800693594	647.765777997	400.143318886	356.79675526	747.074915276	337.545176097	333.490963511	406.335327108	549.697359196	388.028769844	307.788453475	596.059024627	457.234362115	326.130934772	535.086995153	355.140130708	356.752158121	435.190211901	287.465087396	649.89689354	451.64899737	1264.44162392	1044.80149751	728.100535522	770.8189484	593.920812901	1093.17732762	614.638040908	749.607410037	1084.20382656
5867.11943029	5100.03919595	5836.97500731	5091.78601444	5272.32771074	3890.94122544	6256.72628594	6351.31752883	5039.34009931	8221.26071961	4642.22469694	4574.19750172	10162.4489417	4634.50846778	4255.3389758	5585.31524797	5696.1846567	5167.56182265	4078.99736514	6729.18133949	6274.95979395	4326.01555872	7270.08873254	4562.86056752	4823.96539041	5599.64887485	3926.31388268	5930.59408379	4554.2743566	10407.1207141	8599.78527004	6349.02860465	7005.1711118	5158.72723078	9081.34318793	5779.53558784	7239.39056255	8993.22914182
216.737092769	186.995103273	208.680996924	186.075683457	186.090138114	121.4256368	232.249130801	237.22357691	187.615578378	294.134094822	157.483177493	164.555978713	377.008576896	172.720937528	152.693229802	208.271142203	178.545766654	189.669016941	149.33938457	224.270180989	233.805410355	158.457425928	269.547309033	164.341417425	178.428216095	201.845298113	145.952267859	166.478309095	139.71235152	261.109264316	215.777408369	170.128227754	195.850576809	137.651640753	230.39520031	166.919167157	214.157236019	227.750970521
118.851850224	105.368895697	128.398358399	106.100799898	119.494465634	111.459416483	125.106237744	124.856885018	99.9509872591	180.537559982	114.528762939	99.1263885005	203.525830311	91.6620788325	92.7897934041	110.298881183	162.026027551	106.474014652	84.5938454301	171.884593657	124.18415631	89.6080763036	145.833779188	98.5979290104	97.3893851778	120.765135801	78.2044477317	197.098469324	133.99308015	391.270215517	323.301528892	222.849513439	233.970313629	181.920709085	337.696479712	185.229360212	224.590307691	335.017925324
54.1593057074	47.5769531693	56.3440304331	47.7187869762	51.7463211761	43.8319291113	57.3585698379	57.706629362	46.0010256032	79.284512985	47.8208829091	43.7921932238	93.2425766711	42.2426611691	40.8785455523	50.868245774	63.8902855964	48.1365507688	38.1295350575	70.7422183699	57.21372378	40.4122582727	66.761301588	43.6150857173	44.4496986359	53.4680916182	35.9207670336	73.4073090929	52.1609027603	139.825036329	115.537850218	81.4587806639	86.9892166723	66.3933138555	121.108225336	69.8767948489	85.7262344049	120.078157447
57.3981749041	49.4747636477	55.0330787207	49.2107731865	48.9925840976	31.4127039045	61.5435565027	62.9103118036	49.7345885126	77.5759361735	41.2388164222	43.4316906729	99.8959492194	45.7920714873	40.2872999642	55.2210093144	46.2205683194	50.1888828156	39.5045404518	58.5820616283	61.9851523431	41.9190231077	71.4166288158	43.3816822927	47.2604376753	53.2872229971	38.6827034789	42.333288955	36.0481261082	65.034415806	53.7442733803	42.9059796163	49.7674943271	34.6887162112	57.5096795043	42.6509126291	54.9377028446	56.8297886034
782.79707697	671.624550062	735.163177431	666.662953502	648.945677358	378.988159868	841.811879078	863.730455224	681.509459184	1036.78881501	531.392228844	582.532557661	1365.92172842	627.874783828	539.46367494	757.41147363	559.745057689	681.761472473	535.789089034	745.087731738	849.789709549	568.702217409	976.158792382	582.302954408	645.039650463	715.631406471	529.571931325	460.817573142	428.433568986	613.724994	507.226712566	442.472749492	539.337021176	355.867101416	551.55421713	478.486926985	631.234173844	543.634838992
732.519883464	632.327121279	706.913071524	629.36317768	630.965762803	415.598424327	784.685497118	801.152370581	633.755809272	996.337039814	535.525511288	557.191896992	1273.8263757	583.401399066	517.118189945	703.453075009	610.884581941	641.322391709	505.045132291	763.656147034	789.739263898	535.863592054	910.776327601	556.41904766	602.992159219	683.359117608	493.07143562	574.938536924	478.854769833	911.283539253	753.068686776	590.03109136	676.620094707	477.584359214	803.213785916	575.022780312	736.238241762	794.134316115
21.5560981628	19.1632494563	23.5471421966	19.318973718	21.9970206032	21.0495454324	22.648589158	22.548017493	18.0735604343	33.1017474383	21.2957087033	18.143751064	36.853626608	16.567953167	16.9976197982	19.9321531975	30.578531514	19.3569700196	15.3929501849	32.0837182299	22.4483447423	16.3026422713	26.4130334623	18.040267738	17.6550021031	22.0904901864	14.149857119	37.7146283593	25.3689506717	75.5764655937	62.4475910174	42.8265925849	44.7880830144	34.9735556155	65.1769833708	35.3367898482	42.7258350875	64.6683364223
384.87131258	331.185123326	366.258807592	329.17122549	325.068432409	201.78185386	413.111389539	422.863001765	334.062877615	516.374029254	270.96282867	289.469022467	670.464948016	307.651056463	268.351733642	371.043971925	297.277843188	336.044724144	264.356716819	383.165790967	416.422558758	280.54372243	479.25907512	289.214714982	316.984605544	355.318442435	259.739810469	262.990948506	230.397454723	387.150002353	319.947993072	262.14740919	308.744416833	211.607666012	343.938136151	267.509063381	347.241695883	339.62154958
22.4591601137	19.3738103882	21.6077245111	19.2770643141	19.2626202227	12.5291651135	24.0692611969	24.5882788197	19.4449642493	30.4564270287	16.2854842351	17.0413588866	39.0709567747	17.9016665759	15.8118928777	21.5865418978	18.4252617098	19.6513221068	15.4719248154	23.1815283469	24.2326436312	16.4167556584	27.9339200791	17.0196144413	18.4899838296	20.9040087821	15.1263357634	17.1251325898	14.4092133046	26.7617194344	22.1155947263	17.4750668245	20.1440734744	14.1372483236	23.6227513275	17.1852396636	22.0642094666	23.3502088625
117.894384153	101.488223402	112.386022247	100.888411449	99.816689994	62.4304908777	126.513796786	129.459767553	102.290137356	158.442537923	83.3911965497	88.7934923447	205.3334437	94.197951984	82.3271416639	113.60471027	91.9490088948	102.97183089	81.0155015401	118.047994622	127.503533797	85.9741265473	146.780052863	88.7099133184	97.092930353	108.981047451	79.5385903149	82.0225393593	71.368954372	122.022087649	100.840682474	82.0924731189	96.3248816078	66.2914395677	108.277568031	83.2391075132	107.848971191	106.938320363
920.553904299	781.643636838	824.15791219	772.23458609	712.692707583	315.924991764	996.465910992	1030.85066067	809.918601812	1163.597614	543.449590705	659.342925064	1615.5903985	747.195612579	608.20733827	902.008704353	472.845673328	794.608835384	622.267673596	734.802062177	1010.9817752	660.931853797	1153.66180365	660.260803309	759.869800187	812.42219378	628.061347305	235.956928101	337.909568721	4.35342821118	3.77239147513	145.70869859	268.249356416	110.715849206	37.4548728682	291.755967187	432.470749333	31.6943374583
50.6921457542	43.2505192262	46.4102227754	42.8232384253	40.5282450446	20.6950616363	54.706884536	56.3815383418	44.3843347736	65.4901649801	31.9965190528	36.96134867	88.7295146509	40.9214634073	34.1578540209	49.3835102312	30.7505513879	43.9379291574	34.4649143253	44.0574418063	55.3757376402	36.595077212	63.3833577072	36.9817012239	41.8103073553	45.4784587978	34.4508696598	20.7698394366	22.8248138773	18.4730850876	15.2726643856	17.5456383291	24.0742337922	13.919482429	17.5962900547	22.9524243636	31.6902076283	17.1887816388
283.37305075	261.009936324	354.468156955	267.033395446	345.298833472	421.066105295	290.490587196	279.591258875	228.161780408	497.054632344	370.569103878	267.109783278	474.133236909	207.979572575	252.585178422	249.445315411	608.237288324	262.394711529	211.041398154	579.078590149	282.146654402	223.045687471	340.860040496	264.427912853	230.625943812	322.82251854	180.120985414	836.158375306	518.077927107	1791.57821147	1480.30823555	979.758771659	995.943344582	802.150926014	1536.70887792	765.940550854	906.365477181	1526.07022093
97.4541973176	94.1010488384	143.333673335	98.0694442821	145.527124782	213.670052318	96.4461907667	88.1290784509	73.9679160769	200.471961191	170.670786415	105.502128306	158.126107681	66.8411782862	100.7656826	79.7851713446	307.570844221	94.0230341609	76.7233816615	274.193772409	90.851992692	80.8735134849	114.189706721	103.949402475	78.6157060034	126.489020451	59.1348474549	449.931412814	266.224417342	996.847428878	823.643023849	535.762456579	536.748431228	439.202598525	852.828792921	407.197780021	476.142049944	847.284771816
960.632230558	815.674200948	860.03942803	805.85550659	743.72134206	329.679476109	1039.84923242	1075.73099737	845.180178408	1214.25737909	567.109856015	688.048860284	1685.92865771	779.726406749	634.68697395	941.279624858	493.432042232	829.203867755	649.359456803	766.793275253	1054.99707653	689.706966596	1203.88899184	689.00670037	792.952392777	847.792769528	655.405370828	246.229827086	352.621199486	4.54296045585	3.93662767026	152.052443288	279.928176533	115.536104074	39.085549413	304.458199481	451.299307021	33.074216522
43.9680722819	38.0385524041	42.8478059925	37.897535832	38.393196833	26.284633062	47.0320070861	47.9315512142	37.9524666175	60.3774654734	32.9845417669	33.7096273084	76.3630231505	34.9264261549	31.309311965	42.1066932396	38.5805903057	38.5676975014	30.3949449905	47.2963369383	47.282363622	32.2451859461	54.6085508563	33.6509790629	36.1798434362	41.3180942248	29.5409991062	37.6671446136	30.4546804588	62.1016123095	51.3185456666	39.2818003291	44.3900687466	31.8424481951	54.5187751173	37.3107782001	47.3890183067	53.9371345042
145.342666356	129.641909275	160.90696533	130.881280148	150.989081591	148.802798644	152.363776475	151.229499573	121.412371908	226.138107943	147.903225245	123.696802234	247.99429199	111.242204562	115.994804257	133.793991965	216.000841559	130.892736862	104.201268479	223.818299007	150.741577535	110.337068806	177.787701861	122.936119051	118.969676876	150.490217037	95.1252722352	270.503991306	179.842684405	547.588865623	452.461610595	308.610516785	321.378632075	252.118734506	471.842027143	252.61569317	304.498477288	468.224219904
43.5376344161	37.2234819622	40.2413800496	36.8902609253	35.2847108347	18.9996299458	46.9242516811	48.2812502002	38.0400317648	56.7726151994	28.2499028969	31.9874942627	76.1187781125	35.0625894731	29.5842781699	42.3069075279	28.1614280555	37.8040104406	29.6744103024	39.1747340317	47.4502201855	31.5043167604	54.3836508058	31.9937562355	35.8969203823	39.3350380314	29.5385883601	20.7278198336	21.1703031801	22.6405597133	18.7145899061	18.607220498	24.1328917226	14.8614989344	20.8844643812	22.271640586	30.1436876013	20.5009214265
37.5295863607	32.2027104609	35.2609992135	31.9661755147	31.1312525565	18.2183958936	40.356490378	41.4041072229	32.6703865662	49.7275333527	25.5070057583	27.9379440831	65.4828111012	30.0988518245	25.8732781415	36.3082915063	26.9052500966	32.6883131272	25.6902240461	35.7746447919	40.7370482997	27.2681912508	46.7977723197	27.9264913809	30.9245987552	34.3203821447	25.3872476461	22.2075217638	20.6024960596	29.6924233449	24.5399003543	21.3537351273	25.9944603349	17.1765706152	26.6719985765	23.0415277296	30.3792508992	26.290990009
226.835178214	196.486903831	222.254345318	195.865495199	199.571716238	139.456782509	242.448978469	246.834238129	195.548486402	313.144605763	172.588340193	174.674006687	393.687710321	179.926475679	162.305037353	216.896472237	204.544638737	199.185806445	157.042054772	248.203833934	243.588177381	166.588829101	281.560592567	174.33617113	186.615951388	214.028952103	152.24743449	203.410842996	162.04395241	341.683983159	282.352518192	213.779709117	239.877519222	173.414789073	299.410373944	200.532693416	253.682411464	296.304177755
1244.64670337	1077.86001852	1218.20036619	1074.33427305	1093.41339714	760.986953432	1330.53122877	1354.87275158	1073.25161473	1716.42031454	944.348601044	957.60318096	2160.46986781	987.544875069	889.718704147	1190.48013601	1116.31759831	1092.70283659	861.437585667	1357.30474412	1336.94874593	913.819492273	1545.11124874	955.78804908	1024.00616914	1173.43234208	835.555023891	1106.18169877	883.74864491	1851.52742756	1530.02325146	1160.84563794	1304.32481425	941.53392853	1623.02086199	1091.52649711	1381.89584504	1606.09249724
58.6267787007	50.0903323716	54.0203789029	49.6267766162	47.303989123	25.0454424775	63.2141701031	65.0772353226	51.2590470516	76.2175440294	37.7022912255	42.9668494313	102.538404172	47.2511469327	39.7287090024	57.0164834613	37.1513522997	50.8763971144	39.92643732	52.1643843527	63.9437546242	42.3903769804	73.2555297207	42.9802162331	48.3434350312	52.8465833614	39.7979814765	26.6406441331	27.8182004916	27.5072275265	22.7384489987	23.4998122861	30.9764047159	18.7336249057	25.5837269347	28.8649943845	39.3036647221	25.0820141407
249.1405875	214.656091245	238.418232655	213.46981483	212.085163542	134.881990601	267.20750824	273.237326074	215.972115606	336.094415325	178.078929996	188.227548549	433.710061306	198.863319354	174.573601488	239.818292334	198.52742133	217.767579787	171.383789242	252.680698982	269.182326235	181.863547839	310.053264038	188.023913156	205.151942864	230.96722424	167.964705139	180.291563207	154.593526917	274.176130488	226.579810947	182.000979613	211.881405572	147.089196616	242.715272821	182.06614048	234.957850056	239.804322926
46.1355962655	39.3995847658	42.4199266219	39.0267649359	37.1119131301	19.4176605638	49.7602156822	51.2456731262	40.356699194	59.8534039123	29.4863247055	33.7544647157	80.7121701175	37.2035203775	31.2051562475	44.8938005301	28.8192303984	40.0205148387	31.4020545896	40.7323944456	50.345887878	33.3409283649	57.6603530345	33.7676524198	38.0462065335	41.5214613564	31.3304112256	20.2771140094	21.5184000899	20.0347091956	16.5620553148	17.6511815919	23.55418047	14.0506938092	18.7596676899	22.1062193237	30.2333707113	18.3728327267
85.8814683116	73.5572943357	80.0265007838	72.9572743297	70.4105472022	39.5579038306	92.4574784481	94.9962919867	74.9011480203	112.880353406	57.0307010867	63.5098458703	150.001437023	69.0222901035	58.7771218073	83.2725324598	58.5221149582	74.6856950704	58.6603148203	79.5416055002	93.4127097773	62.2706090054	107.184456356	63.5031599543	70.7884584197	78.0586342105	58.1823636818	45.7908033042	44.4192995424	56.1576201645	46.4154347164	42.708400602	53.4699141069	34.2482071916	50.9913147438	48.2748473092	64.4267445733	50.1778100273
124.71024662	106.387187319	114.099270556	105.329214018	99.609563171	50.6661278	134.599489508	138.73576305	109.208213967	161.009739097	78.5612731057	90.8815442402	218.305530005	100.689699784	83.983601708	121.512316503	75.2982891605	108.0803049	84.7739797149	108.11891358	136.254733621	90.0144204348	155.943399678	90.9338740556	102.862101155	111.82835898	84.7643547824	50.5149443331	55.8368516285	44.0820195741	36.4456219139	42.4523005612	58.5300356671	33.6585788724	42.1270020091	55.951041497	77.3732760173	41.131227714
51.4676965417	44.0823782679	47.9608930796	43.722971286	42.1986720854	23.7130056698	55.4082942187	56.929345978	44.8869059826	67.6505569433	34.1818366256	38.0619380799	89.8935352055	41.3637620989	35.2256995844	49.903632011	35.0807858407	44.758562925	35.1547855242	47.6753197658	55.9804974513	37.3183919941	64.2340284503	38.0578722866	42.4225779376	46.7810171009	34.8677043742	27.4570572918	26.628176018	33.6901986091	27.845635663	25.6132230234	32.0620356173	20.5398133799	30.5888199645	28.9439743982	38.6255386365	30.1011202325
857.055828045	731.763078269	787.246649149	724.767883281	688.444757832	358.201657816	924.516345213	952.278586342	749.866403666	1110.81016146	546.183420147	626.55412221	1499.56133223	691.296950798	579.186444005	834.206564064	531.773716759	743.318294055	583.2009128	753.937037811	935.495943779	619.218358944	1071.26091892	626.822160687	706.805673246	770.773951104	582.124314394	370.748358449	396.525102333	358.261280808	296.169288561	320.634005873	430.460834075	255.045498826	336.636132281	405.407041507	555.62908727	329.51888155
