139.862659391	120.258529643	133.114322337	119.544637223	118.464796335	73.9266151449	150.545559004	153.539756453	121.353479191	187.558445388	98.9194378971	105.557837219	244.217709464	111.763204145	97.6592722358	134.668178215	109.055122048	122.18557088	95.9399845736	139.057818219	150.745287705	101.593189805	173.482158542	104.82766574	114.85061217	128.788732309	94.1314915259	97.0298975817	84.561061843	144.253611416	119.24087416	97.1436193587	114.087597125	78.4447904504	128.134933284	98.4243220593	127.645922471	126.610024692
182.181081767	157.3958928	176.617164009	156.735008251	158.025222204	106.113633099	195.153603378	198.911540208	157.43630163	248.867888819	134.938388363	139.196091717	316.795527982	144.90835897	129.171041153	174.676511671	155.913675752	159.661284853	125.723034343	192.669870321	196.003995234	133.318937056	226.194135826	138.786650802	149.837015622	170.430400628	122.445814929	149.493879081	122.633679787	241.933730957	199.935840339	154.735561777	176.102894758	125.344142934	212.826028021	148.745921354	189.68673668	210.510832707
24.0582472743	20.7012176946	22.9625319736	20.5838458594	20.4525054403	12.9144599315	25.8768298605	26.3890026393	20.861604807	32.3545493681	17.1383045756	18.1916457499	41.9821724253	19.2112244916	16.83830084	23.1498303476	19.038591963	21.0277574822	16.5181790752	24.1525617566	25.9230935673	17.4952905066	29.8457144451	18.0769742807	19.7606001188	22.2073287084	16.188502587	17.1565852846	14.7975513136	25.9036487068	21.4111385184	17.278907548	20.1793072936	13.9608824477	22.9673643482	17.3447111988	22.4292716593	22.6984243804
1253.14706149	1160.29777221	1548.58732914	1183.57722069	1471.39609636	1745.5420444	1244.86892701	1256.00768197	1017.23012492	2183.48835801	1557.98142963	1133.2590902	2043.03922429	927.339647778	1091.54528004	1125.15049289	2506.25133903	1150.56799955	942.824448385	2518.64978462	1311.76944265	1019.09126726	1578.7806037	1186.46971161	1055.06716285	1448.89591702	824.962793505	3418.24422976	2135.13520072	7253.12073895	5990.17793799	3981.15529828	4055.37485649	3258.19904261	6213.83219099	3147.85938225	3727.12077171	6163.88759792
169.31973341	159.399270656	220.521126476	163.485463684	211.805379914	270.188446884	164.904394818	165.912052385	135.222085771	310.969195777	231.80103991	159.064375431	271.446175598	122.950840045	154.349317567	149.44313474	387.109986941	157.228812949	130.028447284	380.65621058	176.007833048	141.145326544	214.091692718	168.148232708	143.381055069	205.119517919	110.880762641	542.661944916	332.158723311	1168.97249415	965.396356319	636.533001172	644.101297993	521.242591383	1000.17948188	497.160972615	585.491660625	992.28099442
427.104600275	378.978174124	456.957365811	381.005595124	419.887034645	379.32595509	444.982888653	451.902028158	360.646647663	644.070336082	397.305834809	348.927269151	725.203916353	330.798514823	328.926679929	399.693243812	549.828514829	381.03537866	304.774705984	605.093431216	454.824305793	325.669861079	533.230525345	355.16932838	354.413953189	435.108729167	284.838886142	657.685859274	453.528405797	1285.61748918	1061.94832669	737.698743432	778.439691698	601.849667441	1109.51997897	621.837263944	756.079540282	1099.71925219
5880.87106778	5115.9886865	5852.53464967	5107.26810902	5275.35963196	3885.76322678	6255.42799888	6370.06740624	5052.3157599	8247.33147813	4641.34147638	4572.98314074	10164.5973177	4646.22480619	4261.72049807	5604.00034465	5682.87300431	5177.64244105	4093.75460026	6760.3904737	6310.55286464	4349.84014398	7312.00247829	4585.16279813	4847.85385576	5626.92476554	3944.75746735	5909.05517945	4544.12601983	10343.136163	8545.89738612	6317.07779756	6973.84273574	5132.24477478	9023.18623731	5764.67982367	7221.18484226	8933.0302215
217.100845983	187.175486979	208.796511703	186.248350593	186.386645749	121.358537358	233.049017286	237.601050866	187.94268266	294.204156434	157.64370692	164.994883993	378.200183901	173.032072576	152.911609382	208.540940501	178.606532081	190.002071381	149.429736602	223.614051779	233.756168529	158.361115923	269.435351191	164.225923854	178.434794026	201.710491913	146.002486003	166.160022613	139.660835462	260.271650674	215.109772013	169.76362923	195.591530771	137.350907124	229.793582042	166.599179711	213.894334623	227.205264778
116.916831755	104.353701838	127.715674637	105.127725344	117.966988571	111.832450608	121.043316633	122.821585762	98.2072125003	180.022159067	113.717167914	96.9000836169	197.448342047	90.0072482361	91.639522568	108.811966137	161.797879205	104.717596365	84.0441102125	175.033661217	124.217905952	89.9530690393	146.148197563	99.0498270427	97.2103651544	121.285018246	77.8365048378	198.849540542	134.31708872	395.922883157	327.02762266	224.899714441	235.479538246	183.612568412	341.112599981	186.948370286	226.039201946	338.161933091
54.1787182692	47.7424691615	56.5413002962	47.8808916928	51.622520586	43.783249852	56.8627734706	57.8032585658	46.0288895587	79.6881655518	47.7107498632	43.5115741816	92.5736836042	42.2584789092	40.8581979564	51.0275258579	63.6270192603	48.1114609699	38.3280038317	71.6635970565	57.8506042646	40.876071254	67.5432380111	44.0642646849	44.8536802672	54.013627281	36.2059413926	73.2280133569	52.0181316878	139.228519145	115.013078573	81.1291322717	86.6076960091	66.1192175012	120.47147211	69.8126155953	85.5710554951	119.373432261
57.2638729329	49.3285474106	54.8928273241	49.0689378955	48.9544195328	31.4605106115	61.5232458038	62.731881554	49.6085025258	77.3458231515	41.2401700473	43.4249233571	99.8300920654	45.6775985632	40.2230158121	55.0474020698	46.3342456649	50.0878068908	39.3722812889	58.3358585979	61.6767207275	41.7150764533	71.0555597559	43.1917695114	47.0518652031	53.0547026046	38.5198857085	42.5336994875	36.1386589333	65.6254982592	54.2405889523	43.1990155274	50.0509283697	34.9315413945	58.0406114902	42.7931120671	55.1068570857	57.376315889
785.553750726	672.644423171	735.613024778	667.631026717	651.50366556	378.580081724	849.072902965	866.420787439	683.965216125	1036.42920398	532.873120994	586.53583665	1376.58339646	630.23444711	541.189911702	759.133480964	560.799052653	684.380952005	536.042582287	737.98551624	847.992413699	566.928029365	973.555730012	580.413693912	644.190656149	713.378914977	529.323418953	458.766912423	428.354973209	608.606046487	503.256354575	440.400433084	538.192684167	354.162661011	548.341389308	476.166820693	629.556120868	541.003751201
732.531738778	632.032954082	706.549009043	629.074532166	631.2441669	415.683039922	785.748007704	801.017460653	633.746438906	995.569594468	535.759209749	557.791403309	1275.27505572	583.413053711	517.18690265	703.18300898	611.399522787	641.415748553	504.675357452	761.79395383	788.506773016	534.957841957	909.256155966	555.538868477	602.215490541	682.290863856	492.529344748	575.240566906	479.122596089	912.318341048	753.988396825	590.616244313	677.319370479	478.071230609	804.357964053	575.103011085	736.501347326	795.416887973
21.4483015173	19.1842956858	23.6042422417	19.3408732257	21.8424230409	21.0478768058	22.1541957629	22.4727079387	17.9815983361	33.2721103555	21.1914077719	17.8683765623	36.1504318815	16.4753736908	16.917609718	19.9214410319	30.4331547429	19.2377853761	15.4587218577	32.7352361353	22.7685690704	16.5553036788	26.8227676385	18.2921095508	17.8459545539	22.3945982551	14.2699839583	37.7313806675	25.3172984739	75.5609666286	62.411673131	42.7863944139	44.689122076	34.9393517281	65.0662996495	35.409105701	42.7362874997	64.5071722805
384.438075336	330.461435785	365.49743056	328.466519244	325.171041652	202.008978545	413.916404552	422.163765961	333.639319096	514.985204945	271.159090342	289.938718512	671.436667982	307.28305649	268.196098545	370.24972078	298.075397599	335.787964606	263.617012348	380.825434306	414.393752707	279.127695285	476.820555028	287.865961754	315.659258612	353.674803564	258.757894546	263.899837597	230.915864099	389.948828996	322.339794858	263.594163566	310.253162394	212.808150847	346.628334559	268.043924092	348.015547254	342.476765959
22.4603106768	19.3626147202	21.5936656439	19.266070632	19.2740966662	12.5323568105	24.1124350052	24.5836998881	19.4452133716	30.4264639383	16.2949512462	17.0656956774	39.1300124864	17.9027100867	15.8149990639	21.5764598933	18.4455695109	19.6556108635	15.4575945088	23.1072661859	24.1842190285	16.3810553821	27.8740959393	16.9848807609	18.4595393846	20.8618634069	15.1051724813	17.1363766535	14.4196189303	26.8007200279	22.1504024298	17.4973261796	20.171007086	14.1557739778	23.6664859254	17.1877827273	22.0740315187	23.3994759243
117.744371508	101.260888056	112.150888447	100.667201238	99.8313965626	62.5024092872	126.712234288	129.229056799	102.14502815	158.021284992	83.4414517423	88.9107858643	205.56067197	94.070411056	82.2684788756	113.351299946	92.1854240791	102.876532853	80.7882511449	117.380255077	126.896412885	85.5537505333	146.053196517	88.3108017954	96.6942114247	108.494352745	79.2407220897	82.3130450768	71.527576553	122.908913757	101.595919165	82.5471657192	96.7924632062	66.6686353796	109.118901671	83.4172836699	108.095874629	107.826211091
923.103829645	780.582749996	822.116981995	771.164348401	716.854000342	316.127348612	1010.10565692	1032.35585986	812.056372807	1158.12328371	546.345544398	666.955033604	1634.87002463	749.388417886	610.215557708	901.738818654	477.247129403	797.582959143	620.012436021	715.936139325	1001.09711391	653.261401048	1141.12379082	652.658895305	753.895000207	803.232187256	624.199442529	236.146880549	339.637128185	6.71309675445	6.38870264079	147.779927279	271.918312988	112.456951332	42.2569454975	290.215462219	432.733296314	37.9467998348
50.9859439658	43.3579986647	46.4566759207	42.9252205732	40.8019567446	20.6519215471	55.4849423682	56.6676696293	44.6459809955	65.4487201029	32.1552738403	37.3903773825	89.8715160275	41.1729555409	34.342080833	49.565906918	30.8649613624	44.217439871	34.4904208052	43.2930503783	55.179200131	36.4023324837	63.0997866948	36.7767985454	41.7166764562	45.2340845825	34.4221810054	20.5525517408	22.8175292809	17.9318258052	14.8533296651	17.3271958328	23.9551410565	13.7398404544	17.2585914041	22.7055215446	31.5124663568	16.9136364607
277.776647618	259.848624821	354.669453036	265.959751242	339.291484059	421.631538553	272.609278983	274.575602267	223.236973335	500.117024789	366.87043119	257.209406008	448.216744828	203.184563617	248.894056708	246.794382719	604.543234318	256.826842972	211.656142284	599.074791705	289.525073276	229.382497304	350.739769934	270.918958346	234.703525458	330.618942561	182.273032714	839.374875125	517.420865629	1798.75208951	1485.51585149	982.156778007	996.12205629	804.106204098	1539.7049745	770.375960116	908.948948698	1527.47148857
97.1495541112	95.9017192445	145.629574217	99.8390239184	143.530695928	213.161614988	89.0344406924	88.7705320879	73.8242655744	205.420219387	169.050212982	101.327923079	147.957380966	66.5707529202	100.18212405	81.3731397819	304.183246329	93.2074414798	79.072179548	286.717381371	98.8999049535	86.8254820084	124.1481546	109.747036488	83.6636690518	133.522122668	62.6296310077	448.165854367	264.514483206	990.640171228	818.078095087	532.184206759	532.361812027	436.223703649	845.762449099	406.876045901	474.595043978	839.283230816
963.281686205	814.557952762	857.901731001	804.729811023	748.057557452	329.89376779	1054.06956801	1077.28810308	847.400460783	1208.53357892	570.129470091	695.985301318	1706.02637608	782.004873433	636.776443663	940.986237868	498.029151364	832.297915738	646.998859922	747.105368218	1044.66935473	681.695144495	1190.79106911	681.067316615	786.70825559	838.194583395	651.36744243	246.441720625	354.428722128	7.04412072871	6.69883863908	154.232279627	283.773251022	117.368261265	44.1291755767	302.861780219	451.584734729	39.6311955302
43.7747375044	37.8835479716	42.7139216698	37.7477704838	38.2885641194	26.3374026896	46.8111204029	47.7019125081	37.7746631594	60.1885362212	32.9442446199	33.591675725	76.0075240418	34.7613563387	31.2053819335	41.9083403166	38.6493833085	38.4069379122	30.2734705388	47.282298754	47.0659632318	32.1184958588	54.3691931913	33.5396475473	36.0232458437	41.180087295	29.4071550253	37.8978796131	30.5351730088	62.7561135482	51.8589309702	39.5932430655	44.6672227439	32.10016807	55.0678840286	37.4987179095	47.5822895206	54.4834402398
143.459389658	128.950719276	160.606455073	130.225371364	149.236563986	149.079977844	147.384068827	149.394271707	119.735043503	226.398038305	146.887293154	120.951044712	240.68445123	109.63012545	114.81435045	132.622732586	215.271284149	129.101659248	104.034992042	228.704409935	151.992231324	111.565856587	179.594120948	124.243035738	119.564071686	152.048753599	95.3051179243	271.899155586	179.891387607	551.066307329	455.156604468	310.015204364	322.14730223	253.273958913	474.015381995	254.19904113	305.639841437	469.997618223
43.7957208266	37.3365143022	40.3050096522	36.9981059681	35.5084774945	18.9563477094	47.5434258625	48.5417358494	38.2711172259	56.7839681422	28.3751848154	32.3280630424	77.034488848	35.2834182442	29.7422899522	42.4844361541	28.230103102	38.0444269442	29.7199429068	38.6174744685	47.3539462076	31.3910057574	54.2286456124	31.86813969	35.8628745353	39.1863783889	29.5471240639	20.5175599218	21.1471817887	22.099190445	18.2878099533	18.3782852947	23.9843624679	14.672875288	20.5156031752	22.0491240832	29.9706943447	20.1785362041
37.5757710503	32.1835806186	35.2241378859	31.9468746703	31.2065463694	18.2220363898	40.603241778	41.4314114161	32.7091119277	49.6285997083	25.5593929567	28.0756498884	65.8316070531	30.1385678644	25.9096338851	36.3034824028	26.9848245033	32.7421575659	25.6494825341	35.4334641715	40.5583648077	27.1295187551	46.571111901	27.7890529476	30.8166025468	34.1542329746	25.3174544148	22.2108735857	20.6337094565	29.7348607494	24.587020338	21.3910801994	26.0607123303	17.2079648511	26.7586443787	23.0136001164	30.3839291209	26.4038667758
226.88839312	196.576997108	222.349339586	195.953233857	199.558035971	139.42853682	242.345945368	246.920715662	195.600592715	313.318280107	172.56331787	174.613968956	393.562704701	179.971671368	162.32390737	216.995148018	204.444619306	199.217013904	157.134406581	248.49867701	243.842308823	166.766377175	281.866193918	174.505350937	186.781857413	214.235103952	152.37022247	203.297951745	161.979195989	341.335945643	282.054959192	213.599611052	239.689363286	173.265342604	299.075271937	200.466632791	253.586270192	295.948259286
1241.05154586	1075.19450497	1215.97658355	1071.76201008	1091.27345492	761.905490824	1325.67459532	1350.70890864	1069.95974839	1713.46343611	943.434120831	954.986831034	2152.840155	984.474224253	887.741552078	1186.9932216	1117.2260736	1089.65379903	859.44810693	1358.37422451	1333.81435002	912.116029203	1541.75640756	954.351251947	1021.65568529	1171.63498661	833.459129408	1110.24652857	885.050647346	1862.93052626	1539.3914988	1166.20553788	1308.96709694	945.967366714	1632.39063999	1094.95580224	1385.29345597	1615.31143561
58.794468502	50.0918165117	53.9735085378	49.6262748848	47.5138298999	25.0381373364	63.865035921	65.2111791676	51.4043892399	76.0403222809	37.8384836641	43.3284760641	103.471492829	47.3949919986	39.8461479784	57.0649547206	37.3189928424	51.052391865	39.8666352849	51.3608416312	63.5860071917	42.1002875338	72.791119998	42.6884137703	48.1349999827	52.4948552579	39.6731294106	26.578950622	27.8678109427	27.4101923795	22.6869372781	23.494245868	31.0496256828	18.7301813279	25.6231639825	28.7421581056	39.2564171031	25.1844015249
249.086429314	214.424431633	238.149965791	213.24324472	212.224451744	134.951229688	267.795859813	273.080642133	215.90974124	335.55858962	178.210973829	188.561642795	434.494964465	198.818028915	174.583130765	239.587781665	198.86850596	217.774305752	171.115929472	251.5219057	268.349490785	181.261791059	309.034798886	187.442893284	204.620685751	230.261135181	167.586095709	180.552189481	154.785153427	275.025799608	227.321833025	182.462782909	212.403042236	147.472986375	243.599212384	182.175664168	235.182429424	240.773157517
46.3645265575	39.4743584745	42.4451205441	39.0974277976	37.3332306449	19.3866419242	50.39748857	51.4642257221	40.5599771642	59.7980848214	29.6168620169	34.106272977	81.6442007651	37.3995306766	31.3505499874	45.0275842193	28.9237238707	40.2407800595	31.4107803339	40.0817095299	50.155924596	33.163740121	57.3940282021	33.5817741921	37.9500096042	41.299219504	31.2917922646	20.1171463301	21.5207855618	19.6447255153	16.2634679378	17.4988282748	23.4825522537	13.9255720646	18.5313420366	21.9165422553	30.1029996328	18.1973345742
85.9880785587	73.4861905134	79.9083795031	72.8862942335	70.6084855038	39.5741026165	93.1201432313	95.0460991624	74.9887406601	112.582855139	57.1721462149	63.8802723221	150.933189216	69.1141044547	58.8665749911	83.2363885487	58.7518664262	74.8173957324	58.5327973834	78.5887294665	92.8897072257	61.8694462652	106.525054964	63.1071983906	70.4693981304	77.5795648963	57.9724275189	45.8265957339	44.5155536731	56.3509619256	46.6087522207	42.8482225097	53.686403011	34.3652794499	51.2958365538	48.218522369	64.461941096	50.555146724
124.982500325	106.288543832	113.899292733	105.229290717	100.040760872	50.6835018515	136.005271031	138.903648398	109.437438729	160.462771482	78.8593347297	91.66575623	220.295274882	100.923750222	84.1950152122	121.49709482	75.743223699	108.393828158	84.5513589339	106.194348189	135.2593586	89.2394521451	154.678652423	90.1649472307	102.262047507	110.899009582	84.3785275868	50.5199963859	56.008164083	44.28218443	36.6790688636	42.644339883	58.8872676956	33.8202633107	42.5829836712	55.7821434081	77.3880644173	41.7354088714
51.684500594	44.1619733775	47.9955184968	43.7985043204	42.4004007966	23.6810894253	55.9814755576	57.1406308153	45.0800027915	67.6206973698	34.2987724651	38.3779830012	90.73493206	41.5493455811	35.3615890993	50.0384912678	35.164730465	44.9647461217	35.173958261	47.112979994	55.8366233574	37.1770079282	64.0261979581	37.907491799	42.3542151897	46.6016854997	34.8470454742	27.296419176	26.6225469418	33.2897852256	27.5353081844	25.4514649942	31.9734871609	20.4067820314	30.3385254915	28.7616908275	38.4941215336	29.8968577021
860.609993336	732.56103983	787.192898016	725.509006231	692.205777114	357.825078484	935.663650826	955.493582598	752.998086247	1109.02033572	548.486356353	632.723784877	1515.73641368	694.341861449	581.518196051	835.946287173	534.016416773	746.837719977	582.885574365	741.608621496	931.057981372	615.375780553	1065.29195665	622.876353824	704.372561883	766.036879409	580.867109582	368.6426983	396.888105182	353.491363156	292.672402901	318.990823935	430.20478862	253.703700071	334.498959827	402.571939793	553.933654682	328.36704519
264.060292352	241.827624691	314.848233209	245.776918873	296.840763235	332.918919639	265.666470385	268.519065926	216.606181501	443.894158249	306.654073601	232.75759599	435.179813711	197.79235009	223.031625746	239.713467371	478.845753206	240.647140996	195.98870824	489.719719301	277.665842723	211.234211782	331.890664155	242.044894009	221.482902423	295.804689941	174.428391341	638.164831365	405.530986435	1336.32086663	1103.66565034	738.677073124	756.816437394	604.231881471	1146.15528943	590.303764995	702.137075028	1136.80000454
