39.7966348295	34.3416939369	38.3575383722	34.1781205725	34.2337547261	22.4430479924	42.6567541408	43.5268391686	34.4301189265	54.0706467641	29.0105872538	30.2570228354	69.229305594	31.6955433709	28.0691094629	38.214694275	32.9968573882	34.8335397279	27.4273533541	41.3367954282	42.9045602631	29.0960517734	49.4718316442	30.1973469586	32.7519190606	37.087427327	26.7839327911	30.9163430703	25.8466782139	48.7495370575	40.2880140561	31.6674821973	36.3795258345	25.6254856284	43.0013263929	30.956487812	39.6746606079	42.5111082478
257.859808156	220.664654089	239.589391175	218.847533223	210.928938791	117.043618562	278.20855922	285.043701885	224.743573618	338.16812771	170.191547095	190.684416978	450.898045171	207.116633796	176.191755393	249.783882483	173.307867473	224.121881353	175.949429614	236.845979719	280.280670235	186.638790009	321.490175195	190.170839879	212.316752434	233.770985435	174.510948981	133.434923182	131.288447904	158.82345048	131.331239968	123.346298139	155.73982565	98.7578112021	145.048021692	141.331228908	189.317022248	142.635011236
298.850699666	258.684063963	291.897199461	257.781896969	261.76577734	180.756890386	319.546056226	325.564114365	257.837935153	411.286675378	225.512266207	229.523995235	518.869681834	237.263343128	213.230181594	286.034711969	265.230037311	262.261106927	206.724230479	323.766356879	321.206018795	219.308155145	371.100950104	229.130527624	245.904529783	281.32077695	200.716362411	260.974688472	209.67979593	433.727539053	358.412563114	273.057243454	307.639993379	221.413561494	380.452383782	257.986967361	327.118198773	376.442323892
46.3188582604	39.9872121771	44.7275501173	39.8039109981	39.9460687224	26.3865038722	49.6307329721	50.6322192747	40.0573496771	63.0460918547	33.9313403456	35.2659622889	80.5534199875	36.873751612	32.7224308415	44.4573278876	38.7832673532	40.557138401	31.9388861746	48.4012070312	49.9147904841	33.8822143558	57.5709180554	35.1976927661	38.1186317801	43.2267384007	31.1644869673	36.6085373851	30.4209597497	58.2073545828	48.10352429	37.6226080734	43.0894928101	30.4542637547	51.297644499	36.583866316	46.8103501085	50.7199483
1064.71170246	909.556450727	981.656206416	901.408785055	861.664015093	459.119344953	1150.27914529	1179.52118674	929.383359585	1385.93825803	687.588390347	782.775424346	1863.75762581	856.679102432	722.665526129	1033.21697163	681.118855776	924.061621399	724.998865008	951.557936637	1159.23210053	769.030982519	1328.24435007	780.546798083	876.750385036	959.684661327	721.384041232	494.012218646	511.288484322	522.081474517	431.836570532	439.623076553	574.962409712	350.492695498	485.183925215	533.117621316	724.013222689	475.870406111
25.658067246	22.2841084165	25.421668718	22.2371764596	22.9129371155	16.6627852839	27.3616508171	27.830066735	22.0701408727	35.8022821279	20.0782614651	19.9221877955	44.4540101327	20.30000156	18.5360155824	24.4701020544	24.4037802625	22.580321045	17.8195960639	29.0465270624	27.485365416	18.9049516787	31.8232586087	19.8935219762	21.1081898927	24.4164283394	17.1937209893	25.1022852431	19.4607489738	43.5684043007	36.0003814882	26.7424878477	29.6365567935	21.721668304	38.0483803505	24.5379645964	30.816032306	37.6733244444
43.8186119445	37.9741923624	43.0164649914	37.860315998	38.6456441775	27.1928116804	46.8088915896	47.6621808832	37.7649281339	60.600375095	33.4975600631	33.7840269746	76.0219717289	34.7459788236	31.4026513981	41.8866476302	39.87308354	38.492101999	30.3535610189	48.2250309717	47.0409455365	32.2016492007	54.3893583018	33.729419446	36.052948906	41.407113625	29.4063081195	39.8905316992	31.6233644193	67.4112702446	55.7040464963	42.0255694695	47.0509688324	34.0995379772	59.0295090075	39.2668873476	49.6098081712	58.4229887081
293.630209362	251.706518646	274.910139532	249.813803989	242.726166152	139.892637272	316.378346453	323.882591092	255.534204442	387.91728418	197.944354595	218.386314499	512.903520424	235.440708836	201.956919081	283.927303599	206.786082184	255.580330544	200.768384215	276.92425978	318.629191973	212.969210282	365.868212606	217.831070243	241.745461921	267.722675761	198.494012401	167.532658553	157.933339935	217.454883731	179.778862434	159.529914795	195.983115449	128.13725724	196.298930595	174.744738592	231.368764972	193.373294077
25.337508481	22.0517108274	25.3265186987	22.0241957727	22.8973877291	17.1601967181	26.9746307066	27.4074169715	21.7532341523	35.6578454814	20.269563762	19.8066773818	43.8406578538	20.0029329638	18.4456865112	24.1103207689	25.1058277779	22.3375001608	17.6408419098	29.4543359011	27.0852001511	18.7156929471	31.402287042	19.7815255667	20.8419201586	24.2738785039	16.9548868795	26.4518996589	20.1173833278	46.9293151347	38.7761421326	28.4435076939	31.2551143072	23.1233490502	40.8946385048	25.7047418469	32.1158184092	40.5052868581
266.073672149	234.388668601	279.591922548	235.253799757	257.040772702	223.445746902	280.49657316	283.216359537	225.911153637	393.010717831	239.95239694	216.168357976	456.825916595	207.39137385	202.358265628	249.873305236	325.353001479	236.977786047	187.938570898	356.539308305	280.946780291	199.413023057	328.327600165	216.097648527	218.70812452	264.863257429	176.573878312	379.710722656	266.400384716	732.153694659	604.878815533	423.417484068	450.104742204	345.359513749	633.014248081	360.227018444	440.509664245	627.762275107
139.960627599	120.446495978	133.305488316	119.736296519	118.45678214	73.8740310774	150.343086879	153.616453925	121.382175879	187.990732252	98.8590284462	105.455027968	243.887626405	111.781274248	97.7040208041	134.784501128	108.831394496	122.224436533	96.1447692214	139.854810559	151.297710788	101.991515568	174.154874341	105.222540979	115.20340087	129.268269873	94.3684534193	96.8118193295	84.4528680402	143.464408282	118.576458993	96.788695715	113.692260578	78.133983073	127.430412639	98.3136287172	127.45945145	125.842376866
182.368906248	157.580744491	176.78580271	156.916795607	158.107924474	106.054300275	195.270023113	199.121796599	157.58950379	249.15707247	134.952236533	139.259996589	316.981136271	145.047899703	129.269595014	174.873780341	155.78769162	159.804068077	125.885931443	192.931385742	196.352852511	133.546670204	226.599342674	139.000881533	150.074732164	170.692837896	122.628680224	149.238099617	122.534510789	241.154290458	199.288334709	154.37136368	175.753834322	125.037338914	212.159074816	148.558575599	189.471296264	209.826324145
24.0417648387	20.704415223	22.9696247595	20.588434675	20.4343978721	12.9150771925	25.8107850193	26.363557956	20.8372975207	32.3888727527	17.1227432806	18.1571597751	41.8753324877	19.1873734625	16.8282403219	23.1353675984	19.016129895	21.0076742639	16.5292997173	24.2697347737	25.9710610737	17.5346015443	29.9080187416	18.1182321975	19.7882713034	22.2569811113	16.2024870213	17.16107212	14.7942760239	25.8908810362	21.3986655053	17.2758766595	20.1647009017	13.9558227646	22.9502425379	17.3583994341	22.4324599263	22.6713950618
1269.33443782	1162.36977746	1547.49745207	1184.58410325	1486.26723558	1743.70397288	1294.74650038	1279.11967147	1038.18649871	2165.80368149	1569.41351849	1159.37653918	2123.66144248	947.648611826	1101.04671042	1140.11889456	2519.31478071	1168.2642976	938.724700639	2441.18463575	1285.75269071	996.399543535	1543.85913188	1162.07048489	1040.91781102	1419.64111698	819.289528034	3409.01733796	2135.13688394	7243.87373624	5983.8282681	3974.7399949	4057.57740435	3254.5835393	6210.34223779	3133.67746849	3719.77080814	6167.0550089
171.43245786	159.239070072	219.893417814	163.161357173	213.986921434	270.05032219	172.652292132	169.083646454	138.198141731	307.337146692	233.611253465	163.113532088	283.976783444	125.858865708	155.620725389	151.333595992	389.558265063	159.705978003	128.929752639	367.438399422	170.869614202	136.868752718	207.363672655	163.631903578	140.458098368	199.689490483	109.47433243	541.855933109	332.424559464	1169.56554192	966.10427289	636.471644275	645.391952254	521.479955503	1001.40157519	495.371026474	584.88091566	994.625854616
434.122117311	383.282963611	460.325153202	385.04552484	424.430595887	377.724025502	456.81215485	460.694630601	367.825979639	646.876509347	399.745233735	355.183802921	744.270266195	337.566915682	332.798027778	406.681995816	549.611996959	387.382014705	307.455849175	596.091434429	457.330476828	326.234360981	535.258781124	355.127263701	356.793521157	435.176360485	287.647645751	650.535438675	451.42796213	1267.37025023	1047.03983807	728.779416801	771.458788299	594.67173743	1094.73634926	615.206355706	750.135986304	1085.813464
5868.57963428	5102.02585215	5839.39523329	5093.39796087	5270.99007067	3890.08702221	6253.17382134	6356.9800206	5043.33386384	8222.6704814	4641.81372271	4571.5759738	10161.1518822	4638.20828282	4255.4067029	5590.81717064	5694.33819542	5169.02434265	4080.65230532	6729.81255446	6280.17254717	4329.23943983	7276.0818416	4565.37248906	4827.63409748	5602.76667402	3929.90488119	5927.51930091	4551.76666952	10401.9427648	8594.92922103	6344.27351651	7001.03245502	5155.39555142	9074.10142123	5777.20438157	7236.79376529	8986.1942699
216.728474717	186.970258776	208.643957293	186.058517423	186.132589178	121.438058327	232.354629054	237.126133585	187.548748327	294.126568161	157.497127575	164.628396255	377.080294148	172.65905645	152.704496938	208.173498255	178.577982173	189.656276195	149.31782731	224.259110334	233.717053534	158.401994125	269.444629072	164.299898492	178.366501088	201.793726878	145.889319194	166.51799307	139.757983292	261.142946807	215.818086151	170.195117626	195.907919601	137.693584596	230.487678847	166.94774865	214.190942434	227.839105155
118.416708162	105.103260267	128.24325375	105.810818901	119.033372434	111.530364867	124.061850734	124.762268602	99.8370625801	180.097704083	114.364520453	98.4908892043	202.318586444	91.5557893706	92.4793566515	110.280682354	162.045919688	106.140408842	84.3939865504	171.879230045	124.06353964	89.553049452	145.722373126	98.5134735399	97.2928019592	120.661252478	78.1731233873	197.47895488	133.973330713	392.735566013	324.449655242	223.30061144	234.384719972	182.359248429	338.617125578	185.555291857	224.906882462	335.95460748
54.2046632183	47.6379696021	56.4180048786	47.7684531904	51.7065987249	43.8057858499	57.2526930572	57.8791335725	46.1227934384	79.3283456212	47.808726655	43.7137743827	93.2056755128	42.3554682297	40.881266462	51.0357015737	63.8340576333	48.181762866	38.1803179032	70.761436911	57.3725982513	40.5104742226	66.9439017961	43.6917001368	44.5615384795	53.5631834969	36.0301035423	73.3129380362	52.0846387518	139.664361716	115.387645141	81.3131297365	86.862401048	66.2910023033	120.885909317	69.8051659559	85.6465437821	119.862102899
57.3786891694	49.4526888209	55.0084764943	49.1918500979	48.998749413	31.4216073572	61.562378972	62.8563973904	49.695921181	77.5568551908	41.2404037851	43.4474182594	99.8915959777	45.7562399606	40.2824511575	55.1696259035	46.2380000962	50.1707555969	39.486442675	58.5761220797	61.9350645119	41.8883117555	71.3594133756	43.3571880644	47.2250271963	53.2568335551	38.6489022135	42.367038065	36.0711646676	65.1024572655	53.8050114405	42.9563055839	49.8115923495	34.7256420174	57.5894991139	42.6770093017	54.9661408021	56.9079032472
783.099204904	671.676896261	735.041759225	666.787246276	649.61374846	379.013203815	843.388111365	863.151539259	681.153013298	1037.10220692	531.622298436	583.547142485	1367.40493987	627.545397242	539.796683151	756.767937991	559.945880623	681.951730736	535.809150729	745.017501396	849.293607231	568.373890229	975.558455848	582.092832791	644.703348171	715.369567095	529.173279952	460.77023337	428.757703186	612.739009765	506.550542517	442.550451472	539.380705874	355.786941312	551.415772217	478.409867079	631.199427824	543.453818192
732.5841658	632.329781908	706.872534851	629.384678407	631.130233103	415.6085213	785.07548327	800.987829715	633.65201893	996.404231555	535.581908473	557.444559642	1274.18334413	583.305442733	517.196580855	703.27404337	610.941084188	641.360217092	505.041782908	763.636458455	789.596498927	535.770213262	910.605106414	556.357093438	602.89472014	683.28197501	492.959637378	574.942380241	478.943655557	911.075773576	752.932586225	590.072710069	676.650657773	477.581700017	803.216466922	575.015962135	736.242725069	794.125920697
21.5246213942	19.1552018687	23.5552927198	19.3045114095	21.9342510948	21.0483954591	22.5010853659	22.5956722106	18.1021430104	33.069254077	21.2740178747	18.0493073038	36.7117667647	16.594352104	16.9652325971	19.9863131817	30.5618240423	19.3363357919	15.3885289757	32.0895827654	22.4886434139	16.3296506069	26.4622702682	18.05688105	17.6821180776	22.1112111097	14.1831342421	37.7238186596	25.3412772578	75.6798063397	62.5204129694	42.8261739539	44.7900401042	34.9863122962	65.2012413111	35.3477490121	42.733089216	64.6964126228
384.919597812	331.162830734	366.186225708	329.173206816	325.255955927	201.803102669	413.560839584	422.620865309	333.90482001	516.425969409	271.026529249	289.764245432	670.851696371	307.504834379	268.432218179	370.788824703	297.35975538	336.065528361	264.332371417	383.137401934	416.208688582	280.406176704	479.005837804	289.118753838	316.837237253	355.199081204	259.578523037	263.033711728	230.521306669	386.999722043	319.868013286	262.250558211	308.828320813	211.646921871	344.032242239	267.531387132	347.279095394	339.701553638
22.4617027028	19.3738986236	21.6060916557	19.2779048254	19.2691703755	12.5295740477	24.0847960475	24.5816876885	19.4408029211	30.4590857235	16.2877298741	17.051426367	39.0851591326	17.8978192752	15.8150086292	21.5793761183	18.4275241957	19.6528129068	15.4717770569	23.1807400764	24.2269221478	16.4130150259	27.9270604606	17.0171293441	18.4860778584	20.900914539	15.1218596445	17.1253125163	14.4127689983	26.7535056283	22.1102270518	17.4767633036	20.145325007	14.1371720169	23.6229218272	17.1849891903	22.0644106163	23.3499372043
117.895563729	101.471718671	112.356566183	100.879150438	99.8633100847	62.4399880693	126.627612356	129.375965449	102.233649999	158.44477233	83.4067727004	88.8699804889	205.420825406	94.1456638225	82.34330098	113.519193383	91.976943782	102.967340354	81.0005640006	118.038365342	127.428247172	85.9264789361	146.691982833	88.6750952569	97.0405928685	108.937778928	79.483854066	82.0497842393	71.409487599	122.022215015	100.853348467	82.1422256218	96.3669755486	66.3195034743	108.340374942	83.257685345	107.872245032	106.996983752
920.1714969	780.831678837	823.018167819	771.642304951	713.81130248	316.312775369	999.275631594	1027.94430783	807.910919488	1163.24606253	543.813441933	661.29552371	1617.35436028	745.336370034	608.448988489	899.11887255	473.80319066	794.134466278	621.572145218	734.473449977	1008.33620788	659.278186701	1150.59582413	659.009489679	758.018314724	810.868219617	626.192588283	237.24099419	339.251768982	5.77888386901	5.31130957941	147.817192547	270.065043292	112.083727002	40.4572073893	292.696031242	433.559459384	34.5730600052
50.7356621831	43.2650475606	46.4048565503	42.8452171791	40.6060610421	20.6947373957	54.888883657	56.3322609724	44.356039089	65.5348809944	32.0235175138	37.0771473604	88.9090200138	40.8953529903	34.1996032344	49.3255371909	30.7681204378	43.9675215486	34.4740844086	44.0512391682	55.3349617283	36.5671801585	63.3327451896	36.9656566271	41.7832101841	45.4584151663	34.4156936481	20.7515481946	22.8550758178	18.3294073347	15.1688716526	17.5361473949	24.0629909629	13.8960678111	17.549853709	22.9334289847	31.6754117954	17.1378764985
282.328573617	260.70281431	354.669087118	266.530120083	343.321564718	421.050494395	285.854313297	280.97695125	228.978053085	495.97884706	369.884558998	264.149888904	469.621702765	208.73320663	251.546136256	251.043360298	607.748024611	261.697462579	210.85867023	579.250748236	283.307906951	223.830665083	342.288192856	264.8976273	231.403317402	323.408746436	181.097630771	836.529132797	517.253853267	1795.0168534	1482.76136531	979.863502977	996.108854831	802.642296971	1537.66577933	766.349490762	906.662343703	1527.14428061
97.377506768	94.3709115079	143.855618474	98.2030534411	144.611727982	213.504414225	94.2216710046	89.6578239756	74.9920380794	200.375281692	170.363657167	104.015560248	156.366989825	67.7890630248	100.429352195	81.3551027869	307.059774512	94.0634235534	76.9727459131	274.370129169	92.2208942025	81.7425613292	115.79479598	104.57885855	79.565724462	127.271382876	60.1372163309	449.4786096	265.476715706	997.030314339	823.5552875	534.904775439	536.026915102	438.742075737	851.790458922	406.897425013	475.754175832	846.324643704
960.233173116	814.826891689	858.850061624	805.237438336	744.888636842	330.084143024	1042.78127912	1072.69810879	843.085086235	1213.89052095	567.489548078	690.086468923	1687.76941544	777.786217078	634.939144349	938.263976776	494.43124758	828.70884504	648.633646373	766.450356067	1052.23632738	687.981302741	1200.68952679	687.700907406	791.020297933	846.171138886	653.455250521	247.56979912	354.021835835	6.03048020212	5.54254904441	154.252736929	281.822914904	116.963536902	42.218600291	305.439192352	452.435417551	36.0782736968
43.951649195	38.0251805374	42.8361479068	37.8846395412	38.3846084093	26.2891931811	47.0141510035	47.9116500634	37.9371330318	60.3610669178	32.981282444	33.7001671182	76.3337994427	34.9122005395	31.3005712955	42.0893833442	38.5867784875	38.5540585183	30.3843947551	47.2942609908	47.2631217905	32.2338235996	54.5871780561	33.6409829363	36.1659796824	41.3057129432	29.5291667028	37.686998125	30.4617991084	62.1577138539	51.3649434028	39.3087286533	44.4141050986	31.8646824523	54.5662084385	37.3268602575	47.4056545889	53.9843765445
145.231500388	129.684028665	161.058103966	130.871349781	150.581594753	148.759055738	151.388324222	151.742046794	121.7459144	226.019084167	147.764654308	123.057069251	247.148835158	111.550753371	115.817691857	134.335687944	215.827213248	130.841956969	104.249046738	223.878505104	151.193560662	110.628196241	178.323501383	123.138320293	119.280852274	150.741747987	95.4673060657	270.420648379	179.579173853	547.93704318	452.654177569	308.400278592	321.208555683	252.043988253	471.66026426	252.574697177	304.425268551	468.072732877
43.5753522583	37.2388554917	40.241552714	36.9109331928	35.3448323822	18.9977844492	47.0640798695	48.2521110932	38.0246767575	56.8112045329	28.2708607729	32.0757911537	76.2607841054	35.0484472052	29.6179910822	42.2704748738	28.1721369711	37.8305306815	29.6848577441	39.1709149811	47.4270861903	31.4878542303	54.3540509041	31.9855082484	35.8819265612	39.3246967905	29.516950948	20.7074004428	21.1899968853	22.5153651746	18.6220800552	18.5907638023	24.1161691768	14.8364812119	20.8336720035	22.2520341363	30.1269669875	20.4469177139
37.5380301188	32.2004410492	35.2511320598	31.9674721462	31.1597546058	18.2211953886	40.4245910295	41.3697136348	32.6481178517	49.7365177095	25.5167143061	27.9824998926	65.542488551	30.0782537418	25.8859040699	36.2717652699	26.9169273849	32.6924614047	25.6874305828	35.7705923466	40.7067990632	27.2486584262	46.7618454185	27.91302481	30.9038024087	34.3036276827	25.3642273461	22.2123257875	20.6203261952	29.6657557543	24.5244219371	21.3669523192	26.0050457745	17.1806689596	26.6822794813	23.0435910798	30.3835088822	26.2991925981
226.930025788	196.5712934	222.334099042	195.944153069	199.602447732	139.426416895	242.505944944	246.984131317	195.660662633	313.238878286	172.600870867	174.69754774	393.821504879	180.030498095	162.349146507	217.032027259	204.497260197	199.266818758	157.109422759	248.21983381	243.730750663	166.674327661	281.720778816	174.408476947	186.71789353	214.118569149	152.338569102	203.284424083	161.986005381	341.35827725	282.077997264	213.602991089	239.720729546	173.274214665	299.109275734	200.431721643	253.576296437	296.0058894
1244.60108708	1077.85654393	1218.22638011	1074.31809019	1093.30086405	760.980680865	1330.26470785	1354.98177121	1073.32003543	1716.37272965	944.309973935	957.430772016	2160.22430162	987.608125261	889.664486975	1190.59929978	1116.28008096	1092.67549788	861.438536693	1357.31782733	1337.04309072	913.881353614	1545.22461159	955.828785155	1024.07046941	1173.48307298	835.629309109	1106.18157594	883.689297992	1851.67524068	1530.121285	1160.82079956	1304.30710665	941.538509983	1623.02497441	1091.53312801	1381.89488634	1606.1040921
58.6502697773	50.0878174143	53.9995166981	49.6325996733	47.373277895	25.0510939643	63.3791544088	65.0000881035	51.209619665	76.242309276	37.7259641138	43.0743180757	102.68588157	47.2054367127	39.7604570204	56.9337355655	37.177666723	50.8891276516	39.9220794725	52.1552369998	63.876274831	42.3465763218	73.1750679953	42.9504804966	48.2971783034	52.8095757467	39.746027568	26.6477732928	27.8588778413	27.432132466	22.6919073616	23.5253414634	30.9963231135	18.7385754897	25.5979274972	28.8664428251	39.3101887264	25.0913369048
249.162593641	214.643289218	238.380570489	213.469176704	212.177587273	134.893161083	267.42937034	273.114077921	215.891368419	336.118247047	178.110282657	188.373565563	433.89922452	198.78861353	174.612632152	239.688883231	198.569046257	217.776233854	171.370319382	252.666281331	269.073255902	181.793529419	309.924294998	187.974802721	205.076711124	230.906144853	167.882788896	180.315389971	154.656181988	274.108268623	226.545780152	182.055809188	211.926274159	147.111574658	242.768178706	182.079299772	234.9785966	239.850172863
46.1680404299	39.4082646945	42.4121934041	39.0418962966	37.1755976594	19.4186292997	49.9097720765	51.1984326851	40.3285076808	59.8868726211	29.5083439656	33.8501399182	80.8565098219	37.1774852914	31.2381964419	44.8398885903	28.835825745	40.0419038177	31.4069576726	40.7265652305	50.3060407981	33.3141583194	57.6115782958	33.7513118915	38.019432887	41.5010770372	31.2973367392	20.2670092252	21.5460192057	19.9281007767	16.4866426013	17.6504736871	23.5511972373	14.0368912123	18.7332045696	22.0944883439	30.2253542376	18.3425256415
85.8973645377	73.5447753562	79.9936211331	72.9549052071	70.4859266895	39.5678131338	92.6388199194	94.8912985414	74.8320330731	112.897766258	57.0562225167	63.6295215174	150.154054083	68.9583406129	58.8082249638	83.1628022924	58.5574986063	74.6909217627	58.6476449384	79.5293592703	93.3195616348	62.2109532186	107.074511184	63.4610286082	70.7241246605	78.0062421051	58.1127793632	45.8133849752	44.472246703	56.1093784772	46.3938490919	42.7576883446	53.5105330636	34.2699278124	51.0419339717	48.2880491325	64.4463141412	50.2225536688
124.741497577	106.361130184	114.032123832	105.323713253	99.7615621734	50.6864220644	134.965309762	138.522297908	109.067571696	161.044059099	78.6127164875	91.123093699	218.612624348	100.559566631	84.0460340877	121.28941274	75.3702001524	108.090127465	84.7477724098	108.094028904	136.065264346	89.8931295572	155.719837746	90.8481051508	102.731210623	111.721704441	84.6229555147	50.5617115899	55.9443396777	43.9875235917	36.4045101933	42.5534752983	58.6135170211	33.7037353063	42.2319968044	55.9786287661	77.4137738555	41.2243273796
51.4885523344	44.0840467652	47.949138106	43.7304167064	42.2499117988	23.7158285394	55.5296328562	56.8798921021	44.8558874848	67.6723079477	34.1994267665	38.1404166971	90.0054180096	41.3350879859	35.2504166443	49.8495472254	35.0978089456	44.7710872278	35.1544225259	47.6693828541	55.9377137433	37.2903306915	64.1826088664	38.0394103193	42.3934238373	46.758024941	34.8339954552	27.4569822674	26.6551216701	33.6225993485	27.8007414777	25.6243426577	32.0699310505	20.5375830289	30.5866368144	28.9408524625	38.6258650015	30.0955351247
857.417665607	731.724252855	786.925153627	724.857526175	689.512255357	358.288757715	927.058190983	951.089848141	749.104777132	1111.19163057	546.548134652	628.209860181	1501.83337993	690.592601819	579.675542225	832.931549946	532.17918431	743.514357699	583.133709816	753.796090645	934.456157469	618.543447458	1070.02110494	626.363958324	706.092906187	770.203695637	581.32378134	370.858313156	397.151867917	357.104597898	295.452478528	321.027494288	430.767859369	255.121901445	336.85519627	405.429450461	555.729699708	329.662791155
265.034074427	240.680510388	313.348985758	244.492225368	298.445938013	333.108911496	272.323167746	270.367432947	218.578278907	438.920503962	308.281318279	236.21996825	445.960060924	199.774133958	223.695672817	240.42737382	481.826691896	242.206365627	194.07760861	475.883031425	270.954453065	205.985866297	323.380831187	236.643928137	217.453360382	289.284825827	172.120325183	638.785905459	406.315516763	1341.08024078	1107.82178481	740.582708648	759.91158084	606.108963418	1150.8996724	589.630866724	702.724272005	1142.69460994
