1004.25901688	862.473075785	938.619080409	853.270262796	816.476415826	454.573384949	1087.53483768	1119.77181987	881.034417704	1313.36817293	656.337148805	738.32923648	1756.75835674	815.920225925	686.003427987	982.962960324	671.685327712	873.650931347	687.933800839	923.580795281	1105.22288753	734.516454056	1266.13669937	746.735433393	835.878089488	917.187203271	688.400155707	513.337318306	503.627441617	618.400314623	511.067143385	473.563677776	599.657614668	380.458443784	555.943207558	545.97918113	732.812264377	546.257860999
39.7525441196	34.3342663905	38.375897859	34.1518400636	34.1605744883	22.4362193268	42.6451370521	43.5653938925	34.443866368	53.9894119302	28.9366004212	30.1889451852	69.1566294568	31.7452040797	28.0421936739	38.2648100235	32.9722837788	34.8039532601	27.4238424732	41.3344162579	42.9818955576	29.137013207	49.5472161009	30.2265398255	32.7993911581	37.1161184702	26.8348732234	30.8932807232	25.7843656716	48.8591817751	40.3758562288	31.654806665	36.3590599066	25.6289831234	43.0105138969	30.9429746988	39.6599408877	42.5173532727
256.958638563	220.700439909	240.291848174	218.364844448	209.104473308	116.778202407	278.223880807	286.434916437	225.383991837	336.260424346	168.247030312	189.016713338	449.459564285	208.710556169	175.620230957	251.441859591	172.534541043	223.563367268	176.041115168	236.817617449	282.711498949	187.946421041	323.904912067	191.136568834	213.844924481	234.764846263	176.096583815	132.458591573	129.47745881	160.792437805	132.884043326	122.527322367	154.760661923	98.4585563171	144.456660726	140.68001931	188.623704355	141.966941445
297.231165302	257.308124687	290.647528855	256.496338556	261.010762189	181.246056234	317.633038855	323.433389906	256.229355382	409.757210088	225.336608917	228.647872541	515.924099056	235.683376647	212.367308862	284.149493953	265.921331024	260.902654692	205.634182067	323.55979974	319.047492594	218.046573781	368.73092692	228.03270887	244.367757735	279.978807731	199.385939247	263.096838211	210.550867213	439.354646702	363.06572067	275.883979995	310.186219892	223.722060277	385.371388481	259.695772873	328.885272213	381.350666316
46.2411333509	39.9512000823	44.7199404688	39.7509295461	39.8572247408	26.3898403459	49.5793741669	50.6264936306	40.0376726265	62.9331056056	33.853726897	35.1797031574	80.4195681904	36.8905711983	32.6775961253	44.4682603935	38.7730638283	40.499337553	31.9127292714	48.3945371159	49.9472558011	33.8969522032	57.5970390258	35.2040680579	38.1341608499	43.227539595	31.1877704532	36.6295724642	30.3767640656	58.4338755329	48.2880144166	37.6686654198	43.1219342265	30.5057220942	51.4090275868	36.6058599365	46.8323480838	50.8281682968
1060.26866843	909.611952905	984.908597529	898.993879947	852.880773358	457.891889054	1150.19174432	1185.99144523	932.309106438	1376.69216168	678.280022241	774.73124084	1856.63522414	864.164427286	719.861531413	1040.9828087	677.480866656	921.278196362	725.345539423	951.405038237	1170.66875404	775.174740838	1339.58633565	785.070220976	883.925089818	964.322037223	728.850709862	489.524130702	502.706188018	531.964535015	439.648743429	435.94621624	570.496394097	349.25627345	482.770606505	530.148713756	720.847955386	473.089570158
25.6172525726	22.2232774194	25.3445550773	22.197185769	22.9397426888	16.692658624	27.2781990817	27.692270407	21.9794890531	35.7982228241	20.134107046	19.9386257689	44.3732317454	20.1794713456	18.517252555	24.3342450859	24.4589946661	22.539644233	17.7693374054	29.0384960406	27.3124341049	18.8075707557	31.641681611	19.8144005939	20.9916785282	24.3258020489	17.084281875	25.2261693958	19.557624601	43.7481442565	36.1514721312	26.8917885275	29.778922068	21.831535399	38.2809767717	24.6333145685	30.9152831455	37.907962045
43.7097545104	37.864337954	42.9021707736	37.7688643667	38.6253343613	27.2373435244	46.6569034109	47.4631117868	37.623525754	60.5204742337	33.5257814072	33.7507184958	75.8196367081	34.5861779153	31.3466340178	41.7012592812	39.9446480222	38.3965151348	30.265159246	48.2092707202	46.8171391571	32.0732938102	54.1491341033	33.6214570853	35.8979973888	41.2791862789	29.2664696006	40.0799285838	31.7316719002	67.8146869006	56.0392730684	42.2674124423	47.2740461512	34.2890324387	59.4322848565	39.4164691083	49.7649218543	58.8265819333
292.012920026	251.120605133	275.036838608	248.758813271	240.591142262	139.852434996	315.529868394	324.288912436	255.437880287	385.350812293	195.952795498	216.350783976	510.15924639	236.29499093	201.005368475	284.706786008	206.337634963	254.417867463	200.366495879	276.803126987	320.045335396	213.685669864	367.173060286	218.285221528	242.554582355	268.094281614	199.452789498	167.530468552	156.545592412	221.931319266	183.406370603	160.000524826	196.169570662	128.885033373	197.937840618	174.875692743	231.484611636	194.931954505
25.3513874043	22.0216865164	25.2642929956	22.0230737982	22.9771335107	17.1840557555	26.9346834562	27.2912237085	21.6869008045	35.7260861466	20.3674294637	19.8757653639	43.8554362943	19.88743354	18.4578495734	23.9852324805	25.1603247104	22.3388428814	17.613751325	29.4515888123	26.9141933215	18.6216469383	31.2277917928	19.7086704308	20.7307353597	24.1945592408	16.8449265108	26.5462698285	20.2297020212	46.9417305799	38.7903422611	28.5440860015	31.3583105169	23.1862043697	41.0261563814	25.7736892737	32.1881553377	40.6405890299
265.563056491	232.627737074	276.883158512	234.463228212	259.128295734	224.490238467	278.105307193	278.277398354	222.86124931	394.278292154	242.955233969	217.846508911	455.565107756	202.797873982	202.237553825	244.796217119	327.488560059	236.222629329	186.438641574	356.330819372	274.251856831	195.687373271	321.39775893	213.140712097	214.276925817	261.557786021	172.302721152	383.952041876	270.476627616	735.852329279	608.062124684	428.269611869	454.875221541	348.710072543	640.077029909	363.418745651	443.843183824	634.938898716
139.949601275	120.645013651	133.659574398	119.787891824	118.087354595	73.7379065433	150.610161233	154.270376081	121.769530395	187.70622403	98.3787797369	105.14292049	243.919594966	112.412032244	97.6744396141	135.473856573	108.535719255	122.266387962	96.3184683012	139.875861484	152.225132174	102.504221725	175.107208982	105.624035335	115.81116266	129.710639981	94.9627415915	96.2666969841	83.8632983395	143.201259097	118.339300516	96.1874886267	113.088079714	77.7388653943	126.600496218	97.9096907352	127.036576919	124.994028595
182.46185734	157.723512959	176.968802872	157.009098781	158.039461137	105.983427761	195.465778098	199.449221604	157.804062777	249.160736829	134.815301155	139.216328122	317.166159617	145.335455028	129.311843183	175.197476014	155.655831226	159.897747584	126.004077624	192.950132747	196.765865713	133.779057934	227.032582033	139.189398246	150.352660819	170.908421845	122.89019967	148.944574349	122.301763088	240.738814361	198.938768525	154.018715479	175.416959111	124.778764109	211.611783115	148.332965555	189.236408804	209.274010099
23.9946716264	20.6964517286	22.9891819177	20.5603557572	20.3562870084	12.9078037282	25.7983362104	26.4046412648	20.8519233828	32.3021457102	17.043787536	18.0844905451	41.7976996853	19.2403229574	16.799495051	23.1887943221	18.9899264219	20.9760655836	16.5255234877	24.2671903295	26.0535261574	17.5782767908	29.9883963174	18.1493537461	19.8388865237	22.2875606012	16.2568089214	17.1365204075	14.7278064546	26.0080360864	21.4925285641	17.2624279144	20.1429314026	13.9596180066	22.9601808946	17.3440263614	22.4168008822	22.6781932239
1285.70446372	1155.3576656	1523.64040239	1191.50543299	1530.55772724	1752.79316697	1285.89613909	1233.39147874	1014.36348578	2208.84601162	1619.39702387	1199.03996724	2148.19980073	899.061831523	1112.15413349	1088.51164343	2542.55526878	1176.84296713	931.516259861	2441.01257235	1212.76372173	956.692487751	1470.35597279	1132.01179284	994.238173152	1387.76958326	772.021397172	3443.87759739	2186.25853231	7217.33225095	5963.8485522	4008.60504068	4094.38487551	3272.59262996	6247.50786947	3158.2249074	3745.67482512	6206.17594013
176.821644354	160.197311454	217.737212223	166.388235073	222.8434311	270.851193283	174.140118379	164.533098081	136.614318159	317.200021615	242.538542229	171.36044481	292.872559623	119.944316175	158.904884802	145.378130428	392.489095546	163.334724985	129.402776018	367.734646231	161.645256787	131.988379224	198.384151249	160.162776776	134.805417921	196.291997182	103.394113646	544.539234728	339.896687113	1156.09066879	955.302219504	637.870617263	647.742883756	520.952902737	1000.06936573	496.922024259	586.574711499	993.648854048
440.512640336	386.105525387	460.709517093	389.361486534	431.977752433	377.542506048	460.848462829	460.72056504	369.178756715	656.348616137	406.445392944	362.479739606	755.240907821	335.757097492	336.500103369	405.315833414	550.650826622	392.100313502	309.485931131	596.624888372	454.034225328	324.675706642	532.466622697	354.330927938	355.105308155	434.810017419	285.33176792	649.178323194	455.458014487	1248.94636931	1032.05001207	725.405492301	769.205070283	590.714248002	1086.15303967	613.6746009	748.616739364	1077.50244072
5857.2164746	5084.78782593	5817.39911854	5082.17649353	5278.98244293	3898.60670835	6229.53302773	6317.64480775	5017.51669735	8221.93871546	4658.05788975	4576.59740675	10138.5868653	4603.7192236	4250.21736887	5551.97282175	5710.14695054	5157.62514859	4066.39661126	6727.54400809	6230.65766126	4301.37007575	7224.12161876	4542.74999936	4794.29777194	5576.87929172	3898.55915648	5962.82302497	4579.60320676	10452.4220832	8637.38490833	6386.74191028	7041.57151812	5186.5806268	9140.11319123	5804.3546493	7265.05816803	9052.80100596
216.449752894	186.914284252	208.744283547	185.889765051	185.685784023	121.400941987	232.269036521	237.340853891	187.618369616	293.624931688	157.050203571	164.211324286	376.618610525	172.945151733	152.535376019	208.459837163	178.435673387	189.46702197	149.287773629	224.243095781	234.165051019	158.638313213	269.879150672	164.466696199	178.639771593	201.955507037	146.185160596	166.396484928	139.389912015	261.849153288	216.385051088	170.141912175	195.805512909	137.733521766	230.583224408	166.880357906	214.116762996	227.916846347
120.954587736	106.352544461	128.619774376	107.562085016	121.805665125	111.372173701	125.837738917	125.185277762	100.620220584	183.690143132	116.72958357	101.19931489	206.707497256	91.2331453611	93.9349312523	110.171691301	162.273006404	108.045807773	85.3120262441	172.104947371	123.336187513	89.2559231329	145.211483685	98.4497339271	97.0040710467	120.794540972	77.6259403675	196.594504065	135.206111166	385.232726516	318.33072966	221.577631324	233.105952484	180.533940988	334.675325418	184.690395623	224.035016517	332.109605251
53.7724000972	47.0437511952	55.6885752255	47.3594416324	51.9028144477	44.0886058425	56.4362819461	56.5806311956	45.2585779935	79.2193832229	48.2848790167	43.8141827303	92.3626828924	41.233351315	40.6768437649	49.7658647001	64.3465288525	47.7632829867	37.6916278522	70.6817864988	55.7678586001	39.6045934341	65.2539395965	42.9521684078	43.4763790618	52.7120430166	35.0162643977	74.4902989245	52.967307964	141.495407942	116.923121642	82.7450205075	88.2205837229	67.3557089174	123.141499272	70.714983306	86.5930214916	122.134891917
57.353937885	49.4936273932	55.0974607657	49.1901915719	48.8786229786	31.3875142076	61.6166349043	63.023080434	49.7900653751	77.4517775153	41.0949220503	43.3427728229	99.8620858991	45.9233176597	40.2621974257	55.3501248093	46.1590266049	50.1652563023	39.5237723235	58.5796593795	62.1829043743	42.02442001	71.6118763595	43.4623164766	47.3858226109	53.3709104539	38.8084162296	42.2326726779	35.906969115	65.0985961286	53.7959894068	42.8145605812	49.6652431713	34.6384601526	57.4073098182	42.5792502133	54.8635093181	56.7200784299
780.64521574	671.52721657	736.523588852	665.401089016	645.078572268	378.456225104	843.096860019	866.145367678	682.423450686	1032.23314652	526.896638891	579.369726229	1363.42594623	631.123217042	538.268537524	760.448056639	558.197108865	680.36996678	535.843510023	744.913571102	854.793071989	571.315019221	980.982772697	584.236453803	648.129809078	717.539226432	532.773905846	458.776771611	424.534084561	618.459158144	511.098593994	441.057862501	537.453171373	355.460424663	550.831822014	477.130568671	629.828446499	542.682805959
731.467925202	631.889652029	706.897649213	628.64615778	629.7192795	415.60474723	784.441719427	801.15336221	633.517065251	994.679991271	534.289702134	556.092280148	1272.28032429	583.784780953	516.543903283	703.69132487	610.683207009	640.549092402	504.73326687	763.548992989	790.411953941	536.175093981	911.339215677	556.600240714	603.346891886	683.460837499	493.517658711	575.037062629	478.088213391	914.21719782	755.482479481	590.504181371	676.886190519	478.168434537	804.496055285	575.177785281	736.39744466	795.353277488
21.8162346493	19.2258317508	23.471372459	19.484571715	22.3805773243	21.0791340353	22.6068946674	22.4098186917	18.0524207333	33.5781827516	21.7138070387	18.467900052	37.1978237676	16.3322601955	17.1407996815	19.727488216	30.6932796447	19.5373152417	15.4304855856	32.107641522	22.0746090574	16.1126591644	26.0638647172	17.9061066392	17.4320922655	21.9681553786	13.9086299818	37.818467292	25.6918075694	74.9234385736	61.9116204225	42.8458269619	44.8611082497	34.9206816253	65.0511613428	35.394135406	42.7854561217	64.5638948726
383.555912878	330.635276061	366.234596449	328.273917563	323.51445533	201.791688685	412.800249759	422.855701686	333.759381589	514.306133834	269.424500571	288.097262193	668.529359652	308.121726853	267.633700793	371.332863995	297.030058796	335.077094164	263.964300556	383.031643001	417.250871903	280.926241304	479.949928569	289.43575264	317.41980487	355.439620004	260.289678763	263.122084397	229.447181653	390.822819593	322.970042758	262.74740788	309.085745042	212.343679143	345.553364123	267.708809039	347.446895883	341.157969783
22.4082119879	19.3489367679	21.6005439556	19.2413909851	19.2083396016	12.5319897228	24.0492106227	24.5771745089	19.4269197671	30.3815628237	16.2347263552	16.9923246787	38.9929970042	17.9088449104	15.7841734417	21.5862982405	18.4207594626	19.6129901696	15.4536205331	23.1761305606	24.2484576833	16.4227110097	27.9442072001	17.0211664206	18.4962353098	20.901079041	15.1373664772	17.1402684564	14.3828635516	26.9096569194	22.2374245438	17.5089918753	20.1681839316	14.1729379659	23.7003161185	17.2004814153	22.0799224044	23.4251703704
117.606632139	101.403377725	112.442574206	100.701221875	99.4182154137	62.4084323947	126.524984987	129.565381227	102.286056154	157.938362176	82.9672499159	88.452822803	204.939648429	94.410404657	82.1691614498	113.781175818	91.8443281702	102.768612878	80.960421574	118.020649755	127.845903808	86.1455859721	147.094362211	88.8277083596	97.2931948943	109.083079795	79.7605921023	81.9515931076	71.0574845182	122.769249876	101.454422466	82.1178603317	96.291659542	66.3812906845	108.482265785	83.2084482351	107.816929941	107.121329095
917.580160931	783.592391642	829.673856657	771.025865994	703.907606159	313.766637575	1002.90074354	1040.4906218	814.84479111	1154.25611586	532.097260212	652.585976981	1613.88308525	758.121482109	606.502469068	912.863912547	467.73909923	793.183038072	624.151409031	734.67900858	1027.37105763	669.703058159	1169.92132616	667.015119127	770.316594482	819.498590078	638.465882465	227.27943511	326.43077238	7.5865952763	6.33934060898	137.529742256	259.303365648	105.970703449	27.7181077271	285.510385578	426.005555185	21.3786596535
50.472990422	43.250292123	46.5656779347	42.69721227	40.1184031613	20.6342698114	54.8594143746	56.6567873268	44.4944508228	65.0120338822	31.5147715926	36.6281377473	88.4834306216	41.2822250985	34.0358881647	49.7237287643	30.5791048108	43.7985234456	34.4788652547	44.0402513773	55.9293549263	36.8851695536	63.9192551528	37.1975977205	42.1537391921	45.6934024357	34.8047744323	20.5347627427	22.3993584977	18.939848492	15.6540517795	17.3726039186	23.8528850112	13.8586158057	17.4820900705	22.7939636254	31.526015073	17.0499781744
291.498962152	263.019551371	352.196841823	272.220254434	357.189644669	421.952980302	289.310560745	275.439893377	227.597663342	511.857082472	383.49427209	277.172579578	484.930713471	200.786292096	257.056304727	243.227094008	611.743737456	268.041235033	212.261403683	579.828974507	270.721129362	217.246724901	330.205018891	260.34434691	223.825132358	319.117764659	172.74282524	839.248139912	528.003066259	1771.0926079	1463.49293797	980.196108667	998.057827567	800.389408667	1532.54901145	767.61703395	908.109062788	1522.57134767
98.4916834817	92.0505922167	139.017190188	98.1391044313	150.85590605	215.359415474	91.1360118889	80.6193492077	69.8393127048	205.734887423	178.012796399	109.429315601	157.575896172	58.7946389676	101.395521236	71.6171638826	311.304678353	94.1933766482	74.8763561525	274.159317976	78.9005426899	74.4183451419	102.205806829	98.9071901227	70.9075901917	121.099197485	51.5709371874	456.812281656	274.235713262	997.896520001	824.578884667	542.710474061	544.042313984	443.610167957	861.974772926	412.252530842	481.373016882	856.804807883
957.500026388	817.683836682	865.77431731	804.571342849	734.539073239	327.43546119	1046.53087498	1085.75466363	850.29332613	1204.480916	555.258590201	680.981064055	1684.09444946	791.101739096	632.892356352	952.575950292	488.114550554	827.691841496	651.306274169	766.661238826	1072.06429395	698.839138317	1220.81709864	696.036743904	803.828490575	855.154682259	666.24101574	237.210729061	340.656325173	8.01665468534	6.6977683941	143.566004093	270.636283355	110.62437141	29.0101517582	297.969955441	444.582869984	22.3944519975
43.9543294722	38.0280490247	42.8392475087	37.8869387646	38.3848216821	26.2879869332	47.018113756	47.9170777596	37.9409282034	60.3628184413	32.9802104353	33.7007462184	76.3388222724	34.9166401896	31.3019318865	42.0945007741	38.5847799512	38.5564523574	30.3867139663	47.2946667182	47.2693740334	32.2373943556	54.593855284	33.6439631452	36.1702815954	41.3092182171	29.5330847916	37.6818942782	30.4586635506	62.1475436363	51.356477837	39.3022855534	44.4081232072	31.8596932988	54.5556115935	37.322850101	47.4014930054	53.9737451204
145.839388504	128.896007271	159.251894337	130.975199795	153.150881014	149.450524994	150.348757075	148.347433766	119.850328424	228.313105453	150.836631633	125.306956895	247.928008719	108.118298823	116.290326474	130.6370702	217.452626553	131.030568406	103.521666876	223.815117188	146.091994015	107.830611225	173.135953913	120.984115093	115.97833081	148.412259044	92.1806943662	273.135397348	182.988969339	547.71657938	452.594583193	311.232594555	324.152836767	253.75547708	475.231784413	254.541006386	306.491022765	471.763458993
43.210044984	37.0851572047	40.2329247703	36.6664368072	34.9000013161	19.003028742	46.8436566201	48.2752273689	37.9620047653	56.2596549357	27.8702239057	31.6474605712	75.6355738458	35.1755118204	29.4054935517	42.3744113111	28.1016990836	37.5626984949	29.5754757236	39.1412471154	47.650183586	31.5961371505	54.5493021911	32.0460803326	36.0011826447	39.3622542489	29.6715392637	20.764385759	20.9377083895	23.5574522029	19.4690635901	18.7607972993	24.2221281376	15.047587685	21.2925533787	22.3243017967	30.197808168	20.8895585025
37.3791200051	32.1580405949	35.2900401397	31.8682155105	30.9233908778	18.2070690127	40.3616612543	41.4584137487	32.6677182762	49.4643426013	25.2860724036	27.7601549832	65.2766404154	30.2090052227	25.7906776006	36.399594742	26.8509450026	32.581977337	25.6611588224	35.7603289283	40.9146927634	27.3570952881	46.9607265538	27.9874913898	31.0284169129	34.373087647	25.5024609705	22.1712779672	20.4405157184	30.0835992222	24.8612327369	21.3679178169	25.9780134125	17.224164081	26.7803100147	23.0261333855	30.3631559963	26.3879983411
226.290827187	195.969282441	221.73804977	195.419654126	199.407766759	139.659029353	241.671480665	245.953615175	194.912831294	312.712959258	172.667397697	174.438578662	392.64418755	179.224987933	162.015310437	216.088833156	204.85528608	198.716144225	156.627837682	248.131941056	242.611645958	166.02857113	280.510726836	173.859209243	185.936036296	213.460876601	151.642373166	204.280684685	162.498679068	343.664678431	283.990748119	214.894603915	240.901932272	174.301843336	301.295565723	201.22400657	254.397061327	298.193177728
1241.96035304	1075.34709273	1215.72492474	1072.14472875	1092.53574166	761.956671157	1326.78715342	1350.65251173	1070.18768011	1714.22945965	944.636323849	956.393803359	2155.35483349	984.211331206	888.287852148	1186.62716563	1117.79149663	1090.39498021	859.429481057	1356.9522997	1332.31841738	911.157478585	1540.12137252	953.515613383	1020.77389728	1170.71738991	832.688230907	1110.35761073	885.871343466	1861.23613438	1538.0523758	1166.22357476	1309.25385677	945.828144672	1632.15006906	1094.8509917	1385.33248853	1615.23528514
58.3545945859	50.0537900167	54.1501639861	49.4609423316	46.8548705353	24.9947133701	63.3225139412	65.3093842709	51.3320494528	75.6767344495	37.1934349199	42.5945432147	102.202460106	47.5871670978	39.5781582309	57.3231238436	36.9900701558	50.6946058683	39.9122855476	52.1409870322	64.4664138826	42.6608419939	73.7541252786	43.1772977869	48.66246357	53.0362578371	40.1334421704	26.4506342967	27.395796766	28.144530915	23.2605730821	23.3932351146	30.8118930869	18.7308402445	25.5939915507	28.7442736738	39.1784602512	25.0662747061
248.671482313	214.536419046	238.542970258	213.169440217	211.404754482	134.833290816	267.267449715	273.465915533	215.998249727	335.245224806	177.341790744	187.650817666	433.083669582	199.267281839	174.315578912	240.165575107	198.330206109	217.440735535	171.310183254	252.637173092	269.825279456	182.189257985	310.651529009	188.252487341	205.533705441	231.173301918	168.380143328	180.123477281	154.03124654	275.364565717	227.555438507	181.986660568	211.770474526	147.198233453	242.970764008	181.977033277	234.865134878	240.022114564
45.8900721968	39.3503904298	42.5086709041	38.8730047711	36.7335947486	19.3829892295	49.8216473977	51.4059774604	40.3940108852	59.3892967717	29.0673548504	33.4372161249	80.3955611899	37.4564776077	31.0697666787	45.1185252232	28.6968654105	39.852656125	31.3751982424	40.7103724046	50.7435317139	33.544695157	58.035369751	33.9136235752	38.2858648917	41.6579650415	31.5864254128	20.151350554	21.1848185379	20.6353721885	17.0547270828	17.6035337186	23.4551995532	14.0807738595	18.8370105116	22.031380005	30.1556663098	18.4287564928
85.6574784667	73.5944561899	80.2506492407	72.8380729736	69.9298994922	39.4702239989	92.6970019048	95.3907444301	75.0794448986	112.337002983	56.4460704091	63.126454531	149.781187587	69.5065474882	58.6515093978	83.7397801915	58.2936223363	74.5521383403	58.7070360601	79.5261472058	94.148611995	62.6597295928	107.904368334	63.7970957826	71.2503304665	78.3580143981	58.6514075158	45.4454053834	43.8751460657	56.5752817389	46.7552677728	42.4198361173	53.1298342253	34.1109116946	50.7177428051	48.0344296622	64.1777513061	49.8743968151
124.237878133	106.446449153	114.538623864	105.072924172	98.6274947528	50.4942756543	135.061882524	139.509807479	109.550622424	159.891813492	77.3754976054	90.0949024837	217.825074246	101.651902993	83.7191882917	122.436611155	74.8436425466	107.794089062	84.8559211132	108.085234945	137.719759326	90.7876973853	157.373620265	91.5163063309	103.779484279	112.418993077	85.6986673011	49.8402642281	54.7451537275	44.9931716102	37.187823533	41.9008366235	57.8710228507	33.4074074361	41.6302218608	55.4841221414	76.8896602396	40.573914949
51.1880905359	43.9843776562	47.9886926189	43.5370850005	41.837173707	23.7021998261	55.3843739625	56.9849042254	44.8555859374	67.18339886	33.8082723884	37.7487309091	89.49788167	41.5221339329	35.0725893793	50.0253769221	35.0012277051	44.5573851277	35.0877595744	47.6478706327	56.2424208741	37.4464615814	64.4678034033	38.1418476781	42.5710508416	46.8470058728	35.0387686381	27.4318585067	26.37100045	34.4409206211	28.4627890253	25.6843669875	32.0771177875	20.6583586478	30.8529776318	28.9468249563	38.6281768367	30.3461561334
853.533932918	731.755234511	789.737542398	722.741526029	681.865397435	357.227579433	926.958167823	956.689235192	751.628628452	1103.13257636	538.451934426	621.204121698	1495.60317798	697.081545895	577.226521558	839.660576998	529.024490464	741.076999465	583.421467599	753.660545398	944.373672273	623.869844797	1079.85364617	630.283466527	712.31229628	774.219224329	587.799636971	366.982394112	389.700161144	365.768977729	302.303908364	317.865818283	426.91645884	254.075774768	334.818495339	402.869327881	552.99956632	327.306385542
