46.2347928575	39.9265451034	44.6927356825	39.7360167523	39.8803314666	26.3945534406	49.5586746324	50.5907088617	40.0017257964	62.9201014155	33.8756309696	35.1901073672	80.4543832779	36.8546303434	32.6667446967	44.4263350171	38.7928553776	40.4856244089	31.8906587433	48.3884318266	49.8866303502	33.8622348291	57.5324176506	35.1749093064	38.0944818471	43.193641682	31.1513999578	36.6611947882	30.3973795462	58.508927083	48.3500136109	37.714477695	43.162156611	30.5389989029	51.4736871644	36.6257446781	46.8555998136	50.8958765183
1062.5587536	908.822222564	983.465318502	899.425401687	857.677530506	457.635816657	1150.97312329	1184.97758957	930.347044891	1377.98180543	681.818326599	777.989215272	1867.18586727	862.061749111	720.057421553	1038.62867842	678.969601851	922.021194988	724.363402111	950.957390889	1166.18079998	772.660940802	1334.95047224	783.043792812	881.229656767	962.103153533	726.214236231	489.94135495	504.061058562	531.439515438	439.212862864	436.968016574	571.294604915	349.485499122	482.391615819	529.70161202	720.758954081	473.159108781
25.5869737354	22.2189019178	25.3464141938	22.18390765	22.8964079912	16.6982546971	27.2576355555	27.6843717917	21.9825886709	35.7759639832	20.1048239747	19.9062725152	44.2690781703	20.18421854	18.508971719	24.3386290088	24.4525117463	22.5233861415	17.7686384575	29.0403602803	27.3314467062	18.8178007263	31.660217929	19.8220000403	21.001293468	24.3330358226	17.0950337506	25.2387468649	19.5531618342	43.7957135861	36.1907939421	26.9051296457	29.7917919527	21.8472245112	38.3211019397	24.6495194937	30.9291593314	37.9445253251
43.6864328609	37.8612759873	42.9039609426	37.7587946696	38.5915389331	27.2416078121	46.641277597	47.4574711226	37.6263882539	60.50343813	33.5028627655	33.7255760531	75.7386794651	34.5903138284	31.3403742356	41.7051920946	39.9393801322	38.3841265009	30.2649055124	48.2107909383	46.8326219374	32.0816517401	54.1643006161	33.627709596	35.9059443432	41.2852176667	29.2752523964	40.0892397941	31.7279547868	67.8504812004	56.0688619107	42.2771297015	47.2834717387	34.3007273085	59.4624601151	39.4287365286	49.7753455709	58.8539644613
292.552755801	251.035046383	274.81355915	248.911950241	241.585488797	139.777064236	315.783534612	324.194561601	255.130458327	385.690173881	196.668056815	217.045974517	512.406350033	235.955858567	201.090183718	284.333418908	206.598942917	254.636699552	200.227891587	276.725132222	319.261198537	213.249305419	366.370568793	217.937852699	242.095883111	267.721305318	198.994976441	167.5059692	156.773645812	221.531711492	183.075770778	160.059082742	196.198693602	128.811967441	197.610089788	174.700409874	231.3774073	194.693853546
25.2911522136	22.0026950279	25.2560336374	21.9914014899	22.9048712292	17.1967228909	26.8866713735	27.2607201668	21.6772083388	35.6781900773	20.3213245106	19.818847926	43.6727767378	19.8808717614	18.43742511	23.9753876238	25.1565927937	22.3020326448	17.6028601225	29.4524825648	26.9240189488	18.6260249786	31.2349815283	19.710462951	20.7317955969	24.1936037958	16.849579069	26.583852888	20.2301626252	47.0645692572	38.8918659684	28.5892680886	31.4001755606	23.2304121759	41.1303582132	25.8130730058	32.2245767839	40.73934936
265.264312632	233.365307448	277.80904077	234.73123902	257.642334085	224.42898362	278.441581671	279.321990919	224.095430515	394.333072777	241.744239833	216.962296431	452.675143392	204.059461302	202.455712637	246.248542728	326.729026264	236.401260078	187.152807242	356.56284814	276.564288586	197.000577201	323.833632856	214.227028604	215.743008373	262.793842065	173.679038155	383.122734616	269.723840209	734.180917639	606.681816121	426.986406451	453.767966698	347.878481931	638.622683279	363.036247102	443.310934252	633.324611528
140.019083526	120.550661386	133.533961029	119.765008962	118.3283159	73.7406379312	150.585257788	154.138408673	121.601484233	187.72061294	98.5692676684	105.292709402	244.407614761	112.238714388	97.6533475869	135.275389458	108.643600706	122.258363095	96.2236589811	139.843018322	151.897389836	102.318653726	174.763425799	105.471370564	115.605753215	129.538310241	94.7682256178	96.3653143275	83.9683070588	143.378339516	118.485503022	96.3460517846	113.223576198	77.8347526185	126.755814682	97.9450266457	127.09420775	125.174207366
182.296807694	157.540095489	176.793455358	156.855169112	158.019558959	106.037735471	195.243493205	199.176746636	157.574969001	248.983323505	134.844131703	139.155445017	316.97904194	145.11306327	129.205419276	174.93338873	155.762652555	159.739832406	125.852898145	192.916632221	196.435230525	133.587059346	226.673161286	139.024127194	150.124824401	170.7098166	122.689199439	149.207988855	122.422291043	241.435637741	199.514508557	154.380599538	175.739363732	125.065881401	212.208653983	148.532149908	189.448809243	209.876971069
24.0048507085	20.6828384994	22.9710229569	20.5571104013	20.3913038889	12.9081726534	25.7948324083	26.3856090722	20.827627421	32.3043272263	17.0714466607	18.1062830203	41.8686948902	19.2152576865	16.7964854704	23.1600967996	19.0055444943	20.9749808317	16.5118273028	24.2624361055	26.006081811	17.5514162216	29.9386363525	18.1272596053	19.8091618092	22.2626266679	16.2286530203	17.1507121828	14.7430001403	26.0334043445	21.5134730844	17.2852780014	20.162450656	13.9734009804	22.9824389223	17.3490576463	22.4250643679	22.7040598091
1274.67676571	1161.11202548	1532.85880341	1190.42483719	1504.81386739	1753.73514505	1283.48113296	1241.07938975	1026.82004684	2203.32170917	1600.05388595	1181.93924811	2092.73915712	912.223390057	1111.96035374	1103.36976158	2533.6478001	1174.11256483	938.047968339	2443.70216558	1239.68617188	971.827570625	1498.31096017	1144.29774123	1010.64518552	1401.3655802	787.892085704	3439.48543572	2177.9627197	7214.50956572	5961.5276423	4000.14823313	4087.45615795	3269.0233136	6244.70813926	3159.0221826	3744.43082303	6200.90442269
173.91865402	160.307511777	218.53118583	165.385910949	217.970621617	271.308698965	172.534386885	164.537405438	137.728090127	315.252117161	239.105429004	167.875237633	281.623285827	121.223615052	158.314401912	146.754440848	391.395626428	162.006002316	129.824976758	368.058323981	164.909719606	133.791658739	201.689889282	161.577528552	136.657570461	197.775730294	105.286757071	545.09825609	338.987954906	1159.19897234	957.872501308	638.189789458	648.139406428	521.787875118	1002.66105994	498.107689072	587.451096185	995.814381206
437.082110772	385.019456182	460.233942309	387.555397322	427.868300819	378.264593404	458.11098592	458.976905539	368.619871521	653.619259358	403.82488101	359.241391994	744.848676906	335.376448255	335.335170815	404.747095121	550.442260126	390.001950444	308.861532445	596.674568856	454.581675334	324.918118852	532.863220524	354.427237117	355.157855786	434.748947561	285.589483336	651.324210776	455.488296818	1255.95454068	1037.84211959	727.986798265	771.596431201	593.237618281	1092.09814076	615.920692238	750.694846263	1083.13834915
5859.06110833	5092.145079	5825.5281332	5086.60930275	5272.01004055	3897.20802356	6235.68246871	6328.32076579	5028.25895296	8225.78682176	4651.46757352	4573.43707194	10128.018278	4614.46237446	4253.44518895	5564.50294084	5704.22472686	5161.69477853	4072.98787686	6729.37067274	6248.79723403	4311.75669504	7243.45398774	4551.4719953	4806.16541484	5587.01626658	3909.44040727	5953.39798797	4573.4381633	10430.0817823	8618.92989235	6373.07961835	7029.57814371	5176.66646161	9120.86483329	5798.44149462	7258.13551574	9032.63623298
216.676788867	186.975786638	208.763697837	186.00399158	185.971816229	121.354701176	232.443040949	237.441334537	187.639363318	293.801917047	157.235884637	164.433149421	377.331126566	172.954201425	152.608487782	208.47875255	178.458719546	189.601388499	149.319515226	224.236969005	234.10058444	158.606160998	269.822964853	164.446883316	178.618072663	201.94407192	146.151225354	166.267137058	139.397326124	261.413792434	216.025220975	169.989879566	195.663651176	137.579630009	230.214358198	166.738916672	213.988123776	227.570101182
119.642944713	105.869137674	128.358717743	106.836705124	120.326833187	111.658426647	124.744014478	124.420609332	100.301466265	182.622636147	115.808138328	100.010473158	202.896660712	90.9815651502	93.4633497864	109.831233011	162.253981839	107.213914472	85.0103461681	172.105293178	123.360014104	89.2427832268	145.16644676	98.3982728112	96.9044623121	120.66952048	77.6135916266	197.498198631	135.279560068	388.099136267	320.699669242	222.688086199	234.128017556	181.584843208	337.109916252	185.59652276	224.887982539	334.436872228
53.852603975	47.2870371585	55.9529759189	47.5130276427	51.7035051021	44.03921917	56.6507557497	56.9346782066	45.6075526907	79.3597742375	48.0888064511	43.7322091862	92.0858932238	41.5812708876	40.7877664194	50.172414475	64.1572806567	47.9069630385	37.9074645703	70.7402477531	56.3480752172	39.9372543798	65.8734455861	43.2321673148	43.8578388396	53.0385185558	35.3647444602	74.1740476442	52.7687957756	140.734106086	116.29420388	82.2898097563	87.820216797	67.0214268712	122.486129466	70.5110990927	86.3576835534	121.451921575
57.3231272184	49.4242476874	55.0238804703	49.1434973854	48.9225452055	31.4028941974	61.5508727548	62.9216926719	49.6931266958	77.4063086281	41.1418054952	43.3568375095	99.9109774371	45.8271282131	40.2288343373	55.2374056202	46.2102742974	50.1205176763	39.4630967369	58.5637901887	62.025546234	41.93401578	71.4433771796	43.3859453942	47.2815743427	53.2814147207	38.7137227378	42.3247571077	35.9613689486	65.3250283895	53.9830536862	42.945795365	49.7809795351	34.7364538806	57.6020078168	42.6408450064	54.9332772045	56.9215302845
782.478464383	671.684416127	736.285815891	666.149968026	647.848321241	378.133476732	844.267502441	866.468720863	682.069724025	1033.54296219	528.79681553	581.406523892	1369.98892518	630.668198556	538.728533893	759.988222269	558.685587512	681.307544961	535.786344478	744.771224767	853.348782244	570.528385069	979.549640318	583.63680864	647.358482671	716.940564029	531.947675511	458.146801232	424.902071099	615.874403173	508.961799527	440.445319685	536.844242557	354.646608931	548.657696346	476.224264412	629.080627922	540.741554832
731.540236197	631.612390318	706.558771614	628.530825762	630.212802659	415.634302557	784.292141458	800.758563804	633.066124071	994.632031452	534.699429267	556.377754144	1273.21535269	583.325796033	516.453177406	703.16159765	610.955014301	640.462979722	504.469217312	763.465814008	789.58352102	535.703928722	910.464698769	556.209403696	602.818621883	683.014363652	493.023886815	575.358364016	478.360055136	914.89248314	756.040199774	590.993701762	677.310283331	478.494459794	805.082061733	575.338959028	736.610897623	795.993779489
21.6662850006	19.2239388417	23.503566955	19.4289215644	22.1391623149	21.1038973348	22.5187148577	22.3991355127	18.0982576258	33.4749008025	21.5454329274	18.2933660252	36.6348524847	16.3865388046	17.1073859218	19.7848899082	30.6435558094	19.4653881685	15.4452883957	32.12228508	22.222586491	16.1940272963	26.2127292269	17.969358081	17.514440643	22.0334801305	13.9940509377	37.8566053076	25.651754144	75.1047914367	62.0615638455	42.8760588883	44.8935810146	34.9733939317	65.203007101	35.4606485817	42.8372255483	64.6949400518
383.758168427	330.381816683	365.893580727	328.218137751	324.187142195	201.796478395	412.742391923	422.502024933	333.30288384	514.35546585	269.953964836	288.517947245	669.899388121	307.650186389	267.580442675	370.793390805	297.325211834	335.06293654	263.707890981	382.941838302	416.354518972	280.418974685	479.010360319	289.018810306	316.859095871	354.969597025	259.757938725	263.38327276	229.733614607	391.280179773	323.347630002	263.17056843	309.446662604	212.596025188	345.955262358	267.796947287	347.596491501	341.628846625
22.4152937695	19.341406472	21.5901662905	19.2401249687	19.2300706413	12.5319568865	24.0481131578	24.566723706	19.4130083886	30.3837626115	16.2516773347	17.0060816953	39.0377605026	17.8944260254	15.7828249835	21.569835356	18.4298962742	19.6130782385	15.4458841789	23.1733539896	24.2207314734	16.40703694	27.9151884912	17.0083089856	18.4789636934	20.8866270837	15.1209353007	17.1477720747	14.3916723345	26.9219848373	22.2476006478	17.5213722632	20.1786959123	14.1800751845	23.711202316	17.2026335745	22.0840081436	23.4382569012
117.662773887	101.328893696	112.343115821	100.683628269	99.610536399	62.4103778947	126.506073364	129.461271399	102.152976656	157.950604438	83.1190944002	88.5725840381	205.329788195	94.2730906551	82.1527922374	113.623977427	91.9299350015	102.762889903	80.8854342675	117.994592039	127.585857743	85.998368275	146.821642794	88.7066254271	97.1303021098	108.946451799	79.6062745552	82.0291357101	71.1407405786	122.907525207	101.568584595	82.2428033371	96.3983700824	66.4565532994	108.603609613	83.2357820736	107.861993501	107.262479919
920.462022983	782.404981279	827.632571906	771.469948413	710.20634641	313.473275576	1003.75033629	1038.93641543	812.077249649	1155.81096983	536.778546598	656.825947253	1627.62192257	755.174222456	606.674619652	909.552035638	469.785022613	794.033958939	622.736671312	734.062708423	1021.19646267	666.239054054	1163.52882451	664.214255063	766.584606464	816.417511485	634.833131121	228.040896998	328.311509059	7.45676712698	6.22931943009	139.166433183	260.613904725	106.503765748	27.7000026555	285.082248606	426.059492182	21.9559346838
50.634436307	43.2379110373	46.5142542756	42.7497596947	40.3978739352	20.6097589678	54.9443971585	56.6475582211	44.4228710618	65.1181665	31.7130838409	36.8264875632	89.1239580552	41.2013504857	34.0663256817	49.6359027839	30.6454869881	43.869703412	34.4496106187	44.0205396105	55.7307897404	36.7751743167	63.7173683012	37.1108190742	42.039753047	45.6015594263	34.6893451485	20.5113086974	22.4555723737	18.7841282635	15.5252699819	17.366184073	23.8407171163	13.8200792658	17.3527738495	22.7323680714	31.4826349709	16.9453620796
286.925686405	263.00612057	353.230228774	270.545635782	349.766734862	422.701621208	286.651780431	275.177763715	229.063925154	508.722682562	378.306753327	271.817452079	467.655124854	202.51064834	256.054241685	245.057726545	610.187755166	265.866787433	212.75378503	580.287706645	275.354822305	219.79713688	334.873037495	262.330821315	226.414459502	321.176173604	175.420132216	840.357203817	526.741271152	1776.50217242	1467.965689	981.037864331	998.978173533	801.941098541	1537.07513052	769.614826449	909.649996068	1526.45599402
97.5629252888	93.6377417496	141.075140049	98.6115653993	147.193133382	215.274280251	91.693991758	82.8519879953	72.5880592799	205.657112858	175.081610038	107.191224003	150.275089479	61.6185067248	101.802646413	74.8583270288	309.572244817	94.4421922943	76.4446991392	274.687519652	84.1685411804	77.404923707	107.741719523	101.370067116	74.2257461911	123.888955246	54.7013216609	455.09603588	272.53617423	994.63575492	821.886367976	540.000294891	541.715863513	441.916644434	859.126184748	411.553757415	480.323302617	853.571813237
960.466006356	816.411486526	863.615003252	805.002690146	741.089828379	327.141037027	1047.37054345	1084.08279988	847.3674902	1206.06348273	560.135900316	685.381180581	1698.35424341	787.990221124	633.050220333	949.076657713	490.264987554	828.54576503	649.803804677	766.013191234	1065.57262741	695.195952412	1214.09291251	693.088994657	799.899262254	851.908663591	662.420424133	238.055817447	342.637603029	8.02090429841	6.69841511571	145.341585243	272.06456181	111.236517736	29.1106761173	297.564251913	444.681476018	23.1157719793
43.9050733162	37.9874811771	42.8033892948	37.8482430533	38.3596730058	26.3020803033	46.9615621529	47.8561353724	37.8944036259	60.3148526414	32.9720794362	33.6723223754	76.2491802105	34.8723180828	31.2756138015	42.0412621802	38.6040348095	38.5154786786	30.3546838471	47.288546399	47.2092661406	32.2020975662	54.5274825192	33.6129959243	36.1271744023	41.2710861347	29.4961536191	37.743202163	30.4817696065	62.3166452645	51.4962044457	39.3846052835	44.4819387492	31.9274762246	54.7001567369	37.3724493102	47.4527354568	54.1178427666
144.931420819	129.088052258	159.683394808	130.742237328	151.413194933	149.570112093	149.95535252	148.575340951	120.441606148	227.759241335	149.576754298	124.102854591	244.033697708	108.763598865	116.166162493	131.351932806	216.970234803	130.683412841	103.799251073	223.959472036	147.541878853	108.639296287	174.624611283	121.630725811	116.834382251	149.11139529	93.0290286333	273.117816366	182.561696514	548.25669314	453.041597295	311.046864626	324.027750386	253.817548021	475.668952734	254.802376823	306.630072669	472.042147148
43.4250051789	37.1570131589	40.2671440214	36.7815510802	35.1523494775	18.9572149274	47.0178149565	48.3899528678	38.0028859958	56.4320151658	28.0299375666	31.8476271735	76.2776920426	35.2052789162	29.4799494987	42.4169105024	28.1113809544	37.6958348541	29.6181123614	39.1391743935	47.6262268527	31.5868505621	54.5354219848	32.044970245	36.0045671446	39.371752409	29.6615760182	20.6252798152	20.9323595628	23.1078891737	19.0975140458	18.5921606721	24.0662730817	14.8846677045	20.9110179866	22.1809184592	30.0643335596	20.5267897067
37.4325392622	32.1389075788	35.2555466831	31.8779176859	31.0362461216	18.2012019274	40.3793965929	41.4337412365	32.6208537243	49.4941751768	25.369448336	27.8366664379	65.5244452929	30.1588504408	25.7949737235	36.3433974158	26.8863056104	32.5989997819	25.6375920475	35.7496922707	40.8080688759	27.2973528055	46.8505357064	27.9393006162	30.9642927474	34.3202678439	25.4398041404	22.1818791389	20.4727657727	30.0733033831	24.852676733	21.3930420416	25.9977575302	17.2304099974	26.773155739	23.0161984391	30.3616897485	26.391420335
226.539548234	196.233637684	221.988287791	195.645461971	199.45408715	139.578987369	241.998134072	246.346902368	195.239494516	312.976078378	172.638177211	174.539043016	392.954895835	179.541379545	162.171059404	216.465059735	204.705043159	198.948883356	156.844532705	248.179128637	243.077113861	166.299200092	281.017596101	174.092661197	186.25821876	213.742195595	151.925672869	203.898441945	162.32798441	342.647629765	283.150419121	214.371091696	240.435127202	173.884390631	300.424658207	200.93221413	254.087308807	297.315018109
1241.36743409	1075.13765217	1215.61747067	1071.8214665	1091.85493686	762.084715246	1326.29901352	1350.31990378	1070.0575874	1713.75009191	944.20906727	955.849824871	2153.61051268	984.111733751	888.078164484	1186.48965145	1117.77480719	1090.02287178	859.301494699	1356.95494061	1332.35390008	911.165637554	1540.12721625	953.504112653	1020.74481718	1170.67442063	832.697421638	1110.75503135	885.896302655	1862.50697758	1539.10267305	1166.70909342	1309.70151984	946.291725863	1633.22909025	1095.25429212	1385.71028344	1616.26433993
58.50442101	50.0265749675	54.0841624341	49.5016711511	47.1355449413	24.9743124072	63.390521029	65.2782104412	51.2413794676	75.7697019151	37.396046069	42.7899973474	102.834397735	47.48764664	39.6003655657	57.2132384322	37.065684339	50.7538342579	39.8706133669	52.1183910763	64.2393427811	42.5343466851	73.5213906568	43.0763951814	48.5290632076	52.9275667586	40.0007364517	26.4480709101	27.4622400407	28.0431353185	23.176675005	23.4157737545	30.8254598749	18.7149442089	25.5112483719	28.6980354678	39.1516799007	25.008967523
248.725070897	214.369032072	238.33610639	213.103435023	211.718864134	134.84951207	267.182902146	273.228097342	215.72278014	335.22306857	177.600451034	187.834815221	433.685752972	198.986395117	174.26297169	239.84174212	198.497705828	217.393458379	171.149676233	252.585952346	269.314998317	181.899223674	310.113346944	188.012180778	205.209105691	230.899244607	168.076183269	180.31507834	154.198128562	275.760575556	227.882493496	182.280415762	212.024552677	147.391726209	243.314782911	182.070017205	234.990677596	240.400431205
46.0664794852	39.3725440035	42.493958821	38.9486580835	36.9905924833	19.3508840186	49.9391468943	51.4471955327	40.3708055561	59.51780549	29.2419035695	33.6281251391	81.0103329871	37.4236256659	31.1167293644	45.086958799	28.7376098039	39.9459275024	31.3761870686	40.6985976533	50.6236765696	33.4799106568	57.9177415352	33.8650239558	38.2239839505	41.6108401413	31.5183523895	20.0821498738	21.2138497152	20.3673828965	16.8331958576	17.5318570653	23.3854960918	13.993585503	18.6111493396	21.9392878889	30.0776837397	18.2241808495
85.7516233588	73.4938744369	80.1121376514	72.8210001889	70.2194339969	39.4698582328	92.6820846916	95.2511299384	74.8937764113	112.366080159	56.6719761805	63.3096829644	150.377403006	69.3141254585	58.6334008773	83.5200672643	58.4155092936	74.553103144	58.6037512346	79.4891058018	93.7787300558	62.4506226977	107.517226118	63.6255551807	71.019889291	78.1651831235	58.4322004628	45.5457373831	43.9926802347	56.7404691276	46.8916227483	42.5852800165	53.2703298793	34.206392832	50.8635875278	48.0633698915	64.2324734831	50.0495684918
124.490898718	106.294122176	114.30352097	105.087343443	99.2456816811	50.4756908548	135.103275036	139.304230952	109.233525653	160.01142965	77.8432813629	90.5019524614	219.14598745	101.318340793	83.7158383459	122.05907076	75.0661004282	107.847921025	84.6873101639	108.017970376	137.046804417	90.4089188946	156.67364319	91.2081227061	103.367390077	112.076764711	85.3015040106	49.9658257852	54.953920515	45.1135926721	37.2870478433	42.1316545406	58.0620847266	33.5149471001	41.742563251	55.4799307297	76.9356000929	40.7462138603
51.3245406095	43.9912101179	47.9653363744	43.5903366972	42.0499274826	23.6789036156	55.4681440074	57.0019725673	44.8217532023	67.2791785314	33.9554532182	37.9038541462	89.9979810573	41.4806924468	35.1049575826	49.9823653607	35.0419225091	44.6250558184	35.0790087875	47.6359436441	56.1216726209	37.3803531477	64.3470866232	38.0909098218	42.5050907213	46.7951850232	34.9693516194	27.390913921	26.4028091478	34.2618832221	28.3147712239	25.6475966399	32.0394903688	20.6039359747	30.7026922992	28.8827498781	38.5766884234	30.213981956
855.818195293	731.307377601	788.692995358	723.345647833	686.18922331	356.921458242	927.97226385	956.166604761	750.195496099	1104.53838866	541.579852492	624.207860732	1505.31629659	695.513008354	577.552446571	837.925817494	530.206650568	741.965696913	582.75571392	753.30703417	940.822098818	621.890151673	1076.21032085	628.702437404	710.220623315	772.512982904	585.722814441	366.98353077	390.74305725	364.313399759	301.099386081	318.269126918	427.175363691	253.875032482	333.635038276	402.187257335	552.619499221	326.515991592
269.093930413	242.988818455	312.981904654	247.9566204	303.367348368	334.001732855	273.87708717	267.427310666	219.45318175	448.592475683	314.266016084	242.040033916	446.218980159	196.243592801	227.281458113	237.217517194	483.180029951	245.81852572	195.951881838	476.707337697	266.497058836	203.809458905	319.405940928	235.407784045	214.753173728	288.405960602	168.834595164	640.353335374	412.478026663	1325.27626702	1095.11111873	739.944266054	760.595731759	604.426638335	1147.93530622	591.012795276	703.886197031	1139.67210279
