216.774260441	187.019244967	208.70176329	186.099293058	186.127910404	121.409680621	232.342074781	237.256808944	187.637737349	294.135558285	157.485347097	164.626017573	377.172236682	172.754122826	152.714941196	208.297993549	178.530297912	189.705266983	149.3477124	224.247311664	233.836777057	158.476245831	269.5776391	164.356934421	178.449923409	201.861984053	145.97512601	166.415069726	139.680838697	261.067504853	215.741053167	170.06477323	195.787487837	137.597256689	230.243830097	166.862823379	214.108139582	227.630991093
118.680549138	105.258852112	128.30374545	105.993110142	119.316704745	111.534128111	124.66731242	124.705989369	99.8513257704	180.538117324	114.519857014	98.7937642618	202.751723195	91.5088344465	92.6893606656	110.177496342	162.097671228	106.305830693	84.558619836	171.995623572	124.041949374	89.5226636377	145.697526909	98.5278051844	97.2912241536	120.69047519	78.0998015191	197.393731734	134.141545829	391.445237908	323.455055365	223.142573507	234.262940394	182.172243446	338.40325855	185.493161644	224.818974437	335.573680867
54.1664935887	47.5908719908	56.3563443915	47.7318573737	51.7258309424	43.8377090141	57.2966496403	57.7302073406	46.023974135	79.3400521589	47.8295770055	43.7313998239	93.124249726	42.2468272933	40.8799621215	50.891369359	63.8899440909	48.1351458169	38.1550294303	70.7803834183	57.2376343893	40.4259308001	66.7939176194	43.6286200993	44.4681621862	53.4882895501	35.9305155656	73.4238351315	52.1792277305	139.68497938	115.424654221	81.4510963426	86.9910730437	66.3894940819	121.148059038	69.8970752924	85.7348057454	120.076032985
57.3897862709	49.4658693067	55.0253008399	49.2022766437	48.9944126316	31.4130027095	61.5523400233	62.8964226213	49.7226352766	77.555023008	41.2352444999	43.4435740442	99.9148780681	45.7854203842	40.2834361385	55.2082698446	46.2230724442	50.1838360072	39.4937641739	58.571359265	61.9714258817	41.911038253	71.3998188811	43.3742564191	47.2502244917	53.2771353383	38.675559795	42.3368503306	36.0461423084	65.0930036144	53.7920250947	42.9185923892	49.7764970301	34.6984956841	57.5181009104	42.6520159215	54.9420541466	56.8490159042
782.975504371	671.705182808	735.23123607	666.743873876	649.23296465	378.877763704	842.562632848	863.82460711	681.544689822	1036.58519879	531.371101014	583.152171292	1367.2791223	628.042676741	539.578508877	757.472022531	559.660696258	681.967574891	535.738020166	744.815596464	849.872263517	568.754317873	976.202419741	582.33729055	645.089477086	715.646813942	529.661353571	460.404365359	428.189199757	614.02764762	507.456897554	442.150642417	538.980568442	355.580492996	550.564104579	478.097593668	630.929611294	542.978511835
732.372858803	632.191707263	706.79511793	629.2330856	630.936289439	415.623284638	784.662604208	800.946902136	633.587618098	996.092805791	535.481222227	557.235632679	1273.82617604	583.279843801	517.044311876	703.26948268	610.934336378	641.215311497	504.909124632	763.562834024	789.538182105	535.745851137	910.540915123	556.312211851	602.844731631	683.219878323	492.95802368	575.064604214	478.874049954	912.018261044	753.670628746	590.262304324	676.80899609	477.770585077	803.514346793	575.111123959	736.354493035	794.517961282
21.5495573889	19.1637395432	23.5477385362	19.3191755321	21.9761347807	21.0568950511	22.5913049687	22.5509554156	18.0792215435	33.1297961296	21.2995657064	18.0933441326	36.7479964571	16.5609597767	16.9923737711	19.9366133485	30.582611232	19.3462797633	15.4037197007	32.1095593362	22.4519661205	16.3044699415	26.4213995179	18.0429331015	17.6584899051	22.0962475892	14.1485639166	37.7404881264	25.3870056282	75.5162041083	62.3996032342	42.8401092184	44.8063865414	34.986557131	65.2390233228	35.3626762701	42.7437298791	64.700248339
384.768992175	331.08189943	366.168659811	329.072429408	325.07491575	201.790544648	413.17305261	422.703350399	333.927700546	516.15039115	270.923969763	289.571658563	670.610469646	307.568648038	268.303021041	370.898787899	297.30989558	335.978375857	264.238867166	383.059488666	416.265286829	280.452037599	479.069261511	289.130133259	316.868149757	355.20505762	259.655707885	263.050755539	230.387156116	387.789507337	320.470018422	262.303864476	308.862228345	211.730763292	344.080190369	267.54026582	347.305053689	339.868072001
22.4555483235	19.3702324453	21.6046013732	19.2736373694	19.2626515394	12.5295348959	24.0708700244	24.5827652065	19.4403252956	30.4489255681	16.2841713678	17.044453503	39.0750276389	17.8987416533	15.8101536071	21.5815445051	18.426411955	19.6489202826	15.4679346019	23.178078669	24.2272189371	16.4135905949	27.9274099956	17.0167036669	18.4859744615	20.9001270433	15.1234049066	17.1274480745	14.409023322	26.7833552286	22.1332670988	17.4806221133	20.148331986	14.1416411124	23.6282568157	17.1865626446	22.0665743176	23.3590606176
117.885549028	101.475264984	112.374609301	100.876161398	99.8294052957	62.4273641192	126.554061234	129.438481373	102.270303246	158.399062378	83.3842225188	88.8348647452	205.41159801	94.1918208951	82.3241521785	113.584332385	91.9506176281	102.969782129	80.9948804863	118.020190956	127.482149848	85.9618221219	146.751964242	88.6980033016	97.0766359797	108.963835078	79.5289981953	82.0151278481	71.3573859484	122.135026069	100.932186891	82.103976566	96.3289067851	66.299139696	108.259611697	83.2281673585	107.846541206	106.95038885
920.512197941	781.44263011	823.978594224	772.04819355	713.172918236	315.776206125	997.863777444	1030.49089771	809.542836213	1162.5570594	543.291580787	660.662022976	1618.22658794	747.20070898	608.235286073	901.641443937	472.813206283	794.726382439	621.809270665	734.026999664	1010.61106882	660.722099008	1153.12481402	660.045342485	759.577224643	812.084385244	627.935522531	235.487227797	337.485804923	6.88176202668	5.8092785144	145.693654542	268.055849633	110.650947757	36.3253894403	291.233012801	432.186166178	31.4326564399
50.7066524591	43.2553966217	46.4142506039	42.8282744711	40.5566454431	20.6844775227	54.7824190026	56.3860813224	44.3838129439	65.4635848437	31.9932999923	37.0252128919	88.867086404	40.9355221492	34.1676951743	49.3851797411	30.7432117316	43.9562127861	34.4564288571	44.0275893701	55.3792118713	36.5974927988	63.3820512256	36.9825816873	41.8117701176	45.476632304	34.4571732761	20.7310269663	22.8005153434	18.5216379969	15.3106414284	17.5186177324	24.0427025797	13.8949650785	17.5032522048	22.9151137284	31.6621678798	17.1315957858
283.230313297	261.073016115	354.528163511	267.085962306	344.685639444	421.276701977	288.788031616	279.752502928	228.391014426	497.979657156	370.700134327	265.588775298	470.978750364	207.814206542	252.454939661	249.644193491	608.341326338	262.113763235	211.411677046	579.883695934	282.326739993	223.142390623	341.194103638	264.545731779	230.782845714	323.044270881	180.122937587	836.88555608	518.610226227	1789.51570817	1478.65977769	980.079719467	996.42238582	802.472584177	1538.45412601	766.682023112	906.858302118	1526.88599688
97.487901736	94.2386997701	143.456348413	98.1972829389	145.213539188	213.766531581	95.5306400701	88.3738510984	74.2215689698	201.164785926	170.776304456	104.635342214	156.397642762	66.8430939413	100.750553228	80.033913728	307.589980068	93.9505931176	77.0298255508	274.705994346	91.10375091	81.016135913	114.551976865	104.095294544	78.8139155543	126.716533832	59.2222521607	450.233929425	266.501433212	995.157896719	822.281461875	535.762320657	536.867138145	439.23709834	853.556363559	407.536845334	476.323615106	847.439756023
960.50693656	815.398247302	859.794879936	805.597028407	744.178667135	329.546779244	1041.21646586	1075.25820189	844.712906874	1213.09015525	566.928491156	689.37643067	1688.53166184	779.661899069	634.672306488	940.811941013	493.428446337	829.258681017	648.828996384	765.974552798	1054.51598446	689.432485179	1203.22406242	688.732823167	792.579146246	847.379541873	655.216243072	245.838140604	352.21378172	7.45990077617	6.29232486625	152.169861822	279.845165262	115.57855415	38.1421822645	303.992345798	451.084799774	33.0352965867
43.9477672474	38.0220826943	42.8335179561	37.8816212378	38.3824200753	26.290205511	47.009568691	47.9073129144	37.9337413501	60.3570672419	32.9804216167	33.6977313823	76.3268095457	34.9090953452	31.2984376536	42.0856642622	38.5881010925	38.5508786134	30.3819240929	47.2937252628	47.2588984403	32.2313458961	54.5824931771	33.6387658618	36.1629247037	41.3029591155	29.5266217187	37.6914934457	30.4632349661	62.1712380581	51.3760624422	39.3148390833	44.4195488953	31.8697831383	54.5769584611	37.3305012567	47.4094322815	53.9952040649
145.161968924	129.539522928	160.819446569	130.780273098	150.760423221	148.894732853	151.782501579	151.095716924	121.334872039	226.220495114	147.906080105	123.235884886	246.955701947	111.077221098	115.884743813	133.692492925	216.080338066	130.702869722	104.199467467	223.998464643	150.617986638	110.261823416	177.683576227	122.877742216	118.887249672	150.43658439	95.0227732354	270.85801897	180.035443247	547.578108392	452.466395159	308.926442737	321.708120007	252.393981119	472.689878772	252.940117891	304.766431513	468.841663977
43.5509644846	37.229246693	40.2462320686	36.8960680377	35.3069526323	18.9911339382	46.9825785192	48.2878034976	38.0421407628	56.7558547572	28.2480925725	32.0358680805	76.2243902673	35.0751956254	29.5929352285	42.3109285446	28.1550512615	37.8196439124	29.669925673	39.1532096556	47.4558875866	31.5079279428	54.3861604657	31.99602624	35.90024307	39.3357134905	29.5451196582	20.6961437581	21.1513623388	22.6668693162	18.7347619891	18.5830277606	24.1058676716	14.8398991093	20.8085576907	22.241680295	30.1204278448	20.4512973949
37.5237702245	32.1949776348	35.2542016636	31.9588447156	31.1372261423	18.217102075	40.376106757	41.3915736006	32.6589392203	49.7036784538	25.5031283136	27.9587689744	65.5213268135	30.0946215837	25.8710702527	36.2964230361	26.9065376398	32.6862387485	25.6787088518	35.7600142066	40.7245101077	27.2609564575	46.7815884468	27.9195593946	30.9151023845	34.3105147594	25.3813926317	22.2051225091	20.5969863549	29.7553892033	24.5909824564	21.3617033812	25.9983222957	17.182217143	26.666137328	23.0370143384	30.3792091508	26.3007523228
226.821364142	196.478291022	222.246949968	195.857051145	199.556595969	139.463057881	242.411325445	246.822554149	195.540976766	313.146211803	172.587855772	174.645082982	393.621047578	179.914054125	162.296859647	216.887190093	204.550491098	199.172005994	157.039888873	248.213990803	243.577213666	166.582224698	281.550360657	174.330813793	186.608438511	214.023410782	152.23914613	203.435465977	162.05661488	341.694368599	282.361899505	213.803471681	239.90151439	173.435262541	299.469322461	200.554847712	253.701362025	296.349590533
1244.23598845	1077.53864489	1217.92191101	1074.0231798	1093.1600662	761.110943165	1329.97576016	1354.40428864	1072.89658803	1716.07798347	944.275784413	957.268023552	2159.54664107	987.191457171	889.495208653	1190.07758021	1116.47289084	1092.35193502	861.204581739	1357.30607576	1336.4968028	913.552305008	1544.6181921	955.554405109	1023.68209122	1173.14778247	835.270984503	1106.71077736	883.952732875	1852.76792506	1531.05164763	1161.51975445	1304.93899292	942.095356444	1624.28563418	1091.9650876	1382.33173813	1607.29388986
58.6289379039	50.0849291064	54.0154800672	49.6218909594	47.3266337242	25.03799258	63.2783522792	65.0665468417	51.2466028532	76.1769741909	37.6963292696	43.0256128064	102.65825788	47.2547314083	39.7320173147	57.0048507312	37.1485039171	50.8846946406	39.9093485111	52.1317217364	63.9324476317	42.3840885395	73.2376099695	42.9733675921	48.334200166	52.8350662311	39.7953893145	26.615813073	27.7984032685	27.6019069703	22.814448341	23.4927509471	30.9623970379	18.7255377662	25.5240874319	28.8387827586	39.28752033	25.0595355892
249.104820622	214.616964094	238.383989726	213.432480828	212.096577976	134.882110587	267.255358633	273.175873773	215.918720847	335.998054562	178.062623192	188.287892596	433.810291233	198.835253926	174.557489331	239.761640623	198.537753296	217.747156973	171.334733149	252.629523369	269.121477478	181.828196585	309.978108906	187.990880084	205.106539658	230.92200407	167.933552851	180.303004821	154.581889895	274.443113021	226.797230865	182.054159978	211.917960868	147.130021842	242.7421838	182.066786365	234.974051186	239.883559211
46.1484148161	39.404126895	42.4236941362	39.031428529	37.1363104706	19.4085307959	49.8249535621	51.2501181983	40.356706825	59.8313047078	29.4836880675	33.8090299771	80.8299658098	37.2158865447	31.2137823032	44.8957260984	28.8128114187	40.036459434	31.3951564349	40.7070855681	50.3494059859	33.3433148304	57.6598704401	33.7686949781	38.0478573597	41.5202736484	31.3361151009	20.2435403898	21.4975424928	20.0742972047	16.5929465545	17.6274206085	23.5266716175	14.0291977715	18.6791923753	22.0740335709	30.2090477054	18.3228310222
85.8502082178	73.5235520719	79.9969805061	72.9250626231	70.4191570802	39.5584444973	92.4953721964	94.9434260283	74.8553986404	112.798850682	57.0168557525	63.5589321481	150.081665293	68.9976503643	58.7629030916	83.2239005159	58.5312753143	74.6674319573	58.6186140404	79.4989716739	93.3604053959	62.2402053424	107.120086043	63.4748069798	70.7494774525	78.0199462049	58.1553986208	45.8022167438	44.4103291832	56.3844740903	46.6002401308	42.7551054927	53.5025542655	34.2842174835	51.0182318416	48.2769443297	64.4417923443	50.2480983162
124.709211403	106.369282474	114.083233456	105.312712869	99.6602920889	50.6500558407	134.745741178	138.702885473	109.17282805	160.906758483	78.5457976081	91.0180824783	218.580372801	100.692970127	83.9881801304	121.478164336	75.2937831598	108.094972719	84.7292531747	108.04021137	136.220616283	89.9952053244	155.892719907	90.9138183318	102.834920424	111.796277935	84.753792326	50.4631346242	55.7922373131	44.3290577544	36.6444158052	42.4455221944	58.5056049172	33.6476162748	42.0024741435	55.8945297652	77.3409870478	41.0953012243
51.4653596515	44.0754350815	47.9547205396	43.7164988149	42.2125994078	23.7088090433	55.4493099244	56.9171970831	44.8745664983	67.6180563298	34.1768470806	38.1011349926	89.9712092047	41.362996198	35.2259663073	49.8914270661	35.0802041572	44.7612194775	35.1402536671	47.6517792683	55.9680591663	37.3113242338	64.2164318946	38.0507185808	42.4128461329	46.7700142117	34.8631422417	27.4441676102	26.6158350876	33.7702331616	27.9101890449	25.6145222202	32.0577575281	20.5393044926	30.5578047489	28.9292312879	38.6180294688	30.096301016
857.225044093	731.789881529	787.266639642	724.798962297	688.866455424	358.049357861	925.657324486	952.275786593	749.799606126	1110.32036683	546.1189542	627.540896989	1501.65393194	691.46826587	579.310288311	834.16771029	531.679481677	743.558941547	583.024239413	753.450282583	935.478421912	619.213899287	1071.15866108	626.798165859	706.776330654	770.697439623	582.180512367	370.202081618	396.162232958	359.256963575	296.957629503	320.303897361	430.047305185	254.737724819	335.32607264	404.87040814	555.243244264	328.783259701
