25.4201967121	22.0560180067	25.3044509962	22.0591513739	23.0099379507	17.1566825722	27.0086837307	27.367366572	21.7484707324	35.7760336163	20.3755445793	19.9240242969	44.0231035946	19.9459527924	18.4754078539	24.0412852281	25.1276077601	22.3859487458	17.6346896855	29.4557439351	26.9892399792	18.6634349286	31.3144555573	19.7437556551	20.7851952683	24.2386665677	16.8914109144	26.4596918352	20.1766586658	46.7966681581	38.6696172472	28.441434129	31.2536652476	23.1047862844	40.8523966364	25.6960279455	32.1099810183	40.4570106707
266.223219985	232.420198698	277.026264405	234.37865545	259.39401812	224.045257687	278.692877569	278.78690392	223.363089286	394.349458461	242.961431722	218.516654881	458.19601046	203.270999558	201.946652658	244.889028797	327.040297638	236.431127327	186.06804509	356.264697707	274.746407494	195.901774823	322.071239518	213.276437796	214.653885802	261.755627407	172.619313402	383.104980995	269.477395367	736.645286639	608.688538057	427.587460008	453.842368194	348.251100488	639.092133787	362.47750589	442.94025554	633.611781289
139.868230491	120.693846461	133.652423035	119.816968361	118.056724344	73.8006515425	150.543038678	154.217146591	121.711522887	187.715122648	98.3811191175	105.051348606	243.551042363	112.357540035	97.7301887166	135.481686485	108.596790605	122.251231307	96.3888962125	139.888601418	152.173938187	102.485872249	175.031038297	105.616005591	115.77100166	129.696012496	94.9293220294	96.3718156766	84.0076965662	143.008909043	118.184802657	96.2584608229	113.216638215	77.7814860044	126.692350708	98.0342010564	127.154492756	125.13880563
182.579099952	157.859746133	177.072289816	157.13292918	158.10245121	105.963189766	195.609586287	199.610959132	157.921836959	249.304917613	134.839503379	139.268564401	317.303834721	145.447951011	129.408267353	175.357406169	155.619540415	160.013256189	126.122494686	192.972557567	196.926377957	133.877263949	227.203119292	139.278263932	150.466524628	171.016199053	122.988135944	148.799433819	122.282374925	240.175338634	198.474679608	153.79998344	175.242837168	124.593394261	211.216950979	148.229039204	189.125348959	208.898357361
24.0056239353	20.722583316	23.0048956007	20.5826768929	20.3633948283	12.9104661626	25.8148260241	26.4252682371	20.8651441244	32.3258018924	17.0478375311	18.0841984423	41.7850372607	19.2530367979	16.8199713785	23.214843759	18.9898911764	20.9929338977	16.5508537068	24.271931327	26.0741494675	17.5921075516	30.0082714901	18.1626707202	19.8531567509	22.3032544862	16.2691880462	17.1233720222	14.7382373584	25.900853039	21.4046176177	17.2344373519	20.1273866155	13.9342581229	22.9062655141	17.3392152643	22.410244	22.6322618411
1291.24161009	1148.58034669	1522.568985	1186.75583286	1532.32677406	1747.3502414	1289.67626934	1235.59171888	1017.73905615	2205.61533473	1618.776803	1206.60397283	2179.85618861	902.201756448	1105.40517098	1085.11610124	2537.53496236	1176.30814894	923.047064707	2439.46376524	1214.79689815	956.741161651	1474.52287544	1131.26578259	996.034752523	1387.3152795	773.463136282	3436.61878722	2173.27788362	7244.47688742	5985.84370732	4005.72296169	4085.45090637	3271.76503191	6245.64616305	3148.49023869	3736.66704586	6199.11727292
177.979820802	159.251278812	217.725796874	165.77304875	223.256493335	269.872880518	175.038281961	165.187417335	137.398416661	316.882630995	242.47174822	172.76064558	298.596149025	120.678639304	157.896665881	145.058688644	391.557035635	163.436659542	128.133217059	367.503771902	162.26852964	132.162366947	199.394465928	160.18316382	135.309013251	196.394866101	103.809305184	543.035369921	337.612219179	1159.84967583	958.335467704	637.001943075	645.899571472	520.496862561	999.080849311	495.05814008	584.824897849	991.791138195
441.466798934	385.583432315	460.816162675	389.061062133	432.341536034	376.823914315	461.647063156	461.365534589	369.867318559	656.282665983	406.424704298	363.534024838	759.46638153	336.404386591	335.889611046	405.265889972	549.947344676	392.300948771	308.713864975	596.485472335	454.65574403	324.908424661	533.374670392	354.44398827	355.589932974	435.00274333	285.73582253	647.947240585	453.810931726	1250.99629972	1033.69372861	724.544784397	767.700302935	590.184161237	1085.01175693	612.233042933	747.248440522	1075.76392352
5861.55101063	5083.87534256	5818.5417833	5081.98232875	5280.76822695	3895.83793104	6233.4935517	6321.17545922	5020.88621671	8222.74810268	4658.15866671	4580.82380412	10155.0038412	4606.89974387	4248.69250606	5552.9552929	5707.31639142	5159.19823009	4064.44249207	6727.19872802	6234.09384195	4302.93419095	7228.67605266	4543.80958818	4796.89485951	5578.36721762	3900.74633728	5957.27511812	4573.45351519	10455.7967456	8640.00148366	6382.00920031	7034.81416682	5183.29696553	9133.07453617	5798.33907062	7259.2578877	9043.72333096
216.364923616	186.938734641	208.724894512	185.898853398	185.65143697	121.457367611	232.193029711	237.274470849	187.553517423	293.614101611	157.049111186	164.1260679	376.28476899	172.883991554	152.570858676	208.446073176	178.492718905	189.43922499	149.333033795	224.251154464	234.100571312	158.609992766	269.791957643	164.448426043	178.590732093	201.929154214	146.143944901	166.505262195	139.516285429	261.756284283	216.311930179	170.23081721	195.938112583	137.793829163	230.7125987	167.000494551	214.232155292	228.089170727
121.284451189	106.176499794	128.658649585	107.461793653	121.931835306	111.125259393	126.114838266	125.410082369	100.859000576	183.670724337	116.723025031	101.562076882	208.159820938	91.4576523053	93.7276833006	110.158112199	162.030918108	108.117186777	85.0498494312	172.057627854	123.552921666	89.3379218445	145.52671508	98.4904846773	97.1728172196	120.86303555	77.7666986878	196.169040917	134.640758768	385.923308577	318.884193655	221.2775667	232.585976602	180.348014594	334.275118635	184.193657943	223.563247123	331.504982808
54.0146007941	47.1084152229	55.8045875387	47.4413650005	52.0131545596	43.9731747989	56.6839477287	56.8255197306	45.4659984722	79.3524989871	48.3059454005	44.0057224863	93.0598158609	41.4300917493	40.6905834282	49.9166063438	64.2173093489	47.9036184593	37.7055332331	70.6853224878	56.0084242845	39.7321666589	65.5424560935	43.0546452428	43.6528440592	52.8437190469	35.1663463658	74.1838361873	52.729297505	141.213394734	116.68491634	82.4153701067	87.8492232912	67.1028351684	122.601262378	70.4211010753	86.3018571624	121.534143783
57.3567671359	49.5303475314	55.1150376707	49.2199987504	48.8831945626	31.3983809348	61.6277265181	63.0407456074	49.7984410626	77.4806641806	41.099968154	43.331134951	99.8017529334	45.931531474	40.2931273652	55.3816910306	46.1665179158	50.1832021652	39.5622146898	58.5868000424	62.2008163104	42.038403826	71.6258287564	43.4769696086	47.3976323756	53.3875419759	38.8188360112	42.2301928153	35.9370328592	64.9489624427	53.6736635917	42.7904337822	49.6628393711	34.6139266653	57.3553046335	42.5889560406	54.8703509768	56.6839797211
779.793528657	671.848204017	736.362978897	665.552904859	644.740619072	379.048383827	842.350962785	865.509961985	681.784831076	1032.18179312	526.895748587	578.484620814	1359.93041178	630.52158738	538.689381894	760.372439999	558.788743054	680.125119036	536.3782884	745.009384926	854.177399883	571.056910842	980.129569826	584.081271119	647.657917852	717.306331056	532.378294577	459.87120632	425.871828821	617.219524083	510.113487465	441.907902344	538.788534618	356.020607145	552.034809736	478.364326053	631.008490801	544.351891531
732.020424242	632.612444863	707.421770709	629.294518981	630.023491704	415.536820513	785.137826791	801.94880222	634.085443227	995.420840848	534.414537894	556.30726696	1272.7752645	584.328202334	517.067426168	704.511950005	610.532410663	641.130055863	505.377303771	763.670618749	791.202287724	536.665953417	912.166637438	557.049246778	603.905370192	684.002641538	493.998648976	574.355567768	478.070638352	911.233071059	753.026910059	589.427865254	676.069996526	477.246407146	802.532770168	574.717557217	735.897094175	793.51769927
21.8845170121	19.1899226417	23.4796598699	19.4642383499	22.406743393	21.0282031531	22.6643761423	22.4565728598	18.1019367783	33.5745676799	21.7125204748	18.5427870455	37.4974437147	16.3788211432	17.0983545142	19.7251185954	30.6433001664	19.5523322559	15.376781235	32.0979514005	22.1196970275	16.129818026	26.1292748883	17.914741344	17.4671673733	21.9825573496	13.9378955345	37.7304118971	25.5752648151	75.0642237653	62.0244186406	42.7834128194	44.753500889	34.8818750142	64.9676412533	35.2915042853	42.6879506087	64.4383063189
383.731778018	331.106363724	366.510137994	328.673634956	323.633287239	201.851926251	413.076768744	423.208108972	333.980193056	514.725114801	269.496403997	288.072709314	668.228010776	308.334345699	268.006542833	371.793815344	297.042377427	335.371297465	264.425834507	383.117933594	417.603645909	281.166211282	480.284219571	289.668850343	317.662901807	355.713228406	260.500861011	262.912530807	229.661690524	388.892258873	321.387299608	262.268928384	308.838905668	211.905575372	344.622214171	267.650363662	347.356272315	340.378803658
22.4227867295	19.3714327341	21.6159167077	19.2612451561	19.2166775915	12.5313624456	24.0683553628	24.5995694366	19.4424809303	30.4037120303	16.2384771215	16.9966730665	38.9995247214	17.9237441882	15.8009174027	21.6107877421	18.4176396516	19.6298704816	15.4742596745	23.1800158704	24.2707462516	16.436850874	27.9670432251	17.0342939707	18.5118972084	20.9168106735	15.1508811275	17.1223957291	14.3855313246	26.8169844473	22.1612500193	17.47866587	20.1468374158	14.1465577639	23.6441687363	17.189593422	22.0676998942	23.373975792
117.636098662	101.521150127	112.506260628	100.799352545	99.4416710771	62.4317172575	126.580170388	129.640416123	102.329482263	158.038080546	82.9844813326	88.4337240071	204.815204457	94.4524179948	82.2648618285	113.890597876	91.8561127354	102.835517724	81.0790935347	118.042774981	127.92132118	86.1992860444	147.161801619	88.8812964154	97.3444541901	109.145223725	79.8053357336	81.9176700548	71.1288963967	122.287739057	101.060128083	82.0157927775	96.2523900552	66.2845803642	108.276901374	83.2128450852	107.812807778	106.959371722
914.528301878	783.775392836	828.66209264	770.794004252	702.608334987	315.56002599	1000.0074804	1037.81562969	812.396333122	1153.33707291	531.964983638	649.787517346	1603.19903083	755.806568709	607.183005988	911.791403008	469.617051147	791.867142639	625.038228077	734.831417033	1024.75878291	668.442187403	1166.57945207	666.097179262	768.363499192	818.258149766	636.815214424	231.171550409	330.341053915	7.08008961835	6.02426077693	141.120979151	264.03636966	108.558347699	33.257641391	289.577981011	429.958559567	28.1415860461
50.389502278	43.2917864443	46.5544573635	42.7201393092	40.0861900813	20.6957234743	54.788582668	56.5986288668	44.4335089429	65.0146214496	31.5160228279	36.5375045069	88.1216796216	41.2248988744	34.0857223955	49.7246276765	30.6396107186	43.7790689699	34.5419624074	44.0516233893	55.8732137787	36.8633519162	63.8385692953	37.1861379494	42.1101996038	45.6747813092	34.7684106597	20.6423534129	22.5396519885	18.7775236937	15.5241497306	17.4502765226	23.9843257402	13.9075111243	17.5872729628	22.918568709	31.644547295	17.2054838497
293.101379876	261.488285745	352.080751981	271.19072583	357.74084897	420.523892595	290.502542597	276.253655924	228.645713611	511.248963642	383.372180291	279.195643437	493.273075349	201.765704148	255.471121831	242.600843059	610.398517517	268.081448197	210.268202658	579.46564977	271.490099149	217.410203508	331.537432298	260.289357461	224.461618958	319.166771487	173.263687562	837.16063681	524.639277115	1777.19824544	1468.42876203	979.119600351	995.495517793	799.891867834	1531.46385062	764.956985703	905.624743989	1520.1808717
99.2103070121	90.8364051486	138.727214655	97.2542723282	151.054955654	214.539372328	91.5503279541	80.767162215	70.2220186994	205.061312689	177.887644026	110.540083664	162.321430065	59.14710767	100.23335093	70.899177967	310.569389519	93.9722529534	73.4210535753	273.89225883	79.023908122	74.3084236768	102.648142534	98.6851779725	71.0500566377	120.89981045	51.6774164878	455.859981846	272.245478614	1002.78093374	828.54567953	542.525076373	542.864847299	443.703533546	862.158291021	410.866901794	480.108668417	856.159284415
954.329749172	817.886599762	864.72900556	804.340640868	733.190543407	329.302736847	1043.52823374	1082.98108834	847.751958734	1203.53583424	555.122870838	678.069133967	1672.97172607	788.699085016	633.610131558	951.472317968	490.068539362	826.330627292	652.240979657	766.822060294	1069.35597425	697.533741536	1217.34927857	695.087923242	801.803043164	853.871423893	664.529349518	241.254253393	344.729895816	7.43897813334	6.32837870837	147.289450088	275.553618205	113.30482448	34.7485439556	302.200007013	448.692864663	29.4095555561
43.9975858024	38.0646410484	42.8712625744	37.9216591902	38.406813899	26.2758770047	47.0680549824	47.9711229113	37.9821179249	60.4056242967	32.9873152088	33.7252928949	76.4156461852	34.9558966425	31.325811324	42.1421770347	38.5679692095	38.592870536	30.4158527537	47.3002417055	47.3228541266	32.2688781657	54.652752083	33.6716350129	36.2085857926	41.3432450712	29.5659237774	37.6279269386	30.4390257621	61.995276942	51.2306939599	39.2292922424	44.3431461786	31.7995043755	54.4273086292	37.2795124896	47.3566242992	53.84620333
146.393944555	128.638911337	159.33477988	130.837769667	153.366541703	149.048620538	150.823467392	148.74136649	120.258190548	228.30999478	150.830792695	125.901826755	250.295611435	108.502125442	115.975158301	130.646450161	217.055361896	131.168189974	103.122270136	223.743236925	146.472680179	107.981965885	173.677346416	121.067165066	116.272556033	148.543720394	92.4266982704	272.421310864	182.074009139	548.719424642	453.395866739	310.706224374	323.280759874	253.419583836	474.50959032	253.720104888	305.708967732	470.715560691
43.1405283991	37.1067850839	40.2177533324	36.6751609273	34.8719995386	19.0498092658	46.7817326441	48.2214822047	37.909122512	56.2519889656	27.8695410607	31.5769801344	75.3589652879	35.1256534865	29.4359324021	42.3644504707	28.1488454002	37.5406405989	29.6142593893	39.1481651844	47.5980113334	31.5734815948	54.4783166906	32.0317034501	35.9614266256	39.3413261515	29.6381469005	20.8535761032	21.0427229153	23.474873127	19.4038533016	18.8327569109	24.3308775641	15.0960542039	21.3965525584	22.4233336072	30.2928239258	21.0294897401
37.3782228813	32.2057893262	35.3112552652	31.9064072463	30.9273622587	18.2237953748	40.371683281	41.4772605348	32.6748927693	49.5003185458	25.2923990981	27.7409314799	65.1826891639	30.2161697522	25.8316827645	36.438806036	26.8634334933	32.603215556	25.7121847162	35.769788594	40.9339521992	27.3732930906	46.9737777195	28.005066397	31.040770693	34.3927391712	25.5134690263	22.1738809462	20.4852215517	29.8893813316	24.7026069994	21.3420843201	25.9819698067	17.1963068568	26.7213404012	23.0447531987	30.3779016823	26.3514202471
226.138259006	195.793496946	221.604056269	195.259712626	199.325934048	139.685872939	241.484683454	245.74376109	194.759818853	312.526472609	172.636102818	174.370026588	392.462183733	179.078842486	161.891112539	215.88195464	204.902885617	198.566510426	156.475332598	248.103054709	242.403398696	165.901294729	280.289246094	173.744127455	185.788270234	213.321253257	151.51528868	204.469602245	162.525274371	344.391847402	284.589698718	215.178397672	241.128598115	174.542168575	301.807462368	201.359792476	254.542009679	298.680806829
1242.96162772	1075.97355245	1216.36651328	1072.77149566	1093.02467508	761.601447952	1327.8928893	1351.81273195	1071.10461312	1715.05269608	944.771345393	957.047086997	2157.55304323	985.083741535	888.651907879	1187.54796996	1117.34717339	1091.13796947	859.869219531	1357.03780991	1333.46373498	911.809632615	1541.41978996	954.07362821	1021.60076076	1171.4124659	833.395222626	1109.10165716	885.215362961	1858.60896812	1535.87389316	1164.65830631	1307.73794127	944.567259416	1629.46039993	1093.76726223	1384.23107723	1612.46135438
58.2919181998	50.1168725858	54.1561431537	49.5037692511	46.8336020216	25.0516933734	63.2766182046	65.2788678588	51.2915842558	75.7029438445	37.1986360192	42.5141834238	101.870087789	47.5493832999	39.6428890012	57.3502618053	37.0434847512	50.694478979	39.993641389	52.1558275246	64.437675838	42.6555556274	73.7029481193	43.1806418492	48.6384327098	53.0356794154	40.1138378677	26.5323816851	27.5302792636	27.8927404786	23.0569144712	23.4335432818	30.9122858612	18.7483872943	25.6323841523	28.8494829282	39.2765392902	25.1571961295
248.847762077	214.847437809	238.746462261	213.440805085	211.509155028	134.838927143	267.507878165	273.752805772	216.192904105	335.542704029	177.392351952	187.688390518	433.088494104	199.453890614	174.551403789	240.494037716	198.302215929	217.662553125	171.601250162	252.691850677	270.111205082	182.373802559	310.939183402	188.425830001	205.733687119	231.379913063	168.552983227	179.908499615	154.09906741	274.085287304	226.504708266	181.597921875	211.5143848	146.855807656	242.242202769	181.859567355	234.728393232	239.371441231
45.8170985906	39.3833473046	42.4973697637	38.8903878453	36.7051363334	19.4355786206	49.7589813521	51.3537803067	40.34019593	59.3890417617	29.0680065194	33.359274918	80.0856745939	37.4058263683	31.1104915159	45.1165664539	28.7489223839	39.8341502511	31.4268240975	40.7196585119	50.6930704396	33.5244748364	57.9638711105	33.9023680214	38.2469110691	41.6402992744	31.5538432914	20.2452899088	21.3044191219	20.5069655653	16.9521924877	17.6732912091	23.5699084694	14.1254983207	18.9331541572	22.1390824448	30.2583273629	18.5673554918
85.6075737721	73.6899924991	80.2758460405	72.9085182702	69.9171003728	39.5309816174	92.6707868833	95.385097059	75.0547245751	112.392303927	56.4562587041	63.0449897563	149.430277183	69.4839154125	58.7418130065	83.7989367886	58.3474916617	74.5725801931	58.8200386875	79.5469073495	94.1447550961	62.6712597742	107.876950926	63.8167102769	71.2434773992	78.3765683635	58.646716163	45.5118807944	44.0236015308	56.1904416847	46.442509232	42.4263870134	53.2122064851	34.0976973476	50.6907464843	48.1347523898	64.2687484969	49.9101547917
124.110128787	106.617091357	114.569784	105.193959239	98.5879839186	50.6247014254	134.977925245	139.464923396	109.475107145	159.977202024	77.3917128566	89.914881358	217.067529437	101.581809632	83.887113382	122.526785558	74.9630416192	107.812902822	85.0665164315	108.12378691	137.678847658	90.7915352017	157.281686075	91.5388607379	103.741905567	112.435467545	85.6688456834	50.0081714505	55.0576758807	44.3088021315	36.6328993122	41.9592790913	58.0779094405	33.4179326941	41.6550301513	55.7139309034	77.1015488199	40.7252206582
51.164034259	44.0449572705	48.0073908626	43.582695918	41.8323298916	23.7364216227	55.3750487029	56.9881617793	44.8460740646	67.2210961701	33.81512242	37.7038567557	89.3010682968	41.5136136967	35.1285481047	50.0659319881	35.0308307011	44.5738255399	35.1576938682	47.6607455125	56.2466615841	37.4570660412	64.458861318	38.156737899	42.5716849291	46.8620462098	35.040007811	27.4643469403	26.4558289244	34.1963013051	28.263739679	25.6793349325	32.1176061412	20.6432723396	30.8215073268	29.0004919776	38.6761788177	30.3516466347
852.335586288	732.539367293	789.66152986	723.221855481	681.420236379	358.173691704	925.984465819	955.932070338	750.785106464	1103.31300254	538.495057981	619.830476948	1490.05180099	696.289726627	578.103124822	839.829733177	529.940148015	740.883246334	584.527813672	753.860991687	943.647021278	623.622182675	1078.75099855	630.189521747	711.738456741	774.031072578	587.323124203	368.532463259	391.886046979	362.671869714	299.812658053	318.874395193	428.813232741	254.664463245	336.088685624	404.726726021	554.754615911	329.385978544
