39.8020824666	34.3447742454	38.3572367154	34.1840818407	34.24735509	22.4456165267	42.6732334644	43.5121007669	34.4274359303	54.0841035671	29.0204327576	30.2732927025	69.2382384909	31.6869931227	28.0789636583	38.1990164784	33.0024636409	34.8433241693	27.4304803741	41.3379839743	42.8916028581	29.0917444504	49.4608689612	30.1951222846	32.743015897	37.0849061152	26.7775365212	30.91672922	25.8567355119	48.7250562895	40.2685040158	31.6673396117	36.3824736902	25.6224909055	42.9950671131	30.9563051259	39.675351764	42.5058504492
257.934956915	220.689862676	239.53149783	218.952009444	211.255910674	117.132134547	278.571084495	284.563642624	224.606449219	338.458484002	170.441501141	191.078592064	451.009267157	206.826612728	176.418182979	249.289858131	173.484583274	224.325715352	175.988078545	236.869144101	279.851098716	186.475025856	321.105260026	190.06862378	212.01882085	233.650676184	174.28921087	133.530643046	131.588444935	158.408930186	131.007892201	123.457919969	155.92211408	98.7730143905	145.083862441	141.395541321	189.407093376	142.697023533
299.37870635	259.112096822	292.27048896	258.193063184	262.039992624	180.608172762	320.130484274	326.20882477	258.327874047	411.806441623	225.611481819	229.829375625	519.825428084	237.723679926	213.507383474	286.595911637	265.02893205	262.693596603	207.060931353	323.830848664	321.829178816	219.672365677	371.789046781	229.450741405	246.353450425	281.717147048	201.096533529	260.334947232	209.446535698	431.930211037	356.927693094	272.192487035	306.864755884	220.699928554	378.930368492	257.468592971	326.581856653	374.924809894
46.3267218875	39.9922789547	44.7290433368	39.8117176919	39.9606986265	26.3883061472	49.6496679941	50.6208780415	40.0570702521	63.0617577258	33.9414553993	35.2833552115	80.5667454723	36.8675857605	32.733407204	44.4446667672	38.7877928315	40.5687905098	31.9435610814	48.402679734	49.9050897583	33.8797421503	57.5634814861	35.1970488651	38.112065692	43.2261690547	31.1600459593	36.6058502222	30.4296891537	58.1747739359	48.0773075564	37.6183250969	43.0886645851	30.4479123565	51.2842235299	36.5812037233	46.8084569995	50.7075294426
1065.03545651	909.64848232	981.355273354	901.880212661	863.20628431	459.551584084	1151.97059507	1177.18766202	928.696614986	1387.28957258	688.774671759	784.636343305	1864.22527919	855.264657356	723.727779259	1030.82231793	681.975463158	925.005797226	725.161068753	951.664222688	1157.14093737	768.22541098	1326.36200784	780.037852728	875.298943266	959.084341895	720.300751491	494.511265565	512.735539693	520.221998623	430.391553302	440.212872037	575.88352907	350.612379796	485.455485461	533.458769584	724.478483713	476.266565284
25.6802475986	22.3032490038	25.4409557517	22.2529559321	22.9151038376	16.6529755123	27.3771281232	27.8757222112	22.0974407473	35.8170882766	20.0747694167	19.9236249979	44.4949645122	20.3308871652	18.5415872533	24.5123169743	24.3886628988	22.5938676956	17.8340412571	29.0487819631	27.5283761444	18.9272540439	31.8678469224	19.9117736702	21.1388000911	24.4388189027	17.2186506001	25.0693448392	19.4401280306	43.4980577284	35.9416436845	26.6985383892	29.5944863886	21.6878974817	37.9762439901	24.5117036979	30.7880969202	37.6005479285
43.8557019202	38.0050437802	43.0451245765	37.8881893867	38.6585839813	27.1799566239	46.8438111599	47.7200244212	37.8038860435	60.6321350527	33.4993511911	33.7977777616	76.0896530433	34.7861220408	31.4180180283	41.9386705915	39.8544481374	38.5193582523	30.377416258	48.2292541274	47.0960993312	32.2319673139	54.4482959832	33.755158061	36.0924282103	41.4388371381	29.4390702288	39.8414918731	31.5996628498	67.2885014185	55.6022009146	41.9596710265	46.9900867672	34.0468446316	58.9170511906	39.227441882	49.56847881	58.3102864917
293.838984696	251.840977857	274.949593559	250.021146504	243.115076019	139.940674664	316.881540301	323.580507467	255.526431478	388.333575851	198.213308186	218.848688644	513.257262832	235.276399498	202.248656286	283.590174071	206.906583123	255.889931903	200.892484749	276.963383255	318.370754738	212.903205119	365.669948253	217.81372181	241.570515739	267.707257161	198.375633316	167.461635698	158.165672021	216.58961208	179.082629481	159.416605998	195.961627799	127.968830866	195.943043134	174.674284667	231.31878896	193.044055915
25.3462068124	22.0606196977	25.3384429515	22.0285788773	22.8869279414	17.1520417212	26.96972854	27.4477805261	21.7720647655	35.6551532074	20.2589315558	19.7934661971	43.857692937	20.0290095717	18.4405277661	24.1494167337	25.0918342857	22.3372243862	17.6468709714	29.4546708845	27.1224230706	18.7329072091	31.4387376792	19.7944879517	20.8681356439	24.2896003626	16.9754976996	26.4316458623	20.0962097004	46.9079615545	38.7575067971	28.4170541161	31.2271224917	23.1055189639	40.8564333506	25.6890195416	32.098327272	40.4658278882
266.229116155	234.575018156	279.889399895	235.2971979	256.634993071	223.216646464	280.196646193	284.37229982	226.404891356	392.798141361	239.583144015	215.665701625	457.149196475	208.127611288	202.123962271	251.008173466	324.946858786	236.86471536	188.05336105	356.534664651	282.005890244	199.884522807	329.345991754	216.441624654	219.451621345	265.278537302	177.151867227	379.206816981	265.768748332	731.892728625	604.630929426	422.766356771	449.382098143	344.952125973	632.139612074	359.841093986	440.070607676	626.845827467
139.938760736	120.419405354	133.260917229	119.731319084	118.520929224	73.9089504729	150.392132348	153.439814312	121.307644908	188.025944965	98.9167586631	105.53434303	243.841540888	111.668982073	97.7415684578	134.610774779	108.893565945	122.243833377	96.1283937916	139.855806929	151.136006595	101.919898325	173.999767022	105.170526634	115.089933273	129.205515135	94.2803778605	96.8872879126	84.549897438	143.497225288	118.608581812	96.886050371	113.801096943	78.1941567112	127.559644886	98.3713060879	127.525297828	125.978117297
182.35248933	157.564492417	176.765045133	156.90779959	158.123132769	106.067964984	195.27487751	199.054618063	157.557220109	249.158747274	134.968590632	139.279409615	316.949375375	145.004280932	129.276387883	174.809026945	155.810869775	159.80234864	125.874698382	192.93053333	196.290758378	133.517574845	226.538148588	138.978743477	150.030950237	170.66594719	122.594122776	149.273385546	122.569227596	241.197091102	199.325269804	154.417596328	175.802058253	125.069152436	212.227207314	148.586075344	189.501688658	209.896421114
24.0443410672	20.7050886321	22.9670469521	20.5922618192	20.4471453437	12.9186976396	25.8247053894	26.3440458172	20.8314915568	32.3999826565	17.1325720507	18.1725464178	41.87901285	19.1755316105	16.8370015431	23.1153656032	19.0232850159	21.0154221594	16.5305751334	24.270603605	25.9535658534	17.5278356023	29.8922436147	18.1139384965	19.7761246846	22.2519125789	16.1934117764	17.1653513692	14.8063405047	25.8758226496	21.3869821696	17.2809571027	20.1725133803	13.9569677955	22.9528199756	17.3613419081	22.4364367288	22.6750061015
1269.82545311	1163.69964101	1550.74148932	1183.76731019	1479.0089019	1740.70372959	1288.00098818	1294.63968494	1044.0395937	2160.64101136	1563.35217842	1150.509389	2125.19746784	957.353784817	1096.42575224	1155.61550562	2513.76986614	1164.95397618	939.279751454	2440.87968343	1299.85525294	1002.36391303	1557.09801671	1166.22457301	1050.77638086	1424.62095337	826.840729875	3403.54898457	2126.22587049	7246.34368083	5985.37018765	3967.81182034	4049.22101707	3250.87298433	6202.33934597	3129.59221556	3714.92999616	6158.3901241
171.076745192	159.110703751	220.139339974	162.678461685	212.512130423	269.659110161	171.007033905	171.211186058	138.794833046	306.017552306	232.487826792	161.336532266	283.444038969	127.141635726	154.596288063	153.526712072	388.773785822	158.777168582	128.744462086	367.332293469	172.771733902	137.589327386	209.063381457	164.078314588	141.776720726	200.214218289	110.454068402	541.450142347	331.088911122	1171.48746205	967.606458509	636.002718533	644.603197845	521.437560783	1001.29585326	495.101574223	584.496706052	994.402715967
433.387015972	382.801156919	460.160202415	384.326244475	423.128755308	377.580603459	455.105902508	461.624191593	367.804844802	645.461476667	398.85354213	353.638011231	743.018917143	338.062084514	331.814658336	407.734466425	549.235859068	386.325265168	307.016715037	595.956959385	458.118915776	326.416212028	535.84365433	355.153693737	357.324668612	435.189211519	287.9997798	650.829305594	450.68804514	1270.37967016	1049.46502068	729.23341125	771.603061486	595.292150056	1096.04863233	615.486804639	750.350971731	1087.03790097
5872.1985473	5105.30443418	5843.02591793	5095.77223286	5270.08870959	3888.00847167	6254.4816648	6366.9211215	5048.68955937	8224.14322984	4640.2161882	4570.28203978	10167.9420391	4644.7969939	4255.50091961	5600.20597768	5690.97679107	5170.6145289	4083.04957003	6730.11951062	6289.448739	4333.81786237	7285.46109229	4568.9944899	4834.20526716	5607.19005478	3935.17451545	5921.33083193	4546.95009672	10391.1568141	8585.83380986	6336.07995606	6992.89303357	5149.3766575	9061.23151345	5772.31788596	7231.51065987	8973.10864986
216.738955238	186.970797137	208.626627175	186.076919563	186.202196296	121.459547502	232.428477767	237.011509261	187.512378565	294.185102336	157.55164892	164.712608829	377.093737536	172.588967142	152.751663781	208.056752945	178.619747024	189.696565751	149.322444395	224.263506925	233.613935385	158.361179964	269.350691409	164.273321485	178.2947845	201.762214409	145.835396992	166.546913976	139.827601124	261.071903943	215.763652157	170.230252068	195.957738843	137.705440324	230.513725562	166.968230731	214.217377674	227.870930407
117.974524912	104.784768336	128.054893211	105.415050592	118.481467206	111.532155265	123.259777898	124.862318653	99.658267832	179.420253079	114.017491613	97.8426361979	201.54595067	91.5681889089	92.0379532657	110.452996329	161.984526245	105.618980274	84.1223910377	171.80956853	124.121699591	89.4893345879	145.686516461	98.4107125342	97.3217968884	120.527094069	78.1634678837	197.805680224	133.795769796	394.41838282	325.818533915	223.762138106	234.706448893	182.826197621	339.609198105	185.834860489	225.169807602	336.91433667
54.3294606364	47.7495027863	56.5384579041	47.8522958081	51.6878358534	43.7388005072	57.3097462416	58.1974836691	46.2986326339	79.3883913704	47.7637267065	43.68415938	93.4387712363	42.5674659188	40.8925156589	51.3349169667	63.7269262231	48.2426878625	38.2625903175	70.7726206321	57.6703105782	40.6591351368	67.2466833656	43.8102804666	44.7726623088	53.7081613069	36.2000229926	73.1075214964	51.9327968714	139.285619593	115.069199148	81.0406187433	86.5942355174	66.0884384068	120.452895571	69.6425647485	85.4714771383	119.422742764
57.3786737527	49.4498866511	54.9997928708	49.1954281126	49.0212347995	31.4301797748	61.5841836677	62.8117097366	49.6797479259	77.5737430478	41.2588235192	43.474805968	99.8896303761	45.7284528242	40.2970490101	55.1247782517	46.2540464175	50.1818574674	39.4857085291	58.5772127101	61.8945610484	41.8714590038	71.3216744763	43.3456337192	47.1967493714	53.2430168886	38.6273427803	42.3816467988	36.0971998164	65.0901113776	53.7963046461	42.9746648385	49.8344739918	34.7347847021	57.6092651979	42.6878116644	54.9791556552	56.9296636028
783.254805749	671.717176069	734.88484054	667.018906841	650.386849734	379.233081835	844.231959514	861.966735115	680.800062929	1037.77561323	532.218540144	584.480337406	1367.62695583	626.826249919	540.327908304	755.55352427	560.380301616	682.421260195	535.886082103	745.070131673	848.23121204	567.962862138	974.600342013	581.831871501	643.965724115	715.061488417	528.622109597	461.030751013	429.490050982	611.827755194	505.843650862	442.859887925	539.855791537	355.857385473	551.574225994	478.589109211	631.441453838	543.674981311
732.814495592	632.493837841	706.964917566	629.593204083	631.432584722	415.613252336	785.507701277	800.906187588	633.734470379	996.768283665	535.774850744	557.800339182	1274.5845232	583.280625036	517.436159196	703.154652158	610.983666555	641.639172018	505.1827761	763.673466762	789.539442428	535.792268916	910.59885111	556.402989408	602.86093346	683.342731679	492.950423048	574.781835836	479.053350813	910.191011951	752.213764048	589.844423525	676.49818188	477.344499532	802.712740445	574.87746756	736.114362106	793.640359946
21.5032726974	19.1457063217	23.5644828481	19.2778349999	21.8601834526	21.030418312	22.4163555473	22.69467541	18.1275777625	33.0009108983	21.2184238628	17.960250765	36.6785488874	16.6535044649	16.9131286631	20.0891477534	30.5250427837	19.2877290482	15.3769433215	32.0839162093	22.5768041863	16.3620817227	26.5400595279	18.076259388	17.7431068611	22.1338384106	14.2280972023	37.7088336397	25.2778305102	75.7871918483	62.6049501529	42.8098040096	44.7573808921	34.989625622	65.2075607478	35.338504542	42.7183778326	64.6969658297
385.100557494	331.281702863	366.227658294	329.349929647	325.574285533	201.837592107	413.978787137	422.396293461	333.911563066	516.772696364	271.244280634	290.142161027	671.159925306	307.385586249	268.672901683	370.534011715	297.450820131	336.324608632	264.440541982	383.170401476	416.018457922	280.363015904	478.86545516	289.113348053	316.709179081	355.197233594	259.493892325	262.959979845	230.700970752	386.260075852	319.271840871	262.137050902	308.790626164	211.493325565	343.707317997	267.461320843	347.224933388	339.398064337
22.4713076864	19.3807794564	21.610067019	19.2865496771	19.2814599613	12.5296499084	24.1025107106	24.5789161842	19.4444702368	30.4740275093	16.2955146718	17.0658744613	39.1019161642	17.8971779659	15.8247922886	21.5750327413	18.4290725952	19.6642880907	15.4776668796	23.1822678767	24.2251165987	16.4141734582	27.9273341656	17.0192068697	18.4850694924	20.9036438013	15.1217807844	17.1184108807	14.4169745225	26.716785892	22.0803754539	17.4669836929	20.1386426474	14.1271512421	23.6016364288	17.179060949	22.058873525	23.3293810699
117.931270947	101.492804579	112.357373368	100.917071717	99.9452337248	62.4540730144	126.728622128	129.293701959	102.221251897	158.527549802	83.4653915841	88.967827508	205.479999303	94.0985370697	82.4032022044	113.430824663	92.0085407795	103.027905318	81.0212929894	118.045805058	127.356314289	85.9036533155	146.632236416	88.6642199459	96.9913105335	108.925685541	79.4488471415	82.0476310787	71.4670528555	121.865733338	100.728276762	82.1354047808	96.3789586114	66.2969455633	108.293015955	83.2530246005	107.87260183	106.955548784
919.269654447	779.880733998	821.697071609	771.222963405	715.115683285	317.242052257	999.997232253	1023.32270424	805.800581842	1163.69045285	545.095900544	662.933106506	1615.56921971	742.36121448	609.126644497	894.627104514	475.410857373	794.271721447	620.939971095	734.449400063	1004.08112648	657.328753124	1146.4478597	657.552678707	755.02395981	809.103210336	623.844988623	239.483548821	341.701520021	7.8716068851	7.15787259395	150.739143506	273.190718125	114.021530595	44.6111275449	294.431582115	435.500028321	38.8764743353
50.7695366871	43.2832050111	46.399882715	42.8835679727	40.698665939	20.7137697494	54.9991505835	56.2246580116	44.333583374	65.6245962112	32.0913197754	37.1881032995	88.9638743804	40.8322644981	34.2660961453	49.2120348578	30.8087112194	44.0323334991	34.4932701085	44.059020055	55.2399278159	36.5343800108	63.2511030967	36.94769905	41.7177517901	45.4378063044	34.3682228521	20.7591612149	22.9269119718	18.1727520435	15.0444285637	17.5418100475	24.0894870242	13.8807045303	17.5179772186	22.9361464225	31.6843531191	17.1129398612
281.576316909	260.334537759	354.888193598	265.633481984	340.983275744	420.520499115	283.132214919	283.926118084	229.679169825	493.774765594	368.148064658	261.342647722	468.427818192	210.482171439	249.886534226	254.12557047	606.645664023	260.118930699	210.441684423	579.064269813	285.925539293	224.770061058	344.573772699	265.441049632	233.211062526	324.03936074	182.421779622	836.177285317	515.332493484	1798.65104978	1485.63451523	979.508063499	995.234075286	802.869193575	1538.12659349	766.154002026	906.300928647	1527.42599448
97.6970011726	94.776159044	144.5361564	98.2636436593	143.598452251	212.965249857	93.4313135411	92.3896708648	76.1356207402	199.80365885	169.457897107	102.764093488	157.046889965	69.5236294039	99.8313781235	84.0449333412	306.097176066	93.7424504054	77.2144538159	274.351878517	94.720380475	82.8458809756	118.188545165	105.377857644	81.3191244966	128.23494802	61.4969140767	448.326630591	263.971051585	996.592736079	823.115520641	533.420366489	534.359453249	437.832052527	849.835599558	406.018245382	474.74816308	844.26795271
959.292066982	813.834545388	857.471448604	804.79983984	746.249806714	331.053878012	1043.53429624	1067.8752936	840.88287043	1214.35425878	568.827841326	691.795347463	1685.90655487	774.681531628	635.646303592	933.576649806	496.108907575	828.852075913	647.973949169	766.425259086	1047.79599172	685.946996314	1196.36097167	686.180670986	787.895577237	844.32928607	651.005442981	249.909988266	356.578242136	8.21431448623	7.46950621358	157.301901406	285.084672819	118.985707007	46.5533704348	307.250304223	454.460473396	40.5690465704
43.9460585324	38.0206367266	42.8321590682	37.8803010644	38.3817992516	26.2908037596	47.0080544222	47.9046364464	37.9318776963	60.3556343704	32.9803091592	33.6970485328	76.3236716466	34.9072099452	31.297697448	42.0832532781	38.5889750858	38.5495258088	30.3808266482	47.2935827164	47.2563538931	32.2298966424	54.5797341916	33.6375440347	36.1611079065	41.3014582049	29.5250510209	37.6938330266	30.464378044	62.1766924197	51.3806288823	39.3179617661	44.4224093337	31.8722768126	54.5824065847	37.3323941548	47.4113880062	54.0005353912
145.32217251	129.815876808	161.303591237	130.866874661	150.158250762	148.554321806	151.032298365	152.786977467	122.168002542	225.754825993	147.396395602	122.536529404	247.353486563	112.210672424	115.559821213	135.369674953	215.457203514	130.683774387	104.322015352	223.866730819	152.147294316	111.042981614	179.23052771	123.434764681	119.949080267	151.098538718	95.9832595073	270.005647736	178.994752538	547.887699648	452.58219107	307.868335009	320.597347501	251.730662277	470.986431173	252.260071791	304.061295921	467.357961221
43.6109773321	37.2608852777	40.245443239	36.9474901365	35.4185658584	19.0087890228	47.1570944949	48.1859271416	38.0180554905	56.8877785671	28.3227912195	32.1636671233	76.3205111818	35.0113089589	29.6725586502	42.1982575213	28.1979551215	37.8870024948	29.7057967111	39.177948936	47.3697208384	31.4710724605	54.3078598552	31.9787649219	35.8428123654	39.3175421875	29.4896900654	20.7000620334	21.2381705077	22.363654019	18.5004088137	18.5774365937	24.11999291	14.8107302285	20.7794062735	22.2435467128	30.1226986889	20.397852894
37.55547556	32.2104859311	35.2507273219	31.9863300931	31.2018524987	18.2288663181	40.4759519318	41.3254064604	32.6405716393	49.7785176634	25.5470511369	28.0328292387	65.5712205465	30.0526700048	25.9165157439	36.2244603021	26.9338426646	32.7230756599	25.6974913869	35.7743278254	40.6679245761	27.2359547042	46.7291797627	27.9066477155	30.8771202783	34.2964472289	25.3451385861	22.2126181453	20.6508490451	29.5881612663	24.4625095356	21.36530916	26.0130065536	17.1704883483	26.6609584956	23.0423079178	30.3848809465	26.2809496684
227.045942476	196.668238512	222.425302658	196.030588807	199.638649632	139.384626631	242.610966407	247.173326165	195.785462136	313.334951949	172.602997088	174.735360226	394.033393311	180.161190704	162.394419238	217.203061765	204.435996619	199.349907859	157.184113634	248.232826495	243.91075095	166.772254088	281.912083511	174.491092954	186.846603751	214.220315552	152.445020549	203.128411375	161.907026477	340.976926216	281.76134983	213.393584915	239.526148282	173.107814101	298.754096831	200.306410636	253.444680899	295.649570854
1245.19306856	1078.34938636	1218.68515171	1074.76241189	1093.50390397	760.774176617	1330.8186641	1355.91192095	1073.94433632	1716.8770191	944.335704624	957.645995406	2161.30484237	988.25314566	889.907483885	1191.43657431	1115.98015962	1093.10880278	861.819395015	1357.38506237	1337.92966153	914.367863361	1546.17114681	956.241381499	1024.70496945	1173.9915429	836.155556542	1105.39660405	883.306968247	1849.71768863	1528.49711653	1159.76617197	1303.33184216	940.696073407	1621.22701204	1090.90187843	1381.23322547	1604.30191966
58.67191755	50.0957387416	53.9848902284	49.6618468412	47.4621488255	25.0745665071	63.4784258521	64.8723612084	51.1739395249	76.3219543199	37.7936113611	43.1813885988	102.718378954	47.1284585354	39.8222295349	56.802024215	37.224779803	50.9452172618	39.9333841597	52.1616515434	63.762102541	42.3033837156	73.0731055517	42.9237652963	48.2180374778	52.7781829176	39.687247414	26.6718971657	27.9391424293	27.3156549434	22.6008309101	23.5531609122	31.0434292708	18.7407982013	25.6035889247	28.8824184467	39.3330615424	25.1040658909
249.257019199	214.705944535	238.404140439	213.560584163	212.338634949	134.909231112	267.64255013	273.006940071	215.898520656	336.295369695	178.219763571	188.564602876	434.060495467	198.732634832	174.734937409	239.566001947	198.612957211	217.90892375	171.426926137	252.683254963	268.983096673	181.774795229	309.859524585	187.974578094	205.016245724	230.908285128	167.843473815	180.273635468	154.744078476	273.725106018	226.236662417	181.992457787	211.901464596	147.02937619	242.594196979	182.040313138	234.947411484	239.686927499
46.192539487	39.4202368165	42.4049902297	39.0711253999	37.2519246065	19.4359565052	49.9985934811	51.1020385795	40.3055484619	59.9587853036	29.5650403607	33.9417775564	80.8953764889	37.1203100477	31.2923589731	44.7391603439	28.8718515177	40.0933989527	31.4205321902	40.7326468466	50.2204764472	33.283433649	57.5368495499	33.7335242519	37.960339502	41.4804322049	31.2540450644	20.2785814466	21.6087953357	19.809647977	16.3930034885	17.662192005	23.5798643074	14.0295727114	18.7183504066	22.1009387927	30.237225679	18.3335198217
85.9020219183	73.5372695445	79.9618415531	72.9730499126	70.5793080946	39.6011503944	92.7322215476	94.7163458584	74.7710083378	112.970706335	57.1315982596	63.7430063503	150.154648433	68.8500850678	58.8697361037	82.9864560995	58.6205918393	74.7396833309	58.6476857619	79.5343462247	93.1613370636	62.1460567628	106.928046884	63.4171654807	70.6137827384	77.9539109579	58.0289918895	45.8667437835	44.5754470435	56.0433861757	46.3453661678	42.8242027953	53.5961361093	34.3005215745	51.1082625212	48.3270999544	64.4941516018	50.2969872318
124.778411412	106.368145669	113.987000025	105.381940103	99.9654505623	50.746386684	135.18537014	138.200546703	108.96912556	161.219205887	78.7709409332	91.3694266256	218.663529661	100.363669746	84.1853589331	120.960489218	75.4878659963	108.211636691	84.7653636015	108.107509439	135.776362253	89.7802833138	155.458193877	90.7756834087	102.530483304	111.636046812	84.4725772852	50.6368008985	56.1417788523	43.7600530014	36.2288435124	42.6435790411	58.747038856	33.7287533739	42.2875458775	56.0309739134	77.4830276882	41.2965693427
51.5192427093	44.1020723532	47.9495279514	43.7631358783	42.321113485	23.7282348216	55.6172155478	56.8076211894	44.8446650272	67.7440475922	34.2504553429	38.225476368	90.0562101042	41.2936092003	35.3024136398	49.7720231712	35.1255287124	44.8235323523	35.1722137212	47.6758155806	55.8744686037	37.2701218345	64.1299349507	38.0296583952	42.3500751199	46.7471468761	34.8031518335	27.4556429246	26.7055111909	33.4876687584	27.6929356276	25.6191226454	32.0810315809	20.5185141607	30.5466228704	28.9372245819	38.6266272189	30.0606827706
857.699786282	731.804786775	786.663967533	725.267896303	690.853476634	358.664377135	928.529490031	949.061803755	748.508298061	1112.36712884	547.579638651	629.828161566	1502.24112933	689.363405286	580.599428769	830.850257136	532.923696869	744.335773184	583.275142411	753.888576717	932.638802327	617.843504652	1068.38538288	625.921856592	704.831529925	769.682243318	580.382402534	371.29142129	398.409692166	355.485741154	294.194341895	321.53922858	431.567763779	255.225092296	337.089451273	405.725424678	556.133558955	330.005381137
