1006.40112593	860.830710267	934.149302921	853.922562113	823.659733715	456.338668733	1087.27204855	1111.17240716	876.638150039	1319.75142982	664.424802534	744.967103931	1760.04791836	807.572217725	687.878018427	973.447258306	676.036172464	874.789811319	686.397104033	922.83668805	1091.87304026	727.095044479	1252.53717419	741.319283482	827.622501297	910.942075685	680.047899762	519.878604769	512.50911219	614.97043645	508.368369964	480.379341026	606.908529949	384.420505228	564.272507875	550.651519678	737.713740478	554.714190436
39.7977623403	34.3392917561	38.3517537238	34.1776326564	34.241282834	22.4458117135	42.6713009904	43.5148158567	34.425841596	54.0742016034	29.0172850436	30.266185846	69.2329793939	31.6886105909	28.0733014742	38.2016769001	33.0037185262	34.8355044959	27.4255453323	41.3304789241	42.8859621202	29.0846368684	49.4520968841	30.1909613444	32.7430735868	37.076321007	26.774506124	30.9241820218	25.8567956165	48.7409397027	40.2794366498	31.6776377371	36.3903346933	25.6321595609	43.0161765824	30.962122053	39.6804171704	42.5244347936
257.890130265	220.600013095	239.433747006	218.834395499	211.131473871	117.117979597	278.599924338	284.720201245	224.628480678	338.263756633	170.3717471	190.930937951	450.996863901	206.930097386	176.304533463	249.433638885	173.492469947	224.174731994	175.900776637	236.676033769	279.78027555	186.33166521	320.959198373	189.999028217	212.078755666	233.472162205	174.257316983	133.645844644	131.560660241	158.592185907	131.100504164	123.619552599	156.030655218	98.9373899851	145.44760138	141.482830041	189.471914845	142.993597455
299.358369477	259.097607875	292.258709283	258.180113611	262.032503658	180.614648179	320.104596963	326.177515919	258.307121557	411.791416716	225.609402295	229.82130286	519.786190365	237.701519332	213.499581611	286.568538777	265.0366026	262.680771556	207.050095347	323.835092955	321.806847016	219.66281246	371.766654344	229.440227212	246.333344909	281.707445696	201.082422479	260.357026018	209.456574562	431.99864719	356.98631073	272.222153847	306.892498161	220.723447131	378.980047502	257.486727447	326.601491058	374.976669607
46.3352299094	39.9971893069	44.7325444928	39.8153647081	39.961686301	26.3850320486	49.6622055575	50.6384599974	40.0670993296	63.0648310761	33.9410299552	35.2841511981	80.5846333652	36.8798847035	32.734753914	44.4601756404	38.7844045119	40.5717166741	31.9468338004	48.39687961	49.9140030271	33.8813076982	57.5709272283	35.2005248097	38.1225491817	43.2271043062	31.1659336725	36.5979360197	30.4244972169	58.1467875615	48.0520572223	37.6078268796	43.078000502	30.440310183	51.268493668	36.5745576187	46.8006710828	50.6894566573
1065.05076435	909.404377733	981.048041744	901.497752376	862.736670415	459.421531274	1152.36833147	1178.20448961	929.01066877	1386.58926053	688.489269684	784.070601357	1864.58103449	855.95210427	723.308937952	1031.74171531	681.929967769	924.475097612	724.889977835	950.769502428	1157.06263776	767.694058063	1325.95304156	779.841363206	875.773132085	958.399746089	720.307893415	494.78762479	512.508201827	520.313190927	430.186297885	440.614322987	576.07132789	351.090210805	486.537580445	533.653470741	724.55856673	477.030102605
25.6716086843	22.2981178395	25.4372206645	22.2490293846	22.9138302386	16.6562286728	27.3646131473	27.8584355813	22.0874273808	35.8135622645	20.0750379334	19.9224910256	44.4769872549	20.3187811141	18.5399778839	24.4970815066	24.3920807185	22.590588698	17.8305591138	29.0541634566	27.5192715691	18.925357626	31.8600440588	19.9081278099	21.1284168209	24.4374751187	17.2126703247	25.0775476953	19.4452746434	43.5265559545	35.9671906942	26.7094395269	29.6054334105	21.6958988954	37.9928535732	24.5185707387	30.7960566588	37.6193559466
43.8448000437	37.9975740436	43.0391783953	37.8817047889	38.6551234273	27.1835737901	46.8294929521	47.7020829809	37.7924134766	60.6249102924	33.4985709592	33.7941168253	76.0682388084	34.7734605987	31.4143308284	41.9229492198	39.8586063519	38.5131131067	30.3719329872	48.2325686207	47.0842389172	32.2274739708	54.4367885853	33.7497600551	36.0811152211	41.4344431553	29.4315098516	39.8529859931	31.6053005352	67.3250212573	55.6338115885	41.9750803363	47.0047151522	34.058874447	58.9423773222	39.2369202502	49.5788935345	58.33715106
293.850496287	251.79842848	274.89335328	249.9504216	243.024733347	139.91209693	316.971471006	323.795902902	255.597570801	388.200457726	198.157374663	218.739458112	513.344395728	235.422435534	202.168548331	283.784541157	206.894336064	255.78965341	200.843044189	276.783554407	318.364467477	212.801434728	365.597878816	217.778994047	241.673254936	267.575050894	198.382928307	167.507444982	158.116249898	216.579274491	179.01738144	159.484151859	195.987454894	128.054136625	196.137716971	174.705484619	231.326553919	193.174424495
25.3414747928	22.0596440459	25.3386715775	22.0292502879	22.8896500747	17.1547244064	26.9601516114	27.4311644746	21.7644324511	35.658342415	20.2611435637	19.7969596808	43.8454984017	20.0175517842	18.4427023304	24.1346039777	25.0939922424	22.3393165051	17.6469729808	29.4640337666	27.1181203569	18.7357436245	31.4375276873	19.793961733	20.8591449271	24.2938429763	16.9722470047	26.4340308497	20.1006102678	46.922544776	38.7726597951	28.4199758849	31.2316171907	23.1063360846	40.8574758656	25.691281777	32.1020046712	40.4703550385
266.11490665	234.574712907	279.923728204	235.34914989	256.744009074	223.292803549	279.931027452	283.880734351	226.193481638	392.939974065	239.662687074	215.802136031	456.825142784	207.789936229	202.215156314	250.568741481	325.002562452	236.964459319	188.08127468	356.841898958	281.910710815	200.00206579	329.355598892	216.447554193	219.192786298	265.443996798	177.073727335	379.237676701	265.894989738	732.231694839	605.01134035	422.798250084	449.471559901	344.92668287	632.062739487	359.876704228	440.150717357	626.881943041
139.939845411	120.406045882	133.244027882	119.71027429	118.494991069	73.9016679192	150.414475052	153.496528982	121.325290394	187.987309497	98.9009663426	105.503084409	243.861712223	111.707336722	97.7184476678	134.662044293	108.890955527	122.21457197	96.1134963323	139.806173762	151.131926891	101.89056269	173.977363051	105.159759715	115.116445646	129.167688767	94.2809376424	96.9023466765	84.5371821036	143.501483689	118.5965257	96.9079533182	113.811182026	78.2203639592	127.619035376	98.3818853415	127.529507712	126.019828531
182.368708853	157.573059561	176.770735646	156.913531238	158.123536186	106.061333624	195.299956373	199.091227996	157.57726837	249.162390955	134.966886239	139.279146985	316.984492028	145.029815501	129.27763308	174.841390715	155.804286696	159.80624489	125.880068125	192.916700751	196.307454379	133.518882876	226.551017412	138.984733635	150.052364801	170.665576241	122.605336163	149.259210116	122.558645607	241.144182681	199.27663146	154.398901977	175.782378086	125.056202411	212.200705213	148.574053945	189.487141049	209.864465943
24.0479423132	20.7058622191	22.9669114831	20.59179865	20.4451316176	12.9166712706	25.8319476957	26.356570209	20.8372636659	32.3976422766	17.1309236027	18.1699574339	41.8882535951	19.1841696718	16.8353983787	23.1265291321	19.0216475702	21.0138958324	16.5305315332	24.2635867507	25.9568519725	17.525742617	29.8932163606	18.1143638802	19.7829110137	22.2487681132	16.1958861023	17.1635005973	14.8030182919	25.8647068744	21.3754698026	17.2786818784	20.1690673116	13.9562855434	22.9518901464	17.359594869	22.4336265277	22.6714629566
1268.02527421	1163.65869043	1551.23777838	1184.5305991	1480.65986951	1741.88638347	1283.86788973	1287.03235413	1040.74963055	2162.77574068	1564.56527415	1152.57884236	2120.13593975	952.126383543	1097.8029707	1148.81651913	2514.64224234	1166.44957105	939.68015423	2445.59599003	1298.34154901	1004.14031391	1557.1890992	1166.28906747	1046.76165885	1427.13088511	825.608589818	3404.07691769	2128.18455046	7251.70671578	5991.34341835	3968.37458202	4050.66069362	3250.54217355	6201.28632454	3130.18303374	3716.20613459	6159.07311838
170.990247398	159.281538411	220.377383502	162.980908204	212.913501993	269.800760717	170.552127158	170.172595816	138.434525181	306.602339706	232.7405726	161.823448716	282.979778664	126.435931428	154.95026078	152.590976263	388.842619615	159.215189671	128.95292705	368.163032492	172.763449662	138.039614945	209.356306385	164.219923174	141.272746555	200.803668898	110.397222535	541.276979065	331.331954886	1171.6484525	968.002657877	635.742592754	644.530965713	521.085877953	1000.48665899	494.988778161	584.493742723	993.891687764
432.924485027	382.598105979	460.049067406	384.226249988	423.194141031	377.789961882	454.329533983	460.41949109	367.184847088	645.472701948	398.948574089	353.738014021	741.96471954	337.225395106	331.847862758	406.666137155	549.430014739	386.301578777	306.908765348	596.495660183	457.658184648	326.466040946	535.545567852	355.015942911	356.639721443	435.311730691	287.680571448	651.186144918	451.025368961	1271.86536772	1050.87810616	729.69795388	772.130517305	595.581273513	1096.62327085	615.795909262	750.750477253	1087.81931752
5871.74548466	5105.47357771	5843.37325919	5096.24032944	5270.83865123	3888.39420547	6253.17528794	6364.30758215	5047.65154708	8225.18125582	4640.72343348	4571.20525853	10166.4386117	4643.00936482	4256.14640233	5597.86235596	5691.22429957	5171.37117904	4083.34684708	6731.93385646	6289.13470319	4334.64391147	7285.7836642	4569.15455961	4832.87182113	5608.30863113	3934.86686343	5921.25753279	4547.59770959	10392.4061427	8587.45052002	6335.92337673	6993.1085185	5148.94469532	9060.1787133	5772.31996516	7231.76507982	8972.71577652
216.756642134	186.973064798	208.624063253	186.072289061	186.189451717	121.448843477	232.466318998	237.078986494	187.542519766	294.169333734	157.541829234	164.696458954	377.141081243	172.635420327	152.741239146	208.116979132	178.611466412	189.685823923	149.320553009	224.223690066	233.629503334	158.34766596	269.35291126	164.274182967	178.330871615	201.742615144	145.847528316	166.539583953	139.809964572	261.018167871	215.706143342	170.221623068	195.942067479	137.705065898	230.515882884	166.960901876	214.204145631	227.858349379
118.0122115	104.87397013	128.154010837	105.534945483	118.611547704	111.55076273	123.215264847	124.677477507	99.6237553799	179.622093004	114.091510977	97.9974100498	201.538899251	91.445247449	92.1562568911	110.28395939	161.980024081	105.774867162	84.210749572	172.019688332	124.18633792	89.6387159698	145.832128906	98.4801748587	97.2468121774	120.71424631	78.1904681029	197.693130199	133.830904904	394.256670152	325.74930693	223.603544149	234.604015138	182.661453083	339.243413293	185.750311691	225.110228241	336.621999256
54.2633437933	47.7123189816	56.5124587194	47.8254541571	51.6819778063	43.7647225789	57.2108689818	58.0570541327	46.2195543245	79.3672291356	47.768130203	43.6801602217	93.2985148889	42.4693244705	40.8836742588	51.21095883	63.753409144	48.2220145228	38.2382254317	70.8211031398	57.6014081958	40.6490283893	67.1904498999	43.7840500996	44.6894385148	53.7035390709	36.1542821838	73.1679033948	51.9739844369	139.502559331	115.266038626	81.120581153	86.6763094029	66.1456209488	120.570853429	69.6934157091	85.5316196782	119.560119595
57.3685672614	49.4375219218	54.9875373965	49.1810499148	49.0078885068	31.4308626834	61.5789790681	62.8162658612	49.6754786579	77.551864842	41.251978526	43.4592139019	99.8767375406	45.7310241595	40.2845706812	55.1293772579	46.2570538986	50.164540959	39.4746683102	58.5612670551	61.8815370538	41.8558050888	71.3019228742	43.3362691343	47.1960544824	53.2241836764	38.620259768	42.3985522364	36.0977377309	65.1270110169	53.8221717044	42.9979901608	49.8524867616	34.7565077355	57.6566248954	42.7010431243	54.9908341674	56.9716889297
783.459649596	671.75309355	734.867112846	666.980126034	650.257238189	379.113850326	844.655904499	862.710631579	681.137850412	1037.61992694	532.115675724	584.314942687	1368.16292514	627.338861703	540.223252369	756.217017832	560.28590205	682.317308489	535.874748411	744.64273712	848.415115566	567.826735493	974.642172304	581.84958721	644.366294419	714.860689953	528.76274235	460.934765542	429.294110668	611.199999062	505.183702731	442.74390619	539.6663907	355.834289132	551.556829883	478.496341071	631.284613359	543.498888234
732.873237181	632.507768638	706.964334728	629.587667688	631.402183875	415.58084355	785.623887146	801.10536673	633.827085977	996.733771141	535.749439077	557.761052041	1274.73357431	583.418072223	517.412195111	703.332119829	610.957161856	641.617056424	505.183502116	763.563600012	789.593533335	535.760900983	910.61690959	556.410980041	602.969265797	683.295001831	492.990800832	574.75013917	479.000291811	910.008962939	752.026809808	589.805130215	676.440897445	477.330820643	802.691811906	574.847898477	736.06803539	793.578435475
21.5022299803	19.1565958369	23.5782978106	19.2950617295	21.8814782097	21.0364603888	22.3977742148	22.6477621977	18.1129006088	33.0326013943	21.2314073546	17.9859205482	36.6616564219	16.6217710079	16.9321021119	20.0467455174	30.527247987	19.3117198743	15.389125697	32.1248010631	22.5799976173	16.3861577642	26.5583354041	18.0850442461	17.7211360512	22.1649021696	14.227532423	37.6966013669	25.2883706317	75.7841911793	62.6153057518	42.7919941532	44.7492842544	34.968227531	65.1590420281	35.3299303251	42.7150573653	64.6630151603
385.059040088	331.206825484	366.147460624	329.253824099	325.474576452	201.828575647	413.993128577	422.508813332	333.922208891	516.615615453	271.189060311	290.024106511	671.137769805	307.459496297	268.581530901	370.63778625	297.459423541	336.202441687	264.368816775	383.020701355	415.955973351	280.247849766	478.744101224	289.055574555	316.74967754	355.054524169	259.464466734	263.05709608	230.68242439	386.425136393	319.36288522	262.272893021	308.884330284	211.629361753	344.007595643	267.535352244	347.281867402	339.646498926
22.4704415295	19.378747037	21.6078109471	19.2838213665	19.2785033237	12.5292309483	24.103507478	24.5830954	19.445242705	30.4694380377	16.2938334132	17.0623570025	39.1020555602	17.8999569403	15.8221028091	21.5788552906	18.4291788292	19.6607428644	15.4756555251	23.1775006082	24.2236376143	16.4107776232	27.92401712	17.0176246092	18.48676098	20.8993905286	15.1211604758	17.1209772781	14.4161822785	26.7204926443	22.0819777055	17.4705992364	20.1409823985	14.1309031596	23.609965531	17.1809896701	22.0602362555	23.33604414
117.905590557	101.460348242	112.324946038	100.87894085	99.9093869482	62.4552988349	126.716936703	129.309321229	102.211618299	158.469061656	83.4468307309	88.9258812683	205.448566481	94.1078005818	82.3697665757	113.446168442	92.016021074	102.981705359	80.9921035706	118.001659252	127.322833519	85.8616853363	146.58031504	88.6395928686	96.9914130399	108.875014929	79.4308351895	82.0917797796	71.467525246	121.960075338	100.793348674	82.196398606	96.4255779579	66.354160013	108.417911945	83.287493394	107.902662751	107.0656005
918.668579011	779.060553445	820.863075518	770.237411561	714.163888912	317.241042257	999.813471902	1023.9239634	805.645907994	1162.15262993	544.593375332	661.815635153	1614.91090623	742.737191319	608.243276575	895.199500901	475.576516321	793.062153354	620.190505338	733.204587664	1003.27490844	656.218668128	1145.13155144	656.927757556	755.135280633	807.753044529	623.422575083	240.586409648	341.660428506	10.113636719	8.64271375647	152.267317611	274.33140537	115.478269488	47.8000691504	295.287795205	436.22614276	41.6427749547
50.7854837167	43.2821206913	46.3936925662	42.8745806944	40.6813438496	20.7025827757	55.0379103905	56.2976845243	44.3644212663	65.6016473709	32.0789450437	37.1665260384	89.0105635058	40.8823781848	34.2514858626	49.2773645215	30.8007578001	44.0160183623	34.4881384909	44.0121812211	55.2527973778	36.5155875992	63.2478798682	36.945967811	41.7559214831	45.4116456256	34.3791181182	20.7561470117	22.9083136754	18.126052962	14.9905998528	17.5392295697	24.0779177142	13.8864470012	17.5336581486	22.9320949225	31.6735866489	17.1114437829
281.274694109	260.453784542	355.127664886	265.955327151	341.494919549	420.780558115	282.252654882	282.160309413	228.980349891	494.484354651	368.493232149	261.972164125	467.418428308	209.274604092	250.327319288	252.541917348	606.81147522	260.636735995	210.646866217	580.295372514	285.718949259	225.33402103	344.799611343	265.552937711	232.31137714	324.802061934	182.217053387	836.120857438	515.769359949	1799.47906401	1486.71502311	979.392786198	995.372098296	802.568713834	1537.3965472	766.149960471	906.467836335	1527.14354208
97.461203933	94.8082860287	144.647634896	98.421284613	143.884574985	213.138563708	92.8343284858	91.2471949077	75.6608086823	200.187897838	169.658984096	103.119228836	156.335943455	68.7403018042	100.074213891	83.0222270698	306.217284416	94.0177927159	77.3079548783	275.100715524	94.5360899442	83.1577387673	118.263078659	105.416356313	80.7257653962	128.665433395	61.3360332288	448.352709345	264.259921787	997.27423552	823.921616258	533.431776954	534.517350285	437.715869204	849.533085068	406.065002777	474.901372295	844.239423111
958.664822414	812.978656483	856.601142672	803.771379843	745.256573894	331.052824039	1043.34253548	1068.50272989	840.721462518	1212.74948338	568.303437581	690.629224554	1685.21958027	775.073877439	634.724476318	934.173966721	496.281778848	827.589846631	647.191853784	765.126251061	1046.95467322	684.788581343	1194.98735505	685.528542529	788.011744655	842.920337845	650.564638745	251.060864549	356.535361612	10.5539559867	9.01899317971	158.896607909	286.275022375	120.50586821	49.8811495793	308.14379442	455.218200813	43.4557841303
43.9442880074	38.0191714858	42.8308808673	37.8788601768	38.3807673854	26.2912674505	47.0061030207	47.902704637	37.9303095316	60.3537574903	32.9798987371	33.6958886527	76.3205163718	34.9058168049	31.2966787363	42.0815886256	38.5896111323	38.5479773466	30.379660059	47.2932396086	47.2543336674	32.2286344715	54.5774443415	33.6364652865	36.1597244558	41.3000605581	29.5238197337	37.6959893859	30.46507635	62.1827645278	51.3856033275	39.3208832915	44.424991375	31.8747204267	54.5876264627	37.334139479	47.4131731997	54.005691803
145.213232541	129.81657241	161.337558813	130.917947281	150.264075844	148.627449444	150.777471414	152.314248999	121.965192308	225.892868279	147.473379033	122.668881495	247.043122136	111.885981884	115.648451072	134.947040115	215.510490761	130.781007143	104.34972162	224.163239351	152.056874415	111.157185161	179.241339303	123.441211579	119.700411341	151.259041354	95.9087383916	270.03394993	179.116019713	548.210474032	452.945673645	307.897116961	320.681874071	251.704475624	470.908773548	252.293232787	304.137342336	467.389304884
43.6184317047	37.2566689502	40.2379516114	36.9375838924	35.4035555664	19.0017388292	47.1807147614	48.2345113755	38.0368116389	56.8666997514	28.312832383	32.1452630672	76.3470811279	35.0444915763	29.6595511094	42.2418697399	28.1936595247	37.8715159002	29.6993359361	39.1430859004	47.3743531745	31.4544541949	54.3001590355	31.9749823393	35.8673321932	39.2952489135	29.494732396	20.7029148125	21.2262797993	22.3439005628	18.4729029127	18.5823948234	24.1176204226	14.8206227165	20.8030207077	22.2446836001	30.119045842	20.4088280417
37.5562743308	32.2049991377	35.2436834334	31.9775247465	31.1908606009	18.2256392975	40.4859512302	41.3502236842	32.6484737867	49.7622085347	25.5403180449	28.0195670303	65.5805086207	30.0694694572	25.9067362668	36.2468795601	26.9325980969	32.7107473285	25.6912855547	35.7529895829	40.666543095	27.2235408353	46.719947059	27.9022065957	30.8888113927	34.2803973884	25.3456101921	22.2187084703	20.6452354791	29.5888621979	24.4563806971	21.3742077081	26.0168725774	17.1813323187	26.685592368	23.04654348	30.3863625083	26.2979719082
227.039849937	196.66824438	222.42716137	196.033394271	199.644506406	139.388700127	242.59676404	247.14701718	195.774158499	313.342579873	172.607265264	174.742688032	394.016078235	180.143119062	162.399320904	217.179542062	204.438971598	199.355275669	157.185626952	248.249293443	243.905681838	166.778571235	281.912632996	174.491427023	186.832756243	214.229202141	152.440852456	203.130032146	161.913779954	340.994996071	281.781656959	213.39524946	239.530902518	173.106413786	298.749898793	200.308292175	253.448946133	295.651427732
1244.83593095	1078.08317595	1218.46369984	1074.51690293	1093.35045675	760.882114985	1330.38151105	1355.40794248	1073.59367272	1716.58032404	944.285942384	957.477839446	2160.63084044	987.894937403	889.750874131	1190.99735644	1116.11302966	1092.85864372	861.616215707	1357.41845282	1337.53310156	914.175244691	1545.7582596	956.047307611	1024.37308012	1173.78924552	835.90759057	1105.79785248	883.473118707	1850.92608775	1529.51906967	1160.30671095	1303.82865733	941.131954073	1622.15109391	1091.22995497	1381.58240486	1605.24967135
58.6830153224	50.0902104529	53.9746651811	49.6482504959	47.4411976253	25.064438034	63.5124800695	64.9417748725	51.2009866133	76.2926626206	37.7796276916	43.155668458	102.756977318	47.1758898585	39.8041115539	56.8643131348	37.2185013283	50.9237481269	39.9245855955	52.1123667164	63.7692782555	42.2802244809	73.0628912574	42.9187341478	48.2531936527	52.7470252658	39.6947644521	26.6752839703	27.9220853819	27.2858277479	22.5603543727	23.5592981376	31.0392844375	18.754070661	25.6354578925	28.8834991982	39.3273447774	25.1180485839
249.237259848	214.669356934	238.364792882	213.513381671	212.289407656	134.904472963	267.650786622	273.064196715	215.904700554	336.217955738	178.192412132	188.506284228	434.051167906	198.770312935	174.689867074	239.61874404	198.616903654	217.848765251	171.391748337	252.608682648	268.953003649	181.717975369	309.800180256	187.94631951	205.03723253	230.837784555	167.829456333	180.320948822	154.734431873	273.804195501	226.279392023	182.058689858	211.946839573	147.095968279	242.741283922	182.076324061	234.974861913	239.808158625
46.2017234167	39.4158051928	42.3967061433	39.060094173	37.2348535542	19.4276450568	50.0265624043	51.1589235243	40.3277635066	59.9349449167	29.553629468	33.9208142443	80.9271351442	37.1591847857	31.2776041455	44.7902023102	28.8666781043	40.0759358674	31.4134078786	40.6923622961	50.226468133	33.2645709096	57.5286360178	33.7294755981	37.9891749411	41.4550365714	31.260267723	20.2812195564	21.5948033248	19.7848843778	16.35959779	17.6670327166	23.5763170004	14.0402778466	18.7440944153	22.1017160886	30.2324414815	18.3446401768
85.9375106322	73.5488437646	79.9654038475	72.9745620185	70.5668267198	39.5831207906	92.7977311254	94.8243797938	74.8232663666	112.958667996	57.1197994801	63.7263521708	150.240657854	68.9248172851	58.860517669	83.0825428984	58.6050709276	74.7330136857	58.6515824544	79.4790104997	93.1951938556	62.1337749124	106.944230085	63.4245242601	70.6735469618	77.9336431317	58.053429206	45.843966145	44.5461131354	55.9316341238	46.234413216	42.7952158388	53.5589435274	34.2861210166	51.0817553152	48.3066556761	64.4649886014	50.24963689
124.801515433	106.352275301	113.960306923	105.346926793	99.913705243	50.7231597807	135.262735204	138.362043246	109.0305377	161.146054354	78.736921106	91.3061015193	218.749465178	100.473886744	84.1403762773	121.105537431	75.4741157567	108.157699712	84.742270473	107.989658239	135.789674521	89.7228587281	155.429646658	90.7617135061	102.611524424	111.559347937	84.4881672048	50.6488623237	56.1025097049	43.7003974928	36.1418212546	42.6636034834	58.741978787	33.7648595023	42.3730383528	56.0367871494	77.4727485267	41.3394051179
51.5295147943	44.1001040039	47.9439665407	43.755393723	42.3075890246	23.7204055058	55.6440658126	56.8596065547	44.8660150128	67.7257216542	34.2410552744	38.2087301053	90.0879088441	41.3292295936	35.2908876204	49.8185802768	35.1202078088	44.8103323129	35.1675176605	47.6412053106	55.8822847527	37.2553350994	64.1257382486	38.0275253522	42.3769476587	46.7268502894	34.8101525587	27.4551603308	26.6924368602	33.4582987542	27.6574601103	25.6195708029	32.0746185362	20.5246807548	30.562298365	28.9356524018	38.620164521	30.0637157299
857.851227761	731.703919021	786.49291598	725.043250483	690.520185047	358.513680779	929.031914626	950.108072472	748.907143652	1111.89645242	547.36020127	629.420163353	1502.80037574	690.077543266	580.309838864	831.78988105	532.834059281	743.988922204	583.127231367	753.127132861	932.727239261	617.473770803	1068.20353716	625.832819082	705.357049282	769.188070592	580.484633931	371.366852001	398.155014479	355.092945493	293.625927209	321.665234754	431.532011274	255.455621384	337.635967432	405.76094824	556.065006387	330.276218199
264.571441443	240.723211418	313.851873086	244.302728366	297.32655555	332.849427727	270.132938095	271.499704931	218.822810122	438.153028495	307.373801265	234.874731425	444.917864494	200.373734622	222.996115022	241.73542985	481.08179125	241.693448906	194.100535334	476.637762457	272.925374949	207.204449977	325.454447432	237.255421933	218.300530878	290.444231505	173.080506518	638.185008499	405.177977494	1343.2568694	1109.8050264	739.826239606	759.01732247	605.700958363	1149.95193556	589.234476462	702.322812402	1141.93516907
