1006.54768396	861.623229894	935.85359059	854.290533794	821.671187616	455.822953099	1083.43713277	1114.08602573	877.957514476	1320.0184537	663.613573417	741.564699039	1756.79393355	809.457771688	687.215072051	976.278272743	674.25952482	874.630486642	687.162356371	924.273231203	1096.28761402	730.13074936	1257.6727264	743.162044571	829.829005008	913.996786325	682.465429117	518.143960896	510.190766568	616.574119133	509.552531085	477.556937252	604.324592344	382.652391172	560.195956036	549.438065038	736.387244057	550.678545575
39.800735016	34.3480864753	38.3690237739	34.1823594265	34.2232751485	22.4404877865	42.6367104718	43.5443174838	34.4398002684	54.0783178416	29.0099170324	30.2348654791	69.2049694747	31.707834096	28.0678656279	38.2301435328	32.9862885765	34.835304912	27.4338112506	41.3442967257	42.9296389549	29.1144951618	49.502811205	30.2093817736	32.765305416	37.1064603373	26.7985427523	30.9058361531	25.8341466727	48.7507477327	40.2862049653	31.6483051193	36.3635393996	25.6132663167	42.9729834431	30.9490771505	39.6662490752	42.4816444317
257.892232438	220.773537319	239.843494448	218.900634515	210.605655531	116.996173911	277.582823262	285.421208608	224.932561423	338.296539892	170.15772373	190.042603768	450.103976405	207.380827358	176.116592277	250.119195351	173.052555059	224.104911789	176.07336919	237.037872506	280.865185135	187.08163612	322.223424997	190.44769874	212.612082644	234.224732484	174.848809279	133.245909835	130.984491325	159.12124568	131.501719034	122.957298533	155.423041192	98.5340458913	144.509479556	141.207763737	189.169174313	142.065572158
298.095991423	258.068643267	291.354089101	257.190058214	261.381601654	180.966447883	318.7399594	324.649253933	257.137647766	410.526536109	225.361194513	229.113094596	517.560664046	236.607808779	212.830586202	285.241749379	265.523059451	261.638614379	206.236671634	323.661166796	320.305625595	218.770891824	370.09647978	228.66342875	245.263545041	280.735004862	200.166256229	261.889506695	210.015398631	436.27782137	360.523473764	274.303464489	308.750976221	222.439498846	382.644314418	258.726956183	327.883968692	378.628576484
46.3122065257	39.9848103644	44.7312231454	39.7997092536	39.9302263927	26.386941608	49.5994198191	50.6365541905	40.0570027778	63.0429025289	33.9285309846	35.2381653027	80.5107112488	36.8766266105	32.7155241833	44.4613823655	38.7769519267	40.5500494714	31.9383646226	48.4071488678	49.9268644279	33.892867269	57.5873632687	35.2029896482	38.1227993704	43.2372869932	31.1711577755	36.6111120281	30.4133034254	58.2447654094	48.1317033549	37.6212942193	43.0894213596	30.4567187968	51.3006731714	36.5870276593	46.8128854317	50.7217853313
1064.61647232	909.873803924	982.693358168	901.466701353	859.987518369	458.961603306	1147.01342433	1181.02616743	930.056337958	1386.30112931	687.376173264	779.563888798	1859.51839205	857.727271701	722.172722122	1034.56026328	679.992874534	923.773630877	725.430810985	952.442422247	1161.73371838	770.974394973	1331.42404165	781.718216072	877.952569499	961.66419696	722.82017333	493.410348024	509.943573303	524.355057793	433.354263406	438.173051093	573.813484279	349.761213177	483.331401565	532.771762036	723.559098851	473.867961366
25.6557210583	22.279339769	25.411987478	22.234378073	22.923511598	16.6647681876	27.3820171287	27.8155088469	22.0624602108	35.7966025382	20.0791881169	19.9437514456	44.4793916727	20.2897886316	18.5379712804	24.4572031357	24.4130980648	22.579899925	17.8145131558	29.0397102565	27.4636611193	18.8887426908	31.7962341098	19.883175774	21.0969221078	24.3997631728	17.1811274352	25.1103144789	19.4718206068	43.5622232134	35.9978979856	26.7579808338	29.6493293835	21.7310812858	38.0705855419	24.5434401855	30.8223941904	37.6965905681
43.7956177546	37.9534582198	42.9943649901	37.8416181695	38.6421151174	27.2001213718	46.8002212556	47.6261695361	37.7397685851	60.5749114214	33.4939272797	33.7873756516	76.0025488343	34.7203269567	31.3926982954	41.8552394659	39.8878515632	38.4741879303	30.3362280689	48.2173175598	47.0003790577	32.1751798361	54.3421496198	33.7090092222	36.0269760916	41.3789541636	29.3819868714	39.9220063421	31.6405562134	67.4791695589	55.7620768247	42.0716105898	47.0912917493	34.1351194792	59.1069842913	39.2916388817	49.6359052331	58.5010402964
293.400392609	251.599778201	274.970540136	249.660659097	242.276733909	139.918838885	315.48678194	323.934900589	255.476427607	387.77949921	197.858908901	217.615973417	511.672975495	235.472021724	201.744902199	283.980574027	206.637831719	255.348005904	200.720684688	277.075553211	318.889050347	213.216301799	366.237524733	217.94007616	241.81228078	267.963622203	198.633935914	167.664755007	157.752252451	218.630032266	180.677183673	159.581192134	196.058181444	128.273860409	196.531627611	174.880380644	231.489485414	193.573794046
25.3457955205	22.0540334603	25.3200682072	22.0292057117	22.9198848213	17.1599636136	27.0190060237	27.3992692361	21.7523756332	35.6610411101	20.2733912492	19.8466647734	43.9007731333	19.9974339674	18.4550411171	24.1028226034	25.1156673867	22.3466869475	17.6406551092	29.4454113156	27.065724272	18.6990114583	31.3761934307	19.7728406411	20.8345528017	24.2572553664	16.9440237267	26.4499080941	20.1292737494	46.8793981323	38.7389139592	28.447869368	31.2573887529	23.1217499905	40.894474715	25.7015479291	32.113593472	40.5068606167
266.096799083	234.265707427	279.211591802	235.224330028	257.637054284	223.505452948	281.657249518	282.662614315	225.659268099	392.869292788	240.026374712	217.315373469	458.328741162	207.005439409	202.529339436	249.379398254	325.761558568	237.072058033	187.776341808	356.220209012	280.035424061	198.707402836	327.171269105	215.670226398	218.267107223	264.143956776	176.050198918	379.940223244	266.888168469	731.374794693	604.364862305	423.956356244	450.533527788	345.637177827	633.711492921	360.362040265	440.683934276	628.513262948
139.996895004	120.497853761	133.392563378	119.772049597	118.385461843	73.8538034781	150.207335683	153.749780007	121.45781443	188.052561734	98.8556361182	105.300523855	243.725855538	111.875141739	97.698826876	134.902204385	108.753178909	122.242799975	96.1954124192	139.909374889	151.485203346	102.128247269	174.385486836	105.312838874	115.304961539	129.409662326	94.4779162436	96.7283001247	84.3602364466	143.449491501	118.544027873	96.6401709893	113.56778079	78.0372030131	127.207664221	98.2538459575	127.392279827	125.611672995
182.417835658	157.627366026	176.839830822	156.957422402	158.105124948	106.037579662	195.268437485	199.208686148	157.647861875	249.214161852	134.958743642	139.232863017	316.99666837	145.109645435	129.28797298	174.94975351	155.748902581	159.840861233	125.925939035	192.953483962	196.455734329	133.61572989	226.720735344	139.052103435	150.138124478	170.765761445	122.689966965	149.166582482	122.489143861	241.022166469	199.172775547	154.263214974	175.659868095	124.956173262	211.980732903	148.503125406	189.412276761	209.645811112
24.0397788099	20.7060826231	22.9773960222	20.5879805764	20.4198400174	12.9140960383	25.7823358146	26.3746341174	20.8417898845	32.3906900322	17.1207384777	18.1297864754	41.8379872106	19.1950585983	16.8235076798	23.1452911205	19.0072239472	21.004293367	16.5321228732	24.2769282839	25.9904532115	17.5499231206	29.9328885803	18.1272409163	19.7972610227	22.2725265522	16.2135671664	17.1575107414	14.7836156877	25.9138331081	21.4146328643	17.2657818494	20.156897682	13.9513586177	22.9382941992	17.3566918438	22.4298922324	22.6581902378
1270.93819508	1161.49514131	1542.54270098	1185.10917694	1496.07837871	1744.27627335	1313.94050367	1272.11098392	1035.46822097	2164.88419629	1570.80172015	1177.70688701	2148.95217387	942.793514354	1104.34000242	1133.82948192	2525.11740174	1170.74426567	937.034374579	2436.44807432	1273.21695442	986.429379403	1527.72566468	1156.26538337	1035.1910093	1409.54063678	812.140411019	3411.03642862	2142.08828685	7227.67082221	5972.42898558	3980.97192169	4062.3388626	3257.16006894	6217.4476199	3134.53173477	3721.18642135	6174.99680817
171.968840674	159.303664301	219.235910049	163.456847218	215.796430995	270.075212853	176.211277827	168.2045563	137.977318851	307.444402346	233.900915145	166.387569614	288.752079962	125.257473373	156.322229355	150.534983977	390.447566683	160.34605867	128.810551274	366.665886005	169.041373033	135.352488082	204.957064015	162.802709309	139.702743824	198.16783327	108.444419714	541.882724109	333.495287526	1165.91098942	963.423049049	637.102826769	645.818977876	521.563328164	1001.85311161	495.259637086	584.856449762	995.222240686
435.861863551	384.432239081	460.823075694	386.319398856	426.42646758	377.366564833	460.828142723	461.698468856	368.921057617	648.315892935	400.225209878	358.285842848	750.066218666	338.306808773	334.02086616	407.52559427	549.729634349	388.959814362	308.243231913	595.721666443	457.622526221	326.10125871	535.319360967	355.364939699	357.396091777	435.126270648	287.888997327	648.915793372	451.60041257	1260.16029031	1041.32040456	727.002765548	769.77690577	592.893895748	1091.13553298	613.800086932	748.746339718	1082.3274909
5864.73869368	5098.08353574	5834.36316844	5090.11392903	5272.3743316	3891.53132816	6255.5614594	6349.00016151	5038.20819944	8217.86082274	4641.4410777	4575.9660266	10162.8467328	4632.55236011	4254.28046904	5583.82089905	5698.21496519	5166.28590533	4077.15875468	6727.43569893	6270.22572691	4322.37969495	7264.18751667	4560.47153254	4821.74006712	5595.57340081	3924.01700059	5933.64644616	4556.3202415	10410.9183662	8603.10551103	6353.91281011	7009.33085089	5162.38284014	9089.62411219	5781.87137741	7241.82071756	9001.99411684
216.759622113	187.013950456	208.717575955	186.08908355	186.073050856	121.420880181	232.241372342	237.238932095	187.612907416	294.179186084	157.494417441	164.499029503	376.94564885	172.738482102	152.700501843	208.273065833	178.512032537	189.672267628	149.360801662	224.30502676	233.875324639	158.517306187	269.639205245	164.376153793	178.452373681	201.912997256	145.981744215	166.447019522	139.67988888	261.128081727	215.788916489	170.06925229	195.802369832	137.611373446	230.298617465	166.896867924	214.133833326	227.643368452
118.982557413	105.471935196	128.390857102	106.223423792	119.703647809	111.416491029	125.409092902	125.067741973	100.183357094	180.55990868	114.523137778	99.5408154558	204.25656576	91.7817662278	92.8828220066	110.536335319	162.099269105	106.656302568	84.6436791385	171.747316253	124.124598404	89.4836649953	145.6991792	98.5748146789	97.4721405763	120.618319591	78.2320897366	196.961474468	134.047418055	390.365217588	322.573185349	222.743611543	233.85441559	181.792178416	337.473589537	185.103604092	224.462047853	334.850359736
54.1245585419	47.5479919671	56.2913409955	47.6973586873	51.7674456324	43.8395252775	57.3646356058	57.6808815862	46.0009410051	79.2190264032	47.8047488933	43.8673934268	93.321044851	42.2152984464	40.8664675564	50.8614407834	63.9377522308	48.1287653053	38.0977655708	70.6942327241	57.1137843144	40.3279069678	66.6308950786	43.5653217235	44.4134137506	53.3728305919	35.8777371236	73.4548118473	52.2068541244	139.813215401	115.533586988	81.5457318656	87.0607887389	66.45363605	121.25146228	69.9111257812	85.7622010953	120.236366751
57.4176181299	49.4907266546	55.0541073942	49.2244906086	48.9926270399	31.4078635321	61.5535475592	62.9294048382	49.7441732385	77.603373989	41.2451188159	43.4182708596	99.8942063848	45.8080714114	40.2960145407	55.2335244793	46.2043566024	50.1995276827	39.5194539211	58.595851631	62.0231757247	41.9480684543	71.4639058018	43.4008845858	47.2785327797	53.3197654684	38.7012648548	42.3084218339	36.0317510657	65.0020071027	53.7160646774	42.8664154831	49.7337472445	34.6590056431	57.4425137901	42.6318414504	54.91786635	56.7588335771
782.55998435	671.438831005	735.21813245	666.432077289	648.508216326	379.06890804	841.197059692	863.32506143	681.041313514	1036.79330068	531.415762686	581.64065351	1364.39001283	627.654311706	539.285361158	756.938164968	559.561589611	681.400061418	535.712699523	745.400620204	849.985282621	569.016678958	976.528607462	582.387156611	644.900340212	715.999261633	529.548771027	461.057690023	428.289336244	615.557442385	508.697499557	442.620387731	539.516429698	356.080470282	551.895019199	478.714358263	631.465413089	543.852844578
732.439905583	632.263960842	706.913757677	629.288943264	630.843245076	415.624417449	784.506364918	801.02551372	633.618029313	996.319114098	535.527694706	556.951548397	1273.39871859	583.328482073	517.062170317	703.311800768	610.844545019	641.213755963	505.01331751	763.734114269	789.767441716	535.931334786	910.846823465	556.42919975	602.94050256	683.439365553	493.051974611	575.023153417	478.825832861	911.819275829	753.500223098	590.100088759	676.693921004	477.664872385	803.356164754	575.099792951	736.316855649	794.244961421
21.5474049046	19.1556283632	23.5208780472	19.316284867	22.0206626218	21.0505331931	22.6708185233	22.5488259704	18.0882970533	33.0711185229	21.2874547035	18.2069116058	36.9385028212	16.5621731526	16.997624965	19.9439240906	30.6064204191	19.3647526472	15.3805709423	32.0515028244	22.3956449972	16.2534471508	26.3406501871	18.0144424074	17.6425066695	22.0345307819	14.1305555118	37.7291645387	25.3948957631	75.5131250878	62.3991840624	42.8624129111	44.8157408107	34.9949041394	65.2329107752	35.345594268	42.7352808456	64.7351100269
384.951395025	331.252043089	366.386247502	329.219384933	325.011319303	201.764765826	413.087901442	422.919014776	334.056297702	516.531496929	271.001949173	289.275348907	670.254148966	307.713630584	268.378180454	371.053470249	297.161094633	336.058200473	264.431970681	383.285662263	416.665605711	280.751024535	479.577876955	289.335547115	317.06980086	355.552740655	259.842901006	262.880250718	230.284916757	387.204966453	319.979551255	261.940553656	308.574986724	211.465768019	343.598791824	267.429841399	347.158597392	339.244438613
22.4580705553	19.3729929662	21.6092333	19.275746715	19.2588470794	12.5296238361	24.0644468739	24.5857196068	19.4413957196	30.4578155765	16.2859973843	17.0330016167	39.0576524433	17.9005510538	15.8107827673	21.5830729784	18.4228808389	19.6487268437	15.4719992659	23.1849069668	24.2362020187	16.4208983591	27.9394374044	17.0212857802	18.4896718033	20.9087843111	15.1270490413	17.1259814122	14.4071629967	26.7759389407	22.1268997461	17.4743945256	20.1439615276	14.1376280333	23.6223881246	17.1862641485	22.0652291634	23.3485995153
117.925479201	101.513996542	112.428152775	100.908613122	99.8048313762	62.423342811	126.516317905	129.485591782	102.295877209	158.495674139	83.4040160872	88.7432166082	205.288264303	94.2228477813	82.3391119485	113.615971213	91.9126773296	102.982532675	81.0422312456	118.083179942	127.582339042	86.0388303063	146.88149376	88.7493133933	97.1240898526	109.053965665	79.5738213196	81.9810471266	71.3333782649	122.009490659	100.826328036	82.0200597301	96.2645748387	66.2398589518	108.157097343	83.2084675819	107.816956508	106.807176148
920.574130943	781.67672941	824.75430327	772.131502116	711.886578032	315.960038722	995.566714849	1030.55211893	809.280462323	1164.25175168	543.641364625	657.381421137	1612.72327175	747.165452776	608.083472494	901.430018738	472.125555179	794.192582071	622.477780204	735.703963306	1012.23765461	662.195754353	1155.45699091	660.868165755	760.038707281	813.866927729	628.455533246	235.814607797	337.257997453	6.97152766357	5.82206938933	145.049795583	267.785999493	110.410166938	36.502651807	291.726672471	432.430465688	30.4263529551
50.6848234586	43.2452725062	46.4289595676	42.8126275027	40.4908242624	20.6987442433	54.660919065	56.3595747186	44.3506543607	65.5088580539	32.0027392443	36.8760410688	88.5972271048	40.9132662393	34.1484044098	49.351343296	30.7240273864	43.9140933294	34.468326558	44.0934290197	55.4178526849	36.641378881	63.4465638411	37.0017230289	41.8104562578	45.5316649066	34.4612728743	20.7738012988	22.8015396832	18.6083281722	15.3797495947	17.5318762147	24.0670730947	13.9179224915	17.5806456368	22.9591678517	31.6967664122	17.1600964808
283.64889633	261.215584319	354.040861471	267.376230363	346.317671062	420.946808272	291.781178722	280.264292533	229.116348966	496.653749883	370.424580632	269.379213796	477.727509843	208.265682956	252.876711616	250.370216702	608.895524172	263.085462925	211.007201712	578.153216175	281.149838085	221.899570165	339.325499705	263.958449101	230.693102947	321.502211358	179.910836644	835.952661928	518.647053933	1787.76908085	1477.28214759	979.977700895	996.005462806	802.076465884	1536.87042231	765.68192575	906.108868224	1526.57184768
97.0841783713	93.7902358886	142.688671005	97.858398289	145.869832786	213.74508837	96.6436460177	87.9014015615	74.0616830793	199.683222391	170.471922688	106.587400267	159.380236418	66.5566321058	100.656482252	79.7991345968	308.17903392	94.0025461789	76.3566481016	273.553135235	89.6100823078	79.7950639324	112.545986713	103.333672807	78.207389803	125.268511925	58.6218691187	450.45427444	266.806433795	996.334205164	823.293947395	536.778623311	537.573148138	439.885098933	854.482990755	407.564747629	476.527925401	849.143955741
960.79175269	815.82087794	860.759360623	805.856235369	742.95356506	329.677954027	1039.06453965	1075.58426837	844.641291544	1215.07856424	567.338040879	686.083122199	1683.18426455	779.813082663	634.631814582	940.818524291	492.628967688	828.884042961	649.66722356	767.752085513	1056.46796304	691.120734367	1205.94048435	689.723912321	793.243854426	849.404062665	655.914843346	245.914848886	351.882258849	6.80373275574	5.68609923728	151.139246802	279.243258128	115.030535989	37.693778343	304.292720907	451.117837646	31.354250007
43.9822892818	38.0500742521	42.8579413123	37.9086366445	38.4005824935	26.2807281053	47.0476102659	47.9484167685	37.9653873611	60.391821229	32.987460481	33.7175809741	76.3878873782	34.9385523621	31.3168967711	42.1212421838	38.5751515759	38.5793793479	30.4040746538	47.2983236136	47.2990707204	32.2551698794	54.6271922674	33.6596615048	36.1917055626	41.3290188253	29.5511515094	37.6500239469	30.448495441	62.0537239125	51.278953573	39.2585061321	44.369299361	31.8232302642	54.4777123156	37.2969194966	47.3746929826	53.8961455022
145.50004474	129.765033171	160.865137262	131.035624958	151.286968354	148.748826027	152.780353935	151.501558574	121.729154793	226.129305002	147.885879134	124.306969482	249.037702213	111.388986353	116.114404	134.113676727	216.129173378	131.136615078	104.250162636	223.602343762	150.600432985	110.116846277	177.525965883	122.874757302	119.060751303	150.232902648	95.1371548944	270.345689838	179.944332542	546.347821737	451.46596563	308.518269155	321.263531285	251.979662233	471.624024324	252.464815879	304.345167242	468.090631102
43.523775458	37.2127554722	40.2491048125	36.875843601	35.2528076236	19.0046648014	46.8811689446	48.2550525508	38.0075764071	56.7777910318	28.2527332999	31.9200624396	76.00673842	35.0493344283	29.572810968	42.2745934005	28.145180067	37.7795282303	29.6714734401	39.1999947023	47.4712055867	31.5323880003	54.4189816055	32.0032917025	35.889955974	39.3676220814	29.5401789607	20.7409409241	21.1568883697	22.7685014734	18.816892302	18.6109985352	24.1400152075	14.8718129777	20.8974552818	22.2848605387	30.1570500864	20.5042852588
37.5331267783	32.2058810095	35.2740227307	31.9667952128	31.1183585522	18.2181559788	40.343752788	41.4024882099	32.6617596419	49.7425413706	25.5111175403	27.90433244	65.4366379384	30.1010162044	25.8727375746	36.3011008839	26.8910434045	32.6834126087	25.6960538489	35.7913600444	40.7634377426	27.2932237234	46.8343236489	27.9393883223	30.9302955849	34.348887202	25.3966269264	22.2011300507	20.589359355	29.7289610537	24.5680360319	21.3366446508	25.9814617134	17.1667631887	26.6456474614	23.0379037407	30.375324431	26.2589585804
226.817285806	196.472150721	222.232786843	195.853322729	199.574773747	139.461082825	242.443278624	246.817891173	195.542155969	313.116953121	172.581828948	174.693837866	393.70032163	179.911931736	162.297528537	216.887228412	204.562259026	199.177652261	157.027583269	248.187734178	243.548514125	166.557361086	281.510378946	174.316243914	186.59872301	213.993585178	152.228913456	203.434174045	162.061459014	341.703619602	282.370490085	213.81849071	239.910219771	173.443185468	299.475572091	200.550279774	253.700741253	296.374060877
1245.0139604	1078.15646061	1218.42060656	1074.62952489	1093.66252823	760.883178868	1331.00012102	1355.33146964	1073.63229035	1716.74588163	944.410593773	957.949585877	2161.31952963	987.86150947	889.924256982	1190.89878965	1116.2279982	1093.03553061	861.659342714	1357.29183194	1337.29230233	913.988117812	1545.4664397	955.969826848	1024.30173299	1173.61244353	835.790153406	1105.74786108	883.634793465	1850.09845074	1528.8500397	1160.28860276	1303.81928688	941.057371679	1622.0239733	1091.16917994	1381.52721167	1605.12008149
58.6256928573	50.0901669047	54.0445046716	49.6208425707	47.268484904	25.0474779204	63.1735561609	65.062147347	51.229970674	76.2435612636	37.7100957583	42.8818341287	102.412320524	47.2481922423	39.7223683629	56.9897273735	37.1212882266	50.8569842557	39.9341737864	52.2026998648	63.9951948882	42.44308317	73.3297789939	43.0050108198	48.3490337372	52.9068974713	39.8134534778	26.6369046745	27.7911716487	27.6258164579	22.8315791541	23.4748179444	30.9594303627	18.7231837885	25.5486215668	28.8656430717	39.3039072864	25.0333885866
249.155185935	214.66893503	238.463934252	213.474004023	212.043221424	134.880443268	267.167650956	273.235083513	215.945567453	336.147588553	178.093305542	188.116071615	433.559566991	198.872895552	174.573223373	239.796881233	198.478633525	217.753322944	171.40511829	252.73726441	269.274204355	181.949588953	310.179668436	188.068913623	205.173343331	231.065116953	167.998159832	180.266829221	154.5481943	274.289866919	226.666877848	181.939110356	211.833770145	147.052582772	242.618902722	182.051329096	234.941933356	239.688872391
46.124293733	39.3910102481	42.4322677812	39.0137729977	37.0774174742	19.4221881748	49.7155152129	51.2209597249	40.3234153589	59.8642034401	29.4905806654	33.6789920061	80.5906671097	37.1922181891	31.1944064479	44.8612250039	28.7985844648	39.9960550675	31.4017056939	40.7623286089	50.3757925502	33.3767943796	57.7075268097	33.7816056288	38.0421049761	41.5628710433	31.3356504355	20.2865902399	21.5007873166	20.1669359191	16.6673489404	17.6477668437	23.5554866965	14.0562159332	18.7609839547	22.1169012966	30.2440617431	18.3630187788
85.8726873987	73.5510227308	80.0496764624	72.9444053788	70.3646807726	39.5623693099	92.40123804	94.9695616229	74.8599614196	112.903539469	57.0383881145	63.4051499306	149.839274056	69.0124024867	58.7656263483	83.2332301861	58.489442533	74.6565856128	58.6646460657	79.5858528646	93.4647099343	62.3276511199	107.262400338	63.5278924509	70.7888215396	78.1241740401	58.1953002221	45.7954111789	44.3906087937	56.3230648807	46.5464080907	42.6911374089	53.4608003674	34.2459986232	50.9714689065	48.282922488	64.4345857205	50.1419422618
124.729393873	106.404405103	114.172173337	105.332061105	99.5363652083	50.6650025588	134.52669301	138.725638699	109.158772504	161.09359396	78.5843064238	90.6913960273	218.043502358	100.70120401	83.9801069134	121.47088525	75.2184342611	108.051965419	84.8063447057	108.213127337	136.402680204	90.1551028769	156.148580113	91.0061476078	102.893555712	111.988583362	84.8166908401	50.4798762548	55.7630787522	44.2910192849	36.6067201305	42.357217101	58.4578961375	33.6043575319	41.9806980502	55.9314016396	77.3519564889	40.952863409
51.4507848117	44.0691809467	47.9665536978	43.7061474042	42.1650255597	23.718886851	55.3616834524	56.8994646689	44.851549643	67.6527723638	34.1840764682	37.9924181106	89.7755970095	41.3478940924	35.2125777644	49.8680782972	35.0655683753	44.7314888678	35.1499262742	47.7003271493	55.9981328909	37.3445603066	64.265697366	38.0656580941	42.4130957174	46.8115308363	34.8671881801	27.4738319111	26.6159653966	33.8289410922	27.9568454986	25.6218823288	32.0735352265	20.5542003763	30.6104558629	28.9601683406	38.6419733171	30.1130523292
857.014166084	731.740328896	787.60078463	724.656948244	687.884505707	358.239880251	923.862919771	952.016435648	749.395534561	1111.18605551	546.298611828	625.229651254	1497.57413919	691.230145511	579.075405065	833.768608323	531.319807673	742.99856187	583.304166961	754.52419616	936.259616744	620.013332617	1072.37280624	627.189153132	706.871183197	771.684553302	582.345020404	370.720727779	396.119290216	360.173304437	297.674316115	320.289549671	430.235581385	254.918237435	336.166962329	405.4413365	555.657939819	328.841165897
