46.2636287305	39.9310593677	44.7017717478	39.7430333579	39.8933846369	26.3897022596	49.5860051638	50.6066291073	40.0078842335	62.9537828839	33.8982552767	35.2200242161	80.5071664987	36.863037119	32.673434338	44.4302245633	38.7924761287	40.5065915176	31.891336405	48.3957543728	49.8854240519	33.8626536968	57.537437629	35.1787893745	38.0982964608	43.1991401651	31.1491128442	36.6450625585	30.388284672	58.4170046382	48.2732424152	37.6960246592	43.1457865724	30.5217805384	51.4589089963	36.6071758252	46.8415215744	50.8759483265
1063.24760705	906.807809336	982.380141592	897.857663949	857.756827356	457.895918154	1151.00178412	1183.19183523	928.183496746	1379.42591131	684.321325452	780.167617817	1868.40098938	860.348873591	719.253078557	1035.72495318	680.15151522	922.198162823	722.384961958	951.56058787	1162.16424852	770.454064145	1331.37491396	781.582951586	878.978847199	960.398844102	723.534703251	491.729525157	504.310091981	529.944566587	437.866576566	439.799446267	573.859027225	351.549412693	489.786655498	530.407917079	722.178186195	479.819225228
25.5502948359	22.2092907647	25.3325485132	22.171818897	22.87938059	16.705110808	27.2217334018	27.6601724809	21.9705426563	35.7342874034	20.07962399	19.8708871321	44.2018550145	20.1700363636	18.4987048385	24.3282184007	24.4551653987	22.4961257016	17.7641400903	29.0318268614	27.3257111017	18.8132263526	31.6470953796	19.8142324097	20.9921717611	24.3226952378	17.0931575078	25.2632294537	19.5655805147	43.9139158037	36.289335112	26.9345673042	29.8180025667	21.8736386588	38.3540250386	24.6752352191	30.950267206	37.9828836539
43.6701101462	37.8637173723	42.9019092347	37.7589086637	38.5846975804	27.2434686064	46.6272767039	47.4535592469	37.6283425496	60.4828668824	33.4854354873	33.7051951962	75.7089090565	34.5900608159	31.3388575554	41.7100457964	39.9367907377	38.373020573	30.2692181443	48.2056376328	46.8426936367	32.0866341473	54.170159799	33.6291709512	35.909298998	41.2864271662	29.2827271826	40.0932540537	31.7320051229	67.9008640607	56.111170477	42.279870846	47.2857795998	34.3046460716	59.4525830414	39.4365401888	49.7791813242	58.8484432577
293.088536122	250.955349576	274.881174436	248.908568047	241.81009902	139.715907213	316.243232301	324.323414673	255.06678888	386.36527646	197.239686925	217.714656887	513.383549862	235.964560033	201.140167331	284.174720867	206.683690986	255.001310048	200.086746122	276.894196698	318.931429176	213.086221155	366.179011425	217.890206756	241.986254454	267.681984804	198.750166332	167.373753904	156.640600086	219.877788329	181.686924186	159.968428793	196.122327481	128.68282423	197.932691557	174.444022579	231.251137946	194.873604079
25.2504658875	21.999577856	25.2452778885	21.984160701	22.8868100402	17.202991531	26.8490656424	27.2415767333	21.6720600367	35.6296867909	20.2863949526	19.7743932714	43.5983718027	19.8719428066	18.429463808	23.974491877	25.1553027719	22.2729452299	17.6049606708	29.4414944187	26.9318320633	18.6288312729	31.2335617305	19.7073690577	20.7300022619	24.1886587354	16.8568286684	26.6032839605	20.2422805611	47.1931941441	38.9994398637	28.6102900077	31.4187438856	23.2509134137	41.1393359816	25.8375107828	32.2417503331	40.756531327
265.318522104	234.350389344	278.424725109	235.542986818	257.773875021	224.246844658	278.780213399	280.348678021	225.1703048	394.102114835	240.883675436	216.344976672	452.7954498	204.955892403	202.911960841	247.634816631	326.180264293	236.589730419	188.071947612	356.379537243	278.397052889	198.021505579	325.543615375	214.949209904	216.827866088	263.64889344	174.882634788	382.092206977	269.492166206	733.68554731	606.313074933	425.445927786	452.377170585	346.707084126	635.029478306	362.47219417	442.476621128	630.003300253
140.043704931	120.425190986	133.462394433	119.665251765	118.325291662	73.7594076847	150.570554713	154.020007194	121.465936331	187.788341117	98.7081772117	105.40744964	244.449892343	112.129276143	97.6003065739	135.096102582	108.715851851	122.256527476	96.1026898516	139.875368392	151.653357143	102.183920002	174.542518695	105.380015184	115.466298509	129.431144424	94.6063180489	96.4839906116	83.9889565286	143.342566948	118.449670408	96.5296985654	113.389698501	77.9708857415	127.215344779	97.9992432826	127.189165609	125.592052731
182.351999872	157.539320439	176.804978419	156.860900046	158.043511261	106.030118342	195.293034731	199.19760837	157.576505024	249.050627343	134.896141672	139.219200031	317.079866395	145.120663765	129.213945859	174.92753873	155.767210435	159.77852665	125.845346004	192.932547682	196.415230027	133.578025837	226.666374544	139.024661428	150.121735588	170.712196824	122.673176495	149.186754566	122.406952094	241.262807009	199.369731254	154.359797599	175.721143329	125.043906688	212.214742816	148.501710428	189.429651828	209.870488017
24.0150758361	20.6699555724	22.9653479756	20.5477552459	20.3943455886	12.9090184451	25.8002635707	26.3764716481	20.8140416631	32.3206349449	17.0928628111	18.1268809016	41.88709909	19.2051783214	16.7922775954	23.1410249401	19.0135380092	20.9802051337	16.4984549229	24.2679554647	25.9784390995	17.5364352628	29.9151960067	18.1180331335	19.7945315276	22.2520486377	16.2099279692	17.1598254858	14.7429574547	26.0055927312	21.4895784863	17.301066619	20.1768160655	13.9841880751	23.0300766344	17.3503208088	22.432053263	22.7456953525
1268.23524165	1170.17762584	1537.01610664	1197.09490426	1503.00174736	1753.03405997	1280.33901705	1247.80504386	1036.41272708	2192.76214979	1585.68408833	1168.30815922	2081.16556059	919.429500809	1115.0426616	1116.72550671	2528.07914567	1170.96636621	947.36479523	2440.03347678	1258.88482689	982.257216369	1514.73146178	1150.80537208	1020.90987841	1408.85091017	800.862990129	3432.77162988	2177.78093417	7231.7163559	5976.36227741	3988.7374929	4077.08375475	3261.12005807	6211.23042187	3157.71183301	3739.24239461	6171.48172479
171.857807492	161.058125807	218.54333972	165.762030111	217.155326542	271.465262703	170.896803272	164.495013144	138.456479677	312.521566194	236.496043806	164.99691812	277.874130041	121.590572926	158.323883951	147.991887309	390.820446208	160.671325916	130.78524483	367.318415462	167.012560017	134.882818047	203.199953518	162.085860166	137.569282408	198.311072201	106.77764361	545.15201586	339.402137826	1165.41401603	963.112571664	637.853791417	647.814732294	521.766692045	999.798967758	498.853261255	587.569449641	993.629792046
434.987667753	385.015970763	459.776495595	387.311018913	426.955750019	378.559477867	456.221298647	458.151664248	368.525764523	651.075113731	401.881618387	356.844694162	741.021861745	335.058358827	334.996657105	404.922640939	550.287758208	388.528553143	309.117203638	596.077244651	455.278843853	325.226560104	533.06348127	354.382882543	355.238768166	434.630167684	286.156836347	652.163705819	456.077610242	1262.52401904	1043.34371512	728.82691743	772.333675518	594.109887567	1091.98718386	617.093639794	751.44904815	1083.49498739
5857.97751517	5096.85668239	5828.18099743	5090.33699825	5272.05434815	3896.52553334	6236.09119336	6332.70453358	5033.3421248	8223.05028034	4646.10352157	4568.94624877	10126.1401428	4618.54803366	4255.41137759	5571.2491365	5701.49970783	5161.65188043	4077.5501115	6728.11047297	6258.01446126	4316.83984537	7251.76504958	4554.89935414	4811.40858548	5591.03171565	3915.56368553	5949.00498213	4572.70743037	10431.9238015	8620.69311312	6366.24678241	7023.39560708	5171.62037584	9103.59939202	5796.49449137	7254.62674883	9016.97169529
216.672970354	186.852069531	208.687023548	185.902388388	185.95659798	121.377156084	232.403207911	237.313565108	187.504498039	293.834556326	157.346741998	164.514103604	377.321479642	172.842067599	152.551668207	208.304391859	178.52786227	189.579820807	149.203710129	224.260844794	233.869401807	158.477496428	269.607912459	164.356243746	178.481703655	201.836850682	145.999248816	166.395368494	139.425582104	261.466630441	216.06367938	170.182157784	195.837276765	137.725507349	230.66580781	166.808084848	214.091833268	227.98673458
119.002738551	105.931176441	128.257576194	106.813606179	120.054808841	111.737383783	124.18495701	124.232765703	100.341407173	181.825954738	115.1557884	99.2343539261	201.728284163	90.9412381028	93.3885451915	109.973995566	162.171342407	106.77317401	85.147806201	171.909975319	123.691690164	89.4029820465	145.337543492	98.4309084762	96.9988310159	120.687795641	77.8650638138	197.690176777	135.445829712	390.086378861	322.366835069	222.847585801	234.26549044	181.777868826	336.845615107	185.920864919	225.066318399	334.333694801
53.633276421	47.2807551451	55.9014452456	47.482598309	51.6072955739	44.0711474093	56.4511295593	56.8422207441	45.5912555852	79.0951373401	47.8907820341	43.485310865	91.6850260373	41.5426253773	40.7496295372	50.1824425281	64.1444219369	47.7517675548	37.9286769546	70.6788907353	56.4099637206	39.9633731173	65.8841133374	43.2231911788	43.8597823685	53.0209620885	35.4168385483	74.2680185971	52.8318080495	141.424008309	116.87168405	82.3869093381	87.9056602732	67.1196710403	122.496112482	70.6371347476	86.4415572747	121.509164575
57.27869745	49.3466737881	54.9666655939	49.0749420221	48.8946957354	31.4228799553	61.4879909486	62.825086668	49.6067500333	77.3756922528	41.1722500358	43.3594479657	99.8281259123	45.7504963626	40.1864447717	55.1316988308	46.2504885062	50.0774337638	39.3956809422	58.5667585302	61.8947122159	41.8596031765	71.3126746788	43.3282729959	47.1977684712	53.2118607625	38.6299027197	42.4219386282	35.9908983427	65.4899855058	54.1175690396	43.0831122236	49.9045464456	34.8453476846	57.8825963758	42.7077184316	55.0133847623	57.1896929573
783.55131963	671.244344001	736.249259272	665.913843544	648.267352628	378.060707363	845.105507476	866.440461515	681.636844	1034.97931722	530.20083347	582.938956542	1371.9396324	630.432699471	538.701195739	759.274393952	559.012692449	681.994837581	535.240093986	745.166364244	852.161410937	569.908829913	978.677652625	583.336080401	646.829440351	716.619219257	531.110546375	458.169316585	424.697286173	612.655202964	506.245204704	440.696267061	537.081934772	354.715148469	550.32769716	475.862844885	629.059804175	542.044637317
731.765814339	631.47060329	706.520888079	628.440900607	630.295511069	415.627728852	784.453851624	800.702347406	632.921476194	994.94888169	535.040188038	556.733936024	1273.62444455	583.231862924	516.425051311	702.941956145	611.05143382	640.599971628	504.308067439	763.558836067	789.241309221	535.522207304	910.195582669	556.110115137	602.653029171	682.904192011	492.78694835	575.413546293	478.327819956	914.231884748	755.480328712	591.122414978	677.428857327	478.566321336	805.613028685	575.289656156	736.647265507	796.433396199
21.5809269937	19.2723406175	23.5146834958	19.4586560767	22.1072905139	21.107314914	22.4559800742	22.4150492608	18.1472758499	33.3565877087	21.4213458032	18.1622089195	36.4799402	16.417348724	17.1156436598	19.8605885239	30.6100171771	19.4127496154	15.5013327203	32.0881452874	22.3422135609	16.2573060191	26.3054201019	18.0030854649	17.5713069663	22.0706277121	14.0772142744	37.8411013709	25.6651053409	75.3564936586	62.2746235763	42.8354490201	44.8560241844	34.9523249269	65.0212579107	35.4821491847	42.8278068672	64.5462437984
383.905491031	330.097418386	365.751258097	328.002575764	324.220143483	201.826165315	412.791588071	422.269552005	332.999589395	514.620191838	270.353874564	288.882850008	670.16242198	307.415888713	267.474938707	370.379123727	297.495816613	335.123131019	263.422381118	383.04129494	415.770632529	280.099943536	478.500624441	288.813565583	316.539296523	354.731747156	259.365971668	263.615746311	229.754703935	390.912099973	323.026058733	263.550359351	309.791203825	212.866657012	347.002263376	267.86866967	347.778900323	342.56088772
22.4228687361	19.334669068	21.5876826755	19.2354893631	19.2326314883	12.5320862479	24.0529621617	24.5628189839	19.4059994743	30.394997992	16.2649475296	17.0194053324	39.0514552516	17.8894897614	15.7809827223	21.5596693831	18.4342430535	19.6173768454	15.4386154055	23.1768764813	24.2055266932	16.3988704145	27.9027104186	17.0035282627	18.4712223289	20.8812181955	15.1105346469	17.1516490357	14.3910240695	26.9004545016	22.2292541591	17.528741479	20.1854296886	14.1847931613	23.7362470229	17.2020487088	22.086864082	23.4596642717
117.669961704	101.219017853	112.277319514	100.594612243	99.6016281459	62.4288342301	126.480236493	129.351946961	102.03365605	157.992447982	83.2273810064	88.6565991671	205.340549581	94.175092983	82.1040313906	113.468212372	91.9921324285	102.751174674	80.7812772995	118.018817307	127.37698493	85.8825221433	146.629607923	88.6263376105	97.0087617201	108.851811029	79.4684134005	82.1387985316	71.1628625473	122.921274885	101.574955589	82.4093534549	96.5488713941	66.5817247893	109.005176515	83.2912967601	107.950305205	107.630758869
921.122049215	779.519255583	826.006974299	769.186418605	710.177622056	313.891793831	1003.49671754	1036.25005016	808.963791496	1157.48259646	540.060491924	659.572276743	1628.76556944	752.671322117	605.469797678	905.420492933	471.453748544	794.057670023	619.942880386	734.833505061	1015.5523925	663.126309249	1158.43888991	662.115020603	763.373458139	813.957959468	631.08378864	230.732945095	328.760086686	6.34001076019	5.15896734394	143.352807124	264.401810381	109.595863256	38.2743887722	286.276771466	428.209821376	31.5506273721
50.7546184544	43.1946458933	46.513857126	42.7282412537	40.4454750988	20.6005386004	55.0400454491	56.6505492295	44.3809471091	65.2772505494	31.8647849839	36.9939915926	89.3426081083	41.1804090206	34.0660036543	49.5644565251	30.6787444414	43.9476151642	34.3940885353	44.0635861892	55.6091137921	36.712072299	63.6301912105	37.0815468639	41.9871457933	45.5707796364	34.6030300129	20.5076529817	22.4313068276	18.4215183867	15.2195685974	17.3849946548	23.8589431961	13.8207217216	17.5178263103	22.6886132003	31.4753124743	17.0710512382
283.290100698	263.6982947	352.864224543	270.692372096	348.259208526	423.089787626	283.576987899	274.457929294	229.660783976	504.096096598	374.28791461	267.175637257	461.027514532	202.58811173	255.783847987	246.348342406	609.527735181	263.415795155	213.853820861	579.109955073	277.876954522	221.061894216	336.436472659	262.76494341	227.32540926	321.573927619	177.268552023	841.099319353	527.610802979	1787.67501613	1477.35504553	981.419589245	999.285542723	802.640848071	1534.33340284	771.272541648	910.381581976	1524.72724392
96.6376743825	95.149427318	141.800731827	99.7409642557	146.955799069	215.13645837	91.3042892607	84.0318928376	74.1940545235	204.077220115	172.823805737	105.088770604	148.617197261	62.8425091563	102.340568791	77.0725652515	308.65479458	94.0222545938	77.9798709495	274.118274319	87.3198903947	79.1218808697	110.465166485	102.458183527	75.9313554497	125.14535977	56.8235819711	453.917094463	272.46402819	997.038110887	823.96904708	538.038225264	539.934211471	440.537068372	853.552578698	411.252019403	479.404731086	848.641072595
961.225109803	813.457329221	861.968992323	802.674629613	741.096756203	327.557758766	1047.18613926	1081.36545976	844.183797326	1207.8761298	563.573205192	688.288196635	1699.67743652	785.440512323	631.830247958	944.839951968	491.979517369	828.628705293	646.933447938	766.826086934	1059.76668436	691.99696171	1208.87405757	690.941644404	796.608589214	849.395397311	658.55939997	240.778407892	343.073375231	6.61603697826	5.38357425692	149.593984734	275.913120777	114.367358573	39.9407478971	298.740456079	446.852871366	32.9242528565
43.9118581732	37.9930492999	42.8082777629	37.8535784996	38.3632380155	26.3001405587	46.9693181788	47.8644802637	37.900758645	60.3214198542	32.9732359276	33.6762538066	76.2616969432	34.8783592907	31.2792348983	42.0485398058	38.6014169105	38.5210998008	30.3590782752	47.289360037	47.2174490339	32.2069029905	54.5365098933	33.6172073193	36.133044331	41.2762773466	29.5011886386	37.7347915122	30.4786396114	62.2935283436	51.4771053349	39.3733158126	44.4718119498	31.9181694694	54.6802289046	37.3656387617	47.4456955998	54.0980023454
144.900150325	129.964530208	160.213917566	131.455322799	151.495608429	149.419223852	150.184958399	149.457646702	121.394548819	227.457132516	148.73717886	123.462525443	243.995480394	109.549244523	116.559320337	132.592222287	216.476034076	130.795195749	104.626886891	223.773670252	149.199295954	109.559515089	176.153902669	122.271700784	117.802853243	149.867784053	94.1216302903	272.232634088	182.377905071	548.065265362	452.922315253	309.707907929	322.81808864	252.808251599	472.467198881	254.344962464	305.916260917	469.100098778
43.5530552439	37.1583145841	40.295778598	36.7973818131	35.2082602562	18.9389934648	47.1336667824	48.4415172762	38.0098244649	56.5872312037	28.1477383386	31.9934058667	76.5116793712	35.2257076536	29.5011399864	42.4077147187	28.1202161385	37.7860815315	29.6035040202	39.1754739774	47.5856483505	31.5691299411	54.5250735576	32.0484786768	36.0008213144	39.3799557371	29.6282352867	20.572840125	20.8960909893	22.7058849128	18.7609073843	18.5391193889	24.0196838061	14.8300695501	20.9138283051	22.1086170998	30.0173228842	20.5013259838
37.4718756991	32.1098655237	35.2462939192	31.8587063717	31.0501958438	18.2008204529	40.4063258652	41.4195319018	32.5909295186	49.5507285767	25.4328622794	27.9017551835	65.5956897737	30.1385774177	25.788107774	36.2990003461	26.9055420142	32.6222295942	25.6054331077	35.7667847087	40.7402818196	27.2611544719	46.796089632	27.91882638	30.9306525589	34.2973218917	25.3931470336	22.1959233589	20.4680931449	29.9595338087	24.7560381787	21.4221436389	26.0244466659	17.2479764639	26.8815074211	23.009940126	30.3716027844	26.4825975753
226.899024586	196.577649028	222.277328705	195.968212627	199.648337815	139.467534368	242.423477784	246.839044548	195.629547527	313.309258276	172.654138196	174.713543101	393.619116868	179.905640788	162.385173949	216.919832763	204.538843138	199.254181216	157.123412476	248.212348704	243.602733017	166.604986901	281.581209868	174.35165909	186.623292627	214.059620336	152.253044655	203.402642982	162.151384267	341.406661054	282.127247071	213.697399005	239.830349125	173.334148483	299.189945342	200.544827009	253.673788676	296.099064377
1241.51564196	1075.52471212	1215.88697477	1072.15505459	1091.96189285	761.995318506	1326.54650823	1350.77309931	1070.48540097	1713.81356364	943.988875601	955.752634465	2153.88965587	984.48304433	888.277849747	1187.02341343	1117.56866695	1090.18617062	859.646954527	1356.91914985	1333.03139267	911.547872495	1540.78660325	953.79040625	1021.16594547	1171.01740329	833.135702138	1110.29946387	885.769611293	1861.91434372	1538.62447911	1166.05322669	1309.11066855	945.778851596	1631.82473659	1094.961706	1385.33693942	1614.93842548
58.6215611938	49.9758715386	54.0785439885	49.4737196673	47.1810062884	24.9668372403	63.4812383619	65.2724161828	51.1912256951	75.9273307019	37.5517986187	42.9591471399	103.047329302	47.4595404107	39.5961749318	57.1315513558	37.1028887945	50.8284715505	39.8084764046	52.162070126	64.1047123021	42.4639279831	73.4215609555	43.0416172855	48.468370807	52.8901850231	39.9060516004	26.4532473618	27.4404636298	27.6925220745	22.8806722395	23.4472656249	30.8551083451	18.7255231062	25.7032774104	28.6600116958	39.1516016222	25.1601692207
248.719659521	214.16222428	238.208147481	212.933705315	211.69384823	134.886911582	267.117192755	273.014896836	215.497378758	335.278809839	177.786665313	187.97125279	433.671402421	198.799096271	174.168147362	239.550193853	198.613358667	217.358088767	170.955974163	252.62614101	268.928222683	181.684000821	309.753765678	187.860685399	204.981109424	230.720065323	167.821871268	180.529044538	154.24508872	275.845853151	227.944229168	182.601444287	212.314448613	147.63517465	244.069491769	182.185096686	235.163691715	241.096723233
46.1684089365	39.3358717272	42.4936354527	38.9304257201	37.0309666136	19.3430601061	50.0202750349	51.4497546968	40.3352727272	59.6527219886	29.370544751	33.7701743012	81.1957759784	37.4058844956	31.1164662226	45.0263944712	28.7658039476	40.0120097383	31.3291180583	40.7351020893	50.5205214563	33.4264152169	57.8438427317	33.8402135473	38.1793906735	41.5847540369	31.4451735524	20.0790268776	21.1932646799	20.0598372385	16.5739179065	17.5477769216	23.4009234956	13.9941047703	18.7510542314	21.9021664008	30.0714551817	18.3307070836
85.9541369793	73.4853605391	80.1509425886	72.837392021	70.3066996121	39.4429136588	92.8621969175	95.3218896358	74.89323902	112.614742975	56.868056814	63.5475263827	150.747230255	69.3369006756	58.6621110684	83.4905960154	58.4354152067	74.694216407	58.5707115077	79.5486477395	93.6946892536	62.411553669	107.482450642	63.6233648277	71.0022987013	78.1690123914	58.3663953876	45.4736306726	43.9376436877	56.1081836175	46.3617023123	42.5176951152	53.2113709551	34.132375354	50.9066295624	47.9547521653	64.1668705452	50.044846398
124.700645047	106.116299819	114.240104477	104.966126679	99.3175467871	50.477725722	135.240109579	139.205024164	109.048960589	160.319899352	78.2026500242	90.8648533221	219.525375389	101.18953282	83.6687943789	121.789911178	75.1815597126	107.96827968	84.4942493688	108.113743892	136.642201265	90.1919143796	156.34333842	91.0821395881	103.162672567	111.934548937	85.0243166465	50.0642331094	54.9340517785	44.5145462203	36.7770378077	42.3222395433	58.2363781799	33.6354003007	42.4041556082	55.4590047257	77.0074558594	41.3096082739
51.4587828781	43.9973401919	47.9982772515	43.6108298684	42.1090641381	23.6589566848	55.5909999283	57.0608946184	44.8342160115	67.4404644067	34.0745435158	38.0533954273	90.2433863262	41.5064064663	35.1293378811	49.9794541244	35.0485105026	44.7203939862	35.0681731427	47.673036871	56.0880866606	37.3667538128	64.3445363084	38.0980765102	42.5064227838	46.8079071915	34.9402930541	27.3310574648	26.3637395937	33.8388648881	27.9607919099	25.5846422657	31.9840113371	20.5411392038	30.6882395112	28.8043700048	38.523462186	30.1712619272
857.724074885	730.598876918	788.672970665	722.986093958	686.9416416	356.779206156	929.482493235	956.191183833	749.506276531	1107.0679317	544.006274165	626.879626014	1508.78322246	695.160722658	577.537167509	836.761188168	530.74662123	743.197824223	581.854186026	753.994196421	938.850457554	620.866074328	1074.78885483	628.221840589	709.361655278	772.005501887	584.326312715	366.948489513	390.363167626	358.57043403	296.256639717	318.601953863	427.495579395	253.911335721	336.334228936	401.505513202	552.521899038	328.584493017
