1015.2899577	865.328014774	939.637320299	857.90460029	833.605544955	465.578048808	1103.38837667	1122.38682167	885.739999384	1315.65245106	679.804903145	760.173611428	1790.20813269	816.264217983	695.614485721	982.906606457	697.20040685	886.468193349	685.576889431	864.650063388	1032.67764702	649.698562872	1185.8294451	682.144317751	764.809828946	860.935355555	614.449479453	537.065932633	523.489363244	674.392602651	557.661943937	496.019191556	634.626811684	403.975611889	605.619971992	561.907724689	751.847014017	599.186906933
40.3268954918	34.7338642941	38.7114082492	34.555352071	34.5899774008	22.441533995	43.3436864095	44.1455259217	34.9198124583	54.4477281034	29.2895252748	30.7051034666	70.3592551139	32.1490907669	28.3941493245	38.7442347915	33.1043605987	35.3259540988	27.6842112534	40.6828957604	42.6547325189	28.438491802	49.1833920329	29.7314271119	32.3361338806	36.7855770008	26.2814527896	30.6261033647	25.8140559937	48.0096228702	39.6778236912	31.1830325428	36.113988206	25.3011053733	42.3060671482	30.687999185	39.4272651072	41.8557248329
263.663349624	224.520838125	243.257986644	222.52948248	215.673093982	118.750174113	286.805384472	291.713343396	230.162966609	340.468744564	175.290602446	197.132209116	465.311979716	212.126718853	180.228314944	255.415536391	178.101736078	230.146026994	177.791637049	221.080555983	267.284521195	167.283880304	306.813557003	175.707508683	197.545876634	222.164095851	158.543423178	134.395421177	133.203594761	163.542243141	135.246619269	122.54113032	158.850308447	99.8539838464	147.305843514	141.351807217	190.024930563	145.741641436
317.218545067	273.250042271	304.615125952	271.854566228	272.201980198	176.82552201	340.912946923	347.223904505	274.665844405	428.459957949	230.568362871	241.570195582	553.402360373	252.870015285	223.410832307	304.746805095	260.811022712	277.888941634	217.802970001	320.494750854	335.652617682	223.899861639	387.041659268	234.070636667	254.508777179	289.556281922	206.875389552	241.608016542	203.43487051	379.245289223	313.428495551	246.153102822	284.897756935	199.717728249	334.157024458	242.025482071	310.859800643	330.599927726
46.0151195268	39.7203464615	44.5050535278	39.5445628767	39.8238979909	26.5542551102	49.3417092931	50.2679798991	39.7826443106	62.6532074536	33.9697318782	35.158802463	80.1044225992	36.6184243328	32.5826450488	44.1381177699	39.072020328	40.3365604887	31.6979057714	47.9420193663	49.0640375232	33.0813630331	56.6204577993	34.5576788811	37.3669724783	42.59547707	30.4384878677	37.175464417	30.659706454	59.872499073	49.4790455611	38.3356369986	43.8243114258	31.0900754866	52.6515324415	37.024247376	47.2828579461	52.0909337458
1086.62307681	923.380656279	995.162530604	914.557072589	881.000602365	468.466828994	1184.55454196	1204.53112618	949.945246486	1391.54581501	710.288802841	809.721083522	1921.62790878	875.672549249	738.713153979	1054.20294734	705.315167102	947.875889425	730.320848172	877.525226501	1092.86839571	675.463497469	1253.41583935	710.157110573	803.756330293	901.867430487	643.454339943	504.611708717	522.348959276	561.500475671	464.475033043	444.162885383	596.84734574	362.462914945	510.339716196	538.182928076	732.442946495	504.925959909
25.59266501	22.257882674	25.3884040757	22.2133384274	22.8260625511	16.5754545827	27.2221447139	27.7589232069	22.0067025828	35.848536921	19.9399328019	19.7885179196	44.2106763738	20.2417173227	18.4715919203	24.4131184833	24.2067995096	22.4873442839	17.8371319292	29.5644137153	28.0373782848	19.603564841	32.4439211899	20.4265843316	21.6785576918	24.8753789435	17.7873675341	24.9279611829	19.3493683678	43.0086942828	35.5375875885	26.5738381561	29.3637198062	21.5256861666	37.6329779402	24.4207872137	30.6730691126	37.2320590289
43.7684676339	37.9532444025	42.9905667343	37.8411780188	38.5806666576	27.1291764911	46.704010605	47.6074386382	37.7164049642	60.6323179882	33.3954471591	33.684517324	75.8393523256	34.7013808891	31.3541809625	41.8426417957	39.7290304767	38.4220399211	30.3651378088	48.6055022639	47.4443946611	32.7138421312	54.8430166877	34.1200700106	36.4705511201	41.7429871369	29.8412805879	39.7648517375	31.5423484868	67.0068452867	55.3696418905	41.9049338976	46.8533819005	33.9582345133	58.7300392141	39.1827512184	49.5067818768	58.1044845629
300.643979651	256.548192418	279.42877605	254.449373776	248.107997818	141.238354481	326.319278898	331.985371041	262.058826377	391.457331638	203.25565584	225.536607244	529.471818786	241.47636682	206.63595964	290.801558148	211.075070903	262.596663184	203.397804964	261.451897997	307.191203292	194.635172896	352.922517723	204.246482544	228.145343591	257.148986394	183.550773038	166.972687375	159.302771853	217.826669353	180.104407463	156.686381725	197.239665238	127.529403247	194.923442869	173.538808113	230.803631857	192.852095352
24.2985708265	21.2688789841	24.6264066207	21.2702777475	22.2274683199	17.2202868829	25.6644826337	26.1918550503	20.795763503	34.8584832316	19.7908744903	18.9799298855	41.6946121612	19.1158291427	17.8247198525	23.0673570945	25.0151145114	21.3937596924	17.1054568553	30.4501300028	27.234493049	19.6009907456	31.5855319089	20.38397274	21.3177527976	24.5900301276	17.5923654098	27.1577147168	20.2566257888	48.8039234748	40.3228811687	29.5417687866	31.9748427258	23.9129405717	42.5839681251	26.3288886225	32.713770133	42.1301588234
260.928276006	231.578812953	276.624877357	232.613412903	251.653731175	219.525800241	271.368092191	277.445135945	221.022746433	393.522211718	232.573443401	208.295497903	441.187287331	202.884993299	198.110248881	245.109392833	316.050037621	230.750064266	187.658843506	382.541784807	306.803233231	233.555882387	357.430991972	242.000709305	246.079897152	286.752115652	205.352733738	373.080328699	261.528554065	710.066905498	586.609773271	417.849797381	438.942651217	337.897377919	617.22959602	356.075394564	435.111040344	610.64904702
137.548422254	118.342706186	131.545789043	117.692592859	117.45632649	75.1446863398	148.009201415	150.727404119	119.198406518	184.935825787	99.0908023723	104.548831274	240.248668998	109.751889619	96.5767616419	132.255287336	110.99532225	120.449984847	94.2656009151	136.515709973	144.907988378	96.0658610784	167.018256047	100.474361343	109.599164142	124.551694113	88.9768579074	101.166349708	86.2677278579	156.230486686	129.121880446	102.290663869	119.312968128	83.0173746349	137.829990394	101.705263092	131.089915188	136.363001494
179.790952692	155.479238634	174.974030884	154.883119465	156.75400193	106.831936075	192.412524008	196.068483749	155.235526994	246.507374954	134.510811585	137.771637145	312.40273776	142.863529601	127.903524774	172.226013695	156.88204962	157.693889467	124.20399739	192.262156836	192.980155126	131.308565193	222.852066094	137.080125341	147.527473556	168.448608418	120.392130651	152.498517392	123.7088271	250.480960349	206.990509959	158.736851129	179.734393915	128.691419745	219.950063544	151.18666433	192.200890254	217.607792419
24.2894891846	20.87123953	23.1272610263	20.7478764904	20.6325919359	12.9791361276	26.1722416746	26.6487703139	21.0683193472	32.4963867636	17.3299641496	18.4245134217	42.4801550933	19.4009938147	16.9980982897	23.37659111	19.2023134516	21.2615784434	16.6128750147	23.6406790085	25.4686406492	16.7704253771	29.3402807718	17.548607172	19.2098843762	21.8038750947	15.5742844803	17.1809778858	14.8644392693	26.0269551121	21.5117809566	17.2185799431	20.2667954592	13.97892295	22.9963092159	17.3441906807	22.4452625297	22.7515906141
1185.95866924	1115.75289892	1498.91040631	1140.68655164	1401.08181166	1684.47773706	1149.51575988	1185.34969095	959.124048197	2169.54218062	1454.94239586	1035.65047702	1875.35294088	874.742377898	1033.40549584	1062.51612368	2377.58081793	1068.93194633	931.77811654	2841.08286158	1679.16661822	1519.3623485	1986.75287566	1558.47631408	1458.98960574	1753.64337802	1259.54434149	3311.88444062	2061.85410557	6917.90809042	5714.18710174	3895.72369721	3891.69535174	3145.24191028	5979.14825496	3073.77603876	3640.80014404	5915.3601006
156.70675362	150.881238741	211.253712907	155.280746148	199.182863739	260.081624413	147.309658343	152.493109417	124.2513285	307.476203448	213.977475667	141.701761759	240.705080133	112.995444685	143.81076119	137.580705452	365.557735512	142.343213189	127.42631368	435.611049745	237.425229892	225.763938141	282.299363236	230.972184778	211.380629508	256.310867176	184.244076828	525.881121093	320.129909168	1115.65171593	921.503927471	623.799269552	617.811181786	503.494210636	963.384381653	485.63580507	571.907984128	953.105504491
369.213506697	334.249374656	416.5261869	337.815266101	382.819958569	381.973931354	375.269702252	384.721995707	308.024313937	596.410165043	370.427318635	303.976066843	610.782920068	282.157542867	294.140378366	341.47467393	544.985233992	328.603565929	273.728389624	655.828026351	463.705516269	378.046478501	543.393131377	390.071850162	383.58141453	452.539523475	324.463230159	695.822074164	460.78093868	1388.17540361	1146.72146735	798.688027135	818.15541346	645.338913497	1203.11745601	655.051802317	788.476192164	1190.286153
6084.36686019	5280.12262337	5992.07627644	5265.87098238	5380.07251937	3816.33790677	6486.94152695	6613.06806474	5240.07247107	8453.63923195	4668.48292185	4688.40318948	10534.1017421	4820.81881462	4367.34636149	5813.27207904	5584.56140596	5342.46710925	4226.30686167	6829.08152695	6614.04070792	4577.66376426	7647.62383372	4773.19504938	5092.1998869	5832.33615911	4169.70780597	5633.82122409	4442.05490909	9556.86118854	7896.99540392	5956.26754144	6637.61149872	4826.18700809	8372.38354492	5542.35364394	6991.15316492	8283.20144926
221.009416081	190.192706382	211.527263355	189.16174665	188.89921563	121.203143432	237.761033554	242.134106285	191.494445614	297.406892266	159.484631079	168.046373754	385.93814381	176.314706443	155.266716679	212.469821332	178.978398385	193.549631548	151.516746323	220.092560222	233.026339119	154.664611166	268.60475448	161.748573092	176.330586539	200.429891752	143.185518497	163.640142347	139.200963933	253.51299034	209.522746385	165.70284328	192.986577701	134.474283029	223.599445841	164.39773909	211.75223034	221.219505994
109.067357758	98.5057168489	122.152595206	99.4844768733	112.137827733	110.304032554	111.165817045	113.927775609	91.159456842	174.777294953	107.95845948	89.4679640917	180.907226209	83.5254603074	86.3999888099	101.06329138	157.520043814	96.9967195003	80.569824771	189.668622942	135.930648567	109.988058384	159.184975215	113.537712145	112.055737753	132.021321825	94.6448255784	199.587935287	132.896218856	396.461203175	327.504724685	228.572111333	234.691330706	184.699804153	343.700397716	188.137370845	226.785117162	340.03492934
55.8067896991	49.1285130077	57.630474002	49.2213847454	52.1902474155	42.5932789411	58.5721017627	59.8197207026	47.560397551	81.7480025366	47.2171222981	43.9854595271	95.1847392735	43.6934641263	41.5274869018	52.7506222966	61.6231100258	49.2245238837	39.6356847312	74.8205472977	63.8114614651	47.0467163266	74.1478886135	48.8482388565	50.4697979341	58.4718415476	41.8501357478	69.5358629141	50.3932428444	128.443963908	106.117685642	76.696973388	81.8423180609	62.0537266839	111.86821185	66.9195870199	82.5047028544	110.675802849
56.1845983148	48.4502373316	54.1556578314	48.2201017719	48.4279456837	31.8966041472	60.3106622397	61.4353478804	48.609562056	76.2078498426	41.1722617765	42.8608662549	97.9072899329	44.7475288117	39.6816158044	53.9322714132	46.9858960446	49.2356290737	38.6428220573	57.6925965276	59.6891700987	40.0416173045	68.8562121106	41.8436432371	45.3642438425	51.6641292419	36.9155277392	44.1528697409	36.7664817386	70.2764201084	58.0784012521	45.2779762258	52.056216756	36.7277494303	61.8556242875	44.0914690495	56.4580289905	61.1970928797
805.903550049	687.948607683	749.98181389	682.401876881	666.085068704	381.295386547	874.399510135	889.620195235	702.294256441	1050.83092616	546.405628784	604.920115603	1418.7879123	647.113480878	554.427960545	779.317899014	569.496720015	703.993232722	545.535526204	705.168930849	824.570522658	523.532771815	947.461318906	549.299628725	612.899817488	691.077309284	493.303796375	453.923867824	430.44999612	598.377926341	494.739839683	427.842179867	536.157161465	348.166158269	534.956938151	470.894248817	625.21275882	529.271636483
733.728810797	632.781053192	707.451099928	629.793970803	632.665650914	417.167466822	787.536167414	802.231155552	634.763351582	995.562351492	538.039121943	559.81133782	1278.47833122	584.326328504	518.33258413	704.268443532	614.452628917	642.998703702	504.71771528	754.420142155	779.753640662	523.328029507	899.538489869	546.861801463	592.731358101	675.102544744	482.384470997	578.066602009	480.933237324	921.098595146	761.219845531	593.103995151	681.532303801	481.093993571	810.661431917	577.119162317	738.805302886	802.03083347
20.5619075351	18.554033004	22.9647858149	18.7331933214	21.0726017326	20.6131102314	20.9797468565	21.4982686923	17.1978672448	32.848937863	20.2474393438	16.8433764755	34.1399279143	15.7591839262	16.2533162204	19.0665985169	29.4471022204	18.2809567131	15.1685256131	35.4651753409	25.5508743217	20.6141841864	29.9143656963	21.2831884743	21.0350708171	24.7699900965	17.7564789954	37.1990793834	24.8228942184	73.7649787275	60.9352230581	42.5625416859	43.7426347677	34.3940799506	63.9551819926	35.0829722848	42.3139775987	63.2731262405
383.925917805	329.812229018	365.234447073	327.835442464	325.78224791	204.239238379	413.796646514	421.317869508	333.071672268	513.140169516	273.393288322	291.104470577	671.624860014	306.720076935	268.499664354	369.56489473	302.266411864	336.039226783	262.482633797	372.206079369	402.185646661	264.469420614	463.278855518	276.768591247	303.183973665	344.039391882	245.737789827	269.419754898	233.791090168	406.485605931	335.971325728	269.508774502	317.822375672	218.816192585	359.269041572	272.213196691	352.565981148	355.445966372
22.4891877797	19.3775183528	21.6166010757	19.2803389149	19.3200307477	12.5955262711	24.1617326791	24.6098591235	19.4684786086	30.408641934	16.3805977153	17.1338063097	39.2221689014	17.9230964265	15.8502156177	21.6005391167	18.571711633	19.7026627965	15.447957516	22.8169587725	23.820735211	15.913028961	27.4706700383	16.6341487098	18.0728839789	20.5670864287	14.6946762687	17.2688027522	14.4981489801	27.2063020908	22.4845537733	17.6239786161	20.362123543	14.2984104179	23.9649992904	17.284466358	22.1824732576	23.7098840662
115.723199239	99.5926628414	110.779124263	99.0545895079	98.9321602984	63.5228165515	124.487293195	126.777797149	100.264872991	155.758783326	83.5424865014	87.9988002683	202.070637941	92.3164102271	81.3110268846	111.247306748	93.7966374744	101.346666	79.342816371	115.338457492	122.040026547	81.0238508454	140.676014692	84.7331620711	92.3582732105	104.986455483	75.0018756747	85.8237245243	72.9628187402	133.061628015	109.97223279	86.9366734158	101.214126845	70.5515462893	117.353841105	86.2065034766	111.019857439	116.104745984
968.044396271	814.087894353	853.958408656	803.49689302	750.139887543	324.671707469	1066.61081461	1083.29907579	852.4164083	1188.28474027	579.084784314	709.359977478	1729.46060291	786.510976503	640.156298414	946.118149424	501.343237699	841.720421717	639.984113958	632.994309575	935.186708339	539.968668639	1067.75861177	570.777667052	670.091110302	742.678767789	529.216668012	231.434905212	347.509260244	2.17006299464	2.45302556236	126.251923836	275.756333019	105.706556364	26.3368261306	283.045818805	428.064141774	26.0859182155
53.125972763	44.9654995734	47.9684461643	44.4766691235	42.3424822331	20.9541849798	58.1521075582	59.1054639037	46.5727290265	66.9524545121	33.5971061559	39.3355503551	94.3189271315	42.9469863063	35.7388531574	51.6872578952	31.8116970986	46.2853264606	35.4822071802	39.7732984959	52.6230355424	31.7242515228	60.2523866791	33.4183780664	38.3296131195	42.8146460961	30.5330009549	20.082502873	23.0591393966	16.9746031975	14.0552885738	16.0472572239	23.7957542204	13.1518301185	15.9405310883	22.1804017371	31.0880062539	15.7720307385
243.915186777	235.269135243	330.42911724	242.251914785	311.745245063	409.398262124	228.729085918	236.851933151	193.094942459	481.12915903	335.710663619	221.152755879	373.792860716	175.562122522	224.729172023	213.801632112	575.268991068	221.692524816	198.865727814	685.383040774	371.452629281	354.456192339	441.816194843	362.567740008	331.286263406	401.952665652	288.952435435	829.315433421	504.107331268	1761.13079708	1454.65317757	984.262183268	974.275494872	794.425162238	1520.67924835	765.600871502	901.269846363	1504.45417863
96.7981690011	96.9643795872	144.885716476	100.887237315	138.363001563	201.563038818	85.9956286321	89.6867377689	74.0422250111	212.622289548	155.876889305	92.8266802335	140.944780883	66.9736930026	96.7535935252	81.9132801586	281.870869108	89.1254788595	83.4084459255	334.751609607	163.61906508	166.729197949	195.953509838	169.989891214	150.856695919	185.151070499	133.240425661	421.12148099	249.76376935	909.004248613	750.796556045	504.265334875	494.615047138	406.892050249	784.160091204	386.681132536	452.351017607	775.792496082
1007.19678916	847.162807877	889.067314597	836.191243374	781.086882648	339.425049518	1109.55154544	1126.93416004	886.784870733	1237.24449517	603.445555787	738.259950017	1799.10148581	818.209315687	666.361386563	984.261988753	523.842913291	875.811230159	666.054391767	661.19956566	973.682664219	562.889013865	1111.79942022	594.945803599	697.997170874	773.779963897	551.391226905	244.61281547	363.626717068	10.9752496507	9.75179929166	136.07416108	291.38928109	113.783506202	34.8987026285	297.93125554	449.30565184	34.5576224251
41.528867397	36.1079059562	41.1604981211	36.0325332747	37.0002273436	26.7918353976	44.1858207777	45.055588969	35.7169212138	58.1127251041	32.2954628797	32.0969709457	71.7599100918	32.8532006423	29.9532825091	39.6227092257	39.1362441588	36.4868288664	28.9320231551	47.8053267217	45.4523680084	31.7404820996	52.5909666232	33.0758728792	35.1254675363	40.2961293283	28.8134767592	40.2033089485	31.2645350391	69.2257028074	57.2006281433	42.8159325556	47.3582998878	34.6835122733	60.5815687261	39.4048978066	49.5186389327	59.9361797518
134.884155414	122.713289975	154.472503352	124.208911845	142.308064352	146.093439252	136.296748408	139.828246801	112.096577611	221.517563197	139.121115489	111.898863827	221.897638628	102.628188778	108.725601724	124.258918943	208.071602599	120.240203506	100.752461238	250.103453079	172.119312943	142.476265389	201.970168593	146.876443786	143.379938389	169.619136954	121.645717715	269.613439832	176.661800824	542.328403668	447.991480413	310.81989563	316.979371175	251.106335264	469.793909044	253.185534134	303.910527496	464.783245418
45.63123148	38.7256909122	41.5977686971	38.3390205474	36.7911991509	19.1249126915	49.8106401406	50.6429786714	39.9278919293	58.1322194419	29.5102659382	33.9321975656	80.7997180513	36.810462427	30.9151853307	44.3109033467	28.8681357616	39.7886737783	30.6059308241	35.9712182759	45.6664223635	28.0000063997	52.3465965316	29.4563336505	33.4810403409	37.5135111145	26.7608129383	19.9014266873	21.2388939971	20.6359010806	17.0739734486	17.0595954391	23.5510457966	13.9374532248	18.8996692363	21.439470318	29.4314160152	18.6993471569
38.1626670436	32.6108483325	35.6438111698	32.3590123833	31.6793566787	18.4231904127	41.3613357267	42.0864880691	33.2320449653	49.9647177424	26.0872792105	28.6928880863	67.1156254127	30.6179812843	26.3254533075	36.8761583977	27.4713469093	33.3475905708	25.8754065786	33.9822391048	39.1989294423	25.0362350554	45.0597343855	26.2567869716	29.2053609295	32.9661059804	23.5343557748	22.3596843282	20.8506088393	30.3098930129	25.0584535174	21.3280977134	26.4037894839	17.3480447363	27.0301844392	23.0772631112	30.4960110424	26.7428389182
230.882260643	199.767303228	225.099618698	199.035538991	201.728135467	138.336147596	246.950541085	251.659119791	199.273060643	317.193077038	173.398637897	177.070639942	400.961673123	183.382063504	164.471791945	221.081591544	203.033459244	202.539459737	159.630664951	248.736650414	248.294449071	169.386437474	286.784342351	176.799325025	190.018582061	217.068070287	155.148256187	198.530602988	160.320064054	327.817725643	270.896448225	207.17628561	233.974039121	167.946997766	287.748597643	196.577644906	249.593601605	284.684197714
1226.47632444	1063.82583453	1205.83733294	1060.78259304	1082.33866643	763.506419624	1308.33332641	1333.68851766	1056.66781686	1700.86146769	937.713426717	944.331350384	2124.54062775	972.171743375	879.242213684	1172.26367997	1117.79906071	1076.75580119	851.267631591	1367.3086929	1330.84888381	918.901221431	1538.5441905	958.30992818	1023.6085955	1171.87915923	837.774955563	1122.04206117	888.066660761	1895.36812769	1566.18812549	1183.83627981	1322.02194199	959.297225908	1660.95645839	1104.95885233	1395.25501245	1643.26466277
60.2309587209	51.1402410652	54.9997165518	50.6376200637	48.6612972524	25.5074873428	65.715372545	66.817170115	52.685387264	76.8778389485	39.1047824718	44.8229406639	106.601754839	48.569789537	40.8575400441	58.4684090487	38.4656900498	52.5268016203	40.428566817	47.9033074157	60.3866754308	37.1343252576	69.2339082399	39.0568854158	44.3239999126	49.6887988953	35.4481322045	26.889177327	28.3694031449	28.6547816476	23.7065907253	23.2840801192	31.8141314273	19.0144454243	26.1646959582	28.8575970353	39.4863192896	25.8872783045
249.664172286	214.758526475	238.59541457	213.563987799	213.010383876	135.902365184	268.711736399	273.639653247	216.389674943	335.403710173	179.574235018	189.702801759	436.168636291	199.244694148	175.201087386	240.093589108	200.792316668	218.614343886	171.044938231	246.998639537	262.818223731	174.04064028	302.894979638	182.041985585	198.689112917	225.750667035	161.2678463	182.467303789	155.9579923	280.925675589	232.181957103	184.235105815	215.203980797	149.529924932	247.897783634	183.56088801	236.747864026	245.259362822
48.195111547	40.8500536466	43.7380544144	40.4251643365	38.6486444605	19.6396651837	52.6777409355	53.5501506789	42.2083773654	61.0879513571	30.8440099554	35.7662576912	85.4455151869	38.9173728339	32.5438190375	46.8426178546	29.7229474029	42.0078613345	32.2613120979	37.0936445452	48.0001842747	29.2000167214	54.9925368307	30.7375746823	35.0846367482	39.2541737556	27.9985058167	19.7020707047	21.7204107815	18.7867254698	15.5485222863	16.3904885983	23.3281141201	13.4084867647	17.3742510614	21.4576363148	29.7292243274	17.1902923135
87.0800575749	74.2469439703	80.7020091191	73.6195068909	71.6149772499	40.2462861327	94.5977452968	96.2309752042	75.9479267447	113.016082947	58.4880432752	65.2397648611	153.484293824	69.9881930093	59.7227749284	84.2789911771	60.2286496524	76.0404041458	58.8370927842	74.6643981697	88.7016745582	55.933302263	101.872756944	58.716465661	65.7525581817	74.0473642568	52.849792438	46.80309981	45.2986023604	59.5307993226	49.2248736577	43.4566528945	55.2991219853	35.385041128	53.395739364	48.8601453072	65.2460848145	52.8284788197
126.732287105	107.463788517	115.187363475	106.361184652	101.815780502	52.1417965649	138.458825269	140.758841096	110.956802079	160.91111228	81.3949164841	94.1142593462	224.590521214	102.301475446	85.6725829928	123.138436151	78.8409390166	110.477099975	84.8904626123	98.3396438231	126.426169022	77.1154031906	144.869213408	81.1590453159	92.5043471892	103.548043637	73.8604946204	52.9799286025	57.7484782553	52.0772430648	43.0961813117	44.5477241325	62.7182332593	36.4256454634	47.9882770131	57.4796852609	79.3810696509	47.4799772919
53.6195873725	45.629929215	49.357133004	45.2155190093	43.7400520572	23.8290549782	58.3649873155	59.3592562569	46.8280333677	69.0612757368	35.4621136657	40.0480693592	94.6882442215	43.1610196108	36.5898744124	51.9663321846	35.780311617	46.7939795089	36.1195982319	44.4453875011	54.223153424	33.8058593953	62.2257770057	35.5185796052	40.0147887075	44.9700115245	32.0897893063	26.5770098726	26.6813465629	31.5364563999	26.0820016984	23.9887907577	31.4193797924	19.5556717796	28.4757145526	28.0667298449	37.8681189646	28.1734211887
891.878622434	755.934756007	809.324429606	748.065755943	715.137149668	363.233825988	974.85790065	990.999844249	781.104494445	1130.35185475	570.664925843	661.848297073	1581.25870406	720.203130991	602.2017458	866.865672696	549.753185058	777.373804659	596.990312232	686.102996045	888.184472232	540.223571318	1017.55838054	568.676754191	649.157699801	726.28389644	518.029093469	364.104943606	401.682314574	346.532723952	286.804044341	302.706079653	431.12137757	247.640560136	320.551820641	396.641799687	549.648924081	317.157898604
