1006.56043016	861.499850497	935.538901596	854.186393721	821.929262534	455.623369093	1084.33987547	1114.52587893	878.192438315	1318.87218586	663.270289787	742.548804116	1759.04962823	809.815721348	687.102729659	976.895482559	674.329526822	874.757565258	686.81390551	923.01609047	1095.85106294	729.565591773	1256.88332554	742.857948754	829.8972827	913.17143425	682.50350501	517.81764375	509.824113044	618.237528248	510.97862802	477.617434565	604.214377481	382.712887329	559.172586562	549.051876585	736.121541843	550.726529323
39.8081247476	34.3527992862	38.3711482866	34.1870538118	34.2295917023	22.4365851799	42.6533828002	43.5571639875	34.4487100176	54.0746691404	29.0081187542	30.248506897	69.2394678787	31.7174497532	28.0706858928	38.2435235482	32.9842459787	34.8425312323	27.435138045	41.3332414444	42.9338972232	29.1140888182	49.5046421314	30.2108631912	32.7720054301	37.1040371891	26.8040582449	30.8939850448	25.8275539043	48.7418526997	40.2793470793	31.6370349717	36.3519139327	25.6040456165	42.9423256784	30.9383122917	39.6563950335	42.4612667344
257.943418706	220.780901715	239.797013481	218.911575748	210.696923374	116.93206996	277.866312418	285.590485239	225.036481361	338.052130364	170.079874814	190.32174395	450.76510709	207.513051969	176.113596759	250.326083637	173.052540322	224.17699835	176.015137174	236.723302797	280.809351085	186.970316549	322.083754397	190.399012807	212.669394914	234.050094937	174.892503839	133.10502287	130.870529857	159.382337487	131.730627758	122.894600031	155.325183487	98.4848634951	144.110566973	141.062531701	189.053110166	141.940402913
298.366452039	258.289785651	291.549630464	257.403396255	261.521332273	180.894966448	319.026799257	324.96488997	257.38250847	410.814766013	225.421239745	229.256967709	518.010737068	236.833438457	212.977171055	285.511633305	265.42109832	261.86068894	206.414999116	323.714613844	320.62570992	218.964858969	370.456723773	228.83110345	245.487776492	280.95013829	200.357552978	261.568930519	209.905554605	435.331158624	359.740471015	273.861407346	308.358848335	222.073758808	381.881319106	258.468980758	327.61533218	377.852005089
46.2915718685	39.9668829276	44.7137493008	39.7825319157	39.9215495875	26.3908474077	49.5845501486	50.6158253287	40.0400834148	63.011762705	33.9212195541	35.2348981841	80.493999839	36.8621521055	32.7033998592	44.4455602217	38.7853211154	40.5340263017	31.9219441721	48.3931343497	49.8988810327	33.8735382968	57.5535175325	35.1877358008	38.10614699	43.2142827415	31.1567921293	36.6331152591	30.4188324167	58.3304642798	48.2029829917	37.6556623214	43.118614912	30.4852359423	51.3510963401	36.6037592308	46.8313848025	50.7817006785
1064.92765844	909.96320025	982.518804447	901.571303758	860.458504507	458.637324832	1148.44032355	1181.91354604	930.613615921	1385.20207189	687.0183256	780.934965915	1862.79249456	858.415294402	722.194282646	1035.61643137	679.967835707	924.172988042	725.19580643	950.950114463	1161.54490297	770.489165967	1330.84385473	781.526286325	878.281751417	960.881138443	723.076121649	492.657620449	509.371303841	525.372712037	434.257980348	437.764751693	573.249154691	349.436284647	481.235534004	532.013570524	722.937881674	473.078787686
25.6460622466	22.2727053969	25.4080620679	22.2278373102	22.9161472616	16.6691733541	27.3633785626	27.8002246639	22.0516067553	35.7972588329	20.0803112721	19.9293868551	44.4422235995	20.2784519698	18.533862173	24.4418581646	24.4160331221	22.570868204	17.811513569	29.0496934707	27.4564938366	18.8872373726	31.7909816073	19.8801331465	21.0883694344	24.3999677635	17.1740214108	25.1247010401	19.4791559635	43.579906101	36.0120493569	26.7729999699	29.6641992626	21.7434089164	38.1071557273	24.5561841934	30.8343767264	37.7235253336
43.7738800007	37.9367489228	42.9812258928	37.8253801264	38.6288835433	27.2074277537	46.7700918822	47.5974195311	37.7183110059	60.5609739238	33.4918551318	33.7680359827	75.9485962717	34.6994289608	31.3818656434	41.8287383946	39.8954512857	38.4554112765	30.3247346779	48.2230444136	46.9782463622	32.1641595419	54.3196116974	33.6980151201	36.0084947439	41.36831086	29.36638054	39.9502481923	31.6522608289	67.5416657731	55.8133687374	42.1064929749	47.1235381701	34.1638966494	59.1761649752	39.3153491599	49.6595097219	58.5627827542
293.422147635	251.584829829	274.907021091	249.649880128	242.34950393	139.865082303	315.727415827	324.064266259	255.550777533	387.518909484	197.779057213	217.866662424	512.255876027	235.575146514	201.72751669	284.150179883	206.647932916	255.394399859	200.647719177	276.771658807	318.804297835	213.091393598	366.069209796	217.877228692	241.844436881	267.776512237	198.656433304	167.562827131	157.654976519	218.971777629	180.972144489	159.565533058	196.00419567	128.263459793	196.228670487	174.768118003	231.405966817	193.532023152
25.3282030313	22.0415969334	25.31206461	22.0169913728	22.9071344554	17.1674698849	26.9874020682	27.3725510728	21.7331961184	35.6591788551	20.2745245243	19.8230776571	43.8389660697	19.9777010566	18.4472424477	24.0764669565	25.1212104869	22.3305440537	17.6342509348	29.4602739275	27.0514792231	18.694755704	31.364500769	19.7664763259	20.8191271617	24.2554254675	16.9311574755	26.4752912557	20.1416813817	46.9161083422	38.7685459507	28.4754395181	31.2842308092	23.1444083676	40.9584803493	25.7237737444	32.134751301	40.5561423786
265.830123607	234.108226783	279.165406374	235.065669099	257.385439313	223.664753223	280.971905632	282.159024165	225.31671671	393.110117685	240.123842305	216.731115907	456.873500551	206.625750506	202.438786311	248.839661236	325.82823034	236.800305257	187.76204485	356.737710298	279.92425791	198.776113689	327.181083824	215.646128026	218.019890715	264.310029334	175.848424803	380.39718552	267.160102119	731.535051114	604.474662795	424.35541149	450.961692641	345.96261263	634.91077377	360.785714837	441.063353726	629.240679104
140.001964302	120.492873804	133.374139084	119.768260513	118.405231731	73.8390823619	150.273354583	153.784678334	121.477638068	187.978865493	98.8331576008	105.369871277	243.886676823	111.903056747	97.6934417912	134.948487437	108.756369471	122.254915022	96.1744183426	139.824471436	151.460402457	102.092717278	174.337246238	105.294704257	115.313100024	129.356716502	94.4834836017	96.7010679188	84.3335259203	143.548230364	118.629124229	96.6374319311	113.554175006	78.0356490214	127.126024592	98.2235028387	127.369987971	125.602885801
182.358063035	157.576071267	176.79075337	156.908207289	158.078795664	106.049826058	195.221138712	199.146621122	157.597789848	249.129470485	134.939209297	139.21875482	316.937641865	145.066066522	129.253419011	174.90104877	155.772790207	159.793892603	125.880069543	192.918873938	196.376820741	133.562468558	226.626526009	139.009400091	150.089613115	170.703095093	122.648215753	149.23179835	122.506877505	241.262294643	199.372299752	154.36238292	175.744869286	125.03840978	212.131486447	148.553369335	189.467066547	209.818966575
24.0389096842	20.7040306757	22.9735206351	20.5861502621	20.4219120786	12.9123587632	25.7903281814	26.3778800578	20.8432423621	32.3781367494	17.1170758711	18.1391214347	41.8589407219	19.1978152458	16.8218411886	23.1504836308	19.0083015123	21.0047487269	16.5279724859	24.2641289393	25.984897147	17.5435426867	29.9236473093	18.1235744365	19.7971189763	22.2634597532	16.2132437541	17.1554211644	14.7803450086	25.9339974723	21.4318150264	17.2680177069	20.1572381808	13.9533131634	22.9308476764	17.353771338	22.4282188499	22.6615336509
1269.71875485	1161.40262854	1543.8508084	1184.91929809	1493.74817198	1745.92507831	1306.63561235	1267.81479598	1032.85401662	2171.42581241	1572.87089017	1170.45099711	2131.8166825	939.428174987	1104.48528097	1128.52598299	2525.0713854	1168.95462602	938.642857714	2444.7230209	1274.82705705	989.437375474	1531.55293267	1157.61864103	1033.7898555	1414.21898737	811.08143764	3414.58575616	2145.02730984	7220.39200349	5966.06875606	3982.41521384	4064.72704319	3258.28358907	6227.56316929	3138.22351586	3724.10832696	6177.92636191
171.879944993	159.383734297	219.54142773	163.517097695	215.463388223	270.322718646	175.101806452	167.615631886	137.641808722	308.673822219	234.276323173	165.224508583	286.053128158	124.786795786	156.410193119	149.756154897	390.395675138	160.139934541	129.159345256	368.086421814	169.451781585	135.94438845	205.759267998	163.103793134	139.563157472	199.050969112	108.348366595	542.343386887	333.944074959	1164.2721592	962.010162005	637.155271486	646.052593365	521.594796258	1003.23118271	495.771444928	585.233633792	995.38092247
435.023113426	383.85920862	460.489667173	385.754045301	425.781168211	377.753622353	459.189114978	460.36142864	367.973418548	648.399617037	400.330719639	357.015927236	746.787122691	337.314352663	333.666788793	406.179137834	549.982784117	388.172831669	307.990979339	596.617620307	457.010544591	325.98377693	534.881830971	355.107915672	356.652066159	435.163293717	287.271255869	650.172263867	452.245730455	1261.6564662	1042.51555876	728.305119991	771.070287968	593.962608657	1094.33396645	614.915369621	749.792709238	1084.66449765
5865.9755161	5099.42983578	5836.0683734	5091.37544743	5272.38364435	3891.69572452	6254.64674926	6349.3795148	5038.76864511	8222.08293368	4642.58226261	4574.17694192	10159.3102397	4632.71456132	4255.24938379	5583.54156383	5697.56139285	5167.00948296	4078.86774173	6730.83404157	6272.82028302	4324.70463698	7267.85392576	4562.01949127	4822.62098816	5598.6491077	3924.81904336	5932.95964768	4556.72298583	10402.3127181	8595.86177615	6351.6876382	7007.76732627	5160.51567623	9088.60719193	5781.62814575	7241.2258018	8998.23106313
216.828377847	187.061972161	208.747443986	186.136322363	186.123978697	121.390688495	232.368764643	237.345205768	187.688839417	294.18140816	157.488479535	164.595474092	377.196946564	172.81711716	152.730461101	208.378705242	178.490694853	189.735866333	149.384275119	224.241448893	233.929028971	158.531435205	269.681387819	164.399667013	178.512912413	201.916506841	146.032155341	166.346459307	139.629821066	260.992054965	215.679485006	169.961855965	195.697064642	137.523157843	230.044163489	166.808373534	214.050040305	227.451132031
118.773901213	105.339589562	128.332624817	106.091492165	119.523930887	111.527748268	124.933514529	124.702705408	99.9305711153	180.669219022	114.575789639	99.1503403128	203.270360399	91.5083766131	92.8038353803	110.155261679	162.156538412	106.451628468	84.6081497733	172.066299431	124.006809705	89.4982508743	145.651851343	98.5346762789	97.2826464599	120.691267409	78.076196994	197.29778852	134.235530233	390.607120897	322.758895746	223.061394268	234.183169013	182.052112512	338.344592311	185.409587301	224.741657573	335.425285289
54.1236239296	47.5576319547	56.3158515564	47.7055010257	51.7474073433	43.8550296689	57.2944997379	57.6467452684	45.9827248726	79.3082185475	47.8314546152	43.7909010812	93.1457397494	42.1875120084	40.875233746	50.8135039448	63.9322876848	48.1189302807	38.1248978027	70.7919971065	57.1477966956	40.3718932294	66.6923528747	43.5890027535	44.4081514405	53.4370535755	35.8748163747	73.480118754	52.2353415536	139.683673618	115.422532409	81.5409353274	87.0692769338	66.4488555478	121.330878398	69.9411012633	85.7828055361	120.232473352
57.4078749075	49.4801321921	55.040701503	49.2145623852	48.9925326573	31.4065848795	61.5606789785	62.9263809148	49.739739587	77.5702107284	41.236157919	43.4322829094	99.9218787848	45.8067646217	40.2883917616	55.2356744524	46.2094989472	50.1938178632	39.50602099	58.56918605	62.0027745353	41.9298014358	71.4350906075	43.3887164261	47.2715883912	53.2956060375	38.6949442343	42.3138581859	36.0286086104	65.0696564043	53.7730058183	42.8839377536	49.7460717714	34.6737079618	57.4506072361	42.6337888005	54.9225740227	56.7884704309
782.954474933	671.676643374	735.298201472	666.670924534	648.871307032	378.840372927	842.178632275	864.054604644	681.53994496	1036.47911604	531.284132589	582.469494815	1366.4616968	628.203385574	539.423640538	757.714669354	559.460249568	681.797833503	535.746791276	744.68077055	850.166109589	568.935864254	976.543334313	582.434120632	645.263952296	715.783893547	529.846199658	460.392996834	427.900177307	615.258430062	508.482012785	442.02711928	538.886376391	355.596238361	550.15674541	478.101185675	630.913318688	542.773716928
732.34662726	632.167537365	706.797528614	629.198164805	630.83293547	415.619514747	784.541380647	800.980669009	633.567228196	996.045000078	535.454851162	557.049141912	1273.58007242	583.302981262	516.993652519	703.3097752	610.890978214	641.154730621	504.89806197	763.525939782	789.589019342	535.777931984	910.601116042	556.324374994	602.871860897	683.239319679	492.990376225	575.086838813	478.809267723	912.403045286	753.990640472	590.264799205	676.815342856	477.802720128	803.470579046	575.132425421	736.371389395	794.525531197
21.5472156161	19.1628872913	23.5386881744	19.3224628603	22.0066302186	21.0614551674	22.6213473806	22.5250577722	18.0757483561	33.1351821549	21.3065902235	18.1526590498	36.8143789612	16.5427710501	17.004129843	19.9102414202	30.6023468419	19.3581359133	15.4002188533	32.1212609684	22.4204453418	16.2851322989	26.3850780861	18.0316123208	17.6391521153	22.080673312	14.1288114358	37.7466324585	25.4150014433	75.4191490324	62.3186698815	42.8582159155	44.8210981147	34.9908530797	65.2881555179	35.3664992076	42.7494894743	64.7309669981
384.794886677	331.099194998	366.21286646	329.074698737	324.977222672	201.769646156	413.08725641	422.815384606	333.956139161	516.149044327	270.902846608	289.373816158	670.409181417	307.647644345	268.271182368	371.00969404	297.234006399	335.951374703	264.262424047	383.020514019	416.396404703	280.531996362	479.219476164	289.180505645	316.95077467	355.272898333	259.737606159	263.007893687	230.281267921	388.070363098	320.704682496	262.211482847	308.784843606	211.691865563	343.856718598	267.509578009	347.266999802	339.709546834
22.4538869892	19.3687702815	21.6042671665	19.2717622728	19.2581930809	12.5295534438	24.0653398453	24.5833845164	19.4389470759	30.4464051509	16.2829940278	17.036634101	39.0640837832	17.8991427145	15.8078005762	21.5825215718	18.4249063889	19.6459906892	15.4671019002	23.1765299963	24.2285438111	16.4144557446	27.9290317152	17.0168220624	18.4865492311	20.9004487393	15.1242641906	17.1290748339	14.4066954521	26.8008198733	22.1477804881	17.4817198827	20.1494772334	14.1437513296	23.6282719511	17.1880126989	22.067867813	23.3611187275
117.89644077	101.483035501	112.389685566	100.879547688	99.8033952627	62.4204329527	126.53348895	129.474627904	102.281637517	158.402161206	83.3788985988	88.7804899479	205.360477812	94.2173582159	82.3169408158	113.619603166	91.9276599244	102.964979811	81.0038347544	118.009490823	127.523609771	85.9870249167	146.799316566	88.714480412	97.1031279884	108.985798062	79.554850073	81.9986785247	71.3256724468	122.203267684	100.989315886	82.07190916	96.3017277569	66.2833203959	108.18575293	83.2159889256	107.832149072	106.895116618
921.352086613	782.092306483	824.782930801	772.556945367	712.702982974	315.431044775	997.857322563	1032.16042749	810.352943392	1163.169258	543.243646849	659.405996335	1617.7005381	748.386871137	608.308572713	903.202582045	471.955563531	795.023550051	622.402587362	733.78164325	1012.41400337	661.807176632	1155.16420135	660.836260487	760.778801527	813.108760143	629.053676033	234.37959283	336.346287947	7.0635449228	5.98101195853	143.912299364	266.506890016	109.486260436	32.6806034701	290.368186224	431.240716248	28.3320151014
50.7101379616	43.2569789114	46.4254940348	42.8249211217	40.5208039187	20.6788672383	54.7475263251	56.4176778782	44.3885851374	65.45788874	31.9850990392	36.9551876663	88.7895197921	40.9577258051	34.15411027	49.41722819	30.7195114188	43.942715882	34.4610354224	44.0137770294	55.4174599872	36.6209384295	63.4260897897	36.996449405	41.8353221855	45.4956523508	34.4811308086	20.7228815086	22.7669657413	18.6345091445	15.4047820375	17.49596642	24.0242058419	13.8889140173	17.4428727394	22.9098854742	31.6546171376	17.0930954115
283.467800555	261.297444345	354.466549328	267.429621848	345.791933097	421.331860394	290.061012764	279.322637515	228.568516287	498.453922342	370.979159807	267.60337886	473.58626258	207.517753779	252.983489129	249.150709714	608.835241899	262.736370498	211.501040224	580.282112095	281.711636496	222.756606558	340.470020946	264.382335121	230.443788418	322.793924962	179.732808115	836.702116744	519.341789516	1785.46776879	1475.29231912	980.133931036	996.425668025	802.18777812	1539.07814423	766.49742091	906.723586848	1526.94647548
97.1751774359	94.0054638587	143.095363906	98.0503644135	145.652159969	213.927549296	95.8042698466	87.5603218417	73.9089627384	201.000914183	170.856401031	105.607198488	157.179930675	66.2670058905	100.83131035	79.2537284937	308.06599545	93.9545333578	76.7922289085	274.896877563	90.1931130476	80.4647608918	113.515886893	103.718458445	78.2220961422	126.220228405	58.6556472996	450.673953165	267.149920851	994.218040582	821.490730459	536.544290705	537.537761446	439.680230551	855.265498787	407.871607042	476.7038603	848.793650659
961.384794804	816.077353653	860.635156572	806.129071707	743.689297443	329.186237053	1041.21158156	1077.00188988	845.559561936	1213.73047001	566.878817663	688.067083788	1687.98585709	780.900761994	634.749648158	942.442289003	492.533107248	829.570069767	649.44902112	765.718787755	1056.39878243	690.565605005	1205.35374581	689.55893145	793.834052154	848.449437675	656.383914054	244.68062139	351.0242891	7.6439128576	6.46683146458	150.308790445	278.226825147	114.361278845	34.3350405841	303.088509823	450.096801822	29.7958510829
43.9493269038	38.0233415114	42.834639818	37.8828229688	38.3831412408	26.2897610288	47.0111963622	47.909253118	37.9351793807	60.3585914344	32.9807089203	33.6984469526	76.3293777852	34.9104853349	31.2992269131	42.0873607793	38.5874556555	38.5521231701	30.3829250277	47.2938713172	47.2607996028	32.2324700388	54.5846072637	33.6397367731	36.164282914	41.3041668121	29.5277896644	37.6896034822	30.4624742712	62.1663030476	51.3719876603	39.3122487251	44.4172400663	31.8676776009	54.5723183409	37.3289723816	47.4078471768	53.9906516865
145.174353236	129.557476324	160.771873687	130.828857726	151.008287379	148.921052504	152.044526669	150.934880892	121.336214769	226.291445266	147.965532224	123.704624161	247.514675378	110.964792455	115.990241651	133.523279591	216.219112134	130.817992053	104.192095078	224.091032479	150.413273662	110.135413395	177.446194587	122.809823551	118.765391947	150.340656768	94.8940344082	270.868366563	180.235313311	546.737899838	451.766540277	309.014891062	321.776011691	252.385961893	472.976351552	252.939689756	304.779759553	468.988651077
43.54363224	37.2224047261	40.247516242	36.8858850763	35.2754465509	18.9897576261	46.946002285	48.2991465082	38.036550255	56.7418561862	28.2401035352	31.9787363106	76.1497793937	35.082997195	29.57770262	42.3241652214	28.141376793	37.8015731029	29.6669989882	39.1419092068	47.4724728964	31.5183576422	54.4057344039	32.0002433285	35.9092595942	39.342287971	29.5556542263	20.7020847909	21.1310293132	22.7830801919	18.8314247777	18.5825470832	24.1067099673	14.8487874942	20.7928299251	22.2475079242	30.1248706836	20.4514343645
37.5251492095	32.1955494101	35.259034871	31.9572519404	31.1213958259	18.2146790314	40.3606043849	41.4052753803	32.6608959316	49.7010238325	25.4994941136	27.9279088365	65.4869683512	30.1042475368	25.8650193365	36.3103475049	26.8961803038	32.6801816951	25.6806357755	35.7539266205	40.7411403834	27.2711546759	46.8007437832	27.9255613488	30.9253243555	34.3187588476	25.3918116174	22.2017270925	20.5823096932	29.805503904	24.6327767479	21.3519987893	25.9904167253	17.1797638465	26.6400457166	23.0348660449	30.3760452095	26.2842721798
226.780285634	196.445506551	222.2147727	195.827217359	199.548874505	139.476154353	242.38005243	246.763247775	195.502632581	313.108806991	172.582950305	174.647793791	393.578478435	179.871696384	162.280691676	216.834002056	204.574189953	199.144126085	157.012812843	248.214399498	243.516907304	166.546316252	281.482846664	174.301720893	186.566490556	213.986689902	152.201959385	203.486424559	162.08623635	341.787056197	282.438146413	213.876772276	239.966338931	173.491123571	299.606586805	200.595660739	253.744317242	296.478017727
1244.24888304	1077.55112926	1217.91644467	1074.04330522	1093.22922609	761.115058918	1330.05423197	1354.37433054	1072.9058473	1716.10594395	944.293081213	957.394796841	2159.7084429	987.170724668	889.527633008	1190.04392597	1116.50511207	1092.38969199	861.2088585	1357.33114065	1336.45515102	913.526276426	1544.56933295	955.542693387	1023.65870086	1173.13022738	835.244619471	1106.70176945	884.00018603	1852.51805879	1530.8437427	1161.52679166	1304.942409	942.080219313	1624.33165687	1091.95550425	1382.32539677	1607.30405058
58.6333478464	50.0872096381	54.0277283078	49.619014973	47.2897626478	25.0319392331	63.2429254567	65.1003538865	51.2522880253	76.1718274079	37.6879545966	42.9532253863	102.578972747	47.2785018625	39.718303125	57.0390039962	37.123555165	50.871302156	39.9146405363	52.1174459406	63.9731452489	42.4090148228	73.2844309879	42.9882658612	48.3593554144	52.8554370268	39.8208695684	26.6063948303	27.7631637753	27.7166729823	22.9101902488	23.4679082962	30.9420129751	18.7181863626	25.4590121952	28.8325778365	39.2788741306	25.0172349612
249.113393454	214.622073744	238.402999681	213.430208216	212.045480887	134.872879905	267.207660924	273.226614983	215.928916345	335.993050817	178.051202002	188.186528633	433.701937041	198.870969722	174.539262947	239.812507339	198.501483562	217.730066707	171.343718653	252.609540379	269.181911022	181.86515041	310.04752598	188.013414304	205.144167526	230.952636462	167.971356095	180.286850876	154.530885564	274.59813612	226.926619752	182.015131831	211.885663001	147.116470259	242.643157941	182.055719524	234.95944565	239.816892485
46.1457406063	39.4009095222	42.4292867221	39.0241724934	37.1028516843	19.4053207804	49.7890138857	51.2702447441	40.3555819874	59.8208602364	29.4755874997	33.7461821199	80.7538911584	37.2299333361	31.1992239808	44.9171277799	28.7947688543	40.0203207776	31.3954789418	40.694671092	50.3753971026	33.3593970953	57.6900688152	33.7770943788	38.0631798267	41.5322445217	31.3524784493	20.2434068986	21.4714454694	20.189354182	16.6887601074	17.6173547605	23.5191560929	14.031650265	18.6441232508	22.0750964709	30.2083170117	18.3062660958
85.8362414528	73.510730504	79.9979269835	72.9067023391	70.3655721747	39.5566153855	92.4323143299	94.9603531264	74.8444820769	112.773748125	57.0031558884	63.4624001717	149.953843667	69.0092328834	58.7365221389	83.244263693	58.5090483952	74.6358042373	58.61263239	79.4798731566	93.3861614639	62.2564788513	107.150622672	63.4808318045	70.7631306091	78.0296678785	58.1718008189	45.8142066827	44.3770652748	56.5845688298	46.7666441365	42.7570844699	53.5064481262	34.3013794397	50.9968575884	48.2883560089	64.450943323	50.2532217793
124.735603881	106.387569308	114.123615447	105.318257287	99.5807614616	50.6312259852	134.678912521	138.802487061	109.200979614	160.910256425	78.5290001289	90.8547615541	218.419790666	100.763266638	83.9639422705	121.576082948	75.2283447511	108.07616278	84.7519950582	108.008052839	136.336062602	90.0655003107	156.024786408	90.958899866	102.908155785	111.856689875	84.8258425843	50.4215470454	55.7013555025	44.5490158701	36.82834532	42.3603870478	58.4338686157	33.608690551	41.8014650117	55.8642211528	77.3043462245	40.9488851116
51.4561865357	44.0671003077	47.9547303835	43.7048630122	42.1800285893	23.7079310322	55.4105928586	56.9264054883	44.8672875606	67.6022068482	34.1684685182	38.0427502606	89.8930920491	41.3692660393	35.2097146196	49.9028224436	35.067164597	44.7415868995	35.1361590842	47.6402258179	55.9825943728	37.3205464541	64.2337347156	38.0538563936	42.4203765312	46.7752562968	34.8724199904	27.4523170173	26.5962183222	33.8929752802	28.0122499897	25.6170028153	32.0612489061	20.5506703831	30.5472686099	28.9368531285	38.6243203618	30.101649677
857.343204539	731.86564757	787.490762195	724.793832856	688.324632424	357.942156438	925.167027126	952.856915157	749.933371939	1110.29088141	545.999891423	626.454458212	1500.52181587	691.877705837	579.125647499	834.746246438	531.276115847	743.393991711	583.137809148	753.236181851	936.163911299	619.632439054	1071.94491926	627.058017608	707.205968101	771.048856352	582.608963991	369.996440648	395.597382738	360.856246007	298.293175421	319.839108816	429.659989311	254.556778348	334.178106033	404.725730078	555.059320748	327.987252225
