1006.39687517	860.23072905	935.076965468	852.85639635	822.618485565	455.729534635	1088.36184045	1113.9231177	878.364333252	1317.04072783	663.367747353	744.833248529	1765.32872087	809.714480507	686.874365084	975.650461185	675.722722168	875.122338784	685.965679502	921.593566493	1093.42406163	726.793079413	1253.40891994	741.828669503	829.041677084	910.665376418	680.883804771	517.746381321	509.919128367	618.963145133	511.534610289	478.910860457	605.372316232	383.422496844	561.902992245	548.629799198	736.206692173	552.964691897
39.7824019736	34.3213085117	38.3498075333	34.1556603085	34.2231903721	22.4442669071	42.6641593595	43.5226447415	34.4280925383	54.0334295965	29.0041796859	30.2556275027	69.2548287315	31.6958034183	28.0556108134	38.2067993905	33.006330932	34.8259212693	27.4117597321	41.3169861701	42.8831627244	29.071572588	49.4410129089	30.1866711326	32.7438346007	37.0625186488	26.7717028879	30.9224493801	25.8388081224	48.8307785221	40.352409584	31.6885886688	36.3979885965	25.6432992627	43.0376633662	30.9579787283	39.6815959139	42.5515997247
257.800896396	220.376258833	239.608521401	218.494230375	210.818628486	116.986975209	278.777307569	285.316694596	224.987487776	337.485733215	170.084428007	190.843351942	452.181247776	207.400952775	176.001536787	249.90479873	173.444662673	224.186254487	175.734966405	236.34918411	280.075108155	186.195958666	321.070185172	190.076461684	212.367642783	233.337273995	174.408765009	133.208419135	130.93793706	159.909543303	132.155131587	123.388170262	155.766723417	98.801411411	145.096206655	141.053686763	189.176572673	142.799171623
299.355409722	259.100709882	292.248089576	258.187580134	262.040454618	180.621068903	320.091170843	326.148688342	258.288510009	411.813354355	225.618503907	229.82071353	519.732182163	237.679282784	213.507196281	286.545224371	265.040573558	262.675225558	207.052158624	323.84617238	321.789180193	219.663588066	371.75486315	229.433765265	246.317830208	281.707797966	201.072647754	260.380220548	209.481639706	431.972164287	356.965648322	272.240505254	306.910951782	220.736642813	379.010406083	257.508230467	326.618355314	375.001296416
46.2792293305	39.9466856082	44.7019567076	39.7620886024	39.9219519416	26.3948061359	49.6085365012	50.5974378832	40.0316325459	62.9845063471	33.9199125001	35.2489716339	80.5307893891	36.8519387733	32.6955357395	44.4231248387	38.8018803769	40.5282950425	31.9073971052	48.3790563433	49.864521704	33.8412292643	57.5083762838	35.1719612213	38.0894102392	43.1836903634	31.1345376275	36.6455727597	30.4243441561	58.3738958869	48.2384756232	37.6849949614	43.1448395357	30.5062603412	51.4069518177	36.6105918592	46.8431195661	50.8329634935
1064.85331114	908.518717592	982.044022625	900.049236084	861.36425669	458.732110804	1153.47744626	1181.32845915	930.937678268	1383.09585278	687.162058352	783.790853117	1870.66400465	858.398813379	721.982920331	1034.22947365	681.617966606	924.72059718	724.242407709	949.23276067	1158.73359016	767.197942985	1326.77283323	780.347831893	877.343741825	957.922159663	721.192187047	492.420485769	509.433533992	525.832578859	434.584918554	439.136467825	574.477589162	350.132232703	484.200836969	531.377627453	722.915643934	475.446625366
25.6198503691	22.2618038744	25.3927824767	22.2182538775	22.8951553206	16.675864878	27.2959931486	27.7726464987	22.0245912753	35.7863413352	20.0738689843	19.8922570714	44.3353456746	20.2556726123	18.5211271525	24.4244864196	24.4137050352	22.5446182184	17.8015580709	29.0592782131	27.4465092323	18.893511991	31.7869939675	19.872834783	21.0730725335	24.4021030116	17.1690792214	25.1587068036	19.490159203	43.6673473737	36.0846888636	26.8063928259	29.6940040211	21.7742902269	38.1621991268	24.5870699049	30.8615451796	37.7825955475
43.7633229061	37.9359567455	42.9761702141	37.8253258493	38.6179714714	27.209929851	46.729642111	47.5876024805	37.7064102141	60.5618597866	33.4888480167	33.7455432282	75.884739806	34.6901318221	31.3771825994	41.8251471097	39.8902960588	38.443255237	30.3230801944	48.2313458585	46.981309658	32.1751105162	54.3283404866	33.698022937	36.0046112125	41.3767189752	29.3691502913	39.964793572	31.6566135236	67.5763443107	55.8423172358	42.1166914053	47.1326303038	34.174785705	59.1911828969	39.3296306298	49.6707048716	58.5809725656
293.569809046	251.426139916	274.925917867	249.471102206	242.618063042	139.839190015	316.921102377	324.140701859	255.765356267	387.257279216	197.840574567	218.536910235	514.130816334	235.710965495	201.771971555	284.039753814	206.919014056	255.639136132	200.55974765	276.446026177	318.427211754	212.540806639	365.459545758	217.738072113	241.791310722	267.302805015	198.393114269	167.319317539	157.597821255	218.512174342	180.581764326	159.576257221	196.014407575	128.184219425	196.35600063	174.481465305	231.237455157	193.541860396
25.2858983895	22.023103556	25.2871297733	22.0005736126	22.8738683492	17.1783178699	26.8819700309	27.3277190012	21.689849298	35.6402389305	20.2642300164	19.7650350731	43.6716687165	19.940966934	18.426577336	24.0475792178	25.1185065768	22.2885734733	17.617594963	29.4746338769	27.0335948952	18.7027784403	31.3554833826	19.753960931	20.7938698562	24.2569862075	16.9219919674	26.5299627079	20.1594597783	47.0573688371	38.8858593144	28.5301459297	31.3330615731	23.1946360864	41.0491039401	25.7731616194	32.1785366644	40.6528778574
265.594247397	234.417419291	279.152220768	235.410154881	256.918403663	223.703126867	278.859084244	282.056897177	224.958157384	393.609821347	240.01919012	215.543771927	453.556337246	206.406895044	202.374678638	249.068766649	325.329920815	236.384848931	187.939026234	357.326620913	280.636279553	199.786015154	328.31493558	215.914038007	218.140006303	265.183567926	176.342735167	380.799315374	267.250180343	732.260879661	605.093496992	424.28796232	450.900306532	346.065220847	634.596683629	361.272127761	441.336449085	629.138265867
139.964596061	120.385549122	133.324342368	119.657534546	118.437982126	73.8535440781	150.516761477	153.712451346	121.46514112	187.828554116	98.8344924341	105.50921048	244.265093709	111.873707107	97.6639079959	134.836865394	108.860623042	122.257883399	96.1001544194	139.724861852	151.265467154	101.886806254	174.067962405	105.209126069	115.23320422	129.167239415	94.3550233326	96.7278872357	84.3512265671	143.686644036	118.740531074	96.7679538	113.670939071	78.11917498	127.386896961	98.2205539369	127.402272444	125.829963569
182.268772702	157.480005212	176.720717203	156.813240971	158.047529241	106.07578092	195.209552939	199.031545807	157.522466444	249.005764663	134.924017628	139.215722843	316.914358599	144.990475523	129.202731733	174.786105259	155.833927478	159.730405803	125.807587117	192.878795802	196.226787729	133.445892667	226.443696238	138.936272569	150.000208452	170.586758954	122.553425014	149.333731403	122.545653083	241.568993703	199.62478542	154.529372227	175.894086787	125.168968327	212.436103162	148.628416932	189.555475779	210.111916582
24.0329442233	20.6877729009	22.9658383185	20.5693998764	20.4265424696	12.9146204773	25.8259473815	26.3666636896	20.8409991747	32.3554264186	17.1171886216	18.1595314354	41.9142879739	19.1931000625	16.817234957	23.1334928296	19.0239184007	21.0048373079	16.5166900237	24.2493078011	25.9555014141	17.5127205989	29.8831733531	18.1106298282	19.7849185259	22.2350481215	16.1938945514	17.1599092125	14.7831515241	25.9559625987	21.4495251155	17.2880632597	20.175169881	13.9662704362	22.9707533751	17.3537487218	22.4334342414	22.6964215125
1266.94106198	1166.79369433	1544.22966206	1190.8266587	1487.0532933	1746.28312036	1275.28229404	1267.23964248	1028.135545	2179.87952596	1571.43793584	1152.80277934	2082.63329786	936.791333993	1103.94729386	1132.88000204	2517.15221703	1163.29206788	941.872354915	2453.81781712	1286.65722533	1005.42661977	1549.93118172	1162.20686947	1036.31188957	1428.17655892	819.217432301	3419.73424637	2146.04967296	7228.6771359	5973.20650661	3980.03999558	4062.58800775	3258.73876184	6220.38664928	3144.84729933	3727.44724653	6173.99636701
171.316834086	160.226079997	219.541754857	164.449694629	214.277266811	270.408740319	169.672416267	167.409187839	136.756276328	310.019757016	234.014542586	162.171648606	277.531389459	124.260770681	156.270066373	150.401713898	389.083921146	159.102251587	129.650057132	369.620942086	171.356759893	138.599277828	208.765405616	163.828726617	139.915861437	201.354959233	109.666288812	543.327989329	334.156833297	1165.98932369	963.478601565	636.900110444	645.821719022	521.794907302	1002.27426205	496.986004814	585.892918664	994.974227578
432.262378338	382.549868643	458.831176569	384.574260467	423.680262962	378.467041336	452.687861355	457.399006981	365.173724646	647.013159852	399.670662372	353.442861874	736.462265218	334.920630696	332.305509847	404.196979512	549.926453445	385.478999989	306.836957309	597.428239569	455.641659	326.267406146	533.999019114	354.207237025	354.938948758	435.050163907	286.537549892	653.715850765	453.408170111	1270.89026645	1050.18001249	731.967764818	774.339846376	597.284500587	1100.45160174	618.085884359	752.642874246	1091.13683759
5870.78495464	5106.21945354	5840.33371831	5098.19875532	5272.96474372	3890.21109914	6249.29668033	6356.15698092	5042.3679331	8231.11739753	4643.21541313	4570.95660863	10151.2234968	4636.7311171	4258.17978931	5591.26127498	5692.37527813	5169.71826003	4083.8290008	6734.98618162	6284.08151161	4334.76483765	7282.34053771	4567.28127093	4828.45883221	5608.30333689	3932.06142706	5927.8504133	4554.5989738	10385.5509389	8582.12400779	6341.23392917	6998.42295164	5152.78826701	9068.98971183	5778.41263049	7236.57728607	8979.9377362
216.846681037	187.011270509	208.740314995	186.081345457	186.178458377	121.389143194	232.631500694	237.343553231	187.724233451	294.103420782	157.499661298	164.743560102	377.608807993	172.835009024	152.732124449	208.33565178	178.560666108	189.77985829	149.353060972	224.162788207	233.821193639	158.390546075	269.516696204	164.357002264	178.486687903	201.792698632	145.958466309	166.308952217	139.623417439	260.939736042	215.633750067	169.991218828	195.723442013	137.526690741	230.12161547	166.756958063	214.026972787	227.500653636
118.14540252	105.147515801	127.987413739	105.935011064	118.973257368	111.684477734	123.061386387	124.066302228	99.2631547636	180.509210539	114.413374338	98.114843273	200.3068083	90.9598213808	92.5070733143	109.804326427	162.019472679	105.791710937	84.4148090128	172.381668417	123.903876277	89.8109706667	145.755319238	98.4164532846	96.9597339106	120.887866409	78.0493928717	198.129524795	134.497840632	392.693366615	324.494690003	223.799453632	234.841721539	182.762740267	339.526644748	186.185635109	225.397962118	336.733750077
54.0363851504	47.5760915607	56.2817060324	47.7314968951	51.6401592411	43.8743648	56.8677548153	57.5745882429	45.8772942694	79.3522499333	47.8037393892	43.5526483143	92.4734514756	42.109833481	40.8396353041	50.8074908068	63.8603798721	48.0074743186	38.1275919592	70.8914570342	57.2223412009	40.5209231215	66.8362993446	43.6095479047	44.3918855716	53.5589854292	35.930782935	73.6062159655	52.2707613893	139.966492879	115.659610176	81.6026202461	87.1241745508	66.5280757229	121.405285206	70.0719159852	85.8770734747	120.343862295
57.3392669519	49.4020834996	54.9855954238	49.1371150832	48.9714001407	31.4267548857	61.5674386396	62.8364422018	49.6830636996	77.4689423172	41.2249704118	43.4388238394	99.92847673	45.7488269949	40.2489202571	55.1433481992	46.2614378829	50.1469000148	39.4475562935	58.5331652764	61.8791570053	41.830315557	71.2824485017	43.3290593011	47.2002126508	53.1973348228	38.6165083933	42.3911811179	36.0584955019	65.3059491786	53.9673702482	43.016072616	49.8641525939	34.775847547	57.6930805872	42.6892856079	54.9902075074	57.0201554535
783.917389735	671.753361497	735.760693301	666.680595401	649.863551378	378.611916742	845.851555632	864.951620354	682.624153452	1036.40486912	531.557900634	584.511713364	1372.26024609	629.051227564	539.851335298	758.04645507	559.925227586	682.904624174	535.900618346	743.929102582	849.895493303	567.947472151	975.759998556	582.437063366	645.620994853	715.026349999	529.599474508	459.067363052	427.503069158	612.094724478	505.841232429	441.092886063	538.053469018	354.601124379	548.778087382	476.800854496	629.892520296	541.107672798
732.287907287	631.942977154	706.702213536	628.965043209	630.922579952	415.645238115	785.130663897	800.847124094	633.563439382	995.726718797	535.463356624	557.385224227	1274.4980498	583.258765345	516.940312074	703.081463389	611.120330899	641.184000041	504.744771061	763.300411562	789.172622875	535.323482067	910.017390318	556.144105106	602.71092807	682.824299721	492.714553298	575.115787683	478.838309271	912.628926147	754.170485944	590.52040969	677.044069734	477.958034489	803.991623905	575.099172588	736.418193187	794.969387926
21.5204934037	19.204517928	23.5392095779	19.3684716893	21.949211445	21.0654484079	22.3575674608	22.5158553628	18.0332559354	33.2014862724	21.2939775695	18.004314649	36.4003980786	16.517752296	16.9976856571	19.9424446513	30.5381554871	19.3081636765	15.424590177	32.1961265665	22.5141085015	16.4149989848	26.5324933305	18.0673712628	17.6569385179	22.193484875	14.1935454641	37.793747533	25.4250614362	75.5003880167	62.3882123551	42.8446100236	44.8088008078	34.9996359563	65.2394513672	35.424984063	42.7808920156	64.7090875393
384.456487209	330.605938333	365.908010617	328.578178198	324.946939912	201.874939446	413.521130714	422.332943518	333.70728953	515.490567809	270.860076888	289.632934179	671.067980167	307.365562062	268.063069427	370.451828129	297.617109518	335.767614718	263.903178852	382.709198349	415.573474693	279.787793812	478.155577782	288.797560204	316.530187105	354.561039425	259.207478877	263.363722597	230.431057441	389.252074856	321.67262113	262.961050394	309.454894459	212.24226105	345.267894936	267.727878027	347.592985648	341.020864766
22.4471762618	19.3562937695	21.5973991235	19.2590659984	19.2594328069	12.531786011	24.0839111722	24.5728510334	19.4347760743	30.4293907369	16.2824547217	17.0474179151	39.0927326272	17.8936405578	15.8033394502	21.5689084613	18.4356620593	19.6435325017	15.4582140385	23.1670305329	24.2069189046	16.3933892347	27.9001942526	17.0070207871	18.4765031231	20.8806794099	15.1101865001	17.1354952404	14.4097250343	26.8246580191	22.1672059655	17.4990188983	20.1649456174	14.1558258886	23.6616121652	17.1909623737	22.0741430641	23.3913178756
117.791178998	101.335283919	112.296591344	100.731107612	99.7900970065	62.4528806544	126.647441676	129.326597462	102.202620938	158.205675398	83.3649438046	88.8491924427	205.532556317	94.1294209511	82.2529097967	113.451449503	92.0401703213	102.905320378	80.8958060728	117.919663272	127.278813146	85.7688306673	146.484694745	88.6000141468	96.97589558	108.776282414	79.3974632439	82.1107022252	71.3721409945	122.569997055	101.289914893	82.2999369292	96.5055560595	66.4520807816	108.613422912	83.2868000624	107.933948474	107.294171391
921.508759696	780.390763792	824.335032104	770.745883987	714.034902635	315.485792677	1004.79449455	1031.69177608	811.01521041	1160.64081342	543.484632073	663.328908675	1628.55624975	748.583181815	608.165672154	901.634545992	474.040104975	795.957922012	621.305804888	731.543985878	1008.99543266	657.63397956	1150.1141125	659.432896309	759.752114533	809.390225619	626.746149991	233.759407376	336.31928989	6.80566625298	5.69794095451	145.308730273	267.758410583	110.062015651	35.862576956	289.279270206	430.954220194	30.7289181758
50.7961571771	43.2511038857	46.4629244802	42.812324344	40.618135193	20.6591413608	55.1227141622	56.4932461284	44.4890477794	65.4325694887	32.0110140976	37.1642875165	89.3811251872	41.0338987123	34.1907391918	49.4348221269	30.775966955	44.0471892143	34.4664465063	43.9309202276	55.3682258013	36.502847194	63.3195570757	36.9862872934	41.8591619313	45.4012807194	34.4422526622	20.601456041	22.7317705555	18.3537962258	15.1699642214	17.4240081463	23.9601006813	13.8054963271	17.3450095505	22.787208958	31.5625329272	16.9640766909
281.73343089	261.85063184	353.844542296	268.143347797	343.532613226	421.706271363	280.88834035	277.954869163	226.419700496	499.602654529	370.406821468	262.476686883	459.143905375	205.967108974	252.298849575	249.207366775	607.187434415	260.438606199	211.676466105	582.489241381	283.560216382	226.155298964	343.866533789	264.943289165	230.238252636	325.608578449	181.09177285	839.252960957	520.041875225	1791.06251393	1479.98966992	981.19206241	997.366395744	803.682598213	1540.18737435	769.193418785	908.610781029	1528.8711409
97.6282321756	95.5732774501	143.780473893	99.6747533091	145.073034369	213.737917287	91.8671226131	88.5316025154	73.9849050713	203.214698328	170.809662581	103.359348371	151.05021191	66.6137651058	101.222430853	80.8593328486	306.489552938	93.8012209487	77.8670977846	276.433576555	93.0814025728	83.5853314619	117.546376094	104.974369898	79.3594864237	129.076676119	60.5657801909	450.411710207	266.929466576	992.499949693	820.117224465	534.720988947	535.906364077	438.552818711	851.572845722	408.043823336	476.331169477	845.625563604
961.500907362	814.264244243	860.134710779	804.203035183	745.053401102	329.256417907	1048.39473291	1076.45660778	846.20686796	1211.04610585	567.12068714	692.130918544	1699.22382305	781.065048016	634.575301538	940.757757313	494.72503445	830.505495701	648.274854844	763.379091354	1052.77832267	686.180438812	1200.0255175	688.066713272	792.723761923	844.535573043	653.943470604	244.090708971	351.016395705	7.53553390439	6.30426317429	151.842442878	279.601098024	115.025575243	37.7903817825	301.998914652	449.845694299	32.431562332
43.8566104707	37.9486972062	42.7695796746	37.8107650777	38.3335294636	26.3153653103	46.9063012086	47.7987653036	37.8498487103	60.2669998457	32.9620567798	33.6427014428	76.1600019546	34.8311389895	31.2497073919	41.9917669471	38.6215116876	38.4751511821	30.3240942378	47.2832420795	47.1544415924	32.1701962725	54.466871285	33.5843674661	36.08733813	41.2360320968	29.4625754362	37.8013729759	30.5021866901	62.4810073743	51.632013783	39.4629632404	44.5518650802	31.9924400301	54.8387263724	37.4197513045	47.5014124463	54.2557604716
144.687209475	129.645747288	160.576684487	130.958359475	150.41952309	149.029814532	149.716340599	150.526644324	120.751684839	226.515578108	147.81246675	122.405234646	243.846233946	110.531537602	115.789623203	133.475688936	215.834932296	130.202135406	104.197447653	224.628144269	150.800378568	110.932936279	178.207467522	122.912420016	118.665191135	150.990466925	95.1869646253	271.569002327	180.433423617	548.319389682	453.091655644	309.372718781	322.094544572	252.83470248	473.421269216	253.662583156	305.30511412	469.63369952
43.6232600572	37.2315233449	40.286608609	36.8896188685	35.3556051459	18.9707167547	47.2394713913	48.3743196692	38.1254219542	56.7397895413	28.2624246894	32.141804622	76.6132431934	35.1530146495	29.6134146017	42.3542276164	28.1765762155	37.891877724	29.6815354964	39.0831744241	47.4555566789	31.4431177217	54.3489249351	32.00275904	35.9405409771	39.2854628188	29.5389215496	20.5931168327	21.0981297437	22.5210431435	18.6128093025	18.5027846627	24.0355878917	14.7653029374	20.6733087313	22.1413977394	30.0406511045	20.3093429869
37.5149573469	32.1544507143	35.2418435044	31.9145451647	31.1384045177	18.2192575847	40.4707346475	41.3813353249	32.6608399355	49.6426647295	25.5012136277	27.9906878315	65.6585730427	30.0966453684	25.855498067	36.2687115806	26.9384759296	32.6861959111	25.6526404076	35.71216296	40.6646890584	27.1873087104	46.6933326443	27.8925340867	30.896048455	34.2422731099	25.3411301965	22.2062507983	20.5873969301	29.8450274994	24.6641735589	21.3982817542	26.0318337267	17.2076347504	26.7346998888	23.0280080671	30.3840197214	26.3646148044
226.952898289	196.612418743	222.344426157	195.990922053	199.622155046	139.426987557	242.471980431	246.978966155	195.653573688	313.320351458	172.61447278	174.693036271	393.732203958	180.018466095	162.376347848	217.038416517	204.478034716	199.275129205	157.140629331	248.26867629	243.769934219	166.727669472	281.782295873	174.427691198	186.72742661	214.172154317	152.360337096	203.284935073	162.011689431	341.196974698	281.951658687	213.570937838	239.693090106	173.246823348	299.055072835	200.440959105	253.572087327	295.94095977
1242.78178669	1076.49726833	1216.9258124	1073.03769241	1092.35728404	761.513382391	1327.92369447	1352.67166521	1071.51954294	1714.84349414	943.983353147	956.246094079	2156.29231429	985.910856133	888.759839987	1188.65173901	1116.89483108	1091.11571927	860.361248698	1357.32002065	1335.02276717	912.83882007	1543.07186079	954.770797985	1022.52171504	1172.31905937	834.381063556	1108.50038647	884.625781606	1857.47870146	1534.94737438	1163.79664321	1306.96965289	943.999620732	1628.29423091	1093.45708779	1383.81486508	1611.30088781
58.6607234272	50.0312359965	54.0231271045	49.5577894829	47.3576847972	25.0285629528	63.5624397091	65.1050032775	51.2995965482	76.084339493	37.7024028018	43.1331110156	103.080135087	47.3045860411	39.7232529445	56.9934035287	37.2049334414	50.9283602044	39.8809521758	52.0243047203	63.850957753	42.244779942	73.0951419977	42.9407188886	48.3327008631	52.711916893	39.7369257595	26.5549831589	27.7531502313	27.6354446918	22.8400871491	23.4938846684	30.9653940414	18.7149234908	25.5353882579	28.765842393	39.2457677372	25.0603907073
249.043677802	214.455478072	238.320362477	213.259201942	212.083613674	134.898056561	267.537372331	273.103925519	215.896067792	335.762001376	178.049837652	188.376028199	434.21342337	198.815068701	174.488333119	239.636088969	198.656563742	217.72080359	171.227181709	252.465213401	268.884448984	181.559727632	309.641733905	187.881303192	205.016396886	230.6696889	167.776187288	180.344823253	154.563170497	274.85132548	227.13158801	182.228254331	212.076285412	147.257824681	243.063011708	182.067433595	235.02203947	240.18818522
46.2156896083	39.3934238429	42.4588977683	39.0110650205	37.1838488121	19.3894253516	50.1041254556	51.330724145	40.4380437548	59.7962951958	29.4969714612	33.9218910306	81.2506338921	37.2919677414	31.2286741008	44.9288719357	28.843851425	40.1064680852	31.398106611	40.6239513458	50.3300289905	33.2570280777	57.5956606991	33.7666126335	38.0808518034	41.4498228217	31.3172810048	20.1440271633	21.4428849228	19.9614902684	16.4980428773	17.561286415	23.4692187187	13.964982314	18.5699250655	21.9739522902	30.1332458395	18.2055663305
85.8708735352	73.4469276529	79.9942450404	72.8366586894	70.4467130714	39.5519683328	92.8106034148	94.9687477591	74.9023443213	112.673357832	57.020630754	63.6752880715	150.547323653	69.0419926395	58.7436527866	83.1932074884	58.603784393	74.704902848	58.5746007422	79.3706914903	93.2453823734	62.0651146118	106.931284785	63.4264211082	70.733845835	77.8628039542	58.0748761051	45.750821004	44.3642436331	56.4807589331	46.6773592743	42.7836156245	53.530355907	34.2942356988	51.079552098	48.2075179042	64.4095536282	50.2969087977
124.763331062	106.223733964	114.086253359	105.142938607	99.7227217048	50.6335521703	135.398813054	138.76877771	109.279266508	160.664348283	78.555913336	91.2614058435	219.546998935	100.79333393	83.9556730565	121.42850521	75.4363426158	108.181103875	84.6477502002	107.781485605	136.001365126	89.6483444287	155.525355024	90.8229887483	102.813349855	111.486587605	84.599087797	50.3441902726	55.6935645961	44.4828016681	36.7665059034	42.4834890343	58.5442531373	33.6514969617	42.0917474365	55.7417863536	77.2632881806	41.1593691492
51.5121740865	44.0570876937	47.9772039331	43.6901193506	42.247605006	23.6954238862	55.6776821887	56.9733716873	44.9344302004	67.5766415674	34.1860451974	38.191812077	90.3139413032	41.4190556172	35.232788159	49.9084173322	35.111163315	44.8123091929	35.1356305589	47.5786588171	55.9383649575	37.229196867	64.1466216511	38.0421733881	42.431976422	46.7008511529	34.8389285794	27.3718240215	26.5734465514	33.7111944272	27.8599428353	25.5757579891	32.0245327112	20.4990395418	30.4958710167	28.8538385794	38.5639505337	30.0273080309
858.022232649	731.208463409	787.599806174	724.048447413	689.510065279	357.819198326	930.387882475	953.234425622	750.899554953	1109.19428611	546.274466081	629.384624604	1508.72420858	692.4998054	579.339070561	834.307111067	532.437654263	744.48749227	582.780756964	751.828292898	934.572715627	617.27039259	1069.34973745	626.47752762	707.007586413	769.022688081	581.494062772	368.893773382	395.332959198	358.731863829	296.491787372	319.822875107	429.648232296	254.161160366	334.619442875	403.444683996	554.28950881	327.919546876
265.655250974	242.304093652	313.502468593	246.408953704	299.146517518	333.277617951	270.064347312	269.506040334	217.759145668	442.445361336	308.850891494	235.688374058	440.610250832	198.743911953	224.768070906	240.219431849	481.062207524	242.19387046	195.29745892	478.239699242	272.309174065	208.28269746	325.77778971	237.290402426	217.502764822	291.561201037	172.839565148	639.425094808	407.802666481	1334.83730763	1103.00643364	739.825178208	759.283934681	605.439901133	1149.68148585	590.586362939	703.030071068	1140.93977847
