1006.41046255	860.945625602	934.162956835	854.072308642	823.748197506	456.339744704	1087.0923538	1111.03626773	876.592845368	1319.78938457	664.368565072	744.967964162	1759.90921958	807.455502376	687.976433984	973.374430769	676.026772934	874.848604057	686.546943852	923.216881129	1091.99582893	727.221612594	1252.68605257	741.398703348	827.602912586	911.073400404	680.095926953	519.704049623	512.453649468	615.354008525	508.949024066	480.155508714	606.736043038	384.187751905	563.733940518	550.533288907	737.658910819	554.457513685
39.8034810695	34.3449235837	38.3557987813	34.1834535761	34.2451810295	22.4442884001	42.6759754317	43.5201326596	34.4305380252	54.0801947447	29.0179196966	30.2696122399	69.2418472949	31.692247027	28.0772763607	38.2067018046	33.0015878627	34.8407324025	27.4305482578	41.3347653317	42.8935090761	29.0895999446	49.4605932094	30.1950504693	32.747503103	37.081687709	26.778876557	30.9158032179	25.8539438227	48.7253474293	40.2690658776	31.6664188986	36.3805821768	25.6224094088	42.9949842122	30.9555460498	39.674263866	42.5059758896
257.943122043	220.670152011	239.472427072	218.912148867	211.181537232	117.104469065	278.611429499	284.744876793	224.663004251	338.324074775	170.367902394	190.961884284	451.053026083	206.94296632	176.356976116	249.466441508	173.47172103	224.231709846	175.971192801	236.779125324	279.86896675	186.397771398	321.060853855	190.049272116	212.115246751	233.542704352	174.304758809	133.540885407	131.525607015	158.517159452	131.105880868	123.480696209	155.913698723	98.810220914	145.16564663	141.403640825	189.407291454	142.784081956
299.324141771	259.06900605	292.234839297	258.15204729	262.013137178	180.623937579	320.067572628	326.138699772	258.27645423	411.756907071	225.602837755	229.800566607	519.725716606	237.673831083	213.480230692	286.53455035	265.049069085	262.651908695	207.026993882	323.827461354	321.767012013	219.638828741	371.722322322	229.419266154	246.305538102	281.681244092	201.058239453	260.39940533	209.471189398	432.111723941	357.077242118	272.279375417	306.94330761	220.771331686	379.082548917	257.520894676	326.636156968	375.076209025
46.3289421124	39.9931161415	44.7282382212	39.8117756086	39.959045814	26.3867783632	49.6533111612	50.6297113275	40.0608737762	63.0588062072	33.9391841457	35.2802889598	80.5718127201	36.8734279424	32.7322260697	44.4530265028	38.7866285165	40.5669759107	31.9441727319	48.3996470494	49.9079193022	33.8782252865	57.5642915413	35.1974868678	38.1171412916	43.2236602376	31.1619479836	36.6039239752	30.4266144112	58.1721300559	48.0754381007	37.6160426996	43.0855852782	30.4466842915	51.2816932584	36.5796333571	46.8065390501	50.7052115887
1065.15192827	909.616891182	981.127126192	901.750473414	862.893293736	459.398388475	1152.25099777	1178.1439071	929.037185335	1386.72535839	688.439340767	784.126159312	1864.57434717	855.885466309	723.477410577	1031.74408145	681.885954208	924.621243044	725.129754242	951.24382043	1157.31409807	767.908349845	1326.24749929	779.991374243	875.822851393	958.625553366	720.428869757	494.467623877	512.403503109	520.474119118	430.640932523	440.196415717	575.731629328	350.686198408	485.624559817	533.422360706	724.401896039	476.46166995
25.6729314784	22.2982438596	25.4380778587	22.2488149074	22.9138181578	16.6558366604	27.3677793358	27.8612772547	22.0891032899	35.8146349985	20.0758221912	19.9233362693	44.4807433433	20.3209873784	18.5398741726	24.4991456941	24.3916537768	22.5912385936	17.8301395248	29.0510012729	27.5197877458	18.9251871099	31.8605067054	19.9082640213	21.1297399212	24.4373523583	17.2132261182	25.077400151	19.4451804782	43.518396821	35.9581406951	26.7091319058	29.6049201323	21.6960569737	37.9935607602	24.5182460662	30.7951317854	37.6176076304
43.845645854	37.9975762043	43.0397212663	37.8814636247	38.6550548057	27.1833204898	46.8316563995	47.7040074004	37.7935243649	60.6255753161	33.4991149055	33.7946607955	76.0707541144	34.7749622874	31.4141963283	41.9243291907	39.8583377521	38.5134913793	30.3715596122	48.2302698664	47.0844870278	32.2272770696	54.436984266	33.7497931927	36.0819811213	41.4342737501	29.4318349011	39.8530109807	31.6052780107	67.3195008145	55.6275816538	41.9750360807	47.0045030875	34.0591363609	58.943203323	39.2367923845	49.5783353776	58.3362012014
293.82718723	251.806081806	274.878907022	249.967299132	243.032614026	139.919337382	316.898183721	323.732303887	255.563092054	388.184185988	198.138206039	218.724121883	513.263903221	235.37210348	202.178961404	283.740599901	206.901306244	255.78289542	200.863669456	276.874130595	318.365689142	212.815503641	365.602335662	217.783387872	241.64743554	267.588661005	198.376953783	167.495019652	158.113164015	216.761249057	179.232664604	159.470377997	195.981876822	128.031099495	196.078186732	174.701166085	231.338668558	193.184073661
25.3403083415	22.0572508327	25.3377635191	22.0264121252	22.8878885269	17.1549931755	26.9614032717	27.4317847472	21.7640980799	35.6567883879	20.2616883082	19.7963165221	43.8454927299	20.0182538576	18.4408094668	24.1345329048	25.0944965326	22.3376585627	17.6442848459	29.4587664125	27.1152806396	18.733336794	31.434205458	19.792271371	20.8585571539	24.291305583	16.9708742085	26.4376336201	20.1017900198	46.9209102685	38.76774066	28.4246834217	31.2354494108	23.1108772923	40.8677309255	25.6938884558	32.1037869312	40.476786818
266.120051793	234.531955047	279.924178427	235.290945227	256.710376962	223.289821234	280.019973882	283.951030021	226.221670065	392.932622782	239.689166934	215.807360202	456.902413837	207.848692158	202.177147962	250.609918552	325.003323942	236.946427907	188.021687731	356.676933285	281.867528766	199.952940976	329.302169957	216.418326072	219.208904326	265.393381482	177.05916117	379.302913565	265.915407434	732.032634226	604.731679917	422.881125749	449.533610662	345.016000217	632.27165261	359.91941509	440.165439953	626.967815455
139.942974509	120.415835769	133.246688537	119.722358212	118.502333526	73.9010604971	150.405146241	153.490248838	121.324498851	187.992376235	98.8976793938	105.50465884	243.85684484	111.701543743	97.7264556167	134.659652031	108.889413996	122.220621516	96.1252233361	139.832199653	151.143065862	101.900795348	173.990578616	105.166612994	115.117167476	129.178402284	94.2859237275	96.8875539608	84.5323978312	143.5189064	118.62877005	96.8887740412	113.795911209	78.2012700785	127.575461109	98.371466271	127.523299159	125.995353684
182.358006063	157.566735798	176.763446351	156.908230421	158.119514905	106.064326655	195.283736981	199.075501666	157.56636619	249.152298084	134.963414257	139.272545579	316.961786404	145.018118126	129.273860176	174.828754717	155.808038162	159.798465077	125.876355193	192.923562495	196.297735696	133.514318989	226.540500655	138.979981898	150.04300515	170.660420377	122.598787618	149.268475224	122.561956539	241.189677163	199.319873838	154.411701938	175.794386076	125.065802255	212.220268	148.582074015	189.496871088	209.889977437
24.0466391506	20.7059000238	22.9660778102	20.592224784	20.4452692882	12.9170629234	25.8285415292	26.3535488577	20.83553148	32.3966286171	17.1300632459	18.1691174826	41.8843185974	19.1818082581	16.8356413732	23.1243714462	19.0220591054	21.0133325719	16.5311619237	24.267273706	25.9565126824	17.5260920806	29.8929673987	18.1143411273	19.7815664628	22.2490768071	16.1954011999	17.1633995048	14.8030332282	25.8733715138	21.3853009393	17.2786701019	20.1693331293	13.9557976394	22.9504214208	17.359750051	22.4344690707	22.672838287
1268.40684485	1163.24561162	1551.45507346	1183.87254214	1480.30737059	1741.75815764	1285.57754834	1288.46770346	1041.45825113	2162.96542509	1565.03497634	1152.84278381	2121.87058607	953.284207361	1097.38226641	1149.75642438	2514.54425806	1166.42338851	938.956857199	2443.09733841	1298.02083558	1003.58751809	1556.74862344	1166.01911656	1047.25733488	1426.5744453	825.595077018	3404.71825782	2128.37337314	7247.61432052	5986.19246752	3969.15951819	4051.17820826	3251.5095622	6203.63274327	3130.54635085	3716.12972731	6159.53184996
170.984298922	159.153905238	220.365055572	162.813313364	212.814880305	269.79824117	170.763038309	170.333877276	138.490656564	306.563657824	232.805883513	161.82533737	283.146992448	126.573426943	154.840240524	152.67908612	388.851655942	159.151862295	128.784537316	367.728706412	172.628356986	137.897997413	209.191959925	164.131879258	141.299032497	200.65691164	110.345574923	541.471000276	331.393443425	1171.1935284	967.325111424	635.990987508	644.721450153	521.345782714	1001.08920206	495.119436766	584.551727498	994.171830139
433.059745106	382.620262815	460.137336561	384.216617203	423.200105205	377.750189761	454.636860188	460.697362044	367.351569104	645.584862853	399.023744602	353.824027874	742.335359612	337.440237291	331.845319122	406.87010135	549.385839309	386.37243994	306.87828449	596.205042688	457.720652527	326.458993588	535.604714055	355.036250044	356.772660888	435.309925833	287.740989074	651.1569505	451.011284903	1271.0669379	1050.00511736	729.648476457	772.064303427	595.578422837	1096.65138904	615.753283993	750.65197872	1087.62068062
5871.5542711	5105.046272	5843.22206998	5095.72865776	5270.52271116	3888.43708485	6253.44247204	6364.4571953	5047.6142675	8224.91718399	4640.8316889	4571.10139391	10166.4883814	4643.16505024	4255.80568353	5597.87752542	5691.3089264	5171.08276203	4082.85929618	6730.94686945	6288.63263205	4334.21015521	7285.19437373	4568.85338544	4832.7843461	5607.85211576	3934.62828962	5921.90137385	4547.80791983	10392.0028191	8586.44634545	6336.76309484	6993.78854581	5149.76089389	9062.02660694	5772.78285094	7232.07206414	8973.84510424
216.752168424	186.975586581	208.62136079	186.076925059	186.191781891	121.450268622	232.450387363	237.065337656	187.535374702	294.166491246	157.537579805	164.693468326	377.124106808	172.624538586	152.744153226	208.107738484	178.612745232	189.685027379	149.32592254	224.244791041	233.63083796	158.351546012	269.355111208	164.275750736	178.325648988	201.746447947	145.84678887	166.535596985	139.808866309	261.057167816	215.753414065	170.216932699	195.93943764	137.698484904	230.499438183	166.959002473	214.206024792	227.857945214
117.987314602	104.823887181	128.134695672	105.4756914	118.574724095	111.556533014	123.240211885	124.689349429	99.6161183997	179.589189594	114.102597351	97.9836376901	201.537332028	91.4590746249	92.1167232354	110.281677375	161.990731821	105.739954299	84.1547111906	171.910784579	124.126769537	89.5884626929	145.762493403	98.4447823218	97.23401345	120.661244969	78.1615530166	197.76850938	133.85560602	394.225644688	325.649954115	223.70208216	234.684332427	182.756334082	339.457540682	185.804934134	225.147846237	336.75714125
54.2877445897	47.7237374072	56.5288772756	47.8335611649	51.6888169378	43.7577978381	57.2531604516	58.0970157692	46.2459122916	79.3894403417	47.7776704142	43.6953447389	93.3546253471	42.4994718843	40.8896683915	51.2420655624	63.7450243003	48.238325775	38.2426717633	70.7948734645	57.6204318997	40.6560730479	67.210597011	43.7928199423	44.7115379304	53.7118171163	36.1680519869	73.1513436373	51.9678771623	139.387236216	115.150501438	81.0972287012	86.6533739917	66.129885362	120.540548493	69.6781802702	85.5107069262	119.508383066
57.3764674315	49.4460417581	54.9931747902	49.190072524	49.0138481326	31.4287832237	61.5841258954	62.8225974971	49.6815959241	77.5603412039	41.2524545327	43.4639141904	99.8879163872	45.7351895474	40.2907050076	55.1357519709	46.2540690537	50.1721147259	39.4825708939	58.5697997464	61.8927357664	41.8634902477	71.3146048006	43.34242706	47.2019860014	53.2324550971	38.6265834431	42.3858516601	36.0934426144	65.1083329197	53.8120261958	42.9810538584	49.8379186262	34.741521161	57.6238223629	42.6912065391	54.982020305	56.9446036957
783.41086571	671.779816841	734.837591929	667.02965064	650.282045375	379.129364777	844.483551271	862.562859404	681.060325208	1037.58872414	532.069757747	584.282365897	1367.97895006	627.221100892	540.254354703	756.116847058	560.299890481	682.308253781	535.932261391	744.870096059	848.428858588	567.868176615	974.665171239	581.86614933	644.309540696	714.90158578	528.754378985	460.892469721	429.282507357	611.622275691	505.694785203	442.694267607	539.638862156	355.764117139	551.381205103	478.476417583	631.305433385	543.496143124
732.847050755	632.503737839	706.947263027	629.589875879	631.401230166	415.588552176	785.563930096	801.051216278	633.794678841	996.712125681	535.734745833	557.744388125	1274.66144325	583.376178436	517.412912572	703.292433904	610.965699751	641.603460681	505.189750003	763.620777205	789.581709914	535.762555328	910.605789315	556.407226626	602.943462997	683.295651255	492.979204039	574.755397443	479.002894131	910.164540591	752.197283658	589.814206022	676.453333258	477.33084178	802.685134626	574.855887634	736.086995142	793.616337179
21.5019869614	19.150412398	23.5777295418	19.286929238	21.8766965349	21.0363247942	22.4081079519	22.6556787167	18.1156793833	33.0307628566	21.2346005792	17.9860411011	36.6698919067	16.628512572	16.9267646825	20.0510879514	30.5276714327	19.3086720007	15.3809476336	32.103636124	22.5734659168	16.3792861816	26.5503836201	18.0807804763	17.7224557938	22.1577830468	14.2250475665	37.7060026143	25.2913484171	75.76185625	62.5821473539	42.8040259844	44.7585014926	34.9808333491	65.1882780657	35.3362536263	42.7178367944	64.6765367306
385.064925269	331.232679871	366.152960995	329.286423118	325.494165046	201.827684011	413.96239716	422.486807853	333.916991459	516.627127821	271.178846768	290.026734473	671.117833187	307.439967439	268.603062836	370.627583122	297.456107469	336.217357233	264.400845077	383.095919742	415.984699198	280.275434003	478.778460057	289.073584565	316.749147261	355.083301233	259.47672289	263.017950066	230.669849892	386.486696318	319.465594061	262.22235457	308.844588513	211.578187183	343.890167337	267.508189626	347.267038103	339.584520734
22.469867259	19.3789640463	21.6074569288	19.2842749257	19.2787195772	12.5294102918	24.1016514674	24.5814895214	19.4443789879	30.4690447286	16.2933457374	17.0619778863	39.1000312236	17.8986838887	15.8223840984	21.577750892	18.4293489616	19.6605898921	15.4762018026	23.1798325922	24.2236974428	16.4111561248	27.9241632588	17.0177524384	18.4861176435	20.8997588293	15.1210242853	17.120627856	14.4160925773	26.7250860747	22.0874425137	17.470204576	20.140802834	14.1302772318	23.6083632381	17.1808543434	22.060522674	23.3362208999
117.915867372	101.474621862	112.332492123	100.894910407	99.9196172548	62.4527013352	126.717978233	129.313186876	102.217977111	158.480938195	83.445721379	88.9318526964	205.458485328	94.1095173296	82.3805207114	113.452015306	92.0119595865	102.993074383	81.0066592811	118.024022156	127.340735171	85.8752578203	146.600886734	88.6497987707	96.9983195039	108.889473712	79.4402953903	82.0704030917	71.4604046256	121.948122991	100.798186602	82.1681646596	96.4019019937	66.3281207297	108.36003117	83.2714533626	107.889845775	107.023529951
919.561604239	779.951966609	821.495540955	771.162257904	714.781909739	317.003567737	1000.52223426	1024.73784369	806.373301083	1163.0916932	544.68600309	662.350158458	1616.27837353	743.291176326	608.874384819	895.975014191	475.243126483	793.884217444	620.987776976	733.916157471	1004.46592109	657.007092008	1146.47359145	657.57453529	755.823951221	808.604961295	624.109678466	239.259795467	341.209351254	7.72504502338	7.09082934005	150.492159973	272.790762629	113.931178644	44.4337062567	294.248740809	435.260189575	38.7346451923
50.7813911481	43.2859437502	46.3913214423	42.8808329269	40.684652877	20.7039376004	55.0206496478	56.2831216735	44.3571252655	65.5994510337	32.0742362975	37.1637223116	88.9928385376	40.8706645866	34.2554699708	49.2677490806	30.8018427594	44.0160104143	34.4950822518	44.0368364059	55.2556024907	36.5208359765	63.251828501	36.9484452185	41.7507591737	45.4169095424	34.379028093	20.750192628	22.906580369	18.1675960858	15.0424131861	17.5319915309	24.0732666611	13.8773170889	17.5113871506	22.9288157797	31.6746634806	17.1078252799
281.416236429	260.382828424	355.213756056	265.820363363	341.428052845	420.735765982	282.741065413	282.580045389	229.201986121	494.576640022	368.622894999	262.066388328	467.942683867	209.608644169	250.242799274	252.827511594	606.770520499	260.666135107	210.488813755	579.658934612	285.685949684	225.221155495	344.741283687	265.509411144	232.47437416	324.691033535	182.243863782	836.233563507	515.799864146	1798.27931894	1485.26934977	979.52401859	995.442226645	802.75881778	1537.8747445	766.201077141	906.404641804	1527.13740865
97.4611333228	94.6946621492	144.640012773	98.2705778595	143.796343955	213.134755513	93.0354778055	91.4026800489	75.7176481042	200.157566356	169.720493773	103.124271132	156.500361001	68.871997601	99.9754272229	83.1092007255	306.223670382	93.9637467039	77.1557235747	274.699814464	94.4173440756	83.0304341783	118.117962983	105.33817181	80.7545185744	128.533722565	61.2920573833	448.525609039	264.314528482	996.835090986	823.279878231	533.652659923	534.685636489	437.948891592	850.074657911	406.180543698	474.949550204	844.482977354
959.596727445	813.908879266	857.261143873	804.736491392	745.901501608	330.805010547	1044.08215535	1069.35204424	841.480524254	1213.72943082	568.400098091	691.187019499	1686.64658325	775.651981393	635.383061238	934.983243676	495.933874155	828.447701077	648.023836384	765.868800614	1048.1975392	685.611330979	1196.38782371	686.203479144	788.730398022	843.809344668	651.281656675	249.676493321	356.064645727	8.0613717337	7.39954408517	157.044164905	284.667304387	118.891421387	46.3682247233	307.059502522	454.210192746	40.4210425859
43.9382679207	38.0143325069	42.8266953091	37.8741779528	38.3775099398	26.2929077597	46.999251542	47.8956150473	37.9248196496	60.3477388709	32.9786403402	33.6922329096	76.3096024206	34.9007246047	31.2934418374	42.0754637625	38.5917930494	38.542991934	30.3758536605	47.2925737167	47.2475275614	32.2246308393	54.5698917603	33.6329104247	36.1547850893	41.2956742632	29.5196404525	37.7031516335	30.4675547752	62.2033941809	51.40267972	39.3305751399	44.4336441572	31.8827495345	54.6047413705	37.3399541051	47.4191891933	54.022788556
145.202111982	129.762351667	161.326807521	130.849229524	150.222893927	148.628953402	150.845050244	152.363181675	121.977740101	225.869684677	147.495585759	122.664156035	247.088569742	111.92910949	115.603098224	134.970433166	215.517057327	130.750271733	104.282009754	224.00216339	151.99698685	111.099048767	179.169562024	123.403487448	119.702774826	151.198443004	95.8835035515	270.116086158	179.142359393	548.073387907	452.721261446	308.003046244	320.764917196	251.812181481	471.156247165	252.350015595	304.167636904	467.517917779
43.6142627547	37.2585291002	40.2354005829	36.9412542764	35.405346606	19.0030503811	47.1667363813	48.222463334	38.0303987537	56.8639203776	28.309137806	32.1424981009	76.3319727573	35.0349194203	29.6618407479	42.2336340358	28.1948786628	37.8705407571	29.7036832624	39.1610202735	47.3750850462	31.4575210347	54.3015835793	31.9761062582	35.8625896137	39.298252737	29.4938538555	20.6999448441	21.2254917599	22.3783485555	18.5141846022	18.578976207	24.1158951576	14.8154947132	20.7900313328	22.2434116514	30.1210044894	20.4095010554
37.5560841982	32.207975189	35.2437598849	31.9815274673	31.193187516	18.2257965529	40.4801907728	41.3457137205	32.6467326459	49.7628521644	25.5385832448	28.0193114695	65.5756305401	30.0656786415	25.9093546553	36.244287933	26.9324917742	32.7120772814	25.6953582226	35.7640135379	40.6695974984	27.2269204557	46.7237041581	27.9042472302	30.8878616192	34.2838861956	25.346688423	22.2141734413	20.6438100905	29.6016192564	24.4746060258	21.3684314046	26.0125122116	17.1751685111	26.6712175985	23.0435457416	30.3852271091	26.2918072521
227.022591989	196.651806507	222.414991416	196.01656791	199.633175643	139.393315973	242.581669131	247.130208037	195.75970614	313.324642442	172.605047814	174.732322903	393.988508514	180.131497885	162.387810553	217.163950381	204.44537026	199.339764101	157.171276668	248.238327069	243.883489547	166.764218761	281.887705184	174.479470711	186.819247359	214.213653228	152.42787915	203.154468809	161.922118004	341.044208537	281.81610691	213.428021223	239.55950751	173.134693633	298.811193874	200.327570017	253.467279244	295.705937592
1244.87120898	1078.10033094	1218.48748046	1074.52948148	1093.36084667	760.872125168	1330.44150933	1355.46483231	1073.63145641	1716.61260869	944.299385109	957.499763867	2160.7110267	987.937773649	889.760102465	1191.04183418	1116.10087087	1092.88253344	861.623510494	1357.38281294	1337.5612811	914.186154149	1545.7882134	956.060431684	1024.40486685	1173.80196323	835.927748661	1105.77292699	883.463978261	1850.76185808	1529.35568363	1160.27169176	1303.79454044	941.107877919	1622.10419781	1091.20727059	1381.55189588	1605.17348664
58.680414384	50.0955067201	53.9733494225	49.6560266442	47.445526725	25.0653956722	63.4964310513	64.9285930017	51.1949134667	76.2920306202	37.7750821838	43.153758256	102.741559236	47.1651198362	39.8091361325	56.8560050985	37.2190303037	50.9251058045	39.9328399703	52.1381549199	63.7740562949	42.2867721461	73.0690614283	42.9222810527	48.2491856281	52.7536939139	39.6958160196	26.6671376631	27.9196061952	27.3233203241	22.6094866663	23.5491256097	31.0320833251	18.7423888862	25.6076390012	28.8785005042	39.3268148294	25.1096063036
249.244466798	214.685702187	238.370507286	213.532985049	212.301501882	134.902864897	267.640291304	273.058229152	215.905985463	336.22797267	178.188201984	188.510188207	434.048944543	198.764166796	174.702917519	239.617988456	198.613700586	217.859749877	171.41044583	252.646729442	268.972177624	181.734592661	309.822697252	187.957835976	205.040468667	230.855268948	167.838541092	180.296317094	154.72639366	273.82032498	226.318595707	182.026574133	211.920853744	147.064713339	242.670492367	182.05863375	234.963189894	239.765079646
46.1998367699	39.4203293861	42.3957972361	39.0666400458	37.238523716	19.4283626997	50.0137117013	51.1484269505	40.3230162802	59.934668321	29.5499625818	33.9193980808	80.9149625413	37.1505807906	31.2818422188	44.7836528351	28.8670235882	40.0772451024	31.4203098661	40.7134773175	50.2306470582	33.2700850985	57.5339831608	33.7325179868	37.9860945062	41.4606649682	31.261294459	20.274271997	21.592677033	19.8147207271	16.3990944055	17.6583272383	23.5700828862	14.0304045397	18.7206622451	22.0973962956	30.2317679924	18.3370540599
85.9180775267	73.5418821157	79.9524700775	72.9709338604	70.5630356972	39.5887075995	92.7602717349	94.7896331678	74.8012062224	112.941546832	57.1110464626	63.7141635576	150.19288156	68.8983338969	58.8575977923	83.0561348912	58.6116293132	74.7210367688	58.6508985207	79.5074265942	93.1822709941	62.1305536155	106.930907435	63.4190069136	70.6554058	77.9295221892	58.0432874498	45.8539100723	44.549952396	56.0317280497	46.3384803792	42.8096692644	53.5740520493	34.2942799998	51.0957267293	48.3166214671	64.4807406073	50.2862717525
124.795253002	106.364843336	113.957126619	105.365405667	99.923985705	50.7254593376	135.224419248	138.330556669	109.016007274	161.144483596	78.7260763552	91.3015104577	218.712608897	100.448168714	84.1523141728	121.085674792	75.4753997121	108.160881156	84.7618983123	108.051100138	135.800986523	89.7384176342	155.444267844	90.7701269235	102.601920773	111.575191005	84.4906279182	50.6295281253	56.0966288946	43.7899582931	36.2590793373	42.63946837	58.7249128823	33.7371101971	42.3069347701	56.0249386879	77.4715505237	41.3194726324
51.5239022575	44.1008132888	47.9404124695	43.7579539325	42.3086063209	23.7221107157	55.6284276524	56.8458454541	44.8582809221	67.7215015763	34.2370537946	38.2050880847	90.0701696008	41.3184253342	35.2924093254	49.8088685812	35.1219496278	44.808166208	35.1709649595	47.6590135345	55.8813944786	37.2574525312	64.1253638502	38.0278033684	42.3710182342	46.7288133124	34.8082755211	27.4538933805	26.6922385703	33.4977303827	27.7028903215	25.6184577796	32.0749540993	20.5214586109	30.5533677826	28.935765114	38.6235617503	30.0684681072
857.869045179	731.832182271	786.512901812	725.208256758	690.618309545	358.51266607	928.850299624	949.972974112	748.86630044	1111.94462614	547.302198438	629.425881176	1502.66758934	689.960424583	580.418493228	831.72067612	532.821220203	744.057842851	583.291185378	753.531318518	932.866440267	617.61329735	1068.37139543	625.921740685	705.342762043	769.333145953	580.541074825	371.172268778	398.092921633	355.472723696	294.219441414	321.415053079	431.337662811	255.198161853	337.042156299	405.627885524	555.998935144	329.981461639
