1007.01351627	859.653787735	933.936930002	852.284796239	823.476166735	455.909521732	1091.73784836	1114.63635771	879.126676823	1314.78397078	664.5890585	746.526144606	1769.22545099	810.330692737	687.391131206	975.929356272	677.387450778	875.681407109	684.472653269	913.415782509	1089.82567114	724.269635949	1248.76978304	737.993216433	825.80853061	907.039202768	679.505477395	519.108578037	511.058681201	619.63448668	512.133486981	480.440779076	607.821808024	385.219620138	567.213878589	548.985242113	736.968502208	558.12058513
39.792399724	34.3192444964	38.3420172524	34.1535289821	34.2335140232	22.4448033279	42.7007171905	43.5343518717	34.4391304677	54.0163168783	29.0165195925	30.2741041582	69.2992256886	31.7051927037	28.0627133124	38.2137387139	33.0204709618	34.8346694766	27.4003617308	41.2404846974	42.8540853056	29.0506147055	49.4026453501	30.1530678574	32.7168781041	37.0314494348	26.7616663293	30.9302122682	25.8477375256	48.8228635327	40.3462851864	31.6961802207	36.4149620273	25.6545748118	43.0756194085	30.9572126619	39.6845330822	42.5881513185
258.006616925	220.268288523	239.352145495	218.386257866	211.063239721	117.019412506	279.692873585	285.556301882	225.226490791	336.958616992	170.405382339	191.304139779	453.263539026	207.599557565	176.159146822	250.025865993	173.85107756	224.369103673	175.38534914	234.271108966	279.213859308	185.585420826	319.949637883	189.128216078	211.58418544	232.448889218	174.091637913	133.49684028	131.207447249	159.915589516	132.171378026	123.699037755	156.320301177	99.1939077863	146.309839073	141.096584839	189.321594765	143.973945592
300.904854039	260.344324153	293.334156447	259.387753773	262.872149246	180.193391035	321.858219987	327.993762763	259.715604759	413.338367831	225.930673294	230.760281746	522.584708381	239.0054221	214.334284045	288.139160871	264.475928183	263.963222589	208.032791826	324.018924435	323.559032418	220.695344119	373.711410623	230.355870501	247.601213788	282.838393706	202.157428536	258.5115264	208.818097724	426.713572942	352.620565278	269.725302667	304.664294696	218.653352688	374.565993429	255.989249794	325.054493749	370.576960412
46.2877535729	39.9438836647	44.693785947	39.7592512699	39.9312661266	26.3956039735	49.6423049055	50.6073990997	40.0412326629	62.9671315448	33.93150034	35.2660075036	80.5713278251	36.860030216	32.7017738444	44.4286958262	38.8157734154	40.5357990919	31.8958479429	48.3058122206	49.835546459	33.820507584	57.4703960062	35.1392246952	38.0627866683	43.1532372197	31.1242204715	36.6542389873	30.4333221921	58.3698348834	48.2355173852	37.6939283297	43.1625621953	30.5184274143	51.4461969816	36.6108720253	46.8469696282	50.8708527409
1066.00476439	908.135048778	980.93271538	899.660896356	862.624961903	458.841575834	1158.05180016	1182.67391682	932.235400423	1380.73502083	688.732646463	786.098433098	1876.15328234	859.492231753	722.826469623	1034.98028301	683.503771843	925.734467652	722.673242619	939.2990828	1154.79881407	764.384674994	1321.61626732	775.905467648	873.72933164	953.788845044	719.789795342	493.601300837	510.653072468	525.297384414	434.19657724	440.355423268	576.887730199	351.788457313	489.53629899	531.420113878	723.442402565	480.598142346
25.6005884491	22.2561564111	25.3936744691	22.2129392825	22.8799945021	16.6779756865	27.2495579926	27.7499021996	22.0050707405	35.7935989109	20.059944971	19.8685021855	44.2746041325	20.2383770668	18.5091277588	24.4079254212	24.4034273356	22.528181004	17.8066081222	29.1326243239	27.463897226	18.9075458157	31.8122688572	19.8998431555	21.0913920487	24.4253632605	17.1721639819	25.1626588975	19.4855583972	43.7074150489	36.1173918346	26.8144911372	29.6913239829	21.7761466563	38.1526384921	24.5971650701	30.868314641	37.7742773742
43.723731932	37.9117149878	42.9594715962	37.802035	38.5930178814	27.218396072	46.6657026926	47.5406056518	37.668578981	60.5430233338	33.4731596343	33.7122639046	75.7924408558	34.6556249773	31.3547303048	41.7869179474	39.8914418338	38.4100179817	30.3112619861	48.2849009535	46.9663331517	32.1693723928	54.3164318404	33.7040026258	35.9981363934	41.3764835063	29.3541560156	39.9977385172	31.6637013415	67.6912798518	55.9369760697	42.1631680926	47.1665323069	34.209556272	59.2549787111	39.3616951427	49.7009340439	58.6454010804
294.116687389	251.600233074	274.920764959	249.635454335	243.041746777	139.774767615	318.205182876	324.786720946	256.317083025	387.087965585	198.221825194	219.194428956	515.819940828	236.200880452	202.110247559	284.514508933	207.186573551	256.105220028	200.440530996	274.469410231	317.988741914	212.180006894	364.811459786	217.025176404	241.319223372	266.694704339	198.32875572	167.180092194	157.710437251	217.339121544	179.623402036	159.31386079	196.047599651	128.097817645	196.536610666	174.182530204	231.027499502	193.689285945
25.2085255921	21.9762885686	25.2553181675	21.9556051499	22.8248259	17.194680227	26.7556146478	27.2358839281	21.6158138669	35.6049249801	20.232996186	19.6993071063	43.4898437673	19.8734838004	18.3826005774	23.9730537787	25.1197572591	22.223593458	17.5954838849	29.5836111941	27.0065773412	18.6930994291	31.3350447244	19.7678456671	20.7831748083	24.2586585565	16.8936355651	26.5932453946	20.1725771863	47.2805416944	39.0696334366	28.6196513952	31.3975670999	23.2612143687	41.1700764524	25.8353231966	32.2368894821	40.7751721277
264.493331254	234.010635123	279.079983369	235.024169307	256.093162994	223.851215044	276.41454651	280.755295383	223.85769492	393.800200496	239.309340815	214.289428616	450.301070921	205.425298325	201.703555346	248.094364772	324.890575183	235.449021417	188.080067255	360.872436025	281.292882257	200.358175324	329.334927391	217.128356162	218.893647337	266.193560486	176.377190578	381.190237554	267.09722409	734.767576745	607.145092913	424.949170599	451.009169324	346.37714383	634.605081901	361.924350189	441.831837782	629.204904003
139.875308629	120.242036527	133.156366468	119.518042123	118.425359833	73.9016630501	150.594093284	153.604716774	121.395934652	187.548718777	98.8900418668	105.543479702	244.285822008	111.803216043	97.6288221089	134.721187631	109.01981277	122.186777389	95.9174054026	139.162131347	150.875059984	101.630677306	173.592053866	104.874295284	114.90829022	128.828860671	94.1711828477	96.9767321312	84.483550312	144.17495604	119.146974854	97.0825434279	114.024529849	78.4152644756	128.117566367	98.372433226	127.585174591	126.548551086
182.189048169	157.394167886	176.632786288	156.7301001	158.015471459	106.10492478	195.173113177	198.936180857	157.452999757	248.868924373	134.930318032	139.194264391	316.823875739	144.924043616	129.16399919	174.696845934	155.901494725	159.665081061	125.718741135	192.701810701	196.0480157	133.332997603	226.232589085	138.803165111	149.857858464	170.445498494	122.460713393	149.472808737	122.608406077	241.895911061	199.895811704	154.710378252	176.077841122	125.329693758	212.809095144	148.726141714	189.66415727	210.480553319
24.0508037362	20.6912562887	22.9624400425	20.5726116387	20.4414607971	12.913236044	25.8733726732	26.3877176072	20.8594163799	32.3440140885	17.1318929862	18.1837137945	41.9751231474	19.2092810009	16.8286675116	23.148266772	19.0365377422	21.020153781	16.5089277763	24.1678157109	25.9323428217	17.4949102794	29.8508785778	18.0787153501	19.7618101525	22.2068154319	16.1880742992	17.1596887637	14.7897128015	25.9233325099	21.4230104765	17.2846935259	20.1831228149	13.9688440034	22.9911957554	17.3459584443	22.4294213017	22.7154453545
1253.76642015	1163.4801227	1545.64526789	1187.7291665	1476.41386216	1747.54744564	1242.15256113	1251.69393251	1014.68442464	2186.31064158	1561.35222359	1135.87932906	2039.67291892	924.916329633	1095.64391262	1121.73482543	2509.15453807	1152.02563845	946.291310791	2508.20949865	1300.75454812	1016.52856808	1569.99419599	1182.83287969	1050.76003842	1446.17424304	822.25465343	3421.35847722	2142.18373392	7254.66623328	5994.38172434	3984.2823833	4059.04192649	3258.66303653	6210.22035963	3151.26031467	3731.36822674	6164.76338797
169.55218334	160.04051136	220.110193514	164.287615857	212.72528743	270.493710877	164.590933224	165.332022175	134.907754919	311.571146455	232.399298048	159.587072598	271.111781717	122.648887859	155.112684307	148.99454015	387.557437236	157.581994145	130.695714566	378.893282708	174.281720668	140.793250649	212.758093156	167.603987659	142.753161891	204.747741898	110.509223241	543.038140776	333.300821923	1168.80437829	965.753927131	636.858540244	644.541122882	521.151990801	999.20675551	497.613686089	586.0845938	992.071001324
427.526477184	379.648001555	456.830668147	381.786185015	420.696303852	379.480446736	445.044494278	451.77717183	360.648696846	644.754451729	397.796105235	349.464487993	725.426680013	330.793065963	329.620108887	399.62329933	550.067126187	381.5032242	305.419652084	603.818764281	453.841927697	325.575395095	532.564134498	354.914492952	354.15726448	435.014199751	284.74046129	657.660777463	454.258705043	1284.6442271	1061.50762459	737.532181365	778.40162466	601.448804818	1108.09644613	621.923301056	756.261557663	1098.85705433
5878.46055565	5115.05293111	5849.63455975	5106.76060712	5275.7713889	3887.21921358	6251.38524852	6365.34957086	5048.9526854	8245.81303862	4642.02608519	4572.32193994	10158.4680155	4643.07997202	4261.80917127	5600.04366284	5684.86649939	5175.98281154	4093.38315584	6756.40610511	6303.57860503	4347.19250118	7305.54303741	4582.32864987	4844.15248867	5624.06856736	3941.94884288	5913.34191868	4547.81175214	10352.6082132	8554.79388604	6322.46292466	6978.95565831	5135.91917847	9029.31875312	5768.49411423	7225.37855314	8940.77265909
217.051940886	187.113162357	208.791993254	186.178809564	186.319520202	121.353022392	233.022316543	237.586741516	187.924684434	294.137520181	157.605347147	164.945371286	378.148623461	173.015873071	152.852692466	208.525962134	178.596661454	189.953208754	149.372533459	223.702101873	233.803341307	158.355174931	269.458190397	164.232728876	178.437161911	201.703451107	145.99603093	166.1848884	139.617823629	260.405200525	215.19466206	169.806432654	195.62188703	137.404710546	229.947996132	166.612025261	213.900970954	227.320136693
117.166095436	104.665191818	127.746439608	105.473731695	118.298371704	111.855568086	121.187284655	122.906111107	98.3061004281	180.356694342	113.905243104	97.1473039328	197.721505188	90.0965939215	91.9311695316	108.897607141	161.841023889	104.964480328	84.3285955873	174.608928957	124.004337662	89.9901526592	146.053702342	99.0242995068	97.209326758	121.328153399	77.876600545	198.7139589	134.519542224	395.23384727	326.581333942	224.672087747	235.314367283	183.33538465	340.329840402	186.873707668	225.994206679	337.570433665
54.0263437595	47.6517775002	56.397508862	47.8056963095	51.593619181	43.8497758259	56.6474795681	57.5642759851	45.8528576958	79.56610633	47.7160016401	43.443507886	92.2392092478	42.094329332	40.8196176076	50.8249326703	63.7164165604	47.9954960269	38.2683789534	71.5346407498	57.5470459392	40.7434750984	67.2469129668	43.9319085614	44.6760801472	53.8701266801	36.0651718992	73.4537926227	52.1653959861	139.784609725	115.505873139	81.4211800754	86.8774977463	66.3363895805	120.880953187	70.0067580881	85.7790613765	119.832134068
57.2401258142	49.3019848401	54.8859950005	49.0402293208	48.9282701207	31.4608259409	61.5055568867	62.7179819908	49.5954737051	77.3165256857	41.2260049967	43.4039635789	99.7988399012	45.6656676452	40.1995916745	55.0345533939	46.3337490943	50.0653775932	39.3487458749	58.3641925569	61.6835164641	41.7081121855	71.0535093951	43.1895829253	47.0464005691	53.0469369058	38.5124368284	42.5510767652	36.1278313226	65.6953524387	54.2899730549	43.2254740472	50.071934136	34.9594383163	58.1130298642	42.8048605405	55.1167780195	57.4356990387
785.453781615	672.316604186	735.854980171	667.214906363	651.017407905	378.40670439	849.274140268	866.767993246	684.160718896	1036.12730037	532.553088865	586.267695161	1376.81461738	630.42146933	540.788705027	759.404813948	560.546200534	684.210818237	535.695972179	738.946491903	848.961310864	567.136813927	974.314058466	580.724973202	644.553708938	713.599932114	529.543878677	458.530547668	427.722353188	608.607954934	502.987773378	440.180634596	537.915420027	354.176716192	548.795746269	475.89462418	629.206920947	541.043378252
732.408623246	631.87278023	706.541739435	628.89498941	631.069477996	415.666507025	785.684971155	800.987590297	633.704925943	995.399133942	535.658692553	557.664029959	1275.15075698	583.375870226	517.033994241	703.150236754	611.370871417	641.291591794	504.527598397	762.028378394	788.639786581	534.94649659	909.32528283	555.560859689	602.227305924	682.276986439	492.516913198	575.298471272	479.005414317	912.650114013	754.194876702	590.718977048	677.390244907	478.205109608	804.748958914	575.130471217	736.512125084	795.702880841
21.455786072	19.2124249614	23.5816330185	19.3769294702	21.8850736182	21.063757714	22.134552285	22.439977515	17.9628050837	33.297678008	21.2196912235	17.8914386914	36.1270978819	16.4574328873	16.9526711247	19.89572416	30.4562484883	19.2517800108	15.488781525	32.6493156509	22.6804187341	16.535719379	26.7532598387	18.2634839353	17.8123641056	22.3738390277	14.2492978595	37.7542154826	25.3744076703	75.5656740536	62.4396916957	42.808348581	44.7159515576	34.940015766	65.0298006969	35.4348246688	42.7689222658	64.5076977721
384.263364483	330.246076489	365.472149187	328.228055791	324.943938932	201.995174674	413.811709814	422.098949448	333.566569528	514.753178988	271.030843257	289.767910656	671.240223428	307.2171751	267.99583671	370.185225067	298.048601049	335.615961529	263.421013878	381.111572804	414.530530703	279.098433053	476.876254239	287.879452757	315.654684421	353.641085432	258.726332757	263.999118669	230.782025096	390.435792045	322.659145877	263.758257251	310.373954336	213.003850944	347.174923715	268.100673219	348.052454189	342.894241541
22.4512882643	19.3529495045	21.5905347515	19.2557467311	19.264904996	12.5328218975	24.1051694369	24.5776170754	19.4397684525	30.4156856615	16.2900840666	17.058087841	39.1174216315	17.897708197	15.8066974086	21.570935048	18.4458764436	19.647238776	15.4491417466	23.1163678026	24.1849426205	16.3779388193	27.8718011328	16.9834165995	18.4567001739	20.8584115067	15.1018446899	17.1435906505	14.4166653256	26.827837641	22.1701069772	17.5080332927	20.1797107021	14.1665773789	23.6937048986	17.1928821177	22.0785735412	23.422453539
117.691950468	101.197502915	112.141758492	100.597336032	99.7654016704	62.4992641836	126.679248345	129.20729437	102.121771814	157.952685585	83.4044574636	88.8605622442	205.499660204	94.0492902266	82.2101176884	113.330091857	92.1788144898	102.825356197	80.730855017	117.46130758	126.932088127	85.5436122109	146.065533334	88.3130213677	96.6906365455	108.482788421	79.2298155536	82.3445995933	71.4907678838	123.056691108	101.694456942	82.5982904944	96.8307924111	66.7279439204	109.28204992	83.4361459424	108.109178766	107.952672451
922.198516327	779.222274691	822.29245873	769.594414023	715.251335852	315.85803683	1009.87527488	1032.47930941	811.9628223	1156.71881827	545.386196371	665.866272927	1634.26279985	749.315623513	608.835274725	901.773026597	476.824388454	796.605963052	618.716583916	718.371730942	1002.8703678	653.379325998	1142.28068664	653.091622674	754.308353091	803.344690687	624.320978705	236.310927628	338.279017863	8.90567922826	7.50409232047	148.255294016	272.130229722	113.353985921	45.2584934383	290.145378961	432.481929428	39.871917935
50.9750977698	43.3226592932	46.4826418458	42.8803843929	40.7495962058	20.6332949031	55.5064853141	56.7049125544	44.6669284735	65.4161530093	32.1208260763	37.3614747352	89.8962203395	41.1929967179	34.2988704424	49.5950025597	30.8377921727	44.199060873	34.4530758966	43.3964253507	55.2833307064	36.4247338768	63.181254081	36.8102333818	41.7556594164	45.2577967168	34.4458346549	20.5272332424	22.7495111845	17.9323405866	14.8246916797	17.3036975169	23.925444327	13.741474269	17.307729619	22.6763282451	31.4749915385	16.9181573834
277.913996365	260.647881059	353.899786298	267.008351858	340.567127581	422.15191281	271.887503443	273.443286992	222.564023543	500.820223998	367.730705822	257.868379004	447.313127732	202.54442735	249.934009956	245.895998899	605.295640896	257.182876233	212.532148095	596.39505447	286.675215167	228.711082095	348.459161652	269.973667739	233.581194056	329.905514695	181.563425093	840.199528806	519.238167232	1799.22133951	1486.65442278	982.993660024	997.093630426	804.253870223	1538.83927631	771.269444524	910.060172838	1527.75680158
97.1320290446	96.3065959767	145.092516233	100.398093363	144.250660142	213.505178478	88.4795735279	87.9629526479	73.3226599952	205.749522996	169.551500792	101.666007948	147.221371644	66.0957065507	100.759503029	80.7241355455	304.675678072	93.3396792358	79.5412623508	285.084183711	97.0570593476	86.3524225704	122.639407709	109.115605476	82.9009540469	133.017802028	62.1292606453	448.786946009	265.660144023	991.265875603	819.050911626	532.854573208	533.09597561	436.447461037	845.522105154	407.516833243	475.370690897	839.74045611
962.348337675	813.147334541	858.092684177	803.100306873	746.391308208	329.609635375	1053.84227894	1077.43042586	847.313300117	1207.07899672	569.130753859	694.856150842	1705.41380475	781.938625625	635.342191922	941.033576821	497.584017117	831.287856026	645.653696324	749.647606898	1046.5324021	681.825553775	1192.01224168	681.525332922	787.148729899	838.319982191	651.50208354	246.599366106	353.00677821	9.29376404591	7.83109401202	154.710081918	283.978164746	118.289239642	47.2292192572	302.777594763	451.311080679	41.6081261562
43.7627388616	37.874325774	42.705206758	37.739004939	38.282664543	26.3409582831	46.7968230948	47.6870023142	37.7632132955	60.1772045579	32.9421496884	33.5845828206	75.9846808042	34.7507159209	31.1994289844	41.8955220743	38.6540072245	38.3970769721	30.2663908994	47.2802523519	47.0511176428	32.1103483242	54.3532474803	33.5323125109	36.0129797709	41.1712314347	29.3984960069	37.9126768354	30.5411142248	62.7970881683	51.8931458401	39.6130498791	44.6849453546	32.116273252	55.1015684829	37.5109070048	47.5949026079	54.5175340175
143.537449433	129.183586804	160.446486858	130.518708437	149.576011586	149.196668603	147.256428184	149.166561646	119.609168548	226.614674015	147.10933035	121.141174578	240.542713722	109.509470809	115.095257958	132.445677246	215.44189574	129.226407005	104.279158995	228.044083127	151.336265934	111.428300423	179.08403397	124.034260494	119.321884362	151.903315256	95.1599125262	272.0506077	180.322563596	551.033563452	455.315352264	310.151403456	322.324680933	253.251924646	473.676594554	254.377173832	305.870686979	469.944172613
43.777230072	37.3021418619	40.3168471069	36.9570387605	35.4642750522	18.9455208555	47.5471257602	48.5566264715	38.2768389488	56.7498383045	28.3476515486	32.3003406087	77.0331467011	35.2891644498	29.7048727741	42.4950560277	28.2138237494	38.0221638413	29.6859289762	38.6928816003	47.4188310644	31.400673386	54.2756572428	31.8867486502	35.8830869141	39.196411078	29.5572835889	20.511474215	21.1015456892	22.1350662027	18.29606511	18.377897746	23.9775418914	14.6880450895	20.5814665556	22.0378863434	29.9536408821	20.2114428917
37.5552722104	32.1556908124	35.2244574689	31.9153119412	31.1753345386	18.2182962926	40.5943042933	41.4287309263	32.7036148578	49.5992086923	25.5411850852	28.0534253655	65.8129615079	30.133717607	25.8824643578	36.2998649467	26.9786368297	32.7210574675	25.623481582	35.4772529666	40.5858257839	27.1289753929	46.5869561073	27.794525741	30.8207516475	34.1533562245	25.3168077149	22.2187654469	20.6108809048	29.7884500705	24.6187065801	21.40631359	26.0704462447	17.2296715385	26.824590232	23.0163543997	30.3835140652	26.4502959639
226.951378838	196.636761912	222.380857581	196.014768137	199.608778643	139.419055316	242.406505565	246.977658923	195.647538156	313.387150941	172.588002816	174.660659131	393.66354856	180.01505642	162.371062624	217.045330527	204.433527626	199.272757727	157.184581831	248.465176151	243.870813653	166.796631184	281.909584654	174.527009464	186.81545532	214.268255909	152.402440531	203.236544788	161.978865442	341.136210481	281.900397135	213.513045448	239.615552552	173.186234289	298.890590554	200.419554864	253.540609791	295.780344739
1240.71061852	1074.9735701	1215.67744362	1071.56913455	1091.17740933	762.039764109	1325.21588949	1350.20804705	1069.58677373	1713.17544082	943.424148563	954.819529588	2152.12205557	984.126742366	887.62998846	1186.56708035	1117.40517518	1089.38801961	859.29405119	1358.15590847	1333.21359871	911.839217141	1541.15738104	954.081849275	1021.29052248	1171.3350785	833.165174204	1110.72587377	885.331169949	1864.1503681	1540.45434452	1166.83134715	1309.54025326	946.444649799	1633.31929624	1095.36334998	1385.72624022	1616.32020056
58.7763937629	50.0499377091	53.9954569099	49.5748134378	47.4562022596	25.0208572271	63.8792209181	65.2412869442	51.4195787605	76.0001153471	37.8015880755	43.2944811133	103.484087251	47.4097032041	39.797973372	57.0878098706	37.2934674686	51.0277274186	39.8238981289	51.4668164362	63.6854757104	42.1188646738	72.8664733065	42.7188889679	48.1695560994	52.5143874745	39.6927131177	26.5611372645	27.800699023	27.4340618354	22.6767422919	23.4811720605	31.028940694	18.7410468984	25.6932760133	28.7188434281	39.2247607355	25.2085042534
248.978899194	214.300394558	238.123738427	213.108111054	212.099498515	134.949617794	267.720559088	273.024762305	215.855100938	335.422819807	178.142301787	188.463603873	434.359762705	198.76813209	174.471798156	239.535263284	198.861894335	217.671425558	171.005051083	251.664850617	268.39662319	181.234398749	309.038859173	187.438568344	204.602658304	230.230385425	167.556747645	180.625490694	154.72591048	275.337025268	227.537160472	182.576828269	212.491796333	147.597508552	243.929733544	182.223266247	235.220550213	241.038392205
46.3488207901	39.4392092733	42.4626371778	39.0544072347	37.2853168335	19.3726301847	50.4082307012	51.4880568632	40.5717377904	59.7641733663	29.5862979672	34.0777670113	81.6530605744	37.4109509419	31.3104275934	45.0455745459	28.9029844241	40.219783177	31.3750664223	40.1689598	50.2369549936	33.1785147249	57.455099701	33.6064142089	37.9778190046	41.3147343602	31.3073627259	20.1034456354	21.4658417799	19.6671447463	16.2573461499	17.489370379	23.4666789781	13.9356073952	18.5914060771	21.8981309849	30.0777381117	18.2194866313
86.0146035477	73.47509913	79.9670985199	72.8626412656	70.5667052512	39.540781644	93.1919295988	95.1381884492	75.0505375406	112.581881761	57.1388276577	63.869733566	151.036558643	69.1722024266	58.8356357199	83.3121511135	58.7050995358	74.8281609765	58.5123737919	78.7159187954	93.0595596264	61.9221577718	106.672079128	63.1701197352	70.5483553825	77.636116684	58.0282685487	45.7487760896	44.4168670797	56.2178026715	46.4636750714	42.7561712044	53.5939296939	34.3146095959	51.2431582133	48.1446997755	64.3770802566	50.4491197391
124.955568305	106.20180151	113.962504552	105.119337053	99.9125012977	50.6380658797	136.057476946	138.994231743	109.488284397	160.382738236	78.7750136287	91.5948283561	220.354924223	100.972406632	84.0891327502	121.567822615	75.6769309142	108.348544995	84.4597839039	106.447107758	135.513534148	89.2939651849	154.877362494	90.246472666	102.357043293	110.956704449	84.4360860591	50.4585733132	55.8420098239	44.2848265361	36.6101826133	42.5875376062	58.8152353388	33.8248028261	42.7043001364	55.7111555304	77.2968363821	41.7476167104
51.6701357648	44.1308877868	48.0102077661	43.7606093763	42.3584284298	23.669133464	55.989944197	57.1604313163	45.0895276908	67.5905597153	34.2720989977	38.3527959016	90.7412506844	41.5586236375	35.3263809545	50.0533446617	35.1469953675	44.9459143988	35.1425113115	47.188640153	55.9061096588	37.1893497324	64.0782821314	37.9284514354	42.3777510194	46.6146275776	34.8600477133	27.2854109296	26.575182172	33.3117276317	27.5320531242	25.4444438765	31.96076818	20.4164691617	30.3927258906	28.7464338921	38.4729401889	29.9181533294
860.382576886	731.954181179	787.569243476	724.752242381	691.341485639	357.543002907	935.944162497	956.022552992	753.281854104	1108.44836461	547.925763085	632.229478022	1516.02914098	694.614762014	580.800073564	836.354287643	533.602451049	746.499371132	582.256245126	743.253503906	932.657489852	615.697638403	1066.52389946	623.37840214	704.950224586	766.376529865	581.206707995	368.304019662	395.826443324	353.683562428	292.367788986	318.703760857	429.809189318	253.802149129	335.436436782	402.159552071	553.390660593	328.592452759
264.448984637	242.60947898	314.525057984	246.721270626	297.873239181	333.194485202	265.512984917	268.094637829	216.417157403	444.660634628	307.304355863	233.389750221	435.108403316	197.606409378	223.901264139	239.400864399	479.25682104	241.13592266	196.771686006	487.903456683	276.043693689	210.965604704	330.691823958	241.565709347	220.952005518	295.524123322	174.145677839	638.377754706	406.651503876	1335.64695526	1103.62296353	738.776164997	757.060234295	603.941388561	1144.7297295	590.628321339	702.60291617	1136.16604305
