25.6675193912	22.3105296349	25.4466520555	22.2583364409	22.8624077434	16.5519653192	27.3270754855	27.8600101312	22.0853538422	35.8878193687	19.9502792228	19.8423810769	44.4004925605	20.3189604446	18.5099074207	24.4953681405	24.1866731304	22.5527549999	17.8742413037	29.5365398023	28.1126273352	19.6303772259	32.5318625696	20.4649195599	21.7248841096	24.828202625	17.8193907163	24.8216694191	19.2809741011	42.8819232642	35.4449856422	26.4457939516	29.2469897789	21.4306496565	37.4297521551	24.3313375724	30.5825553571	37.0343452342
43.9829410142	38.1187934266	43.1429434829	37.9974227034	38.6992689533	27.0798569278	46.9654942789	47.868313985	37.9192583504	60.8122419702	33.4495578729	33.8293046636	76.2748670732	34.8922025138	31.4714184096	42.0647722104	39.6787670428	38.6060672256	30.4887437164	48.5518425753	47.6157947751	32.7635848495	55.035078032	34.1822745043	36.5705564047	41.7823996962	29.9098308583	39.5245984156	31.4441693538	66.4398605953	54.9090797637	41.5825562884	46.5771786345	33.7041714691	58.1876034601	38.9832509086	49.3042422621	57.569940702
301.053081625	257.088071308	279.498207316	255.163705505	248.554688275	141.41832767	326.22117496	332.044681669	262.102878446	392.827282964	203.731736346	225.667366601	528.651312168	241.375591021	206.973210506	291.019036807	211.092014861	262.896056438	203.896926452	261.748909126	306.844468674	194.317347965	352.375848688	203.639189185	227.83729861	259.884823935	183.327917071	167.494270037	160.605748354	213.639844555	176.250442749	156.749575143	197.600591332	127.322709091	194.496056571	174.023776713	231.282949435	192.319348783
24.3940927631	21.3301223207	24.706600487	21.3166660476	22.268005359	17.1830486135	25.8142050981	26.3324694126	20.9052186596	34.8813981307	19.7941949578	19.0525190966	41.9806025783	19.22671768	17.8706028522	23.1777821699	24.9864409256	21.4785990617	17.1458323758	30.4039750082	27.3483740825	19.6461447517	31.7219534	20.4521333392	21.3900906237	24.4593087241	17.6426026713	26.9961047138	20.1298492289	48.7244555343	40.2835745678	29.3603978831	31.8023530371	23.7842979033	42.3085349273	26.1918016858	32.5753213969	41.8649510088
262.021665875	232.099041431	277.721286963	232.808545306	251.939881107	218.878463703	273.56341873	279.408276151	222.552245822	392.956172996	232.310640835	209.243705413	445.79301081	204.529224855	198.543781535	246.539746727	315.630808221	231.76283192	187.908545627	381.691283745	308.650259161	234.405689574	359.729118932	243.366567082	247.310320267	283.109323893	206.213052036	370.439959889	258.875146379	711.662498123	588.560305403	415.226664725	436.252036494	336.200656563	613.586919435	353.807980036	432.827919927	607.220559166
137.556023842	118.388685191	131.511593003	117.772644083	117.49999024	75.1919903235	147.911634202	150.658198677	119.144223243	185.125981104	99.1594594898	104.527934524	239.968549664	109.675465021	96.601254406	132.226247395	111.013734427	120.447265419	94.3171183153	136.585290554	144.793482108	95.9937535311	166.861641679	100.346628834	109.513427997	125.029322502	88.9159942092	101.333219428	86.5309880761	155.654570155	128.572979862	102.400614497	119.462081723	83.0581154958	137.919464531	101.853109839	131.23768041	136.431202467
179.973756213	155.62928727	175.095076818	155.03290956	156.863890899	106.800838152	192.611571165	196.27334209	155.39473975	246.701714611	134.571815459	137.88924017	312.708032011	143.007622374	128.007985955	172.407111744	156.843711585	157.848681669	124.319862992	192.232361808	193.099355259	131.334489071	222.979322839	137.104167588	147.59280151	168.588404183	120.436443697	152.332852786	123.684630334	249.87374653	206.479187569	158.489144738	179.534412263	128.485966131	219.511966481	151.051170638	192.062811894	217.171615461
24.3210424842	20.9049987959	23.1403956328	20.7883320934	20.6592917091	12.9833799758	26.1856647686	26.6687580889	21.0837748479	32.5659420671	17.353571241	18.4397124182	42.4749381008	19.4095649318	17.0201141686	23.4006170611	19.1996528962	21.2864858487	16.6421105492	23.6495429182	25.465588001	16.7604253292	29.3302243154	17.5272962558	19.2036662236	21.9213209973	15.5695311244	17.186749044	14.9125295881	25.8132339519	21.3191659885	17.1996072862	20.2634136435	13.9532075695	22.9419896473	17.3511590516	22.4517899003	22.6933792515
1186.37485869	1110.70030805	1504.51098064	1131.00697489	1396.02537897	1677.81039637	1164.33615382	1196.36631045	967.74000217	2145.27004162	1446.10615335	1039.41854354	1915.79442935	886.257584039	1030.90832408	1067.8924978	2374.77787939	1070.52721957	925.702977347	2831.40203254	1695.65382294	1529.35552196	2009.01962056	1576.00507407	1471.14484262	1689.91780343	1268.15694747	3287.9214055	2025.92769054	6991.27271256	5784.64417449	3878.83694819	3869.87068771	3138.08433665	5963.53284702	3052.63415791	3619.64885552	5902.64750584
156.895828206	150.113044772	212.290452377	153.720329823	198.388126214	258.920252188	149.97494062	154.511000534	125.828847412	303.446521776	212.504193448	142.422590057	247.824711327	115.059516802	143.450623908	138.617774008	365.053211756	142.716070056	126.461044543	433.934663017	240.324372439	227.4912973	286.193050882	233.988286248	213.503493416	245.492318315	185.746961172	521.672302718	313.96436465	1127.81900829	933.235309531	620.748900408	613.946293694	502.136534186	960.428921928	481.929364333	568.198266956	950.648191162
372.410234965	335.903576015	419.60023655	338.633243507	383.787624698	380.244232771	381.333330074	390.201049476	312.292259297	595.365604131	369.880618827	306.661882686	623.267019103	286.68847815	295.475435849	345.533985109	543.826605554	331.53388624	274.614988109	653.578833756	468.705169096	380.28571102	549.569381691	393.633645674	386.882269002	443.470789955	326.768322687	688.68494879	453.909096834	1390.99444074	1150.65543327	791.421924064	810.816645517	640.543447167	1192.82842467	648.937102418	782.315660188	1180.55176147
6087.77917735	5281.88290306	5995.36305294	5266.73394125	5381.10005258	3814.48485282	6493.42868929	6618.92735008	5244.63663623	8452.49910942	4667.89023147	4691.2736952	10547.4681667	4825.66668717	4368.76867648	5817.61019679	5583.32187931	5345.59631482	4227.24681092	6826.67087863	6619.39401889	4580.06410717	7654.23894723	4777.01481188	5095.73555406	5822.59074199	4172.17700499	5626.17879867	4434.68317308	9559.94630376	7901.26746264	5948.49482102	6629.75608435	4821.06133475	8361.38576098	5535.80539403	6984.55598841	8272.79865581
220.794541997	190.083368837	211.318806417	189.110206453	188.835994753	121.321674021	237.348520858	241.762197823	191.204732917	297.485592888	159.52446114	167.864639383	385.085350335	176.006308782	155.177917653	212.195262156	179.05721049	193.352237701	151.45932912	220.24704561	232.684708576	154.510684959	268.182057984	161.503158681	176.104589649	201.061460251	143.027653937	164.127978439	139.675188073	253.297830761	209.233718391	166.196854267	193.487206294	134.798916982	224.296063085	164.815905572	212.173478721	221.877846582
109.985136686	98.9872503542	123.028624827	99.7316028246	112.422149967	109.815524286	112.889067292	115.487874549	92.3746629921	174.507701753	107.81250562	90.2347690125	184.442675749	84.8125740839	86.7866361404	102.222631527	157.190731572	97.8364891288	80.8321381283	189.034666349	137.346165828	110.61876171	160.931229839	114.538878828	112.98869149	129.496210069	95.2961811564	197.56778638	130.967294466	397.178908571	328.546357779	226.506028601	232.610572937	183.331230006	340.764343879	186.407385257	225.041977529	337.254558848
56.0993346234	49.3105557868	57.8815251311	49.3531976871	52.3089648529	42.4724820016	59.0453450506	60.2611630541	47.9040612968	81.7928874051	47.218105939	44.2113532248	96.1012903579	44.0445202083	41.6652087715	53.0938899651	61.5325151316	49.4856244428	39.752850981	74.6693548551	64.176828946	47.195171837	74.58818467	49.0748709101	50.7036274029	58.0059492199	42.0127034151	69.016778093	49.9682651595	128.277085798	106.070606246	76.1248023435	81.2921816574	61.6528997027	111.009710957	66.4784234094	82.0593649994	109.851584566
56.1463270472	48.4294586338	54.1198173479	48.2084984983	48.4154020186	31.9161203111	60.2406641668	61.3716587105	48.5599573335	76.2158901126	41.1771853216	42.8293440451	97.765011206	44.6953056027	39.6651383442	53.8845701591	46.9992765159	49.2007717942	38.6310624252	57.7177870921	59.632243936	40.0166040063	68.7862405942	41.8041584401	45.3268952093	51.7611293188	36.8894689708	44.2340541917	36.842270578	70.2561752367	58.044243685	45.3620170298	52.1402157327	36.7839521485	61.9761636333	44.1609103028	56.5280183094	61.3115157374
805.111088326	687.878051637	748.884603866	682.829808889	666.1791902	382.139367675	871.992063275	887.597909022	700.716760614	1052.64543139	547.106058016	604.033994356	1413.19145306	645.286141979	554.269146347	777.999161611	569.954867353	703.188586264	545.714719022	706.331552012	822.310480161	522.352405738	944.546985064	547.316835357	611.325841837	697.35641105	492.196633165	457.177662842	434.41128698	592.974438948	489.256709044	430.670803291	539.321434464	349.776007229	538.427636605	473.721344056	628.051437478	532.422410193
735.532180418	634.338542663	708.568968762	631.415163232	633.825708098	416.955151024	789.294032232	804.101010495	636.215800709	997.833457458	538.76946007	560.921372756	1280.92088189	585.58760548	519.402268289	705.983899384	614.113311697	644.507941043	505.95151587	754.263877413	780.697335638	523.44150587	900.479159211	546.848738791	593.203880809	677.398795842	482.699728127	576.770076311	481.208238862	914.037953819	755.149944666	590.894108818	679.865496065	479.162982375	806.548914098	576.080857457	737.741550543	797.895749763
20.5703267552	18.5148681859	23.0158449549	18.6544994902	21.0323354787	20.5553325902	21.1116341045	21.5978200294	17.2756983201	32.6467847804	20.1735864473	16.8786913461	34.4934889627	15.8613770915	16.2347658699	19.1173405594	29.4221403285	18.2987019031	15.1197169501	35.3816921805	25.6948742255	20.7002322777	30.1079468395	21.4335529038	21.1406350304	24.2293878648	17.8312240734	36.9899871023	24.5153791902	74.3754767489	61.5234373885	42.4117095506	43.5508945701	34.3274754257	63.810143058	34.8987801668	42.1296363474	63.1529332375
384.762375195	330.619549086	365.669128686	328.745133251	326.403848121	204.244594942	414.385845304	422.019095553	333.615445539	514.582605527	273.873317295	291.564240411	672.132146969	307.129000267	269.038867399	370.28243648	302.151772939	336.71969311	263.154687909	372.284915626	402.368110356	264.365682519	463.369229765	276.487476655	303.214151574	346.112566325	245.750034059	269.189648302	234.483288865	402.034085527	332.028544464	268.740696802	317.385631488	218.025834478	357.591630782	272.059534647	352.400571249	353.712464946
22.5275330464	19.4128432168	21.6381910097	19.318911825	19.3468691114	12.59371165	24.1932300599	24.6453000129	19.4959841741	30.4670480869	16.399800384	17.1559764832	39.2578374733	17.9453363611	15.87407984	21.6349833359	18.5656081707	19.734245208	15.4767864069	22.8175705663	23.8341641931	15.9113759071	27.481676705	16.6267190732	18.078017185	20.642124183	14.697895887	17.2508879482	14.5186780244	27.0255778456	22.3261751374	17.5836702367	20.3354282031	14.2600891453	23.8835372737	17.2709155883	22.1683828369	23.6267559349
115.887351894	99.7551833802	110.860395856	99.2407044513	99.0581674358	63.5288645185	124.592039072	126.907419401	100.365335274	156.060578596	83.6434894698	88.0863775134	202.140084559	92.3881863449	81.4189158333	111.38436232	93.7761969313	101.47926436	79.4795069174	115.361210572	122.063551407	80.9959675721	140.677103231	84.6647577972	92.3551008477	105.441822752	74.9978311078	85.7964325348	73.1258328448	132.131408858	109.144220192	86.7983043135	101.144603792	70.4015079133	117.035726318	86.192128598	111.003179742	115.773428036
956.079186109	805.978322595	844.345738074	796.872302822	744.631129822	328.800418213	1049.02335439	1066.54247137	839.376295265	1183.40693595	577.939849551	700.551667071	1696.86546547	773.529605162	634.186778952	932.689359733	504.714350736	831.194276306	634.411738206	637.994928989	922.238948576	535.119520604	1052.45535853	563.659110158	662.005206885	753.851125793	523.615246607	249.762627143	360.475805578	18.1956866745	13.1940845389	147.644869285	295.626895589	121.27713236	59.6506182999	298.525317416	443.713935092	58.3542917539
53.0175862505	44.9392858772	47.8347297067	44.5044286456	42.3390607568	21.049362372	57.8669528388	58.8612677396	46.3823152487	67.1247385275	33.6653459103	39.2251020323	93.6755351789	42.7314092423	35.7087336667	51.5221344574	31.8660200232	46.1790897722	35.4872512199	39.9027944841	52.3637179624	31.5933146853	59.9212709165	33.2008438531	38.1512049691	43.4767959976	30.4077084462	20.4551072205	23.4907852164	16.4650783764	13.5252724182	16.3840122335	24.1629205216	13.3514703077	16.3703387552	22.5030973324	31.4122753175	16.1669817231
243.350543165	233.364802515	331.477603753	239.112610159	309.988353911	407.732296362	231.95193972	239.037266068	194.807775473	473.927295542	333.124861571	221.724484096	383.46665102	178.105280883	223.675958726	214.568222934	574.662023292	221.546385813	196.814631755	682.907316617	375.415899231	357.029659121	447.293469855	367.161015586	334.291570857	384.413925148	291.089151201	823.527048834	494.600375579	1782.97226705	1475.36349892	980.667269477	969.185164807	793.272831018	1518.12778861	760.454513689	896.130530996	1502.67099928
96.9657685748	96.3042201451	145.784186826	99.5426608769	137.678975896	200.558990617	88.3028336964	91.4347886533	75.408770122	209.145520455	154.605522203	93.4521507518	147.102628085	68.7602256296	96.4448981808	82.8134328127	281.434112111	89.4511981869	82.5772349625	333.302664153	166.126446184	168.222089016	199.320278669	172.596099362	152.692185892	175.80804286	134.539818175	417.481572585	244.436713669	919.501591521	760.91954283	501.624315588	491.271465587	405.714353361	781.59663311	383.475936939	449.142931287	773.659437701
997.530936771	840.930524473	880.987135654	831.432054079	776.950436394	343.15028838	1094.49457761	1112.77401819	875.762789328	1234.76502239	603.051193527	730.937419457	1770.42062051	807.061268142	661.700706286	973.120370632	526.726730028	867.234427584	661.927576494	665.807471018	962.264507441	558.384486869	1098.13786208	588.162273631	690.755392998	786.591173543	546.363075981	260.812733653	376.221952244	19.5026747102	14.194976336	154.320913425	308.704526993	126.757337778	62.6746925547	311.667586886	463.179760577	61.3177554959
41.8676029839	36.3667644856	41.4037326669	36.2744609692	37.1849813414	26.7107531257	44.6057466206	45.4727094518	36.0412928965	58.3849505623	32.3765871569	32.327337132	72.466962209	33.1599872742	30.1371236306	39.9759371021	39.0555466034	36.7780790566	29.1241809035	47.7159320196	45.7309107593	31.8238456062	52.9049254834	33.1825619656	35.2892163504	40.3274274707	28.9258571963	39.8124590233	31.0921376718	68.3663386298	56.5078353591	42.2988868368	46.9117423668	34.2790165749	59.7177907907	39.0797426279	49.1886818252	59.0862668178
136.732104415	123.822483208	156.098556813	124.965875935	143.017905252	145.280573645	139.394630332	142.696423618	114.329761835	221.614455293	139.059551596	113.352223391	227.98746484	104.930223139	109.574909956	126.464760663	207.478824626	121.898910277	101.444707883	249.075805714	174.549724556	143.489049372	204.917396097	148.439992414	144.947662699	166.192547357	122.736903654	266.156369624	173.706411038	541.838733669	448.234949878	307.082338572	313.342892519	248.523870322	464.260536542	250.241462698	300.940061569	459.488317575
45.5755173883	38.726687575	41.5147485788	38.3801726353	36.8036767528	19.191533772	49.625517882	50.4891504891	39.8078711921	58.2870820417	29.5694213946	33.8660331426	80.3623643827	36.6696366349	30.9070402902	44.2127073108	28.9033448933	39.7307304837	30.6255294119	36.0635726048	45.4896218749	27.9060498411	52.1174336328	29.2976356873	33.3571224171	38.0256909736	26.6735737841	20.15623217	21.5570075296	20.1734612287	16.6093863322	17.2764881969	23.7971096252	14.0580217218	19.1598204295	21.6612369413	29.6540009026	18.9338051081
38.1956765418	32.6615917189	35.6423237768	32.4299915125	31.7224642883	18.4464946102	41.3342915534	42.0772272415	33.2246108243	50.1081607557	26.137642461	28.6987784645	66.9965025844	30.5949554455	26.3563066581	36.8870971358	27.4763296761	33.3700931955	25.9241191406	34.0190029056	39.1493626227	24.9973642499	44.98636491	26.1845211074	29.1645201347	33.2721218339	23.505041613	22.4331716464	21.0035017832	29.8725501601	24.6521301296	21.3549286688	26.4613627632	17.3402738221	27.0151618834	23.1441315188	30.5624281727	26.7154561248
230.643185775	199.576708671	224.935741622	198.850122064	201.589971069	138.383718609	246.675193376	251.380164901	199.056204694	316.96476795	173.328244105	176.913174305	400.520824649	183.181913026	164.338036065	220.839554405	203.0864394	202.335718641	159.485764032	248.78567287	248.121593482	169.342141849	286.594923554	176.749603064	189.920585022	216.9522359	155.081398719	198.77193547	160.389232836	328.533664434	271.490247735	207.517316696	234.257933667	168.222692946	288.336842925	196.776639886	249.795980562	285.266899884
1231.39689159	1067.57996683	1209.3766655	1064.2855357	1085.01643509	762.321113708	1314.44958223	1339.75969248	1061.38909171	1704.78785697	938.881680165	947.681683892	2134.85654667	976.640900515	881.909638584	1177.40039679	1116.62374531	1080.98799204	854.051778251	1365.9992168	1334.91346643	920.123450987	1543.12977216	959.879543913	1026.00087497	1172.26116102	839.417079666	1116.33771367	885.52168059	1882.9695493	1556.20566378	1176.30701555	1315.51088463	953.413820989	1648.39239943	1100.21192702	1390.43832899	1630.90529832
60.217909086	51.1882231493	54.9331352322	50.7359596667	48.7111931289	25.5814831619	65.5448359701	66.6877508993	52.5842170015	77.1328811855	39.1980845478	44.7764590451	106.147486808	48.43777779	40.8798420355	58.4014679639	38.4979754373	52.5022282807	40.4892684774	48.0100317696	60.2017245283	37.0243827843	68.9856955692	38.8650371829	44.1886956159	50.3756699244	35.3523542704	27.1576373828	28.7614404187	27.8848178183	22.963793606	23.4793685479	32.0609238654	19.1019027488	26.3550259468	29.093954201	39.7228992995	26.0459337603
249.922268988	215.039057799	238.698517657	213.903058719	213.233099338	135.942447686	268.809839551	273.794560303	216.509378701	335.992767846	179.774639137	189.824276087	436.093612318	199.305697889	175.383396872	240.286073949	200.77276444	218.81706754	171.289235696	247.078967943	262.780055545	173.950757201	302.794833193	181.853446062	198.628477894	226.763466678	161.222037368	182.533707232	156.380553433	279.116661085	230.548129251	184.093200557	215.193711549	149.325025681	247.465363464	183.634844008	236.818215639	244.792749816
48.115834616	40.8379448075	43.6332765126	40.4585920412	38.6530917761	19.7179198371	52.45035457	53.3577215373	42.0582941277	61.2463324941	30.9056768173	35.6808884564	84.9228658797	38.7450423377	32.5253707247	46.7153406927	29.7662373027	41.9285291211	32.2733033117	37.2009513193	47.7892748757	29.0912354612	54.7215670037	30.5555789883	34.9384195578	39.8223645845	27.8957158858	20.0054934917	22.0831079651	18.3161512906	15.0670540012	16.6581780016	23.624656499	13.5632705946	17.7077690659	21.7209496428	29.9936931482	17.4945191831
87.0739536151	74.3078552667	80.6328916583	73.7369651104	71.6761590924	40.3279395339	94.4155199501	96.0952026814	75.8417464225	113.31162596	58.5956896058	65.1930612865	152.988366576	69.8466656803	59.752710767	84.2122792723	60.2631172663	76.020046793	58.9106907624	74.7828715646	88.4995240074	55.8110333217	101.599930914	58.5021162764	65.6036476999	74.8253636217	52.7442927552	47.0968697116	45.7377867259	58.6376054869	48.3666785182	43.6644016786	55.5669503408	35.4736563252	53.5890113723	49.1192704558	65.5053393231	52.986265429
126.756711956	107.614470203	115.074579724	106.623870787	101.958975159	52.2973920818	138.137484691	140.530714634	110.778197803	161.535599977	81.6204210692	94.0452042	223.668760066	102.04980515	85.7527746951	123.042416663	78.9015824689	110.467683476	85.0594557009	98.5684639039	126.049391748	76.878288289	144.353991769	80.7390834666	92.2223103334	105.117693176	73.6602843022	53.5289804466	58.6139530403	50.1859371714	41.2933878455	44.909921969	63.2090221798	36.5602037783	48.2837504515	57.9661109861	79.8672353532	47.7055147593
53.628821915	45.6830360377	49.3183050559	45.307659414	43.79039091	23.8831586115	58.2537835335	59.2805614304	46.766417144	69.2796834016	35.5409451585	40.0244676382	94.3682080059	43.0738794536	36.6182346981	51.9335840044	35.8012949576	46.7913093505	36.1789516942	44.525015731	54.0923139587	33.7233250476	62.0467202089	35.3723139429	39.9167543209	45.5176014751	32.0201892079	26.7677050653	26.9828770611	30.8749194283	25.4516910046	24.1140414269	31.5896342225	19.6017548751	28.5769589129	28.2357184508	38.0370067381	28.2502997919
890.268207114	755.597791702	807.285813068	748.575775004	715.137981135	364.712206559	970.481162552	987.268835961	778.194951392	1133.15229852	571.766224088	660.173166256	1571.31214369	716.891146036	601.780857436	864.363922899	550.586760384	775.783230481	597.12697615	688.120654808	884.173625446	538.181377341	1012.42465665	565.274477437	646.389995811	736.745736455	516.084612944	369.870772733	408.445004269	338.234387167	278.23168078	307.868539402	436.784826754	250.671965344	327.080265209	401.639281208	554.669818619	323.140219088
