25.6152831102	22.2459066806	25.3723594601	22.2092435089	22.9254473069	16.6817283104	27.3046120384	27.736990431	22.0291811848	35.7848746731	20.0951481752	19.9395189192	44.3955223173	20.2259728449	18.5245522017	24.3821126921	24.439005178	22.5527084529	17.7871622045	29.034511784	27.3801531686	18.8444281339	31.7095136517	19.8461817528	21.0381229299	24.357958495	17.1270423125	25.1749935	19.5206688866	43.7250664224	36.1330066626	26.8383221542	29.7240775016	21.7919862333	38.1859836774	24.5966436107	30.8772914609	37.8152849034
43.7480612444	37.9144189607	42.9523946748	37.8093484157	38.6346443114	27.2176376914	46.722737957	47.5464825054	37.6990335895	60.5491380617	33.5026311407	33.774281694	75.9087255364	34.6574847558	31.3734882759	41.7808373299	39.9138065119	38.4395953781	30.3046839763	48.2112223386	46.9174485131	32.1299836842	54.2546106121	33.6707639369	35.9683022417	41.3345904498	29.3289713791	39.9913850424	31.6848326344	67.6602004696	55.9120811646	42.1600824395	47.1725682036	34.204080841	59.2430737447	39.3484623891	49.6945656345	58.6394726861
292.925432886	251.232708739	274.930093923	249.116829588	241.405452515	139.8952177	315.820240697	324.173246889	254.939017113	386.542860328	197.123137939	216.821831158	511.129081457	235.842149125	201.272811207	284.374151477	206.52821129	254.788840725	200.456452608	277.016180276	319.309498373	213.330454591	366.544073169	217.988107951	242.082529887	267.912875477	198.970051332	167.811179189	157.117959043	219.581588925	181.448845126	159.973368814	196.328019068	128.744771776	197.921604003	174.978284441	231.593055604	194.861831979
25.3330990594	22.0427471579	25.2945322097	22.0289736606	22.9480363366	17.1721536467	26.9564192302	27.3388603331	21.7464414852	35.6912145597	20.3068460089	19.8682709853	43.8608478905	19.9429016125	18.4605166409	24.0399479396	25.1365536811	22.3455372369	17.6303110289	29.4437272119	26.9963328854	18.6655450841	31.3081400411	19.7463588805	20.786488008	24.2305656486	16.8971155948	26.4891094282	20.1818291855	46.9601372047	38.80645138	28.490084489	31.2995929191	23.1484035449	40.9296413588	25.7344884876	32.1475042191	40.5473955761
265.632062805	233.856792425	278.346639585	235.175029876	258.520761916	223.915078854	279.570303099	280.641921574	225.418005348	393.793383641	241.099405658	217.984051914	456.939747056	205.193135249	202.678146452	247.287320076	326.458135266	236.990616484	187.407069413	356.15884134	277.725448235	197.58658016	324.897767062	214.780100276	216.665474456	263.239279792	174.492627212	381.274476699	268.613606211	734.172385751	606.703165655	425.411067495	451.978540683	346.572672713	635.004394659	361.481285853	441.836356872	629.979578236
140.010500502	120.513891021	133.485346453	119.734030017	118.217682014	73.806442111	150.465674234	153.993157237	121.441617837	187.851079802	98.6776769874	105.162783407	243.83654927	112.105924995	97.6445527935	135.165920556	108.667085614	122.207121929	96.2152733236	139.911438965	151.775257134	102.261798281	174.662382662	105.415492449	115.504370622	129.506031443	94.6777017487	96.5918957608	84.1179696919	143.215032933	118.346167524	96.5100485621	113.428950996	77.9710151726	127.175302433	98.1374290829	127.272633162	125.551908241
182.51148807	157.704891217	176.933195456	157.014703958	158.097301507	105.997468237	195.452347011	199.394867563	157.724387037	249.237217121	134.918331315	139.239883847	317.19255436	145.261623397	129.317875918	175.128425471	155.687356366	159.902939461	125.989495604	192.96552968	196.654370654	133.720731651	226.926527094	139.139582851	150.27789086	170.864224159	122.818855039	149.014497483	122.371499775	240.641438068	198.856824022	154.075087699	175.484482768	124.814206892	211.713605379	148.377939677	189.283115001	209.3705242
24.0310367622	20.6997394943	22.9835056398	20.5739614732	20.3893853397	12.9100677356	25.8085132587	26.3977379234	20.8295351756	32.350206599	17.0923068944	18.103164037	41.8350914381	19.2199282336	16.8097467771	23.1731062062	18.9985310861	20.9901342962	16.5281789543	24.2758626506	26.0207906668	17.5622592407	29.9599012479	18.1359070181	19.8177313074	22.278692765	16.235419079	17.1503157003	14.75245874	25.9158474722	21.415688378	17.2641066381	20.1520571942	13.956083999	22.9644355974	17.3499949555	22.4230701734	22.6801870218
1270.34194322	1160.51859283	1533.93498872	1189.43204983	1512.9846839	1748.73295672	1289.3404352	1249.04322211	1037.74390039	2185.45675069	1588.46627633	1191.69824431	2139.38659451	920.714808352	1110.07904606	1108.64182884	2533.31342233	1174.87023412	935.554714138	2436.33960968	1245.53144159	973.794780994	1501.43071581	1146.61022351	1016.18419602	1400.61264449	793.004921133	3423.5675182	2165.61453611	7248.21614138	5989.81177517	3992.56739402	4074.92123447	3262.67280737	6218.49633645	3145.26505782	3732.21333346	6178.74946611
172.919899708	159.99080828	218.522565701	165.010475355	219.212018517	270.538975051	173.221095287	165.558153677	139.327306139	311.974493584	237.099752761	169.369112004	289.016590616	122.423648488	157.855310287	147.36286883	391.440675426	161.913903604	129.233086066	366.781624687	165.580446515	133.937745833	201.866568259	161.804652103	137.365715929	197.446583692	105.955880461	542.735712126	337.02323724	1165.801909	963.401579661	637.348228672	646.415221366	521.077240956	999.005193955	496.048551361	585.660610963	992.841328748
437.080231988	385.361528231	460.722440047	387.833994148	429.091426528	377.534317272	459.37516435	460.528925514	370.370095706	652.016594602	402.556604973	360.680985581	751.249246038	336.818892837	335.383112655	405.902561647	550.209887776	390.509505419	308.893621423	595.873159686	455.870096245	325.503224412	533.895736567	355.009667877	356.240753209	435.044716671	286.559649692	648.835108748	453.808464849	1258.18156008	1039.73299719	726.26195883	769.377164831	591.803467277	1087.55333062	613.802380976	748.740940979	1079.07442365
5856.51956945	5091.23046285	5825.35123552	5085.56533051	5274.78178608	3895.48049261	6237.02934018	6330.42656422	5031.77425605	8217.95265119	4646.76482575	4576.78278379	10144.8061669	4617.059267	4252.26145284	5565.68504933	5704.41310137	5161.29935719	4071.47115525	6726.37529874	6250.09573774	4311.94292945	7243.57616435	4551.86534072	4807.62435451	5586.08466673	3910.83578336	5948.17416216	4568.97021766	10446.1818385	8632.40327888	6371.48472695	7025.89354151	5175.31260892	9113.00120089	5793.87231154	7254.19798395	9026.35802774
216.604086471	186.89207402	208.676593979	185.92722045	185.846077914	121.427687222	232.269473322	237.241240437	187.446484333	293.845939824	157.313726684	164.28755481	376.738745961	172.786614701	152.566429588	208.318704683	178.50314818	189.504806683	149.270552219	224.285473851	233.921556763	158.513268827	269.65310948	164.360390514	178.478162872	201.867645897	146.0284176	166.534992469	139.551016633	261.502413946	216.094819017	170.233669311	195.93042116	137.781536456	230.751537953	166.963321888	214.203071471	228.07208657
119.631993927	105.978245183	128.519119467	106.924350834	120.74152258	111.410538043	125.166452281	124.941070631	100.893030591	182.062185445	115.370707704	100.498893085	205.075996146	91.4678815408	93.4743506307	110.217144713	162.178104388	107.37971355	85.0147647223	171.828789166	123.790251173	89.4365251228	145.507497288	98.5919743663	97.2675638999	120.763286892	77.9392528422	196.655985872	134.707340747	388.899117354	321.378103808	222.112700791	233.381061259	181.106315118	335.578940474	184.879268665	224.227521929	333.070950831
53.7770352427	47.2605440882	55.9487163942	47.4825586266	51.7884182977	43.986361397	56.69338871	57.0004647697	45.7156523016	79.1235683732	47.9463883833	43.834630639	92.5981321473	41.6614343242	40.752669786	50.2099261716	64.1624057153	47.8962453924	37.8624351797	70.6495489302	56.389319736	39.9439892399	65.8791917618	43.2450545121	43.903432711	53.0114257418	35.4082176949	74.0136378037	52.6325163491	141.217350875	116.698664577	82.2388596787	87.7061234348	66.9782384009	122.243024881	70.3709120847	86.2366133146	121.25693922
57.3517702033	49.4388410749	55.0319839035	49.15875611	48.9065761406	31.4132479645	61.5514884254	62.9173474365	49.675361746	77.4746319484	41.1789901247	43.3371012874	99.801656467	45.8158737084	40.2427853757	55.2385203494	46.205244005	50.1313241689	39.480605355	58.5875547401	62.0270105812	41.939231364	71.4549097006	43.3887914898	47.2786592394	53.295620699	38.7101149913	42.3525538714	35.99075911	65.1712795746	53.8547284389	42.9422170541	49.7947891402	34.7337916165	57.6338748781	42.6658943013	54.9532577213	56.9415280036
782.296520614	671.270188389	735.775964198	665.790969773	646.804278392	378.751575338	843.078612047	865.041847668	680.543138496	1034.60697566	529.747110502	580.183742088	1364.69067512	629.388346067	538.59412052	758.898029123	558.935657439	680.762494153	535.643973425	745.369986431	852.131725772	569.946502303	978.507875712	583.072629985	646.362155866	716.572221725	531.061456308	460.301612818	426.28811697	614.77305401	508.012466603	442.084998785	538.835839469	356.007944329	552.713262222	478.04914699	630.78391837	544.422502433
732.414490232	632.254894832	707.087067346	629.157195021	630.427501129	415.531153806	785.037257436	801.517445744	633.528770848	995.799231674	535.107141331	556.601693803	1273.55177062	583.810576074	516.907066746	703.859507316	610.667784375	641.084830154	505.022718908	763.73163297	790.368500558	536.199474923	911.410339522	556.63100128	603.351686629	683.61842673	493.471017574	574.77778767	478.293118403	911.473375207	753.204917889	589.893386245	676.457284641	477.589146303	803.444820329	574.887447906	736.098939167	794.27008923
21.6253378088	19.2147169076	23.5085772376	19.4165959961	22.2034612351	21.064337742	22.5607347127	22.4580039094	18.1830064536	33.3229949913	21.4493199342	18.3703876015	37.0080881914	16.4515507848	17.0890998276	19.8225084044	30.6428504518	19.4671869394	15.421386455	32.0611698354	22.2642176356	16.2064378272	26.2313057328	17.9850599238	17.5553485428	22.0232399194	14.0321220628	37.7324645347	25.5528008115	75.3998157971	62.3088933544	42.8226356746	44.7985613535	34.9285274237	65.0032982104	35.3530118098	42.7424026265	64.5284911526
384.399000796	330.818680451	366.232217372	328.649479028	324.223049786	201.793387532	413.162909546	422.904055653	333.468159931	515.369879205	270.37863649	288.539137594	669.51051776	307.862235311	267.908289629	371.190108049	297.137800174	335.468237425	264.11030668	383.216185302	416.801841681	280.724022345	479.600818265	289.269934585	317.14222022	355.382887805	259.989282376	263.204928453	229.851323497	388.553607098	321.082249371	262.535494171	309.041902532	212.074989645	345.206676326	267.67637189	347.415299975	340.769173442
22.4398885103	19.3587151242	21.6039357751	19.2571214288	19.233380031	12.5306852617	24.0662502329	24.584605634	19.4221156594	30.4201695075	16.265975532	17.0091679454	39.0329395425	17.9048426913	15.7954847519	21.5868872393	18.4223357884	19.6294366513	15.4613811646	23.1826192314	24.2399357097	16.4196696728	27.9394827984	17.0188677005	18.4915408529	20.9029578057	15.1313469264	17.1369966278	14.3935382957	26.8208441775	22.1636316693	17.4942723397	20.1596557493	14.1578114715	23.6752930905	17.1946609464	22.0739683961	23.3988429442
117.769938786	101.392021252	112.385591468	100.747668185	99.5811710497	62.4309774328	126.539805795	129.48359085	102.12999312	158.16649795	83.2267478302	88.5344995726	205.079716898	94.2668244053	82.2062032715	113.656875231	91.9053295919	102.815956959	80.9517673274	118.063620176	127.623369475	86.0324363187	146.890478129	88.7317579038	97.1463120265	109.00697816	79.6168893491	82.0712998614	71.2089876291	122.387403039	101.135267038	82.1865294421	96.3948880694	66.4109348214	108.609903334	83.2768803608	107.888206386	107.236301288
919.604419624	781.008694761	826.022286327	770.231138946	707.266713342	315.203723279	1000.1962837	1034.72680659	807.717589734	1158.23490349	539.205340951	653.394406254	1613.01481014	751.479200005	606.120272452	906.286981806	470.586429728	792.288947806	622.119488967	735.588098489	1017.54904554	664.44558229	1160.29379262	662.499643693	763.643902367	815.162390129	632.228565615	234.164759573	332.124099746	5.86011835995	4.80687842241	144.098056644	266.404479817	110.594830426	39.4504122583	290.251893437	430.922040464	32.7190214828
50.6667600549	43.2354724476	46.4964444234	42.751568202	40.3124935075	20.6616576201	54.8754099559	56.5571251203	44.3064175243	65.2833593442	31.8248180572	36.7249380904	88.6481935432	41.1091848646	34.07937657	49.5734690166	30.6526365073	43.8538837945	34.4675371786	44.0914446673	55.6614209931	36.7487910641	63.6734302584	37.0819178404	41.9767860721	45.6012371978	34.6318126068	20.6797728401	22.5812230678	18.4884276177	15.2766957097	17.4572296294	23.9785742838	13.8961329299	17.6391244102	22.8773041419	31.6128073966	17.1918552473
285.196033381	262.343797674	353.05298997	269.802653177	351.510987154	421.610760961	287.42143087	276.430480266	231.252945709	503.576902334	375.253437842	273.927183094	478.336937048	204.110371686	255.2429663	245.727881108	610.343006122	265.538595553	211.717711015	578.342178526	276.088731196	219.855820068	334.836065532	262.530783635	227.281479485	320.507678136	176.25700424	837.091261553	523.895654572	1787.20139863	1476.91620936	980.152998291	996.728492996	801.186472218	1532.25160731	766.751319441	907.197287694	1522.65562557
96.0295680413	92.8572697031	140.64242187	97.7953346584	148.0507271	214.718386756	91.6638413069	83.0880505882	73.5429635851	201.995980713	173.088177151	108.250966917	156.141619212	62.224201775	101.055908002	74.8012188213	309.841016668	93.8648127992	75.5074765872	273.413544792	84.0930121403	77.1270161962	107.126639565	101.219000158	74.384206942	123.129119628	54.8966114425	453.602454174	270.959090539	1002.87138143	828.760240644	540.188021828	540.971659812	442.055978156	857.410139815	410.208080467	479.249339245	852.49224148
959.641406953	815.011614437	861.984971036	803.764834184	738.05911475	328.926805912	1043.74201389	1079.77589853	842.883339503	1208.66119022	562.680823365	681.841359093	1683.24093361	784.196488623	632.509042605	945.744165391	491.074437911	826.78297794	649.204819967	767.613533244	1061.85026612	693.373672227	1210.8097176	691.343012937	796.890807875	850.652265537	659.754017356	244.359633836	346.583847921	6.11525120634	5.01615620339	150.37168022	278.002980713	115.409817879	41.1679719601	302.888643609	449.683172776	34.1435153831
43.9774408202	38.0461730458	42.8549715825	37.9045808384	38.3970668215	26.2818275129	47.0435385763	47.9438676938	37.9607829634	60.385808472	32.9855038575	33.7139528158	76.3796810099	34.9355946306	31.3139695307	42.1175860711	38.5765226789	38.5751139097	30.4010343198	47.2977073873	47.2949324563	32.2525170776	54.6223495301	33.6572488012	36.188683618	41.3258521091	29.5487387819	37.6552080842	30.449288149	62.069219637	51.2917354033	39.2658271978	44.3757123512	31.829507985	54.4916933733	37.3010893508	47.3790062803	53.9099321437
145.445637242	129.690019031	160.313550969	131.293281413	152.337713878	149.032883513	151.219376443	150.035261754	121.856176384	227.401859323	148.989740765	125.174040276	248.407616838	109.990430563	116.465042338	132.517203888	216.649295967	131.381159391	104.146518226	223.59337374	148.845220705	109.313168572	175.855729614	122.259254547	117.855121877	149.660490888	93.9255603796	271.151691539	181.426350887	547.693710579	452.603535843	309.272898479	322.077045137	252.348189026	471.738746577	253.154240972	305.05355274	468.374689859
43.4384734712	37.1471478389	40.2471075695	36.7750917572	35.0852477856	18.9976611164	46.9564566939	48.3122416257	37.9092424237	56.5420746898	28.1091489139	31.7682104307	75.9145233371	35.1296842301	29.4841270166	42.3610864822	28.1203630308	37.6761314711	29.6247243605	39.1893523044	47.5640827852	31.5607545067	54.4904587179	32.017898038	35.9503998609	39.3639640575	29.6125824239	20.7596386693	21.0279996998	22.9274890144	18.9453785067	18.674598792	24.1809415999	14.9533586402	21.1475212889	22.2959131441	30.1689440398	20.7343002322
37.4899837092	32.173043892	35.2787394344	31.9124880367	31.021565238	18.2116111927	40.3985750642	41.4470513161	32.610050849	49.608515983	25.4260566405	27.817499332	65.3959433696	30.15674206	25.8236464414	36.3620342249	26.8729143274	32.6278866137	25.6731779123	35.7860001611	40.8292942724	27.3161223977	46.8883303369	27.9532779508	30.9738138318	34.3529696324	25.4463354097	22.2023232037	20.5078933286	29.7964212055	24.6220349869	21.3613807355	25.9939667865	17.2047126	26.7725889604	23.0363926358	30.3740471259	26.3738635997
226.60906329	196.301535958	222.054259774	195.708968753	199.531047601	139.535031107	242.119335046	246.483287902	195.361995369	312.990566269	172.608562406	174.627334355	393.294959688	179.650578212	162.20954404	216.577181249	204.670800704	199.023236813	156.890172419	248.161067486	243.202675281	166.367293111	281.14342379	174.1547356	186.353663601	213.804766892	152.008758081	203.730386985	162.240434875	342.484407109	283.017227357	214.199062923	240.258589541	173.742115548	300.071855356	200.7925837	253.950912558	296.978869418
1243.15824877	1076.64447218	1216.97152016	1073.25996819	1092.97418057	761.467781236	1328.52818955	1352.73713255	1071.97771968	1715.25240926	944.340434918	957.10821365	2157.85426183	985.906320223	889.035071344	1188.56170647	1117.05706881	1091.57925206	860.45376226	1357.05473716	1334.67824169	912.506210367	1542.63874286	954.691636173	1022.43871095	1172.07673966	834.152586904	1108.18289398	884.826300496	1856.73588769	1534.34152496	1163.49610099	1306.7208693	943.639825756	1627.34969461	1093.15258478	1383.57597869	1610.47479495
58.5705772216	50.0505348988	54.0889844694	49.5289700215	47.0639397141	25.0189556738	63.3560239812	65.22408635	51.1506537129	75.9729147831	37.5178957978	42.7035479054	102.400251389	47.420690466	39.6311999144	57.1829818499	37.060677509	50.7643530106	39.9101083786	52.1960050447	64.2061155467	42.5297592601	73.5186697301	43.0664154022	48.4915683375	52.9519481808	39.9648460072	26.5829413144	27.5777946949	27.6250366542	22.8267998175	23.456521889	30.9203838602	18.7495473588	25.713919174	28.8160302837	39.2533057818	25.1705831095
248.96386091	214.5210264	238.4469056	213.255367133	211.693796784	134.871313953	267.299824249	273.329085315	215.729339528	335.651344037	177.798518298	187.79746141	433.339709606	199.02005274	174.383598513	239.953214732	198.435192574	217.528493204	171.298580618	252.713344668	269.441144223	181.994473408	310.300858748	188.087426365	205.280542166	231.043912576	168.131872998	180.326874306	154.29477781	274.674840786	226.979133088	182.098043363	211.943520173	147.242700315	243.178758253	182.091679638	234.984591095	240.207908261
46.0722450475	39.3529307774	42.4634411921	38.9333487742	36.9070386639	19.4009318248	49.8561611056	51.3443098555	40.2522465437	59.6366228585	29.3326045796	33.5295986772	80.568025835	37.3265824954	31.1163257229	45.0112180323	28.7518950979	39.9146894957	31.3775263605	40.7559633795	50.5392642517	33.4424731877	57.8521356111	33.8272955899	38.1522200849	41.5941945581	31.4538630259	20.2512587509	21.3300710611	20.1906934851	16.6836122959	17.6445431221	23.5341108095	14.0873421502	18.9162021836	22.0834797968	30.2100691621	18.4952823432
85.9258739989	73.6000885872	80.1862904986	72.9280379791	70.1843987485	39.4957633798	92.7500851134	95.3035637543	74.8746000607	112.700498576	56.8338530138	63.2627196776	150.037294676	69.318934189	58.7207557208	83.5855800189	58.37308004	74.6446777631	58.7119548685	79.5930252566	93.853128406	62.5121077547	107.639901558	63.6724815208	71.0571845934	78.2666857785	58.4595500861	45.5884220052	44.0861954817	55.9178101559	46.2066290473	42.4758329117	53.2415911025	34.1172960648	50.826564457	48.108176775	64.2547834421	49.9647396361
124.66622251	106.365250149	114.327178405	105.165909082	99.083101992	50.5777724555	135.039974942	139.195311996	109.031996269	160.514422789	78.1380430457	90.3048431706	218.137654559	101.172967355	83.798640761	122.004590991	75.0476551843	107.887103475	84.7927171713	108.205866468	136.987410024	90.4097846632	156.6894172	91.1946349772	103.292107609	112.147979135	85.2279648262	50.2679235479	55.2228329905	44.0548842	36.4017014336	42.20126934	58.2643005565	33.5747443997	42.178619406	55.7455498083	77.1614888327	41.0841474247
51.3978913239	44.0298613634	47.9879123703	43.6304551599	42.0135916419	23.7026965607	55.4744365725	56.9966334618	44.7827841463	67.4481833784	34.0459559461	37.8586777066	89.7418745128	41.4572492204	35.1408665095	49.9895305396	35.0281725777	44.6546257256	35.1239699172	47.6938176827	56.1302291684	37.395893432	64.3804742294	38.1003716173	42.5016643671	46.8326713484	34.9637308114	27.4528192792	26.4718141881	33.8764236535	27.9931701985	25.6319980343	32.0665796983	20.5917678176	30.767353709	28.9390018388	38.6205719896	30.2500385665
856.519207313	731.416843177	788.538201192	723.517199676	684.915955259	357.701685567	927.074463812	954.939781021	748.497752745	1107.3645595	543.403950279	622.686265943	1498.02421164	694.196535813	577.858607392	837.118706614	530.251568406	741.863168876	583.16022194	754.466207333	939.927524173	621.595058057	1075.74646307	628.351396281	709.367477424	772.646419785	584.934150449	369.459848309	392.673938024	358.94972622	296.5994495	319.427193679	429.1151771	254.845574787	337.695167202	404.328722241	554.518435901	329.938953392
267.584663819	242.275074783	312.633633215	247.197608146	304.405510511	333.338727298	274.048143634	267.906049628	220.670799853	444.735103535	312.102911968	243.311500908	453.008487167	197.068686518	226.554209273	237.34478331	483.40763054	245.330919814	195.03466149	475.326377725	266.627307728	203.628875252	318.964587985	235.351598762	215.081057463	287.705173104	169.180822605	638.48828819	410.659302249	1333.73450903	1102.17589352	739.855135571	759.510988013	604.336040122	1145.5249271	589.352174817	702.519072905	1137.96442863
