1013.67138612	864.813687064	938.293122065	857.800515149	833.405827896	466.258355823	1100.40696094	1119.99033669	884.074878875	1318.15178837	679.1640176	758.734931839	1784.70503486	814.406718748	695.088158103	981.279427296	697.584662642	884.895409544	685.634493033	868.028981942	1032.09957938	649.594404744	1184.95533692	682.417049631	764.629988287	870.823569433	614.040561153	540.114441532	527.137196674	664.880061116	549.807616268	500.259163068	637.54163674	405.363708733	606.86404339	564.658221527	754.638158762	601.086763666
40.2919240956	34.7153190902	38.6845473953	34.5421132358	34.5786196629	22.4528749446	43.2898521798	44.0984863078	34.8855992419	54.4629273496	29.2774319717	30.6775714209	70.2640783643	32.1136322627	28.3791470645	38.7088779491	33.1124632352	35.2938263883	27.6754928285	40.7265125159	42.6362087093	28.4341655414	49.1601534047	29.7310970069	32.3273426085	36.8968280259	26.2720418566	30.6786664007	25.8626650392	47.9420684121	39.6220437015	31.2561986891	36.1677157457	25.3358573557	42.359774008	30.734184663	39.4741568175	41.9168230699
262.683700177	223.954059586	242.519417541	222.08872342	215.310136895	119.046508345	285.364647119	290.425774774	229.215775398	340.647718449	174.962989748	196.383553145	462.796707348	211.163160859	179.784968361	254.423820778	178.327443915	229.257832096	177.484039318	222.115457107	266.727237605	167.149486321	306.134893112	175.658681288	197.26840603	224.629263862	158.276134085	135.783242968	134.373141591	162.527445192	134.40866675	124.47341152	160.29652983	100.857764638	148.980959847	142.561365722	191.253178541	147.5807019
316.437568778	272.700136623	304.0551344	271.358183185	271.819705398	177.017451573	339.904035098	346.259993707	273.934018537	428.090647684	230.330332252	241.020242347	551.710232715	252.163555991	223.009496092	303.953577721	260.988321649	277.205341059	217.426293001	320.931988022	335.128735398	223.765333215	386.443200115	233.949602335	254.222849597	290.170404994	206.6547104	242.538843274	203.968654191	380.256867402	314.263674344	247.450150816	285.928617296	200.580753253	335.846404217	242.81500738	311.661955428	332.330572789
46.1365607385	39.8223884694	44.5872775846	39.646195069	39.8990063095	26.5318794171	49.4750539342	50.4073248689	39.8925191419	62.7969431318	34.0028442788	35.236417813	80.3147753966	36.7178790275	32.6531273183	44.2619076941	39.0448947233	40.4387351392	31.7786396026	47.9394001579	49.1589220434	33.1068992866	56.7231987197	34.5903411446	37.4223455096	42.7277439624	30.4740838586	37.0603139152	30.6438937644	59.4082967326	49.0957754894	38.1749723795	43.684590824	30.9452873865	52.3291635761	36.9309325869	47.1879619084	51.77722394
1084.99637895	923.076083006	993.749236786	914.766434174	881.001080781	469.246485333	1181.2558074	1201.98720355	948.221372597	1395.16623478	709.594593302	808.173688913	1915.41938671	873.672158113	738.28789575	1052.57329725	705.707057926	946.242231831	730.663372712	881.76072592	1092.45980672	675.418119096	1252.66168417	710.608990827	803.715733104	914.730649275	643.059815901	508.055604154	526.878092242	547.998347037	453.326621815	448.951069751	600.041099062	363.721984873	510.823617346	541.32556141	735.631346214	506.262570717
25.6468731088	22.2942217379	25.4278108793	22.2450864154	22.850862253	16.5613057071	27.2947801206	27.8269960625	22.0579334896	35.8646158463	19.9568865681	19.8275653727	44.333970455	20.2919044357	18.4985549836	24.4681278187	24.1944438869	22.5352501133	17.8608239177	29.5268276016	28.0722554532	19.6123913838	32.484388871	20.4334530177	21.6971961111	24.8075367262	17.8025432555	24.8600757047	19.3048794664	42.9724570428	35.5076711293	26.4792672652	29.2898889671	21.4669552459	37.5223231586	24.3627246813	30.6140875994	37.1168709596
43.954766251	38.0964537411	43.1206176049	37.9773785824	38.6832572184	27.0888284016	46.9275501916	47.8297030061	37.8881235087	60.7832283755	33.4493891847	33.8099555148	76.2045963116	34.8623355242	31.4557946692	42.0321857557	39.6870598684	38.582108107	30.4711206405	48.5487764393	47.5791322182	32.7492935963	54.9928221864	34.1590157553	36.5466990725	41.7622505783	29.8948546281	39.5643434937	31.4639160304	66.542181396	54.9859949764	41.6253857663	46.6224501994	33.7446575624	58.2836172444	39.0158504585	49.3371468736	57.6591907076
300.673496246	256.78231738	279.387298745	254.783589457	248.324596038	141.327488347	326.053629154	331.885754991	262.035853471	392.585069769	203.214308623	225.455420216	528.854769119	241.368868932	206.755330638	290.837263294	211.074102804	262.569271401	203.698020008	262.278962794	307.384199859	194.69984067	353.070066199	204.429677387	228.296959696	260.064979715	183.575638619	167.319387029	160.149666859	213.827954817	176.802790116	157.166779577	197.466249126	127.360146014	194.089550332	173.889086052	231.158370128	192.211191422
24.429426746	21.3584815067	24.720980382	21.3496982503	22.2891166344	17.1869822622	25.837141929	26.3549799537	20.9189860463	34.9071204692	19.8313560972	19.0732893012	41.9862321666	19.2357949683	17.890726536	23.200197662	24.9853391553	21.5089327493	17.1651705577	30.3668391909	27.3202125474	19.6228231433	31.684320947	20.4021288549	21.3639870331	24.4521855478	17.6291446708	26.9972103591	20.1568790404	48.6815173341	40.2218226371	29.3181483218	31.7989604696	23.7699616145	42.310060738	26.1920808736	32.5747875552	41.8470241793
262.044878607	232.123572759	277.496427289	232.966072167	251.971487098	219.142292781	273.154418401	278.977272835	222.126383422	392.789610191	232.970749076	209.197211263	444.37739844	204.046946218	198.566119196	246.237031053	315.790055416	231.787689555	187.873715435	380.96183311	307.356223724	233.68078575	358.14523919	241.971588255	246.329328454	282.547356334	205.64954641	371.317249377	259.783990095	713.103241321	589.116858259	415.396121106	437.168221529	336.818120534	615.685769187	354.51633572	433.528335829	608.826023115
137.75408756	118.545535793	131.676224765	117.909096014	117.611968243	75.1203542041	148.192283024	150.944248093	119.377359711	185.335958751	99.1397960538	104.665928119	240.509090987	109.901437971	96.7107875741	132.465735869	110.950190628	120.615532197	94.4425645113	136.629969056	145.093048045	96.1174911905	167.209829606	100.554808381	109.712752673	125.189245037	89.0394661891	101.025069214	86.3629468408	154.887094495	128.012695062	102.093062572	119.11370866	82.7529450117	137.175699824	101.600714272	130.983383202	135.750748696
180.088501529	155.72046818	175.17807239	155.119138438	156.929700984	106.77314174	192.751751947	196.415503725	155.506822225	246.813667475	134.594015686	137.966006813	312.946186275	143.112736392	128.07192418	172.529081365	156.81535174	157.946425071	124.390026553	192.220988565	193.205501499	131.368678296	223.098650101	137.152794607	147.657345121	168.651604271	120.47866533	152.200650574	123.63436566	249.506744341	206.186148348	158.321390295	179.38111904	128.342296328	219.19193354	150.94237081	191.952519041	216.862864171
24.3017133	20.8894681988	23.1332011648	20.7698725584	20.6476920822	12.9804789068	26.1743334935	26.6577223093	21.0774907285	32.5523969882	17.3314194815	18.428522704	42.4759287699	19.4059994488	17.0090795151	23.3892651955	19.1997968471	21.2698778999	16.6316680643	23.671879733	25.4846515245	16.7752181736	29.3552822027	17.5585571298	19.2207100967	21.9268158639	15.578483884	17.1836304058	14.895187684	25.8325103129	21.3512344879	17.2221540199	20.2626356991	13.9592523566	22.9351387681	17.3489754312	22.4500722794	22.6985480703
1191.60701393	1114.9570326	1504.36196171	1137.21903817	1399.32394653	1680.93317529	1163.60901036	1195.3648135	965.549685148	2147.29499061	1457.79024781	1041.90935413	1902.8269343	882.854150553	1033.97683722	1068.12497815	2376.17026011	1075.06688237	928.1043041	2819.04725366	1679.0806862	1519.00227775	1988.28616727	1555.3554759	1457.90727093	1683.44406129	1260.77067413	3296.60865993	2038.59494317	6999.19835265	5781.30641549	3874.49840901	3878.29880749	3142.0571438	5984.15785458	3059.56163207	3626.38392736	5915.71869701
157.575785795	150.670080176	212.118515022	154.616078511	198.828349236	259.496192981	149.604306017	154.090566527	125.261005093	303.590216309	214.436568353	142.707129197	245.215289273	114.299291252	143.855336943	138.441281083	365.338328845	143.309243219	126.742162296	431.869963796	237.339991694	225.683763679	282.48332224	230.417752578	211.155555577	244.288123223	184.425884237	523.372059675	316.190809049	1129.80552783	933.19036453	620.313491798	615.639625673	503.061031169	964.475331218	483.290775209	569.529851441	953.399973716
374.687946462	337.73082005	420.561175877	340.742880258	385.145934996	380.459921067	382.873387584	391.716777451	313.242804584	597.050330737	372.183928976	308.00949981	623.835734281	287.344422965	296.771333616	347.024973557	543.732384958	333.488552074	275.868465836	651.287213895	467.074779703	378.885244184	547.36960366	390.607765704	385.339340157	443.092427362	325.981221995	688.629108116	455.522282707	1388.01352627	1146.58816844	788.66981977	810.46477059	639.528390171	1192.62256659	648.852405238	782.179627133	1179.16163476
6078.16615339	5274.2525527	5988.07172521	5259.70599514	5375.61227972	3817.18226341	6481.07264625	6606.37400164	5234.61894239	8442.8552167	4666.94793928	4684.75560606	10525.4676389	4816.155805	4363.42528085	5806.93373925	5585.92868929	5337.41477687	4221.30010247	6826.60600369	6608.66026346	4576.17560657	7641.99153756	4770.97485586	5088.93704713	5816.49162253	4167.83918566	5638.51956169	4440.18041419	9592.81298324	7926.67932216	5962.83345411	6643.92419821	4834.00242339	8391.22525844	5545.94251504	6994.80750113	8300.99929142
220.606137635	189.932431541	211.231142268	188.940445736	188.724259172	121.312951925	237.206330322	241.621261491	191.110926466	297.339834363	159.356128621	167.751069998	384.988766408	175.935008967	155.071043749	212.060852319	179.070587962	193.19072663	151.353986593	220.411990136	232.7750455	154.601758342	268.309592764	161.705903129	176.198571902	201.073304657	143.073399313	164.163194283	139.572854797	253.595676151	209.590991191	166.431382549	193.54836988	134.904760615	224.386317416	164.847630553	212.20919153	222.049283671
110.372320359	99.299546144	123.125017361	100.129029637	112.658114959	109.926842261	113.029676392	115.618140354	92.4119649455	174.741659088	108.385697533	90.4466623608	184.133767102	84.7845564122	87.0095286254	102.385369336	157.220428647	98.1701676686	81.0316308445	188.443641552	136.704521316	110.177928196	160.111747915	113.635272567	112.450983489	129.272641886	95.0038821168	197.808781543	131.49615434	397.091957627	328.025605243	226.094559389	232.813205101	183.33782086	341.328833076	186.595355647	225.219105188	337.480398093
55.9046750082	49.1565788699	57.7126584721	49.2231861432	52.1994461784	42.5507635214	58.7567339261	59.9665892031	47.6618191617	81.5809872213	47.2565978037	44.0739181	95.5272466628	43.8077104055	41.557833031	52.848946607	61.5997899789	49.3203982874	39.6281276404	74.6041866622	63.8439539031	47.0521667349	74.1989720068	48.8292007863	50.4786683721	57.831972875	41.8746302547	69.3460607752	50.1602847845	129.075660215	106.639264842	76.4330144071	81.6622576912	61.9717259201	111.80394332	66.7478326636	82.3304199297	110.569103698
56.186255816	48.4610536682	54.1540130902	48.2354230203	48.4379000809	31.9005563374	60.2990637555	61.4312403684	48.6088252085	76.2590089249	41.1704899702	42.8574213335	97.8800800698	44.7429585006	39.6871805729	53.934213876	46.9857790454	49.2346724505	38.6565560568	57.729823374	59.698115489	40.0445977212	68.8631327201	41.8519789544	45.371219372	51.795763404	36.9167435132	44.1681662837	36.8045656201	70.0951441312	57.9287271951	45.2991685923	52.0660392634	36.7197377049	61.8172104746	44.1069857831	56.4737422458	61.1673907279
804.582392181	687.447699688	748.908422446	682.197017028	665.84521506	381.814050909	872.081394987	887.715775675	700.954347574	1052.44767489	545.90164133	603.784552773	1414.5548531	645.648305479	553.958739908	777.987539019	569.808189552	702.729680415	545.473848271	707.606332969	824.03284553	523.42510596	946.700344453	549.454354604	612.69950276	698.031403119	492.963736124	456.267063396	433.097975694	592.118649647	489.571655191	431.10182812	538.43545515	349.351126269	536.265094054	472.994862027	627.344674113	531.041131418
735.217779647	634.086143748	708.443386945	631.119869712	633.637681157	416.917506964	789.094230541	803.905221653	636.097698102	997.606436587	538.432371074	560.737168393	1280.88514671	585.511774735	519.2231161	705.787657987	614.121497065	644.237982889	505.779926104	754.60144268	780.96081857	523.656198508	900.829783022	547.307455581	593.44589936	677.467814788	482.825087619	576.751371625	480.958714778	914.405157835	755.693371536	591.26804935	679.886393016	479.284205172	806.514117153	576.071209888	737.739212198	798.038903326
20.6157419426	18.5518009738	23.0151727505	18.7080601404	21.0609200648	20.5817456478	21.1064469395	21.590309072	17.2578395245	32.6648478301	20.2733189703	16.9004710838	34.3846943209	15.8331298486	16.2613764354	19.1202002135	29.4338020388	18.3380931737	15.1406865443	35.2763220174	25.5544013253	20.6122474737	29.932114375	21.2579258658	21.028288411	24.1746733768	17.7685818439	37.0630683278	24.6229683512	74.4403763862	61.4928822767	42.3735280405	43.6216155326	34.3602972253	63.9836058324	34.9570329742	42.1862387364	63.2621031356
384.708542507	330.57416478	365.733704585	328.644672965	326.365137463	204.14217454	414.507426941	422.149344749	333.75499763	514.611133366	273.582061259	291.554794001	672.647447768	307.295384257	269.004842905	370.365455558	302.094405092	336.67165892	263.142770746	372.601733994	402.881824462	264.663125895	464.002060214	277.066431659	303.609682715	346.329117716	245.975268407	268.864418119	234.113201563	401.557303067	331.902224337	268.732273171	317.05180713	217.816289677	356.814975758	271.797717869	352.142726634	353.142841996
22.5167472885	19.4041756606	21.6342330228	19.3085785508	19.3403921946	12.592029787	24.187009521	24.6392496048	19.4925825833	30.4595341628	16.3872861834	17.1497470958	39.2587328432	17.943464653	15.8679202609	21.6287255715	18.5656498844	19.7249767198	15.4709709339	22.8302047692	23.8451095816	15.9198016391	27.4960354278	16.6444915301	18.0877603692	20.6453248494	14.7030254376	17.2489361641	14.5087860987	27.0359795736	22.343925357	17.5962037992	20.3347724336	14.2633108516	23.8792081091	17.2695261914	22.167255257	23.629249809
115.931988926	99.7901161383	110.914024857	99.2618759337	99.082152543	63.4942936222	124.685199054	127.003328691	100.448551992	156.120840766	83.5942202667	88.1217185385	202.362013502	92.4735505436	81.4429579198	111.460725346	93.7505929619	101.516838425	79.5111311185	115.421009471	122.221031434	81.0739032067	140.865545889	84.8077500832	92.4680051405	105.51717141	75.0647799608	85.6651586959	73.025110574	131.854835065	108.975833527	86.7150822025	101.001313182	70.2885164397	116.720138058	86.0852971913	110.896442114	115.506006753
956.927127414	806.6289729	845.878520512	796.976505593	745.04784809	327.570572722	1051.72338572	1069.34238575	841.911217745	1184.95417876	575.609313175	701.354952567	1704.19502054	776.222329499	634.623489317	934.83638921	503.877020846	831.897231692	635.116765057	640.677652521	928.02878975	538.156710789	1059.4555935	569.363707742	666.264475856	756.50506575	526.103865086	245.345879914	356.607565563	9.71917518181	8.68537446691	145.631303487	290.890060595	117.755438531	49.053289628	294.942306741	440.148952551	49.7263242712
52.9177697193	44.8588372633	47.8074292229	44.4033918693	42.2784141182	21.023396492	57.8262687533	58.8230229955	46.3681505561	67.0625053661	33.5242241836	39.1698466828	93.740329346	42.7335262766	35.6513669982	51.4768606485	31.8600370263	46.0931185004	35.4353245903	40.0477882086	52.5157955234	31.6995415139	60.1162291473	33.419549962	38.2797471677	43.5286041737	30.4772629775	20.4021452759	23.3637632006	16.5028565413	13.6657678059	16.4921520305	24.1202862837	13.3563270188	16.2467515765	22.4620442467	31.3739400568	16.1256728983
244.682741944	234.45017621	331.378640078	240.729684224	310.832846496	408.595447232	231.656355309	238.666169092	194.136818724	474.395104104	336.265392694	222.343026154	379.795265272	177.111553202	224.459630609	214.544744705	575.058209424	222.703547725	197.413672324	679.577954159	370.863897507	354.208743252	441.608314116	361.548523343	330.670037033	382.620461106	289.06402393	825.967261388	498.057748024	1785.37283585	1474.6691559	979.613961386	971.570296352	794.447637551	1523.92562414	762.402800924	898.027900548	1506.42033518
97.4999069001	96.7430607014	145.598957503	100.275393266	138.028588994	201.067350868	87.9208907728	91.009075147	74.8695909293	209.219120562	156.259593564	93.6627938183	144.748934284	68.0585015343	96.7647711094	82.6068258527	281.692334298	89.9182187792	82.7878890151	331.529796268	163.508987032	166.650267141	196.072302057	169.499650307	150.641414765	174.742777434	133.38329833	419.004481036	246.376469019	921.376594401	761.012078736	501.324504595	492.798287054	406.574802886	785.224420473	384.697006681	450.338985475	776.167338742
998.199532161	841.437485083	882.436843567	831.374440959	777.260762939	341.911722319	1097.05993314	1115.44048542	878.20911114	1236.17380814	600.559401306	731.63269215	1777.66050542	809.686901634	662.035666643	975.139960384	525.901878569	867.783629438	662.532401693	668.648336228	968.142382229	561.509506543	1105.26199366	594.062046316	695.105667129	789.257279748	548.896127529	256.428107133	372.254873925	11.3073388329	10.0254064255	152.530284413	304.024445951	123.335396013	52.1599235323	308.11364322	459.647652983	52.8503958442
41.9643422925	36.4438781331	41.4641354441	36.3527057843	37.2411887781	26.6980720327	44.7066111939	45.5743568817	36.1180257627	58.4718431206	32.4212652763	32.3896013736	72.609780754	33.2286669973	30.1914009238	40.0658028551	39.0381701928	36.8606857513	29.1813930017	47.6775492963	45.7683079473	31.8236906797	52.9418522608	33.1679294788	35.3042686435	40.357950645	28.9388010326	39.7368007369	31.0861522887	68.1169184837	56.2851665188	42.1655107604	46.8200118703	34.1834933215	59.5336533111	39.0169373597	49.1243153752	58.8920128463
136.926770706	123.983540949	155.986471805	125.258761497	143.148696028	145.515548645	139.174749744	142.456457948	114.050514578	221.606374136	139.783321673	113.417550227	226.859630034	104.581589183	109.69322203	126.329067626	207.603369006	122.070053501	101.512436853	248.295544338	173.353114995	142.781197487	203.437033974	147.05234037	144.016883476	165.698284607	122.209882462	266.878164157	174.582888243	542.801554426	448.382280594	307.010593598	314.074075503	248.956728831	465.98180968	250.821214912	301.509287909	460.710010591
45.4851976245	38.6540477769	41.4839004647	38.2923109818	36.7492653487	19.1748899019	49.5775827004	50.4428528462	39.7836480406	58.2259583244	29.4583984111	33.8144576655	80.383770227	36.6587473342	30.8553707318	44.1634155474	28.9021266238	39.6530680037	30.5772965319	36.1762801456	45.5937775307	27.983560089	52.2529517522	29.459809648	33.4481565222	38.0579542488	26.7219637949	20.1312983927	21.4654408177	20.2461706641	16.7521751124	17.3795115362	23.782618553	14.078857329	19.1030109643	21.6426626717	29.6376916531	18.9388411917
38.1319830921	32.6104920746	35.6155703196	32.3709296371	31.6844718458	18.4403315255	41.2914393633	42.035066342	33.1982490917	50.0611418446	26.0729128958	28.6611242798	66.9813142384	30.5768587307	26.3200638494	36.845563381	27.4788838435	33.3154308437	25.8890910998	34.083440511	39.1955971403	25.0368841194	45.0486645894	26.269822461	29.2081518852	33.2829830631	23.5273313874	22.4342915275	20.9579420365	29.9551677339	24.76556543	21.431788579	26.470739799	17.3683428244	27.0198615043	23.146143177	30.5658791078	26.7535145292
230.555090047	199.50665686	224.873914193	198.782822803	201.539302113	138.402872529	246.570994652	251.274620827	198.973665985	316.880297892	173.306065546	176.854722434	400.349445068	183.105155122	164.288873848	220.748476103	203.106920632	202.260636317	159.432279874	248.800099205	248.050401833	169.321624169	286.515902914	176.723271197	189.878816349	216.908215086	155.053462926	198.866353976	160.420626488	328.803566088	271.710405847	207.644517357	234.368206781	168.327932298	288.565604518	196.854451255	249.874998014	285.490881712
1231.33707475	1067.53482175	1209.23859176	1064.29554424	1084.98930515	762.441260044	1314.20491385	1339.50520167	1061.15468552	1704.65526148	939.12733011	947.6173311	2134.15809732	976.388545885	881.879996709	1177.20836672	1116.7032588	1080.93903309	853.995967935	1365.71985782	1334.34200946	919.818507885	1542.43668109	959.30303318	1025.57722608	1172.0027179	839.170634239	1116.76131678	885.908446174	1883.75525347	1556.60003996	1176.47426462	1315.96241664	953.74237314	1649.40809022	1100.55519402	1390.77937774	1631.720639
60.1497512944	51.1329796848	54.9268302386	50.6598171836	48.6688478666	25.5499979036	65.539383522	66.6851078556	52.5974434567	77.1000459944	39.0682519375	44.7418954199	106.266459227	48.4649300844	40.8401902694	58.3872674225	38.485467335	52.4432648924	40.4563141453	48.1461601622	60.3727266883	37.1342783811	69.2009111365	39.0860946529	44.3272160456	50.4403882375	35.4290522025	27.0753208951	28.6277887663	27.8332712691	23.0282888017	23.5428261781	31.9834559491	19.0722127118	26.1601818195	29.0286354949	39.6598263277	25.9325765093
250.009075823	215.106766583	238.811781049	213.939031819	213.279064823	135.865215861	269.007244306	273.998143298	216.687861425	336.116984493	179.654488558	189.895306952	436.579536998	199.490398629	175.429803136	240.446731353	200.716847765	218.88995011	171.352555825	247.22225108	263.135140707	174.129484691	303.220989737	182.183671469	198.88494337	226.93133312	161.373468047	182.244859222	156.150563902	278.522566768	230.197804432	183.923806678	214.87989209	149.081290066	246.771321518	183.399976126	236.583813631	244.21077787
48.0359377602	40.7734987297	43.6134898855	40.3765209845	38.604391584	19.6948325966	52.4215281923	53.3310392125	42.0507904077	61.1981361921	30.7871133356	35.6371902231	84.9872424607	38.7510413286	32.4793719338	46.681900484	29.7600379538	41.8596710621	32.2321583835	37.3232255747	47.9222487658	29.1825191783	54.8913646443	30.7426482672	35.049806935	39.8687469326	27.9562799449	19.9553728313	21.9735788351	18.3334397675	15.1742473868	16.7429984453	23.5824335547	13.5616313683	17.590350263	21.6818458422	29.9568300855	17.447196149
86.999480011	74.2474569414	80.6274219402	73.6529440256	71.6297824671	40.2919539794	94.4121314352	96.0950155095	75.8588333456	113.276859592	58.4499748109	65.1556591856	153.126962289	69.8792920002	59.7093294502	84.1986860348	60.2484809362	75.9555897204	58.8749707144	74.9358857432	88.6940997205	55.935411289	101.844535351	58.7519102727	65.7608434214	74.8994553083	52.831458252	47.0016148235	45.5863517341	58.5723828892	48.4335325307	43.73254479	55.4767397665	35.4374171646	53.3634024794	49.0436086224	65.4321761904	52.8526060689
126.609806777	107.495300056	115.064965161	106.457451353	101.867404593	52.2250977041	138.132927004	140.53258078	110.814083912	161.467940459	81.3297993048	93.9717271044	223.949268196	102.116611412	85.667155838	123.017194673	78.871908978	110.340511991	84.9892333855	98.873832081	126.439603989	77.1271919417	144.844311879	81.2386524282	92.5372245999	105.266639432	73.8350065458	53.3366871125	58.3107671044	50.0499145007	41.4222685894	45.0433508486	63.0264693065	36.4855757059	47.8281993955	57.8133109011	79.719401291	47.4337514898
53.5274662089	45.6016046391	49.2803493446	45.2109973891	43.7295838259	23.868203224	58.1939492433	59.2222552625	46.7330377768	69.2084772218	35.4254137926	39.965733436	94.3720073733	43.0547032611	36.5603816697	51.8737465735	35.8022070598	46.704227729	36.1241481016	44.6414492751	54.1910226141	33.8001961104	62.1765824435	35.5348962472	40.0051790455	45.5458668112	32.0665891449	26.7522137566	26.8928180334	30.9774423177	25.6204344199	24.2324627604	31.5864578648	19.6340680013	28.543097675	28.2249645089	38.0286890592	28.2789932879
888.837224231	754.44299891	806.952837023	747.093440138	714.264121567	364.274833928	970.003620802	986.831679959	778.100296848	1132.30584843	569.584620239	659.39600964	1572.59484308	717.043203676	600.9561686	863.794002562	550.461110243	774.549506151	596.394398429	690.375057744	886.671790929	539.881141815	1015.60826561	568.749424329	648.47305765	737.627384411	517.220020969	368.892996206	406.401872522	338.40980387	280.096992498	309.369685196	435.944677173	250.585324388	324.785557831	400.874207634	553.945554203	322.144869157
250.664117383	231.805900288	305.294683736	235.640665882	282.691352142	322.099467741	248.388017205	254.825233342	205.160703154	435.080035888	288.323038219	215.003557818	405.701309603	187.787224142	211.475108107	227.063340778	456.578187271	225.180219258	191.838755719	542.997831477	340.256254251	298.530973905	401.698862621	306.240194332	291.137923402	335.781368778	250.227906439	619.459970349	389.381580562	1299.45700731	1073.36590839	723.652795217	728.833754762	586.841689125	1112.26198771	576.988549364	686.673321199	1099.57937706
