1186.36694027	357.230752209
53.8031822933	25.8314537424
351.284162977	845.914674281
10.0694454496	77.9636080784
8.92158625887	61.8584462573
300.386048067	63.5260714693
18.9131721576	32.2780019446
16.4457532647	58.8547356724
14.0684260265	40.2673008767
124.029121728	177.436250148
44.2513225455	59.9913619754
11.2821866451	86.5356848637
262.104673741	237.654896232
121.523424764	155.371593773
137.021754192	151.29378725
96.7337586758	142.643583622
399.951771053	430.42973703
83.8615151581	137.077942502
13.7478374859	24.4169044344
19.7269925281	104.421599456
95.3601577609	123.438017024
253.12611571	317.437129462
13.9190251295	23.6798450178
13.9217359703	24.690943484
13.9190251295	23.6798450178
13.9190251295	23.6798450178
28.0127959321	48.5580513507
397.96642746	263.315305914
53.4316142268	556.247274865
505.845878151	3305.92795572
15.749196516	23.2289720141
31.848862756	21.3266465686
2016.0794425	460.35319084
12.3334573003	63.906279358
13.8047171743	24.3328403011
16.0508953847	40.23779618
64.2973793619	106.226918978
356.642482387	429.146511459
68.3557309725	480.473895709
659.493432558	816.685716609
169.163287193	344.625498937
36.0545879595	34.6636894857
508.397401062	5380.57439597
88.6291736147	14.1887450568
14.1465822631	46.114170267
40.8936340562	83.6269449159
1279.67337254	1219.75816746
102.24626749	673.852281204
47.5966535496	50.0180302558
401.505960064	674.263400217
581.020655174	511.621243891
19.1961595667	22.9177967387
196.327687488	162.374718029
36.3659706491	128.081572955
300.700595646	488.679107981
11.6500170237	45.1840795837
120.655163174	77.3203973153
170.905649471	554.985659735
87.5998968776	56.5342670647
76.8319954252	70.0564385224
28.0112475417	50.4970649463
1280.04637982	3577.06853896
60.493136935	98.9496910349
17.6470094776	24.9326931083
25.8092276892	40.6390742008
78.7519822019	88.6573507772
116.696583566	163.788732147
310.715534094	660.890607076
26.6388047458	46.2655519469
93.5494324596	88.2878733828
16.122994041	45.3842279766
66.4455868164	86.0409039003
24.921377162	85.9241065109
28.8635336661	50.7782732325
148.166169817	1053.26395071
221.965428762	416.92271859
23.9797949566	60.6448439332
60.5346758257	344.9047005
13.3679608211	34.1095430563
427.199223723	237.814287694
38.9259648548	30.3090783474
93.7800089489	290.06614575
13.9190251295	23.6798450178
24.6818830067	48.1269180951
17.159329264	27.6101413829
62.3269888508	29.8760959444
135.551592858	463.893540167
19.6906194168	22.7460709809
22.6508605975	46.9573601334
454.48451371	1664.57210756
17.2692494243	32.5537871435
66.3913376189	150.074614246
33.8619948717	28.6308706662
54.3297218466	141.604299797
11.8754010904	169.933520281
74.9884325728	128.742545751
2046.87426253	4153.2902405
125.497954683	320.425782537
32.8226326946	87.3237128643
237.526089626	1403.65286604
16.2716473604	50.608927301
123.705047648	757.67615781
284.991298947	604.380033009
103.140491351	217.238363354
13.7873762875	27.2959712633
30.4205578939	76.8136931134
13.9190251295	23.6798450178
113.151507466	154.259100098
13.9190251295	23.6798450178
29.2832158946	25.5101905709
672.679008918	882.502939837
91.6183817937	75.6406493005
132.673304961	141.53661932
91.7857154957	94.9902427197
13.9190251295	23.6798450178
6028.53495183	1083.35746586
25.9813796148	24.9705116007
17.2854011192	34.8326968504
150.749023476	648.18226295
177.568409765	236.221914874
19.4658262337	157.19356988
1494.11651094	1299.18119397
26.2424089092	191.844722715
12.4167053058	49.4894500575
31.2165408838	30.0958117218
414.571562627	403.274540354
191.15858988	365.485738303
270.837684144	988.357841388
26.259404576	35.829870365
162.928958009	352.711630322
36.647647392	66.3542940935
472.516983326	252.659226719
13.9190251295	23.6798450178
109.863576295	245.805078483
172.063962012	193.496563066
40.4961032662	137.904260433
47.8208322489	74.4807441762
146.186075308	81.4668659289
611.750748336	1150.17110916
40.9286244212	50.8337901225
17.9947968134	23.4547663716
44.3574813138	95.8563532136
31.6919745383	57.9933292208
5700.84867221	1475.24887634
41.815248041	56.7724798992
60.0520059492	330.797962106
7.2500151474	429.21413668
183.622383293	179.550315079
181.862489663	837.480596887
648.183742619	1160.69685087
1316.83469596	1190.8368007
80.127716535	160.449630798
724.565359668	777.551879144
3713.452777	8382.38918913
60.1721040831	675.091391938
22.8223369485	39.7456691658
13.9190251295	23.6798450178
76.2127733686	58.4681830822
57.4989687839	47.6313346825
27.0245752039	21.0213295199
147.311371638	252.269485241
190.704942211	676.004919163
76.4561083812	157.043017487
87.8363163704	88.6960212718
49.7398796503	101.802976057
614.387516785	833.050861088
51.9105298583	51.2990835748
1284.33172746	2143.68918021
39.3383476457	83.7082346335
12.1191606473	33.9751898448
170.527658793	189.732691685
13.4672369512	28.358051362
7.45328895053	94.9553724435
31.0784588683	39.1338432113
15.6173927291	26.8452072784
23.1837812403	23.6356148279
571.709789483	305.044732082
103.77226337	671.721544884
155.013854199	1032.98658807
282.854695287	439.794433278
78.3765589581	183.175081368
867.752589458	824.748603495
260.921808557	334.810796243
1119.88079532	175.863707873
35.1832656315	53.4227666985
427.342095192	2113.1839056
71.5828700876	46.4425965779
220.357543012	932.396710328
12.5898496591	34.1725390336
49.652264867	371.984822155
16.8545092294	30.6434107431
30.5328945582	62.2002221843
39.0968295188	41.5961846674
872.763104376	2566.41200447
233.568439411	663.4637649
459.537456466	906.591806359
198.112926515	242.159092976
18.3425605319	23.6945617504
172.778725823	1280.03697521
13.9190251295	23.6798450178
89.1200481854	163.944401294
21.1689259435	165.552762866
321.319565728	879.153757636
6219.95213891	1021.70133015
15.7589169657	52.3790824734
14.346175753	23.9518714355
79.8666354377	332.536007823
12.6983744896	29.6477644379
192.469065071	276.69644852
120.560305087	275.892233618
17.6973204912	28.3327054052
113.990700326	710.073096457
44.1942174621	60.2517596191
76.2478451081	258.842481514
9255.07991132	14094.4494009
65.6132365549	76.3203104161
98.7955541959	190.698062928
53.7233487932	46.5881778307
67.8681956024	90.1930765071
128.623353272	276.253084731
14.4505712052	43.8302290838
139.699645313	492.774554698
50.1229591262	51.4997642137
999.388743301	574.232969037
375.736955225	1724.20688564
14.312759563	23.6230331352
21.403762259	59.5504476957
31.4405906278	281.075523514
505.001607207	644.430809862
39.9815775822	28.0688650985
447.138834891	1035.11439224
13.4369677349	30.317272857
18.2968420547	32.3593003764
192.471546208	398.651793187
16.2082865879	36.471426483
13.9977452392	23.6685014816
214.152300863	173.132499388
143.404112659	713.778121899
185.070564338	122.331578204
24.2494965014	25.1320105742
38.2065016305	210.998193237
37.8121442542	105.526664594
4114.38967462	3381.88614459
19.2262641899	26.3320262
13.2073545342	27.1755483106
135.504400146	629.046691341
107.109155315	302.973920346
127.677212642	66.4337976945
30.8700010985	81.7386699856
31.6339108954	48.5207368134
107.827945876	275.953855254
8386.25577903	16454.4200703
239.877626411	316.716761903
77.1631251125	166.939882782
17.4925290513	22.8832423339
12.4815533331	40.6791207369
13.9190251295	23.6798450178
128.143372015	594.013965675
126.665049984	148.010242359
17.236192959	29.9784654746
12.9113372812	113.048881558
142.232031058	359.16988852
85.392505586	70.6398451665
3760.32916188	1482.90137699
304.72476025	1122.89623737
106.179291955	45.6640389377
12.4106114527	92.7006375221
13.7167515997	42.672880906
234.720171049	890.095234963
86.1913339467	88.0916774515
205.236130187	268.638492636
62.3218260529	175.312127343
14.7882536815	34.2113219153
67.3833531431	297.187394997
129.810541865	105.497068733
20.0251673111	73.4252366643
29.850802245	67.7892133488
83.0228204901	619.021979054
13.9190251295	23.6798450178
80.9284346696	144.823291665
849.54803978	2844.71817468
1099.85470846	2190.20004223
32.8645478122	40.7399981146
65.010081208	106.870600788
109.648786197	413.322381015
45.6714982441	82.6876571332
287.112704438	376.282422952
181.756452965	235.609536162
191.138158127	151.888019996
430.691727856	782.380106409
34.1520723817	66.0841626484
168.076940087	221.010354392
13.9190251295	23.6798450178
13.9288402758	24.7299886436
49.4749806121	50.0617998109
966.864692224	1767.79917063
1039.72760816	87.1351917732
41.1677683875	217.106787467
130.69998156	227.356876405
180.084260111	240.265541488
59.9057088922	42.7668099104
334.909119291	885.051532134
241.995491661	1561.66421698
12.0029450488	248.682058684
24.9395353274	41.1629000517
132.365595455	551.976430949
19.9732283515	95.395558686
6.23250035032	176.194124748
69.9680885671	42.8220297901
306.007998066	585.408583062
295.788313865	425.629343427
51.3888803471	66.7290707405
23.9092383697	45.7636626494
35.8205074317	112.433441489
573.161809164	1646.12365754
117.226328885	342.453770115
46.1563125675	179.507013009
17.3413738846	37.4799821309
3086.24902577	3319.67523978
16.505120734	49.0793003823
18.7896112224	58.3066965007
18.4685127684	24.7510790792
22.055780658	22.7996551038
126.975509475	2570.02081903
12.1032522858	59.8840965958
14.1410407169	24.3164225738
97.3580225107	190.167975954
444.347666038	837.604195006
1642.19364582	1.1697509579e-17
198.616509427	83.9960861294
116.542181948	131.481182912
190.187857134	514.243766081
834.128252406	60.0238206462
45.1031704619	108.192457617
37.4546290429	64.1128421086
180.558426968	299.038605543
30.5089429279	94.4570853835
115.085653999	369.637438482
145.610815458	140.449779151
28.5935338408	63.520707674
10.4591172429	48.796748647
12.7944757751	128.546410768
137.69592415	240.140128918
72.3709585433	55.841982709
28.7453177717	44.8274585223
35.681531246	44.1753546844
67.5410129306	71.7487395656
13.9190251295	23.6798450178
1525.80918138	8203.55175674
99.2173012338	234.753359639
81.1369439604	185.989604488
98.9525289048	268.853325431
216.032058942	133.800166812
13.9010541339	23.9567517486
157.142036214	563.304347024
16.7371809717	384.617339012
32.5379607043	61.0977689082
19.5916838925	35.9847572497
367.396441969	86.0549124195
57.0950926844	120.984050148
415.839348572	2737.80135133
795.1582875	373.507018962
47.1984743529	80.9526247035
1365.84218987	477.685407033
255.132417871	168.611133664
119.516880205	128.110924666
73.9482058668	420.163069402
117.058930629	173.840018675
52.4605560925	63.5966809788
10.2166471871	81.735885618
14.5899874884	26.9074310065
525.771933332	1104.47614781
12.9215057688	30.1073820731
13.3998189045	80.5973074405
606.822078971	1946.38201766
250.595947248	396.866446769
77.8238728371	161.762303192
80.6283927551	208.941853674
392.37235447	727.552311153
13.9190251295	23.6798450178
60.9790192026	57.9554620563
157.046245175	181.028118895
14.2177669214	27.9180678639
173.814048857	628.474315596
114.569422806	153.834027006
12.7533247596	31.1506321446
13.2641990322	26.4308529762
214.081528284	79.0608422256
1843.91566218	7558.49861307
2168.9431673	1870.8979774
128.99101481	93.6093100678
301.657907061	786.930346587
2013.25460332	2089.97680952
13.1472202442	38.5370974401
446.202344673	1914.40168867
13.82546956	25.7276383591
43.3356109095	226.240081872
145.016374945	152.407483421
270.843718131	334.832719332
1932.48398415	964.012421017
72.5983826159	204.065296542
26.7672976122	49.6986431545
164.502786884	282.807980968
254.103964513	686.496237026
25.1193942227	26.1936145391
31.4962464695	76.0127976633
160.521262255	271.691552562
310.960050919	693.090707752
3670.93255176	36.4659939407
180.541623891	208.232255381
51.5756360174	91.9668588304
13.8919150395	23.787007069
68.3680172425	81.340963254
13.9190251295	23.6798450178
573.706861097	2046.18576019
65.4513289112	34.8129026795
89.4141939053	98.2444135267
1517.62804724	949.711976828
12.5485735692	39.1344786261
13.5059806516	25.4239051658
40.7885842282	107.264253645
501.350407755	624.66961294
52.2145573306	1036.47555823
16.5095297242	24.5438402121
119.177661026	221.149739056
332.904767605	248.840699068
142.899997177	461.542020526
106.952311213	193.723692053
59.3193261872	45.0292239664
57.4696813341	129.573280413
18.5676234548	23.007683287
117.081947572	127.798125401
66.387199471	39.9681990132
45.9082038126	249.226632513
266.59008088	273.962158022
55.6039474565	113.929169647
493.001021949	325.453296591
28.9505776691	81.6357282673
13.9190251295	23.6798450178
89.2645379317	31.6234590309
28.8437313306	39.561054769
8.82734564013	94.6052019156
12.2328074417	33.8952282522
502.750523802	269.881205938
18.0118254192	32.8240997336
175.063076688	221.908699077
18.7444140637	47.2835206925
392.25083438	879.632727123
49.2029176099	55.9348639046
59.3192620887	120.740442189
13.701365368	24.5817332894
158.69763006	134.369034887
23.0415619921	32.2361199564
378.06436452	318.102840944
2490.30660478	1328.99393874
414.630420033	628.384679921
22.6054139968	34.965397756
23.769995409	54.8465547077
78.3449466247	73.0879969016
200.295482439	915.241275809
71.8819785403	294.814960873
41.8548000393	91.3630235677
78.1471382008	131.849380001
1192.42746898	1388.17042682
11.8068851549	51.6802671788
701.441670263	435.702073068
37.4181476321	89.9481365427
12.0621176452	67.1802543936
138.507083022	238.248087697
47.0029066294	30.4839790438
13.9190251295	23.6798450178
73.326661397	276.445255818
117.992268821	104.783410498
28.1786436244	861.929067906
950.923136598	772.924667185
264.126474713	1209.33454899
5.08790460159	216.991166879
13.1271789063	27.4081345994
84.6182320438	112.805947581
360.017053551	0.869295703718
15.5268263673	60.5142960843
177.329973242	567.378314628
101.447646997	176.279593986
17.5795071763	37.0041260432
68.540414101	157.107013313
68.0182003875	50.3160446771
13.9190251295	23.6798450178
104.869436402	340.357333904
301.766589775	1018.1715515
90.2289650753	119.252570681
66.7638854669	73.9251424903
13.5256046774	25.4100977516
98.1644667369	238.533148708
13.9190251295	23.6798450178
208.084260241	128.821722193
108.712368376	218.779427598
547.213194173	262.380999842
13.9190251295	23.6798450178
733.434293084	109.33444751
61.4141326936	167.318206837
15.1609688011	79.3141231652
10.210331007	271.524765378
313.620740458	87.070799014
37.23181589	75.5007642067
821.655290587	3226.64717036
2052.6476804	1815.13056853
433.200668416	298.335970791
46.2048774632	83.5896410756
64.7389118309	135.910038493
13.4908138336	350.169003165
20.3630196233	27.2499134947
54.5663663879	32.8700010587
15.5568774581	53.0497617208
853.447397589	1119.99685623
72.194293429	103.09307571
151.669869621	206.7006571
1393.5008351	722.487239654
22.87542088	304.367097399
189.847764322	465.550469671
116.516942779	33.7659026391
435.014924561	417.430980909
13.3439092644	45.5337919286
160.151249631	275.607522145
432.721641875	830.280842535
11.1366805688	41.7575009524
12.3989256367	37.962502336
48.7835352652	22.7567048913
110.644168657	171.834956576
1434.49899578	315.305392124
255.579954623	392.082443788
124.879615894	105.266782202
102.291815888	163.001044472
13.6058771702	26.5427989616
5.89594371075	143.706433204
415.948756993	905.725392168
40.8454864836	311.76330287
186.779028028	1021.20718872
129.057854396	119.636170498
28.3011212369	40.9558396442
83.5820075571	431.618855794
13.9190251295	23.6798450178
72.1122674862	623.087030209
2622.79462297	2507.8467403
144.356092392	296.366531245
148.282043724	346.544806306
109.480780822	269.858026988
127.74895513	152.488813439
8.14332278997	83.8112835697
13.9190251295	23.6798450178
11.5113726212	37.9263263975
0.0157628613145	3012.4920037
13.5540112752	25.2139360195
209.01374355	1557.34275855
1045.5861516	996.788417089
15.4343852666	29.3082885878
194.838753916	199.053706026
1225.63758561	524.229273085
270.429988018	340.981634965
10.1675648878	47.9448345979
79.9129132337	88.4571349148
63.2044160425	125.318117146
31.8936585159	240.236513841
87.8164117138	996.715578847
176.696991119	298.099872239
165.646344353	167.137327129
444.86763591	1122.68576439
4520.83736491	1232.90482737
152.508792965	708.473185485
13.6908540692	26.3949219722
15.416382102	23.4631393811
33.7420739083	85.3554844656
34.4016824073	104.84319564
13.4079371555	26.0214130866
116.261051559	95.2107764886
66.6840338379	198.272734009
100.350203481	174.100822467
97.7798251008	152.389981885
354.716653418	980.51962912
93.0705383377	68.0563998067
20.0881492328	27.223092942
13.9190251295	23.6798450178
491.576032497	513.245377533
26.730725845	47.9626257268
13.9190251295	23.6798450178
1022.18454337	120.88370024
17.90516737	24.0903979173
267.665605978	710.647754926
12.5392754993	33.4153357295
128.597292207	145.19727858
19.1712307901	25.2256105598
13.8965175508	95.7952684959
20.8614567417	90.6304927831
16.0677760464	27.3651496168
91.3005625768	268.996025332
45.1198814553	33.3504012961
112.725692796	122.494866235
13.7769531206	24.2642875565
322.502577237	234.358006787
148.986988206	1115.27256636
22.867692633	105.735309386
18.3766243861	22.701632434
13.9190251295	23.6798450178
97.4913104941	250.37006224
21.9856224216	32.7588576729
163.982544448	305.460149959
96.0678501083	158.307202281
127.131105778	273.515265393
66.6905361083	30.9900697191
239.292858699	521.579201008
24.0277643311	48.9395041613
14.0928778121	24.2181786777
129.692973957	568.347267981
10.1726973197	165.273722094
49.6396590103	100.992616428
12.3202283369	97.6971286919
100.289308937	125.651520179
14.2283910119	26.8975869743
173.02435378	320.239346883
4.12610494618	260.874786492
461.124581087	960.705947885
43.6459192901	52.7977567351
12.7845624037	134.763551824
79.8756309524	167.850169406
45.5900450684	88.514696104
14.025247532	144.637279252
14.1818130659	24.6400850996
67.3939483197	115.763813385
228.531567896	794.294076571
11.9405813525	34.8495812004
62.2339462413	108.11918253
71.9988253611	150.357398421
374.914979203	323.445845247
50.0702802125	271.579307685
37.8425322652	70.6226489298
42.0330360618	78.2006728642
2625.7975065	343.362915287
106.440815564	361.405712117
92.5911117116	180.132668009
16.1330535811	320.430248513
60.4070942145	92.7119769779
144.593783281	186.310184377
28.480086576	138.65104604
963.860829701	1592.37240202
938.86651635	1831.98278331
13.9190251295	23.6798450178
29.8031893534	23.9992015816
106.053926295	131.28517097
36.0188136848	68.4704016427
15.2542758902	60.1334934006
158.788205984	70.0455027656
26.0428270302	36.9952595768
342.985126282	537.193530321
18.7783689535	65.4937346411
68.4265342557	56.8555202791
275.479823503	444.322718165
93.9526852345	149.048756556
59.8886133484	90.1698925556
65.0357231659	72.7186678572
13.9190251295	23.6798450178
964.030907655	2823.62735933
30.3868088552	72.0366722009
75.3821493191	100.013277608
4371.61097751	4009.63688008
39.9632977813	32.8824933689
23.9986732844	517.056742736
560.301671364	54.7990176986
23.6950928021	47.2356468427
16.8195737938	61.2783840826
165.77473773	589.294236378
126.134964603	426.871718472
13.8500308771	24.0807390425
201.087107409	575.503520169
118.324579929	593.082658502
23.2507856088	26.2751383007
13.9108213964	23.7296608741
777.57391097	674.938345905
29.5301339486	433.401624867
20.1462445422	274.223502891
1493.44426115	2349.39246539
25.7304955707	22.0639718188
684.099378522	566.381700662
82.0016582786	91.2156974152
35.1154709246	45.190245503
209.621426491	520.478122878
313.649665889	377.91524489
12.2433006063	33.0510144046
14.0564039062	24.1997978935
50.5641530758	71.0971075734
21.0472397955	35.1368067772
332.584672761	639.865939738
785.653758052	1484.19453593
95.1782652541	133.299660616
276.854293423	337.562603448
24.1706598315	109.399093007
1348.10009402	1346.59904414
64.7762360492	91.6638716167
154.796049454	157.154074464
13.7064374179	24.5781646082
180.414320033	39.6783810877
8.05311580479	379.628404818
13.701365368	24.5817332894
2719.56866562	183.396447161
103.632897735	190.729931433
69.3441372924	86.5119838806
149.924920254	257.037158756
143.087272143	149.052116011
74.060770869	165.907498918
69.5670906571	171.667820888
61.1112797428	29.8065474055
205.743674779	73.0355272424
15.136157879	103.071150929
182.834049756	297.8779205
99.0433862809	169.382698159
567.768784146	294.912800213
688.568222649	3670.47859262
188.738349732	298.700611772
73.0940024084	249.389928495
92.8511097009	212.630182293
55.7063996826	118.878069827
9.93855702382	142.75594128
240.934831239	305.226245004
103.266206209	178.787821237
13.9190251295	23.6798450178
127.104294972	48.6027965738
13.1994410941	27.0049412639
112.561029798	275.354380866
55.7571813037	67.3552187868
13.2123407903	34.9677803327
231.489143791	273.554160701
23.1888142463	43.8041022917
152.414238591	765.97273857
16.0680523548	25.9115120929
26.1358635419	63.267950302
92.7724916765	130.852246038
257.380119498	465.469975991
37.4938380495	46.9522434986
18.1557269321	36.730830495
152.674733202	110.815135559
30.2027580116	71.2412515565
65.6284919687	276.047895602
230.358983267	497.034441309
88.531450756	3720.27318107
28.649684175	31.3292770108
13.9190251295	23.6798450178
17.2262277374	95.478504573
141.882557046	309.734449275
