140.417943919	109.311116219
48.9776043756	27.2975878869
438.906926014	611.909768342
886.267573622	511.899754952
31.0001661591	18.2768536677
124.421012862	10.3714083036
119.201707169	51.6333598781
29.3965382807	24.368324375
178.575728293	74.7867070923
34.4861634035	22.1132187578
221.4197347	140.125805607
134.219604132	58.9212081534
70.2434397754	40.1019198064
123.627737723	50.1665451241
44.8372115859	27.0490943125
1040.57615289	301.404567827
135.861657976	51.9852270258
4.67915148341e-23	5322.28283643
139.162854707	74.2847655702
34.1737483003	16.766789683
521.613474127	187.592150716
164.119354324	143.750532396
59.5691360882	82.343805571
197.832210513	49.2371748434
127.884668338	127.752510339
31.3049696884	16.8082893033
274.423188814	107.591101278
2154.4268743	2078.05445329
1540.04337855	118.192073798
417.114792769	3249.71446074
3.65591702763	6336.84846296
168.341505598	159.496630789
31.3049696884	16.8082893033
778.023326098	375.706764831
923.449922271	395.486212908
1132.35974699	326.38506049
161.894755	228.248802902
31.4589859876	16.774647191
363.394621645	185.465319103
188.759876329	152.217282342
36.8469968561	15.6668505969
403.515437787	103.58601672
229.388756505	11.7878836179
186.318681624	61.0177315057
34.1379727714	19.6152623359
74.317802577	40.6897739595
3732.77319648	9176.01761742
205.497125804	56.4242074269
8909.27700594	5024.25347616
58.6918409416	26.972107863
54.8255009692	12.5784700997
5963.98770825	287.483475634
124.9242761	114.180172664
242.411143783	74.2257270014
2461.31517956	531.365035903
2458.77214379	74.6293053323
31.3049696884	16.8082893033
132.060761536	99.7325948516
191.705625657	138.445571557
111.572522769	49.1570138054
89.6386765585	22.6965002307
200.026976127	659.875041372
4963.11337911	2163.69196276
524.8593769	44.5878924866
975.265930065	189.513208955
71.9156258667	35.0731305502
74.1389183552	14.2601154589
259.509580918	17.0396629685
38.1872416973	35.0810382697
3.10614802096e-24	1028.17283623
136.240453977	53.7140696112
74.3169397169	29.184809061
836.975511315	87.722785664
235.00519696	24.3458755416
1020.89431161	607.571866529
32.3449594578	16.5473448253
34.2264636176	16.1074296095
495.316082753	246.684162575
288.183615245	460.887879589
272.980318894	151.972312452
342.073977882	257.743840527
31.3049696884	16.8082893033
346.287352551	190.95131605
31.485460466	16.8127614732
31.8731568783	19.8698240768
41.7922888622	27.6834495462
186.588422011	151.032454686
318.442605899	42.9468413683
109.315105202	401.002519605
43.6705821582	65.845315471
53.9139598463	137.793024413
533.290108172	213.764308952
32.4519182151	19.9764931429
105.011383303	74.0836651228
44.6643294656	16.600764377
158.860360005	48.8578485829
190.007228872	45.8364693308
237.249141295	148.070038841
466.883753627	346.160205382
228.717966325	128.245079083
199.446981276	95.5122068505
748.11274751	205.865941205
43.3856965002	14.2446630155
152.596233916	92.5266291279
386.091318522	19.4429776268
773.07166219	136.254825839
111.767526692	108.815856366
260.360802871	81.2029216969
437.204127737	40.4056894728
332.979112604	17.4444081195
5291.0095665	4048.14320294
1094.6894046	261.509078312
108.869608801	87.7502815334
69.248581481	19.6433133135
84.6862666582	20.3204881238
31.0473184958	17.8242254839
295.09732024	74.5468015904
37.6882400703	18.0301764631
26.6698790538	32.282699621
4035.61357157	2095.04125573
1225.99309455	308.682650506
104.533714429	78.4828381954
278.184632949	157.553007422
31.4433114522	16.9923713889
495.919927851	2524.06270832
109.729168206	107.687024098
164.249094379	94.7094041119
42.3148223156	15.9439725264
1156.68155625	929.759127969
263.89257186	132.618614649
164.279256766	163.377558049
488.749381427	180.97442735
60.4565064629	16.0898324227
31.3851090389	16.7880643073
239.919376041	93.7920224799
2494.76350603	1083.94491993
29.1190640623	27.2788642025
438.01710318	4.53592865972
524.831543086	1239.8272636
30.6988764845	63.3569975365
1161.12825845	397.927990272
107.887972204	11.8884202019
80.6365981022	15.825891271
70.5844993927	340.757682451
40.5665168073	25.1360933271
82.1956002354	17.6096231489
54.0174646062	17.470576444
237.651188014	143.686180105
77.6488672222	53.9929418754
113.973284228	19.5885391451
316.032139701	297.493026023
210.452995851	137.063355744
188.774145214	170.999205002
183.351991224	120.702029504
557.218790273	475.398924198
188.450429963	92.9504297155
32.1065803194	16.8733824413
140.044965191	27.4359979444
157.340023245	118.341923607
410.125287536	306.784521864
31.3049696884	16.8082893033
32.8147596469	16.7055711685
31.3049696884	16.8082893033
31.3049696884	16.8082893033
64.4952123362	33.5739350215
360.284125556	433.547872093
774.210081777	60.2957715744
4514.87965467	653.557113679
30.5360288102	18.915208643
26.7903732307	37.3026083602
581.556961433	2221.45191172
86.0690597019	16.6766156567
31.9690894324	16.9559545022
56.0564272441	17.3277510326
140.471363312	77.3442316436
586.054782313	395.82007242
659.812452822	85.5197811888
1076.26275103	775.157374777
481.71491559	180.527351931
46.9397214882	40.1492485335
7415.32882689	654.222839739
15.33143921	99.596271748
63.7538991453	15.849964019
112.386361506	48.53986588
1607.71837239	1472.35772437
929.443748173	122.327692268
61.9164330824	59.5229307657
870.91947853	506.375656741
697.568950802	639.637451195
29.7710975903	22.957717816
196.221266393	243.110258874
168.983377074	49.6934566068
635.514584603	372.689952031
62.2251336115	13.4313087639
87.8160213527	150.908373522
746.586625366	213.946893462
66.9744752357	106.670509997
91.7701246426	88.7458648935
65.5123246766	35.4115989965
4489.27024947	1920.55617779
127.325215278	76.5172358919
32.8233500741	21.0443934698
55.4851470088	28.9864312881
119.752188029	88.6297989588
213.846816156	140.999926721
854.558258558	406.828546869
62.1012844408	31.2261687311
118.3340237	105.423501422
60.3716208198	20.5302729011
110.125419067	81.9700298379
114.953187934	32.1698182656
67.3807014716	34.7183754493
1440.6809276	191.892332594
558.641761825	263.133435768
80.2105254614	30.5376654715
472.984556699	74.3570747284
46.357697267	15.6964250393
314.005536458	476.365279409
40.3338143389	43.7851307401
387.280248216	119.763665319
31.3049696884	16.8082893033
63.2296449235	30.7353665591
36.5617280461	20.525812701
36.3629426808	72.4515813386
635.710610306	158.34664691
29.4554825535	23.5684032125
62.2877011847	27.812564757
2271.83829801	544.153908255
44.0031727319	20.0621964365
202.991070805	78.2135625203
37.2091160904	39.2215222704
193.42878866	62.8542623565
236.131487662	14.0906849134
170.932462615	89.8521023407
5437.61821919	2584.24921076
451.373699765	130.093602281
119.215831514	38.1052588026
1931.02241153	286.51407723
67.7954950053	20.5540210824
1049.74649764	141.791819868
803.261156726	349.274048779
291.835271637	122.912492083
36.6760523863	16.3209484449
105.006595594	35.0223157701
31.3049696884	16.8082893033
194.05926554	144.248769098
31.3049696884	16.8082893033
33.261090471	33.8805863817
1205.79318446	748.399975084
87.7625589123	117.385310968
183.686806518	157.063287211
120.344188286	111.533197426
31.3049696884	16.8082893033
650.828631482	7380.2619369
32.6422161406	30.2052059398
47.43177322	19.8134811171
882.532749253	186.168609067
329.453182349	190.387474736
216.344635247	24.3627206343
1706.47584395	1714.7909441
263.468888344	33.004605084
67.8994424697	14.6211731715
39.5205832872	36.1066647822
514.054130668	496.70268082
498.546063909	217.418346274
1331.53188597	343.05951946
46.925756163	31.4681083176
474.58907051	193.893046023
89.9859509753	42.1198331268
340.703470505	518.317224082
31.3049696884	16.8082893033
325.699028155	136.671535746
249.02417947	207.047455512
188.153939644	48.1856607387
95.6710072816	60.2223943976
109.236486624	161.20328929
1483.56859759	787.860288915
68.5324014374	46.4439463853
30.3536330131	21.8561779404
126.694966359	55.2608925101
77.5299554384	37.6660943473
2210.02363478	5930.29095155
76.9045293979	47.309898389
456.722981999	70.0936026706
597.624371543	9.969832776
229.450583749	219.495871342
1147.18490052	219.224780399
1562.46520375	757.012118297
1536.57982972	1545.47832241
209.460597976	101.617642815
986.337489386	883.016567462
11286.798422	4429.82799522
934.060928656	74.2280973536
52.6856556863	27.4809231864
31.3049696884	16.8082893033
78.80809879	84.5746543801
60.00481008	68.5581206884
26.6675432379	31.8169754042
334.514504385	176.924813728
919.863152151	230.542967974
196.559300066	106.545000196
117.340663058	101.018015082
137.107625695	58.7249998826
1061.48214208	767.879148969
69.2131658328	58.146314824
2880.58552086	1496.88820129
110.905583444	48.6110450761
45.1842628788	15.4334898056
251.36159822	197.148012771
38.4174720346	15.6988456911
132.274580313	8.38945532543
47.9775684857	40.4926865303
35.8145605862	18.5284802297
30.7050798731	27.2939650185
352.555673178	690.99878321
929.263214743	120.918475993
1410.88279993	200.805916646
580.301602881	339.393961802
242.778333207	98.0424659907
1115.33963368	967.47744622
439.197950809	309.897916581
156.284565191	1293.96104562
70.6023890175	41.9861274443
2895.07423256	518.989785882
62.8655804772	78.6933340563
1257.1751995	284.952477596
46.6964485615	14.5923246419
515.490825009	57.6489551813
40.969193772	20.0157068206
83.2231726848	36.627875492
49.8244825523	50.793539835
3345.38758722	1193.82311123
888.243561358	291.674654326
1172.53893108	593.365501532
311.261058868	241.136483768
31.050007287	21.8349895531
1759.27783911	216.27536206
31.3049696884	16.8082893033
218.638440052	106.557914108
221.074850284	33.7366548134
1229.639605	341.912015804
1247.23945704	6842.81310351
71.2425064281	18.9473954807
31.6624797905	17.2892709633
454.191301061	96.660345508
39.2383848393	15.9436397188
376.968064222	216.131138729
364.983332767	151.093570654
37.8855001353	20.7591048398
971.99199199	143.637073317
82.5883038761	48.9577361773
353.134753032	90.7244160248
19971.0888579	9586.75021877
100.241394187	77.0616098212
254.606781456	118.430424561
54.2055849778	69.2433175799
123.818853342	74.910537218
366.80355828	158.279382317
59.9045037912	16.8906008955
666.518904065	173.152872622
70.3669174303	55.2865924245
792.174564025	1078.97357122
2363.90866672	450.485773596
31.1877153376	17.2702308582
77.6825872237	28.8707405887
389.698896347	36.8606028251
822.382195016	624.43002443
34.1096913845	48.2769748581
1373.48918503	556.865560368
40.9547908496	15.8838876573
41.8552780741	23.1999179735
545.089537286	218.597329565
49.0046243126	19.4415246398
31.2815049495	16.900692691
204.927666113	269.0328409
1001.28935515	148.847513416
162.870329314	206.517764123
32.5536526408	28.6960088181
287.41982092	48.8435938716
136.442163562	52.3575790508
4060.09236344	5119.56828299
34.7805215829	22.7297478878
36.517161195	15.6909422264
864.447862233	160.474091951
414.686602094	123.818878866
94.8040904502	134.280822199
112.491355345	34.8460854615
64.9168807889	36.9285404179
372.3890482	129.530043921
22526.1765334	9465.0287034
406.709663646	295.245648222
217.290569412	99.7951307197
29.8821307773	20.9639592699
55.6941566464	14.5775218552
31.3049696884	16.8082893033
813.797296784	154.461568415
193.442650665	149.869307425
39.8131222782	20.6704233027
157.008677787	14.8145302905
491.771507998	162.905315169
94.0052390445	96.3502815269
1855.56520868	4253.52537676
1528.24820409	369.762136532
61.3719682523	116.105755013
128.325014512	14.5560966907
58.1379501058	16.2690260493
1204.7959339	292.994081062
114.037150707	101.933484043
347.966776885	249.063334547
238.207767581	73.9119133565
45.8601844306	17.9096426701
409.98943164	77.683785165
128.814738	158.917819509
98.7557880563	25.5621588559
90.0800778815	36.9335038089
847.322107954	107.781721782
31.3049696884	16.8082893033
190.259651908	99.6130451221
4057.44933292	817.628365399
2881.63265395	1369.25182178
54.830966523	37.3904934885
139.791727183	79.8223309554
567.452777098	128.060333362
106.921754356	58.1596734059
498.609353368	336.288470736
304.279789416	221.298985673
184.888658461	233.956752539
1043.38168328	514.291029537
86.7872253471	42.5200193531
302.222757482	186.743061179
31.3049696884	16.8082893033
32.9144630323	16.6640780386
65.8386794998	57.3327806819
2378.36099342	1132.68788211
107.566721963	1126.50407626
298.730354779	48.9903011172
305.032690695	153.385035191
312.081760234	218.10212268
55.5231075075	68.6137714406
1192.08472023	406.218137476
2077.53032205	372.012808928
346.94913842	13.3620762617
53.8032979686	30.6809859512
742.213747731	172.944632174
131.521803059	23.2557069512
244.014732441	8.99930952126
51.6442834072	83.6674103541
828.258239513	315.744624301
581.325010283	330.588511674
81.8460588937	67.2910669205
62.5196562937	27.0921420203
150.546708058	45.386325284
2232.02973964	686.233533957
472.421663613	131.829564597
232.592125306	69.1128487182
50.7791647672	20.2551013933
4606.43418403	3332.43582582
66.2721818931	20.1362820118
80.2398836025	21.4080594507
32.1032213607	22.4293010828
29.5926728032	26.0281597827
3545.79684781	184.458383347
82.9806614841	13.6790201168
31.9921016181	17.2654117931
258.251264819	112.127175938
1149.44955694	497.453379476
2.30828660076	1752.40842716
86.390889652	245.909653204
175.183450823	133.796451014
722.147286883	199.240905578
0.000246945430319	982.550324812
146.991432698	52.7298068965
83.0757934569	47.0898887864
383.686685066	230.032948136
124.126255476	41.1289670363
491.18062951	150.436283588
187.344560128	165.261780669
83.6799333774	36.064434491
66.1649427172	13.3626993182
178.496425664	14.8682956629
316.419982936	167.89757155
72.7403338179	83.076674922
55.4671179825	38.5050900932
50.7272994058	50.0796634751
82.8338564402	91.1020883981
31.3049696884	16.8082893033
11337.0475698	1765.77021331
315.578551149	119.510839015
249.479363426	97.98238829
361.694968072	120.886497799
170.406389001	248.830848346
31.7101436779	16.7691918864
769.924209348	186.502782395
536.645445949	18.6638360508
81.5462556607	38.919121602
48.5711591949	22.7892218811
105.376183845	408.763064182
166.95596332	63.269578849
3774.11320745	499.776499003
463.869645892	912.757832338
106.253720133	57.882474083
602.975092947	1529.62170746
218.455700237	291.252386602
167.908535647	139.765089114
578.000174008	88.8328841472
228.149757295	141.104526739
83.2577884169	62.1440522441
112.491793398	12.7703304009
35.0272976892	18.3808948333
1495.00596204	614.143363075
39.5310081846	16.5620547934
110.795494977	16.2867522166
2574.40347338	806.04893729
510.809630506	315.265709926
215.033456487	95.0911044902
279.318047704	99.8616700702
952.168690996	489.225391835
31.3049696884	16.8082893033
76.0794182303	70.4828429569
228.845373826	193.997936557
37.4783102587	16.8536014553
858.486207017	207.025004957
199.284560533	139.437964031
42.253069271	15.0076827207
35.414600286	15.8192236655
99.88589173	240.269983069
10297.6014413	2255.97417664
2309.59788282	2648.62174582
112.643563787	157.566338052
1056.85289835	368.666434603
2696.34769121	2394.55194592
53.0175242012	14.9452969514
2619.90164601	536.370077464
34.3708982674	16.4855724496
314.450654155	48.0892440966
193.66139454	175.921160429
461.584199421	296.198014703
905.396852456	2545.04170631
275.035352617	88.5295500627
67.3216421723	30.9026815339
362.75715241	210.976279248
925.235209753	308.388359826
34.2118845497	29.435340663
101.667908789	38.5849196007
356.061634876	197.116248934
928.595945587	375.509573527
303.775219938	3648.06457239
265.006615803	221.113439291
121.597584763	62.6084338316
31.4665927131	16.7663778919
114.163057457	72.4966947888
31.3049696884	16.8082893033
2809.47699433	666.695894925
44.2058021126	74.7625352893
130.395108718	103.015017368
1053.74630443	1918.7179343
53.7590995201	14.4067068523
33.9220717254	16.1707560093
145.543505217	48.283323552
831.01511591	581.129488917
1425.3220918	80.5523617228
32.4143994114	19.6828060494
300.516450238	136.553851751
308.149059782	398.712027378
626.323544152	172.832626999
253.606340761	132.830069389
60.6717719268	65.8262204977
174.180054634	68.8620944716
29.948637246	22.229555533
166.633888092	138.073603043
53.8463570935	73.1123643134
343.423492762	54.254529086
363.613428867	305.704959678
153.44637451	65.6472618369
411.705057574	573.582812669
109.784007209	35.5817256192
31.3049696884	16.8082893033
41.8798977667	97.8946279907
54.7226634373	31.420804788
131.86031606	9.77633048904
45.9153064744	14.6387696439
346.790167676	570.166394931
44.2167079381	21.0341676533
288.330545227	210.675447381
64.4695030627	21.7615068277
1168.60396704	484.791714018
72.5289141895	58.6892293126
161.094712597	71.6482094413
32.6625073656	16.4697164729
166.480593049	192.692605146
43.2814965862	26.5327898832
383.637006615	470.105440188
1603.02050042	2937.10899374
812.110087037	514.651100322
46.6260328589	26.5761454324
71.5525999866	30.9189319707
92.1410458024	94.5638500956
1252.80306179	242.210147539
404.246299577	85.1312711172
119.178435342	53.9330814357
183.643241839	84.1284367521
1818.61624322	1405.6442051
71.0298057493	13.8939351975
525.383998136	840.199298754
118.301715657	47.9960038134
93.2751838954	13.5254466449
285.509272261	199.493874446
40.0272055775	53.0154525692
31.3049696884	16.8082893033
379.190225924	86.0132752101
131.708294915	142.058792421
1180.03557423	56.4126027088
970.385026429	1135.22613621
1603.36215976	376.005227795
301.626349852	7.10997413313
36.9659075551	15.4706875575
146.697800219	102.283577155
10.463372502	374.675030324
83.5221363622	17.7061209236
767.1210052	217.311491384
234.553575042	121.165324913
50.8833292781	19.6736002824
202.396535473	91.8374722235
64.0960940671	79.4293765566
31.3049696884	16.8082893033
468.03802746	120.205809285
1402.28912312	344.472861156
153.179720673	111.024226883
99.9017327545	75.0226447659
33.2007410042	16.9549172697
323.931085401	115.046508659
31.3049696884	16.8082893033
164.3727128	239.335331516
295.852675566	126.840110871
323.27822512	631.8494971
31.3049696884	16.8082893033
91.3559765375	850.525628067
224.017244946	76.2271045787
109.448276239	17.6844238413
377.252799233	13.1973003113
124.61331194	331.926272238
100.07876391	45.6640675519
4390.27753861	1006.08610434
2264.02609794	2489.18369308
378.724012776	504.344920588
109.838576271	56.9287344011
180.068487295	79.8534017718
485.594185948	18.3715969941
35.8698242892	24.1544595304
39.8341858076	64.9318723357
71.0044289789	20.0089477576
1481.62737727	1002.42843187
137.086308214	84.703350541
272.643039869	179.632041747
864.031661399	1647.1948652
423.739818124	26.0773479657
636.55482679	217.96867597
33.5387782331	139.339365138
541.320215599	510.409440637
63.122352498	14.7972562907
330.684116429	230.256508994
1108.84350142	518.049406573
56.8062486376	13.5692469445
51.3019739407	15.1379082929
28.0327047715	56.2211848797
201.77585715	159.875261786
405.919258674	1570.58433274
520.169873813	303.150206505
141.507199675	139.500636194
213.4274276	124.86593902
35.4126557215	16.3564958839
200.248862165	6.8745220758
1207.86344819	507.067424382
428.886570928	50.9194211039
1409.35178845	218.525033074
154.65990089	151.491936953
47.0139912465	41.3395105117
594.723044444	98.3478313834
31.3049696884	16.8082893033
862.370600186	85.9370786147
3121.60369516	3218.30682153
408.353384239	160.471922176
478.083487111	165.075603613
366.870800338	128.036735466
202.783809526	147.674978867
116.91048107	8.90328588102
31.3049696884	16.8082893033
50.2162359642	15.3147962451
4208.77437596	0.0954733210406
33.6087147058	16.2438284317
2157.78414944	242.959339926
1225.60359721	1298.94819925
38.8418718092	18.7829027198
249.26682855	239.562115167
717.888698285	1325.56217761
445.93866249	322.103341347
66.3117699576	11.5976080635
110.048642703	100.115085491
165.300455608	78.1806650695
331.879646182	38.1729191266
1392.44620761	93.9489974624
397.547696402	209.412325001
226.44825168	184.696585171
1526.71969665	520.866730903
1513.35214626	5058.55638573
965.845872372	189.050622561
35.3590295064	16.2810035693
30.8608709064	18.5620716142
112.480848456	43.4200399425
142.891199488	40.6641736426
34.8813075431	15.9307046625
118.273301334	140.274800815
270.749394131	78.0706099064
231.592955607	119.901874555
201.987018583	116.364781914
1322.0166273	431.135331377
87.5120866043	107.690277452
36.0732518104	23.5988388074
31.3049696884	16.8082893033
610.497101386	641.176036704
63.1317243975	32.7817650681
31.3049696884	16.8082893033
90.9718649038	1177.05527118
31.2670566569	21.7328239595
958.090105507	323.846192767
45.453598952	14.7393248708
183.365377093	158.616820432
32.3690902877	23.6119592584
134.072598944	14.5959864039
123.738423107	25.4289379803
35.3032871399	20.3552883634
362.75932352	111.768953761
42.3346141015	52.8483777925
157.509191021	135.283085506
32.1857652731	16.5866158359
293.304679604	381.736488988
1523.47459821	196.944519633
147.585469207	24.5902712506
29.5561188113	21.9873159124
31.3049696884	16.8082893033
327.580590872	128.337972312
40.9733679427	28.7074910364
401.205087159	203.028149918
209.173364227	115.710221258
374.423656784	144.242593954
40.7398425521	74.0484420267
736.12995053	247.657240843
63.7185081702	30.7390798141
31.8675858143	17.2000890248
769.348250437	165.454999284
229.137254199	12.7971353212
132.757233407	62.1164315342
133.897678227	15.990249474
151.607419014	133.203285783
36.0327525768	16.8864924477
434.261610818	199.201778873
363.940864108	4.99142167517
1305.52999133	532.676494029
64.4891244533	56.7261485837
187.124730675	14.9205983841
233.297490101	86.6752150004
117.140348089	55.8142196082
197.371185687	20.1039671251
32.753056817	16.9733328933
149.341177079	85.495837364
1089.58279929	266.123960606
47.3649793268	14.2000363282
149.984916136	67.6709614793
200.026286836	87.8584892995
409.713888425	446.50669646
376.638794315	56.5436597465
93.381462834	46.1883547787
103.446779957	51.234165258
588.826226032	2687.43212032
487.247590181	132.971100071
239.639401655	112.024185877
444.227321856	20.9972674501
121.602290796	73.1726938212
235.624277784	181.343877348
191.349786165	33.0048570477
2087.35067647	1179.39338421
2444.78665107	1128.04003941
31.3049696884	16.8082893033
30.6471737746	34.9829203712
174.987907433	122.50312403
89.4583026125	45.2354433955
82.3007327537	18.1642810485
90.8109546081	177.353854919
49.356728887	30.3639690352
728.57713104	390.393349913
89.7986625464	21.9205258195
67.1293121685	86.5006456665
569.830120599	349.774126656
194.755415942	115.061698084
118.848064692	71.751767304
98.0888532312	73.3142195724
31.3049696884	16.8082893033
3813.49367939	1173.14140597
98.6473122085	34.6439844556
134.678030114	86.0503975521
5793.86664566	4463.09796204
43.2388261546	45.6441906192
716.323006983	32.2481151415
58.749384524	618.125656552
61.841171028	29.8365693617
83.7507442563	19.9996022544
794.174071042	208.840072256
582.195406235	150.230489295
31.889163018	16.7083688771
787.313412076	233.08891055
810.404359432	146.242771375
33.9628379762	27.8330261392
31.3788488126	16.7948698221
884.968250095	894.010472323
595.883168671	42.0322485402
380.654228099	24.2164471408
2997.20237928	1906.00770657
27.9474329732	30.6262869534
697.712453191	832.80737614
126.262538636	88.910799329
61.8116430665	38.9663599949
705.815030831	247.23220331
491.58960615	374.758159174
45.0920335092	14.2627517865
32.0613734946	16.9225269456
96.5702439529	57.0373030439
45.8811453507	25.9811248898
849.798548328	403.440312834
1976.44359093	945.217840146
176.960532918	111.79614326
468.482220835	299.268526375
150.585260831	28.2862444015
1738.5500323	1595.90312764
119.440940418	78.5994657914
198.488608471	188.333701623
32.6575935635	16.4750582851
46.217799701	202.819430592
529.552240326	9.51740011227
32.6625073656	16.4697164729
375.345067921	2776.7547968
258.441659805	119.479307491
120.315252532	74.7056273859
351.563077172	168.425465669
182.474681085	180.924535537
223.886092279	87.7417944703
268.096717936	43.6270541872
35.5350209069	71.9468276493
90.0915273364	232.855880572
141.600246676	18.7881881857
380.27789575	234.40760329
226.108647367	117.301353662
402.061036957	617.581149676
5011.78364249	862.324980501
390.865702432	230.456670628
328.88026954	99.3644357152
287.389481977	109.750829251
160.874211666	65.1984383678
196.677704449	13.633216396
419.923471699	264.55854185
243.273751439	117.438540774
31.3049696884	16.8082893033
47.171560822	158.36787832
36.3587998854	15.5955182466
367.161969655	139.359896723
90.5942639482	63.4000231562
47.1840531684	15.9353018567
348.465527386	284.042271573
56.2964731408	30.1112792199
1050.4684725	184.28788387
33.7155565497	19.8737881995
87.9450638332	28.4175303028
174.056770301	108.664724469
627.170083225	300.216547761
62.5959264175	43.3315558839
47.9856407384	23.0243724265
142.144547871	176.937799751
96.3919881391	35.6909650131
378.27907742	78.1736765351
667.955737937	274.943327172
5185.56316894	107.813220729
41.7153530813	32.8510903289
31.3049696884	16.8082893033
128.572996041	23.6517848811
422.271330039	163.001895565
44.7132718087	14.8082945828
385.406324939	395.935640627
36.0015734242	16.3183343588
436.09807033	297.34684928
949.135015248	201.196525754
