38.150027853	27.2886689049
377.632292353	584.909657466
716.07851103	472.940795407
24.9089732919	17.1593937738
93.6146072664	10.8582800449
93.4890275634	49.4463388413
24.1966998662	22.9628486638
140.508692452	70.6004800213
27.6907086429	21.040580325
179.259640725	130.795858164
106.456263789	54.6631511359
55.9188604173	38.2827911303
97.1854610009	47.2800066176
35.8384564611	25.7760921562
794.262234583	304.688142696
107.591651628	47.3327220736
1.62459341258e-33	5741.60629656
109.882980731	71.6811193071
27.08628108	15.8507802725
408.660663501	175.683192235
134.657030384	137.185468748
53.1964388595	75.5874289256
156.201239161	41.1060880152
106.341129208	121.667974633
25.0311648551	15.7416972389
218.492749309	96.5675948178
1791.77762488	1969.26045307
1171.66101399	103.217769554
452.89930694	3287.39808226
360.975543645	6276.47512781
142.175920619	147.377627171
25.0311648551	15.7416972389
611.002754586	363.223927883
717.907406732	388.104035147
895.760734793	280.714618875
151.38377604	199.601521972
25.1373301921	15.7201754533
287.684589283	176.826798575
158.031402668	138.70093002
28.9182238229	14.9373678333
311.238731849	98.7518853802
173.008391027	11.4580869052
146.506705514	55.4571319487
27.6755389404	17.9611756562
59.1133244284	38.7047682533
3379.83055865	8996.59011458
162.832887714	47.4884077467
6835.87623486	5189.42577072
46.6359576367	25.0731694654
41.8000917694	12.5658683966
4523.9669262	237.046144461
102.95382452	108.846182196
192.941950936	62.9468898837
1909.79165914	476.254762398
1859.44438096	59.2049518866
25.0311648551	15.7416972389
108.136313272	93.5335476264
153.182398765	134.873975242
88.7400611829	45.246609273
69.7670251177	20.6181869067
185.022297618	657.403388466
4200.81286959	1592.12961494
398.6861784	40.8009883594
771.896655234	142.32817974
56.4950657398	33.9187107924
57.2156487385	12.9475861881
197.304630924	14.4921733473
31.5182739831	33.3910903738
1.31332829829e-23	1109.17886401
109.208505938	47.1161480407
57.5186548731	28.7835594911
635.057912162	84.1079428537
181.211955654	18.7765131451
786.316896487	624.30758383
25.7509558497	15.5553826366
27.0682465368	15.2294673006
394.998930109	229.932960861
260.813986133	427.72242749
221.270227629	138.414318032
282.002423417	238.672757925
25.0311648551	15.7416972389
272.671388766	186.136138205
25.1936639645	15.7043356656
25.862770015	18.4116435394
33.0305458215	27.2760203524
155.818491386	138.333199127
239.706877547	45.3132903752
113.711075069	383.155486837
36.564928692	65.125860415
46.9206047906	138.577315996
413.541900295	209.985665034
26.2811124256	18.5519234296
83.1458917736	73.1817943266
35.9808568891	14.0793692088
127.492660543	39.8412566531
146.417906923	43.5442680858
196.476107445	131.034295282
372.545498965	338.979163741
183.94481555	119.21890302
162.928228149	82.4117453026
575.842983067	199.851063479
33.501385663	13.9115643748
121.847223491	88.4236095165
292.487451896	16.838704778
593.20394815	126.904764254
95.4582203206	99.3392980142
202.909742056	75.9525569077
330.770645655	39.5894300884
252.366767447	15.0719798418
4246.78415201	3937.77445888
822.88013675	280.403824197
82.8445027207	92.9207300689
54.5310847822	17.2135939325
66.7726513548	16.9248550432
24.9105951102	16.7238690606
226.782157567	72.2157305917
29.793240569	17.1065051846
22.4528197714	31.0273725761
3139.54908227	2088.25524221
941.006467422	300.743088212
85.582906429	73.5602554464
223.058438148	147.74451516
25.1439864562	15.9262725452
424.641348077	2641.13853533
89.6697171079	104.773874693
128.824490797	93.5443496452
33.1370883745	15.0579933364
1031.32808239	748.365661402
211.266582762	122.505889446
136.834598493	155.144552456
374.100289168	183.993063746
46.0647209314	16.2954244771
25.0865382696	15.7273577284
182.76377805	97.0329212039
1980.49616805	1001.14200934
24.160490211	25.8338577533
329.41652261	3.962458805
394.766954178	1336.29895106
27.7859610683	60.9434530035
893.107900173	395.77678007
81.9279200585	11.3626606752
64.9698753438	10.1431936247
70.4358323134	340.347610943
34.1040510394	21.4134031847
62.0469875451	18.4619367001
42.4247810071	15.9198859571
187.840312922	140.267441561
63.3738579698	50.306727494
90.9118364529	12.7712796135
253.468991202	295.588110058
164.806995628	137.208869493
160.468687252	155.171805283
150.912131747	109.482362126
457.116973738	452.2227007
145.085931868	94.6252471417
25.798663591	15.5530184885
109.7836688	22.3309494293
130.681129299	108.035706518
336.104778672	286.865492695
25.0311648551	15.7416972389
26.098984808	15.7333414574
25.0311648551	15.7416972389
25.0311648551	15.7416972389
51.2990175578	31.7163884993
282.561833929	448.809838672
584.318517596	60.1771297963
3474.65828648	571.752633417
24.5788298188	17.8194763334
22.7742531694	36.0819464139
511.209393905	2279.88004062
67.1873289581	13.9677572454
25.7119047385	15.616388526
42.4998738287	18.0396961583
112.275117765	72.7791751741
455.316757186	403.003913224
505.039238602	77.0789127294
865.101349776	746.952467772
364.715835666	189.921528403
36.8944488167	40.7244064194
5650.97816643	574.119695492
15.9160821602	100.55888535
48.6033220068	15.9378651931
88.3757602317	46.1043832242
1296.46506198	1448.46960971
708.503716006	115.144119693
53.0846562253	53.8960059796
712.218229607	455.012510345
545.034930075	656.651027881
24.2964856427	21.7244849548
172.806410103	222.423792189
134.662240112	41.4141321253
516.553338574	340.39139758
47.563928622	13.1595358554
82.4857561823	136.924606366
584.491764608	193.267740574
60.222953832	99.5385120102
74.5112927948	86.9594794545
53.3736745949	31.650614388
3766.7915902	1452.16801519
104.498410697	68.6186640968
26.400727196	19.9526945167
43.126475627	28.9680701286
94.0740821774	89.0891957667
173.367105782	132.063042876
698.486667813	349.886310721
48.9154264378	30.0998258698
93.8783363415	105.848652876
47.8201688382	18.2437897053
91.2039737486	75.098610191
90.5198280956	28.1053748643
53.6865117912	32.6052018298
1106.9324106	167.31645869
440.644137098	250.636342156
63.9291845643	27.1401512502
362.575403793	68.491722876
35.949041723	15.139383623
255.371575214	483.20412997
32.3409257239	44.0131939007
305.640563092	105.909745511
25.0311648551	15.7416972389
50.7890026724	27.9667304009
29.1899665363	19.4200821209
32.1569046561	70.5687994037
488.80289305	152.742565658
24.1186173216	22.2910126882
49.5551592737	25.6365024542
1752.30757673	513.864329731
34.4031035826	19.5029177741
158.251352367	75.2127880291
30.533600056	38.248952548
149.426670121	61.2151662029
178.466667782	13.3229192695
136.062676713	84.8347570397
4383.85342972	2316.35074274
338.719972459	140.542444786
92.1059746457	37.0295857551
1476.09038464	267.741481365
53.3088133854	18.4013821035
796.639548699	139.540773193
637.968170415	322.180864784
229.207704133	116.77719928
28.8309738997	15.5788264894
81.0369305997	34.3319597088
25.0311648551	15.7416972389
163.294791344	128.09698035
25.0311648551	15.7416972389
27.1639009455	33.1213311576
935.826196891	759.507307518
80.3516526474	104.031594315
150.13637443	150.312940559
100.807430531	103.972461405
25.0311648551	15.7416972389
1196.11035676	6856.41606863
26.5722285638	29.3549085433
36.7973010546	19.5152770665
682.076532528	170.284545753
250.380174344	200.609030819
165.202527869	21.9204906375
1384.5556826	1688.20563494
201.617560774	29.6205379027
52.1161120087	13.986256707
31.9389752506	35.4039800031
429.148756307	468.275559342
386.349742345	215.66118046
1040.37441183	306.366058597
37.9703892228	29.6620918034
372.552995182	183.74014429
70.0264135538	41.5738628665
271.58299486	534.44580831
25.0311648551	15.7416972389
259.34212242	124.257901436
204.977770581	195.186185538
145.239224954	45.7464383268
78.7353952027	54.1645988592
87.3014652489	165.628397526
1215.08058918	691.585448091
53.8627808339	46.3298787498
24.8427766225	20.3659094963
101.200441511	50.1005920841
61.3124878317	35.7743777458
1646.5450943	6417.08517703
60.2906573297	47.0408222644
347.989547694	67.607658223
450.346911869	8.08611497491
190.615354659	208.097437131
881.38224888	204.959965097
1226.24182637	733.396909024
1266.48801763	1490.75352888
169.3675653	90.6821291351
825.276079478	820.064696146
8843.30622857	4200.39247221
709.012115437	67.8755170251
41.9453560137	25.9059901078
25.0311648551	15.7416972389
62.4706960224	86.0682798711
50.6451201676	65.2122434698
22.3933744839	30.6150820936
266.754685132	166.441011118
711.91002434	215.328261232
165.691501508	86.6104340265
94.1793646673	99.4608395345
107.462472995	56.2665128926
881.635329204	695.937333057
54.5274324737	58.7142798651
2269.66002863	1447.35979537
88.3301351174	44.5158598514
35.7904619188	13.7273187715
201.477233531	192.716576218
29.9657169319	15.1772623235
99.7193576859	8.3935887945
41.3831169647	35.2998150619
28.3716592853	17.6675091243
25.0851803617	26.265595791
326.929863667	648.168802428
706.241127755	116.946784782
1085.72577575	175.115616693
465.427971304	319.589334896
193.175871752	88.7052536012
876.625111156	982.249768474
354.758965844	295.177535133
198.051503106	1269.79340765
56.5509405043	39.7489678997
2222.67552379	482.80745367
49.749407418	80.9002377664
980.894772876	249.398436399
36.0408592028	14.2021287692
390.959538831	55.9746957725
32.4026012985	19.0198557693
65.6541833493	34.5484730179
44.1080978509	44.3212266079
2703.12001146	988.361254311
699.273840474	263.934659738
956.766881247	520.545546514
256.609260463	224.290393389
25.1021693043	20.7545016445
1345.14488178	195.118894669
25.0311648551	15.7416972389
173.228859719	100.742826731
173.891571243	24.006257598
927.615707705	361.786058381
1145.00860294	7055.89742083
55.1822171477	17.7840249165
25.3227635715	16.224307285
349.934356631	90.2602707464
31.256813926	14.3871106565
293.290033206	217.07009842
291.134526693	136.220675484
29.9601008613	20.0211030507
746.338233772	128.925634907
63.8687298016	49.8944615462
272.56213005	86.2137139143
14945.741915	10414.8712923
81.067372263	74.047419432
201.420072814	111.69220726
49.5378465584	60.8801578313
95.7238710646	76.4809248254
291.377038329	145.728452375
46.2336006194	16.2480951241
518.736388733	158.083534136
54.6172491734	56.8420032625
617.724056939	1127.99442929
1814.21106871	424.086165919
24.9764878153	16.1879399671
62.7442217443	24.2284054771
295.419976986	35.2781891908
682.504066835	571.865379505
29.9676367751	45.2671444786
1091.58432361	506.222194929
31.9807373185	15.2046529595
34.1810331597	20.7158197713
421.426701429	216.719587843
38.5008301013	18.2973170233
25.0202504207	15.8309130195
184.315180405	242.620101273
751.544797449	160.771420076
130.962681802	209.204441223
26.66191286	27.4828387823
221.840187872	43.2040282927
111.185180016	42.801367352
3596.57855449	4665.80711497
27.912409735	21.7045500589
28.6930095061	14.9283731288
661.792953815	153.043684837
319.392125656	120.942551318
71.8387353861	143.815148964
86.1758109559	34.8916255422
51.3731065466	35.7140616546
290.92018885	121.978148417
17386.222451	9467.51163693
335.495410331	271.363789977
176.210949457	87.207870017
24.2379431516	19.7953152734
42.8581310451	14.0882608948
25.0311648551	15.7416972389
625.114476896	144.456218159
157.065604482	143.168478478
31.6805391766	19.4983790733
118.780777153	14.5539815552
378.93344958	160.494164935
75.2303796219	96.6608949894
1607.76879241	4253.09782402
1182.06135806	344.527825595
49.5375427241	119.839587063
97.4374431468	13.9790350507
44.9691319015	15.4811790869
936.516961229	265.97298179
93.5600970224	97.5416559895
284.55506912	232.231382657
184.801406081	70.3960414783
36.1105411061	16.6912178561
312.713024797	76.0981541089
112.299748743	147.070835083
77.2730690538	22.6757482089
71.5369710114	33.7295066675
650.284604217	94.0940152102
25.0311648551	15.7416972389
152.901610222	91.7248542726
3003.17324695	948.854726801
2310.35123572	1247.32737658
43.1921978878	37.1643944575
112.81743577	73.8082573629
435.281885504	123.631401585
87.3293568882	51.7081661256
398.911223188	324.347252241
249.378178361	205.999109899
161.731472206	216.560105497
826.796838692	486.811592171
69.7443728695	38.6948701613
234.519504504	189.520572205
25.0311648551	15.7416972389
26.1430751541	15.7366284268
53.1825307603	55.9802264459
1868.22924705	1092.59798582
104.918612028	1177.50191288
228.371817022	46.4230005368
240.307775669	147.78727094
254.371788355	203.899110675
45.623229675	67.8615789468
932.961665187	378.764549513
1641.08713634	274.034931357
261.043371632	13.4967550432
43.4996232817	28.2408061682
580.882914792	149.544523041
100.455203625	22.3987341254
184.899968819	7.02536577273
45.7401247878	79.3697243319
618.58851784	345.600186554
451.049017331	333.753230448
70.6055889376	58.2773761411
48.3387056167	27.031697665
118.454668232	40.465575393
1735.1625423	647.236384909
361.069048921	132.185365477
189.031699896	52.0245252461
39.5844646906	19.5632288134
3527.44387861	3486.59936628
51.7214232649	18.6440921777
61.4589596744	21.1846870855
26.20852348	20.9024430089
24.1985805425	24.9805357858
2697.49334369	143.292823558
62.9950136786	13.6613259377
25.7026309073	15.9917020784
201.081148616	109.695895348
885.292461331	501.656515032
2.13390833955e-09	1893.18141303
90.2136160391	225.666856253
139.711912348	131.525821282
542.262662724	214.71238904
70.2612668234	950.199619755
114.072466423	51.0640679195
67.7233091419	42.4295099905
316.023770385	204.431675402
99.5140681968	34.4772636764
389.369881219	130.045930432
149.382330674	164.624975741
67.0133752521	32.3529697644
51.3121576257	11.850435655
135.027018434	14.4318161456
253.678682379	155.909560657
59.4513236348	82.0531750996
47.3867195779	32.5601464471
46.7654966344	40.4584823812
75.9281646186	76.8078633122
25.0311648551	15.7416972389
8627.258653	1722.88388092
247.603443502	112.214596801
196.195468273	91.7818608495
283.313618332	111.995129862
143.142966944	244.661037011
25.3210816283	15.7217785457
593.188497649	177.444529282
403.982969802	18.3819318999
64.5318731664	36.8069092693
38.0317596606	22.1332046648
95.0609139018	416.04347449
127.990111773	64.1054537689
2879.10525609	467.497063247
402.724008526	899.537114577
85.5239882151	53.4460465841
518.447774746	1547.35335717
180.311878126	288.709266131
135.971553057	135.276243593
441.705729558	83.6474813458
183.933426323	132.442923845
67.4025427182	59.3842750422
85.8750974283	11.5468916733
28.4277805907	16.4973583245
1166.37268057	593.686990383
31.7426664459	14.6384213819
84.7274516432	15.1438806559
2049.4021146	687.104286118
419.339066706	284.06358641
170.93174259	87.7334053311
220.140051742	91.3962220872
768.337265889	444.126756543
25.0311648551	15.7416972389
61.6407399123	68.9627207979
192.026774017	177.675922418
29.4885548353	16.0670182939
661.654457076	196.486989974
162.958491111	129.560498052
32.8621069582	14.4050932743
27.9002298009	15.012215601
85.3316261427	243.035831044
7954.9292918	2083.0131926
1985.72866896	2463.76636021
99.8505835909	146.096251741
829.703989172	340.970595074
2219.06227926	2278.72594877
40.581338573	14.9028033423
2014.16532998	504.583628178
27.1845195351	15.6251463619
238.130390339	48.6420707246
161.748189671	164.214231634
355.52548035	305.454345501
1030.07279216	2198.17675184
215.070276828	82.068777331
52.5002281789	30.2728408712
298.921894594	186.045093033
723.581207052	287.374110822
27.8353463431	28.3919706311
80.184484161	35.5914916707
287.156454249	181.620939489
731.327730516	351.623207239
225.833203797	3938.93756328
220.788470811	204.404247046
97.1688289759	58.3472622827
25.1428556032	15.7115436216
86.1300880464	77.5405121765
25.0311648551	15.7416972389
2154.48145058	648.299614879
37.4542021519	73.9840878659
104.395747616	100.964716659
1014.50723995	1720.80100182
41.235733286	14.1691645713
26.8500116114	15.2817345303
113.073625604	46.1295968014
662.720224628	566.184073407
1088.22671444	58.4144535136
25.9771176947	18.6659999793
233.827238422	134.457522157
265.521187011	376.708873143
486.341814343	161.205849887
204.684595861	120.953220422
48.2065325163	66.8568648205
136.843349044	64.7800730681
24.3831791699	21.0117303211
135.440426725	132.786374041
42.7980204998	75.1617456699
262.176962771	51.7053633212
290.952590649	301.691001187
120.32615817	62.7997362149
348.481491894	557.201558983
86.0206263863	32.7526048032
25.0311648551	15.7416972389
34.3192704533	101.108374114
41.9984925276	32.4621767579
99.355450869	9.97239885752
35.716192779	13.843342485
289.680263422	569.246512469
34.693372478	20.3484311903
234.999398245	198.296683375
49.8942201402	21.1377343837
927.554507577	444.438635052
59.3232791826	55.6964195666
127.452096636	67.1108998642
25.9715482415	15.4994325581
142.921759218	179.841448776
34.1587149107	26.0187438443
338.222004758	428.682132078
1426.23975203	2820.37907415
664.700065515	469.204250429
37.015323693	25.5252168519
57.8425109061	26.9064910973
77.7054229286	88.6809514583
962.761915044	226.488420045
310.330310989	81.1194177813
96.4310129296	47.3039671723
139.636217327	87.9841367504
1471.84647804	1349.84906223
54.4298515115	13.2583257438
465.330077089	795.599483108
94.8142143575	42.396726131
70.6943346892	13.540653828
251.329763259	157.414101268
32.517273414	53.3356717893
25.0311648551	15.7416972389
291.058594136	82.7927319493
111.57564958	133.408164781
904.479493999	31.7634568082
823.025643304	1076.95229939
1272.26424997	298.437355652
227.65956832	5.75203889749
28.9448548669	14.8235994673
119.466946132	95.7503528121
16.9944230896	389.916477802
63.7844664541	17.4074355192
597.710515162	200.32875629
186.330264912	114.69852213
39.11495292	19.7915467491
165.591442434	77.7460990507
53.7445380424	76.896140455
25.0311648551	15.7416972389
358.458835838	118.582586785
1072.83787904	340.156856973
126.329916872	102.059960312
78.5289918335	75.4149465848
26.8333939699	15.3076947136
251.567684894	111.001031798
25.0311648551	15.7416972389
138.022890302	235.340008744
231.033150562	122.873958182
281.967192313	620.265119143
25.0311648551	15.7416972389
122.46089038	833.364267634
176.506716647	69.209681179
83.45576963	17.0583450479
284.997785502	11.4359599553
95.980470293	354.2768447
79.696628331	42.1268377387
3395.72486416	929.238937334
1927.45809681	2329.35297962
319.054850466	489.800539189
88.3040762434	52.278243777
143.445533165	73.2290474454
367.484321382	15.214585483
28.8710574001	23.0213868357
35.2273815732	61.7308309546
55.8469761619	17.6115164341
1187.26039398	964.242952076
109.013340526	81.8438289964
218.59974782	172.029552948
774.792385661	1579.88130518
319.629888455	25.7460662185
490.963403594	214.6768933
36.8196729092	132.13017841
443.67752504	492.341664822
47.999129301	15.0054440473
291.089715183	181.466084915
877.533641215	488.375247779
43.9463296399	12.6047658099
39.9946620512	14.0151834877
24.5394342996	55.1904199139
181.441718719	125.655037914
347.974934966	1626.75926686
414.803361077	289.056503733
111.973195868	141.519102643
172.314220345	115.81090167
28.0369566416	15.3759415422
150.80165381	6.67523518544
955.891603867	470.242639208
327.519653775	46.2557839142
1074.34018356	210.221903796
127.169077581	146.140918376
43.314190611	32.0665842145
453.958542516	94.3824462953
25.0311648551	15.7416972389
654.574527344	81.4747255237
2666.05109026	2967.81288427
313.101199342	162.883782129
365.694862733	167.464183116
284.418417219	124.052756117
161.871685534	144.24804546
88.1057806504	9.07241698963
25.0311648551	15.7416972389
39.9139514587	13.0587923328
3159.54083357	0.0997901445568
26.6309651034	15.3352696194
1636.94355364	235.404822668
1058.99424863	1184.25005439
30.9618270277	17.4458876205
211.07845368	221.01660005
568.794101411	1383.33059995
361.371683575	305.919339697
50.4047713464	11.5359957676
94.0148972311	90.1919674222
132.254802359	71.5875034128
252.508212835	35.9232464343
1047.13475911	98.5053913548
315.072074275	199.928710807
178.464126871	186.018171818
1184.51063972	501.918561518
1352.39003252	5119.17734611
745.584708074	171.88643846
27.8880472764	15.4642383154
24.8224514497	17.4388891017
90.0310341643	38.1061152282
110.438770437	38.9158502373
27.4896265792	15.1485062341
101.382741439	131.651119617
209.020403022	75.2105965589
183.837851354	113.757118874
161.238252584	110.526145303
1033.60790314	400.792683438
72.7859684193	105.098141138
28.8164734278	22.7458323424
25.0311648551	15.7416972389
543.18111492	559.093134628
50.7041666533	30.1920520686
25.0311648551	15.7416972389
141.262043771	1155.79825604
25.5059310271	20.2680729282
749.08372214	302.740287702
35.2497667016	14.1390051146
153.878509485	145.765927124
26.706565345	21.7120329279
100.710837881	15.6488445837
95.3286102234	23.624003112
28.920419513	18.1813709515
283.463199961	103.173795721
35.5976274114	51.0493049643
130.130092345	127.370826754
25.6405072391	15.5835957789
249.921046042	365.357745067
1171.73099446	168.634431875
111.28020868	25.766260138
24.0578783142	20.7982655166
25.0311648551	15.7416972389
263.64874405	110.746543047
34.6259189825	24.928048813
322.69962171	185.414962025
167.324163793	108.740371432
288.650700695	143.781348292
33.3340706126	75.5855157952
551.415210137	269.043311481
51.6773587161	27.1562565116
25.5976881963	15.9391486871
597.885333521	146.72558366
173.509801779	11.4685969149
106.647605143	56.0962008731
102.685257587	13.8633670973
132.974747254	113.761910856
28.4021338895	16.1044326626
338.351798435	195.602321773
273.695898645	4.62784104968
1014.47154034	520.894107641
55.8599292782	49.5604571016
141.61443225	14.3162079985
177.19956383	90.2820221941
93.4437489213	51.609863728
151.940140812	15.7936263338
26.0470183882	16.0310192719
122.339416691	76.2526033014
836.604109178	257.953836285
36.6992904889	13.5343492216
114.552120376	69.9436793199
158.816763147	81.2573573566
344.115787659	424.598555658
285.605635772	56.52775928
74.6211114115	42.7671584448
82.5763712468	47.5868806548
408.699597198	2951.23964156
380.550150818	120.370483787
190.216372333	104.730700986
336.337656452	18.1915388662
98.1025315906	68.29072516
197.198806898	163.895090919
145.861339964	32.1456593369
1683.37074803	1090.4872333
1934.57776578	1061.83475083
25.0311648551	15.7416972389
25.5703049873	33.7345619458
139.276870217	119.793035323
72.3034682344	40.7589107952
63.3557604717	17.1390152995
75.5905356104	179.737704252
39.1997175391	29.4014266488
568.169232986	387.994255642
69.0101055894	21.1511646685
60.3774672679	77.7197404145
469.751983753	311.751857925
157.588979444	106.340432488
95.3669186552	67.8014146715
77.3852479472	73.2326253501
25.0311648551	15.7416972389
2975.58020963	1089.38373902
75.9699188409	34.3816721351
105.97879388	85.2132782211
4284.65137393	4915.99255537
35.0570717146	45.1824024196
542.702181974	27.045779952
62.7268971595	637.731691452
49.82888243	26.8686896427
64.5276364081	18.9887277377
620.44313742	187.403414276
449.624898164	142.430977264
25.4511246989	15.6629548156
606.719708366	226.955701719
623.766175722	133.717140076
27.8599654302	26.3328854133
25.0834190639	15.732230571
718.549265026	879.773025033
455.017360424	33.3364086743
288.050464368	22.5433862639
2484.85923069	1689.28954098
23.4832819138	29.1289174559
602.292780057	775.759836523
97.0477778857	92.3818399177
47.85442179	39.7676692726
548.890139037	236.977566948
400.818924593	354.635178607
34.854703595	13.8180277845
25.5780168683	15.8977141754
75.4000708998	56.9936122524
37.1122283188	23.8583629961
675.884261926	375.958786779
1566.98072004	889.620495291
141.280190527	107.426292402
358.46891526	312.258192047
115.102980586	27.2994810579
1433.05363967	1521.80235386
96.984783949	73.3564759212
166.988678561	175.079115529
25.9690407332	15.5033498032
43.5795095045	204.920705969
398.308948354	9.06029746859
25.9715482415	15.4994325581
248.013158744	3048.26449753
201.502069658	117.19299556
91.501123536	78.747816375
271.841747507	169.318748001
158.305165369	161.871271089
175.146766193	83.6022853871
182.385438565	76.5517320469
32.0284845914	69.2539491853
79.2056248231	233.121309093
108.364820472	17.0423040979
314.694708494	207.229596011
178.933711018	112.181254069
319.094551902	639.264776707
3860.67385511	776.678093566
315.772585991	213.700394749
262.392210164	82.9774526921
224.349488188	104.95430029
125.559615402	62.8508275466
149.91987591	11.1558569952
323.439899004	272.588680312
189.044188507	116.665019503
25.0311648551	15.7416972389
52.4271846756	144.263608795
28.5332753609	14.8892500747
290.330567581	127.373499791
71.6267721961	62.7439526626
36.8557946808	14.9496566075
289.9361101	262.144799084
46.2347752022	26.2772206322
805.861911669	171.824413678
27.399083402	18.1765606739
66.8436712723	29.3706491415
138.564298941	104.885547972
491.83747602	291.033314085
49.8011407296	42.3553770803
38.7711473691	20.545137475
118.320955787	172.736746852
75.1605282939	34.1306382527
290.297156231	74.4564508279
524.722229981	260.227623459
3903.77517463	99.1883203252
33.2280240926	32.4520724797
25.0311648551	15.7416972389
100.394764342	19.4622150602
327.085743183	160.088648825
34.7336949174	14.1513986617
325.813127437	370.128959915
28.6198104263	15.114890371
