71.6345156475	34.1627906788
96.0169975491	126.457068037
14.8324519267	25.0027568853
385.147948666	637.287317075
71.4519322926	121.532267313
31.357626662	58.7988181884
885.118714579	1832.70713099
36.8801801588	29.0711286834
5809.13977104	5867.84219784
38.6365642419	58.52892187
14.3716939254	29.2780825339
88.4347221843	164.967979812
27.952063915	25.1840661114
36.8643537827	120.761408092
11.7308546198	155.673870751
250.15857742	315.274728847
83.4889967851	88.5064032308
2608.30181265	2.50263526219e-09
61.0565399676	200.957134171
154.508118611	91.0281341284
83.5273704717	105.155822196
47.4963630194	108.055481524
23.150607579	61.0529569634
26.2921885486	66.4890511683
17.6058590793	23.181815644
15.3496311201	23.3604766567
202.467628425	448.498223246
193.105252883	326.825263422
15.3496311201	23.3604766567
14.6468288412	29.3060448768
14.9494361236	25.3261665278
13.1113702198	43.7381136679
14.5591129741	36.1217916207
82.3706219284	86.8666086024
81.9766024374	405.783798476
255.616526297	42.9143606042
1025.27310543	2245.70609852
275.505432819	96.3973469501
36.9233499048	405.906670088
764.069594399	591.50086352
72.2931951809	192.437156902
14.4551301148	37.9642726913
235.807057624	960.95234831
5.13461815435	151.009712415
15.4805677005	31.1513276416
191.615861468	665.929456709
18.6610161952	22.5106993736
15.3496311201	23.3604766567
16.790569824	25.175266182
178.689639534	289.42159974
131.986352347	129.04010982
16.0655530482	102.785051662
34.2713763131	479.378760841
14.8416153501	2827.38712658
822.306817075	1064.54490817
164.469812989	600.691290988
82.4481649447	211.163951954
19.7918013653	28.5827247373
1185.79532104	715.799242364
210.604356761	397.532374561
15.3496311201	23.3604766567
14.8051011113	28.5120088901
268.346884209	554.476098679
41.4461327184	98.0574522017
92.3233998571	108.322513835
139.585943664	258.466194009
116.555419019	237.614484429
14.5416129176	29.5179585309
59.9710083301	36.8276423025
295.856651673	665.902907155
697.040455143	940.351524218
175.526115857	1267.67964681
14.4193486101	30.5125905133
15.3496311201	23.3604766567
131.636952321	368.890030051
509.155918099	643.338089173
14.8950416491	25.999891433
57.9385788489	31.3159072405
17.6984952248	32.9036841864
67.0185284423	66.0457325523
67.0681781381	266.452583045
16.8753348193	30.9148096856
25.5742094618	53.8650866219
504.676618139	450.706294596
14.3027697234	26.7900182506
216.241848371	283.157821502
13.6323902631	29.3133093529
27.5524174584	26.107039836
50.3901461954	83.2165938292
553.5548505	1760.55627926
59.5017802528	1240.00383213
243.96274063	252.676673323
27.5127545647	64.8374736746
130.174868794	181.648157749
136.922360603	868.605581984
268.846878535	1331.27809435
98.2819475873	355.673177029
3143.74123351	6550.54227824
74.1013723601	139.332995018
70.1718842004	98.43769492
14.1992176869	29.6291901665
13.2715462134	50.2842625489
179.275991963	134.417684334
46.6401146782	62.1317754597
39.5103396872	83.7748448579
1274.30571206	203.113868495
73.7817671471	328.04240039
17.029724202	24.0509291266
100.790837196	104.702095574
25.0706461288	36.4638650364
567.014805708	328.434651201
465.895235806	663.149202617
16.7174134476	23.1434399137
8.71037434598	92.3695597246
47.1923397679	88.6974746836
22.3785423142	22.0021711802
68.1903043248	132.950597737
20.3444884869	25.6912169567
128.735917712	165.058178303
53.4188305144	100.19971337
36.7820930101	52.3448936626
45.6952275384	92.0442028368
24.7630253459	33.4683497032
270.2027321	775.467717869
47.2406195803	101.17046154
4994.38542558	3.3635931876e-18
67.9938035962	103.726221194
15.2840982484	25.4924272781
170.278155473	388.305938653
133.039556	122.207119528
76.6329163024	44.3310331259
43.6206102254	147.561311737
117.837539958	95.6584325211
15.3496311201	23.3604766567
96.682261956	205.193122111
1917.47728085	1610.15956161
97.1159202929	1144.14644842
3047.40225394	308.708185654
5918.68718669	22.7319334017
148.814714338	124.595264338
15.3496311201	23.3604766567
342.270387875	580.415244544
358.480734705	689.213730811
290.622950264	845.244254975
212.453397969	120.481155109
15.31731426	23.4744438001
168.97565547	271.28280787
140.012353673	141.055953003
14.2472780894	27.4645352315
93.3243984807	299.975902588
9.45402315393	170.097341905
54.7501329287	139.028040435
17.8982102815	25.5085805896
37.3999768212	55.2976929263
8556.46623632	2788.20752457
50.2424285687	153.294640074
4618.80356438	6630.61202975
24.4979606547	43.8110004395
11.2465688403	40.7791400815
243.402102572	4411.30430898
104.97350726	93.5705180162
66.3028834201	180.945685865
473.763400333	1830.62288832
53.3818589981	1822.81904532
15.3496311201	23.3604766567
91.6317319052	98.6705600221
127.41417224	142.990710498
44.7202602106	83.1859096779
20.2244591445	66.7909016004
616.523876269	149.260101898
1909.40262673	3742.50327473
36.4483131801	390.433539676
163.971279925	728.259573518
32.1822934785	53.4903641994
12.5699975425	55.1866056106
13.7817775705	192.713768489
32.2700975981	28.5925652724
964.828737226	3.66952788847e-19
48.7287561511	101.546311092
26.5721692264	55.319903285
74.5257271737	622.028727269
20.2627845613	174.937936171
557.472985849	760.99768686
15.0990960217	24.1304836956
14.6744131074	25.5247147352
223.18212816	370.777941514
426.732614654	216.395920437
138.593802891	203.939485949
236.840866141	255.552276614
15.3496311201	23.3604766567
174.893081208	258.128442305
15.3513815103	23.4951677927
18.1828791911	23.8075658872
25.406487828	31.1910821916
138.78261921	139.541870823
36.5253640244	237.247490459
372.276273644	83.4097027291
61.0845709278	32.6701729039
128.329265646	40.4092921846
193.835442315	397.629067545
18.2723614168	24.2414666456
68.1293014119	78.3408079426
14.8667442831	33.4071977325
43.865302785	118.426287576
40.936178167	141.432640485
134.801030497	177.719241212
318.316513726	348.54850707
116.949918346	170.893103131
87.1162511407	148.698886244
185.776938439	556.30528196
12.8777771325	32.305275928
84.5430031408	114.030075968
15.7782702058	286.123566958
120.664365343	574.535101569
100.110882222	83.7574373307
73.0742316089	194.003259426
34.1072908318	324.735338303
14.601445026	246.503943668
3742.44799609	3937.28384548
235.022516392	813.690548118
81.7263530192	80.6246241337
17.7120235621	51.5197253052
18.0670362332	63.0914975679
16.2971535291	23.1749298411
65.4041594597	220.613532155
16.3836204615	28.1428341238
29.8832313121	19.9378398438
1918.1277011	3006.62557718
276.066810261	912.717875072
71.6819082434	78.4045231033
144.395841815	207.364271072
15.5194214182	23.4644907617
2351.90827208	377.248424395
99.7222471693	81.7720924811
86.9824619302	122.329605262
14.3943315304	31.5729713075
846.326427758	870.73502607
121.095804442	196.76778688
150.937589716	122.700144288
163.489685016	364.520296982
14.4166123867	45.0164112734
15.3302013469	23.4198219192
85.5410413496	178.477226912
978.817737659	1864.98948705
25.2730057874	21.6799747186
1.00990291448e-11	325.657065538
1158.86422489	389.825861095
58.9360388755	22.9823390429
358.589222481	865.831332323
10.2003941937	80.1455714949
14.0010956904	59.9995049702
318.63697902	52.7967344926
23.0010060184	30.2992195551
15.6530013077	61.1634895711
15.8182528147	40.1977862971
131.884127596	177.151272101
49.5721776686	57.9757002488
16.539711539	85.2671178382
274.290493706	236.26557607
126.280827969	156.679296977
157.700072813	141.021036805
110.013696932	137.380063855
439.082148383	415.445910325
85.2060742366	140.243842194
15.4015820964	23.9574272653
23.9066920997	104.465833391
108.999572717	117.356427437
282.651579524	305.820300906
15.3496311201	23.3604766567
15.2425826408	24.4800786302
15.3496311201	23.3604766567
15.3496311201	23.3604766567
30.5034300733	48.221879034
402.352494135	268.574573017
49.9677319222	574.95283431
567.667883109	3357.98781247
17.3589002518	22.7709659167
34.6677664386	19.9732323125
2075.07947705	435.163471374
14.5698964504	64.166013849
15.4786311699	23.8564847251
15.666564211	41.7121615869
70.8596626848	104.693586655
365.08933356	436.189299057
74.3656986526	490.1774641
711.994184314	803.752424021
165.079032357	357.889384306
37.2278331791	34.8927942322
549.419076395	5507.69191966
93.3323185815	11.3834615452
14.2118530243	47.4301471683
43.8342560243	84.0068184575
1360.14571354	1199.5512558
104.218849778	692.135179469
54.5958900539	46.5088560365
464.061564067	649.427326272
593.415175302	518.655107914
21.0976199367	22.2471373875
224.675168202	147.00610328
45.1502708335	125.519959894
340.918695276	474.394648099
11.9550137588	46.2950197648
139.426014501	66.2509276741
192.311158069	555.938566413
98.7623419216	50.2891103537
82.1232720931	68.4193709528
32.2938996329	48.9232836095
1723.09828721	3363.31998173
69.9232574216	95.127680264
19.2660829858	24.5210680643
26.3406512665	41.4836992993
82.0516212983	89.0002729104
129.034057044	159.85793231
363.10113963	642.82575425
28.4228082399	46.3703969718
97.4033165156	88.2499414663
18.5037414455	45.0114650355
75.0556646766	82.4494089609
28.5637922326	85.8314629212
31.4735074982	50.4219171494
163.812259815	1072.74788514
239.532946311	416.75453558
27.7641966599	59.7162582278
65.8418763667	351.176684494
14.1581303558	34.5532252883
443.194184635	234.013960585
40.536794726	30.1020773588
105.813037471	289.962939372
15.3496311201	23.3604766567
27.9933573897	47.1789326729
18.8217820967	27.2436917069
67.2788415995	27.2919587945
141.387955234	473.378713395
21.6910028356	22.0000277237
25.3288209034	46.4287719047
485.070133326	1691.58102934
18.2466858928	32.8251550886
71.1273542181	151.132827869
36.1124961859	27.903250982
56.3590138954	144.347048236
11.0626294792	175.461866246
80.9447808928	128.319864407
2350.70434685	4058.27807339
117.051826008	336.049933533
34.3728497196	88.7979984427
250.883419082	1435.1096346
18.487406386	50.506768143
123.54476328	779.967990953
316.121296135	599.972912329
111.676706674	217.571089396
14.8583793064	27.3405889286
31.5726895767	78.2663667038
15.3496311201	23.3604766567
132.181026981	145.21414383
15.3496311201	23.3604766567
31.4011134136	24.7787235321
688.90459765	897.689204914
108.385458343	65.9103613693
144.43061963	137.413078078
102.603776825	90.1150223374
15.3496311201	23.3604766567
6902.67064413	495.848284883
27.8602717422	24.3892868454
18.0207456874	35.344818668
166.573676909	655.820275628
174.867747814	245.366980071
20.4109217945	161.099556151
1580.6156175	1277.35596101
28.0324336658	196.157183599
12.9271607349	50.5782040777
33.2676184188	29.5491978885
458.422328875	384.126698465
197.839748004	371.6259108
305.561415457	992.439161322
28.6958869315	35.1609135936
174.413805653	354.957037284
38.3220666631	67.1398474351
481.693191812	254.302935698
15.3496311201	23.3604766567
124.292649744	242.723832762
191.445000164	185.452587256
43.5651748661	139.761272191
55.0112300187	71.5419195509
149.996851641	81.3692608399
717.212048288	1108.55755446
42.7816665903	51.0499270355
20.074262899	22.668704796
50.134124	94.5497183593
34.0432133965	58.0382792807
5530.58430531	1652.40358371
43.2989365069	57.4289145421
60.1437675202	340.425946118
5.71083771547	442.760586805
202.802992592	171.270865819
192.006106962	854.760853125
692.812277213	1163.3788529
1427.41757374	1148.13042519
92.3142011513	156.457154073
810.149095522	739.73420704
4013.05290113	8416.18721574
61.3743433233	693.881081215
25.1091264398	39.2911356389
15.3496311201	23.3604766567
78.3640980384	58.761356128
63.7267876779	44.6300589379
29.5707878766	19.8461752209
161.901650816	249.334760381
205.631134888	685.177604415
96.7925337544	147.060813428
93.1167669134	87.6284454507
53.2563380067	102.311025824
705.023598201	792.968645447
53.6830736208	51.6090385468
1366.55193969	2148.96654295
44.0062307165	82.8403441045
13.9311761373	33.674750904
181.882137127	187.371324866
14.2695295704	28.6267460898
6.88277141161	98.1301568518
36.1797752971	36.6464237351
16.9192799547	26.71380369
25.1708434531	22.932004023
641.87677006	264.373987325
106.234592152	689.592310007
173.969319888	1049.50845603
310.007923157	433.491174115
89.0288814192	180.944249215
897.056475332	829.216954838
284.532230582	327.982777227
1213.06310426	115.949276085
38.4062573557	52.7131768014
460.023033757	2151.6070968
73.2333148581	46.7399995281
253.707250146	935.748357257
13.1738497111	34.7653090895
49.7941278772	382.747440325
18.1823210064	30.6057088857
33.3917443557	61.9981028649
46.6364978287	37.4359311532
1072.61371511	2498.16738516
261.400527094	663.043143255
539.34712311	876.140083321
222.149890741	232.214795554
20.0544042048	23.1815423791
186.269305854	1307.68923605
15.3496311201	23.3604766567
97.3341175812	162.939083956
27.0508028113	166.140070445
309.010053971	914.132014742
6399.56194943	934.196770136
16.8698084376	53.1247501167
15.7933190582	23.6293011354
85.5744256042	338.200016339
14.4592444236	29.2601952018
198.342498077	280.853016549
136.182874987	272.841685968
18.9656732867	28.272768571
126.275926388	721.982896198
44.9095642434	61.5683863546
81.5457810562	262.662508114
8802.43874494	14847.8327983
70.4834097913	75.1457964739
107.520263889	190.117887531
63.5491360848	40.951577081
68.8348645912	92.2426474148
143.538890596	273.739737677
15.0653162444	44.6840453137
155.581275944	495.851874623
50.7971996706	52.6048079504
1003.47374609	589.924822424
395.216911177	1760.79959445
15.7803308196	23.2761316395
25.8706927059	58.0922357173
30.2043715583	290.165414606
576.843729769	612.23678086
44.7707065524	25.504655371
499.706520278	1028.02363079
14.4135961969	30.5167433705
21.2323130403	31.2135513519
198.851844994	405.971583062
17.5240907389	36.609735631
15.4357662906	23.3436110964
248.843032399	153.531886319
132.582710924	742.536139779
192.177959112	121.115320245
26.4912987586	24.2899552945
42.5141331134	214.071601066
46.4682185544	102.407857378
4736.25787751	3039.13570812
20.7989620413	25.9975732092
14.2734796049	27.2190281571
141.986724471	642.844624485
111.896496488	308.50213222
124.93564823	70.5940360939
31.7642331888	83.5209587925
34.0940463561	48.2128356484
117.102293111	277.4622989
8566.11802789	16817.7116849
270.337888529	304.377396669
90.4176472002	162.358165752
19.2460062077	22.3149670788
13.0076826949	41.5017375109
15.3496311201	23.3604766567
135.679405542	606.022508904
138.052810823	144.328660707
18.8485847523	29.7168466601
12.5370183372	116.616665962
145.886585814	367.213219259
89.1202854668	70.1657357127
3964.40049142	1386.10256124
329.718885709	1137.9635725
108.171407389	45.7623082834
12.4484886416	95.3809930597
14.6394847982	43.2693729721
261.641626653	896.892615494
94.379839977	84.9038605768
228.427999105	260.084982373
66.1435820404	177.752457318
16.2136732663	34.2022175787
69.5995931656	304.323872606
146.84602821	96.5143322205
22.5139747511	73.7938135628
33.390897181	67.2556334222
94.5477026212	628.783150176
15.3496311201	23.3604766567
90.821800828	142.035719942
725.317134712	3018.44531891
1241.22142748	2153.74994038
34.3991134111	40.8776297618
72.8038494945	104.468288863
112.722029348	423.286460141
53.0187804356	79.868711333
308.993526983	371.956201604
203.995122048	226.74083384
216.185609439	138.587832748
469.647035227	777.769647444
38.4599001185	64.9557006323
170.791969666	225.786240434
15.3496311201	23.3604766567
15.2048263356	24.5526544219
52.7469795445	49.248511928
1033.05307101	1773.13006262
1056.86692659	79.3887711366
42.9274649452	222.202400785
140.58803935	227.062281352
200.383206335	232.92853828
63.442874694	41.572109894
366.009502888	888.888939903
321.397934753	1550.022413
10.8394677246	256.742671744
27.9321798077	40.2440856979
152.69646168	553.540030825
20.1424624287	98.0743835955
6.73573849932	180.942141762
77.8048388896	38.545292382
287.676598424	616.202844601
303.17902777	433.209578761
61.6920378316	61.3259497775
24.5734693996	46.6568572583
40.472126679	112.401417681
619.577161342	1661.41103931
118.476221393	351.698737614
60.2447789663	174.624120769
18.2954848311	37.9108896751
3076.96224125	3428.6941564
18.1705924263	49.3306203418
19.0653127203	59.8329858268
20.532559048	24.0146215286
24.1023156234	22.0266337143
141.997924252	2633.80395623
11.9445692257	61.7560890122
15.7532266087	23.8848365344
101.8525465	192.623460741
453.356318801	856.238942976
1644.46779855	1.68374463901
229.238574307	64.7218904445
122.953178111	130.893675441
182.471658823	535.080655557
921.95824354	0.0425686473066
47.8149135219	109.456966992
43.1565106645	61.92760835
209.051459259	287.487754037
36.6599396812	92.8116559467
135.076042215	366.135327764
152.164408937	140.077724474
32.7991679772	62.3805850755
11.8456878324	49.2289965764
12.2890655569	132.657064667
153.789068379	235.749965358
77.0285159836	54.2420466778
35.4337956561	41.3542516487
46.1863619234	37.9421722114
83.9995525897	62.0798126821
15.3496311201	23.3604766567
1543.36121959	8431.3643324
108.183388088	235.274650961
88.8319039232	185.980826601
108.950271571	269.616077892
230.132318508	127.930104942
15.3099857455	23.6610075644
166.458202266	573.1978036
13.0213963054	398.463825129
35.539211184	60.765003437
20.7424520976	36.2349796456
381.745121797	78.9303780956
57.223953705	124.507674452
435.026035634	2804.01835539
850.170259549	346.210830657
52.7168046324	79.4069436455
1427.33369195	449.881808433
270.178786072	163.144583707
128.704107165	125.4276599
78.2918188622	429.335686568
129.165571129	170.367462386
57.247285649	62.0875769064
10.977024943	83.5729035648
16.7057562053	26.1881795409
555.361885396	1116.14019625
15.0171117261	29.4919080895
14.3684488793	82.2574791802
721.820817615	1920.91381644
290.109097393	380.332576665
85.59627802	160.989816999
90.0345845186	208.360842611
446.290026221	710.475822869
15.3496311201	23.3604766567
64.6228004786	57.1254950607
177.583680189	171.758078824
15.3389865459	27.9453062779
183.898875605	639.73249886
128.042428845	148.791072109
13.5698354343	31.4884282935
14.3985465089	26.403645955
224.628157569	74.1682687256
2003.0578474	7666.07023573
2458.04486782	1720.718117
145.603438921	84.5863289902
332.944506963	787.726555326
2220.19533502	2005.13608737
13.4445335747	39.464266279
479.030267628	1947.00460637
15.0261834774	25.6333062107
42.3894722801	233.557816052
161.981061452	144.86414441
272.160559027	344.119900342
2343.67191172	698.972208589
79.2500800244	205.315467151
28.1394903823	50.2003948468
190.022435832	272.901518346
277.305949213	690.126338299
27.0447771738	25.6124750694
34.9302051258	75.797146967
179.676685952	266.049884879
341.858415769	691.470504993
3426.8036063	221.199838397
203.752905694	197.866688787
57.0558746994	90.7762709101
15.3094319426	23.4801343056
66.3518747925	85.2887743341
15.3496311201	23.3604766567
597.300873906	2089.52670978
69.4648128435	33.0553931168
94.7724320755	97.4001866122
1770.75595569	797.526586004
12.9442767949	40.0066912535
14.7369011184	25.2983295068
43.606625084	108.41642552
534.304465441	619.970920781
57.6810620146	1062.62834265
18.0119757028	24.2028563663
123.597771533	224.599680641
369.539395126	230.268044908
154.637592935	466.713731001
121.689787217	188.906775316
60.8807406105	45.3251663972
61.879417683	130.255712738
20.4157130365	22.3768823869
127.510231142	124.204918194
67.9399410972	40.1382596641
46.8163663472	255.87607911
281.782394873	271.462092036
59.049505979	114.851186816
532.391404446	307.432388331
31.8653511493	81.9524555881
15.3496311201	23.3604766567
91.2947974598	31.2536317392
28.7053623018	40.8641746329
8.15111446234	97.8489538095
13.1949176497	34.206280246
530.777006993	258.475872093
19.1306496888	33.0027212047
193.718402578	215.21690182
19.6337136801	48.0477534056
441.769089206	870.132975634
53.8005956992	54.3339280175
65.0799491704	120.195719622
15.0244961936	24.365612845
177.968677608	124.66636681
24.4479362077	32.2003201627
435.477688055	286.625115547
2732.42545915	1197.70172419
469.631482147	607.701420262
24.3448644154	34.7672357734
27.966588357	53.452178947
87.3262431491	68.8777729605
215.330916997	931.27753137
75.7362582291	300.70934003
48.9544957584	88.9661370921
76.5802689711	136.954260136
1291.10821786	1359.51509465
12.2086567348	52.9096465419
780.532758407	392.632392175
43.5573512198	88.1947326723
11.7905156063	69.3448194421
181.822840046	214.151910826
49.1956356783	29.8783033154
15.3496311201	23.3604766567
76.4768575319	282.319279774
130.981294322	98.6773633791
40.7636505594	877.843075278
1050.43971004	725.372903612
329.032154131	1198.00754936
4.79066442973	223.495341328
14.0649261232	27.5508628774
93.708370095	109.679207911
351.843748212	7.52408462391
15.6881103681	62.1804633171
193.648270008	572.375475569
110.517622419	175.038289269
17.8416010237	37.9213355325
83.8099294242	150.768601326
73.6719456186	47.8282037537
15.3496311201	23.3604766567
108.37230185	347.890115778
308.630825797	1043.290943
102.271629262	114.192219003
69.1178256166	74.5001992277
15.4657712824	24.7721340399
104.6189381	240.974905656
15.3496311201	23.3604766567
222.067615179	122.875896842
115.153745594	220.680365142
586.915567257	242.419453666
15.3496311201	23.3604766567
797.099701916	68.0214450199
67.4466890302	167.929321002
15.1459920299	81.6508268084
8.99779764493	280.278185011
312.187851522	91.2599998984
41.5692086596	74.6296921866
893.484226589	3269.82799895
2295.79450735	1696.2777504
467.532957627	283.060848014
51.9094775421	81.9837835023
72.885667671	134.092686399
14.0802245417	359.903987475
22.2082630794	26.7475646071
60.2199988148	29.8501478138
17.8191312139	52.9832218232
920.145151878	1105.98425377
77.4831413828	102.404383096
166.084721227	202.58273606
1533.55109324	645.109556094
21.5824122543	314.154652661
196.801094594	474.387167699
130.276163223	25.045736274
470.145283972	405.029746549
13.2100627505	46.975097747
208.539178887	248.974513221
468.151753564	829.605599573
12.1388249592	42.2649494341
13.6244724828	38.2014057616
52.433456732	20.8790280326
146.412573243	151.209177904
1467.62973122	303.416454426
277.032565523	388.458727577
128.672970115	105.827329223
114.382942141	159.196126328
14.8877521535	26.4130183625
5.15852186316	148.409314327
460.235836688	900.805257245
44.0148667347	318.579733598
188.608674763	1049.81620583
140.345280675	115.210781227
37.5560529206	35.5168886202
87.4693731058	441.471869235
15.3496311201	23.3604766567
72.8164593794	640.755555197
2958.37808475	2343.46123704
146.324304201	303.814188438
150.892624971	354.988723398
117.26969428	272.265800576
135.875238986	151.293595558
7.44941460362	86.7540578228
15.3496311201	23.3604766567
13.7951741976	37.3983965479
5.37633223329e-18	3099.67881557
14.8072397281	25.0662766718
206.790547352	1604.43735796
1201.4673403	915.215034385
17.1171216981	28.9728433378
221.523378739	185.943962164
1235.90501847	534.468986524
295.839880463	333.05234488
10.2502275006	49.2931737295
91.2772877685	82.9744150328
71.1095024065	123.365618107
32.9814868839	246.467717749
78.4425165345	1032.50366116
192.636184598	295.577067334
168.585623451	170.187421949
468.543883	1138.98222571
4727.67221224	1128.41661449
165.114128466	720.18359068
14.8345172195	26.3608138875
16.9859486028	23.0402120415
39.1838094753	83.9652595457
36.3773575125	106.520504875
14.5079135379	26.0074624134
129.815994499	88.4156564674
70.1785801677	201.622554483
109.192788612	172.958406713
106.360868947	150.802908644
387.133624702	986.209312869
99.7774347027	65.3723564458
21.6262697944	26.9411334652
15.3496311201	23.3604766567
593.545508107	455.477988907
29.9476114327	47.0823218126
15.3496311201	23.3604766567
1092.88987082	75.4072945096
19.8659619676	23.4082215935
290.791467355	715.059171074
13.2975861035	33.860250894
145.65964675	137.341531573
21.7569170517	24.1277188806
12.4528990691	99.6377261096
22.5526001495	92.0745084156
18.5904294699	26.3683926789
100.766271329	270.131504465
48.9182099297	31.6647254742
124.511984728	117.758980698
15.1368229606	24.0126108375
353.539336402	219.386474154
170.490950018	1132.32357508
21.3685965397	109.923629829
20.2066756437	22.0746107229
15.3496311201	23.3604766567
115.821909014	244.579223442
26.3202904074	30.6220144341
184.661295687	299.702945672
106.329328574	155.674733234
131.53560287	278.507936951
69.057715824	30.3129660347
223.761086349	548.37012462
27.8717747478	47.6292533362
15.6927408654	23.7925483915
147.430585443	572.251350756
10.6249839047	169.750487564
55.7180521675	99.6274676534
13.6679957745	99.5762364316
122.22853566	113.652058179
15.3847201655	26.8699695287
180.391096795	324.538511504
5.54977064329e-11	271.411100127
485.890536879	971.561266748
52.101705543	48.3094902894
12.0159697588	139.244097176
79.5736116885	173.087202556
51.1472408184	87.1565306098
16.462596753	147.091587259
15.4946533368	24.4340552622
78.3058585553	111.372590675
238.240140145	810.733183424
12.7912055926	35.2681438626
61.6374814031	111.804566864
79.765083352	149.247519273
412.808298296	306.208494381
50.0754874426	279.535897017
41.8126818834	69.8767758662
46.8516368072	77.0700535011
2517.97851564	436.454616064
118.874632567	363.103224262
101.995708568	178.743354191
16.4228252076	329.526323699
66.7029383997	90.9720228669
167.033102068	175.794746877
29.0454620314	142.312836192
1082.82601909	1554.51939232
1023.68394589	1825.66539328
15.3496311201	23.3604766567
32.2966232177	22.9539504622
112.405037894	130.713984674
41.2433356944	66.7529808881
15.9865203661	61.3758938056
164.340150609	68.3858996675
27.6624736298	36.9492889569
358.032314157	542.570321055
19.6218714661	66.8180651646
78.2761786004	51.5285871149
319.376612857	426.047833301
104.96553016	145.601647285
65.4683212302	88.8723282046
67.6950914493	73.0348133804
15.3496311201	23.3604766567
1058.8063379	2838.86809864
31.4073739867	73.4460224074
78.9124245	100.511489293
4130.50661594	4308.58158498
42.2472956007	32.2660802437
24.9356938611	531.391447206
579.411189079	43.7236384941
27.2617533996	46.0756441728
17.8693868406	62.3278218615
185.097757891	592.732990457
133.952791432	433.836001498
15.2518778929	23.7935940778
209.660024524	586.375563156
129.856492559	602.159610786
25.6035380087	25.3840417965
15.336585133	23.4152132529
827.799129637	659.785074196
32.3438971069	443.971839123
18.5705405107	283.33732418
1737.61987345	2244.12497023
28.2463388783	20.9382935379
772.165068035	520.579442289
82.0855032269	93.9608217789
35.823220123	46.058122605
224.630727189	525.128486993
344.78572934	367.008348493
12.8849205846	33.5690303054
15.4495319016	23.9228107158
51.9534498963	72.2539293017
23.7386725887	34.2531820892
367.525712319	633.8307708
862.14112071	1473.51634695
102.621294515	131.976454301
277.107236984	347.709016155
24.950644648	112.050730634
1450.47611823	1314.38822462
71.9885934173	89.2407740475
173.863909295	148.249546168
15.0292416701	24.3621869287
189.783069101	34.4283319042
6.31090776118	391.888145405
15.0244961936	24.365612845
2605.69052471	276.423235627
109.661024286	192.107226643
69.2046648535	89.2565803697
154.362614469	261.575179977
166.195569564	136.972497126
79.2132773429	167.138737274
38.1881466466	199.429913105
67.0619905527	26.4968271303
217.65636376	66.9655051069
16.0405363419	105.431571526
214.284535438	284.163006013
107.711275799	168.227221633
573.844702024	300.210334106
747.84640043	3735.29429993
211.126328837	291.563983918
89.2242658351	245.109815398
99.6941123445	214.031106591
59.3245079002	119.818936258
11.0862721595	146.078560899
244.105896676	312.257481674
107.040795283	181.445696666
15.3496311201	23.3604766567
147.108106821	35.8252427709
14.1866387253	27.1004483916
126.197285761	273.706055582
57.8339052097	67.917997677
14.4028053008	35.1469968932
261.612708353	260.191843417
27.2096246166	42.2159067161
164.822806544	779.48892557
18.0964469718	25.2295121689
25.9923250186	65.2553480247
100.003578327	129.606353072
274.484957872	467.112392061
40.0299637587	46.5559601187
20.8558760049	35.8811855762
163.515849871	106.504514567
32.3202996986	71.8352675522
70.36977794	280.7461712
250.167161381	497.583919313
74.9826270225	3837.89095579
30.4123603663	31.0213655987
15.3496311201	23.3604766567
20.6944444023	95.7725223536
