65.311160761	122.878861037
30.0530213916	58.2531267786
825.123385062	1826.26227912
33.743016474	31.0172070751
5700.34801392	5867.85647076
36.7250170011	58.5863046524
13.7787059639	28.9365921973
82.3449404967	165.073967793
25.2363713895	26.7659973893
37.5038759153	116.713528863
13.4761274575	148.920979358
223.836002276	327.383556737
74.7340654878	93.1595678147
2708.38678783	5.1806538481e-13
55.9392796981	198.34890335
160.424528413	87.5943401529
80.487429095	105.357278242
46.2988273302	105.989895379
21.9804126717	60.1214453242
21.0922952292	68.128355525
16.2810474181	23.6434266564
14.1734560642	23.6579833636
213.333554212	429.467466404
187.837077121	322.948147865
14.1734560642	23.6579833636
13.5862399705	29.283368518
13.7714659339	25.5402728522
12.6155180858	42.7525147837
13.1673930271	36.0606553925
79.4616776206	87.642308232
76.8765629583	395.955952069
257.893326142	46.3300486485
945.038361105	2240.78167552
248.408525408	117.951211834
37.2552655814	391.28390091
729.387505827	611.948746637
68.1802067129	189.767706008
11.9948843897	38.5456043298
206.170243019	950.49492049
5.79227572339	144.991442459
14.48202781	31.0387686132
178.54400923	654.411969748
17.2733532719	23.0668177658
14.1734560642	23.6579833636
15.5905690222	25.4570768881
161.604132032	294.494172623
125.070776092	132.17500576
13.758238054	100.854351821
32.8962438354	463.051677055
16.5457821885	2719.71623583
712.806504206	1118.6513096
161.638148761	584.093499705
73.0448612925	211.586094423
17.9813103653	29.2211257812
1057.15624593	805.226421377
205.705984034	391.183419809
14.1734560642	23.6579833636
13.4941302085	28.6909170082
240.819538932	558.812849278
38.4039614354	97.4486128192
86.3936832419	110.563175555
131.468906803	257.705920347
113.966921384	233.353096117
13.7518969612	29.3033636874
55.9609439608	39.6570905693
269.673033973	665.833532205
676.033007153	936.739882506
174.210819845	1225.13047109
13.0961967819	30.6140973523
14.1734560642	23.6579833636
127.481697604	361.099965705
462.108382762	663.554444107
13.9557717376	26.027443759
53.9151573176	34.3105348098
17.0147860355	32.5711853054
55.1179520983	73.2297426776
65.8835755899	258.891279536
15.9399675302	30.8047365654
22.2385010654	54.7162351826
463.560665918	474.123621196
13.4572046581	26.7098050356
198.672121668	289.755112413
12.9789680363	28.9919379791
24.2971739429	28.0047529926
48.6313399632	82.5399912165
513.086454658	1735.26579818
62.9173469244	1192.35810981
228.12544628	259.979186005
27.3636303713	63.1917708436
111.060447089	190.907893223
128.922690368	844.627253996
278.41188491	1281.44101117
97.5213717425	345.255757608
3260.76212785	6305.2618091
74.8390250992	135.473072953
68.1885670699	97.8435117194
13.3949778873	29.4113162162
12.7625172473	49.0640609457
176.570983198	135.746408425
44.130088761	62.6587310322
36.1671383902	83.8577610488
1188.5659913	285.501015093
67.716737576	321.589374179
15.8215387885	24.3868684844
89.8298795236	110.662735187
24.5822733557	36.0553101637
526.905553417	357.402161416
425.733396638	676.899676142
15.4508525432	23.5447284806
9.74939252075	88.4053169682
44.5221802769	88.3412019633
20.6794333433	22.8812915501
63.541380932	132.783712277
18.9475448248	26.1764927179
117.772080563	169.455834557
49.2159840151	100.593651438
34.467396471	52.8582026181
42.5622711441	91.8325456609
23.2115821131	33.8763249249
274.475162014	750.222816329
42.5992470993	101.662460855
5186.0284858	5.59373314754e-32
64.5522948495	103.851632954
14.270409318	25.5989388852
158.119850634	386.127358517
123.517865364	127.370826106
67.9978601356	50.3984152547
36.9434049995	147.568114579
109.553299395	100.607986338
14.1734560642	23.6579833636
86.8901836736	206.466495808
1773.19256609	1695.01652253
92.3296029417	1106.57768204
2961.42898698	432.772945589
5649.82913669	353.657851142
132.717135113	134.472647296
14.1734560642	23.6579833636
327.075787741	577.418548252
349.572984395	678.313467658
252.395062302	846.316308637
179.705627778	143.286067529
14.1541335839	23.758118732
159.264940946	271.858429741
124.930015695	149.405796902
13.4496526481	27.3253221637
88.8451217127	294.024986106
10.2401167695	163.382269447
49.8828742586	138.43240741
16.1769770156	26.1549065265
34.8610703694	55.8651971629
8103.32382878	3205.55254217
42.6895101274	153.840448322
4676.15591823	6460.08394179
22.5883695265	44.0606740496
11.3076098166	39.4850183218
211.633310882	4272.00008733
97.958944802	97.419440249
56.6183397484	182.284171154
428.190359349	1804.04961928
52.2123483814	1756.04552615
14.1734560642	23.6579833636
84.2312923773	102.242298498
121.493198469	144.815373744
40.7334375462	83.8553908099
18.5493270649	65.9050945331
592.062834408	175.805484751
1429.96388917	3970.72918068
36.597375949	376.505983516
127.618910183	729.249441693
30.5448670504	53.3892155311
11.6386498333	54.0455402728
12.9497639905	186.337050474
30.0675598176	29.8131694926
1001.85085627	1.57245012265e-19
42.3831389258	103.202378515
25.9175970492	54.3480707932
75.4910869047	599.775222386
16.7701197941	171.179621228
562.709242468	743.029209916
14.0055416112	24.3371727529
13.7129643087	25.5794084098
207.045162519	373.281742492
385.068448003	247.039178163
124.618722777	209.134387861
214.834432321	266.690180752
14.1734560642	23.6579833636
167.735315079	257.645531975
14.1397253678	23.8113619783
16.5780598556	24.4476425824
24.5649521937	31.2267813071
124.54538522	147.352054913
40.8036742263	226.352004671
344.703374294	108.257134042
58.6681657536	34.6193090368
124.822488368	44.5213372026
189.207661007	390.664993372
16.7032228975	24.843563996
65.9299293989	78.59864872
12.6584742524	34.002848665
35.8203181187	120.456049601
39.1465109212	138.332685509
117.917801581	185.753700526
305.443818155	352.15122155
107.321528117	173.874217249
74.155837931	153.982426429
179.783568167	544.047867859
12.523361401	31.6513740937
79.6233324839	115.179514626
15.0080045216	276.22469072
114.028614107	560.346698333
89.3636569358	90.3496226308
68.3724556851	191.688516649
35.5586599529	312.360734425
13.448811682	238.328784483
3546.02720248	4015.86839639
252.571553242	777.215686546
83.8001918348	78.286504589
15.4781841564	51.5206296662
15.2106482256	63.0804154855
15.058260535	23.5457310157
64.98518004	214.230648636
15.4022217945	28.1557489794
27.9445413015	21.2479304516
1881.26811885	2966.83105323
270.610727131	888.941705459
66.2206824842	80.9332146738
133.030228908	210.832963226
14.3397521264	23.7647603157
2381.69215005	403.431093169
94.4218828696	84.7856124839
84.2606440826	121.757546276
13.5585370609	31.3077146882
672.973284934	975.501845539
110.291954693	199.663266762
139.759234088	129.412890197
165.741989344	353.426668917
14.6862609961	43.5038874512
14.1605310634	23.7102343904
87.4314116164	172.659666796
900.850566171	1871.7516747
23.2617158341	22.8544154886
3.40133426726	311.067637891
1205.12042897	373.888876511
54.8982400033	26.3273054552
356.47220985	843.712654239
10.201790716	77.3759344525
9.09415306897	61.3727201384
306.580224667	67.0450845357
19.2659565169	32.2425558947
16.641399901	58.591315629
14.329190647	40.0799645548
126.366918185	177.528860315
45.2476324217	59.9489238594
11.4355726503	85.8819721712
266.398267726	239.652158876
123.589660957	155.796633578
139.683783615	151.788944576
98.5618478389	142.670187236
407.34270515	432.240210223
85.2360253213	137.107956495
14.0019527492	24.3831782267
20.0655741366	103.69891605
97.2406230245	123.583111252
258.258561808	317.829895389
14.1734560642	23.6579833636
14.1667853491	24.665352783
14.1734560642	23.6579833636
14.1734560642	23.6579833636
28.5694258078	48.4752522855
404.720638143	267.162892454
53.959835226	551.824233745
513.061973767	3282.11351736
16.0456084223	23.2340667308
32.4980861609	21.5593249423
2054.68999016	485.61443061
12.5398920266	63.4717099361
14.0579900825	24.3020865452
16.2596352647	40.1403082186
65.5248605157	106.122531792
363.045711506	430.434409754
69.289647536	476.947030343
672.453615458	818.087863891
171.197767009	344.500780328
36.7041535144	34.879332182
513.93410051	5337.2713034
90.5876482387	15.1848872299
14.358392029	45.9034528987
41.529050215	83.4975721355
1304.67470674	1226.21490564
103.453213264	669.150922277
48.5344829901	50.2065304681
409.352735619	673.381026376
591.739983755	515.396449001
19.5630623613	22.9740352615
200.26577673	163.543667919
37.1668829482	127.273267438
306.346854029	488.334907887
11.841372164	44.9273682351
123.23719289	78.1545181806
173.770780964	552.256260262
89.6049727648	57.0486569657
78.3395480619	70.471462963
28.4926179495	50.4452386634
1304.68880432	3560.27516226
61.7458835718	98.7958854376
17.9686625892	24.9563310372
26.1204602598	40.738525596
80.2724028517	88.9313564651
118.934724281	163.881554782
315.089125319	659.957555839
27.1031077157	46.2294241424
95.3921607708	88.7586230949
16.4175437046	45.1800216114
67.6747824552	86.1959371432
25.2892800767	85.5096710652
29.3675514559	50.7320314952
150.23779103	1045.46992795
225.679007365	416.412275085
24.4199318115	60.4080962398
61.4956077343	342.495279684
13.6302416013	33.9632351176
435.401502456	241.754737884
39.6487942144	30.5984232805
95.2545007956	288.778031569
14.1734560642	23.6579833636
25.1780630838	47.9968633614
17.4869385313	27.5896341518
63.5312960541	30.4939505902
137.455475288	461.738897289
20.0709065178	22.8087237383
23.0660944844	46.837022753
462.061999041	1655.4604392
17.5678807373	32.5064166862
67.7112234251	149.529115366
34.4668603887	28.8760039213
55.1544443571	141.141374805
11.9206190916	168.537141248
76.3376335987	128.627532803
2084.50184389	4143.24388306
126.741465212	319.865505762
33.3493004335	87.0073317222
240.51922213	1394.21721054
16.5506268327	50.3671562256
125.400962291	752.40468277
289.987141555	602.883635571
105.098074647	216.611629068
14.0290720669	27.2429432221
30.9204704382	76.5536467671
14.1734560642	23.6579833636
115.294354421	154.412766563
14.1734560642	23.6579833636
29.8353935976	25.6952249718
684.131380587	884.621771844
93.5789381141	76.1053275513
135.348210981	142.000339199
93.6126969789	95.3559991951
14.1734560642	23.6579833636
6168.02711785	1145.73680578
26.4409999858	25.1316543072
17.5745926394	34.7693684393
153.079885801	644.324492796
180.857658253	236.570628442
19.6821002798	156.019398459
1521.24284317	1309.34704893
26.5832495524	190.428930472
12.5847431316	49.2265903112
31.9003982222	30.2004362248
421.770499582	405.887935472
194.230753116	365.066347688
275.479073304	982.879714877
26.7180374405	35.8910929279
165.411869985	352.034135278
37.4404454369	66.174568038
481.654668057	257.077508067
14.1734560642	23.6579833636
111.811604055	245.085625956
175.615367952	193.943819433
41.1545498172	137.207400402
48.7502697281	74.4371757909
149.269457331	82.6293705463
622.445171976	1148.44583721
41.7425391348	50.912896102
18.3374475481	23.4886965033
45.091054741	95.6350630245
32.2177306554	57.9387322732
5786.25394158	1560.85364749
42.3723212581	56.9886865112
60.7812200565	328.670855165
7.04966140589	425.269471468
187.394773124	180.307992283
184.298280842	832.524764738
660.22639649	1158.97092614
1342.3646938	1198.25451896
81.6044864077	160.075120031
738.295145281	780.626466796
3781.01262167	8356.18568403
60.7637896138	669.627271278
23.3139357186	39.6508769692
14.1734560642	23.6579833636
77.6206168729	59.0483336272
58.7101887054	47.9342199382
27.5723151151	21.1917043089
149.912204262	252.083110254
193.623952455	672.579823888
77.9449784386	156.592971548
89.6131902934	89.0489725803
50.6650150723	101.542904518
626.436328073	833.653809929
52.9132216886	51.5505618589
1303.62923343	2144.87937582
40.0679933145	83.4720615708
12.3438117279	33.8209051302
173.580808908	190.508357384
13.6656935634	28.3145191778
7.51361926826	94.1742273754
31.7326590936	39.1643917649
15.9081750558	26.8143768584
23.6511149689	23.7276418682
583.555173259	309.868903524
105.044346395	667.039997822
157.139598313	1025.54762629
287.805574252	439.909894514
79.8384421676	182.535611396
884.923333137	829.005314361
265.831857492	335.394436495
1143.56785057	189.193330722
35.79832043	53.4504187523
433.824751702	2099.58272159
72.9161737382	47.0646294372
224.128863896	926.664366106
12.7778506929	34.0538039168
50.2505712006	369.247469502
17.1294687945	30.6194665826
31.1109726719	62.0366729916
39.8995201093	41.7243006192
888.622737151	2554.32117985
237.49247664	660.675163016
468.338537007	904.357608895
201.974941792	242.632851178
18.6880988532	23.7337740918
175.023837008	1270.54589156
14.1734560642	23.6579833636
90.7243856561	163.698060709
21.4660315746	164.288219291
325.970891413	876.151861393
6356.61578589	1091.87403877
15.9976282595	52.1324418751
14.6082737242	23.93396588
81.1454567598	330.571142594
12.941543454	29.5402295223
195.577019651	277.174465995
122.662294716	275.065261166
18.0293646898	28.3168861119
115.768986946	704.952793122
44.9630597929	60.3573163237
77.5424280348	257.501795235
9390.64515174	14118.8555789
66.7182230428	76.6323541817
100.540995121	190.357832594
54.800982697	46.8865525627
68.9124949716	90.4696944211
131.155965118	275.357127345
14.6304082863	43.6720649253
142.146481363	490.083334031
51.2379359834	51.6247582826
1016.61328764	584.586634493
381.242118542	1713.71218172
14.575461778	23.6070787363
21.7891803381	59.2900708282
31.5916240674	279.040707827
514.716140561	645.454701943
40.7615721555	28.371455355
455.451510217	1031.58322982
13.677888388	30.2249658487
18.6425101537	32.310782685
195.202502222	398.166280092
16.4736032852	36.3779851137
14.2538278582	23.6478220715
218.397376498	174.481116393
144.771321717	709.708213261
188.555749742	123.891806227
24.7489078834	25.2170936275
38.8230032051	209.537470607
38.5326122139	105.036968253
4199.49920358	3404.86656049
19.5499061033	26.3839990158
13.4417785537	27.1125664113
137.595045707	625.119361125
108.898120689	301.714875934
129.700689338	67.9440355912
31.4144708195	81.412130961
32.1793370994	48.545811902
109.744361882	274.898770834
8527.51092246	16427.4978392
244.23828247	317.267115732
78.4967114765	166.514578608
17.8235734769	22.916762786
12.676444279	40.4879201411
14.1734560642	23.6579833636
129.894758499	590.459540972
128.959394897	148.498072644
17.5535241812	29.9433463937
13.0692777615	112.172800122
144.513027389	357.991480387
87.1085047778	71.1460325938
3832.50105789	1523.68961401
309.804492069	1116.71952079
107.963206684	46.9478678641
12.5443984879	92.0297408021
13.9319064007	42.4823617661
239.066911522	884.796331586
87.8583946497	88.4786839997
209.155402152	269.006696823
63.3497598129	174.59794524
15.0274804806	34.1186470238
68.445264187	295.375271847
132.433622102	106.27568073
20.3840480395	73.00621794
30.3613455015	67.5962869231
84.4349363138	614.199073467
14.1734560642	23.6579833636
82.548777206	144.530632062
855.586105644	2835.78199641
1122.03443984	2183.90360009
33.4857319096	40.8259490992
66.3943100928	106.67462108
111.254634298	411.155888138
46.5478651711	82.5384147806
292.186891342	377.06615674
185.453081768	235.807495973
195.019737606	153.055993548
438.292809459	781.390302681
34.8262053251	65.9175900916
170.751085531	221.660064078
14.1734560642	23.6579833636
14.1693531545	24.7072396599
50.4183116874	50.2980585654
983.583563343	1765.69396231
1061.00726061	100.746180457
41.7157050729	215.712818253
133.10305789	227.092382139
183.595013307	240.495246635
61.1530533304	43.1604934789
340.801176061	881.536147507
245.714083854	1550.2914414
12.0411654905	246.508822794
25.4357556756	41.1093599089
134.463467948	548.725908599
20.1531186702	94.8758172109
6.22342575372	174.615807719
71.4714478784	43.321798751
311.476639409	584.365465328
300.719516886	426.256380206
52.4521315028	66.7718053828
24.3593420805	45.6666524305
36.3903106158	111.920674907
582.424025527	1639.34648679
119.003060736	341.088740964
46.7823201362	178.57342971
17.6178753587	37.4002974314
3142.55055631	3334.15240041
16.7811664488	48.8611890809
19.0725028453	58.0551083438
18.8202821845	24.7790689204
22.4980592711	22.8856240891
127.641948564	2547.46071166
12.2897119701	59.4966299959
14.397830506	24.2927683404
98.82257195	189.981235339
451.913563801	836.464534885
1709.99058747	1.48399481956e-06
203.12814652	85.6259374639
118.510434103	132.072368035
193.40709146	512.216180942
854.483570288	68.845230601
45.9711104754	107.778893973
38.1809211239	64.0222388055
184.03773736	298.716519457
31.0082182952	94.0240156615
116.942105547	367.88895924
148.323283558	141.256512033
29.1139046188	63.3290375847
10.6482326004	48.4726301384
12.9502125214	127.51407802
140.352736993	239.7716675
73.9076569952	56.2560123609
29.3003049313	44.8031800827
36.3867674351	44.2486288881
69.0854773176	71.8656037738
14.1734560642	23.6579833636
1548.75255195	8148.5600521
100.999825331	233.960773317
82.5547909272	185.427770479
100.754381616	267.700546891
220.4308218	135.489999369
14.1549590854	23.9319850988
159.579347523	560.398092748
16.3811472546	381.483427811
33.1528265405	60.9759761397
19.9402613885	35.9339110479
374.860794731	90.3503078116
57.7944014063	120.886963668
419.910408366	2719.26882059
810.267127406	381.63669647
48.1124208807	80.8377115453
1394.37639358	491.556449529
260.09205632	170.658588732
121.841142951	128.579704529
75.1934481142	417.183641003
119.24740991	173.875866966
53.487212386	63.7247211003
10.363460503	81.1049921446
14.8506802586	26.8677344447
534.769282295	1101.9671553
13.1639250348	30.0019290552
13.5995540005	80.030274107
617.593095488	1936.53179742
255.584460756	396.493773583
79.0306155991	161.491717759
82.2017500199	208.033127877
399.81288795	726.158200744
14.1734560642	23.6579833636
62.1440024085	58.2824661046
159.964126602	181.608725128
14.4683458815	27.864781923
176.632238054	625.124018922
116.664306646	154.063176498
12.9691124879	31.0479495334
13.5164005596	26.3649724835
218.804282425	81.0257741049
1872.53475724	7514.92612039
2216.86010975	1880.09331156
131.518591773	94.5476884194
306.653432743	784.074574658
2052.44394198	2098.52678739
13.4225071051	38.3318533064
453.505692895	1902.75407032
14.0686841463	25.6902813769
43.7576898729	224.899126484
147.844288148	153.001361557
275.249491105	336.027505634
1976.52516867	978.310946045
73.8125648922	203.223690409
27.2717826945	49.6049584068
167.364700073	282.617296918
258.51049073	683.72239764
25.5773182548	26.3198925167
32.0367281842	75.763304412
163.546185333	271.392681508
316.38635931	691.13916881
3552.44312316	216.750916764
184.049132158	208.796109118
52.5145503675	91.8463275365
14.1463077779	23.7633539247
69.7065418053	81.5228072515
14.1734560642	23.6579833636
583.144513517	2035.3179801
66.6602116359	35.4647678643
90.9526200584	98.7052657562
1549.13909857	961.077875041
12.7514992509	38.9551528801
13.7588610409	25.3742864896
41.5121712697	106.837351137
510.240937592	626.340900089
52.1138892504	1027.65211454
16.8107057542	24.5536384455
121.143956044	220.921095232
339.146390234	251.378628576
145.077854767	459.430487441
108.885435197	193.453016962
60.2887417015	45.5700832589
58.3459445799	129.282535003
18.9209813888	23.0547279589
119.543763229	128.110757975
67.7138612568	40.5157265786
46.4718201396	247.632885261
271.764906567	275.13182978
56.5570522568	113.691451783
501.844235299	329.908594365
29.4669044866	81.2760318313
14.1734560642	23.6579833636
91.1320300571	32.5242024449
29.2645268093	39.6817657442
8.93033343362	93.8369598445
12.4594313666	33.7435596031
512.78140515	274.365264649
18.327525409	32.7831244494
178.572506384	222.183618634
19.0422937487	47.1305501148
399.753912738	876.677299118
50.1384719865	56.1102614239
60.4266918789	120.434192155
13.9551108918	24.5453277532
161.9417464	135.242162986
23.4395572104	32.284864055
385.946670936	320.099930778
2540.13386977	1351.1890434
422.362405803	628.398939846
22.9923809861	34.9822651667
24.2046140403	54.6655086536
79.8619409124	73.5082673819
203.48562587	909.514674901
72.9615316627	293.138929284
42.5764418421	91.1253915609
79.3187595188	131.909425597
1215.71738324	1391.68356754
11.9309943637	51.4081115429
716.315594538	440.780617253
38.1351067868	89.6052117128
12.1800809343	66.7647365505
141.469101753	237.716718716
48.0601090957	30.7709638465
14.1734560642	23.6579833636
74.4797926493	274.943033388
120.105294726	105.583950854
27.929109345	854.281481147
969.867158938	778.808748626
268.116642521	1201.90375551
5.05557242534	214.990082977
13.3461401143	27.3509638079
86.2068373823	112.955610736
351.263435766	16.6593811718
15.6729554111	60.2420783366
180.231419595	564.678502631
103.311397764	176.077204185
17.831691716	36.9520291587
69.9262448252	156.506644931
69.2815945242	50.8477809757
14.1734560642	23.6579833636
106.678270232	338.650459055
306.055043943	1013.48649606
91.8780831206	119.452441412
67.9606307551	74.2314591373
13.7790158768	25.3608036036
99.9230077201	237.689847767
14.1734560642	23.6579833636
211.978206381	130.679389916
110.658780149	218.298686564
558.777700192	267.141849847
14.1734560642	23.6579833636
750.342826063	117.18910182
62.2566618076	166.782678548
15.3484196516	78.8167390106
10.119723377	269.160479244
319.385674114	91.0077517701
37.9250541442	75.3125906033
835.525570119	3207.89364687
2096.32025534	1824.50936668
441.20653888	301.970204924
47.0664510913	83.4560336317
65.8908179945	135.572485359
13.5192170678	347.031681994
20.7363815445	27.2908694454
55.6118693878	33.3499118979
15.8404158172	52.7608673408
868.427470618	1122.38058069
73.6858470793	103.061370644
154.859929435	206.694766836
1423.17920395	733.916266658
23.0529555044	301.845803531
193.236716159	463.885390327
118.905559439	35.0493252813
443.410896572	419.667073646
13.5078081134	45.3387431374
163.211831839	275.235538317
439.704220846	829.283325057
11.3422129269	41.5112885759
12.6129896459	37.7832761601
49.7146899713	23.2542231423
113.005568422	171.597954222
1466.004356	330.703785038
260.292636637	392.07963242
127.463403743	105.937793808
104.264781557	162.881284399
13.8439436436	26.4946947213
5.93626826452	142.409651414
423.256158539	903.295226874
41.4883605826	309.353272717
188.966240286	1014.7218229
131.639947666	120.28045814
28.8494365114	40.9623536951
84.8422170177	428.781274316
14.1734560642	23.6579833636
73.0974940113	618.207847762
2672.40544827	2522.09343802
146.700533857	295.830442115
150.822344338	345.485882802
111.780422709	268.652996016
129.966522423	153.01329258
8.13796173648	83.204238705
14.1734560642	23.6579833636
11.737623644	37.7147959011
0.0125783233873	2982.46241351
13.8071257461	25.1675804776
211.28256745	1546.07202529
1065.87985818	1002.15224839
15.7022220258	29.2631987227
199.030426801	199.646235745
1246.68461547	538.772824622
275.487576859	341.66765293
10.3725998395	47.6105073008
81.182856037	88.9327599661
64.4268184266	124.996618117
32.258311436	238.478439413
88.3240727896	988.864805016
179.949988137	297.831895948
167.732695684	168.650194288
451.937147204	1119.0504929
4612.53040129	1284.12994232
154.495664573	704.293081501
13.9252328241	26.3531057803
15.7023922031	23.4636664741
34.3067537907	85.0586891534
35.0152081234	104.337664083
13.6390267913	25.9777072412
118.547056151	95.9432192313
67.6793250563	197.471964253
102.384609999	173.775681518
99.5316046679	152.399360182
360.626869374	976.587396273
94.6837459164	68.8691566605
20.4827578926	27.2425116211
14.1734560642	23.6579833636
502.944926235	514.099589557
27.1776813367	47.9237229639
14.1734560642	23.6579833636
1041.10064727	135.254873897
18.2468302447	24.1161767812
272.512512678	707.713087728
12.7264680939	33.303293399
131.228632054	145.541078275
19.5487366055	25.2510604779
14.0758836247	95.1040674466
21.2397773344	90.0500431955
16.3637489497	27.3381020724
92.8579521434	267.794030945
45.988362643	33.683053086
114.728012005	123.047445033
14.0309705007	24.2329524086
329.094708851	236.518553111
151.214322034	1106.77886977
23.1877911298	105.098633175
18.7268023789	22.7485804831
14.1734560642	23.6579833636
99.5726222191	249.174243126
22.4338990419	32.7395912318
166.91709953	304.980678884
97.9271826906	158.138360337
129.406757487	272.777286693
68.1037811164	31.5775584362
242.548905054	520.810034371
24.4432879905	48.8372396044
14.3503248449	24.1937340305
131.869395753	564.807182641
10.2404574659	163.861692679
50.5161174447	100.770418872
12.4275630538	96.991620417
102.365328352	125.779860987
14.4997176483	26.840888357
176.103461687	319.765553147
4.02907489751	258.452935535
468.923724325	958.646369564
44.5851566723	52.8484927598
12.8369658782	133.738091699
81.3466874949	167.398741106
46.4587350356	88.3102488555
14.1466003739	143.501526176
14.4353279687	24.6165210361
68.6380852746	115.638729248
232.085030701	790.309994287
12.1811599633	34.6709925622
63.0914158484	108.186468347
73.2138606408	150.034088341
382.313369802	325.626413312
50.8053614988	269.762965345
38.4983281068	70.5250205946
42.8370302703	78.0440906414
2661.32876095	388.689477469
108.252983785	359.530169103
94.2770700355	179.766204923
16.1959835934	317.639274814
61.4947955709	92.7283896967
147.507219707	186.497196346
28.8914624292	137.780166726
981.901272923	1591.04901342
956.026035801	1828.16968834
14.1734560642	23.6579833636
30.3879858129	24.1918390596
107.926439908	131.652693216
36.697791583	68.3283543885
15.430569169	59.8373658777
161.91469828	71.6410733751
26.4934219224	37.0442598592
349.366010941	537.042046846
19.0397919115	65.1845487195
69.9075804084	57.1877388351
280.683939127	444.019951595
95.7153963975	148.978434114
61.0577116465	90.1428768002
65.9849117165	73.1548908983
14.1734560642	23.6579833636
980.128596922	2811.33366758
30.960008091	71.7742906354
76.7635535509	100.174003446
4433.91685726	4048.71786008
40.7116742652	33.1577421263
24.1137108987	512.487931913
574.640587432	60.1347865146
24.1786509889	47.0956679921
17.0765614531	60.9600912776
168.515021159	586.164622051
128.121385863	424.770871463
14.1028214629	24.0540726587
204.308501967	573.164792249
120.179952872	589.196781258
23.7104051104	26.3478624503
14.1649587984	23.7072723893
792.479455509	679.713347626
29.6509271923	429.815705768
20.2021425723	272.008713521
1520.93945578	2348.82322475
26.2341939143	22.2176749175
698.603599113	569.925835312
83.2615725797	91.7282170845
35.8581711837	45.2127065369
213.371808694	518.569779404
319.349939686	378.996763268
12.4417518273	32.9268982579
14.3139819079	24.1744415449
51.3407598134	71.2652743573
21.4682906396	35.0861310899
338.545038	638.684968859
800.426137627	1481.21412579
96.7733737996	133.532312349
281.405358378	338.798978642
24.548907551	108.722977076
1370.36775992	1355.5098053
66.0489686551	91.6876197871
157.669510361	157.940256278
13.9585959616	24.5429963624
184.601729244	41.4642372607
7.97225974328	376.120310108
13.9551108918	24.5453277532
2748.67313352	237.206800086
105.554851621	190.404899216
70.9772163008	86.4721885036
152.507709849	256.887504512
145.74335034	149.741118547
75.278556217	165.484273403
69.3750101937	172.00621521
62.3792064194	30.348960943
210.051539514	75.1078000408
15.3035646305	102.349651634
186.463735917	297.529657085
101.017328587	169.10895019
576.235445578	301.989385044
698.10445031	3646.52417795
192.425022484	298.4690886
74.5401561427	247.954978811
94.4798090774	211.985229591
56.602605487	118.631908314
9.97067408256	141.585773824
245.584688781	305.726882102
105.101258875	178.629849069
14.1734560642	23.6579833636
129.82184778	49.8106598344
13.4067877482	26.9615554476
114.61968363	274.340838005
56.5438293439	67.6973920535
13.443671698	34.8293229547
236.057476719	274.164211232
23.6410090619	43.7053319173
154.510339435	761.143727694
16.3625342122	25.8999612506
26.468697535	63.1363801179
94.4663954886	130.976763734
262.00238121	464.845753804
38.1429533677	47.0854291964
18.4871168703	36.6443864183
155.62623922	111.952484244
30.730897429	71.0118600766
66.935665802	274.233978763
234.285639524	495.814617564
87.2711375085	3686.47315949
29.2218959909	31.4254008459
14.1734560642	23.6579833636
17.4861443908	94.8285351918
144.138985226	309.055656792
