30.3622778276	15.9186510404
68.1791647159	51.7553880674
241.344437175	61.3717198705
28.7112991775	14.9190489168
51.0095140307	20.7767808524
441.247912134	435.568054311
24.894087051	12.5949708721
269.84811834	186.43142282
27.0257809874	12.1349562453
26.0640806516	22.8294557191
76.9357440705	45.5282763167
1617.82060824	478.248667959
1113.22678581	54.2219427794
241.989369174	214.304553438
58.946906242	25.5189940978
177.797781335	104.192798542
788.235060539	118.144701349
1196.05008672	256.775452653
321.978104855	90.7320718369
5877.0631493	3051.46485304
126.23613595	70.107034367
91.1496673556	63.9455416735
27.4190964773	12.5212925112
45.7575256635	11.8621726445
126.228117747	166.049869132
58.3702079463	41.3874779905
78.2021812459	33.7619983824
261.872290038	1122.19903475
299.811713886	62.9426575017
22.725685831	14.8244872735
102.962548244	84.4534232351
33.5853783686	23.0567698511
331.984093997	495.973819951
630.703735986	399.005571592
21.9341700122	14.4877172898
82.4827254641	8.87932398178
82.3172124438	41.6976415016
21.3012007111	19.4215801681
123.729688472	59.5005495653
24.3703912445	17.7925699199
157.805893014	110.528967791
93.7572745802	46.0548985571
49.2339994658	32.3313072961
85.5797673721	39.8382306658
31.559500271	21.7654962777
699.861559911	255.586942404
94.7581976948	39.8314786497
1.38341094397e-32	4870.73497915
96.7490564873	60.5208849124
23.8545696285	13.3668535808
359.814439295	147.966256434
118.465170716	116.170775433
46.7560769401	64.1068217001
137.618975059	34.3294699161
93.5330939827	103.082123928
22.0428106674	13.2831431493
192.489733864	81.1782538631
1576.85223459	1667.02183613
1032.31672905	83.4368184273
393.419161806	2795.65161343
308.400500645	5337.75087416
124.879747955	125.107402169
22.0428106674	13.2831431493
538.117104686	306.311389614
632.391861824	326.914450316
789.464885178	234.626986779
133.153942765	169.134257151
22.1364005208	13.2644355781
253.430307304	149.054073357
139.141936702	117.249989136
25.4703557561	12.5829499434
274.11973087	82.8341174813
152.401993579	9.15734628154
129.074417295	46.5424185288
24.3773377477	15.1496610232
52.0384498804	32.6932647959
2964.68372255	7640.00058595
143.458577896	39.7254425246
6017.65989452	4386.13294672
41.0811003079	21.1187586764
36.8248486619	10.5187852326
3982.84966963	189.819538395
90.6624110643	92.0454461692
170.012076593	52.6951037769
1682.18656759	398.011323866
1637.86741447	44.3348613982
22.0428106674	13.2831431493
95.2039746409	79.0742108944
134.860369707	114.034518291
78.1623751479	38.1073868495
61.4797027559	17.230177068
162.113484576	558.402644702
3699.7407569	1338.07303284
351.349335969	33.090417502
680.324315043	117.678040322
49.7236824368	28.6542689738
50.4100258428	10.7838443628
173.829850998	11.6138052826
27.732977499	28.2710482683
2.85748672802e-23	940.941613202
96.1832672803	39.6412984553
50.6527014484	24.253432458
559.536378234	69.1069871301
159.719066704	15.2024017194
692.3973961	527.454751552
22.6774389822	13.1218885852
23.8400547136	12.8377697883
347.96059249	193.759508118
229.226764017	362.786383177
194.883185054	116.748994638
248.280128932	201.756259276
22.0428106674	13.2831431493
240.150823614	157.082355583
22.1860924273	13.2507127509
22.7731464672	15.5487618661
29.0837022051	23.0505638055
137.134545244	117.03278372
211.307184503	37.4329047665
99.6125074606	325.506388208
32.1364730396	55.2394052245
41.1318523072	117.707592298
364.316160432	176.745495383
23.1431981218	15.6640863607
73.1652376082	61.9281042621
31.694891603	11.8274288766
112.329449679	33.3503595072
128.9789153	36.4628149344
173.037261002	110.576462502
327.955062217	286.680430936
162.001825443	100.588985447
143.429203412	69.5223538043
507.203401384	167.744907917
29.5104010392	11.6936550418
107.282962349	74.6930216795
257.59741645	13.4129883419
522.525754838	105.762407853
83.9883947369	84.1122826911
178.707157431	63.824600637
291.429169555	32.4250296033
222.211021003	12.111620513
3736.51367632	3333.40189115
724.935644531	235.096873623
72.8307924291	78.7780633173
48.0324347972	14.4307961673
58.8362447286	14.1154271385
21.9358407599	14.1178813941
199.86868188	60.3771317623
26.2399412171	14.422058624
19.749337156	26.292235513
2764.13481271	1763.52421528
829.003384922	251.950261737
75.301892269	62.2564599067
196.38331111	124.771452425
22.1421465763	13.4394278305
370.535018519	2244.47838276
78.8904687731	88.7396840422
113.414740182	79.0361608051
29.1877675649	12.6699853484
907.826997114	632.501040548
186.041292098	103.330916636
120.44007957	131.313274329
329.586777012	154.801847964
40.5888357865	13.6577662179
22.0916556196	13.2706976449
160.964909516	81.766748503
1744.07817024	843.645597239
21.2453488594	21.8933675653
291.697907034	0.00200975228844
345.713762713	1135.3959959
24.4089040621	51.7112339297
786.976002648	332.474723318
72.181483111	9.35504282323
57.2414917104	8.37835746565
61.5270361118	289.278861555
30.0258685384	18.0789250615
54.6769649995	15.4294213436
37.367504578	13.3735476961
165.410069899	118.4673673
55.7762125838	42.5447063893
80.091287126	10.5269204096
222.974116445	250.389697914
145.060555121	116.037542937
141.192290611	131.360416122
132.890800043	92.4559340251
402.247237425	382.78350605
127.746629739	79.8892177277
22.7196805128	13.1194019436
96.764183297	18.501588423
115.035700856	91.345396981
295.823390466	242.636928187
22.0428106674	13.2831431493
22.9841860915	13.271465628
22.0428106674	13.2831431493
22.0428106674	13.2831431493
45.196547154	26.7274391377
248.420616586	380.549802833
514.833521966	48.9813182124
3061.37608488	472.865289633
21.6368019382	15.058627738
20.0106604185	30.6120152669
446.791660307	1937.73389285
59.1976773578	11.6113176823
22.6425872351	13.1744497859
37.4372085728	15.1662248004
98.8429726854	61.4646702727
400.690496291	340.992123664
444.916352455	63.6988749276
761.442484231	631.777248354
321.16732714	160.091986808
32.4502630955	34.5025576714
4979.08058409	466.891532146
13.8601111179	85.4963103464
42.8195260334	13.3545484329
77.8744320269	38.7865219063
1140.5107327	1226.87033491
624.378728304	94.978969562
46.7208192665	45.6105280277
626.969413055	384.312612655
479.352914614	556.432504727
21.3895153715	18.3700991341
151.983101363	188.488414365
118.594611705	34.7374656841
454.818644188	287.397942779
41.9061910616	10.997601314
72.5236757892	116.095293888
514.817624376	162.138677243
52.9680655679	84.3684651513
65.5535460474	73.6524535159
47.0006892215	26.7001981599
3317.90488375	1220.01226456
92.0034546382	57.9440227222
23.2467598698	16.8547270739
38.0000790881	24.4185340254
82.7685658799	75.4222209441
152.695553097	111.501929286
615.840473385	293.717812454
43.0775917694	25.392880752
82.6141993167	89.6130416533
42.1344259301	15.3060635274
80.3315602623	63.425401692
79.7783641436	23.4876011641
47.2931810718	27.4834677154
975.385565018	137.891265992
388.154385212	211.196460189
56.3048087156	22.8307278897
319.334448269	57.0079397347
31.6680232416	12.7250211255
224.192667662	410.232294389
28.4505064089	37.2901114841
269.377306467	88.6395160344
22.0428106674	13.2831431493
44.7364735583	23.5644731518
25.6984830946	16.401819421
28.2418904269	59.8885811383
430.640025287	127.899424826
21.2272548809	18.8596875967
43.6458352003	21.5973625126
1543.96059461	429.673472967
30.3071021299	16.4303990808
139.398624322	63.295926255
26.8757416733	32.3799678332
131.703771792	51.3313613187
157.265470216	10.6381467235
119.791975527	71.6223148714
3860.76621267	1952.17327153
298.513266255	117.916862674
81.1246210541	31.1299210315
1300.38036006	222.175956219
46.9681166109	15.4237399092
701.828594064	115.672670304
561.899121543	271.363146363
201.914185992	98.309205212
25.392497812	13.1289059134
71.3917843947	28.8506060945
22.0428106674	13.2831431493
143.740903946	108.293878618
22.0428106674	13.2831431493
23.8819695382	28.079397314
823.804572208	642.105705783
70.6101820696	88.2489837415
132.120899606	127.226479598
88.6934338831	88.0359256126
22.0428106674	13.2831431493
1042.35741669	5829.58714477
23.3856786465	24.8486132368
32.4128403549	16.4380647591
600.668340998	142.491593849
220.461328018	169.512947116
145.613179398	17.9265417442
1218.41980133	1429.48885551
177.682601476	24.3527977494
45.9165815598	11.6835139647
28.1202326988	29.9521309088
377.557771869	396.57158036
340.242942935	181.829324213
916.636482192	256.245527593
33.4373083461	25.0554412285
328.247872955	154.555981942
61.6912265137	35.0321018376
238.65684409	453.372082717
22.0428106674	13.2831431493
228.33814615	104.740098337
180.360392714	165.220555185
127.900589229	38.3951749305
69.2903372425	45.7942325126
76.6813253555	140.557110121
1070.20798718	582.959289458
47.4145292728	39.1770145045
21.8682861268	17.2195118186
89.1714963593	42.1350519406
54.0069950326	30.1529650432
1442.72706898	5450.02148467
53.0887010705	39.7412725942
306.754520039	55.9002407103
396.705784766	5.39756661514
167.762876323	176.138376711
776.693703508	170.568121856
1079.71858585	618.877103295
1114.15551144	1262.76079286
149.186613347	76.3891105424
726.329563244	693.976458877
7789.79277168	3534.85149833
624.72382908	55.0332404628
36.9426760113	21.8503257678
22.0428106674	13.2831431493
54.9382517674	72.9488828031
44.4982191317	55.3293267582
19.6791744932	25.9695148608
234.935504279	140.398805689
627.191682441	180.239359118
146.019734883	72.8393629451
82.9024348296	84.1583552958
94.6776696107	47.3604689668
776.123300137	588.271012536
47.9875438297	49.699631756
1998.82842139	1221.19991742
77.8078816447	37.4788436288
31.5270547476	11.5295755375
177.262748293	163.158096628
26.3925689101	12.7838298357
87.8509729821	6.78277019548
36.4295311818	29.8481032092
24.9863145955	14.9046536527
22.0776376809	22.2298656485
287.13775422	550.07875396
622.078372006	96.9789567242
956.575367941	144.771619047
409.839628865	269.831437197
170.141094875	74.6619360612
771.066917992	832.142251084
312.289140016	249.577175641
172.457207992	1079.57427225
49.801858242	33.5563569555
1957.80129939	402.556326344
43.718368511	68.626882066
863.979656575	208.506604162
31.7480625611	11.9308978901
344.386311316	46.2240435187
28.5377975271	16.0377842182
57.833021562	29.096684784
38.8111020646	37.5207314678
2380.70845391	830.33873997
616.07651367	221.490298966
842.569001298	438.841440432
225.840944181	189.744315445
22.0999063175	17.5436098919
1185.13320801	160.840847737
22.0428106674	13.2831431493
152.544441349	84.9769647247
153.237630729	19.7124282903
817.071367276	303.983342063
998.232860871	5997.63471342
48.6165544802	14.8966897963
22.2995523186	13.6917933512
308.321290097	75.3314305184
27.5316905451	12.1066078063
258.203981178	183.422667986
256.556003867	114.46504622
26.3855229938	16.896153379
657.375046196	107.047566698
56.2357050647	42.1578257069
240.065059333	72.3004430142
13159.3297372	8796.02246053
71.3959357401	62.5762144503
177.418036607	94.1133363173
43.5929256514	51.5522066155
84.2601803623	64.6631708285
256.619266096	122.756690894
40.7305942816	13.6276331109
456.901480346	132.493939513
48.1035988067	48.0553402616
542.837009192	956.872747584
1598.6455678	353.078113883
21.9943161602	13.6623763142
55.3002710938	20.305230023
260.422238761	28.6817468694
600.528518186	483.939196544
26.3441837396	38.3852757663
961.620702555	425.811862221
28.1696069735	12.7974654027
30.0937874208	17.4867391927
371.139761358	182.616483933
33.9151392244	15.3967798839
22.0331324796	13.3589585433
162.093533118	205.6255438
661.909225296	134.12493179
115.137614942	177.388560063
23.4603756981	23.2666951499
195.486746842	35.8250331496
98.0299423932	35.8155306701
3162.38025064	3955.19201068
24.579342329	18.3345141952
25.271126109	12.5773186804
582.993436899	127.641038053
281.326986971	101.594761477
63.1082581169	122.030417292
75.8697461315	29.3823316445
45.2075884106	30.2002911183
256.229981122	102.590421728
15314.1073073	7976.91559019
295.326036232	229.428991565
155.25754693	73.3552488018
21.339378253	16.7315705941
37.7559764168	11.8081692261
22.0428106674	13.2831431493
550.819676081	120.270190599
138.251694338	121.102590258
27.8956459533	16.4552623387
104.651756222	11.9321343996
334.029209446	134.572573055
66.1830444294	81.8859883575
1410.41586578	3611.60310613
1041.43369321	288.179097148
43.4905592632	101.722808906
85.8636210692	11.494110829
39.6148279084	12.9840255833
824.987232107	222.561158082
82.3065164185	82.6083072236
250.521104653	196.295103076
162.821916588	59.0698348289
31.8131956	14.0365654374
275.428579403	63.5963344666
98.7656251938	124.637265018
68.0999012034	18.9389108537
63.0247000335	28.3683698049
572.691664643	77.9176781921
22.0428106674	13.2831431493
134.618859938	77.4222526451
2646.8993644	793.019216985
2034.78234464	1051.21066841
38.0243787588	31.4221135732
99.3400569741	62.3067026317
383.5875963	103.236276931
76.9032239873	43.6183014253
351.177560278	274.186453772
219.493569996	174.21708481
142.234758201	183.538833371
728.015471741	410.743097794
61.4461043865	32.5856888171
206.483290904	160.167715095
22.0428106674	13.2831431493
23.0228466269	13.2743796169
46.8043990052	47.3822786127
1644.99953321	921.871611794
90.4362211175	1001.55533522
201.181569972	38.623262647
211.577065052	124.753235535
223.90165739	172.405415894
40.1506129525	57.4783172735
821.813901943	318.318947728
1445.91950948	226.684666011
229.86033579	10.7378220418
38.319153425	23.8148875643
511.705510946	124.958125424
88.5350230002	18.6071955049
162.863837213	5.3784505836
40.2052336231	67.3134786799
544.941610686	291.121552229
397.038655746	282.096828468
62.147085129	49.2821293391
42.5915840469	22.7587818819
104.366822551	33.9110692065
1528.37153349	543.604908515
318.097971118	110.909175136
166.622830215	43.3587810794
34.8707455663	16.465588731
3103.87714786	2951.45290783
45.5526947747	15.6605893416
54.154703562	17.7475470938
23.0733307073	17.6672562373
21.2811074942	21.1660256582
2376.74971539	111.96155303
55.5067869941	11.3618455847
22.6340311206	13.4934503929
177.101771194	92.447630097
779.717620388	422.884089879
6.75396436851e-11	1606.02877559
79.1790481389	191.581532703
122.969188125	111.2759015
477.371149992	180.840734432
60.1959174907	808.406331871
100.484280557	42.9498803757
59.626157253	35.8201728849
278.317278865	172.495602656
87.6553966763	28.9330386918
342.969342811	109.090634147
131.450645332	139.379238815
59.025514345	27.2370232262
45.2064147162	9.87723260976
118.98494956	11.7424958676
223.370311757	131.57759076
52.2795272428	69.5510600232
41.7031858347	27.5268922199
41.1677598337	34.2114467232
66.7868870666	65.0582766371
22.0428106674	13.2831431493
7601.9232494	1430.139508
218.089933298	94.4224528695
172.80455407	77.2567665891
249.521853859	94.1577279359
125.890050043	207.393036751
22.2984218287	13.2649627418
522.621608906	148.471401088
356.015248624	14.054587939
56.8311755497	31.0361411195
33.5031719121	18.6505155489
83.1894671448	353.457985805
112.770360704	53.9285244334
2536.44479862	386.83144466
353.542059355	763.619998089
75.3225488069	45.0838853118
454.511795236	1314.26455727
158.488384879	244.855688878
119.66188748	114.488401625
389.132811338	69.4672985755
161.952976478	111.865799842
59.3306458667	50.2238592895
75.6606589771	9.49527379315
25.0343357403	13.9139407505
1027.50072296	499.767799483
27.9595130347	12.3184640712
74.6280206925	12.5831176248
1805.47005734	575.970857023
369.129922378	240.010390536
150.637404368	73.7725837378
193.886836252	76.8673353262
676.722650586	374.415329019
22.0428106674	13.2831431493
54.2710625849	58.3441577014
169.057717506	150.2488081
25.9726626695	13.5395445969
582.978833443	164.33346065
143.454341023	109.521906417
28.9468020084	12.1151039117
24.5732039011	12.6503710014
74.8199830167	206.420213064
7008.40297761	1739.74725381
1745.96637502	2088.50976868
87.8077904413	123.838098549
730.899692275	286.525785549
1951.60970061	1930.62406761
35.7551714104	12.4993209897
1774.16558496	421.648138545
23.9412221518	13.1749503624
209.769512304	40.4865570848
142.345221229	138.98820166
313.054475324	258.156824091
904.183367556	1866.24021715
189.42644497	68.962787538
46.2501707252	25.505746885
263.198384533	157.03486084
637.457555546	241.342442009
24.5064801262	24.0153624172
70.635066176	29.930621289
252.913861523	153.200009199
643.975523822	296.282540814
191.674987424	3351.70465873
194.319331252	172.941667661
85.5496776495	49.2501726601
22.1413274953	13.2570050269
75.8823327359	65.4827736432
22.0428106674	13.2831431493
1898.00253689	542.757257671
32.9062149908	62.771678679
91.9085549895	85.3909803813
891.56259348	1459.67705706
36.328100916	11.8801423979
23.6464275202	12.8849086221
99.6032861468	38.768797732
583.427884594	478.691073406
959.62757799	44.4826041273
22.874675285	15.7629587038
206.006142871	113.25865497
233.380002869	319.485016249
428.445026681	135.127822146
180.193613713	102.110039759
42.425171507	56.6191851757
120.610912012	54.408992851
21.4667607076	17.7638476977
119.177534912	112.402780824
37.6155542494	63.7503070067
231.066269228	42.834636743
256.052624034	255.355334334
106.023366945	52.8395508604
306.201570088	472.719738159
75.7965828581	27.4724328787
22.0428106674	13.2831431493
30.1104137662	85.843693144
36.9969256782	27.4006912706
87.5356364821	8.11541184651
31.4631868585	11.6258970485
254.541267339	482.921923686
30.5584155799	17.1533325687
206.710110714	167.906595753
43.9538072006	17.7658336409
816.757628398	374.491454759
52.164488672	47.1958282427
112.279229621	56.5057981684
22.8719284941	13.0734492571
125.708423504	152.385869392
30.0582678784	22.0093210375
297.4660665	363.271687587
1252.66912668	2393.52664489
585.267391585	396.270453712
32.5847403789	21.5661199811
50.9654540105	22.6185909225
68.3737701085	75.0925707382
848.022065225	189.10708627
273.378592016	67.7899443284
84.9539804163	39.8024931618
123.047934556	74.1194263457
1295.68022808	1141.61656857
47.9526803404	11.0615730895
408.965166264	674.830727678
83.5143819501	35.6680101043
62.2890825396	11.2344113347
221.304125829	132.857100801
28.6004273584	45.2061855027
22.0428106674	13.2831431493
256.436144793	69.2210425621
98.1540831095	113.009584645
797.035930771	23.5724710872
723.826760217	912.692212491
1120.8782264	248.808120079
200.510610569	4.18914985924
25.493527917	12.4867837927
105.151503989	80.9685205342
14.2903339627	331.745167462
56.1996966448	14.540979138
526.630471775	167.831523405
164.127167916	96.710265352
34.4591440878	16.6578045059
145.792694365	65.529350689
47.2650153547	65.1758538692
22.0428106674	13.2831431493
315.695442125	99.5337734154
945.055911216	285.07301653
111.208796475	86.2810648346
69.1309899627	63.7881653453
23.6321753795	12.9064027993
221.509004253	93.4901623635
22.0428106674	13.2831431493
121.295567027	199.629498271
203.507848086	103.496945877
247.586510019	526.469104971
22.0428106674	13.2831431493
106.526155746	708.597728119
155.586849326	57.9823104845
73.5526113614	14.1437625991
251.150777737	8.62641203173
83.9054781861	301.198755558
70.1997688236	35.4846582852
2991.85943669	776.362735517
1695.30795663	1973.66030054
280.439019991	415.397567161
77.7587727217	44.1033784686
126.349649553	61.6712262911
323.679766437	11.763968122
25.4096021728	19.4699239766
30.9628174764	52.3567667084
49.2074208465	14.7402148718
1045.33654523	814.901522882
95.9683987803	69.1669858092
192.334972977	145.569547135
680.374311012	1340.94917545
281.54114111	20.8295444338
432.483842502	180.52222006
32.2317159974	112.274651098
390.391845124	416.886190172
42.2910592865	12.5598451124
256.409395663	153.009472839
773.009946744	411.45096317
38.7157869665	10.5443017492
35.2324907173	11.7571108721
21.53444244	46.8634106613
159.748722591	106.12965038
304.188682394	1382.41421785
365.233959862	244.110673264
98.562572174	119.801070227
151.736319322	97.7661829103
24.692506556	12.9602011887
132.834617525	5.18063358342
841.865488812	396.069369379
288.546969838	38.1186069189
946.868134643	174.104101542
111.872500559	123.787087799
38.1372538838	27.0889657473
399.800819264	78.72330012
22.0428106674	13.2831431493
576.737150406	66.7965446396
2345.99598822	2512.77787063
275.745772061	137.254613462
321.970929095	141.126429821
250.365544123	104.578226023
142.499822154	121.980936792
77.6194978485	7.39814798215
22.0428106674	13.2831431493
35.1596443781	10.9486826648
2776.46042206	1.09228168955e-13
23.453306946	12.9312834049
1442.45191737	193.652167093
931.541658506	1003.17144074
27.2699952293	14.7051772075
185.759130918	187.076007669
499.025647634	1174.70907369
318.183086376	258.56435258
44.4067554622	9.6139634031
82.7200545299	76.3524537795
116.462871892	60.3587077957
222.433895331	29.6515496171
922.420495219	80.1487058268
277.247470116	169.0278134
157.071714603	157.42829295
1043.6677823	421.573842791
1183.66844502	4349.84216353
656.877832204	143.243444716
24.5611871804	13.0358100391
21.8575668979	14.7256839884
79.3258432384	32.0061430694
97.3139155052	32.6100417088
24.2105119636	12.7688244998
89.1718442125	111.55728526
184.130040113	63.1149142692
161.972681579	95.8578280447
142.001984893	93.285229737
910.540623596	336.575816086
63.9985588823	89.0985305474
25.3739348548	19.2176183534
22.0428106674	13.2831431493
477.953522735	473.325625404
44.6447493945	25.4781672688
22.0428106674	13.2831431493
122.522941987	982.916782706
22.4562619884	17.1286155338
659.995645897	254.184732479
31.050553962	11.8808877059
135.506166	123.222983466
23.5038541624	18.3647939829
88.7529320942	12.8912548251
83.9823555171	19.718620518
25.469020216	15.3398354669
249.700484299	86.6032245773
31.2995651388	43.2781943266
114.488767597	107.842404124
22.5800592687	13.1463117835
219.809055857	309.64827541
1032.17428255	139.238829073
98.086210485	21.4053396916
21.1793956435	17.58503988
22.0428106674	13.2831431493
232.330716255	92.9641364742
30.4830269263	21.0626294896
284.205046301	156.330939961
147.301989811	91.842569393
254.187072007	121.159906952
29.2620992907	64.1658061633
485.797239939	226.352652947
45.523343193	22.8675210414
22.5416014715	13.449188854
526.710442764	122.469806772
152.806851849	9.2201776403
93.9939518516	47.1672215833
90.484787384	11.3813287489
117.050561255	96.2040098195
25.0148673333	13.575985591
297.948661978	164.988982391
241.051102376	3.10473950255
893.271404914	439.144363555
49.1545187238	41.9401764287
124.78067266	11.6336830647
155.967993678	76.2018371966
82.2443797266	43.5828447336
133.895307453	12.8250919692
22.9378748285	13.5249674356
107.700657923	64.3904202388
736.990318152	216.059706195
32.3318642803	11.3565418768
100.904752366	58.9674181914
139.905314892	68.4088264568
302.658727132	359.787020029
251.547852974	47.0855220284
65.7256512069	36.0490838149
72.7070500784	40.1516074018
355.542116473	2509.02865295
335.243428855	100.846075882
167.529491112	88.2732510769
296.280438275	14.3340450116
86.397983947	57.6434701484
173.533636798	138.662180012
128.497951561	26.7808822731
1481.89342889	921.082669203
1703.92630032	894.833545422
22.0428106674	13.2831431493
22.5008010584	28.5706848169
122.615259412	101.27994392
63.675130903	34.3664385157
55.8235126743	14.3124642878
66.3626040455	152.568429912
34.5341533382	24.8092943376
500.194013767	327.752488704
60.7897199248	17.7197912657
53.101145909	65.8631721849
413.638616894	263.183753274
138.770343398	89.7719342853
83.974367173	57.2581377075
68.0823257646	62.0026293858
22.0428106674	13.2831431493
2620.70516794	915.169787791
66.9114338797	28.9346767811
93.3358425543	71.9740727081
3769.85771228	4163.14287176
30.843446351	38.2726830519
478.074415896	21.160743086
54.159245711	542.451859355
43.8825386826	22.648426646
56.854366112	15.8799838566
546.558466624	156.939042642
396.108128137	119.30985911
22.413063916	13.2145055229
534.509199693	190.477045134
549.388986039	111.530820175
24.5240830139	22.2746726842
22.0888855106	13.2748753481
632.033945559	745.398829919
401.160430307	26.2892847775
253.913139596	17.9286525018
2188.01529093	1426.30856517
20.6641436903	24.6677047031
529.682030523	657.453275044
85.3951960614	78.1950333867
42.1436877409	33.5966850629
483.422979226	199.384900529
352.757655089	300.025581175
30.701685331	11.6111775883
22.5249340426	13.4131062529
66.3943554019	48.1415301773
32.6872555899	20.1259063953
595.484449621	316.581401556
1379.7649512	750.460096685
124.395652734	90.7587888192
315.31112046	264.426154015
101.415053001	22.7518037242
1261.04225433	1288.31684736
85.3999332084	61.964757859
146.962488516	148.186643061
22.8700807149	13.0762359608
38.0815500844	174.160665866
350.760422199	6.55230526604
22.8719284941	13.0734492571
213.317902993	2592.88009539
177.381481582	98.943576629
80.5080774484	66.6486933415
239.351519785	142.921754888
139.328689825	136.987071672
154.259687524	70.391143729
160.905843758	63.9797736739
28.1005079722	58.8161985861
69.4469072995	197.994317956
95.5015843807	14.0389464754
277.112458183	174.924830642
157.545264826	94.6988994777
280.297600616	542.457367578
3402.59627586	643.670569471
278.060999789	180.412088231
231.100605085	69.5969346801
197.569216935	88.3940040248
110.589170298	52.9327024243
132.084704423	8.94403771516
284.66014251	230.577093264
166.516325451	98.371954303
22.0428106674	13.2831431493
45.9611437137	122.545794357
25.1300720338	12.5451700625
255.68177375	107.212793936
63.0860746371	53.0084312638
32.4657958981	12.5626000364
255.194995478	221.753718427
40.7337145868	22.1324187561
709.693584921	143.42011655
24.1274086156	15.3429302434
58.8508989543	24.7454957682
121.957431884	88.6813391512
432.990315139	245.691644286
43.8247229369	35.8365644333
34.1524141709	17.3040532568
104.063085841	146.400580456
66.2047236007	28.7148858988
255.652369399	62.32212709
462.068486609	219.285303687
3437.76871342	73.0160073623
29.2312591286	27.4806993932
22.0428106674	13.2831431493
88.4710476103	16.1324658852
