17.0291896708	32.2625015726
54.7385380128	71.1954773936
66.8023757853	262.658248626
15.9897136534	30.4990675401
22.1312080083	54.9300109926
455.95076288	454.501633172
13.3514682465	26.5993130832
196.656650365	284.03633639
12.8710748919	29.0275781461
23.7039701487	27.2652440499
49.6586130816	80.423334825
515.043676612	1756.78829841
82.3958408454	1221.35812152
225.265130235	250.752629246
27.9013502203	62.7455399207
108.00832175	190.475381143
139.758480066	859.184315481
307.682513701	1285.11637509
100.654558602	347.80448316
3311.04901089	6210.94726065
75.2099250607	133.538938735
68.4752797054	95.0331338627
13.4892562702	29.2626488118
12.8814610833	49.7945537613
173.265348756	126.688171212
43.4781603808	61.4786229543
36.0061057432	83.9764733875
1129.77879912	226.889027915
68.2851217686	328.121905798
15.8372303235	23.8469493166
87.3221107892	108.482409898
24.7253329596	35.0438302868
514.780602084	330.142945759
418.306141019	669.502458485
15.3145633227	23.1266750147
10.7913280971	90.3728463131
44.6199469628	87.61809313
20.3250875552	22.0914354532
63.1451980747	132.463600168
18.5497028336	25.7328103256
116.093696041	166.352610629
49.4875331992	99.7891794113
33.9684959317	52.0950659636
42.2830413004	91.7520966498
23.2520445355	32.9894230191
285.331805403	746.34792201
42.4631752901	101.882619698
4541.82449898	1.74407730486e-40
64.0079876219	102.318397743
14.163871702	25.3613728244
158.05008062	386.971346352
119.533023079	123.745222833
64.4674902146	48.6278232257
37.4526096447	149.787212439
106.365621455	96.5901873142
14.0860794045	23.3321602268
88.0845673713	205.705271371
1731.16542108	1625.20095626
102.878200567	1136.12949521
2814.29512841	275.407030855
5276.3196503	107.257819873
131.002586889	128.431265095
14.0860794045	23.3321602268
328.397849923	568.580226731
352.479906517	670.2807167
258.564991355	852.446749434
173.433737382	136.600747418
14.0718352877	23.4344236812
159.477185873	267.502335567
124.484582645	143.759486905
13.4120238808	27.1875302716
89.5236656368	297.20684091
11.6580054132	168.19218653
50.0668505091	139.241769906
16.2106455435	25.6407418691
33.7700892788	55.6625719713
7779.58362578	2798.16362254
43.2057544685	155.752414886
4653.75745317	6290.22644914
23.2114406412	43.2048111101
11.7964580051	39.6572645139
227.981346958	4419.82268101
94.4093384645	94.7011281699
57.8486133715	183.459948572
435.487258771	1832.64476445
66.9414887869	1813.87195821
14.0860794045	23.3321602268
82.5578260803	99.5931035111
120.101600165	140.067196611
40.3741078583	83.6802081943
19.1880244425	66.3658341779
566.897572368	144.758382851
1424.67605752	4002.44229838
41.7165756466	384.829598832
132.491176705	743.775134805
30.4017665098	52.7533569517
12.0213051508	54.889166728
14.477228516	191.76840441
29.64350737	28.4450864939
877.401806759	1.05654274574e-19
41.9950774026	103.710112476
25.9835515643	54.0442704828
81.7139109763	612.8727758
18.2982700322	175.58755168
571.458866473	712.013398283
13.9121145982	24.0616782893
13.6246895698	25.3816113225
208.745029288	367.330085306
368.874270134	232.355318996
123.856789034	206.312411602
209.771209862	260.818248112
14.0860794045	23.3321602268
167.747172521	252.006339814
14.0504486602	23.4969150332
16.4001673843	23.9896337558
23.7949921543	30.7386430052
121.580773214	143.662559628
45.1039465092	228.522520372
326.522304238	93.2432697167
57.0722867672	31.5596822824
119.436250954	38.3573777803
193.708081316	384.987303288
16.5295838801	24.3866332519
65.2865755926	75.9334784705
12.6098484316	34.2362129064
35.4833158948	122.306487073
40.1519977716	139.545657639
116.303515678	183.278502197
306.844811921	335.804640786
106.537616957	171.280474382
72.7061341807	154.353302964
179.232594141	549.851670229
12.7953440655	31.54272973
79.2796481493	112.477661805
16.699275779	285.146773791
116.633602386	570.835394959
85.8917190747	88.118898257
69.8755821602	191.884425373
39.0478467153	319.355740886
14.4225028956	246.364055362
3439.9001761	3920.4800866
262.142130014	777.680273847
83.9107596354	73.2398990655
15.5490452013	52.1253022778
15.6221626963	63.9321502198
14.9327838849	23.1579456634
67.2392969139	215.122764796
15.371611074	27.854551028
27.1347161358	20.0326152228
1886.73351152	2902.6202228
275.667413633	895.970486578
64.8035861865	78.9547916645
130.820989799	208.40374292
14.2520289753	23.4273061679
2322.02403498	232.511954224
93.5753938036	79.7269819756
83.1961699662	119.450862939
13.7867381489	31.1169110684
654.809807403	964.902660532
109.854068219	197.597467417
137.241216617	123.099436423
168.771871144	349.656805007
15.5336270591	43.227409109
14.0735084902	23.3876311638
89.3491158206	169.830380302
897.50071042	1864.94956435
22.5411155253	22.0996383791
5.58198708293	322.230750383
1192.86153983	280.347324619
53.0338841027	23.5015797451
369.688552521	833.825336584
10.8621393616	79.1332812236
9.16644917635	63.0269858719
294.340996433	49.3170443914
18.9946572447	31.9247181887
18.0728790719	58.2982514471
14.3703484696	40.3351439841
125.008844242	173.663848834
43.4065958461	59.4899109209
12.0312273299	87.9307276259
266.284119882	223.587722521
123.933992571	149.925918029
137.177217588	146.425952105
97.4328381378	139.890037867
403.128492152	413.69309258
86.0005220016	133.901451693
13.9010321079	24.1159639162
20.7952352272	105.545379864
95.0779748627	120.944632314
252.238489468	310.600372412
14.0860794045	23.3321602268
14.1524390917	24.3248958688
14.0860794045	23.3321602268
14.0860794045	23.3321602268
28.3509468714	47.8857438898
401.359572397	241.171592797
59.7416311971	565.362571612
533.626680093	3354.63978899
15.8265463206	22.8098762057
31.3821331404	20.150598689
1989.68177632	354.792630467
12.8718579664	64.6676403208
13.9617263365	24.0221698589
17.7771939108	39.0313560066
64.661344049	104.84391965
359.139987217	415.946745111
73.7199351141	486.859108203
657.292733694	798.450884788
177.470544875	337.228927616
36.2024314342	33.132163833
556.053942936	5479.99423561
85.8924702269	10.6089005195
15.0029432312	45.9230234065
42.5590904584	82.1220321337
1271.68537356	1175.60104032
111.265498112	681.168614291
47.6094213707	48.2783903248
399.336697345	669.516082455
579.681488105	488.393514409
19.2260257602	22.2847751543
192.590292962	156.804222578
35.5871932285	130.270194437
302.784617086	481.646190149
12.2313708219	45.3571083832
118.142041267	73.3466884808
176.453885929	556.428666987
85.4845623069	53.8934941787
76.7218492946	67.0088102272
28.6076394597	49.6815686819
1287.32047341	3596.53599543
60.3437959004	98.0082365931
17.8366935662	24.3458345072
27.3390039831	38.9176945563
79.112277668	85.6985931346
117.834069769	159.966053286
327.193866143	647.230261979
27.0826445049	45.5317152934
93.5778052164	84.5438278305
16.5385529812	45.3820376624
67.606462694	83.2235023798
26.343162151	85.8072348684
29.4101930508	49.9516543138
159.979610795	1067.33563608
226.56423692	411.101289712
24.2330275303	60.7116713973
62.5003615122	350.185276348
13.6502665166	34.0441142103
424.960011593	217.285798171
38.947963462	28.5363695219
98.1274679449	289.355060391
14.0860794045	23.3321602268
25.0189892629	47.6751728883
17.273593207	27.2036439647
61.2930732896	27.2892473351
141.880909638	464.264608368
19.6621247232	22.1193269008
22.8512742098	46.7192946837
470.486558636	1673.48433686
17.7310620824	32.0217841516
67.254425782	149.557312686
34.246130145	26.8709391569
57.389764748	139.910937402
13.9739864332	172.894097729
75.5174408173	127.202399978
2072.25839571	4123.0884001
136.684602233	313.020221035
34.1532807874	86.770316814
252.403089612	1420.28569816
16.8070288694	50.6689032905
131.917985783	766.825245833
291.032015329	599.018502342
104.745348072	215.712967376
14.1425007576	26.924033614
31.4329122601	76.3442528405
14.0860794045	23.3321602268
113.065329839	151.353055175
14.0860794045	23.3321602268
29.1608248492	24.3743861902
682.308698179	856.038759194
89.1192358059	73.6381220324
132.514691563	136.910089237
91.7099970941	91.6683086857
14.0860794045	23.3321602268
5788.92695766	886.231148522
25.8479327254	24.0577122259
17.547712935	34.5317177346
154.248415995	655.667392606
180.085318133	229.361090595
21.5893897968	159.192262628
1503.45207492	1228.74370017
28.2660271627	194.562058219
13.1703838168	49.6099294867
31.0738927192	28.9880177461
416.748712447	385.435394119
194.16944365	361.435266474
280.300957411	993.61102269
26.6571330454	34.823778207
169.44257321	347.440667598
36.8658931325	65.7441970363
471.335301138	228.58784367
14.0860794045	23.3321602268
111.449034291	244.742274429
169.898107805	189.376958942
40.9879594423	139.107237788
47.666674149	73.6449695736
145.136707705	74.6703684528
623.615038262	1134.80773836
40.9601314525	49.5730836477
18.0252246875	22.9228156478
45.4504692033	94.9576749676
32.5701649373	56.9363550952
6941.67664077	134.756283046
43.3932108981	54.4090435176
65.8309611314	332.622045957
10.9313786009	439.57640542
183.305180948	172.699475399
193.542170352	842.356694185
652.088657476	1149.45540927
1309.0049555	1143.01751532
81.364691122	159.004894574
723.13369183	752.882743856
3774.85071689	8342.62819811
66.3287022784	687.677865119
22.6714351193	39.543440587
14.0860794045	23.3321602268
77.6220937369	53.8813024
56.3889311123	46.0146521147
26.6295421242	20.1166913868
150.213091822	247.740164903
198.683811779	678.0154295
78.0563547376	155.45692849
87.8672723144	85.3637000335
51.0094337527	100.577452713
611.348057546	819.17348082
52.0137294462	49.2260944252
1318.57184223	2095.28803434
39.8797892995	83.210118891
12.3081087925	34.0673634882
171.20286052	183.337309469
13.8433261685	28.0260231469
8.27175459353	96.8344006225
30.6756649631	38.5335392572
15.8416852059	26.4346249882
23.0352649042	22.8880828181
561.901820396	282.571174183
109.206139172	681.717548472
163.806989206	1048.33121333
287.321058136	430.543852085
79.8053937791	182.431153362
866.659189488	791.286195181
262.559962429	325.974612213
1085.92934342	130.019941063
35.7164148622	52.2487483882
443.292311108	2138.46703252
71.6332272673	42.8759107541
226.344820423	942.158584465
12.8667840452	34.1679817705
53.2702982679	377.583545776
17.2691615695	30.1166168472
31.0678831607	61.6331253971
38.7669812767	40.4546502556
886.06820967	2577.13912765
242.633980945	661.199627011
462.659768101	901.031880682
198.921714487	235.408686835
18.4277402773	23.1023320052
185.23902449	1299.15988315
14.0860794045	23.3321602268
90.5616346544	161.818478881
22.6718336357	168.195088472
338.385416277	871.300642619
6029.43469253	770.074996219
16.6509679978	52.2479046198
14.5199908323	23.5775945478
83.3249062835	334.874480283
12.8312977554	29.6047754677
195.64185399	269.569892372
124.840499028	272.900838251
17.9094324782	27.8337932493
119.967049399	720.153771391
45.0551527067	58.4043788822
77.8800318946	260.519158387
9588.29758321	13633.278439
66.9691101073	73.0934060242
100.587809323	188.474674396
53.2740608993	44.6765418029
68.7152780105	87.6593213935
129.545352893	275.382144247
15.2613358709	43.5806290448
142.670473177	496.45799965
49.8525016992	49.856152082
1005.84001173	517.474894052
396.04874884	1737.12723628
14.4709608146	23.2529592565
22.1726822683	59.3520685854
35.9273633262	284.336197374
502.292120833	631.896293478
39.6726123028	26.4136516412
453.496760359	1031.98022337
13.6644189219	30.1687389441
18.3701241856	32.0583861668
199.413067618	392.445578761
16.7373560283	36.086248628
14.1630537098	23.3163216069
211.944607276	165.439737425
153.396245313	718.717220947
184.832659208	113.476029805
24.0530042412	24.3960665594
40.0299117671	213.65185619
39.5512109199	104.883470598
4034.96417191	3265.35014993
19.5492312842	25.5732741909
13.4697360384	26.9142707603
142.172548755	634.462119742
110.383411949	302.597798636
129.870135724	57.8698835891
31.3537825326	81.817014943
32.5804205484	47.1088154016
109.164273982	276.201707019
8598.65757859	16226.281401
240.870800087	309.288166635
79.1659475126	165.301875321
17.5613151067	22.3375899629
12.9234343199	40.7600367092
14.0860794045	23.3321602268
135.811826847	598.022463044
127.457595196	143.255783407
17.4245300199	29.5837482722
14.1621563093	114.782673735
147.308226066	356.702758912
85.4369530882	66.8875245389
3732.42967977	1289.0962727
314.85039625	1129.57186165
105.916814971	39.8952221874
13.4656982651	93.9710723768
14.2631681596	42.64804015
239.282840996	898.624057119
86.1052980466	84.948450261
206.454700465	261.913716582
63.892997419	175.327904133
15.2718206523	33.8892870261
70.3952762879	299.620044581
128.668178681	100.695778829
20.7156256715	73.832196316
30.6798558781	67.215498656
85.6118412924	631.043956685
14.0860794045	23.3321602268
81.0789460056	143.685108434
950.358488108	2796.33783281
1105.95901442	2178.63781486
33.173376502	39.4993842951
64.4492192822	106.19480725
115.398725897	414.34514964
46.3298725806	81.619463682
290.59820535	365.471967573
181.450393997	230.683392151
189.262613642	144.861549486
435.100967126	773.823948376
34.6186388614	65.4426408436
172.085627037	213.138015351
14.0860794045	23.3321602268
14.1490557966	24.3730502227
49.2363320684	48.3920577797
982.800678555	1744.15067599
1051.87651911	7.34709947813
43.4918325518	219.350517877
133.184445882	223.523660665
179.251875108	236.025532715
59.5814414928	40.1991643782
340.62035374	885.477325141
254.503672856	1584.95124716
13.5473462682	254.607358198
25.1062550081	40.6048296043
138.513899678	555.547588875
21.821653649	95.5905172808
7.56751889334	180.359827025
68.8479100546	40.1843186946
313.706482207	576.642929052
300.157340759	415.093739976
51.0015500415	65.5794859654
24.3616646695	45.1982710991
37.0548773257	112.553939324
586.98961531	1647.85134597
121.66338476	341.711706185
49.9384812195	179.030628082
17.8581778935	37.0575417594
3105.79866064	3194.42233991
16.9677111608	49.1316817404
19.7806520972	58.0747636371
18.5215691184	24.2095726939
21.8566946448	22.1446179967
150.413690707	2625.09601124
12.8578637764	60.3600790815
14.3213096512	23.9631150894
100.600709456	186.8732993
452.192831074	827.130006226
1497.57703309	3.45800621826e-20
192.754082572	77.4369065426
118.48564319	125.988568206
193.217879877	515.029762945
795.798010109	33.9816253383
45.817749645	107.93952733
37.5727301113	63.4538234424
182.467317394	294.472305663
31.5639565349	94.5148388812
118.576058324	370.673520265
146.050293668	134.404709672
29.008160444	63.2279306151
10.8207072847	49.3444774564
14.3603330411	130.535875642
137.791343746	238.129889636
71.4380429216	53.3053194864
28.6137070947	44.3579098741
35.5111148217	43.2293077881
65.5099788498	70.9368045451
14.0860794045	23.3321602268
1621.4494307	8284.18867717
100.361518174	234.433160711
82.4740086037	185.215681656
99.930861459	269.780360211
215.113430296	123.68420699
14.0707302754	23.617143894
163.785471242	565.107928526
23.0174478904	390.810523994
32.9872003252	60.422892838
20.3259969963	35.183208034
362.074408838	67.2951863818
60.5531963666	118.116666056
447.220965327	2771.68833637
785.766174344	337.23358179
47.5045304144	80.0021211369
1345.13610959	413.750341716
252.50820886	158.230765275
119.07201834	124.203265213
77.2227298349	425.88077423
118.098094802	170.393449961
52.6247546508	61.8319998097
11.0715379145	82.9670113068
14.8103429135	26.574036096
542.145019266	1090.08238858
13.0596484717	30.0593686279
13.9490294397	81.8120152782
619.494599951	1956.32465057
249.538085628	392.896928626
80.8846895234	159.068924625
81.5868550296	209.243178552
398.078827231	718.887292557
14.0860794045	23.3321602268
61.2200835758	55.3507688426
158.171184566	174.94011271
14.5461830992	27.5572214097
180.299392716	631.330288292
115.504009054	150.001987714
13.1181050814	30.9674777884
13.4551168704	26.1985518367
209.55785439	70.1922892044
1915.21390431	7615.46861408
2111.97680404	1824.31997547
127.529108538	88.7376836281
307.55763317	786.382603289
1995.98126185	2029.75247741
13.4602310806	38.6050750633
459.639847349	1933.97086569
14.0732141916	25.3881080984
46.9234675618	227.619060985
144.379123543	147.64608543
278.045732601	320.870630145
1865.80337042	912.590094936
73.7321168424	204.633364767
27.249054851	49.0359986742
167.193149804	278.223390282
260.51409054	685.647267231
25.4262739566	25.0299420461
32.1406819594	75.7351586326
162.889366197	267.285340544
313.708361591	691.382619778
3394.92276186	9.70466157097e-26
180.673757685	202.161970969
52.1780902785	90.8275388725
14.0598798563	23.4439444186
68.6051566686	78.973225527
14.0860794045	23.3321602268
590.59928992	2058.29962355
65.2704719137	31.4863655693
90.1822258203	94.5215152177
1492.83943108	893.562523939
13.0228114849	39.135255473
13.6585280194	25.1728237559
41.7423859593	107.093548019
506.798046623	605.259738734
68.7530055791	1052.97361687
16.7279464148	24.0013664651
122.567679248	217.203830037
329.889101002	235.897919466
148.814823519	461.652212647
107.391405007	192.103165776
60.6910405388	41.2248548878
60.1338243842	127.588105708
18.6154635909	22.4073173798
116.595749754	124.084085136
66.0307910872	36.8816112236
49.6479786804	251.043402696
266.208635289	264.380047181
57.5747270158	112.123926742
488.020145842	305.311741963
29.7942210834	81.5587936309
14.0860794045	23.3321602268
87.7976285096	27.5485067187
29.5792045865	38.22474667
9.72559305775	96.3130735856
12.5301390456	33.8905491474
497.276315545	247.661743762
18.4840139078	32.2404501554
174.585801613	217.147722856
19.4322861175	46.9417110901
394.131862805	878.913128938
50.146131167	53.5318845511
60.4562430694	119.557676806
13.8600834035	24.2849536934
156.468466186	129.335836383
23.3120084929	31.4414886465
372.984098844	305.864485366
2459.28198978	1221.79401373
416.748236684	617.827591486
22.9677904498	34.2159107474
24.2325561027	54.5749389371
77.9893124196	70.2272482653
206.977509729	925.305148748
74.8606733841	296.882295617
42.7595099507	90.6452987281
80.7174024289	128.562064761
1192.8897158	1348.81809902
12.6612562225	51.8337768405
690.476067978	409.253988557
37.5215478853	90.1341767513
13.3021675585	67.5071663009
136.489939799	237.802464135
46.3359090606	28.6991485498
14.0860794045	23.3321602268
76.3922155918	277.751385189
117.754964762	100.067231737
37.0502242788	880.605331295
946.704582369	734.451777591
276.026915352	1220.22355334
6.60511408688	222.40397349
13.4501921657	27.1116748052
84.6655492847	110.461589043
329.436593331	0.00235161347118
16.6879802472	60.4467003922
183.871281531	567.978468088
103.345471564	173.322486613
18.3880115052	36.3173870444
68.312551443	157.533923028
68.0593189995	47.1312632468
14.0860794045	23.3321602268
107.335712897	341.983868781
316.373176025	1018.11855061
90.4363667404	116.594558079
67.8946923129	70.7197542449
13.662941836	25.1693088022
99.4174513592	238.321714681
14.0860794045	23.3321602268
208.684205743	117.89372184
111.668658515	215.836619233
537.543963394	240.1429344
14.0860794045	23.3321602268
706.247179981	83.0656816977
64.3390433035	166.062522946
16.5771808881	79.673620318
13.4819588887	276.93485821
320.273636938	62.5787255876
37.6756665483	74.9641646458
851.289425357	3249.18616612
2022.0087464	1753.94903813
430.36629201	279.806779233
46.9735031723	82.4252485628
65.9301745391	134.791783117
16.2311384787	358.30112957
20.5292936404	26.5657413884
54.3847346498	30.2449566161
16.1220781091	53.2146080906
863.479042503	1088.17259117
71.941511917	101.546643185
149.448572057	204.480035761
1372.49957009	664.719732656
25.6856384285	310.312563199
194.392500948	463.58822568
113.280797801	29.2575901284
436.203939976	399.400293427
14.129630023	45.4365270202
160.958088284	272.59650333
443.068881259	818.393945659
11.4458096326	42.0731269564
12.7817872315	38.0088540396
47.6958073728	20.9335615843
109.798151226	170.275041901
1408.47912361	245.56542471
257.903639779	384.916657208
125.243249312	99.6045848919
102.603684345	160.820713882
13.8729742978	26.2294705086
6.89535999973	147.118279038
423.042599383	900.031709103
43.3045326861	316.966039777
203.243333693	1027.83639694
128.351471957	114.995147054
28.3898903624	40.217441335
86.1016379309	437.630497996
14.0860794045	23.3321602268
78.3956632123	633.062853147
2624.51549155	2403.18731262
146.932095309	293.72189029
150.66136795	345.395064991
110.96798745	269.673788801
129.137485856	147.327745276
9.00356376257	85.2502884515
14.0860794045	23.3321602268
11.6424844839	38.2342397228
26.7425090281	3088.08061062
13.707963414	24.9516155237
228.66261445	1577.1173014
1030.63054974	967.426211123
15.5888778759	29.045331825
193.223318111	193.077298673
1225.31463554	455.391219658
272.630799618	331.229013176
10.3927223704	48.5942628993
80.722982024	85.052345557
63.5553976136	124.636027117
34.0861208843	243.979221624
98.2660291409	1014.28718811
176.45150271	295.489829709
172.166665831	155.702886219
459.604624261	1115.85424483
4433.25367505	1025.25630981
160.737738022	714.007306542
13.9844761499	26.0497556164
15.5482987475	23.0314593483
34.8673059154	84.8378993867
35.5317813943	104.902149148
13.6781524384	25.702716502
115.801223068	90.4853844585
68.7550212868	198.322913918
101.457662115	171.780024422
98.9831376204	149.474946939
362.977157956	980.596213887
93.1565194347	63.6494725357
20.1583210926	26.6338660018
14.0860794045	23.3321602268
479.027785313	505.26893813
26.9514706709	47.4545782359
14.0860794045	23.3321602268
1007.76172137	64.571616074
17.9648425962	23.5618818345
274.785917335	709.058807356
13.028284074	33.2210897724
128.293492467	141.089932622
19.1112841626	24.7400729455
15.4759841943	96.6434216971
21.6769406051	91.4325143823
16.2397581189	26.9813597494
94.3054750781	268.850403611
44.9485879522	31.3950471872
113.326988284	118.049760318
13.9383880333	23.9498352575
320.496186984	220.875260857
155.916501603	1135.1700461
24.4448871209	106.275775229
18.4192041783	22.1090084642
14.0860794045	23.3321602268
97.8620856158	251.2890291
21.8869896815	32.3490056072
167.076878314	301.318772916
96.6739245516	156.178120722
128.466023968	272.332105483
65.6055641761	28.1736901057
252.482288745	511.06691999
24.4939983239	48.4569311873
14.2634110458	23.8728426118
134.03155274	574.073476148
11.159671815	169.089096365
51.0457458907	99.6393342844
13.4567087056	99.0697577745
99.8026992956	123.046433866
14.3680268206	26.6535152595
176.642198241	315.522234777
5.92323625946	267.543305864
469.66501086	952.460151518
42.8971726472	52.0310012429
15.0096874925	136.428628853
81.1025758292	166.669080311
45.5381773101	88.2051998166
15.6417069567	147.017572837
14.4484290074	24.225563743
67.9144650215	114.345664254
236.10374185	797.779567802
12.160442963	34.9577785292
65.0143639216	105.017391985
75.1972060626	147.596225583
372.592532352	309.403974455
52.3246572572	275.005896611
38.7467533761	69.5197361057
42.380366715	77.4910530975
2839.59649145	3.39123713108e-18
109.605944026	363.04237398
93.0936602127	179.031698769
18.834774578	327.451500566
61.3614763488	90.6970159028
144.302502872	182.393127043
29.8829438941	139.99523415
967.145746003	1573.36802485
951.378561599	1815.08841546
14.0860794045	23.3321602268
29.7676011764	22.709216844
107.563691032	126.86716176
36.4064339834	67.8375706841
16.3454329823	60.1285079941
154.623818966	64.4786005649
26.6663330117	35.8620331341
344.984578548	528.822670294
19.8336908129	65.4425156424
67.4966029286	54.6256926312
276.640813082	438.367190755
94.7025732952	146.65575692
60.444227326	88.4271055754
66.3024582521	69.4874305633
14.0860794045	23.3321602268
985.347431008	2829.84538048
31.0343510933	71.7065016462
76.7976627422	96.8156943633
4477.61418463	3747.58231038
40.0275983276	31.0861040075
28.860016216	528.12954262
534.827502461	37.5540917884
23.6899050689	47.0970302692
17.7633052983	61.3178448487
171.000051025	592.457502592
130.787014782	428.048341092
14.0258803408	23.7437803671
207.180704406	575.055424501
121.830069567	601.064979619
23.2676028047	25.4761235186
14.0797317276	23.3826752733
773.090330338	645.682384711
35.4195011243	440.577714856
24.9879353379	277.773258272
1504.07162955	2311.74534798
25.5956172784	21.0764401684
673.556889668	545.015175093
83.1301967745	87.4995197461
35.7061393747	43.7104403207
214.06381715	518.976995666
314.832460268	367.130045688
12.6755947062	32.9109740631
14.2286739494	23.855045526
51.678129027	68.9502556396
21.0495527676	34.7888428407
339.734087721	631.424938056
787.979684829	1474.97267086
97.2141368209	129.290167363
282.191518372	324.751812624
25.4143801226	110.231563154
1365.1310559	1281.79815221
64.7885520836	90.0590183567
154.760494767	151.380310212
13.8775113089	24.2710749379
175.418528289	32.2804223116
10.625427689	389.223005196
13.8600834035	24.2849536934
2717.77635771	1.76082926608e-17
105.263380577	188.297156226
68.3419572386	85.2290128095
153.03779104	252.309717457
143.114234153	143.789156974
76.556619053	164.061236227
84.2322645417	160.630860415
59.8902497242	27.4517281226
200.94782981	64.7746877945
16.5720241827	104.180698346
182.174089825	295.160418746
99.1600412441	167.790853007
572.458381992	260.844633156
735.94661067	3702.49262595
190.416024128	293.733920591
73.6521219805	251.839149423
94.5727132024	211.58521459
57.5260275044	117.345155375
11.3667063724	145.512293813
242.810843352	296.650954138
105.819482801	175.261866671
14.0860794045	23.3321602268
123.722849308	43.9448261468
13.4108923538	26.7792908404
114.085840059	275.100929329
57.4697098724	64.2471958017
13.5832829076	34.8702777655
231.767487119	265.895107371
23.4045543037	43.4147050348
161.295032183	772.843420101
16.2381345914	25.4824707227
27.5784936973	62.320746635
93.2968871378	128.136433341
259.910053915	460.373643324
37.6034540072	45.745393678
18.3835083267	36.4573533368
152.294993522	103.97409481
31.0953729997	70.7032454739
66.5612144123	279.579599569
233.909739009	494.035175004
112.05063041	3814.9689382
28.3443605385	30.5707066856
14.0860794045	23.3321602268
18.2602386396	96.5173364738
