12.3289551957	40.0675290812
13.6892832911	23.3546409617
127.056191037	584.83617484
124.320828157	146.209211707
16.9540526244	29.564587163
12.9387307713	111.255239302
140.297664519	353.854011179
83.7923520729	69.8627989604
3680.60269494	1478.84035259
301.494153873	1105.73220841
103.804011007	45.5816038897
12.4031714401	91.2321551576
13.5363910602	42.0391823601
232.394531576	876.394333307
84.5726370632	87.0660309414
201.716527011	265.105639585
61.4885387126	172.712356409
14.5676565612	33.7178120196
66.6581844519	292.689630528
127.358233778	104.357177755
19.8643876553	72.2663623981
29.4232107929	66.7990033855
82.7367000628	609.380812893
13.6892832911	23.3546409617
79.6633260987	142.779020947
836.448043085	2803.89740794
1083.81514995	2158.38179549
32.2742152505	40.2261648359
63.9958071506	105.364505297
108.490366883	407.008770152
44.969367306	81.5117587273
281.789440584	371.614447551
178.628373333	232.522026108
187.550371521	150.243456052
423.343401502	771.764730467
33.6775845896	65.1075310684
164.872273381	218.329263631
13.6892832911	23.3546409617
13.6961249491	24.3915254325
48.5348467754	49.4881105108
950.345677294	1743.81862615
1016.84900337	91.28846884
40.8207452984	213.775186273
128.520503267	224.246172023
176.859127932	237.195882503
58.7913576934	42.3145075486
330.190520604	872.078565849
241.730488327	1536.68580359
12.2022101787	244.807086559
24.5640688821	40.5731384892
131.072044324	543.510969979
19.8068318678	93.9221078046
6.52342269213	173.366631497
68.643825406	42.4132716297
300.891016523	577.364348772
290.107145455	420.407456874
50.5396776171	65.8296892319
23.5299329231	45.120371162
35.4049063196	110.725132355
564.801176553	1622.2135157
115.575728766	337.437832215
45.8264559143	176.658131331
17.068570172	36.9495134643
3025.0626294	3282.81806804
16.2880366878	48.3497640624
18.5650794596	57.4249307684
18.1462823635	24.4286664017
21.6347730464	22.5382388703
131.473302999	2528.22873341
12.0232649219	58.9463952362
13.9082963038	23.9818061334
95.6632774027	187.598743299
436.861226507	826.143743766
1618.22115317	7.75577048695e-17
194.805808335	83.4175158538
114.336736889	129.926523895
186.835863554	507.1807623
818.012975298	61.9236707097
44.4914892647	106.588360264
36.8580869935	63.2167993406
177.745931273	294.820196258
30.1269819644	93.0407249433
113.632598458	364.109713804
142.798992968	138.89296558
28.1926562237	62.5866039531
10.3895878615	48.0295919387
12.8902025945	126.48082431
135.44222629	236.824144488
71.0461157399	55.2198693058
28.2605660808	44.2222851642
35.098066867	43.5778634091
66.3782478909	70.8311874195
13.6892832911	23.3546409617
1518.20995827	8074.09067589
97.7615103161	231.349400428
79.9141770921	183.315563416
97.5406018226	264.926006781
211.942875225	132.515386099
13.6727174334	23.6267222018
155.372393015	554.754881507
17.3711817373	378.413725242
32.0311363706	60.232885342
19.2880516206	35.4745807121
359.670309149	86.4678688117
56.1685197361	119.292583247
413.412159604	2695.47830798
778.380502843	371.72079774
46.4727805293	79.8028184506
1337.22537123	476.854866559
249.904338539	167.220567726
117.299469213	126.583074335
73.5966942364	413.549042525
115.095032154	171.494934033
51.5298148882	62.7891559928
10.2425750967	80.4256946369
14.3557661305	26.531614599
517.699679034	1088.71590396
12.7448503608	29.6617265546
13.3035766167	79.3569197098
600.007809855	1916.67754351
246.438149634	391.454552174
76.6399155615	159.446824113
79.5695372779	205.824377499
386.421119001	717.143711819
13.6892832911	23.3546409617
59.8353102659	57.2922163814
154.308031611	178.712751928
13.9941594968	27.5239294213
172.044777949	618.806910486
112.54560969	151.847208655
12.5657237572	30.6992555048
13.0619524517	26.0530767718
209.825936296	78.7081382298
1825.26254329	7442.9158334
2129.2379572	1849.38768122
126.501931125	92.6763534132
297.350042705	775.434873979
1974.126877	2066.47781056
12.9997787762	37.9461470718
441.64375746	1885.22428593
13.5996506905	25.3708959541
42.8736760889	222.834433227
142.373840767	150.564000988
265.721250276	330.792515566
1896.34316978	955.593073062
71.5448032848	201.097409859
26.3542513335	48.9925905811
161.844432394	278.881738328
250.774312067	676.259455745
24.6606836539	25.8779707017
31.0320190518	74.9120385724
157.987731421	267.879812523
305.964036229	683.346682659
3405.08299873	185.294734573
177.320927528	205.619978259
50.729211436	90.6970902092
13.6633128426	23.4597233189
67.2340477381	80.2553519008
13.6892832911	23.3546409617
567.249755732	2015.1207274
64.0912362412	34.592063193
87.6678476961	97.1280407001
1488.2284701	941.018140623
12.3847511738	38.552528469
13.2950598448	25.0643723874
40.2245923256	105.684397975
491.976137477	617.044342834
55.0853961193	1018.86701044
16.2265563863	24.2169361311
117.272146157	218.054757566
326.084132961	246.606747096
140.965420847	454.732737726
105.10956638	191.108411405
58.0947605952	44.627641562
56.66123449	127.670109755
18.2373866672	22.7152046055
115.022161303	126.188915962
65.0287285136	39.6617379192
45.6740998124	245.300424757
261.527370173	270.807586864
54.7784858023	112.284326382
482.32243684	323.176919738
28.6298084274	80.3785146305
13.6892832911	23.3546409617
87.4176304461	31.5468814955
28.2784521101	39.0880147935
8.89802958564	93.0908951984
12.0759870223	33.3876812642
492.501179696	268.009689885
17.7256750331	32.3637504455
171.798685929	219.184826919
18.4710228245	46.5966825214
386.364563078	866.971087076
48.2711454234	55.2727943461
58.4900402317	118.961165636
13.4815655563	24.2386716627
155.706019672	132.892611402
22.5969660998	31.8441355268
371.060629011	314.528003606
2440.08578205	1319.45174992
407.468819126	620.03928025
22.1964941317	34.5131541273
23.4618096357	54.0227444041
76.867309685	72.2615797206
198.330062503	901.275326976
71.0770559367	290.361559896
41.2515623069	90.0307557889
76.7875172905	130.088594609
1171.57847533	1370.43287393
11.6752897282	50.9010636393
688.124248584	431.540377637
36.8977247919	88.6237159336
11.9773236964	66.1403997972
136.473056843	234.796675981
46.1343806425	30.1696129072
13.6892832911	23.3546409617
72.5143487845	272.248988056
115.67400912	103.680955119
30.2319521562	847.677507056
932.757722848	764.714354621
262.017382883	1190.543088
5.48144334417	213.51075243
12.9164849605	27.0235173355
83.0754789042	111.38411054
344.12148336	8.34358869265
15.3163052802	59.6241266717
175.219768259	558.801955612
99.8553507745	173.79795828
17.2920189481	36.4884546843
67.5070499663	154.848533065
66.6742248055	49.832354749
13.6892832911	23.3546409617
103.446135333	335.338829535
297.823464729	1003.0601296
88.6386419958	117.712953377
65.5410537074	73.0262322083
13.3148446563	25.0504507794
96.6553775912	235.12261565
13.6892832911	23.3546409617
203.933782868	127.734008093
107.049602824	215.655555249
536.145170889	260.737758241
13.6892832911	23.3546409617
718.448005546	110.758080239
60.6142113857	164.820372622
15.06976168	78.0707372143
10.8081181231	267.056054555
306.537284301	87.5691549479
36.6842232123	74.4071865678
814.00745371	3176.72995678
2014.68966341	1794.39529914
424.280053772	295.830662088
45.488806187	82.4049740484
63.7654911912	133.956258708
14.0313296669	344.564789665
19.9871680644	26.9094822847
53.4929512526	32.5874643002
15.4051888664	52.2262892281
838.031956248	1105.81244206
70.992342071	101.700103677
148.878033989	204.105418818
1365.87845319	717.117741709
23.0708758343	299.574444534
187.088294592	458.781173953
114.125499588	33.7614437743
426.8242107	412.663892263
13.1580716448	44.8662297239
157.787636575	271.623150553
425.420277051	818.915936223
11.0350198586	41.1082206684
12.2449781856	37.3921607551
47.6996884671	22.6877780478
108.982427645	169.372267933
1404.53837184	317.073345391
251.201692745	386.843959794
122.657814964	104.018688343
100.566496937	160.797176024
13.3885744288	26.1704816691
6.14006763886	141.387126904
409.537417902	892.810867723
40.9214720361	306.762719129
185.909274319	1005.07022888
126.618559933	118.289519837
27.8502180004	40.3876367777
82.6751552259	425.130272858
13.6892832911	23.3546409617
72.3966212157	613.097485719
2573.56904151	2479.12355462
141.784222202	292.389473452
145.860221785	341.69312994
107.846884419	265.964162593
125.31982556	150.671354854
8.11951762162	82.5272442779
13.6892832911	23.3546409617
11.3970684439	37.3377319005
14.7088566881	2958.4043306
13.3409112704	24.8584925376
208.912025949	1532.65098873
1025.69471872	985.569215999
15.1775440785	28.9048488924
191.497980627	196.512358827
1197.86635495	523.567956471
265.69807953	336.581566167
10.1132326366	47.1823510353
78.3065357454	87.4820031625
62.2263130904	123.537214511
31.7541698391	236.518242764
88.1714087633	981.089022831
173.429390554	294.254994641
162.099932069	165.504039796
438.422927876	1106.34687999
4422.70548774	1237.61356651
150.963849043	697.704997816
13.4708837503	26.0257563917
15.1544737026	23.1483359162
33.2833999375	84.0920705151
34.0313576229	103.227830435
13.1900563247	25.6591075553
114.085360846	94.1648028494
65.7467869157	195.367862921
98.9322826178	171.539401081
96.1218250112	150.339189062
349.672763079	966.185667287
91.1579916454	67.4578201876
19.7524349198	26.857632019
13.6892832911	23.3546409617
483.412619007	506.48663725
26.2486008727	47.3307673099
13.6892832911	23.3546409617
999.363150722	124.686808396
17.5983298509	23.7725352783
264.284002378	699.957488082
12.3512680598	32.9335547558
126.443575466	143.283202247
18.8318237269	24.901174736
13.8754915685	94.2761414407
20.6773937631	89.2295495786
15.8096231583	26.9843459361
90.0992946155	264.997003195
44.2296184386	33.0290450861
110.521492373	121.109036752
13.5537073296	23.9274843583
316.397092572	231.938011623
148.723108935	1097.73141663
22.71042726	104.075543764
18.0525109168	22.4112515761
13.6892832911	23.3546409617
96.5353029969	246.405366373
21.629595304	32.3078066846
161.439178315	301.129374954
94.4670535577	156.147810765
125.041808861	269.707431668
65.3171990349	30.8213376074
235.120197294	514.482736401
23.6765611647	48.2291000658
13.8615359927	23.8844967598
128.565908094	559.554367762
10.2845736005	162.690332698
48.9661232921	99.4900043828
12.3224489834	96.1502158081
98.6403759287	123.956877764
14.0093118209	26.5149729656
170.143997278	315.838190162
4.58343376071	256.722068799
453.416297458	947.441532223
42.8963231841	52.1101374985
12.8689083209	132.6157874
78.455551374	165.591352255
44.816043214	87.3055836796
14.1392823843	142.312489617
13.9475836472	24.3013944145
66.2492042011	114.195885692
225.679348498	782.418536994
11.8014074366	34.3187593924
61.0696202256	106.729054741
70.9175975479	148.195094216
367.708793731	319.968218531
49.5336273494	267.498621727
37.2421032815	69.6308185482
41.3753487102	77.0960371104
2559.20209637	358.264746363
105.242117919	355.907350831
91.1048476117	177.611439184
16.6224031925	315.266776557
59.4069970592	91.4488044148
142.080093761	183.888031492
28.2408899918	136.513265665
946.730527637	1571.40046811
924.169267847	1806.07584018
13.6892832911	23.3546409617
29.2389861981	23.7415449615
104.107178643	129.659058963
35.4664142989	67.4947638902
15.084888827	59.2227097411
155.195792817	69.9250383847
25.6110115691	36.4943395431
336.927570815	530.131510238
18.5452969071	64.5137205279
67.2105719327	56.1825902748
270.922566302	438.247121501
92.4015561889	147.010598082
58.8983153089	88.9420677978
63.6852691736	71.9448313911
13.6892832911	23.3546409617
950.316790296	2782.36906476
29.9548962864	70.9823136339
74.1093820318	98.6821164397
4271.07925714	3977.24220467
39.2055679673	32.5276425261
24.7789461147	508.752274241
549.695630668	55.7108536077
23.3542955008	46.5460819248
16.6398198584	60.342190076
163.717493105	580.481032354
124.59876117	420.457823986
13.6233047737	23.7482997009
198.271872742	567.061230093
117.184242422	584.056652779
22.8421170497	25.9422923792
13.6813983264	23.4035933361
762.035366416	668.083240287
30.5243518788	426.10467099
20.5455247416	269.753219836
1467.96374378	2317.86263015
25.2446270951	21.8211330072
671.285524173	560.146020462
80.199330231	90.3169303422
34.5252777039	44.5885647626
206.559480818	512.920870894
307.771836003	373.341195843
12.0640336177	32.5714142248
13.8260696665	23.8660485769
49.5897387336	70.2308683067
20.7253624458	34.6368315406
327.71420202	630.584404655
772.870456925	1463.56534082
93.4796183616	131.581429463
271.055284261	333.897064903
23.971054956	107.702528788
1320.62762597	1332.52678773
63.6705263901	90.4453555358
151.912901555	155.310513356
13.4853866605	24.2359829379
176.749379466	39.8278160355
8.67956520802	373.591756941
13.4815655563	24.2386716627
2644.64431037	205.518854552
101.873701401	188.133434781
68.1162624799	85.4073268414
147.298532688	253.612418293
140.481790003	147.251105291
72.9300139078	163.533040874
68.0444719965	169.531601132
59.8405740767	29.6400951626
201.311987915	72.9798795484
15.1161218507	101.432930486
179.887061551	293.747628278
97.4274691282	167.042539093
554.48630126	294.144182449
685.879113386	3611.99369729
185.735822893	294.536804152
72.2960057451	245.578886152
91.3874836649	209.618410722
54.8141956144	117.207267534
10.085974881	140.476960889
236.401294482	301.508814924
101.62102218	176.28829469
13.6892832911	23.3546409617
124.585929887	48.3634276428
12.9670036682	26.6407369112
110.901793294	271.366886981
54.7008448205	66.5476237312
13.0377478156	34.4471014013
227.42349375	270.06448124
22.8607498121	43.1606126219
150.656009282	754.520567587
15.8027015156	25.5568807671
25.6507219542	62.4220543664
91.0439964978	129.215271682
252.912205015	459.210320124
36.7729982078	46.3924738348
17.8921769536	36.19636506
149.681709714	109.743632157
29.7679290873	70.2023870578
64.9575454416	271.83700006
226.556263161	490.125883457
93.7681966657	3661.65156353
28.0944393875	30.9707149021
13.6892832911	23.3546409617
17.1550584621	93.9650589936
139.464327764	305.480554884
