1877.54349976	863.031560223
31.5784890257	35.2177762329
5992.98204823	5938.49065641
60.0671568824	38.3778345039
29.7490700885	14.3928593047
169.567267916	86.1279241787
27.3238675097	26.3270100815
120.257307317	39.244813775
153.932649597	14.32257023
335.13296803	234.199230911
95.3173461616	77.9628934507
5.18977659052e-18	2759.96739517
204.407335725	58.6965813302
88.67594211	166.569837466
107.766092703	84.1085194804
108.945722065	48.4985557171
61.8903021103	23.0111059456
70.1193297198	22.2073712195
24.2142314159	17.0152922614
24.2641447852	14.8163697009
441.453067957	222.724068251
331.18387279	196.56291776
24.2641447852	14.8163697009
30.0856638734	14.2302222114
26.2179849356	14.4021172026
44.0535038025	13.227604114
37.1083192687	13.8048236395
89.5319319395	82.8799290553
408.480944507	81.0850242425
44.5608740407	267.880604961
2304.97612766	988.395773702
118.309272189	258.914868248
404.442571803	39.528098784
622.950362178	759.801908071
195.284898068	71.5077298152
39.6937416681	12.5950632378
980.370164796	216.965446311
150.006247078	6.27783112648
31.879332274	15.1806055945
674.280556586	187.702947395
23.6126864139	18.0323432157
24.2641447852	14.8163697009
26.0978725237	16.3056828316
302.183495488	169.113314272
135.037332757	130.307121632
104.114921645	14.6159239146
478.638904878	35.3506839038
2813.61858915	24.1409704391
1147.10871588	744.318617217
601.908560265	169.736674147
217.862420483	76.5148776302
29.9655506456	18.7907334167
818.982990291	1100.08968361
401.645338628	215.145477587
24.2641447852	14.8163697009
29.4772449145	14.1281757519
574.550103578	252.129531296
100.240104743	40.2385533221
113.07657381	90.2516653973
264.711762557	137.443328176
239.908236913	118.969406056
30.1110624431	14.3921599887
40.2328759102	58.2991229215
684.112286531	283.514597898
959.639543358	705.295076226
1265.48677632	183.664304986
31.4732611176	13.7183527924
24.2641447852	14.8163697009
371.667432123	133.669018603
679.307723899	483.205233831
26.7142335949	14.6026178218
34.7099603579	56.1879539585
33.4464122497	17.7925207561
74.7856796202	57.7930462629
266.974157055	69.0891481938
31.6258938033	16.6823331028
56.2750742227	23.29402849
483.553661482	483.858926768
27.440294578	14.0667784243
296.737861898	207.672645672
29.8132240597	13.5679004533
28.6103356927	25.3659765637
84.6334912742	50.8901582867
1788.21699277	537.735623163
1232.20665454	69.2466986004
265.421104775	238.36091508
64.9649112759	28.6545872969
195.763575029	116.237877176
871.774166411	136.600892331
1322.14591477	292.345952693
355.855576538	102.244043664
6477.95097313	3405.8994853
139.121569394	78.1393429615
100.221515879	71.2192788605
30.2257191679	14.0243566249
50.5786891626	13.4005835217
137.88951583	184.036119587
64.2207295703	46.0222353098
86.2385195622	37.8367454677
277.244427989	1238.59165141
331.887812737	71.0503608711
24.9848254898	16.5468414302
113.173257777	93.7628493196
36.974362229	25.625857124
361.776754856	549.605077449
694.408922731	444.26941442
24.1272233561	16.1468302166
91.3716037901	10.2981804999
90.7231918281	46.5886336276
23.366703264	21.5822441302
136.417355034	66.5046867849
26.8128432314	19.7715614615
173.526287677	123.085413301
103.28674514	51.5691524299
54.1688671473	36.0213402069
94.3902668949	44.5196247333
34.6794471808	24.2830487761
772.078808506	287.658700662
104.550105338	44.5975366032
1.43338434924e-37	5284.79521298
106.563019858	67.3447147001
26.2746981618	14.916567601
397.39216825	165.202787802
130.047580137	128.7407351
51.1736089292	70.8460472139
152.136508434	38.8160639405
102.586925117	114.106071759
24.2641447852	14.8163697009
212.138945192	91.2379877532
1728.02473962	1849.00371521
1143.79703512	98.50073887
406.215984553	3079.98619933
62.1128037819	6204.86222972
137.264698323	138.325157481
24.2641447852	14.8163697009
592.636121834	341.78642792
696.667332113	365.492585432
871.486008924	265.421288559
145.559506405	187.441710729
24.3681537717	14.7963353662
278.745205244	166.699870884
152.588163347	130.613846155
28.0747008634	14.0642028171
303.061675643	92.9630800446
168.973943571	10.9450116797
142.482369375	52.2759066773
26.8037133148	16.9287662105
57.3178356134	36.3744801852
3204.19500822	8430.90794352
158.530111512	44.8284613566
6623.6256216	4869.96657044
45.2252735478	23.6607544376
40.7170874704	11.8215193023
4419.5470943	227.025985126
99.3648554052	102.16982716
187.654794851	59.5412867219
1860.52854663	449.712235811
1816.72325231	57.8373359044
24.2641447852	14.8163697009
104.536538017	87.925672389
147.983762161	126.886869576
86.1492754491	42.6175769717
67.90150368	19.4892020898
173.383409322	616.291457614
4083.73221219	1503.23919205
388.953081891	39.1140733016
752.391275884	134.995018997
54.7696768813	31.9498839805
55.7355151482	12.2637173817
192.655998327	13.8636554777
30.4090796165	31.3570938127
2.25847537472e-29	1020.93087684
106.13423682	44.3945963653
55.8745464025	27.0710927495
619.496317884	79.9851293061
176.840167407	17.914731267
760.143966083	587.966886759
24.9713486673	14.6403661757
26.26451589	14.3337219146
382.869397415	216.838799206
249.752096099	401.612841243
214.463581769	130.332142546
272.890277102	224.060888386
24.2641447852	14.8163697009
263.984966063	175.376740798
24.4235435632	14.7813421899
25.0446073754	17.3224756809
31.9733747867	25.6037275389
150.516610397	130.138345525
233.591914669	43.0322009697
106.857495262	359.109326715
34.9691790898	61.120820228
44.3633244325	129.810602316
401.271861239	198.092190996
25.4454473232	17.4639455849
80.3545205085	68.8038974013
34.983486048	13.2747918177
124.170318075	37.4785430716
142.496488117	41.1624109353
190.230460491	123.507428506
359.743103395	318.916059225
178.256761946	112.213153332
158.235802424	77.5429369122
560.423992198	188.203229844
32.5819395171	13.0850739402
117.965120728	83.1988965246
285.69517772	16.1311035415
578.239084487	119.838048799
92.174381242	93.2104771464
197.368643604	71.5667670535
322.715443873	37.7040704763
246.556946879	14.3436332937
4106.07369143	3695.52421353
800.661907023	264.442630723
79.7929470557	87.3644511555
53.0797540377	16.2338121825
65.0082693049	16.0367936725
24.1347501809	15.7372249711
220.585042813	68.3282405459
28.8997462348	16.1062354488
21.5802735346	29.123442718
3044.09982046	1962.0286043
915.889436226	283.647703928
82.7947310895	69.0696306773
216.16747222	138.986780928
24.3719116626	14.9900825161
383.293452648	2478.20508086
86.2128391542	98.6520954121
124.728470888	88.0035710753
32.1689106523	14.2235689572
998.230644632	704.499161536
204.80976993	115.495046693
131.659149945	146.033296486
363.475305352	173.010630307
44.7853571184	15.406618623
24.3184695589	14.8029419813
177.300984747	91.4989767593
1922.89941493	942.827506916
23.3134092679	24.2511010991
321.996052939	4.02194679578
371.423067467	1251.67185943
26.4290705827	57.2007674745
867.620114512	373.196807763
79.9205612365	10.7897217745
63.3728065884	9.60640052005
64.9385626612	319.097337209
33.0550042689	20.1612840757
60.342194435	17.5150884236
41.2590665773	15.0102873222
181.941705212	131.77197686
61.37140745	47.2213570684
88.6794338587	12.129813076
243.962463075	277.93997017
159.580171175	128.705753055
154.813439157	146.007974358
146.15384578	102.940774192
441.101980781	425.167899701
140.764445279	88.8099505905
25.0166558993	14.6401932319
106.950405606	21.2087050016
126.377263236	101.588120981
325.018014536	269.591974238
24.2641447852	14.8163697009
25.3045214446	14.8148756272
24.2641447852	14.8163697009
24.2641447852	14.8163697009
49.7315672719	29.856764319
270.826984919	421.316330609
570.343771619	57.2481021311
3388.99102315	541.088323916
23.8022314286	16.7573791458
21.846272315	33.8470722478
473.206098144	2138.00482411
65.4966070165	13.1934364647
24.9301916215	14.7008624203
41.2576877947	17.0714458703
108.847582363	68.4370456883
440.68407113	377.890757657
492.468351539	73.2764526935
837.432011778	700.534511634
354.028852951	178.858599898
35.5699984799	38.2514683414
5515.80464521	546.451725693
14.4785238215	94.1624258231
47.2873333149	15.0501744911
85.6878088284	43.5615756235
1250.54199919	1359.27670092
690.820009629	109.322986989
51.1756540327	50.7166874855
690.991203828	427.240439842
525.129995334	616.238349871
23.4773887925	20.4231946669
166.433658732	208.569461603
131.171964917	38.9438857824
500.569461442	320.287958593
46.3154774706	12.4268534878
78.9659781136	128.567015692
568.664575364	182.467162648
57.7306692484	93.35693038
71.7084293579	81.7783768308
51.7616951531	29.7953426724
3662.445906	1369.5712342
101.268373297	64.5658978559
25.551986221	18.7686647528
41.7002706961	27.3807941621
90.9079183439	83.6471748486
167.641772273	124.428394409
676.422188043	332.148249313
47.4113251992	28.3519130305
90.649340072	99.171838877
46.487211607	17.2226178705
88.0834136211	70.7944362259
88.0054880297	26.6708542355
52.0534373909	30.6949864679
1079.47141677	158.976877001
427.358984036	236.134195002
62.145001751	25.5593648336
353.550611587	64.7151404112
34.9495968807	14.2545356275
243.956929484	453.372856417
31.1225068239	41.2683313293
297.145202173	100.198313557
24.2641447852	14.8163697009
49.2712538208	26.3486861094
28.2884999223	18.2667476026
30.6068716633	66.2044510565
475.756835183	144.137764584
23.3014126318	20.9475543385
48.1249864121	24.1145777778
1706.2770068	484.613327804
33.3624943478	18.3808359328
153.742394828	70.796596991
29.3291514248	35.9999532565
145.160752073	57.8375604353
174.232257244	12.7808796572
131.94955199	79.780641088
4255.41534512	2180.68191252
328.880125857	132.994169263
89.5216448571	34.9372039096
1439.04497579	253.696771203
51.8495890872	17.3777806964
776.83469352	132.07846842
619.257351134	303.65255853
222.497578226	110.020846148
27.9710502431	14.6815228783
78.738894197	32.3872991064
24.2641447852	14.8163697009
157.984131062	120.490399249
24.2641447852	14.8163697009
26.1742326294	31.0723305452
906.081894596	712.879131808
77.3440947533	97.6063505304
144.850010582	141.323827381
97.2449828846	97.7135107093
24.2641447852	14.8163697009
1091.00105169	6427.16437674
25.6177498792	27.5727632083
35.730304783	18.3544476525
664.596658933	160.621706572
242.364959432	188.424269654
161.146872246	20.8557626924
1331.61463321	1587.4380687
196.66076795	28.103446616
50.72734659	13.2484973735
30.7866232303	33.2598205619
413.437604471	440.391190017
375.030633804	202.787813567
1012.86860498	289.157420081
36.6959437002	27.9613858313
361.464348646	173.508837741
67.9447649925	39.0870011984
259.563569845	500.908293778
24.2641447852	14.8163697009
251.848434661	117.094625373
198.071565454	183.254415906
141.421310662	43.0749193428
76.3142170077	50.8966149525
83.3300365305	155.496990846
1179.84953689	649.497482294
52.0847419883	43.5351524464
24.0296863454	19.1464138961
98.2576747151	47.2043434599
59.4423077652	33.7167094855
1544.38550826	6004.04971938
58.268180793	44.3433082086
339.118497244	64.1417871429
440.083200849	8.13022904244
183.710866559	195.595117381
858.520427574	194.076707616
1190.06958884	689.008934664
1220.44775615	1399.32717802
164.299818885	85.5011091247
796.480417867	770.75873011
8593.02001401	3951.34633492
692.108879608	64.6516880988
40.6970373663	24.33862928
24.2641447852	14.8163697009
59.9250015043	80.9650497902
48.7927552429	61.1273370263
21.536429472	28.7229233102
258.374590326	156.987496976
692.973689533	203.268635879
160.624606811	81.8696480978
90.8030824053	93.4991189048
104.258859202	53.0628925226
853.209575321	654.161421788
52.5963478657	55.137940497
2198.9447398	1363.58078884
85.7513328244	41.9404594521
34.7998514277	12.9469016442
194.508608801	181.184965835
29.093787343	14.2932737498
97.3727729099	7.98664819065
40.0206906056	33.1707691295
27.5021713131	16.6327709355
24.2069966518	24.6646416375
312.209706164	607.78346618
688.926849675	110.511553321
1058.87770174	165.932643165
450.632120097	301.02931856
187.587545967	83.6854816552
845.25182694	922.187128819
343.017478573	277.608632662
181.79822802	1186.32482464
54.7399798156	37.4402713116
2166.46631401	455.949660428
47.7018735421	75.8826855332
955.614147579	235.353218968
35.0460879729	13.3820448324
381.40135337	53.0704830825
31.4018710018	17.9415520458
63.7182916863	32.5461102725
42.557579628	41.6637707191
2629.21600657	931.928820073
679.420605362	249.759594435
928.584131433	489.964689833
247.840247234	211.130341383
24.2753861939	19.5159223591
1312.26168276	184.920919087
24.2641447852	14.8163697009
167.991783323	94.8868000751
169.565054579	22.8959013655
901.952992786	341.064240715
1045.78720904	6603.75400257
53.68254559	16.8090955651
24.542602965	15.270574307
340.867986357	85.2170391741
30.3664713827	13.5517722061
284.043771285	204.013203433
282.560627387	128.676906543
29.0278003065	18.8406491295
727.807111285	122.043938355
61.7681722031	46.9702753955
265.365877434	81.2174095752
14473.5136346	9802.50696278
78.2545599085	69.6986250219
195.47687821	105.101581329
47.6470655085	57.2317893426
92.624076434	71.8917330824
283.060303086	137.042473757
44.9209326304	15.406608643
505.096161313	148.970089345
52.7596072136	53.3038009265
592.041217186	1056.24970712
1767.68460813	400.727702529
24.2054382734	15.2347797408
60.9633759	22.9122641834
288.168382234	33.6849014923
660.444645448	536.969899993
28.7379518337	42.5149571985
1060.37521769	476.91878099
31.0657297162	14.3173782788
33.1465351317	19.4953550903
409.294067616	203.836279587
37.3887286742	17.2452225866
24.2524219003	14.9000246373
177.069185113	228.074519171
732.473608775	151.983389657
125.475583776	196.437930802
25.7382449	25.8014824059
216.276098176	40.852289046
107.902650969	40.6660243983
3460.18570012	4380.07624292
26.9977884708	20.4296432191
27.8492266945	14.0635065285
644.86338569	144.59219947
310.527043241	114.138853307
68.5578070495	134.898673402
83.8076267511	32.841239845
49.7234669755	33.6548165841
282.878890169	114.79152682
16872.6653053	8913.23945363
324.773611377	254.806636542
170.940350568	82.3826327224
23.4435860807	18.6130198009
41.7147217576	13.2777475233
24.2641447852	14.8163697009
608.998163716	136.665300817
151.688704127	134.659318389
30.7258057962	18.3374796442
115.908853004	13.8196453531
368.16303939	151.440568961
72.3820342102	90.7517946048
1523.45906806	3987.23505708
1151.00448711	324.97245424
47.252908148	112.079245387
95.0462248691	13.2662741297
43.7500319074	14.6036043205
912.207535011	250.600416213
90.2376929873	91.6732336071
275.110769794	218.538610268
179.748381672	66.3139045057
35.0838724846	15.7177557742
304.668289061	71.8700805217
107.885938051	138.266872759
75.2130698178	21.4289287016
69.4547763322	31.8192594454
634.580607127	88.8991638823
24.2641447852	14.8163697009
148.33745877	86.2471151093
2921.24412742	897.767839963
2242.07114606	1174.58275955
41.7434858805	34.955987768
109.369636299	69.3966987556
423.838130221	116.698764235
84.6991316102	48.6681188478
385.651427952	305.277614036
241.467243567	193.264262663
155.438644537	203.408921591
802.18137481	457.826713123
67.660619269	36.4491775332
226.885002349	178.165537786
24.2641447852	14.8163697009
25.3493647509	14.8153846022
51.3073963439	52.582172945
1812.62578032	1027.66673325
89.6560021473	1102.8977769
222.559859681	43.9706552314
232.939533954	139.176159811
246.30185257	191.405394407
43.75295094	63.7527846435
907.254961385	356.585627994
1600.24753294	259.791065654
255.024925046	12.9229735914
42.1477909848	26.5901422742
565.405447651	141.823966277
97.7868992604	21.3268868471
180.633839089	6.82529948387
43.7648312073	74.4959467086
600.295953852	325.213444564
436.897899283	313.578368827
68.2979633596	54.7751998824
46.9141274584	25.4294394682
115.198616689	38.244723655
1687.92958597	609.689651279
351.353358825	124.404923727
183.875893551	49.4198762926
38.4033636575	18.4771908614
3409.95611359	3269.11018441
50.2947079282	17.6041498467
59.7938384992	19.9817004284
25.3569552991	19.6531508349
23.3614944013	23.4497616385
2634.71561793	137.920861038
61.4010031496	12.9032722442
24.9159181641	15.0539608501
195.096671093	103.335616849
859.135969068	471.885395748
6.13373568173e-18	1742.55696963
85.6079449629	211.597851179
134.773434882	123.853390161
527.642190518	201.782103825
57.1919458695	891.564224503
110.858340916	48.0784702997
65.6568670715	39.9258575709
306.187721212	192.520362982
96.7606645643	32.5996074218
378.705496644	122.925310883
143.886183019	154.829642795
65.0347598388	30.5446260203
50.0001695263	11.1954565168
131.767041311	13.7581491267
245.980078696	146.71031153
57.1468187233	77.0114103767
45.9192003417	30.6115929524
45.1875563998	38.0636940535
73.3664519176	72.0346724521
24.2641447852	14.8163697009
8409.67057929	1629.7972989
240.676861933	105.551245676
190.61677253	86.4066079224
275.506020881	105.502464712
136.673990807	230.127352628
24.5478738577	14.7978614194
577.48306289	167.445842413
394.447098129	18.0194577186
62.5804290869	34.683606035
36.8412998606	20.9060967954
88.1627483114	390.042537232
124.012994834	60.7587830734
2807.7890462	443.074804252
383.660255051	843.113741733
82.9286683135	50.2741473303
489.211935793	1450.64048402
172.966840752	270.770338018
131.332450709	126.984966578
430.780220112	78.9288722106
178.035733623	124.69356072
65.1544041406	55.8090047151
83.7741964723	10.9705874984
27.5675091316	15.5403775237
1132.04271224	559.620834317
30.8340709839	13.79438373
82.6415949008	14.2959751092
1993.77326961	648.67936068
406.320458986	267.191316178
165.763313596	82.8849706525
214.126094612	85.9258508729
745.052604165	418.450960636
24.2641447852	14.8163697009
59.3698727381	64.8430064582
185.358711826	167.201338233
28.6065201297	15.1423491624
644.022375166	185.616132729
157.54831629	121.994505044
31.9332112421	13.573666533
27.0819608511	14.1285235772
80.7241472628	227.743673725
7748.15245027	1966.87940923
1913.03431267	2311.10768529
95.7708517483	137.276810374
806.882531425	320.859112522
2143.83079886	2137.05823345
39.4882568736	14.0263042166
1962.34255828	476.212461555
26.3722334652	14.7067780268
232.276760634	45.7624133201
156.068370668	154.326177923
344.27963607	286.314756494
981.066563767	2062.38531264
209.242792956	77.2285143659
50.9224112259	28.5048988256
289.56466498	175.439636746
703.44423294	270.974045931
26.8352204768	26.7131484083
77.8959048814	33.5599753141
278.24115553	171.094065991
710.437882181	330.970344122
178.54441582	3687.83819493
213.214357435	192.215305231
94.2102728014	54.94700812
24.3738931522	14.7878991202
83.3177904054	72.7511739356
24.2641447852	14.8163697009
2097.73161965	611.25004668
35.7318817202	69.4318853784
100.747495058	94.9564602937
969.78287557	1617.19413697
40.1308496788	13.3474592484
26.0508381838	14.3821097573
109.936633626	43.4551518688
640.318593187	532.876171237
1062.25244003	57.1520545635
25.1542643248	17.5598339115
226.641622508	126.845710743
255.017718773	353.686682348
473.208567725	152.134543157
198.63744172	113.67420546
46.3594668284	62.7112900051
132.774828518	61.2310150242
23.5701361532	19.7554775657
130.777388005	124.745360511
41.082354891	70.3352059087
255.468417383	49.0697691802
280.862344415	283.21683415
116.806952358	59.1289137714
334.329991874	522.528779406
83.6132667554	30.9349481451
24.2641447852	14.8163697009
32.4874141924	94.6593607273
40.63399273	30.5422698967
96.9956863003	9.47085377722
34.7293827628	13.0504826838
276.443812774	534.150463141
33.6318673759	19.1805127408
227.414090551	186.15575387
48.4742192478	19.9479461308
901.474467553	417.756228358
57.2631051283	52.3965941261
123.658445017	63.2726398523
25.1880462336	14.587539477
137.706102342	168.629745034
33.0451800921	24.4932591272
325.381965409	402.634885796
1360.33097795	2647.26236423
643.890284607	441.209069282
35.8343107208	24.0468482096
56.1596011225	25.3900456792
74.8759649046	83.299850251
938.177548485	213.82230276
302.298515694	76.5490067509
93.5836409384	44.642496737
135.321059441	82.8621597317
1422.93043837	1267.29438644
52.971404722	12.6069277964
444.955030092	747.371285154
92.1719016276	39.8759635345
68.8999300658	12.840585665
243.785860595	147.942857942
31.1885589702	50.0055821303
24.2641447852	14.8163697009
283.441671376	78.0955524286
107.434013562	125.314311176
883.411616703	31.284591339
790.679516501	1012.49869768
1239.56260069	282.082575104
222.473719146	5.63800230713
28.1100568599	13.9458098552
115.60243929	89.9929539142
0.0660282867277	383.233595804
62.0828473278	16.4842667694
581.626273524	188.921585036
180.51867819	108.157730251
37.9554509632	18.6706070569
160.91103381	73.1456813316
51.5423469492	72.2967519331
24.2641447852	14.8163697009
348.928371654	111.695598782
1044.38388135	320.615542488
122.248399349	95.9001092888
75.7460214203	70.9946455192
26.0310565734	14.4111865076
244.535907973	104.462109545
24.2641447852	14.8163697009
131.90326182	221.198123304
224.080910199	115.930053167
268.647805817	581.47846873
24.2641447852	14.8163697009
110.649228184	780.506865649
171.491923087	65.4309458464
81.2704922124	16.2449187872
278.335110799	11.207181611
89.2780792153	332.872988324
77.3461054367	39.6820076336
3307.28897133	876.725796013
1856.57340375	2186.59153777
306.163465757	459.578925666
85.6055845876	49.2620192339
139.178181584	69.088942114
359.029085997	14.6826758658
27.9268887171	21.6544907522
33.6224745002	58.0521307283
54.3552165354	16.6174279772
1148.39334681	906.695939835
105.575290559	76.9002464211
211.777408159	161.381349348
738.59290398	1482.62006638
312.062078734	24.6019003871
477.210856511	202.113882717
34.4784372542	123.881806929
427.465480796	462.814282882
46.7396322359	14.1282198493
281.993339119	171.091936219
851.447875922	459.804920522
42.7866163487	11.901453434
38.902909119	13.2261095782
23.3717165748	51.7311938037
175.670372515	118.339682259
322.507492644	1523.64018385
401.788766447	271.926111654
107.878123981	132.698775375
166.976981298	108.9325075
27.204874323	14.4792434243
147.331742448	6.42290745453
928.487610727	442.547260107
319.511308593	43.8751096452
1046.86994052	199.524372662
122.527915972	137.269701508
41.9013537912	30.2071341913
442.595943935	89.060456724
24.2641447852	14.8163697009
638.744086212	77.3325802705
2567.80800179	2790.85315301
304.241676579	152.936144071
355.320967505	157.696489582
276.524627303	116.692136831
156.311122362	135.769291156
85.9964149438	8.63410592958
24.2641447852	14.8163697009
38.8476065435	12.3110440248
3084.35569768	9.58483699832
25.8357226329	14.4326110706
1596.59836491	223.640177779
1021.41793882	1111.40278073
30.0436081614	16.4175948962
203.488826698	207.839217626
540.955749246	1296.00374741
349.145140221	287.997350741
49.1340772676	10.8743484447
90.716227084	84.8588700491
128.41386274	67.3090279204
246.31522897	34.0946254816
1022.33330877	93.6432180828
305.635908273	187.818306576
171.2729927	176.082364232
1151.40006175	472.781347311
1264.2037006	4798.27141532
726.639386788	162.21963235
27.0510555472	14.5724925668
24.0402739258	16.4074833533
87.4423092252	36.0008859669
107.415988219	36.7317114387
26.6806839185	14.2533904295
97.3511015232	123.861277536
203.327534266	70.9115459652
178.282097802	106.994870928
156.172073753	104.023920894
1005.20452296	377.606995861
69.904495072	98.6446104742
27.8874208338	21.3803860703
24.2641447852	14.8163697009
524.221382424	525.112244699
49.184300763	28.4027820326
24.2641447852	14.8163697009
121.928653827	1087.74247002
24.6768388517	19.0586791632
728.305976848	285.244129945
34.2877166979	13.3011406436
148.655731379	136.925469301
25.837689831	20.407844358
98.1973096716	14.8783519096
92.909578009	22.2521831814
28.0260658009	17.1247533323
275.605322521	97.4520929087
34.1613677242	47.9607127655
125.499576271	119.882666467
24.8628437549	14.6670090174
239.895580627	343.034843965
1143.29095626	159.557255422
108.447225279	24.3224365897
23.2565607422	19.5521621821
24.2641447852	14.8163697009
256.319794184	104.27840871
33.5302485292	23.4481448409
312.833887179	174.846834349
162.186441067	102.290801205
280.437901756	135.1846794
31.8157129862	70.7378326864
535.636171572	253.200700153
50.1311671385	25.6160987815
24.8146372208	15.0035616577
582.430560525	138.65232592
169.472233691	10.9432407522
103.423097449	52.9628964436
100.184219956	13.1534414423
128.490677747	107.050284123
27.5587486535	15.1547127881
328.271494911	184.038613658
267.51439126	4.59482302056
985.292743262	489.904592208
54.0218800233	46.5330542664
138.182643746	13.6936614965
172.053320526	84.9978026222
90.7513725499	48.4734957982
148.272181233	15.0705328616
25.2499052865	15.0944260868
118.577635789	71.803637743
814.580035717	243.054610868
35.7051058194	12.7454805037
110.835264284	66.1796121265
153.878373785	76.9733896688
331.278589787	398.683585085
278.469706959	53.3876031524
72.3491525941	40.3181837332
80.0704700026	44.8439551519
373.705035306	2754.80508418
370.368906336	113.59149126
184.723484077	98.3902619367
328.526340186	17.4721488866
94.9799311166	64.3106269442
190.630811269	154.204477771
142.152320759	30.3762847785
1632.12254878	1025.23268435
1877.80589729	998.947111799
24.2641447852	14.8163697009
24.5634386604	31.7130033069
134.57441815	112.721061632
70.1470683419	38.3739592531
61.6385903864	16.2737677611
71.9417383425	168.383943507
37.9086642046	27.7065656207
550.716711492	364.611875154
67.1568592595	19.985933448
58.0649597487	73.004901592
455.313994427	293.151133868
152.647736914	100.104266572
92.3368521964	63.8116985152
74.7826577796	68.7573835849
24.2641447852	14.8163697009
2894.51042846	1026.73525402
73.8466714478	32.338144831
102.502102634	80.1554396675
4130.43839345	4614.55021768
33.689650729	42.476688205
530.068248536	26.1124984191
55.3176493295	595.877953217
48.3661797602	25.2877936043
62.8067170497	17.9443565631
604.211451831	176.514493879
437.658524208	134.312214959
24.674878151	14.7440265609
590.262988616	213.689497515
608.118016359	126.135616314
26.9071678992	24.7475326968
24.3151756936	14.8077835942
691.607361798	826.404156242
444.109891205	32.1684933549
281.126103418	21.7179293313
2408.60158612	1587.52825687
22.6015694848	27.3565576938
579.876263549	727.731702448
93.7502812738	86.7758169324
46.2402279414	37.4463153962
533.40875685	223.329369057
387.510741979	333.165914742
33.8771570451	13.0411103977
24.7965738806	14.9636891339
72.9607415433	53.6338689376
35.9741134782	22.4464580264
655.338157971	354.637188547
1521.32150574	835.853398966
136.618836648	101.213773559
346.916376475	292.933973898
112.15211856	25.784714068
1380.24286221	1432.53196858
93.9293488594	68.9103511531
160.938528754	164.703424241
25.18417926	14.5932234949
40.3666153502	191.946113922
389.266344382	8.89583552616
25.1880462336	14.587539477
211.368437837	2851.67370629
195.421752953	110.363650813
88.6889887173	73.6904544407
263.63660883	159.216460924
152.906966733	151.865761188
170.001880915	78.913154447
177.353896184	72.0255089243
30.5052868389	64.9588735654
74.9514193325	218.294562267
105.669202296	16.1838748985
305.070162869	194.827284592
173.539749534	105.463369384
304.993658554	598.928129876
3762.30213159	736.04156398
305.847599064	201.19040838
255.393675657	78.2731720689
218.060574615	98.6747932492
121.86561101	59.2655439705
146.37117762	10.6910453022
312.973502518	255.944113383
183.243353761	109.865192937
24.2641447852	14.8163697009
49.478883179	135.443178944
27.6978931023	14.0202555107
282.196457497	119.912890148
69.0670987316	59.2242402771
35.8260873366	14.0953942491
279.970920096	246.665670623
44.8352065621	24.7654980658
785.454374638	162.384578514
26.5443329976	17.1107553788
64.9450108866	27.6874844976
134.140453857	98.6128992148
477.293465557	273.530684027
48.1530328937	39.8157480265
37.6183550127	19.3653711527
113.595411417	162.156460972
73.0027474406	32.183722742
282.8689944	70.1694069576
509.674943918	244.864268635
3815.10260433	96.8191689142
32.1169764251	30.4408435406
24.2641447852	14.8163697009
97.8509096954	18.4430070858
317.821570684	150.511054573
33.7722041263	13.3282266448
