2811.94024988	424.524511519
5342.97489244	334.465013972
127.520412412	137.752922371
13.6403842884	24.3770953769
315.508547621	594.771197657
338.869163246	698.160939528
246.477068634	874.07003598
171.270857704	147.159649886
13.6229648746	24.4808597486
153.478038786	280.037273759
119.976166432	153.48502231
12.9709605801	28.1894715642
86.2126649615	304.041721312
10.6472573797	169.372338126
48.2931568027	143.035546173
15.5788770724	26.9329036462
33.3309609759	57.7003617791
7718.17397699	3248.95151136
41.5087229721	159.111306421
4497.32628355	6643.81407379
21.8437222437	45.3920666436
11.069376291	40.7734192678
215.112663845	4436.54944069
93.4808063201	100.241937289
55.044604812	188.379585045
417.763595191	1866.67478209
59.0682748964	1821.26561338
13.6403842884	24.3770953769
80.7123167224	105.188082086
116.560008851	148.848395235
39.2444491762	86.5471793045
18.1366682471	68.081779167
563.422744171	176.928366123
1382.03742193	4104.53251093
37.2827696124	389.895192324
126.697027704	754.22486273
29.3459423716	55.07578375
11.4132553944	55.9121441659
13.40724932	193.114902204
28.8061725412	30.5917692139
939.361907407	2.2126563666e-23
40.8808147693	106.628956858
25.044197074	56.0469324241
75.7641955178	620.915875355
17.3125912835	177.089465794
541.927437869	763.167554238
13.4828511524	25.0844846472
13.2052831542	26.3805798631
199.840773093	384.500316315
366.39332276	253.301430074
119.950758879	215.489529968
205.905431859	274.414247996
13.6403842884	24.3770953769
161.30480862	265.321342908
13.6086576418	24.5369009963
15.930611559	25.1730049429
23.53288696	32.1485575735
119.164278426	151.681501618
40.5634865335	234.01474643
327.019964539	109.904992751
56.0279628982	35.2959751471
118.630230006	45.1814801619
183.21619218	402.529017488
16.0492918301	25.5843412676
63.1660392109	80.8522601546
12.2423937734	35.1337209233
34.7939782134	124.547747142
38.275871297	142.894978963
113.202773968	191.485955178
293.426879852	361.510147624
103.257763122	179.121614311
71.2551757771	159.078767717
173.859099576	562.651855082
12.1608391719	32.6513172734
76.6754874005	118.450340757
15.633649007	286.505279079
111.758502899	579.957905473
85.3189724842	92.9555751212
66.5611837806	197.805204656
35.6707754099	323.567195973
13.7683455824	247.339462214
3391.87421183	4132.40139084
246.310056984	802.354373539
80.1523133179	80.3558157184
15.0216368418	53.2764628156
14.8599384896	65.2488048566
14.4812601807	24.2518274153
63.3969978572	221.27223513
14.8417256817	29.0245847323
26.7088878484	21.7510350103
1813.26258177	3053.05734971
263.550903064	918.465142982
63.3764902417	83.3297128831
127.652411498	217.39606462
13.7996920215	24.4857804644
2266.38071367	395.440687524
90.3521141097	86.9453248382
80.8266228329	125.447152039
13.1228037655	32.2998460846
644.515664485	1005.86213278
106.06485751	205.962519934
133.603221538	132.870000463
160.623262404	364.187358068
14.327360913	44.8918216397
13.6283740179	24.4314299406
84.7757533276	177.732309807
869.307847952	1930.96526873
22.2109739113	23.5036905433
4.54416084136	322.945023048
1154.6562141	371.019992393
52.3480822528	26.7683344595
346.369429779	869.644494652
10.1878676144	80.1183273207
8.98246710316	63.5762459772
291.559122462	66.7746359973
18.5127803856	33.2447650899
16.3200621038	60.4856387321
13.863651849	41.4218655125
121.575438049	182.585683418
43.2213217055	61.8405580769
11.3845478749	88.9470659915
255.645749563	245.221533424
118.867319882	160.03066557
133.616610465	156.110339612
94.7102007484	146.873496426
390.435446908	443.827483681
82.17849834	141.108417639
13.4780790703	25.1334411071
19.7561005087	107.294050558
93.151307726	127.233673257
247.19435303	327.246149268
13.6403842884	24.3770953769
13.6492841781	25.414929102
13.6403842884	24.3770953769
13.6403842884	24.3770953769
27.518316186	49.9400101492
387.887546628	271.979214076
54.8707342043	571.502765437
508.768303494	3397.46849863
15.4024242553	23.9306717432
30.9862871208	22.0694759592
1957.71834586	482.555989974
12.3192204204	65.6834609447
13.5313686509	25.0484352764
15.817398404	41.3779290589
62.9066239687	109.426708766
348.49227274	442.250886276
68.517395447	494.064368284
644.677275267	841.44607715
166.212738528	354.539580342
35.1476068505	35.7795063164
523.042455053	5527.75082491
86.0207308435	15.0088827451
14.0029708069	47.4033851759
40.2061336655	86.0142733682
1248.62056523	1258.18825657
103.144262985	692.301644006
46.4321931012	51.5987689719
392.894706846	694.529209514
566.80446499	527.847301284
18.7589032373	23.6164621607
191.442682215	167.591982502
35.8006391354	131.837477038
294.453956424	503.200432134
11.5603665423	46.4482301416
117.475957866	79.9609310177
168.854867638	570.729517954
85.3451090347	58.4240098941
74.8577098857	72.3467822303
27.4481390155	51.9902246144
1260.49985227	3680.10661992
59.1697794787	101.940429021
17.2726571039	25.6743947348
25.3283866062	41.8038628015
76.862381263	91.4283305073
114.408911698	168.520164528
305.585267703	679.751288646
26.1296865678	47.6113937408
91.3720913086	91.0009995595
15.9054764415	46.6709501642
65.042091624	88.5858738158
24.7184040019	88.3035583532
28.3360712329	52.2386894176
149.190714579	1082.58769266
218.150185602	428.794759582
23.5771371755	62.4046274447
60.2027488268	354.791771538
13.1671625875	35.0823511701
415.502233888	246.375006302
37.9808731119	31.2675706921
92.852912015	298.108862991
13.6403842884	24.3770953769
24.2244402391	49.5265437924
16.7922735654	28.4380963388
60.6935996429	30.9211091003
134.231310958	476.889021744
19.2362560068	23.4434233701
22.2571196273	48.3090659233
451.222139644	1710.66833192
16.9682667918	33.4841520134
65.3596802543	154.331672304
33.0420539157	29.5333264623
53.699858581	145.512002481
12.444926653	174.575780967
73.3691572602	132.622968407
2009.4749213	4273.99443053
124.156396056	329.161031608
32.3164382252	89.8329761546
237.836363976	1442.81114919
16.1039795299	52.0181556307
123.992474457	778.803520849
279.720473805	622.043538489
101.345520027	223.50098395
13.533377669	28.0894606126
29.9852925091	78.9862904413
13.6403842884	24.3770953769
110.58581563	158.963667528
13.6403842884	24.3770953769
28.5204112078	26.3538446895
658.145019092	908.864575524
89.0961258703	78.2514744934
129.429089727	146.007223756
89.5273818005	98.0025807464
13.6403842884	24.3770953769
5843.0935491	1148.76877888
25.3693140174	25.7434697234
16.9987053247	35.8228929482
148.918300006	667.009572114
173.835595933	243.204921081
19.8887931671	161.415854233
1457.50521191	1340.43586325
26.5869786445	197.081574575
12.3212171646	50.8780834222
30.4823675324	31.0265228502
404.067569959	416.3062672
187.68337656	376.050353528
268.596041558	1015.937004
25.6785248284	36.9118106437
160.43737749	362.645277341
36.0091121453	68.2438055058
460.283303266	261.282640669
13.6403842884	24.3770953769
107.654429309	253.143853747
167.934663968	199.544880142
39.9056230012	141.911097834
46.7143061425	76.7737450113
142.182367977	84.3998058199
602.496118736	1181.9890077
40.0227406711	52.3649638272
17.5853477632	24.1705598824
43.7115912396	98.5314245107
31.0935193978	59.6806959831
5547.37892992	1534.82949755
41.0293414625	58.3832383114
60.5790220452	339.617478454
8.82034357499	441.241411978
179.240486281	185.150236883
181.40824393	860.613352071
635.693894983	1194.6046642
1284.2578557	1228.84823602
78.7018648625	165.080066548
707.106841602	801.916809138
3653.76573639	8621.60893106
62.0527078951	693.588903615
22.3789610157	40.9074100708
13.6403842884	24.3770953769
74.2461490964	60.4040569761
55.9023631937	49.2849775337
26.2900873235	21.7443362815
144.334056445	259.721218125
188.896636242	694.976563215
75.2739009348	161.451247586
85.73338863	91.4669778446
48.8768398951	104.72932078
600.690899534	858.280402026
50.7438615737	52.8453723587
1259.29700122	2206.24189819
38.6132847877	86.1533421213
11.9397449767	34.9498979444
166.371138266	195.711428827
13.2329861914	29.1754604952
7.71825009755	97.5745842054
30.3675410454	40.3302166404
15.3165903526	27.627305271
22.6623252154	24.3490070924
555.797377512	316.283302504
103.807159425	690.719242853
155.652441238	1061.84735213
276.772660632	452.990000792
76.9943980021	188.50917516
846.564060288	850.83219705
254.944323121	345.055945016
1087.47297248	185.710828001
34.463499133	54.9970262188
424.86092554	2173.10050341
69.6855067248	48.0351769992
218.153743163	959.098475243
12.4155788003	35.1412734978
49.9847719773	382.410037834
16.528467759	31.5403946997
30.001422886	63.9887685064
38.1216704922	42.924331549
859.332206205	2640.69950618
230.456716411	682.260966007
450.486090203	933.375049749
193.337896487	249.739524544
17.9512872118	24.3981782079
174.658202975	1315.33108887
13.6403842884	24.3770953769
87.394934078	168.747550368
21.4808734855	170.087035729
316.828610237	904.127210893
6041.60162008	1076.56469504
15.5959333759	53.8487859859
14.0569109346	24.6579479434
79.4376485008	341.771396534
12.4824797403	30.505082433
188.381283272	284.937414919
118.704753391	283.714017709
17.3426054131	29.164457853
113.741241085	730.292724086
43.2565015057	62.0414724425
75.3504459703	266.202309249
9072.212739	14505.0416762
64.1483126037	78.6238597464
96.982599424	196.226709968
52.3918212404	48.0788728341
66.3870374434	92.899608922
126.373766251	284.237072044
14.2482466766	45.0868370874
138.048991273	506.838954904
49.0115339688	53.0426655876
973.775469691	593.514418336
375.32422043	1771.42127466
14.0224688084	24.3202533202
21.1659158022	61.1991007724
32.7498943401	288.273621003
492.921857769	664.528104446
38.9135869539	29.0305832007
439.994413337	1064.68770525
13.2071055703	31.1927618305
17.9106886051	33.3288443305
189.214020724	410.060952836
15.9430145345	37.5155044706
13.7167785616	24.3657437807
208.557715457	178.897475707
142.967797454	733.73440654
180.214745151	126.482269554
23.6719829077	25.9147599294
38.2437371776	216.847503284
37.3786839736	108.45912059
4007.06189589	3494.25338842
18.8127575931	27.1184833746
12.9710516264	27.9623503276
134.564698664	646.886088621
105.497096694	311.691830281
124.409300857	68.6788860855
30.3190434527	84.142182893
30.9035353148	50.0131425802
106.15269001	283.867460765
8239.76659331	16926.5057946
234.534964775	326.298657973
75.8528258967	171.738025297
17.1176687515	23.5644287
12.3486395714	41.8209752996
13.6403842884	24.3770953769
127.729027737	610.505129517
123.68818955	152.588762041
16.8930822418	30.8607831486
13.1148070544	116.179383011
140.485752995	369.114119799
83.2737162842	72.9051463097
3657.33165142	1539.33771224
302.168042009	1154.28934628
103.359401878	47.3096034197
12.639275961	95.1896739075
13.5476741048	43.8817677956
232.499035152	915.244431772
84.0511960248	90.9004483905
200.642494782	276.780740147
61.5880506277	180.202705185
14.5594265212	35.1831420594
66.8155160481	305.648328163
126.425711035	109.003928015
19.8829459932	75.457710556
29.3922085001	69.7090689408
83.0252946112	636.772964421
13.6403842884	24.3770953769
79.245154777	149.145927022
846.162594764	2920.58771115
1078.90542008	2254.40440831
32.1144348988	41.9839398454
63.6690772526	110.040870971
108.881825043	424.792603234
44.7616220052	85.1270533724
280.591538919	387.758179953
177.607255374	242.809278566
186.273965771	156.855591111
421.939327141	805.593242059
33.5426587054	67.9875315986
164.578900504	227.513685041
13.6403842884	24.3770953769
13.6567278544	25.4548090346
48.3268279825	51.5987535509
947.458698776	1820.08512186
1009.06139406	94.3437215121
41.0076922057	223.240228631
127.990726999	234.128298487
176.133523915	247.491734128
58.4438228054	44.127055846
329.928635628	910.332819154
243.217592133	1604.97061559
12.5032722628	255.817613463
24.45362615	42.3630040588
130.921742054	567.85357915
19.947087919	98.0245892721
6.809262711	181.124537562
68.101581506	44.3077043261
300.906771753	601.98772135
289.436415695	438.358371368
50.1815110431	68.7936742645
23.5044007415	47.0644386851
35.4163708418	115.593494095
565.261241603	1693.00686565
115.846116956	352.046861917
46.000564784	184.3825395
17.0358817837	38.5653239407
3016.18668977	3420.50045225
16.2695695409	50.487387043
18.6086554602	59.9204408005
18.0570931749	25.5002411366
21.4948952068	23.5362319584
135.777911685	2641.01370164
12.0936450149	61.5370493499
13.8586706225	25.0322976347
95.6132133059	195.654813277
436.4471132	861.658273241
1603.33248399	3.20066188636e-15
192.995626767	87.2872362682
113.745331383	135.59092851
186.988898931	529.237195092
807.74593641	66.8229153142
44.3889091249	111.288094697
36.6500726627	66.041953092
176.896965088	307.865666546
30.0498626043	97.1934221396
113.42895999	380.317301156
142.069564391	144.879875183
28.0926898954	65.3615806002
10.4123650172	50.1620910466
13.1391971975	132.055011824
134.883210381	247.262168275
70.5108210553	57.6847758197
28.0856246034	46.2035074527
34.8914014936	45.5061221626
65.8157413338	74.0699479466
13.6403842884	24.3770953769
1530.67253199	8427.72395365
97.6454755832	241.46277363
79.7923320176	191.334617545
97.3574902927	276.643004337
210.416354724	138.327024225
13.6243841024	24.6614481069
155.820627481	579.006459687
18.608923359	394.869694044
31.8963519287	62.8986772983
19.2140982803	37.0376914911
356.873601106	90.0845631963
56.1988002137	124.401099853
418.29889742	2813.63543147
773.293691985	387.364160391
46.2951781983	83.3064328813
1327.40439078	497.055841391
248.482542567	174.299329881
116.727765298	132.058015866
74.1474151371	431.755444376
114.523160333	179.061383641
51.2721178014	65.5311551572
10.347561713	83.9958148844
14.3054010181	27.6974763017
517.078924288	1135.97027372
12.6985764421	30.9802687567
13.3736001999	82.8826820078
598.995691095	2001.93739248
244.906535025	409.005133994
76.6583400676	166.280567063
79.3646856529	214.948064535
384.921501515	748.770447356
13.6403842884	24.3770953769
59.5813085807	59.7205632701
153.416461932	186.582359127
13.9549837804	28.7298247854
172.234836442	646.09752109
111.96369771	158.530215782
12.5523493331	32.0425431863
13.0231942821	27.1970359201
207.975003671	82.2877377012
1831.28363116	7770.05641863
2112.42119976	1932.82560855
125.578685189	96.7820503412
297.713223527	808.981277968
1963.5155244	2156.40164775
12.9911625175	39.6179619733
442.916254785	1968.41512816
13.564177037	26.4772010178
43.2305234802	232.578018802
141.472696261	157.220966884
265.372760236	344.527733473
1876.62092595	1001.46107279
71.5277151308	209.917912567
26.2977556108	51.1193728307
160.93595905	291.343281571
250.682441943	705.877410141
24.5574336302	26.9824614428
30.9640429434	78.2136506145
157.296532909	279.697653671
305.496349258	713.194234008
3613.22301361	15.9313423526
176.225978643	214.727322007
50.5251602956	94.694909994
13.6148112564	24.486918033
66.8367351298	83.8012070057
13.6403842884	24.3770953769
568.701763934	2103.32473944
63.6936872315	36.0485265039
87.3729423124	101.238153718
1476.05659242	983.39224155
12.4071347975	40.2335479035
13.2518209566	26.1643585721
40.2142917969	110.302945594
490.128840943	643.580132218
57.9289874508	1063.48067777
16.1653677534	25.2710411893
117.159675632	227.417480527
324.02597103	257.307647428
141.101793182	474.690416272
104.734410843	199.503707975
57.9167773403	46.4259102049
56.6706920661	133.17802997
18.1494670387	23.7059984356
114.164541403	131.873644141
64.6604322048	41.3244323776
46.1468751314	255.977351226
260.299733406	282.451542924
54.7024932402	117.157310724
480.112522786	336.462395935
28.605088971	83.9171281047
13.6403842884	24.3770953769
86.8367558542	32.8393128472
28.2872305862	40.69524593
9.05486574113	97.2172048787
12.0595069326	34.8609126653
489.404321115	279.334169735
17.6705254661	33.7797541509
170.680814429	228.974068375
18.4575378401	48.6346338068
385.330831756	905.178693753
47.9099839411	57.7664587002
58.3574920361	124.159474676
13.4355813379	25.3012498362
154.779228418	138.660528031
22.4870704004	33.2434930381
368.206858811	328.652642156
2421.35930814	1377.6842142
405.855717357	647.117229516
22.1005868256	36.0282467215
23.3913702341	56.4122087478
76.4375590061	75.396122755
198.916928597	941.15016371
71.2644754854	303.160064503
41.133470359	93.9986926325
76.879985469	135.509056962
1165.71739894	1430.13483805
11.7170690939	53.1434049635
682.302560074	451.112290726
36.8125427136	92.5319153895
12.0866341829	69.0350269116
135.488594822	245.450035264
45.8377381416	31.4694046293
13.6403842884	24.3770953769
72.7426667184	284.169919235
115.082507433	108.122934442
32.7135300823	884.815825409
926.354979106	798.448543793
262.425328678	1243.48857717
5.82263949956	223.090547778
12.8994715353	28.1971784878
82.6748031652	116.263277528
333.533978339	14.2435287794
15.4349926525	62.187707695
175.541121155	583.199227313
99.464231086	181.440758691
17.2896905237	38.0588644769
67.1384780756	161.819672847
66.2569950606	51.9903548378
13.6403842884	24.3770953769
103.480124308	350.109390232
298.690244452	1046.75242224
88.1729871277	122.894957662
65.2544932189	76.1671618995
13.2675769537	26.152651584
96.3972428834	245.523572398
13.6403842884	24.3770953769
202.515565737	133.298879802
106.770985263	225.10069504
532.323611821	271.966155194
13.6403842884	24.3770953769
711.415924863	116.191999007
60.7624342183	171.91565234
15.1698511019	81.5026246863
11.6153447902	278.728611061
304.435879657	91.0833699421
36.5867357061	77.6687465487
815.87751196	3316.63863247
2000.07867742	1874.43503404
421.876043119	308.39290657
45.2865425119	86.0539388384
63.5852347099	139.847187446
14.5538329866	360.01016045
19.8941849963	28.0859814204
53.106685439	34.0153221104
15.4075022806	54.533722276
834.793085302	1153.6126382
70.5709132117	106.229593998
148.071371163	213.122983937
1354.92901585	749.068856814
23.5589966747	312.903623905
186.755349992	478.959418994
113.16819538	35.2533687629
424.278320539	430.715462339
13.233763516	46.7942413201
156.997786626	283.688717065
425.069415097	854.127534228
11.0387134664	42.9305060184
12.2474387169	39.0352941451
47.4511177901	23.5952591702
108.194955694	177.042566881
1393.42277965	330.389237261
250.248622409	403.718956544
121.952322992	108.513235211
100.194931995	167.819548182
13.3532316162	27.3150980076
6.38160923545	147.702128652
408.528638854	932.036114132
41.4091844566	320.30249102
187.880155644	1048.80015509
125.808096525	123.49473837
27.6786101472	42.1919083236
82.9969515865	443.980117281
13.6403842884	24.3770953769
73.2962767791	640.278120152
2557.93192816	2587.76065342
141.762977581	304.953400285
145.543360057	356.728190809
107.309301774	277.92207714
124.80174743	157.165243968
8.35117931965	86.1149128174
13.6403842884	24.3770953769
11.3778436375	39.0002581073
18.3280592832	3092.38417929
13.2969862023	25.9491571153
211.868091251	1599.88215801
1019.36244904	1028.82600912
15.1488960163	30.1586731951
190.139836736	205.297290495
1192.59744127	543.498941446
264.331704608	351.340881886
10.1401157211	49.2745199314
77.9595678197	91.2488512821
61.9969615819	128.9934627
32.0966001059	246.981170222
90.081812458	1024.42337306
172.540979728	307.333152163
161.444025066	172.534628172
438.752522579	1154.2521729
4391.55743294	1287.73837564
151.574164631	728.474989462
13.4345927778	27.1638237717
15.0932351096	24.1604048183
33.2431930305	87.7820592043
34.0557442368	107.749374128
13.1620565832	26.7759837199
113.193911669	98.400569145
65.9287516974	203.815220561
98.5710236944	179.061909714
95.7915995952	156.877748473
349.744313558	1008.40963768
90.7696661501	70.2418071724
19.6683744914	28.0267090839
13.6403842884	24.3770953769
479.509482319	529.497318734
26.1850533895	49.3866839004
13.6403842884	24.3770953769
989.904682402	130.647110219
17.5140771326	24.8138545654
264.075351806	730.665437038
12.3665609967	34.3603016891
125.740342037	149.565422297
18.7262018975	26.0021171522
14.052812421	98.4079984362
20.702556968	93.1946547875
15.7431530249	28.1731651951
89.9947095702	276.709806952
43.9659418539	34.4495579211
109.905002195	126.410521767
13.5066937376	24.9759477441
314.21550945	242.118690995
150.022615941	1146.49820461
22.9509995256	108.553040745
17.9768053545	23.3801819856
13.6403842884	24.3770953769
96.2939552121	257.316282104
21.4993077691	33.7503647836
160.726728419	314.476566734
93.9558757244	163.100670973
124.889455599	281.434619748
64.8787554091	32.1254815421
235.674609143	536.248432434
23.6126842222	50.344375214
13.8113711239	24.9312098572
128.809247303	584.363326658
10.5038082712	169.978441277
48.8425041519	103.846618503
12.5478150752	100.343631345
97.911512521	129.554738362
13.9651142172	27.6778511868
169.740793275	329.57609944
4.99625334856	268.252481365
452.598826258	988.750288754
42.581471584	54.4599240536
13.1279741498	138.466261917
78.1101548705	172.967075344
44.5962933698	91.1986995036
14.3999941807	148.601343313
13.9019561271	25.3634214693
65.9139998029	119.271425493
226.254885819	816.619975004
11.7862239529	35.8359490133
60.9632911706	111.32474703
70.5430935099	154.839732263
365.375015074	333.980913734
49.6692701042	279.425900496
37.0885019157	72.7094427969
41.1741451294	80.5268981686
2554.13165757	361.099736064
105.348269367	371.562915885
90.9633076095	185.304918402
17.2939791138	329.229198603
59.1500795983	95.4613337824
140.999113274	192.221224983
28.4412633441	142.482446906
942.79745043	1640.49791065
921.668153207	1885.112784
13.6403842884	24.3770953769
29.0610194208	24.7714844459
103.632821305	135.294061276
35.3488994591	70.4599626259
15.1293232446	61.8244862143
154.601274389	72.5385142275
25.5243327885	38.0708245946
335.865330161	553.12588447
18.5629982415	67.356311885
66.5964529202	58.7767927789
269.830331654	457.467114848
92.0352446406	153.44751921
58.56486093	92.8990543833
63.5365726476	74.9460182019
13.6403842884	24.3770953769
949.383121121	2905.19747926
29.9197823102	74.085197485
73.776836781	102.984731712
4272.83419771	4130.61140103
39.0241983458	33.8981651625
25.5152681111	531.555826911
544.275133562	58.5560887717
23.2334755982	48.6280624459
16.6693484212	62.9961665076
163.645962799	606.251097678
124.805398839	438.89062229
13.5755585035	24.7885478367
198.532523501	591.727848098
117.535841238	609.995742004
22.7400564395	27.0613051679
13.6326683839	24.4282391498
757.989185944	696.766221562
32.0366216342	444.471535001
21.1649881904	281.623412761
1462.11607306	2419.32895176
25.0955795637	22.7681091019
666.528172962	584.987773066
80.1835271897	93.9558385031
34.3260517137	46.5619372236
206.124960639	535.544402689
306.332200038	389.566748308
12.0674906156	33.9921770133
13.7776280913	24.9108708174
49.4762285541	73.2230334957
20.660379731	36.1447213298
326.869326409	658.124279835
770.405394037	1527.77526243
93.13326199	137.28285013
270.463155904	347.920371651
24.0788171154	112.437766688
1315.11926545	1389.19531146
63.38155471	94.406164963
151.041335134	162.099726178
13.4408418301	25.2973411963
175.192743353	41.6173970233
9.19620169444	390.420014081
13.4355813379	25.3012498362
2640.04813365	200.355783793
101.383306727	196.498941558
67.6818549596	89.2128932578
147.013110973	264.542240235
139.792628953	153.610340223
72.7442821927	170.732746588
69.6356218574	175.721769249
59.3684954321	30.9520602036
200.124551862	75.8598703288
15.2866666366	105.892205385
179.012998257	306.747523162
97.0108421026	174.40858075
553.077573494	304.998825392
691.805609856	3769.88689363
184.757291262	307.610821616
72.1119746374	256.574711335
91.2046787766	218.820327687
54.6961041476	122.338879729
10.371739206	146.690051445
235.451799559	314.537218231
101.375996197	183.925604665
13.6403842884	24.3770953769
123.338074954	50.6747890792
12.969068843	27.7821807012
110.607599923	283.372847364
54.5230430732	69.3823384479
13.0114730632	35.9700134737
225.921675047	282.11094727
22.7546936652	45.0784842953
150.854883412	788.225003919
15.739686119	26.6771874908
25.6571600466	65.1277406283
90.6159956726	134.884616661
252.024953037	479.370277227
36.6084417545	48.4081164942
17.8208158901	37.8004609659
148.819379212	114.434640032
29.7149651302	73.283755252
64.8491261591	284.040746591
226.2497263	511.463787003
99.6027505587	3825.95661226
27.9590563306	32.3110489565
13.6403842884	24.3770953769
17.2540000587	98.11835167
139.398183287	318.698914236
12.3134524272	33.9002444153
