50.2689156442	121.841425457
23.6795271002	69.3925244013
22.840898626	78.6471409505
17.5127893659	27.1066688595
15.2595227858	27.1666753017
230.705906792	493.539944499
202.944131547	370.457756523
15.2595227858	27.1666753017
14.6686824305	33.6984992491
14.8345048818	29.362152171
13.6104124993	49.4105171945
14.2247103068	41.592362279
85.2548146878	100.159481306
84.004776114	457.930806424
274.48594109	49.5760133525
1018.92319523	2582.36147069
264.651707089	132.901713201
41.1112483706	453.70135312
781.985242501	695.719456728
73.787650387	218.810936985
12.9564247937	44.5195929966
224.556983371	1098.98809069
6.61197560729	168.325479384
15.6563648119	35.7009212014
193.628405814	755.979137499
18.5533013292	26.4305043759
15.2595227858	27.1666753017
16.8009661393	29.2119894234
174.212825158	338.387930471
134.08593292	151.007713594
15.1155913776	116.80071264
37.5208655759	536.522121009
27.7335108741	3157.66474137
765.229231908	1285.08955664
175.337336908	674.642026043
78.9348868385	244.146322342
19.3309332276	33.5636084617
1131.32725631	914.789001175
222.305166255	449.320371248
15.2595227858	27.1666753017
14.6154501655	32.9770050613
259.065409326	644.291985008
41.54674126	112.271920265
92.7681631781	126.619319732
141.585960635	296.490863315
122.885409815	268.495596951
14.8247249742	33.734130478
59.9445859902	44.9274780548
291.729267331	766.907778254
728.193890235	1072.40810559
190.905125572	1418.90656502
14.1230805646	35.2735718907
15.2595227858	27.1666753017
138.205870622	416.254146099
496.915596618	760.734228521
15.0555332561	29.9074852324
57.7130988186	38.7794671786
18.3257966647	37.4614594121
59.1594819817	83.933493787
71.4094339078	299.253936733
17.2016998159	35.4087363997
23.9520272246	63.0986248126
497.4041938	541.01906757
14.486371521	30.7388868292
213.500958288	332.370269453
13.9730228692	33.4063969426
26.0502866802	32.043515266
52.5178170235	94.6831327699
554.795989097	2004.54479817
73.7440418082	1381.67252778
244.828627396	297.232573888
29.6748456219	72.6767327668
118.913902365	219.798363265
142.035794688	977.296770026
307.966080297	1478.08953418
106.249013149	398.369520852
3524.4274722	7243.52929489
80.6421584945	155.678450214
73.4612921631	112.069713893
14.4612219995	33.8535531357
13.8242925841	56.7112040235
189.338259028	153.968380848
47.4583030136	71.8197827208
38.9355069279	96.663351603
1264.88632956	312.371563865
73.3470104276	372.208190252
17.0608309123	27.9519778039
96.1733014914	126.865710852
26.6053837837	41.2207623361
565.278331127	403.758506095
457.239599108	777.598184065
16.6234993911	27.0100359842
10.8255944562	102.396082669
48.0050735148	101.608550378
22.2107955007	26.1330234609
68.3897452753	152.909071864
20.3313016535	30.0245849178
126.53805606	194.357631772
53.1690421891	115.664494237
37.0542656216	60.6651754239
45.8317022416	105.770504898
25.0325930458	38.7928612297
298.242490777	864.000554674
45.931944177	117.165528915
5402.70387118	3.41995183627e-39
69.4289267492	119.245125204
15.3614561034	29.4250816843
170.722709432	444.936430834
132.173417538	145.636345617
72.3787184052	57.5084262
39.996326785	170.628148179
117.252260038	114.765645879
15.2595227858	27.1666753017
93.846262463	237.823143378
1900.48155611	1933.08554005
103.05081086	1282.82895936
3156.79222119	450.17175078
5990.60629953	333.35690825
144.171940067	152.097364886
15.2595227858	27.1666753017
352.784585621	663.063130975
378.437907356	778.839562683
274.077697791	976.713496153
191.870483202	163.29200543
15.2398002809	27.2829196359
171.740579349	312.068322686
134.645401167	170.535094362
14.490828927	31.4460829032
96.033108584	339.621218631
11.5672227532	189.490438724
53.8320860005	159.729166165
17.4501998331	29.9955576426
37.2845277085	64.2994771007
8655.65691898	3571.20965081
46.1453461371	177.806887208
5034.56496678	7397.11574781
24.4199297566	50.6191996749
12.3334984043	45.5434336592
236.395955047	4960.33227508
104.418529711	111.618706796
61.3424317224	210.399935639
464.592967406	2085.91843984
61.5882996163	2038.50492596
15.2595227858	27.1666753017
90.4243385289	117.002631306
130.430971917	165.666107044
43.845938683	96.5459806634
20.1909940612	76.0599768135
631.761625946	193.43957926
1540.31416791	4583.75626168
40.8555740814	436.180006149
139.093212368	844.191291214
32.8939394244	61.3384680513
12.6574592696	62.5062242748
14.5151497162	216.114302622
32.2907594428	33.9772025912
1043.70878686	3.955146117e-26
45.7796771551	118.903394637
28.0075270566	62.50367838
83.284818696	694.617783809
18.6005551902	198.393593153
607.273019736	849.085286145
15.0777833659	27.9622810888
14.7566728455	29.4203230697
223.426640227	428.688926684
410.560583283	280.503535374
134.105296725	240.215193912
230.513979049	305.393603129
15.2595227858	27.1666753017
180.675235965	295.443263238
15.2229184392	27.3462889224
17.8273716365	28.0388483343
26.2980460789	35.8169955159
133.555523661	168.659804005
44.8503630424	261.703453946
366.385063581	120.560917522
62.8537707527	38.9975366323
132.996627081	49.6073946606
205.228722797	448.633866752
17.9614553042	28.4969071228
70.8430132977	89.8686549322
13.6443050446	39.2347934481
38.6954993701	139.169868832
42.6216330451	159.632170507
126.567635055	213.418263169
329.260328914	401.610631325
115.388776592	199.696127758
79.7507688005	177.355979186
193.295372286	628.739110026
13.5803958848	36.4404485442
85.8135823159	131.918609022
16.8640134358	320.582645532
123.954473843	648.33631868
95.5727513487	103.308877173
74.3821142537	220.751982842
39.3831531165	361.812308699
15.0432587595	276.621955863
3797.50060771	4596.89734882
274.574097576	896.052884855
90.1525126885	88.9876993064
16.7384625961	59.5068744751
16.5186401506	72.9174302023
16.2037727703	27.0192237503
70.7484607924	247.067402954
16.5913310896	32.3630344719
29.9294164921	24.1198473508
2029.92052376	3400.77341717
293.376956335	1026.08463875
70.9398460438	92.7398969992
142.725242902	242.299060832
15.4382696122	27.2868415008
2545.09762949	421.802235534
101.457701046	96.3729254302
90.6330283094	139.583538468
14.6714157691	36.0310467208
720.044726817	1121.23186386
118.740868277	229.519808429
149.7113956	147.551214571
179.551673715	406.211756547
16.0375875852	50.0833166321
15.2463513279	27.2272714839
94.8165969455	198.171168571
971.99188854	2153.51376538
24.9049832346	26.098740631
4.51651202222	361.32801631
1295.9664177	404.907841341
58.7134589596	29.5054778996
386.978914539	970.338005352
11.2034298682	89.6287090636
9.87615675302	71.1319457815
327.286727566	72.1321246086
20.7114364828	37.0487586935
18.2006312476	67.5494175126
15.4543081999	46.2560889378
135.81151439	203.515112762
48.4069953005	68.8269010547
12.5239533837	99.5026830577
286.736246086	272.052219335
133.235618425	177.983499581
149.698942425	173.545527497
106.032260395	163.549926611
437.535391172	493.243591758
92.0771487898	157.130187791
15.0723326045	28.0171068983
21.8328022121	120.002153464
104.248892665	141.638398627
276.586323024	364.292447921
15.2595227858	27.1666753017
15.2708956745	28.3254704875
15.2595227858	27.1666753017
15.2595227858	27.1666753017
30.733503368	55.6956258736
435.391277572	300.669067086
60.0382102919	639.416761922
561.41381059	3799.97387284
17.2461055183	26.6462102138
34.7649196961	24.4137410214
2196.73186266	523.212233571
13.6253020616	73.4558197974
15.1342467226	27.9200809312
17.675265707	46.1694780151
70.3760591806	121.937629321
390.569241735	491.753464084
76.0441605309	552.239661493
721.417503348	936.585258584
186.398827703	394.953273336
39.4734388545	39.6728667583
570.118351202	6186.1695255
96.5343051667	16.0581227577
15.6002429075	52.9477819422
44.9679997135	95.9103711367
1397.88469549	1398.28201095
113.852859015	774.290498198
52.0324466048	57.3371846292
439.303942115	774.153465733
634.428331458	586.449045252
21.007624517	26.2709821657
214.185206401	186.200732585
39.8202691503	147.312324577
329.146708981	560.904460677
12.8516021035	51.9062192543
131.47838004	88.6538346474
187.663096908	637.820805809
95.5296158054	64.7696236475
83.9326516695	80.2885957605
30.7023364295	57.9520061511
1403.86512236	4110.46342537
66.1571603415	113.620848981
19.3332128183	28.5882122504
28.4695647369	46.4759990978
86.2719905536	101.53083655
127.802460111	187.82991258
342.141378379	757.75286583
29.1950476685	53.0898072052
102.307564671	101.117453891
17.7413683203	52.1088053187
72.813334166	98.5972012418
27.5357778054	98.6363937216
31.6553251195	58.2547910527
164.936981832	1210.54008611
243.67198441	478.26650953
26.3100159192	69.6596093339
66.8328603737	396.565556117
14.6774463277	39.1731613059
466.416335736	271.797023675
42.5731689471	34.6663048726
103.381587655	333.012494413
15.2595227858	27.1666753017
27.0409965088	55.2579954678
18.8011292309	31.6757403821
67.9692651785	34.1592271127
149.586879619	532.648675165
21.5383685847	26.0773171234
24.829287886	53.9166388745
501.064920652	1912.08798865
18.9845564728	37.3243725558
72.9129102048	172.265382718
37.1004891287	32.7170482531
59.9622670485	162.405059965
13.5230355414	195.336966285
82.4403788616	147.533714821
2244.60602424	4767.801444
138.677094885	367.332328211
36.0740435139	100.273788181
263.3275035	1613.20965535
17.9057475128	58.126937565
137.228783342	870.808473224
312.678538245	693.799275938
113.224119191	249.32532932
15.1318332904	31.3222662917
33.489533979	88.1471311814
15.2595227858	27.1666753017
123.803852082	176.963146748
15.2595227858	27.1666753017
32.0048454694	29.2171994162
737.07385026	1011.41595737
99.745796016	86.89297006
145.035363423	162.262219081
100.307370499	108.905622881
15.2595227858	27.1666753017
6555.31272413	1236.68841717
28.4015128557	28.6114171281
18.9739088417	39.9714326164
165.804691492	745.206586452
194.9994573	270.425427206
21.7966835941	180.626993128
1634.43689997	1486.86723853
29.2405838134	220.486503031
13.7158794066	56.8429829305
34.1215501316	34.4867102963
453.485407016	461.884704535
209.803094656	419.33152458
298.463515222	1135.40912231
28.7527856119	41.0876222767
179.291162846	404.528637143
40.1555063392	76.1612779503
516.417384587	288.27456511
15.2595227858	27.1666753017
120.464141968	282.282692229
187.870841689	222.057706563
44.4501381706	158.519323573
52.314057108	85.4970595594
159.331698456	93.3140242113
671.043137664	1319.80468682
44.8780991646	58.2181007394
19.6961005946	26.8959385033
48.7220371825	110.005044438
34.7677208538	66.5357775475
6240.81542786	1657.64504838
45.7923353621	65.0968522233
66.878882038	379.8845158
8.95750661471	493.770364197
200.629125553	205.823031394
201.130816306	962.159855248
710.403212997	1332.05471589
1439.33511647	1364.1050001
87.8749059738	184.17507778
792.423876371	891.179340048
4077.76719664	9622.13867407
67.6000032733	776.175163054
24.9768030306	45.6353213087
15.2595227858	27.1666753017
83.3823004113	66.84463672
62.7378714838	54.6142595771
29.4964170404	24.0882031362
161.704829251	289.270021161
210.135597366	776.529097469
83.9075223648	180.237994186
96.0421389054	101.638510465
54.5166985378	116.890355546
671.75398629	955.990847543
56.8083227692	58.741434206
1411.16899784	2456.78379919
43.1848108754	96.0758137717
13.3073586263	39.0298562128
186.473141379	217.519617998
14.8233531615	32.5171086224
8.3828752917	109.195439425
33.9496718573	44.9178191118
17.1192876012	30.8011497948
25.3480515242	27.0871468102
623.480964085	349.042246411
115.177880183	772.082143269
171.995855733	1187.4504138
310.151945232	504.301970636
86.0262040778	210.323737812
948.908464702	944.700144146
285.571132298	383.917559098
1220.11501408	198.703261368
38.5694316164	61.2583220303
471.8617521	2428.84730222
78.2791432824	53.0477546932
242.735132845	1071.64813826
13.8344374792	39.2449462276
55.157443318	427.673264142
18.4910367347	35.1556261582
33.5463816787	71.3564956639
42.7066827633	47.7112766238
958.147824224	2948.79055749
256.651585347	762.064290959
503.354272846	1041.04655872
216.722295461	277.688150846
20.0797466886	27.167476788
192.24182904	1471.400096
15.2595227858	27.1666753017
97.6902845381	188.156848304
23.5335255793	190.342070683
353.822153754	1009.12658443
6775.27337489	1156.43874559
17.3549995749	60.1626240057
15.7268850811	27.4771488486
88.1652012849	382.043029241
13.9281563916	34.0489532743
211.043435969	317.154337584
132.60143512	316.553575874
19.3971577494	32.4990736261
125.993328763	816.476314064
48.46506058	69.0372634554
83.8690167929	297.402305683
10169.7027023	16144.078041
71.9041679412	87.4007435739
108.42370386	218.807792764
58.6435971497	53.411114989
74.439494581	103.319804718
141.009354482	317.222598668
15.9184390049	50.3246230015
153.720324707	566.20229692
54.9319128825	58.9257973723
1093.28467029	654.848996746
415.789120786	1980.69447161
15.6885752934	27.0997654956
23.5801061693	68.3502874206
35.3624186919	322.946995814
551.728685849	739.662234398
43.6633722552	32.125930864
490.567621293	1188.64851834
14.7482632121	34.8063165264
20.0432404428	37.1421461327
211.53451302	457.31949962
17.813194637	41.8539782805
15.3453073001	27.1533127631
233.84172921	198.357429626
158.802791058	820.071432545
202.451083406	139.701811999
26.5025498813	28.8126362504
42.2403949628	242.541301423
41.7053750627	121.085704576
4486.38196271	3879.68611657
21.0815911494	30.1743534205
14.4971370704	31.187608439
149.703947291	722.83029281
117.786362312	347.927001218
139.962578947	75.461312663
33.8888618378	93.8881611766
34.6434524848	55.6662302901
118.44470532	316.882279824
9209.56622345	18876.6798306
262.586079712	363.184644347
84.7272200674	191.602823676
19.1514090546	26.2372443621
13.7777479023	46.6971021977
15.2595227858	27.1666753017
141.832769986	682.37659025
138.721532393	169.56946448
18.8917544966	34.3993659671
14.4306766323	129.949850212
156.66420689	412.101440198
93.4268112217	80.8055488471
4106.3321903	1688.4567939
335.84828818	1289.97217294
116.196272027	51.8611661711
13.8131290784	106.557976123
15.1038094831	49.0048944666
258.308804684	1022.90884339
94.184249716	100.997000021
224.659579762	308.043556824
68.5311137154	201.322292024
16.2780976637	39.2456493332
74.3409583153	341.521664638
141.649520087	120.943068244
22.0770846895	84.3439563367
32.7851526887	77.8126585459
91.8290169957	711.983853134
15.2595227858	27.1666753017
88.5700553779	166.298358277
942.190663405	3262.58946421
1204.66189326	2515.15321502
36.0141526431	46.6737241267
71.0662898103	122.741308798
121.132083227	474.640942533
50.1136118172	94.8559492573
314.63139402	431.220876175
198.61241588	270.414991574
208.672354211	174.029603682
472.176349461	897.831438387
37.4401343348	75.856129948
184.360110877	253.153444035
15.2595227858	27.1666753017
15.286991401	28.3641926637
54.0843143398	57.3769497397
1060.11225855	2028.62893311
1133.0434018	96.5520070995
45.4793628768	249.560393944
143.209033187	260.918715249
197.030180814	275.606943659
65.7379148098	48.7179152855
367.655321283	1016.60175037
268.318797598	1795.18064733
13.6152660512	286.11404959
27.3228782369	47.2315173863
146.042768809	634.213086491
22.1599318208	109.556515256
7.21458950367	202.690938957
76.3384382474	49.017006449
336.692622827	671.029948642
324.075114063	488.059455283
56.1916106377	76.5595304629
26.2152435248	52.5255255085
39.4372178559	129.124898468
630.120028903	1890.59412032
129.198163712	393.093510913
51.0708897918	206.099321599
19.0781807535	42.989370616
3377.78311793	3802.97921281
18.1600066237	56.3635959227
20.7709744277	66.8971673891
20.2307299876	28.3741844176
24.0999769073	26.142122842
145.365940239	2955.75850913
13.4075577013	68.7971232156
15.5028433495	27.8983552559
106.910275731	218.16259533
487.777054928	960.878515444
1781.43502371	7.37643693096e-19
216.230269259	96.2115995356
127.69388377	150.557615997
208.822049971	590.692850554
905.702601512	68.5316266929
49.5466413798	124.208316843
41.0440588492	73.5686079098
197.948584795	343.029673182
33.5166487923	108.529155347
126.539380527	424.669054312
159.330352009	160.815142595
31.3541519014	72.9441946825
11.5420887313	56.0823104035
14.4085807091	147.729551873
150.905216401	275.56895309
78.99642468	63.9816094828
31.4898462762	51.4254492512
39.0374215469	50.6566542382
73.775712612	82.2970761183
15.2595227858	27.1666753017
1690.99044614	9426.25954163
108.904255432	269.555860948
89.0091714582	213.575509427
108.567668703	308.886434807
235.837127921	153.067143353
15.2405035579	27.4854018694
173.319432152	646.967808944
19.7152784807	442.032670304
35.6757125583	70.1203184468
21.494447538	41.2849805049
400.674818012	97.5721943081
62.8475531396	138.72979279
462.744248345	3146.08762634
868.43129387	426.021841487
51.6992564596	92.9095745817
1489.11992768	544.859309061
278.71612488	192.833831591
130.805203035	146.760439613
81.8613747912	482.929418883
128.213157101	199.398921253
57.4164959015	72.9034572056
11.3757286693	93.9661074618
15.9958282058	30.8795328422
577.093748092	1267.65855181
14.1743201473	34.5755003988
14.8240132674	92.6576925541
666.979304907	2236.32655472
273.978947778	455.716887001
85.5744291482	185.539167795
88.4905820987	239.998855525
430.4468672	834.773246096
15.2595227858	27.1666753017
66.7774823793	66.3131636569
171.978018713	207.392569054
15.6082353137	32.0319993464
191.489357574	722.00071439
125.350239184	176.467167762
14.0176132858	35.7584128095
14.5512052788	30.3351669684
233.374502997	90.2496829285
2034.72143002	8683.96660042
2364.60306014	2147.06564466
140.845894893	107.180884013
331.454751956	903.633031422
2201.09654318	2395.48894228
14.4487464691	44.2670298355
491.763618781	2200.20557054
15.1690311438	29.5181462433
48.1809577485	259.823223775
158.576365376	174.675679347
297.235532487	383.269263345
2101.63101089	1106.88451115
79.7704797995	234.386454866
29.3385424663	57.0427177206
180.132691719	324.625119037
279.267021667	788.351657526
27.5282658288	29.974600866
34.6147974112	87.2553683913
175.955618305	311.709402029
341.108784775	795.827309646
4038.4127385	7.16041741161e-05
197.413244579	238.779231518
56.4447251423	105.60348641
15.2301727132	27.2901151853
74.7346381654	93.3040882614
15.2595227858	27.1666753017
632.8425085	2349.99622213
71.5276169626	39.7215681343
97.8068492255	112.6015586
1654.21150923	1088.45379444
13.8147499648	44.9438804454
14.8113401046	29.1764574419
44.7869696465	123.197971946
548.941593812	716.01403386
61.1655712311	1190.95855914
18.0936542205	28.1443431327
130.73893315	253.74435713
363.128862031	285.248599316
157.376914663	530.074605254
117.155604642	222.381296795
65.1008456222	51.3256370192
63.3030504433	148.590503338
20.3231992422	26.3764991755
127.926789158	146.577147504
72.526951666	45.6739344443
51.0027315994	286.287613449
291.36552788	314.06609934
61.2115971182	130.614128868
538.382622508	372.346850874
31.8656114538	93.7255038113
15.2595227858	27.1666753017
97.4419162996	35.9850804865
31.760777859	45.234225903
9.89024082745	108.779376738
13.4452012911	38.9268339603
548.730010221	308.481642893
19.7590959309	37.659024731
191.160730976	254.769986676
20.6247625876	54.2677017278
429.954057055	1010.28659517
53.7044152401	64.2078859422
65.2470477722	138.458993011
15.0232600436	28.2060391397
173.226982693	154.032326888
25.2176640123	36.9797261983
412.740766204	364.594155216
2717.9505677	1519.0856099
454.000333336	720.943893411
24.7748833097	40.1020141598
26.1007735164	62.9644799144
85.6410342408	83.7317000708
220.840090502	1051.97838324
79.3407759118	338.698385474
45.9823335159	104.845893141
86.2573057613	150.821968821
1305.5659344	1590.60741777
13.0506717881	59.3702311227
765.04442442	498.978254323
41.0677482284	103.291553579
13.4473235533	77.1414766616
151.31381534	273.741011342
51.2965692727	34.8965324401
15.2595227858	27.1666753017
80.8843726876	317.548442621
129.023134285	119.975752245
33.2461559561	991.206468308
1039.25794523	884.888129201
291.659907349	1389.68621497
6.03183112855	249.657704211
14.4201903872	31.4481254893
92.5446361936	129.425483729
391.229354316	0.48861097236
17.1606729368	69.4939673006
195.348952185	651.565227298
111.317882363	202.180402478
19.3797922546	42.4086853977
74.9520239378	180.587250169
74.346682894	57.5601478079
15.2595227858	27.1666753017
115.237064648	391.093667925
332.714013539	1169.24118639
98.8464710684	136.693017794
73.0992305375	84.6804948363
14.829618875	29.1627960686
107.80966305	273.875834045
15.2595227858	27.1666753017
227.776487942	146.911115074
119.357607323	251.034464122
596.931811424	299.862151109
15.2595227858	27.1666753017
797.876387821	124.302168331
67.7993952204	191.921786298
16.8416062636	91.0990114209
12.0102910868	312.182054438
342.111045206	98.9135404629
40.8232377959	86.675398203
906.530197415	3706.7274014
2239.31383683	2082.15644298
473.477740611	341.124786113
50.6646478317	95.9159173124
70.9302618647	156.085511138
15.560274118	402.810941774
22.2845865096	31.2545731099
59.6736577573	37.517172559
17.1592508714	60.9179482297
935.402490377	1283.41334319
78.9710005338	118.305212673
165.773718642	237.253328016
1519.30991137	826.807395805
25.7027911049	350.061276374
208.507525548	534.542491059
127.058385417	38.4139731992
475.473506464	478.338287828
14.7545010483	52.26033003
175.323269921	316.394426002
475.325524456	952.319975588
12.2658223409	47.9793563896
13.6675121811	43.5821175627
53.1897794005	26.0210271022
120.911386766	197.344901948
1563.1784199	358.061133445
279.772999449	449.914662792
136.464319271	120.555271383
111.999414226	187.054466644
14.9312365834	30.4571510192
6.78379037086	165.304204774
456.640503087	1039.62156477
45.450472752	358.394196862
207.620423752	1173.00543326
141.292414309	136.892322455
30.957842564	47.0016270195
92.1645580759	496.240234071
15.2595227858	27.1666753017
80.5039094285	716.286466142
2866.83057266	2873.63238091
158.572725731	340.028298153
162.608762403	398.0156647
119.969404423	310.058514742
140.252600729	174.464642769
9.15028625012	96.3399087417
15.2595227858	27.1666753017
12.6524078712	43.5795170845
15.8318298647	3459.5002767
14.8634212085	28.934524681
233.026727831	1789.83761582
1142.62734693	1142.34005694
16.921582486	33.6387667438
212.718245196	228.355463809
1340.42723714	595.951190732
296.105673533	390.863720025
11.2187397574	55.1059311126
87.5983517924	101.250054696
69.2681598917	143.878479363
35.4603865051	276.181968793
98.8857371478	1145.81572202
193.348574443	342.255262686
181.441816205	191.285570268
489.692400502	1288.37048339
4926.14747712	1404.25237129
168.623631266	814.000232227
15.0265848815	30.2843847107
16.8910001741	26.9116124569
37.0704255474	98.0065431262
37.8907874805	120.384052355
14.7180027249	29.8552404493
126.987451144	109.062970641
73.408293612	227.671546418
109.908464621	199.833405856
107.119083728	174.816612959
389.810757112	1126.11087392
101.780584131	77.8101467987
21.9938899743	31.2180770226
15.2595227858	27.1666753017
536.368904539	589.090963026
29.2784029803	55.0575868229
15.2595227858	27.1666753017
1112.95524686	136.23115109
19.6020828378	27.6259819818
294.239344703	815.986742916
13.8059935358	38.3526696001
140.819281843	166.326812355
20.9713397494	28.9372031701
15.5466066232	110.033076661
22.9740434587	104.17737161
17.6118081872	31.3973320662
100.388511334	308.959972899
49.3409673373	38.1344488385
123.236809084	140.43951935
15.1052862351	27.8402217868
352.456827218	268.102551054
165.324361718	1282.36910297
25.3791449976	121.411808849
20.1139956816	26.0253362203
15.2595227858	27.1666753017
106.916245842	287.637571984
24.042933572	37.6039483602
179.745849653	350.594734756
105.218708702	181.667394713
139.357295193	314.092662638
72.8289086502	35.3486139357
263.614547352	598.006594429
26.3703146249	56.1652722256
15.4492518564	27.786153119
142.979238162	653.200135319
11.4389540297	190.144577111
54.6341150598	115.787560313
13.7426059927	112.294904347
109.585106578	144.197168163
15.6211283606	30.8550680389
189.730976643	367.492891712
5.07554946588	300.160096365
505.974294768	1102.73134289
47.6225409893	60.63310473
14.4247759281	154.873474643
87.411366049	192.844845052
49.8795264833	101.679409613
15.7199046175	166.288987399
15.5519592186	28.2676622498
73.8128376305	132.869037309
251.88183971	912.302327788
13.117840679	40.0342834506
68.5392793433	123.817940153
79.1863367434	172.448873941
409.436198739	370.667345891
55.2240124467	312.264296956
41.5274123043	81.0231567389
46.0979559705	89.736896724
2876.70613777	374.533058232
117.126679297	415.209626384
101.491191961	206.784168219
18.4571654324	368.519840503
66.2113925083	106.322785547
158.00059778	213.829750887
31.5143749441	159.305792137
1054.62028204	1828.15241565
1029.72475078	2102.59974126
15.2595227858	27.1666753017
32.5760384022	27.470744371
116.184320301	150.430412777
39.4908153359	78.5866361016
16.8530404658	69.0641132535
172.855069404	80.2631758106
28.6086790565	42.3626212705
375.689309432	616.305218637
20.7174165836	75.2097661202
74.5941644054	65.2417369727
301.738620175	509.828727608
102.989154179	170.950262638
65.6373329708	103.40220238
71.4222048272	83.1425293468
15.2595227858	27.1666753017
1059.84871586	3243.16814391
33.3458283223	82.7225713051
82.6182721631	114.614990401
4792.97856592	4582.44639182
43.6940998252	37.6349294516
27.5194985588	594.698256381
609.34279356	61.9994594203
25.9506185419	54.2458625377
18.5437391187	70.3888518643
182.664077166	676.931142893
138.925969356	490.321338401
15.1854333602	27.6280647217
221.433770368	660.693798313
130.562364748	681.766130734
25.4300882255	30.1217031876
15.2507848663	27.2239579008
849.248494907	773.444016281
33.7510842748	498.129023758
22.966309917	315.15906575
1634.81976639	2696.20339687
28.1301254981	25.2616118941
746.654223881	649.245692445
89.6975964232	104.553288437
38.4295579315	51.8214930234
230.33742921	597.552355349
343.245200474	433.231853934
13.4575836969	37.9532921568
15.4156385864	27.7605233826
55.4627389275	81.4689509135
23.0362821911	40.3356362996
365.256186792	733.980833891
860.763643395	1703.9012966
104.397160398	152.743768816
303.273611161	386.775273013
26.7008185275	125.702207298
1474.95735779	1542.31621369
70.912666002	105.143690301
169.317990642	180.046012715
15.0404008948	28.193228236
196.590235514	45.0650704128
9.62235452117	436.786527525
15.0232600436	28.2060391397
3232.87399444	0.0320127563941
113.559509293	218.927995465
75.7005542896	99.3321832529
164.402765523	294.866404709
156.485210318	170.808127935
81.36955537	190.407415891
78.3149162886	195.684788982
66.5970376997	34.1190251961
224.158555706	83.4345610588
16.8744045886	118.429806848
200.124607982	341.910854486
108.447597965	194.428991846
621.365323964	335.753129598
764.475914964	4216.42624091
206.857702817	342.61357753
80.161818712	286.723758633
101.922823252	244.119528491
61.1863441808	136.418726556
11.2586017176	164.142109218
263.631380976	350.019917253
113.252997433	205.0987854
15.2595227858	27.1666753017
138.38683046	55.6276985121
14.4827133538	30.9953807272
123.467023182	316.275270597
61.2253962086	77.0604935895
14.5121063897	40.1595181372
253.127812145	313.715972689
25.4128024647	50.283152086
168.303024926	880.420411252
17.6066741419	29.7263543907
28.7538162815	72.6038215814
101.547998814	150.10251956
282.074314656	534.219261338
41.0591624157	53.8148056737
19.9078353185	42.1662870951
166.804108882	126.808230371
33.1677671198	81.7898612542
72.1846243204	317.351289776
252.626201877	570.692801036
104.495799445	4280.58103536
31.2929272235	35.9410197166
15.2595227858	27.1666753017
19.0836129635	109.724143238
155.80837711	355.492863619
13.7275464665	37.8530285649
357.493884283	351.073010528
