13.7662238989	25.4785833659
155.131980441	291.424770819
121.393039993	159.54454397
13.0925982152	29.3556993802
86.6372333328	316.987156978
10.3743618115	176.756004643
48.7588472621	148.966710448
15.7525708783	28.0216703537
33.8367484794	59.9299391011
7820.05127849	3352.36002837
41.8932217342	165.740043278
4522.28697585	6929.97196493
22.0252541158	47.2866126935
11.0103795203	42.595653615
215.960021073	4623.44012615
95.0553590412	103.789350947
55.619204322	196.170556091
420.062137176	1945.73623317
56.2987614995	1900.21058636
13.7847083973	25.3697459926
81.7517672367	109.27942576
117.959879128	154.706263382
39.683659002	90.0738050528
18.2027828232	70.995949079
571.731849326	181.277569251
1404.83043916	4267.46515464
36.9604649361	406.732274274
127.007310051	786.397673683
29.7144277059	57.2772836986
11.4754657016	58.2789046471
13.1571788596	201.494112638
29.1218175053	31.8026782783
946.532789648	1.7849628479e-30
41.3594521021	110.978071924
25.1657038828	58.4537430033
75.2031352568	647.862116866
17.0105147632	184.858672054
546.252623333	795.066495086
13.6221691844	26.1097592568
13.3416159467	27.4609400471
201.903146332	400.232083239
373.181569191	260.870246731
121.268512538	224.228481345
208.281347944	285.318427096
13.7847083973	25.3697459926
163.119951712	276.013001594
13.7525489117	25.536407947
16.11241697	26.1837082586
23.7934650919	33.4362130253
121.042386317	157.306146313
40.3426701304	244.248048082
333.651026708	111.342769758
56.732210376	36.5654868386
120.419130036	46.399855867
184.321894494	419.655314229
16.2482936149	26.5997988797
63.9002630874	84.0534059636
12.384145078	36.571793362
34.9763368569	129.841172979
38.4301474926	149.000760781
115.040222602	198.778166867
296.276969914	376.220291854
104.444196202	186.336553307
72.1406261554	165.495707458
175.513107903	586.025150003
12.176408817	34.0816328915
77.3216860405	123.377012147
15.3901965782	298.813700337
112.058558976	604.733903249
86.6386304198	96.3450278515
66.6417012852	206.439112216
35.3911570278	337.57707205
13.6065184522	257.929747558
3432.64296767	4294.4810496
246.235482351	837.545311707
81.0373599599	83.5198638944
15.1542956419	55.4995929374
15.0196204054	67.9529131501
14.6385949071	25.2341537087
63.7591242511	230.656533324
14.9896244282	30.2166720274
27.0445617826	22.5630522295
1822.5817852	3184.72300339
264.466098579	957.871927544
64.2056109311	86.5632013794
129.289373687	226.014976301
13.946100339	25.4823275094
2296.23749881	402.397091731
91.6328081774	90.1418809871
81.829330639	130.418026988
13.2430670508	33.6406052335
656.303758997	1042.81883066
107.524607985	214.110905266
135.758030517	137.576882631
160.899278674	380.208753247
14.3583545238	46.8369431049
13.7722423367	25.4266416948
85.0644266078	185.470304366
877.62151722	2010.7528938
22.52358721	24.380634055
4.1036030819	336.86986284
1158.40652936	390.489211683
53.0857310708	27.6325431052
347.304424661	907.471969957
10.1333962557	83.5839120955
9.02891256554	66.2626589739
295.990518005	67.8835945535
18.7770202	34.5461891921
16.3405437342	63.1052719257
13.9934482738	43.142656884
122.498219605	190.256087762
43.9171776928	64.1559442173
11.4306442237	92.7130960675
258.01311203	255.198300526
119.489453603	166.969157566
135.7837975	161.783595507
95.725926547	152.815442553
395.052386916	461.205370929
82.4778356727	147.285235456
13.6239692225	26.1556936016
19.8973071413	111.806450977
94.4813880144	132.100312666
250.635712845	339.792155616
13.7847083973	25.3697459926
13.7840503194	26.4585519228
13.7847083973	25.3697459926
13.7847083973	25.3697459926
27.7954045412	51.9853764174
390.593132716	283.595250671
53.9810574396	596.50421313
507.463017616	3544.10707322
15.5805220514	24.8889631877
31.4133255441	22.8497525614
1981.00742298	496.406021692
12.3670527243	68.4768566875
13.6819790237	26.0638043647
15.8852147738	43.1559575568
63.6441852804	113.823540966
350.695047413	461.171485884
68.7681615877	515.018148149
650.74994238	875.891737545
166.138739716	370.457607266
35.5040278725	37.2141008289
516.041448607	5768.29485536
87.291278282	15.1673917228
14.0352313036	49.4510850512
40.5627923897	89.5875925001
1261.95983443	1308.09100171
102.567292082	722.418022444
47.1628744304	53.4762020924
397.42208641	722.516696865
571.861264534	549.449489777
18.9828440119	24.5460243902
193.616412498	174.081471349
36.3375499007	137.170465428
297.975782051	523.349706391
11.6038422388	48.4328812699
119.515842057	82.439998137
170.364852459	594.523283055
86.7396389761	60.3061907497
75.9574167096	74.9785611709
27.7253226932	54.1211895916
1279.15383094	3827.68600464
60.1085671426	105.846399942
17.4508734775	26.7167794919
25.4615511258	43.6053508732
77.6074626069	95.1455324396
115.780789119	175.212894129
309.720029573	706.907848392
26.3802484827	49.5712237156
92.0023312352	94.8736027754
16.0701566666	48.5973111397
65.8699268014	92.0508130192
24.9340921904	91.9904717997
28.5594935079	54.4266025003
149.322897942	1128.81644528
219.734604981	446.860971684
23.8078370649	64.985878905
60.5357591336	369.785869287
13.2828503175	36.5437168181
420.392909822	255.399041616
38.2892640255	32.5662421115
93.6277908785	310.574978951
13.7847083973	25.3697459926
24.5521495825	51.4963350158
16.9894976707	29.5791000306
61.4438169325	31.9989756918
134.385896827	497.580989682
19.4682215477	24.3623541603
22.4494487743	50.3202184093
452.447500932	1784.20027452
17.1070174639	34.8829877695
65.915301794	160.76813741
33.440502556	30.66101706
53.8984970291	151.784049166
12.1327004559	182.218691285
74.209963509	137.975794541
2031.01962304	4448.68169686
123.727695216	344.03933179
32.5379377645	93.6242066455
237.640619272	1504.93672438
16.225603372	54.2032795635
123.675448838	812.474459239
282.74461331	647.478727751
102.500345974	232.59237505
13.6665341372	29.2459375236
30.163536075	82.3416573102
13.7847083973	25.3697459926
112.061744678	165.152770715
13.7847083973	25.3697459926
28.8302095516	27.3896296506
661.816586911	948.064854951
90.6861556284	80.8379518211
131.325996784	151.439382229
90.8421403008	101.632393638
13.7847083973	25.3697459926
5968.67998938	1134.78063753
25.597582367	26.79778759
17.0710155446	37.3711548626
149.835977316	695.184068086
174.863546565	253.646302098
19.6405671497	168.500697745
1473.83393489	1392.72023561
26.4152945408	205.644412454
12.3808321127	53.0407955324
30.9136429995	32.1766730514
409.050233929	432.327558885
188.449335658	392.352118535
270.066811705	1059.03911333
26.0065504092	38.3602254287
161.653478977	377.878519464
36.3860683453	71.0307726452
464.538079001	271.683865157
13.7847083973	25.3697459926
109.017613381	263.356789966
170.382907656	207.027187543
40.1167470159	147.941448999
47.322949815	79.8036370997
144.280901117	87.1651010347
604.6571923	1233.49130873
40.4406774971	54.4772707749
17.8005562965	25.1232133687
43.984774205	102.715008243
31.3774490093	62.1507637647
5555.42792911	1625.62652407
41.1953342244	60.9477234742
60.1324397425	354.575651185
8.13364032959	460.347439751
181.812871202	191.999077299
181.446274445	897.783248202
640.62506279	1244.702983
1299.26004969	1276.45038354
79.6745337927	171.725649921
716.342133544	832.638903189
3678.23050599	8986.24287487
61.0577829692	723.83944694
22.6488078619	42.5489387749
13.7847083973	25.3697459926
75.1580293806	62.6751191131
56.7225076887	51.0520675768
26.6572157752	22.5294477187
146.079053611	270.132097174
189.734023972	724.621505839
76.4063232134	167.801612666
86.8919451276	94.9201409784
49.4138746521	109.000705046
608.230114786	892.048074513
51.1988782437	55.01224403
1267.79246475	2299.73549272
39.0632604693	89.6514576078
12.08261984	36.3776136516
168.293354446	203.427781365
13.297892791	30.4282137943
7.54748521775	101.847983969
30.884631932	41.804396754
15.4779409137	28.7531737426
22.9189000517	25.3071479278
564.24496064	326.332558331
103.362004361	720.671787537
155.659958179	1107.33895596
279.974586867	471.173146517
77.999941501	196.103216205
856.348366856	884.004269532
257.98144244	358.705796791
1098.91570196	191.094837373
34.8269190308	57.2291279519
426.099813687	2265.88384647
70.3692357599	49.9354496106
219.886131316	999.317192392
12.4625817089	36.6534787864
49.7613783256	398.931340401
16.6912995817	32.8365344101
30.2929663837	66.6274661497
38.7530741713	44.4650812513
869.638788318	2748.69739682
233.205239883	710.147357237
456.327762905	970.719058962
196.323804095	259.065270604
18.1445227828	25.3794181528
173.703660408	1372.31653953
13.7847083973	25.3697459926
88.3036066272	175.647282637
21.6374792314	177.234246983
317.36325496	943.536872302
6120.18471245	1096.82423437
15.6924293653	56.1271007639
14.2066933176	25.6606401186
79.6310171505	356.438914435
12.632158378	31.7441267249
189.464146453	297.174167293
119.983232386	295.340419384
17.5262501852	30.3496213216
114.297484523	761.195706888
43.6305883621	64.6127321605
75.7278852554	277.531459335
9099.51528337	15146.3078302
64.7492981961	81.8395754702
97.8109423341	204.398182895
53.2033316828	49.7813646337
66.7326099231	96.924106701
127.600053127	295.970519273
14.3577033425	46.9793956526
138.945066695	528.24111717
49.5067185486	55.1767972909
978.476733475	620.534040776
374.787906264	1848.41249762
14.1726998276	25.3082197843
21.4021320158	63.7113537884
31.8413046098	301.267742835
498.967885249	690.675765234
39.4948026747	30.031174706
444.464977066	1108.53717024
13.3350551827	32.4816258531
18.1419679541	34.6555923741
189.467652554	428.193365545
16.0638950783	39.0913239918
13.8622829934	25.3574589531
211.996281907	184.990204852
141.784269438	766.290076647
182.269363605	131.271323616
23.9729127864	26.9104848191
38.2644660377	226.160796132
38.0443850694	112.720807924
4068.95633628	3616.91516001
18.9916760232	28.2299958398
13.0895594087	29.1214472264
135.094085819	674.429800903
106.396611828	324.706661438
125.028422383	71.8165572862
30.5500583745	87.6754439848
31.2951297104	51.9934544987
106.898068964	295.836289516
8293.24124143	17644.4514167
236.830314703	339.611165611
76.8055350351	178.661785635
17.3064742127	24.5091758674
12.3795770178	43.6255964535
13.7847083973	25.3697459926
127.751109697	636.870986852
125.082049125	158.650107245
17.0580450641	32.1288888682
12.996498636	121.225301598
141.131438384	384.940227705
84.2680655518	75.6906844674
3697.64772132	1594.44571087
303.369746727	1203.60418745
103.795793845	49.5669637653
12.4669211711	99.3930224984
13.6176101462	45.7499849272
233.986520401	953.894135491
85.1548271946	94.3621594361
203.195946181	287.617003977
61.7871449713	187.977248172
14.6310560816	36.6907579763
67.0934061777	318.660149282
128.494602003	112.732647299
20.034405356	78.6262460393
29.6487205729	72.6112913255
83.3327086319	663.760304032
13.7847083973	25.3697459926
80.2735571905	155.082838044
835.818291609	3056.1272967
1094.3651495	2343.51116519
32.4867458811	43.6490437164
64.6075750296	114.313572927
108.914249783	443.24234526
45.3170358636	88.5371265895
283.657826838	403.329015617
179.554604145	252.549750263
188.966037588	162.465700333
425.67773015	839.020609603
33.9596075519	70.718543289
165.445393952	237.365990113
13.7847083973	25.3697459926
13.7834669506	26.5063175584
48.8358146208	53.6576379678
955.606710765	1895.80282654
1021.71653123	94.499976152
41.1182938207	232.769094632
129.491892917	243.556079805
177.844820874	257.601537229
59.1533949166	45.7774421891
332.165767729	948.771769961
244.133378795	1673.08239425
12.2665582757	266.8139951
24.7418738876	44.0636800961
132.541949548	591.219407379
19.9378106297	102.26453188
6.5923680282	188.936110917
69.1903442789	45.7309712704
302.322003351	627.941286028
291.119781286	457.168234512
50.9679407591	71.3722370827
23.6712535719	49.0502228208
35.7053167574	120.432706666
567.93985634	1765.34952516
115.825363487	367.523893389
46.3653647255	192.113836685
17.1916536389	40.1648242334
3033.1482524	3568.77779937
16.4141571838	52.5915647061
18.6305603471	62.5286726851
18.2722417454	26.5115377919
21.7762060695	24.4343929347
132.00505192	2755.59877789
12.0676590323	64.2117424445
14.0079470332	26.049933854
96.0853688169	204.067918221
438.713350567	898.655909146
1615.57197161	1.26569236162e-18
196.474413349	89.4112908146
115.030786892	140.963548892
187.51109593	552.154127905
892.152890681	9.51232763416
44.7783429775	115.921951668
37.1506340257	68.6452572192
179.221547074	320.04368601
30.4407594474	101.150249201
114.683853152	395.98701953
143.792797441	150.472283066
28.4680125092	67.9823521191
10.4771908003	52.2795404053
12.9738895387	137.80376476
136.458835076	257.224626032
71.5193443506	59.7454969784
28.4828394523	48.0030152744
35.455445984	47.1880836016
66.949942741	76.6945396518
13.7847083973	25.3697459926
1526.45962963	8793.79880124
98.2739151552	251.691083717
80.4759236911	199.311074854
98.2959494709	288.108554866
213.804631277	142.765839745
13.768107885	25.6664054219
156.277126912	603.880747945
17.3746627862	412.506814826
32.2839665024	65.4289029678
19.4733013073	38.5063549755
361.632617097	92.3036188159
56.5889955872	129.654225133
415.037332926	2936.73272762
781.777077211	401.646127919
46.7927052214	86.693534924
1345.42299	511.867205773
251.121328122	181.047681323
117.916194093	137.374341447
73.8708608619	450.531211637
115.99543791	186.1202413
51.8730982096	68.1216194983
10.3206872219	87.6039386426
14.4683658254	28.8191197345
520.97318817	1183.70765477
12.8610010581	32.230739102
13.3719884813	86.4424063171
605.736143421	2084.32825437
248.630526538	424.753424148
77.1994286878	173.296175186
80.0409348696	223.919126872
389.759055257	778.750305165
13.7847083973	25.3697459926
60.2319083299	62.0776666819
155.490439733	193.722813411
14.0959695987	29.9096462594
173.377411354	673.357931485
113.476726281	164.680695805
12.6390944195	33.3949065633
13.1522675843	28.3161869307
211.29421844	84.412342616
1837.14551224	8102.53963887
2147.55261207	1999.37730696
127.513897169	100.095346511
298.935929097	843.75519952
1983.23773688	2243.30703127
13.0800872195	41.2892980566
444.773810444	2052.23477402
13.6828521412	27.5772904385
42.6671686265	243.029828431
143.410341613	163.163302909
265.655599512	360.332825199
1917.23042887	1023.31485954
71.9314159197	218.841216444
26.5378654017	53.2355110845
163.464496991	302.577238384
252.610547977	735.504399035
24.8253778286	28.0535546326
31.2578074924	81.453556424
159.272674377	290.845725718
308.003249413	743.005228559
3404.99660858	197.784079905
178.688371911	222.884863754
51.1423425365	98.4930602766
13.7585226183	25.4845006451
67.6430755834	87.0922913728
13.7847083973	25.3697459926
570.211006265	2193.8143258
64.4156486243	37.3809881836
88.1853244787	105.377184719
1502.69494612	1012.87261845
12.4401398225	41.9702712783
13.3837806797	27.2392731563
40.489099248	114.959025863
495.156009099	669.61469649
55.2941738424	1110.49790715
16.3294737753	26.3008370797
118.04070504	236.976444056
328.412476822	266.641550899
141.823169419	494.894874893
105.695962019	207.755891174
58.1236666292	48.5559649303
57.0600808006	138.803065033
18.3638906052	24.6430580286
115.927711317	136.725591665
65.2097138048	43.0167655255
45.9878386262	267.118090071
263.00913619	293.75599933
55.0110503245	122.160237063
484.641693525	349.925712501
28.8741477832	87.4016556087
13.7847083973	25.3697459926
87.7454054139	34.0293292207
28.3524497883	42.5197464845
8.93513510667	101.444226787
12.1663474415	36.3132815461
495.615617098	289.160848919
17.8464350787	35.1665694943
172.903600788	237.88137398
18.5762920974	50.6937012484
388.935157401	942.675708924
48.6862764272	59.8764807829
58.9369883667	129.269666924
13.5733957198	26.3365039668
156.576467162	144.009485683
22.7513825348	34.5681190239
374.208012393	340.000674715
2457.32798257	1422.0956022
410.351300143	673.214454764
22.349066315	37.4796959352
23.6758710381	58.6994254426
77.3979577584	78.2722399938
199.763068079	981.183391773
71.4341462034	316.176654806
41.6054773464	97.8240696747
76.9954073923	141.561004541
1177.44108998	1488.01227412
11.7712193971	55.4018876509
694.287881369	464.846475264
37.1534375398	96.3711019864
12.0132606371	72.0609111424
137.807951849	254.768509986
46.4322823649	32.6027684397
13.7847083973	25.3697459926
72.8665974174	296.43297362
116.379470669	112.341241029
30.8053533393	923.625137292
940.496123867	826.54158291
263.954781152	1296.06374672
5.53492386419	232.71280117
12.974393882	29.3992042796
83.6556063172	120.876214489
355.364322065	0.0245501542217
15.376831383	64.9340406407
176.254803811	608.167621931
100.663593767	188.720887876
17.3682196856	39.697937876
68.1215427696	168.25254849
67.1427949245	53.8813250693
13.7847083973	25.3697459926
104.072266792	364.961621624
298.859020536	1092.32529895
89.1515983358	127.820276214
65.9873086734	79.184923526
13.4149871182	27.2152956882
97.2207398892	255.765191858
13.7847083973	25.3697459926
205.324731942	137.925193695
107.937012072	234.28247058
539.485503494	281.00481842
13.7847083973	25.3697459926
723.98208473	115.588161655
61.0417515709	179.275759999
15.2191794093	84.9757996985
10.9076692584	291.043625571
308.257983548	93.7566704877
36.9583116462	80.8589661912
818.830125357	3458.41312159
2032.09031458	1940.27319664
426.399535442	320.340434749
45.8637333681	89.4892762639
64.3772142173	145.483470401
14.1336186184	375.534356143
20.1256039364	29.2041210507
53.9325938188	35.1204496013
15.5119426915	56.8335865563
842.639475775	1200.91768852
71.4879890114	110.399211323
149.977002271	221.475813154
1376.26470496	772.074398056
23.2479915771	326.418837643
188.187209836	499.064999721
115.029308186	35.9673651885
429.985225975	446.903834917
13.1536752101	48.8981761981
159.525706056	294.578653365
427.824583868	890.366567151
11.1177532586	44.7370709957
12.3306930638	40.6821599782
47.9671801178	24.4677712834
110.340422297	183.462296926
1412.63730961	337.67100412
252.846993026	420.141497253
123.267659342	112.774106926
101.316268943	174.591992478
13.4766960862	28.4454515132
6.16587766246	154.106973502
411.866636862	971.00150533
41.2476286046	334.1182348
186.971003404	1094.63729026
127.443676376	128.161203932
28.1584998058	43.7570682564
83.1666923793	462.978164492
13.7847083973	25.3697459926
72.7893995435	667.981228798
2593.79059368	2683.86581758
142.037888783	318.377929896
146.674532253	371.690884543
108.607516002	289.223286557
126.08174563	163.512761497
8.11526761595	89.9609165328
13.7847083973	25.3697459926
11.500421733	40.6103379216
14.7289329567	3225.09883471
13.4303864516	27.0141939931
210.064075847	1669.68616676
1032.36577102	1068.01181684
15.2764474374	31.4158136835
193.295300111	212.607978041
1200.44284301	567.286217669
267.8024004	364.976545417
10.16297011	51.3853541836
78.8746790929	94.8343102666
62.6449869439	134.27531518
31.9750038526	257.633003175
88.1836021378	1069.42330077
174.485382951	319.755373334
163.375270874	179.242005183
440.224102906	1204.159219
4448.91411419	1323.49570874
151.544684595	759.973596422
13.5621257126	28.2851768484
15.2600616297	25.135188964
33.5838128501	91.4010863614
34.2793790414	112.301432146
13.2603040315	27.9019552934
115.121679713	101.714900732
66.0862220664	212.638638003
99.6648422578	186.318012553
96.7485173914	163.291277036
351.83203285	1051.19762644
91.5499631362	73.1239520698
19.8778558366	29.1578912911
13.7847083973	25.3697459926
488.372334098	547.732385798
26.4156466878	51.4367216705
13.7847083973	25.3697459926
1008.28195748	127.818689796
17.7239388362	25.7972086513
265.843929838	761.534343812
12.3813606167	35.8641717402
127.293384355	155.389553405
18.9707714632	27.0158053506
13.9461778629	102.70427156
20.7874508731	97.1638747771
15.9450552735	29.2932970871
90.8706642455	288.183001932
44.5111739859	35.7349612764
111.380468889	131.229158751
13.6467699	25.9962224877
318.603184519	250.756405917
149.790037376	1195.69555001
22.7288379638	113.416236504
18.1773402126	24.3132199876
13.7847083973	25.3697459926
97.3247746878	267.893146994
21.8240652616	35.0440362624
162.876385538	326.971720354
95.1391561067	169.590792083
125.77753053	293.301557815
65.5744092987	33.3203882989
235.230057191	560.488113715
23.8717614802	52.3976504715
13.9610147714	25.9440420465
129.631841845	609.022814709
10.3557178581	177.290821171
49.3583175615	108.097044255
12.3688472936	104.767926833
99.6400604928	134.240591625
14.1001913758	28.8181021607
171.129540672	343.342762321
4.5866588467	279.859774127
455.612264004	1030.60483741
43.2886402255	56.4529700799
12.9255954559	144.512625509
79.0088001076	179.997220706
45.05113545	94.9400111288
14.2380519468	155.049646137
14.0429381089	26.4015876932
66.7914894215	123.991739229
226.550624465	852.007729297
11.8882063797	37.3313871117
61.4936395216	115.949086917
71.7481687905	160.82892465
370.280958391	346.377562491
49.8490504397	291.311517836
37.5264227796	75.64340016
41.7543316829	83.7037458038
2544.98465739	398.270585001
106.010203347	387.273262304
91.5188513348	193.192111219
16.7246398731	343.591628027
59.8440014362	99.283290215
143.472990944	199.21834568
28.3984259327	148.664675684
953.006045125	1707.06459184
929.406154154	1963.72460335
13.7847083973	25.3697459926
29.4561790004	25.678413494
104.746946638	140.726544394
35.7289735899	73.3337127824
15.2017682989	64.4534241132
156.145205045	75.3047532519
25.768231552	39.631638027
338.845076043	576.030810136
18.643883057	70.2311730612
67.8902703434	60.6411999523
272.663924582	476.080533078
93.1026782742	159.610073278
59.3581681116	96.5336315914
63.8107167647	78.2548507659
13.7847083973	25.3697459926
956.629070276	3027.1808263
30.1107748439	77.2245993487
74.5206724045	107.170018252
4275.54751599	4327.0229953
39.4656858614	35.2111436657
25.0283333413	554.398370029
552.157080593	58.1510232992
23.549417666	50.5633575687
16.7509259623	65.6763163811
164.620048791	631.917533866
125.257120545	457.703537721
13.7187220843	25.7989858119
199.029995441	617.355318597
117.813388836	636.084137081
23.0112345336	28.1225643802
13.7768873052	25.4230727332
767.29277192	723.319268009
30.8888705654	464.203607083
20.6466193121	293.970531873
1476.50029301	2518.4345504
25.4099816092	23.6297123464
675.7753635	606.354386254
80.4994523381	98.1283864874
34.8243952226	48.3353951348
207.96421121	557.826442748
309.503925369	405.283488228
12.1482096911	35.4281870078
13.9216491318	25.9269712329
49.8150608105	76.3273491909
20.9000458665	37.5993853601
330.349268747	685.000744013
777.597778126	1590.91534561
94.1147810173	142.839141488
271.618781017	363.22716434
24.0993465983	117.284216181
1330.51127242	1443.41154871
64.0488346128	98.2291070881
153.089987886	168.217741058
13.577624285	26.3332549486
178.065511655	42.185097861
8.7292953852	407.22549732
13.5733957198	26.3365039668
2635.38099775	227.839213191
102.656867261	204.365573832
68.3900334863	92.8115809973
147.992639067	275.759404348
141.124690495	159.856520779
73.5041640636	177.744223632
66.5945192995	185.844976276
60.2689704405	31.9080035476
202.401998699	78.4689808384
15.1981938763	110.496004785
181.278131342	318.936683457
98.0985753315	181.464826066
554.518523932	319.941866894
689.765141582	3933.80088702
187.20842162	319.727011386
73.119791078	266.996276481
91.7971053973	228.087828599
55.1416433537	127.454079981
10.1509336196	153.079703997
237.672480988	327.418640498
102.206446198	191.604733915
13.7847083973	25.3697459926
125.782679537	51.6476184461
13.0419259671	28.9687767662
111.690358119	295.087813034
55.0598605548	72.2028723147
13.1413439663	37.456839099
229.384760417	292.620369256
23.0744483083	46.8590035322
151.583551675	821.645627946
15.9245015465	27.7476152062
25.7311397214	67.9559452339
91.6163771004	140.310954233
254.298255162	499.22942002
36.9845117787	50.3664270288
18.0472074827	39.3181897908
150.532335262	118.796212605
29.981393554	76.3303439797
65.5054285516	295.843030625
227.780954756	533.089448909
94.2720964935	3991.27933683
28.2655128193	33.5962377142
13.7847083973	25.3697459926
17.2881875136	102.313038919
139.941553746	332.480443698
