20.7297904117	27.923744897
1219.68611688	765.28976465
237.25884128	373.981242232
16.3401286541	22.6099723716
15.5671413669	27.438309268
277.344661332	534.833160832
44.3317515975	93.2299362454
99.623685931	105.520997544
151.580814502	246.431239362
131.390022803	223.183675373
15.8617461912	28.025780529
64.4842290554	37.7080725776
310.789090088	637.241533132
779.762864786	894.278217586
201.348147715	1174.2234377
15.0964349499	29.2931173071
16.3401286541	22.6099723716
147.194077662	345.556757625
532.137987358	634.083411956
16.0951345216	24.8817855522
62.1076970269	32.600946365
19.6058708076	31.1502103831
63.5051943004	69.9341535862
76.0393098662	247.957017199
18.3750968825	29.4574234918
25.6378403492	52.3612379718
533.986067694	452.197063381
15.5090745231	25.5461776665
228.893680758	276.839806346
14.9551052752	27.7407224352
27.999105127	26.722108739
56.1013775652	78.8687723349
591.907134142	1661.61130496
73.4048369372	1143.29592994
263.223745174	247.864111998
31.5607280253	60.4529746785
127.918435432	182.539861392
148.834937574	809.55498073
322.69369995	1226.89650828
112.624852307	330.564111412
3765.87510307	6025.57895308
86.2314059079	129.540122401
78.6566183615	93.4219620867
15.4413954111	28.1366883864
14.714225861	46.9986106072
203.407309613	129.199808918
50.8700089669	59.8435541753
41.6386895745	80.2669328592
1368.92115042	266.973991056
78.1892781272	308.09002113
18.238086005	23.2998337854
103.505970514	105.638682875
28.353552612	34.4311282087
606.912308174	339.83483177
490.710454441	646.840946828
17.8113097139	22.493802726
11.3071592447	84.7328937966
51.3373917644	84.4774395078
23.8330346902	21.8265343493
73.3011742747	126.97990485
21.8326079982	25.0020520856
135.703743247	161.883748499
56.7486847384	96.2044025874
39.7364036021	50.4983962166
49.0780194754	87.8404516229
26.7739449972	32.3487458643
316.876800291	717.880570853
49.0927860558	97.288736914
5918.70591598	3.63380346852e-36
74.4156274038	99.2385763463
16.4495686737	24.4732077209
182.491935108	369.386939269
142.272987964	121.492101685
78.2956725848	47.97391977
42.5991928361	141.361887278
126.223456535	95.8733289189
16.3401286541	22.6099723716
100.161090621	197.566934968
2045.0197205	1614.56201107
107.090650162	1060.91394138
3411.80358137	397.300187448
6498.98206646	310.714206232
153.199656549	128.066467576
16.3401286541	22.6099723716
377.131903359	551.930905403
404.413542107	647.846996976
291.343647902	810.280191638
206.82800192	136.523121224
16.3179932099	22.7061097069
183.537005358	259.88093921
144.006875038	142.568260928
15.5016265165	26.1361735342
102.50880416	281.523092807
11.8927232281	156.666947322
57.4595752577	132.542980932
18.6445845236	24.9959804322
40.0929709203	53.4360844246
9338.48693925	3025.26023785
49.2118798212	147.350051167
5391.07007076	6168.61503014
26.0682058191	42.1186127387
13.054200815	37.8062528982
245.023369652	4097.47742318
112.690001787	92.9829175782
65.268742143	174.554746772
494.14800088	1728.10552549
61.163017825	1684.22801751
16.3401286541	22.6099723716
96.9680368667	97.6418357059
139.989646156	138.216616378
46.9497930373	80.2085896671
21.398964818	63.1141745499
682.264275194	165.016931097
1649.23075282	3800.64049628
42.2969036475	361.000151002
147.312625073	698.856946141
35.2184184286	51.0311813894
13.4299816514	51.7797713962
15.0580003705	178.653558224
34.6633822772	28.4132353051
1143.39144225	2.60629934508e-24
48.8417096377	98.7689480924
29.9072764583	51.968256039
87.345134179	574.879819518
19.4381665874	164.097093013
649.110929693	709.133399024
16.1451441029	23.2636099901
15.8015675517	24.4611038164
238.660920868	356.873707854
443.172176896	234.978436075
143.676276292	199.870352131
247.427658333	254.656888219
16.3401286541	22.6099723716
193.243609602	246.219901906
16.300864935	22.7575872988
19.1090500283	23.353899384
28.2823767552	29.8265540899
143.415725402	140.683073102
47.1002402351	216.909791732
396.720398082	102.018196709
67.5933581769	32.8628516499
143.727631518	42.0084489285
218.282166052	373.566713053
19.2510380674	23.7343108768
75.9737394946	75.0135988222
14.5956581051	32.5456689659
41.27359167	115.369624169
45.2285062663	132.434846184
135.806270217	177.559169108
352.0306167	335.995218958
123.734043529	166.147678393
85.4644206551	147.294670316
207.160215159	520.960090347
14.4485422627	30.2851921796
91.8811826856	109.959667556
17.4098985368	264.908745108
131.62042853	536.879005202
102.94885656	86.1601547863
79.0176182729	183.391270385
41.1478977773	299.425418515
15.5972027276	228.562257521
4085.88466066	3831.78715764
291.718869692	743.872999734
96.556210566	74.6085907225
17.850397641	49.3352304731
17.5370974832	60.4325622314
17.3592300557	22.4970273903
74.9512834137	205.135637513
17.7563415433	26.9182700715
32.2010069761	20.2161447178
2170.90435953	2833.57519569
312.308535968	851.084973084
76.2769206696	77.269979028
153.264070351	201.507112707
16.5319082558	22.7113172918
2740.77407222	374.424066502
108.775731064	80.7905031764
97.0198675449	116.358491143
15.6383859994	29.9506785164
775.323816065	932.007160891
127.051220537	190.936038384
160.909850674	123.394910773
191.067626686	338.076482358
16.9457953784	41.6427573854
16.3251985982	22.6602135149
101.024401764	164.987512643
1039.70099507	1789.63289872
26.8052748268	21.7866059663
4.07422214779	298.394466182
1393.28986279	348.711761626
63.254930263	24.9259751733
411.636806839	806.931192716
11.7966022741	74.1641355034
10.4901625779	58.8311420466
353.159326861	62.5000310273
22.2142013467	30.8128530525
19.2092662964	56.1026957859
16.5155862058	38.3699011454
145.656180961	169.55006048
52.1084151072	57.2640290992
13.2194785711	82.3182709684
307.317545758	228.125386321
142.439748343	148.721993119
160.955902322	144.792789501
113.575252647	136.294943873
469.555159467	412.157616236
98.2533970789	131.021158417
16.1414290332	23.3075429567
23.1332851546	99.3792166006
112.073609776	117.975341842
297.481543722	303.45257947
16.3401286541	22.6099723716
16.3353768373	23.5750416068
16.3401286541	22.6099723716
16.3401286541	22.6099723716
32.9061835221	46.3481660574
467.162637412	253.410799377
62.4178125215	529.064922551
592.830109428	3145.4422176
18.4960803659	22.1923213336
37.4459895834	20.4878962809
2369.49431625	452.207261379
14.4695564813	60.8189984666
16.2072483528	23.2286777509
18.7987285547	38.3828281287
75.5276624476	101.416584416
418.59728032	410.651236987
79.9367876316	457.199088627
775.035361978	780.780264611
197.843299484	329.202277134
42.2952554595	33.2423234239
595.1863529	5116.82038028
104.336331848	14.0368643138
16.5724041863	43.9449476911
47.8586166293	79.8647701992
1503.84786117	1168.33158623
119.53879828	641.295123817
55.8963912019	47.8944830197
471.840705774	643.562771182
683.064841601	490.233219019
22.5477456623	21.9218305691
230.952334532	155.591520995
42.8209943936	121.905513352
353.234881014	466.580353945
13.6495659819	43.0365354803
141.981946229	74.2473203256
200.46587734	528.742463388
103.114844082	54.2658645284
90.257542227	67.1466553962
32.8729003024	48.2079933608
1503.7234714	3408.1909844
71.1011114441	94.4498283107
20.7138262703	23.8320786424
30.1366044268	38.9096772042
92.5835425989	84.7933583157
137.071425065	156.511692729
362.835412667	631.482599042
31.2656392741	44.174529223
109.864959729	84.6132289443
18.916215708	43.2542564543
77.9565705097	82.3088091855
29.1778401661	81.8780907115
33.863385866	48.487734056
173.360872793	1002.17281148
260.360849827	398.018225212
28.1532542087	57.8086795254
71.0065615066	328.197973456
15.6978330853	32.5115269422
502.204859445	229.01388796
45.7162781518	29.1003791986
109.882208848	276.45516593
16.3401286541	22.6099723716
28.9902623395	45.9146539653
20.1528447245	26.3653142601
73.3102642757	28.8103544979
158.702884379	442.059733203
23.1349181014	21.7589326166
26.6008511591	44.7898877378
533.169057751	1585.31354264
20.2490352215	31.0813481794
78.0246983127	143.068838189
39.7218436127	27.4927578397
63.5800670217	135.083937716
13.8292865216	161.603112783
87.9800023179	122.949571001
2402.79082708	3962.50280405
146.79005926	305.739948066
38.4629378805	83.2666779134
278.127341474	1335.85994332
19.0905433284	48.2192432708
144.785453509	721.074555005
334.279662051	576.661974028
121.110862096	207.206942989
16.1759536942	26.049782979
35.6513805011	73.2575148276
16.3401286541	22.6099723716
132.914658565	147.426552714
16.3401286541	22.6099723716
34.3861683	24.468516188
789.138600357	844.190378195
107.853842849	72.4382598675
155.884422757	135.468975117
107.822727437	90.950510666
16.3401286541	22.6099723716
7099.73122962	1065.54475672
30.5326452136	23.9162199275
20.2924847445	33.2327616362
176.958834281	617.031567411
208.396693063	225.896817104
22.7410114992	149.560790194
1753.2466378	1246.84914179
30.7181960583	182.523578609
14.5226192535	47.148228324
36.7080882388	28.8113373182
486.260573989	386.735204545
224.23896107	348.876055177
317.753097207	941.291298802
30.7887445888	34.2748440599
190.81325044	336.671360279
43.0916985678	63.2981251345
554.898934134	243.770426457
16.3401286541	22.6099723716
128.906462455	234.455646423
202.365141817	185.019192088
47.569077001	131.327544579
56.1569939585	71.1383178054
171.914567671	78.416244703
718.416601829	1097.53823075
48.0785627298	48.6096226381
21.1357069514	22.4231672151
52.0201444142	91.4578315223
37.1451904917	55.3870476646
6670.57073812	1460.20994388
49.0732120765	54.2848100582
70.2095177383	314.921682413
8.33707226237	407.927600117
215.86561479	171.902161951
212.939241046	797.432137714
761.361442264	1107.73609583
1547.25665978	1141.27898714
94.0489484867	153.094271345
850.98042174	744.381224087
4358.27807917	7994.4179441
70.4180874783	641.977314755
26.8462242692	37.9150957824
16.3401286541	22.6099723716
89.4388438577	56.1839273811
67.6510366705	45.6344658551
31.7731223934	20.1639168743
172.848776199	240.912362674
223.487040868	644.001522237
89.7395840893	149.827499553
103.187207872	84.9381611347
58.3870939487	97.1239406209
721.960945741	796.030106136
61.0058426267	49.1211776127
1504.42685903	2048.89156381
46.1476822665	79.8647357254
14.2278928985	32.3759386825
200.200369441	181.634062093
15.7670605956	27.0747992708
8.72496007932	90.2859682834
36.5612803834	37.388108138
18.3345187341	25.630662003
27.2544428158	22.6218855246
672.04033571	293.954411364
121.457718563	639.211534689
181.627867937	982.835806633
331.639404953	420.355885344
91.9754829586	174.680090889
1019.75226564	790.002594608
306.294086508	320.212408017
1316.55241647	175.126426751
41.265911148	51.0607557418
500.982614133	2011.47378373
84.0159415412	44.714554237
258.60063287	887.654641855
14.7806182975	32.5671630024
58.1146783883	353.902272561
19.7525411811	29.268448688
35.848452172	59.3383696342
45.9489824013	39.806909151
1024.5508498	2445.30335812
273.778789845	632.450877764
539.84296712	864.825327326
232.703367888	231.598319878
21.5463260218	22.6524798145
202.307539256	1217.7866648
16.3401286541	22.6099723716
104.57039939	156.507253818
24.7979285612	157.483822007
376.169959471	838.429251391
7326.98914191	1007.09353988
18.475349469	49.9042622936
16.8415785894	22.8718813066
93.6199715138	316.650053666
14.9145190317	28.2656711659
225.700504098	264.576539396
141.288497303	263.225229675
20.7817442814	27.0576555434
133.697376838	675.592999819
51.842981061	57.6225463791
89.5035938313	246.534629878
10846.0747131	13476.1451497
76.8992861728	73.1121700183
115.892959211	182.023182084
63.1350817936	44.6597493782
79.5876305816	86.2870435746
151.146090397	263.413091346
16.8846707827	41.8026685624
163.963099021	469.311860886
58.9259871816	49.2868095992
1172.07987796	554.313434461
440.235217868	1641.60368958
16.8031513712	22.55874916
25.0999841992	56.7644156432
36.7166119389	267.397174743
593.459443244	615.994059644
46.9692691761	26.9729270151
525.06757886	986.949990314
15.7775233112	28.9100204728
21.49300578	30.8837626952
225.410813836	380.603646993
18.994406724	34.7997677058
16.4326993838	22.5997467487
251.668140061	166.074466085
167.827168686	679.576963385
217.242825352	117.735431028
28.511392968	24.0488889366
44.8044929261	200.794275125
44.3047504397	100.609548761
4840.76000151	3240.35748065
22.5438608506	25.1877949376
15.502439121	25.9264998439
158.752130201	598.902654141
125.532291306	288.825069493
149.662238147	64.2784807277
36.2421066576	77.9046002163
37.1129417513	46.3670289312
126.579327442	263.046454417
9833.97395933	15706.7344669
281.591107257	302.850313605
90.4378554088	159.309762088
20.5466900143	21.875766153
14.6217584325	38.765643354
16.3401286541	22.6099723716
149.984031446	565.631557287
148.650552793	141.671873248
20.2340675182	28.6210110757
15.0990777091	107.538646159
166.671092114	342.551608003
100.276191385	67.787889874
4417.38184125	1437.71555805
357.432928207	1069.44088132
124.464805107	44.3491594023
14.5522964563	88.17983613
16.072872731	40.669240347
275.625456148	847.491093294
101.267051268	84.3444729474
240.959007883	256.872685125
73.1182864647	167.084992586
17.3265555713	32.6414903891
78.9889184892	282.95268048
152.606931852	101.159858106
23.4970608969	69.9261176786
35.0136878293	64.6617312911
97.5065524455	588.746926535
16.3401286541	22.6099723716
95.0852177351	138.200976567
992.078123647	2712.45262327
1292.67364461	2088.87224354
38.5697945487	38.9781802838
76.5053794144	101.954567101
128.352220923	393.77202489
53.6178767662	78.926699135
336.897985898	359.905325441
213.661839343	225.152987287
224.651020412	145.704161086
505.433948847	746.891678557
40.105808136	63.0528282345
197.044775408	211.485882741
16.3401286541	22.6099723716
16.3388542805	23.6149289471
58.1628945979	47.9167690385
1134.27802814	1687.77166628
1222.98408371	89.8827509104
48.2031435789	206.665469035
153.406812583	217.076226491
211.658774627	229.585288563
70.4403886802	41.0527989844
393.152860669	843.563759313
283.688159136	1485.83683033
14.0193631397	236.395748422
29.2873490935	39.3036775181
155.067970924	525.656927916
23.2716338648	90.8908905066
7.25694596016	167.475758876
82.3054678289	41.1575781421
359.231476494	558.652025692
346.975496226	406.917697837
60.3943942287	63.7755202491
28.0808781665	43.6645026772
41.9890418367	107.14249806
672.420417465	1568.79038415
137.357790268	326.443729659
53.9575907536	171.041989795
20.3160536781	35.7719473895
3624.77084023	3177.96457982
19.3491462462	46.7766419299
21.997940347	55.5802126521
21.6918320125	23.6585623947
25.9252270173	21.8213364399
148.178382509	2443.15288932
14.1728020114	57.0108004068
16.5997635108	23.2171134503
114.042900921	181.599281795
521.302198394	799.559518762
1951.57651894	6.12516054601e-13
233.874196535	81.0151263181
136.577574998	125.992785995
223.393823174	490.028680498
983.241507075	61.5435779598
52.9705165655	103.141519157
43.9911974873	61.2021309885
212.038407519	285.525494051
35.7599601399	90.0174573637
134.884544208	352.229532484
171.030280758	134.565256676
33.5516604093	60.5884198496
12.2759079408	46.4453165255
14.9935476675	122.243167726
161.797101453	229.177894462
85.1071301356	53.5573764347
33.7597087959	42.8135147197
41.937464641	42.2306706656
79.5528607961	68.5650315399
16.3401286541	22.6099723716
1787.94196398	7807.94963748
116.487517527	223.824983427
95.228101706	177.369645201
116.216334856	256.19687682
253.825268717	128.750341527
16.3192152024	22.8727956586
184.170662931	536.611010754
19.2564277005	365.758607363
38.1875275507	58.3155957813
22.9634715798	34.3665212066
431.654235053	84.5445545327
66.6837197436	115.596633839
486.212268453	2605.50461522
933.729179777	361.165532331
55.4248178644	77.2826856855
1606.23591017	463.340714571
299.768910594	162.11638275
140.435279112	122.609458093
86.7730339021	399.794400007
137.408457623	166.11345727
61.6248585523	60.8238723521
11.9700203552	77.7488042328
17.1234042812	25.684236698
616.613797017	1053.91575779
15.1743500267	28.7053286263
15.7128167135	76.6896488308
711.977983003	1854.29779207
294.531695447	378.881582267
91.1769354589	154.4168106
94.7084453676	199.12756523
460.822736019	694.281426979
16.3401286541	22.6099723716
71.6482688417	55.5206768338
184.269673077	173.313426625
16.679520907	26.6452475829
203.759589925	598.65112455
134.459875534	147.101366245
14.9533080895	29.7083695261
15.5768988986	25.2151247198
252.00173578	76.4676432445
2161.77927266	7197.48503904
2553.66882021	1790.86894058
151.55399325	89.9104516987
354.019571051	750.129621549
2366.47642049	2000.22478748
15.444231359	36.7129745909
523.607576387	1822.50367352
16.2226337597	24.5590101656
50.5309185632	215.482232471
170.337975342	145.917613664
317.363980336	320.638931002
2276.11269151	927.349887632
85.1834041384	194.48463162
31.4387184594	47.4246419838
192.914573805	270.130141662
298.082197022	654.389428117
29.4829153472	25.092475822
36.9425274563	72.4894304765
188.389343896	259.45299108
365.064200429	660.983799147
4188.05643452	132.777064243
212.016771745	199.256730189
60.5406959968	87.7949832648
16.308561508	22.7114148264
80.4406387038	77.7314842775
16.3401286541	22.6099723716
672.92073706	1948.94846487
76.8177611205	33.6160851114
104.9961525	94.0467549396
1784.77303395	912.822571403
14.7173776622	37.2891866886
15.8588717571	24.2614981991
47.8725463349	102.243113241
588.332101122	597.663508765
60.4967441606	985.568215452
19.3803914033	23.4523359257
139.688901478	211.193161734
391.174761473	238.910598075
167.469786991	439.806521028
125.538583471	184.924557512
69.4717030987	43.3550823614
67.316898659	123.650993054
21.8082189541	22.0030510652
137.634030977	122.260304067
78.0100075603	38.4687921224
53.6971522702	237.259088708
313.284807149	262.260554488
65.1906047704	108.737305756
579.263227084	312.915842409
33.9545451751	77.8104722485
16.3401286541	22.6099723716
104.908585433	30.7033740127
33.8147077823	37.8450668327
10.3328546349	89.9673704102
14.3581333412	32.3026813724
590.936406304	260.071226477
21.1303969104	31.3387819443
205.678456716	212.152950556
21.9539210187	45.1022982789
460.930452988	838.622148749
57.8328191808	53.5002177715
69.6261103514	115.196905229
16.0866024806	23.4639116265
186.595431238	128.781086744
27.0286079266	30.8246740305
444.460464491	304.927177125
2926.10588534	1281.36486452
486.944002714	600.253862132
26.5036836316	33.4213149057
27.8962840345	52.3043707485
92.0571288589	70.025857629
234.873383115	871.291924597
84.2381291851	280.753297739
49.087155607	87.1658195757
91.5699495832	125.993348841
1400.20938795	1328.30516542
13.7767357839	49.2415038932
824.785583654	418.887164306
43.9719349536	85.7331534251
14.077240703	63.9686998991
162.978255842	227.25822206
55.3112711853	29.2685741835
16.3401286541	22.6099723716
85.9858197758	263.283991676
138.536674171	100.496179193
32.781000823	819.264767487
1117.65523167	741.294570615
309.41481441	1151.43211415
5.92212537346	206.220303268
15.3919749644	26.1560067342
99.3959038877	107.824972637
407.494726268	12.2712328016
18.1583063369	57.6562334934
207.997732476	540.573801137
119.05235518	168.320745886
20.5792042591	35.3310278597
80.6054906047	149.734805561
79.8347947966	48.3634979678
16.3401286541	22.6099723716
123.092399941	324.216075508
353.351421067	970.26657698
105.880677872	114.052457997
78.3169166669	70.8084252007
15.8832650166	24.247777541
115.202853692	227.434767182
16.3401286541	22.6099723716
244.307585827	124.061425694
127.517187188	208.792101825
643.619816551	253.033391828
16.3401286541	22.6099723716
863.910558684	108.203158413
71.9524706754	159.539446213
17.7156014872	75.5212842651
11.8417859515	258.123815072
368.874026479	84.8759865868
43.7013581105	72.0352066446
963.587178789	3072.68131772
2415.25289211	1738.00623348
508.611374799	286.920053496
54.2326846258	79.7943399749
76.0058970395	129.642891699
15.7345287011	332.842264101
23.9103961607	26.0510392866
64.0564725749	31.6721773885
18.2647181559	50.5248575389
1001.27615451	1071.33051124
84.8225961718	98.4897767422
178.546432791	197.328752026
1638.94624864	696.001829577
26.7396454376	289.411576164
222.803442012	443.872823934
137.021975137	32.8924856249
511.023337925	399.921182373
15.6034593846	43.4020308611
188.076707947	263.101837615
507.681032858	792.492267065
13.0680031942	39.7651255859
14.5492817033	36.1702804847
57.3951288873	21.9454826628
130.152277098	164.002083168
1687.89434336	309.035480121
300.026574775	374.57738025
146.707243817	100.963460307
120.201554432	155.623470009
15.9615688626	25.3335031349
6.89477974684	136.58987968
487.910906173	864.076119976
47.9235909488	296.534797122
218.362623805	972.215733073
151.646442867	114.629698514
33.2500404405	39.1250759161
98.0900136146	410.751990306
16.3401286541	22.6099723716
84.4396030976	592.665638141
3079.78551581	2403.44241567
169.338124484	282.805555868
173.930841406	330.517931338
128.663086457	257.187934736
149.82728029	145.989346106
9.50371412918	79.7218523644
16.3401286541	22.6099723716
13.527873269	36.1171498251
0.0346141427622	2861.98018567
15.9148666725	24.0626290278
244.46454413	1481.74715137
1228.56665509	954.866117565
18.1236507666	27.9669666332
229.12784982	190.46900136
1438.68205264	508.085326603
317.527420332	326.112161746
11.9498330331	45.6244865341
93.7390861222	84.7291976908
74.253554203	119.540064218
37.3502544157	228.544907332
102.411634272	948.016365459
207.57924161	284.560678385
193.42242092	160.717100875
521.35337705	1070.71731291
5317.55959237	1202.23772009
178.510387046	674.613977219
16.060690026	25.1940630698
18.1011286864	22.4144727412
39.5693933021	81.3890219947
40.3591822091	99.8998091984
15.7277112569	24.8373929054
136.531014366	91.3727032655
78.1754373957	188.969863617
117.933430715	166.14661296
114.739278573	145.5989166
416.326439013	934.467960513
109.228734876	65.4302588935
23.6031567601	26.014637898
16.3401286541	22.6099723716
579.100001536	490.465188965
31.3823764064	45.7826001688
16.3401286541	22.6099723716
1199.47777309	123.440375537
21.0323931617	23.0252420988
314.088146341	677.396585442
14.6845270542	31.8680323317
151.14651162	138.887123047
22.5287242087	24.1083825406
16.2803516332	91.1411165159
24.4807339236	86.277526578
18.862592265	26.1286557084
107.117322037	256.335510687
52.9982254513	32.0341265447
132.332268672	117.292194224
16.1746661248	23.1633178715
378.844351307	225.133730318
174.723623089	1060.86565818
26.7717785554	100.680112063
21.587435189	21.708803714
16.3401286541	22.6099723716
114.692287644	238.517526581
25.8454818867	31.2809391119
192.306784399	291.644731287
112.793503662	151.170606718
149.331319985	260.835332914
78.4217431312	29.9103787357
279.985687082	497.990034904
28.1751920631	46.7078591933
16.5444319122	23.1227062548
152.179645697	541.047999183
11.9058630159	157.119833049
58.1793563966	96.4039218321
14.4160398637	92.9429296445
117.910812426	120.089835828
16.7111927028	25.665036467
203.182751472	305.612040609
4.7670246621	247.918321916
540.954833956	916.671455257
51.3544576906	50.4492181304
14.8796436947	128.207144784
93.7831128059	160.106103006
53.5299032261	84.4576576726
16.3718532847	137.577581547
16.6458723297	23.5259248698
79.107699092	110.533218696
267.893148361	756.688623819
14.0246327712	33.2016044206
72.8025640894	103.367823988
84.28355819	143.565329817
440.548844762	310.09825094
58.6831305687	258.472656236
44.3726823661	67.4314262042
49.3434637762	74.636028195
3070.3420386	354.414337476
124.873688337	344.261332808
108.715804787	171.875282755
18.8368897389	304.610432112
70.8440641176	88.6108163405
169.898382077	178.091330949
33.3720780059	131.990454507
1132.36630108	1520.17653172
1101.88501911	1748.25375986
16.3401286541	22.6099723716
35.0174636257	23.025500396
124.374757239	125.659543948
42.2905956269	65.3387737628
17.8122713398	57.3069071627
187.022841595	67.4912687656
30.5235721651	35.38639401
402.824560297	513.042864586
21.9721411967	62.4151858573
80.5142710518	54.4670230823
323.444517823	424.33767458
110.334009943	142.34424545
70.2983740375	86.1560953319
76.0932436894	69.7578082688
16.3401286541	22.6099723716
1130.7347895	2690.94986455
35.6701611357	68.6860288596
88.4382997617	95.6610019112
5125.79926405	3848.35643744
46.9133672559	31.5652928685
27.979145147	491.528975586
660.753182009	54.9339303691
27.8403248496	45.0551082012
19.7115056153	58.3726402486
194.354187467	561.344947658
147.829265416	406.709164705
16.2582078256	22.9907975788
235.70682956	548.587693862
138.841189449	564.451042849
27.3236231127	25.1354159152
16.3302962045	22.6573462264
913.94292755	646.912586259
34.4789532101	412.094720974
23.41347429	260.820532716
1752.86422385	2244.35801839
30.230613128	21.1570735003
804.554529174	542.825216723
96.2812961411	87.316220997
41.242834423	43.2071910208
246.016955425	496.216861419
368.205768775	361.58517627
14.3631465193	31.5048384222
16.5020206192	23.1047183264
59.2405203155	68.0230741273
24.738174267	33.5356642863
390.19393265	610.738103465
922.874490998	1416.11580203
111.609433416	127.483805112
325.023435012	322.94190573
28.352607145	104.142637319
1583.13463626	1289.97808947
76.1088765317	87.5742710497
181.689261777	150.579408648
16.0919738219	23.4608903682
212.472617942	38.7822404909
9.34828304335	360.787197578
16.0866024806	23.4639116265
3173.8438216	206.903267264
121.63038839	182.059786886
81.5960555936	82.646750403
175.854156514	245.49840262
167.913962954	142.803830296
86.7932384604	158.305214249
81.1033993159	163.974376475
71.87874772	28.7368404601
242.13798945	70.7180805757
17.6874543111	98.090667898
214.867031651	284.352890042
116.384755422	161.66176243
665.241852803	285.518310742
806.189515261	3493.9102186
221.627424921	285.278616957
85.9520817013	237.443794527
108.954084991	202.789001713
65.2808557528	113.456680518
11.5871966842	135.749763957
283.037196785	291.82714989
121.115817323	170.758620832
16.3401286541	22.6099723716
149.518163579	47.0363834039
15.4944960832	25.7635943286
132.130392438	262.518391688
65.1882268435	64.5939367687
15.5117131468	33.327551711
271.897693072	261.689177734
27.2389989732	41.7948145983
178.484534983	729.192212543
18.8631626736	24.7475051839
30.5813347112	60.3762114619
108.914002281	125.066651873
302.112186927	444.328704172
43.9880467925	44.9268502587
21.3028859733	35.0495031966
179.294614307	106.484494261
35.4214251502	67.9472274408
77.1292130091	262.742314401
270.42650949	474.076529996
102.75808427	3535.7892235
33.7029675301	29.9576866976
16.3401286541	22.6099723716
20.1816913798	90.8714938335
166.346550422	295.534886233
14.6764592043	31.4122937543
383.961340845	293.765779395
