23.896490525	12.6924771634
366.734997666	115.132268002
668.235286437	413.813113847
26.3107163836	12.5351924004
33.9450998846	47.8702587642
32.9630613705	15.2549867373
73.6193362451	49.3555411739
263.911648538	59.4672129391
31.1587095491	14.3181306237
55.5881527563	19.9259063998
474.219621876	413.975531123
27.0617961277	12.0470189559
292.142476711	177.602464932
29.4242741898	11.6191191039
28.133827682	21.6568347021
83.1748680596	43.8271906142
1767.68061369	461.3681525
1220.3293262	61.8108966204
260.840933623	203.665236656
63.9927111106	24.7083695554
193.515868054	98.7339676792
862.009410496	119.072653048
1302.03398436	258.788131711
351.097971506	88.6413993057
6375.49889334	2931.8281913
136.918985194	67.1651355745
98.4411947376	61.1753940153
29.7978255577	12.0475594271
50.0211891177	11.4997919426
134.60890326	157.538128042
63.1379252091	39.4525552338
85.1495255452	32.379455731
269.13042251	1048.78022158
328.412561668	61.0404419108
24.5742830982	14.1940053186
111.49667136	79.8795179542
36.2056180914	22.163133106
352.795092242	469.91036453
683.970677336	380.156060989
23.7497848196	13.8243231309
90.3862898952	9.05407870878
89.4534798785	39.9207904795
22.9355630664	18.4672392159
134.605448279	56.9229623024
26.4010960734	16.8897090321
170.871086807	105.199250794
101.815405399	44.2445011982
53.3327388891	30.8296983262
93.1680338555	38.0891396398
34.0790370212	20.8456309557
760.797482262	248.84887995
103.189539922	38.2346054403
4.88644728291e-42	4442.55603127
104.883224549	57.7356381866
25.8931455709	12.7757576963
391.870649051	142.140247999
127.893853256	109.723714899
50.4653684712	59.9723853576
150.441494449	33.3589151244
100.676691727	97.3675414981
23.896490525	12.6924771634
209.395106743	78.187229827
1695.77936646	1578.77970038
1132.83396386	86.0671524457
380.010453169	2618.0593349
262.601824894	4965.87775441
133.259784727	120.019347827
23.896490525	12.6924771634
583.032323704	293.890880763
685.535207329	314.777094904
860.723338676	228.607636389
143.026758684	159.400481831
23.999116204	12.6764135142
274.449242197	142.950143571
149.698574412	112.009658341
27.682997438	12.055532167
299.410093378	79.9420376001
167.341115781	9.69945631314
140.74775509	44.8105728219
26.3769562652	14.5187365888
56.5922393969	30.960397581
3102.76968398	7184.43496537
156.722717264	38.4949662399
6497.55976855	4190.63660067
44.5373555747	20.3357175697
40.1242195961	10.3059119604
4381.60488867	197.959108601
98.0580159591	86.6117743194
185.402666614	51.1522275232
1839.78060349	386.980097302
1801.03218772	51.6616511458
23.896490525	12.6924771634
102.775360755	75.1562927925
145.500081816	108.413203854
85.0136503171	36.4572169841
67.0283415065	16.8537477461
167.187595368	524.21124524
4037.29176964	1284.40762622
384.976275034	34.3002039797
744.950147498	115.914012696
53.9564916547	27.3731007028
55.1314962478	10.5552065072
190.861739562	12.1389466801
29.7901250026	26.8541246882
4.11714942605e-26	858.224858609
104.772459107	38.0511389218
55.0225187717	23.3101631293
613.094868653	69.5831463944
175.211355237	15.4820162823
745.481466107	505.613768497
24.6016578391	12.5406395818
25.89336785	12.2729420695
376.852954975	186.294861062
245.35326272	340.816163422
211.189658213	111.689641219
268.265280505	191.632211882
23.896490525	12.6924771634
259.835881272	150.195324695
24.0555645923	12.6619894326
24.651020151	14.824379719
31.491624371	21.8326969284
148.189479704	110.928644074
230.747019699	37.5950864066
104.583016171	303.739183191
34.0642980505	52.188904817
43.124571422	110.261888524
394.730564872	171.022170151
25.0563983048	14.9340166891
78.9114530543	58.9054868568
34.573397209	11.3521088333
122.700744827	32.2077738933
140.76018709	35.4702091301
187.567076512	105.412584688
351.906025643	274.5800991
175.567547634	96.0591078292
156.159129923	66.3335712714
554.388781185	160.634792249
32.0818176563	11.3264880267
115.907867311	71.4294723445
283.177887898	14.1005521637
572.026770239	103.223736438
90.7302415666	79.3164389872
194.358205722	62.1169130692
319.394636192	32.899571725
244.35093831	12.5657232965
4040.45028838	3150.98201919
789.685952768	228.693236639
77.9304934999	75.0351504069
52.4605441152	13.9355988416
64.3125837499	13.7569035796
23.7605014047	13.4759581454
217.747789575	58.9682307
28.4768709711	13.8034370892
21.1202335236	24.8587808246
2988.57312787	1690.82527578
904.482803578	244.327834306
81.486068641	58.9394273961
213.021464323	118.790305205
24.0012870089	12.8412244814
354.939031616	2115.06701782
84.2976217615	84.5312872792
122.74470168	75.3155728681
31.7222012043	12.2208066845
985.579494252	598.909802608
201.901252801	98.8499327975
129.217939105	124.603562883
357.271698352	149.860588393
44.1120779558	13.3828172417
23.9504110296	12.681199558
174.390445049	78.9303151656
1896.17671068	808.378201332
22.9066844643	20.6808534361
319.263196539	3.86007866209
349.755085853	1075.79178878
25.6846632736	48.7713606325
854.047699876	322.739341233
79.1144356736	9.34817764639
62.7898706803	8.2258272636
61.6228753803	271.780378788
32.5909351766	17.2257919373
59.4698531354	15.2618370524
40.7601952346	12.8645678846
178.826861111	112.997176021
60.6012133034	40.0973252916
87.787807413	10.5016246793
237.99093163	238.863167023
156.160273064	111.002277666
152.22873551	124.550730259
143.782364027	88.1603581061
432.497643072	364.115142121
138.057673955	76.7478202441
24.6498553981	12.5364853709
105.866746603	18.206804869
124.44483087	86.6562854252
319.967180548	229.963918704
23.896490525	12.6924771634
24.9118410677	12.7129287462
23.896490525	12.6924771634
23.896490525	12.6924771634
49.0186212119	25.5345204335
262.693640453	361.836597612
564.430683735	50.3079757694
3353.73027988	467.985135278
23.4273118564	14.3373830328
21.3597320247	28.8601751395
449.277600183	1822.75951948
64.7858113756	11.3810683415
24.5632988656	12.5883852914
40.6391387033	14.7462153898
107.285564074	58.4865510206
431.580666648	324.997555728
487.306274763	63.5539066277
822.760010432	599.551807414
347.015658335	155.870003271
34.7558908312	32.8458079752
5462.04037178	476.221895706
13.6860709498	80.0106980126
46.6447253589	13.0222946094
84.3267481324	37.5355600656
1226.94159366	1160.67387275
683.021228063	95.337345151
50.2960977686	43.2642664425
681.256552851	364.996248974
514.404612155	526.612072698
23.0715388868	17.460424142
163.279086823	177.745629191
129.936210898	33.0849996971
493.275068709	273.779707742
45.7594254887	10.7181368134
77.5380613023	109.137886059
562.134095826	156.354555027
56.6903129227	79.2495773056
70.332480478	69.8071506855
50.9789005775	25.5514027324
3621.14067808	1169.47419813
99.9670824555	54.9766098886
25.1221319712	16.0806260437
40.7579752215	23.8115128233
89.2103265916	71.6042110594
165.163178074	106.161785943
666.446942016	285.490627117
46.703323328	24.2844025687
88.6382222601	85.0473005653
45.9063079073	14.7789734174
86.5363900406	60.6380390942
86.9174928273	22.9757949053
51.1899066834	26.4055150404
1068.13051136	137.959317281
420.787491183	202.802224286
61.3651251651	21.8926408882
349.983170929	55.633000624
34.5115498069	12.2108180328
237.418798075	387.042570316
30.3304353742	35.3948103729
293.402263929	86.191600592
23.896490525	12.6924771634
48.6183596733	22.5149563707
27.8609300963	15.631019006
29.7995601232	56.3805037011
469.396292734	124.765449206
22.9030604886	17.8934811471
47.4702868648	20.6495493963
1686.10813209	416.998238328
32.8260058513	15.8164444279
151.828248701	60.5008824763
28.6458297042	30.8469702847
142.905367413	50.1097617672
172.464372299	11.3631227692
129.775854719	68.573998391
4195.55048963	1869.03736654
323.328280162	115.724301161
88.279377702	30.1029968528
1422.97005659	220.212583469
51.2160125671	14.9263002206
768.37349026	114.510115524
610.696884677	260.294153762
219.515795232	94.1788137181
27.5632639122	12.5954290391
77.6448658882	27.8728232817
23.896490525	12.6924771634
155.496816485	102.949898983
23.896490525	12.6924771634
25.5979882681	26.6000187051
888.384290395	613.071974163
76.2435315891	82.7186910375
142.429613172	120.499013717
95.5424506977	83.3774243369
23.896490525	12.6924771634
1055.654128	5436.95998245
25.1105863807	23.5772435818
35.1914358721	15.7757338811
657.416299481	137.928827817
237.686838021	162.018188703
159.359619244	18.2939825924
1302.39443314	1358.73227526
194.542018994	24.4768860114
50.0810392388	11.4811336978
30.2779328088	28.3129400368
404.512390597	377.56277684
369.069525264	174.485456207
1001.03360666	248.612454421
36.0860379096	23.9312676647
356.065780396	149.295610273
67.0335216699	33.3752477868
251.259265922	429.058992427
23.896490525	12.6924771634
248.486656448	100.331831988
195.121658597	155.923149116
139.80860161	36.9338432081
75.1663672988	43.5213034056
81.547044168	132.178380354
1161.08540082	558.634228288
51.1414985405	37.2982753766
23.6302469229	16.374132319
96.777670376	40.6317426461
58.4696693282	29.0144097295
1401.90473878	5210.51253715
57.2123910005	38.0616003918
334.97762701	55.9957636092
436.21136402	7.65953941286
180.563689727	166.672993665
848.669475231	167.616115553
1172.32522709	590.4866502
1196.69469682	1194.80464532
162.111152943	73.1078084606
782.026413308	658.684716105
8472.42758408	3393.72970368
685.257199353	56.5947604184
40.1754010614	20.7396863753
23.896490525	12.6924771634
58.4015498966	69.4139901768
47.8995292692	52.0544105008
21.107792272	24.4834029151
254.383862074	134.590592648
684.540536924	175.080910963
158.637699095	69.8373212178
89.1927021505	79.7784469287
102.867487937	45.3918230772
840.353548745	558.165650996
51.5453792268	47.1813670338
2159.14153188	1175.85188797
84.5690287754	35.9497252683
34.3896516621	11.0782793752
190.926937417	155.002208073
28.6127797698	12.3500041451
96.431783289	7.00129739618
39.4674071178	28.2097759524
27.0975332886	14.2360431003
23.781670404	21.043530905
303.992416852	518.315306921
681.189275966	96.2774861457
1047.97665495	143.445958222
442.99953322	258.464515727
185.201454367	71.6159114497
829.207995955	787.516142389
337.219967496	237.468988392
167.271598419	1013.6913028
53.7968014304	32.150556604
2142.91411345	392.93719394
46.3043611658	65.0957855087
945.267507613	202.050123911
34.5891831259	11.4999729659
377.512782574	45.9910899258
30.923056703	15.3931767968
62.8281689759	27.8888516209
41.8726007021	35.4901427219
2598.44771414	797.841353364
671.497358755	213.650919834
916.278608749	418.767664638
243.86440245	180.181764035
23.8741211033	16.6847945275
1298.69738259	160.423278942
23.896490525	12.6924771634
165.491884534	81.351584368
168.008281903	19.6456981931
888.660780574	295.067367935
992.195640986	5608.52609247
53.0150497658	14.4738299463
24.1672110439	13.0813988509
336.895136344	73.487232511
29.9884094677	11.5869875215
278.671236645	175.608766811
278.507146044	110.650460572
28.579063083	16.1330948911
720.593125364	104.967353664
60.6411214972	40.3268395637
262.261217796	69.7296530376
14187.3798482	8465.06747961
76.6202737045	59.9146925922
192.474593439	90.3142970885
46.7982357264	48.7348354748
90.786693551	61.8806600138
279.34129248	117.261951722
44.3287094559	13.2806873312
499.266065034	127.901105438
51.7547279828	45.5806851481
569.75277032	910.28404149
1746.70484235	346.933462276
23.834766475	13.0484938714
60.2213365234	19.6310377475
285.1385318	29.4723376573
649.686327784	458.789508762
28.0693090753	36.3107711829
1046.97157501	407.971563356
30.6545611833	12.2654402178
32.6818272853	16.6659565375
402.135861209	176.545883476
36.8169671555	14.8691758158
23.8841613441	12.7636610513
173.65504605	194.368715876
723.364909587	132.451357032
121.950854181	168.379984918
25.2976767268	22.0042669102
213.95753966	35.2646141869
106.672895788	34.7364105132
3401.50925627	3723.65208185
26.4774046736	17.5764543925
27.4562758237	12.058545997
637.53651094	124.815419035
306.454772807	98.1988991145
65.5412742825	116.532294865
82.7501370342	28.1629347293
48.8994777052	28.8655659837
279.212064751	98.4938351922
16605.2164221	7672.49036843
318.975177682	218.467685464
168.556703936	70.6687476985
23.0566450097	15.915508141
41.1544463875	11.4804378553
23.896490525	12.6924771634
601.724730042	118.410833265
148.79950648	115.418079241
30.2589197726	15.7172941904
114.69770487	12.0727197161
362.965690334	130.433109546
70.7681667194	77.6404979062
1463.20065305	3412.96528487
1137.41347803	279.651610135
44.913833189	96.6997353313
94.0716508087	11.5024269805
43.1713200819	12.599467651
902.117775682	214.941596668
88.5615209936	78.3305765082
270.551398823	186.888182325
177.38903193	57.0507109847
34.5420126179	13.5688422773
301.229697659	61.9309415818
105.954949058	117.655569206
74.3598084746	18.3932077574
68.500722055	27.3053498965
628.521122092	76.5139956556
23.896490525	12.6924771634
146.333145411	73.6503355866
2873.69435093	787.362157617
2215.06419748	1000.6554977
40.9748842344	29.9628555884
108.100626719	58.9238154752
418.265129276	101.190374423
83.4347746205	41.716877747
378.777609732	261.681091068
237.52757679	165.175818446
152.386147706	173.380264962
789.791225883	393.004115759
66.7455669906	31.165134759
222.268787041	153.457837592
23.896490525	12.6924771634
24.9509288114	12.7201135924
50.3723848364	44.9002788514
1784.5934794	882.327507534
76.2286273897	943.028094497
220.137940807	37.9576263766
229.512302807	119.147317079
242.299714106	163.647077672
42.7480311586	54.4462082063
895.664938897	305.94825739
1583.91085182	224.198340945
252.742284758	11.3900016239
41.5418961138	22.7240851331
559.250180782	121.751225749
96.5784693855	18.5446250166
179.04120036	6.08045267403
42.8526696514	63.3616650464
591.19541569	279.263204426
428.794641653	269.724122487
67.246674456	46.7343243013
46.2360374141	21.7949655542
113.765910672	32.887388004
1666.03251864	524.458735034
346.282684561	107.701036832
181.542462997	42.7793645346
37.8525077362	15.8695746115
3337.15401952	2807.77917051
49.6642726181	15.1267953668
58.9263647926	17.3342627146
24.9339382811	16.8174111322
22.9491395263	20.0137950162
2609.79337219	123.048113571
60.6638836543	11.2070856442
24.5376613568	12.8994848038
191.852635746	89.1341344594
845.473379731	405.889148241
7.37819348804e-19	1464.8452141
83.7894076366	179.36200041
131.907517369	106.4588438
520.855170377	173.282913981
55.8020549342	750.686326224
109.415722414	41.2056592063
64.7014993455	34.1561027789
301.568336486	164.809109166
95.6074924225	27.9613437677
374.222358773	105.477666046
141.114103376	132.298893292
64.2232038497	26.096603317
49.4764400443	9.60931287318
130.445951257	12.0139378089
242.59740901	125.306924654
56.0255960308	65.6150011848
45.2315157523	26.1722104456
44.5096203789	32.4311746843
72.3730146325	61.1251393464
23.896490525	12.6924771634
8315.78211041	1410.59202694
237.393535472	90.6318695016
188.114821739	74.0200881141
272.249176797	90.2417839476
133.710067651	195.900635921
24.1784510448	12.6765447043
570.388144531	144.349709579
390.33410768	16.6870867842
61.6912194665	29.6948850554
36.3172289073	17.8922233071
83.54917426	332.823726479
121.877575568	52.6080475753
2776.07666105	386.450485579
370.272355412	721.928335338
81.6986015826	43.0403407636
472.551698892	1235.74847981
168.67847727	231.385478528
128.854676526	108.639446103
426.135911907	68.2209211557
175.23180515	106.695301153
64.031564437	47.720962757
82.9342889491	9.50729109974
27.1609219156	13.3195778647
1115.53704156	480.704019466
30.450293484	11.7938041944
81.7713291422	12.3507776602
1971.01379872	555.532189828
400.794728871	227.799044707
163.245153575	71.3054455163
211.468525644	73.5962735487
734.662484743	357.932746511
23.896490525	12.6924771634
58.196531153	55.4305748796
181.897619264	143.180115625
28.1893131969	12.9887715702
636.514570475	159.534195486
154.978508826	104.320930115
31.4910659799	11.6709375532
26.7065129733	12.0983790011
78.5410357042	193.432773656
7658.19806667	1695.06055097
1884.99143805	1960.32797707
93.7227203772	117.079060144
796.155571642	275.752224229
2102.35646876	1828.64031507
39.0138742446	12.0229933332
1940.96771227	409.113202888
25.9705634941	12.62355735
229.035533966	40.3954378068
153.298955555	131.761781357
335.945862704	247.933064623
966.726266412	1742.64756482
206.555310857	66.3665886823
50.1946644887	24.4057162865
285.232653677	150.243720771
694.692284471	232.297867318
26.2953594383	22.8842747023
76.8263133536	28.8358442588
274.123951497	146.426106797
701.098269376	283.400534572
0.000250075346646	3320.72126103
209.47462855	164.301597914
92.891518142	46.9764830992
24.0060141804	12.6678275499
82.0272363193	62.006955149
23.896490525	12.6924771634
2072.37887919	526.352312324
34.5520532959	59.5107400551
98.8226620034	81.3046759001
951.784216568	1373.06262588
39.6073010179	11.5077011084
25.677596658	12.3181634863
108.560632394	37.2446067915
628.655319611	456.657272047
1051.08320503	52.3049463725
24.7364005676	15.0531320271
223.177199243	108.885429218
249.597139203	301.751992445
467.022535435	131.293693524
195.663383283	97.4568804868
44.7965628606	54.2415668197
130.723585485	52.8207209399
23.1686409501	16.8928591639
128.729119069	106.227196003
39.8849331456	60.2434347985
252.56092343	42.549807984
275.66420327	242.001500695
114.925371672	50.9873795306
325.633258699	447.043681243
82.565651169	26.5499228731
23.896490525	12.6924771634
31.1788366846	80.9074084978
39.7627308295	26.3904050546
96.0414303722	8.26889993778
34.3054970874	11.183027222
269.180108515	455.554897977
33.1282372431	16.4453325973
223.841766137	158.870509736
47.7729415626	17.2017613776
890.089307604	357.167554205
56.368750938	44.6396141667
121.91521727	54.2363245066
24.8176837471	12.4951011182
134.962151406	143.920749223
32.4830203312	20.9895623791
319.417473009	342.937681362
1323.71831225	2258.59292226
633.977166512	377.38833053
35.2523563693	20.6136198892
55.4231074538	21.7506317439
73.4285657222	71.1463320848
928.110523312	183.760814568
298.647785655	66.1497452299
92.2389315336	38.352197864
132.694948309	71.6969371891
1396.22128959	1085.65565024
52.3427183624	10.8995107523
435.97653893	635.399631275
91.0020346335	34.1404938101
68.0331733053	11.2476882699
240.805056833	125.862749354
30.5448317404	42.5543585573
23.896490525	12.6924771634
279.954278804	67.4176583907
105.032013689	107.357633337
875.694204922	27.8866695299
775.492760569	862.863233782
1225.00981172	243.990466849
220.562652455	5.09897846014
27.6738169701	12.0111215045
113.742626756	76.9164470048
0.000719805537375	322.238249077
61.2354712398	14.3484248277
574.2921839	162.662951293
177.802435252	92.6631117355
37.2836157185	16.1868152525
159.105649181	62.2751524468
50.3016559593	61.8512894286
23.896490525	12.6924771634
344.838946483	95.8178416386
1030.24051096	277.644297597
120.015301174	82.2864890226
74.2306493166	60.8789206391
25.6646242384	12.3343103568
241.252948772	89.6808267179
23.896490525	12.6924771634
128.258560681	189.285129815
221.004658065	99.249484729
261.469398975	495.304814733
23.896490525	12.6924771634
105.596158879	661.402605355
169.07225239	56.4584888046
80.3649378596	14.0454860505
275.776315081	10.0798210088
85.3387453156	283.915948527
76.2975123651	33.9610598454
3268.45314462	755.323453603
1827.5340135	1857.40882075
298.141672013	393.541704389
84.3629859106	42.1808181976
137.385333326	59.0465841517
355.814006217	13.0859129487
27.4553109116	18.5369157747
32.7597321966	49.5690456934
53.7026088141	14.288071847
1126.50681676	779.01487116
104.037627739	65.6003537576
208.919080364	137.297612868
721.219059839	1261.25627163
309.155735609	21.466302603
470.851731374	173.486937268
33.2068110154	105.408601451
419.426742364	395.181573136
46.0436797864	12.3186414573
278.19405156	145.994547839
838.080948562	395.435707323
42.3044484477	10.2165344263
38.4190681589	11.3674115055
22.7101386149	44.0981251264
173.593618196	100.470391146
307.84085567	1296.14579033
395.524427355	232.739737373
105.580306777	113.431525763
164.572196275	93.0496454612
26.7978325547	12.4314141081
146.0254198	5.68806623869
915.051473219	380.315323978
316.429054368	37.8192827966
1034.66058676	173.421609551
120.120015496	117.278039439
41.2478909237	25.8260810733
437.926502973	76.6618736235
23.896490525	12.6924771634
632.194973965	67.3624357082
2518.90615011	2383.6367653
299.277339203	131.980465359
350.559511783	135.266019754
273.189449545	99.7364125857
153.196391646	116.589924169
85.0628518998	7.63957967768
23.896490525	12.6924771634
38.4235356438	10.5242858689
3056.84425507	14.3068101407
25.4632284309	12.3616386218
1579.56540945	194.708608003
1001.95348587	949.235204523
29.608149689	14.0704556113
200.442140846	176.661158097
517.291656031	1114.00435722
343.198955652	246.331493008
48.6228630086	9.3316628997
88.7639840899	72.9415042681
126.68034579	57.5741841932
243.813476916	29.5393028132
1011.59980675	82.800457079
301.1969064	160.63690514
167.514088441	151.144303361
1134.43785163	408.096731197
1210.96888395	4088.35729229
717.685103206	140.916997281
26.642816301	12.5126887088
23.6613247967	14.0461053253
86.301150512	30.8901816112
106.089850788	31.5534947997
26.2680684183	12.2532506814
95.4446795025	105.610834885
200.630456966	61.1219883943
175.788875514	91.4282817102
153.617407596	89.207967152
992.363733659	324.287274822
67.9593373862	84.7102797333
27.4406182578	18.2760155261
23.896490525	12.6924771634
518.044181632	444.355847634
48.4359269714	24.3613239446
23.896490525	12.6924771634
112.849591021	924.582802793
24.2748093554	16.2977301
718.730951567	245.092564517
33.7645732779	11.5212932806
145.998602062	117.06174369
25.4327946364	17.4249093429
97.1323314117	12.9415144708
91.8572010912	19.1724838042
27.6187112518	14.6482444492
272.264819001	83.5776322465
33.3983129855	40.9569266491
123.126840534	102.591239504
24.4934810705	12.563612715
234.467600484	292.944203226
1132.08817378	137.69603982
107.084290982	21.1583309382
22.864696746	16.7128042378
23.896490525	12.6924771634
253.343101588	89.0382371619
33.0701290084	19.9795953826
308.258848126	149.836696115
159.73212509	87.5715610234
276.733466146	115.70589433
30.813967998	60.4224402642
526.030592103	219.942642903
49.4221265859	21.9612028021
24.4404382466	12.8529861724
576.131181276	119.109905194
167.955805631	9.54856140376
101.871446126	45.5148507522
99.1139488258	11.4800579352
126.622604637	91.148652004
27.1641024854	12.9805930154
323.509036631	157.656746692
265.199347692	4.3160864302
970.582191649	421.196004759
53.2906020471	39.5369839239
136.683820023	12.1227248388
169.8319996	72.6549877147
89.4827488115	41.5036513995
146.777394832	13.18356403
24.8650198465	12.9387204653
116.887010867	61.3883742944
804.191224922	209.856685506
35.2842213122	10.9140418949
108.930621186	56.9973123904
151.727253765	65.987007163
324.814275936	340.184713203
275.569214491	45.9620287996
71.2483791396	34.6061510046
78.9929580443	38.3116151657
286.872346673	2420.46058295
366.046851171	97.5065432545
181.994286347	84.4302486948
325.521892488	15.4455002238
93.3884960262	55.1802414333
187.827462234	131.388019183
140.550050786	26.2393649349
1608.34009867	876.62983296
1850.23687596	857.016704898
23.896490525	12.6924771634
24.0640721955	27.057516643
131.991202415	96.7506025864
69.1376340229	32.87807409
60.8501251536	14.1021784658
70.1711073824	143.099512038
37.1975739152	23.8319964615
542.262082478	312.028719383
66.2522695585	17.3171915174
57.2142772924	61.9019340078
448.218430089	251.130949711
150.403618838	85.5584351118
90.927224024	54.5585199694
72.863083915	59.5100684308
23.896490525	12.6924771634
2858.34289617	881.851074637
72.8450006627	27.7609473504
100.632681326	68.7776011887
4016.92089498	3982.93562154
32.927634765	36.3498809245
525.273025953	23.1085939752
51.9739505411	504.572583705
47.7470364578	21.5893432647
62.0349603823	15.4751256801
596.708497894	152.238380845
432.137458911	115.806683743
24.3041416087	12.6317720154
582.042927801	184.507981852
601.508231754	108.741206588
26.4523001355	21.1254748842
23.9470469351	12.6853868723
678.214183242	705.093345583
439.960186476	28.1761366302
278.192759469	19.3563396335
2368.98206511	1361.97726849
22.1325666553	23.3753713391
569.045176616	619.971383637
91.8108640214	74.5094448837
45.5408655295	31.929303172
526.310496973	191.731250025
380.401706869	285.400726856
33.4378224784	11.2021129145
24.421936215	12.8201781319
71.5596541425	46.1679641931
35.5015565066	19.1308476674
645.651868787	304.227194103
1500.0072551	715.365437592
134.097618529	86.9815095567
339.683986226	252.102544041
110.863883322	22.2609600735
1353.41387487	1225.09588059
92.4378287766	58.9320767075
157.850970324	140.836996205
24.8096946965	12.5050451509
38.8764518196	162.844055048
385.901052775	8.1338536174
24.8176837471	12.4951011182
0.000563501178512	2658.37452915
192.600674179	94.5127010248
87.361839914	62.7933419954
259.332048226	136.807196506
149.525731328	130.483712797
167.560186582	67.832971222
171.863943143	65.770474346
29.7522683982	55.2667771818
72.5675978908	185.79178904
104.474385983	14.1327700419
300.844897525	166.267955823
171.109412196	90.1056250273
291.392918396	517.637564759
3718.29622467	639.365557552
301.25871473	172.062530123
252.878647688	66.6112299313
214.939461048	84.8546811247
119.979663359	51.0617571956
144.94106767	9.43878712781
307.614807602	218.983636094
180.308233048	94.346164833
23.896490525	12.6924771634
48.3180490546	114.853383944
27.2917326455	12.0400035108
278.635049197	102.67398591
67.4740705273	51.1416462349
35.381541155	12.0771733542
275.407739543	210.493255964
44.2486678317	21.1417507175
776.639337039	140.348519479
26.1362546618	14.6508267421
63.8549218161	24.0423120267
131.889165226	84.4816481887
470.033367327	234.642722825
47.2503146464	34.1568763056
37.1027373924	16.5794688816
110.845751759	138.70505298
72.0134869585	27.6233479633
280.017642808	59.9682173983
502.462321766	210.191887242
3782.1753054	87.7473454802
31.5936363475	25.949384117
23.896490525	12.6924771634
96.7846948061	15.9427528619
312.92637955	129.732542467
33.3556234714	11.4161019742
307.434417136	297.548408703
