96.6156197397	86.2636345944
60.783585363	166.541569811
435.933027803	1682.58951083
50.243267001	1673.17545759
14.1070910322	21.5154432722
84.1994939477	91.001072729
117.000574608	131.909652638
41.0772095981	76.5903431165
18.5543447373	61.4394842122
567.577861481	138.969873768
1759.67326378	3441.13204216
33.3648975924	358.763430541
151.368385516	668.933327072
29.5566151388	49.2678605546
11.543100893	50.7346712148
12.777542335	176.937121795
29.7040619437	26.3580648848
892.406135123	4.40929284933e-23
44.8090240971	93.4323745084
24.4607015101	50.8811033845
68.5981366058	571.414935777
18.8256741021	160.576099541
511.649288299	701.635017281
13.8784512753	22.220285521
13.4879374444	23.498891609
204.813137406	341.624131119
392.340247272	200.396801781
127.315704957	187.893826176
218.082741245	235.362608315
14.1070910322	21.5154432722
160.335864263	238.050008402
14.1089465666	21.6389534575
16.7111496628	21.9378204185
23.3982641246	28.7136049335
127.467301308	128.777437018
33.5080255077	218.049320271
343.046182937	77.5124206366
56.1903823852	30.2207604413
118.230573564	37.4396619014
177.701294644	366.257156023
16.7852533792	22.3424563838
62.635846496	72.2081839189
13.6782799934	30.7280349733
40.4906593298	108.803333893
37.6796364903	130.001781811
123.659445039	163.923373516
292.089361859	321.725992211
107.482134344	157.416020015
80.2297691793	136.791201151
171.020541204	511.407174167
11.8590738413	29.7015320811
77.7782527085	105.00786523
14.6386246493	262.70001715
111.21663753	527.844807806
92.2740172626	77.140982191
67.3530822479	178.312028108
31.3325586235	298.340970268
13.5667494353	226.307515244
3446.27739119	3626.33014501
215.981846223	748.171644376
74.9899100857	74.4646568486
16.2895662592	47.3744407184
16.5560813147	58.0445122899
14.9798590502	21.347667762
60.0917196763	202.866536807
15.0515765847	25.9153495005
27.4965447247	18.4107582619
1765.09892531	2767.30999749
254.056500005	839.023438729
66.016579599	72.1987500086
132.675081083	191.043746209
14.2622997887	21.6122702306
2162.06009263	355.944959576
91.4047042168	75.6833606122
79.9033001921	112.722985328
13.207355584	29.0681105954
779.075499772	802.218311834
111.063521001	181.35690845
138.372597439	113.554314208
150.420487751	335.290996089
13.1949881816	41.4361410924
14.089298434	21.5698087785
78.5474279103	164.296594418
900.587202897	1715.93074447
23.2566628229	19.9930607323
7.46788156454e-06	299.033568732
1067.55893066	361.051036209
54.1885241195	21.3354020297
329.342739538	796.716703684
9.3943931358	73.6223251366
12.906354826	55.1257350359
293.166514439	49.593292586
21.1505004211	27.9110272332
14.304738267	56.2873927637
14.5284448273	36.9849161917
121.298042947	163.160628341
45.7027661279	53.3423585733
15.3172379741	78.2826153187
251.979576594	218.184258002
116.314932597	144.219252816
144.855586278	130.213923033
101.307535757	126.470070281
403.450852896	383.39739804
78.4407155819	129.043337323
14.1555239777	22.0633178282
21.9089021535	96.0711226493
100.197560228	108.20668502
259.846017261	281.957370902
14.1070910322	21.5154432722
14.004040576	22.5464078471
14.1070910322	21.5154432722
14.1070910322	21.5154432722
28.0004186089	44.4324938316
370.035785055	248.133645194
46.1311059588	528.010204711
524.521916555	3083.84538881
15.9590613671	20.9787695539
31.9042000917	18.455971646
1910.39733292	405.981393075
13.4681691645	58.9260254559
14.2263746747	21.9709249999
14.3749052947	38.3849736876
65.2267419694	96.3596079953
336.323097898	401.50536776
67.9737873062	450.684321968
656.296592494	739.658182064
151.596377221	329.413007152
34.211480271	32.1992602139
508.648562506	5057.08365061
85.9802966535	10.7009893929
13.03464791	43.631726511
40.1453234361	77.4246895854
1252.58579559	1105.4001083
95.8601635667	635.934920192
50.1024380973	42.9899548204
428.040676397	597.185472566
546.109612733	478.233150843
19.4022974689	20.5084055009
207.166206758	135.449630548
41.6717761128	115.322378483
313.608036958	436.844418298
10.9893646659	42.5591887748
128.331956641	61.2850664309
176.877398207	511.204382583
90.9040555945	46.4966984284
75.3480163765	63.2636855873
29.6866904779	45.0549119159
1587.35376429	3092.94793291
64.2964262614	87.6217570907
17.7067073439	22.5975340337
24.0447950611	38.3206611915
75.5062127596	82.001154636
118.421835788	147.453134712
330.747670937	593.926612115
26.1273815886	42.6955317112
89.7703633456	81.265726367
16.964660877	41.439243395
68.7108251722	76.2184644845
26.110652472	79.0359811818
28.9492722069	46.4156948029
150.41113933	985.839285916
220.120762113	383.71001691
25.5416999135	54.9334892192
60.7104427562	322.602462452
13.0204004862	31.7821314206
407.909962851	216.328110206
37.3385474867	27.7525489478
97.1398881369	266.781142919
14.1070910322	21.5154432722
25.7197349593	43.4454434398
17.2999321155	25.0945821593
61.9966415804	25.2270835995
130.056494182	435.193473103
19.9556502905	20.2782648798
23.326016593	42.7058596934
446.872307771	1554.56983747
16.7432424984	30.2374902714
65.4482878983	139.020966614
33.1105961854	25.8307787467
51.6092099512	132.918443809
10.2071093767	161.135316506
74.4928439784	118.098799518
2162.32812743	3735.04863269
107.171854419	309.360695939
31.5596049773	81.7055672837
230.73860225	1318.72582768
16.9946481223	46.4529672471
113.74158776	716.582704014
290.49486717	552.283214057
102.54402166	200.321454099
13.6445165731	25.1760439232
28.9792745974	72.0280188735
14.1070910322	21.5154432722
121.549852196	133.850804894
14.1070910322	21.5154432722
28.9073095136	22.8509972422
634.279791154	826.38863684
99.9113570184	60.7645177229
132.781368695	126.75816086
94.3654771522	83.132413947
14.1070910322	21.5154432722
6354.17030611	477.075906754
25.6467191151	22.4830300669
16.5861197123	32.5139963942
153.46939578	602.635515114
160.68830943	226.062440772
18.7668882806	148.009385206
1451.56574339	1180.38523155
25.8350780559	180.187489328
11.8516227688	46.5186680508
30.5646919155	27.2809360939
420.994155248	354.886005354
182.119132214	341.868031913
281.360291097	912.210681675
26.3148681133	32.4491126241
160.056147091	326.845319063
35.2418417386	61.7969251428
443.435190994	235.018559471
14.1070910322	21.5154432722
114.189003011	223.435064995
176.319270174	170.832629218
40.1508491683	128.438703325
50.6373527524	65.868441451
137.949542019	75.2819419358
661.32104676	1019.4024395
39.3115593993	47.0619207833
18.4589744109	20.893202006
46.0642298657	87.039791797
31.2637465743	53.454076949
5095.08572174	1531.90537718
39.8627291328	52.8672813823
55.2761280225	312.848114829
5.46527556377	406.432277577
186.432695818	158.091263044
176.375111277	785.754777871
638.251070549	1070.10150983
1314.35773039	1058.50584286
84.7622201584	144.112536109
745.332121079	682.129057678
3694.55700129	7740.51176924
56.8316441785	637.108087563
23.1283329311	36.1477914765
14.1070910322	21.5154432722
71.7744700805	54.4644393542
58.7227033143	41.1395050675
27.2164438723	18.3202161289
148.40366082	229.914994008
189.209844665	629.868904651
88.627525414	135.682813009
85.5088403805	80.9077115071
48.8714937316	94.2243465662
648.981555633	730.377888173
49.3925489316	47.5768490402
1255.19165787	1979.57682245
40.4326096867	76.2616811935
12.8094402587	30.9762217512
167.17292642	172.810445101
13.1199802518	26.3426386233
6.38351595731	90.0952482369
33.3613927686	33.7240210878
15.5480812613	24.6023919652
23.1723680582	21.1354229642
590.99439734	244.696704556
98.0502658847	633.366529272
160.426052105	964.055200098
284.628901888	399.563451435
81.6395827922	166.657882184
825.448878428	764.487759678
261.566690116	302.321477381
1120.99960392	107.192336271
35.2513775075	48.5986569945
424.008820507	1976.76979469
67.3824819228	43.1723910692
233.574131055	860.028607554
12.1213518575	31.9687425332
45.9473251869	351.534840803
16.6871624491	28.1970156734
30.6513987377	57.0971817573
42.8403557978	34.5872016393
987.221971152	2297.43081397
239.482264775	610.483451363
496.226115561	806.402251598
203.851143994	214.39414693
18.4467308307	21.3597240271
171.982760608	1200.99988536
14.1070910322	21.5154432722
89.3860332802	150.078376789
24.9605542197	152.600414999
283.890848906	840.777859011
5898.56023207	872.611593942
15.4959155748	48.8587527049
14.5126551122	21.7657446665
78.8108225905	310.794895412
13.3035604105	26.9184917545
182.547768189	258.542179174
124.673190481	251.458738472
17.4111799402	26.0551835142
116.357027014	663.274082329
41.2504288111	56.7414644009
75.1669059932	241.373811731
8083.96648672	13675.3570428
64.7330037817	69.3318875237
98.8828405906	174.981287745
58.4418541792	37.8452708478
63.3140741277	84.9551378408
132.202382851	251.763513349
13.7904724551	41.1341910412
143.390194744	455.681906301
46.7492804261	48.4725880687
924.745193418	544.137120087
364.114695039	1617.87800948
14.5038014927	21.4391833072
23.677050947	53.5234221341
28.0375034305	266.371554055
531.411622938	563.713015159
41.161357814	23.5978447114
459.912790499	945.616737965
13.2532614073	28.0781022065
19.5267982102	28.7418455931
182.982989484	373.457633235
16.1052230259	33.6909274445
14.1864273666	21.5001954058
228.680718486	142.043408894
121.872521532	682.374865899
176.585277031	112.050374352
24.3857477987	22.3880615201
39.2063917467	196.654082637
42.236198451	94.5689198559
4361.66285475	2804.35088162
19.104590295	23.9676172466
13.116572144	25.0550672248
130.585254875	590.822975039
102.677596436	283.868564554
114.908052798	65.2883227119
29.2325568788	76.7984780097
31.2571315028	44.4703332115
107.847840038	255.111754053
7871.86955397	15479.5443052
249.126508823	280.152315217
82.7575230463	149.710660114
17.7015938879	20.5621444743
11.9762297646	38.1483030635
14.1070910322	21.5154432722
124.752901329	557.010093117
126.764557802	133.192756443
17.3381097135	27.3559544192
11.54330473	107.120622101
134.027581113	337.843420688
81.894801176	64.8135363823
3648.89183068	1285.63511763
303.731194773	1045.81883645
99.8136400178	42.1917692152
11.5112824093	87.5852956689
13.456524396	39.7922277658
241.347035426	824.038318612
86.7224382635	78.3733783488
209.796134898	239.886855991
60.9373984749	163.393555298
14.9007238939	31.4748168778
64.0095356554	279.706557887
134.872540441	89.305455777
20.6862660659	67.8596637232
30.6828786083	61.9017690499
87.3458820175	577.453271227
14.1070910322	21.5154432722
83.6033231245	130.711362689
665.597009704	2775.45919555
1141.87690643	1982.09989356
31.5996193771	37.6915715455
67.0247087455	96.1529327105
103.702690324	389.081472128
48.7063985904	73.577607571
283.669239248	343.074501452
187.92965037	208.743780417
198.837837627	128.060776983
432.137213409	715.802051512
35.3352389668	59.8157719613
157.122101172	207.936543609
14.1070910322	21.5154432722
13.9734799033	22.6099243725
48.5397743155	45.3999471403
950.778451438	1631.56179277
973.845859923	75.5430335447
39.4915868475	204.189764337
129.052447168	209.203522752
184.661590495	214.373489918
58.2734738912	38.4653111177
337.183947963	817.188397522
296.53019121	1423.83554188
10.0829514422	235.71220857
25.6400978761	37.0940634335
139.846105356	509.281581534
18.4494657105	90.1862542421
6.2835322256	166.111281834
71.5400690716	35.6983602863
264.305499714	567.100152524
279.052639381	398.774484105
56.7232072749	56.5546533531
22.5686668385	42.9573670895
37.175539844	103.397618917
570.378476722	1527.51453625
109.097091869	323.294572015
55.1370762142	160.76773298
16.7952198505	34.9025467269
2833.53178833	3157.32177269
16.6760329888	45.3913081854
17.5102604807	55.0302936837
18.885139368	22.1274590622
22.1757620186	20.3100072961
131.710647806	2418.21594968
10.9962692631	56.744394469
14.4800601002	21.997172648
93.5946428982	177.314929654
416.955228154	787.938006663
1521.48918177	1.21676843881
211.090436129	60.1050132722
112.823355045	120.838197544
168.187767619	491.756895783
849.252197813	2.54859218365
43.9438773268	100.710571612
39.6755311314	57.0379437489
192.025866429	264.940555838
33.6337163995	85.4206983131
124.024582068	336.856462235
139.762162265	129.328580186
30.0759852507	57.4679735668
10.906247469	45.2404011919
11.3341644725	121.835189716
141.438661107	217.054756193
70.8306465264	50.1056720201
32.572687966	38.1177232058
42.468156429	35.0204144371
77.4455789863	57.1828703027
14.1070910322	21.5154432722
1420.97552434	7746.75880223
99.6175501366	216.359362538
81.8367512824	171.010811778
100.27782498	247.928420198
211.183773284	118.671335694
14.0709403771	21.791032978
153.296664873	526.814939093
12.0589012483	365.877454379
32.5987331233	55.9927993081
18.9792595389	33.4204482092
351.182940987	73.8446112839
52.2505916258	114.814695701
401.168835433	2575.64321595
782.946449527	320.349395422
48.5062861893	73.0968299908
1313.28169584	418.056850604
248.784966034	150.605046246
118.506026938	115.558576877
72.2342642974	394.365696021
118.604452875	157.059776275
52.6290758731	57.2418410812
10.0951830134	76.7820366374
15.3613614524	24.1120157672
510.152791776	1027.41658733
13.8161772596	27.1336806092
13.2658559687	75.5499144036
664.195260982	1766.34124791
266.75650846	350.368892076
78.4202349664	148.366613052
83.0611965877	191.480889857
409.604825616	654.675259745
14.1070910322	21.5154432722
59.329616132	52.7723971401
163.030245478	158.593234121
14.0789433393	25.7385659589
169.149919548	588.10965643
117.503936596	137.29153066
12.4742795733	28.969313887
13.2374348869	24.3026298784
206.923090825	68.7095984358
1845.42578369	7044.56050624
2264.77421764	1586.32473253
133.835075803	78.2724384126
307.206838593	723.862072621
2045.53317789	1846.94960898
12.3611843997	36.2910943323
441.459170537	1788.98748297
13.8133487636	23.5985725886
39.1159739673	214.529402294
148.897072078	133.684189201
250.675194968	316.744055118
2160.3728216	647.116107791
73.1303832864	188.652820794
25.8342682606	46.2346777084
174.445319006	251.532379926
255.169856551	634.652947765
24.8279509511	23.6524371813
32.083783699	69.761369752
164.883965984	245.235286234
314.959767593	635.827792262
3162.29923652	208.333286869
187.199010479	182.593277044
52.4907430501	83.5573998277
14.0703466596	21.625005079
60.9989368232	78.5830445203
14.1070910322	21.5154432722
550.079947074	1920.41134542
63.8817273634	30.6173855414
87.1313752787	89.8152550076
1628.46562484	739.043788098
11.9128363167	36.7788837498
13.5477886426	23.2895421752
40.141987919	99.6902254884
490.374438831	572.026844324
52.6928814028	976.227071667
16.5508159215	22.3024135058
113.451250553	206.860731089
340.142810919	212.63119743
142.169104479	429.175487051
112.061598227	173.816985207
55.9087570165	41.9078906099
56.6248505164	120.043900814
18.7740498012	20.6257706579
117.243430085	114.549279545
62.649107056	36.9937810048
43.0067257956	235.169176992
259.347777754	250.188954025
54.276613256	105.7057663
490.715477517	283.526703196
29.2453618782	75.4160597877
14.1070910322	21.5154432722
84.0781434619	28.9593058897
26.3350620981	37.677922192
7.5400232221	89.8489537597
12.1294671792	31.4635659246
488.313141994	239.224112039
17.5510575957	30.4075607227
178.510628565	198.100114097
18.0020348624	44.2328813023
407.478545259	799.806878759
49.5180868763	50.0669026702
59.7307414009	110.701990884
13.8103571547	22.4355427478
164.042293798	114.881291534
22.4538775974	29.6817506184
400.350445839	264.940762286
2512.72491735	1110.24798273
432.2915885	559.516485234
22.3435192978	32.0495801873
25.6607746122	49.2303440551
80.2538039918	63.6176958101
198.554462784	855.582105829
69.6985221225	276.378239214
44.8959771259	81.967994855
70.2491158646	126.1755421
1188.08851107	1252.74647476
11.1840733016	48.6616423129
717.294523298	363.865716684
40.1277520775	81.0992584729
10.8392358908	63.7231457024
167.705484393	196.980634819
45.2800529511	27.5953610789
14.1070910322	21.5154432722
70.4243491801	259.462368844
120.503881733	91.0728933459
38.2527262907	805.68323217
965.200708763	670.651318234
303.113432231	1100.94154304
4.52528069153	205.156366996
12.9400462648	25.3480386838
86.2497113778	101.016945556
324.256738972	7.75231005948
14.4070230163	57.1711913418
178.247583279	526.201884485
101.290420445	161.395942448
16.3619337202	34.9217941647
77.171237065	138.691991215
67.6050805424	44.3028662208
14.1070910322	21.5154432722
99.8638795997	319.716844497
284.152331507	958.938835181
94.0258557727	105.264449419
63.3974247403	68.7910308842
14.2154525744	22.8110201032
96.2587999174	221.637937248
14.1070910322	21.5154432722
204.04036877	113.803886787
105.621030606	203.276184104
540.457870708	224.322624413
14.1070910322	21.5154432722
734.363635319	64.5415556533
61.8961786034	154.550169333
13.8287236677	75.1048875868
8.457915265	257.267434139
287.151517404	84.9478703705
38.1848876443	68.7177100102
822.912507036	3005.02091504
2114.23135282	1564.22033374
430.402320493	261.379223365
47.6506695022	75.5410475175
66.9092705859	123.492416493
13.0573910259	330.456287134
20.4066935359	24.6573064271
55.2029107532	27.7658771706
16.3942322489	48.714279548
845.705929964	1019.41578656
71.2925789225	94.3008906016
153.010323182	186.456460251
1410.23039335	598.252788657
19.9588165001	288.474073131
181.015014953	436.331028567
120.010382819	23.3471395064
432.240736383	373.790911645
12.1682395968	43.1707436154
191.667048269	229.493465561
430.809149359	763.360847989
11.1419332034	38.871092638
12.5195434952	35.137262737
48.3038309446	19.3110228964
134.418708225	139.566749154
1351.35848052	282.988209606
254.847086452	357.697718299
118.401133857	97.6151718806
105.20151313	146.608172928
13.6822425098	24.316738216
4.81807984196	136.242864363
423.539400596	828.702455753
40.6483252328	292.579751862
173.361902962	964.7711391
129.042123795	106.342706328
34.5819319663	32.7244071741
80.6233297591	405.581089939
14.1070910322	21.5154432722
67.138930433	588.523520167
2719.36807725	2164.02150017
134.893134537	279.297277904
138.732978215	326.564473328
107.59811796	250.63003677
124.735240594	139.599179699
6.89275496623	79.6598389667
14.1070910322	21.5154432722
12.6985789058	34.3847457565
6.06181506002e-22	2846.2703034
13.6120139255	23.0770577868
190.70207714	1473.67536609
1107.11645738	843.378823592
15.7523252055	26.6615159397
203.351540504	171.848848508
1138.74101237	493.9234754
271.484357949	307.364475798
9.44834265616	45.2865770446
84.0204953156	76.4814618068
65.4841459321	113.486279721
30.3508518097	226.42926462
72.5639838486	948.086373521
177.413953075	271.959166079
154.25090698	157.478305119
430.744147697	1047.75149491
4351.60141312	1051.35869443
152.332041006	661.584527688
13.6216190254	24.2769610216
15.6143538059	21.2258252484
35.8817457704	77.3594408418
33.4443651041	97.9571884655
13.3428537403	23.9357815386
119.088499135	81.8920414503
64.6149784067	185.351286596
100.426393799	159.227105002
97.7346494438	138.934775795
356.409604834	906.776733679
91.8413757163	60.3479719443
19.8939759242	24.8167099913
14.1070910322	21.5154432722
546.476165968	420.044646975
27.539441588	43.3480270309
14.1070910322	21.5154432722
1003.56316899	74.4684026628
18.2700105103	21.5696081328
267.440168938	657.692897242
12.2512776425	31.1265828936
134.019430582	126.619868712
20.0050523024	22.2402989891
11.4378969659	91.5495472583
20.801907114	84.5885782183
17.0766232502	24.2975228942
92.4207622878	248.607673985
44.9776942013	29.2685323649
114.278192159	108.767960546
13.9128857743	22.112379226
325.105153063	202.81024088
157.724938752	1039.72998401
19.6914808696	100.989441291
18.5875161806	20.3433277953
14.1070910322	21.5154432722
106.749249769	224.855562408
24.1853918032	28.2326885936
169.338182229	276.249078925
97.6735232133	143.431214696
121.130064498	256.120416914
63.6531437381	27.9931191037
205.672641259	504.465376472
25.5805472078	43.8781076754
14.4250366014	21.9117685268
135.633952809	525.991271547
9.87373250902	155.839675059
51.0596252406	91.8238215703
12.6422484426	91.4354157318
112.323151088	104.884263777
14.1469044685	24.7327502901
166.105725852	298.540226646
0.000256586193214	249.222203409
447.335447044	893.625878678
48.0078295859	44.4911837428
11.0669622208	127.894179658
73.0806459039	159.309438996
47.1556988287	80.1403607166
15.1829424183	135.097870242
14.2381110208	22.5034870559
71.9251158959	102.62796246
219.495695066	745.070643343
11.76792498	32.430114236
56.2059707747	103.241027331
72.6236548522	137.873184468
379.924740444	282.534637905
46.1012192315	256.837385738
38.3724010411	64.3803681735
43.0013196781	71.0083633662
2324.46190239	404.005780818
109.441730286	333.783811647
94.0126534419	164.364876774
15.3019324999	302.50634545
61.2406961693	83.8611225392
153.425295437	162.189752193
26.7977198758	130.72670048
996.054819586	1431.36828567
941.935621286	1679.92903551
14.1070910322	21.5154432722
29.6679307525	21.2239043991
103.175742563	120.595250176
37.9017783167	61.4718269034
14.6347704004	56.4669886665
151.548891636	63.1215640907
25.3401716108	34.1047954923
329.660690874	499.286238035
17.995924822	61.4651896966
72.0846683638	47.5423665698
293.928144429	392.274381849
96.5525805674	134.080947809
60.0735143795	81.9511730691
62.315573972	67.2776706467
14.1070910322	21.5154432722
973.934970239	2610.64802336
28.9150519172	67.538192202
72.3800991775	92.7307991337
3799.6650578	3971.2453118
38.7990454833	29.8267956727
22.8702741795	488.087334534
534.434196355	41.2133038834
25.0506452753	42.4269065586
16.4188089211	57.3106298078
170.749947256	544.600502895
123.356387373	398.756677729
14.0150384355	21.9143252248
193.07636654	539.043865293
119.727878514	553.204404837
23.5647311507	23.3926267249
14.094822183	21.5658498469
761.054878856	609.14777801
30.2022851767	407.470614555
16.9871270861	260.309392616
1601.09107148	2065.0315067
25.9845292975	19.3279829002
710.682596402	480.544484142
75.5668520634	86.5351629084
32.8067536817	42.5274348643
206.289246731	483.258384063
317.33226105	338.131601029
11.837934444	30.881856879
14.1981870451	22.0327407392
47.7795862162	66.5433933723
21.859370688	31.5226943429
336.917379446	584.178204743
794.787192684	1354.94337883
94.1118812073	121.764909616
255.357309358	319.963242518
22.9633023122	102.972279926
1333.30117419	1212.88037228
66.2713259938	82.1698292615
159.61033002	136.991805489
13.8136803584	22.4331609713
174.767104029	32.1658219321
5.96498437764	359.758465884
13.8103571547	22.4355427478
2402.72862473	259.108260342
100.636153431	176.970510923
63.7585165794	82.1397997128
142.008209601	240.740687485
153.218646345	126.134240405
72.6235237689	153.936033718
34.817914747	183.48691686
61.7093267471	24.559124826
200.673493652	61.9531473211
14.7633260303	96.8646465341
197.330823172	261.55456864
99.0151164397	154.912073453
528.842509289	277.048932033
687.681409771	3432.81031871
193.813472013	268.777802037
82.1680669594	225.328463521
91.7947798587	196.831561059
54.4672401684	110.313064449
10.233042576	134.151275401
224.575596061	287.594565213
98.3322684465	167.094831062
14.1070910322	21.5154432722
135.276502463	33.4621018962
13.0459368457	24.939238896
116.092240207	251.782929968
52.9608218271	62.7467181999
13.2489260169	32.3257717101
240.152970723	240.226470265
25.0006145557	38.8840155343
151.555830469	716.404662141
16.6390941234	23.2378640859
23.8549777849	60.0540369279
91.9461134569	119.40548371
252.765644848	429.724148272
36.8115679014	42.9029822784
19.1646123569	33.0379236748
150.427023983	98.3814774805
29.6708115385	66.1226505122
64.7804441859	258.01445458
230.280632344	457.699210032
71.2146895815	3522.79786444
28.0165120571	28.5662709576
14.1070910322	21.5154432722
