2985.46212524	2612.91462388
402.352707657	40.5019452436
681.279332808	229.278501454
53.2114601063	29.9869047729
55.8108124567	12.9744485126
198.657642106	16.4624668979
27.7066262469	29.223715417
1.47565687058e-21	793.945736751
97.445372708	50.6082523522
55.9278006518	24.5222599513
645.471344794	73.2597330147
171.212792198	31.1731921352
779.509650637	484.318187553
23.7242029954	14.3086867148
25.280375334	13.8678251272
359.714396844	217.80610495
185.527984012	397.44792458
193.109965404	137.955503137
241.195507655	225.701920526
22.861868751	14.5684460161
258.648930253	158.81336793
22.9706133539	14.6059734744
22.8464888094	17.4261106581
31.148395107	22.8206746824
130.668446511	132.141913165
246.990007598	33.7424399701
71.113118567	324.616341989
31.8718033262	53.0844099567
38.934572095	109.613131638
401.989681511	178.607681537
23.3061214064	17.4979395569
77.8070540943	61.330659109
32.105529364	15.6400036929
113.915755155	48.0593814188
144.978514641	38.3262337848
163.936772687	136.453318281
344.633885063	287.03929964
166.452348033	111.266450033
139.236013403	90.811240398
567.87491478	173.69340075
32.8076408517	11.9890449626
111.120276502	79.5405756835
297.652122617	17.6680297529
586.284245259	121.010897496
73.3446887171	98.6411470717
194.553447051	71.1556550616
336.138455969	35.1985008378
255.200517555	17.385412033
3867.2717113	3391.00987798
853.624276364	198.998655862
84.6639094024	67.7176008589
50.9067642647	18.3222509652
60.9934191635	20.9112241603
22.6254547233	15.3919733147
222.973096611	64.4835669879
27.8562190094	15.4767535933
19.2013649952	26.5798871445
3031.80895381	1731.25954723
931.587795196	261.451728878
74.946139599	67.4163370701
202.060739888	136.967209286
22.9674232338	14.7127297489
353.145297348	1983.97838263
79.0522002349	89.8945193762
122.447628885	78.7750862735
31.3236376472	14.0049446595
696.709239096	936.515727876
192.337367786	116.216399643
118.278632196	136.327656693
374.241202142	145.86493292
46.3880044459	13.0778171685
22.9278725505	14.5488204885
185.41562526	73.5856845118
1812.4177253	973.917657
20.7020931157	23.1512255734
343.022495006	0.748204338687
414.966448242	949.809318754
22.03404416	50.8981628906
875.733267879	336.235606934
83.250028913	9.84064937161
56.461717974	18.9350658262
49.3714818884	269.063326607
27.7831744338	23.4589368671
63.6955684822	13.808927751
40.4477232136	15.1539823513
175.227296425	121.212393788
54.4910838951	48.0274549944
72.0502443939	32.9901892509
235.455330996	240.734146099
159.106813309	110.676125276
131.440195423	148.56141202
126.485298357	110.521815025
405.316212167	397.134027472
143.334280611	75.1760465528
23.3664789364	14.7466678213
102.393221984	28.1668166731
109.960772548	104.709304361
291.002455778	266.907251608
22.861868751	14.5684460161
24.105692341	14.4132511919
22.861868751	14.5684460161
22.861868751	14.5684460161
47.1805743058	29.113241536
274.916179265	340.325958774
601.849152763	46.5022674628
3377.39156734	647.265881758
22.2247242164	16.2379882302
19.1674308829	30.5940114435
419.28440847	1750.76601001
62.6344449476	17.4860141904
23.1912778978	14.884221354
43.0551948098	13.9393546494
103.212603073	66.1785485934
444.325777939	317.761838913
499.401539729	80.5874675979
785.094204208	654.174259041
374.484844543	139.351489288
35.5630347752	32.0000638403
5660.34588755	617.080724302
10.8444896845	78.0657873536
49.0932859037	12.739014674
82.3496648388	42.89109509
1174.43240396	1218.20992216
713.033071008	104.640372628
43.3371776773	51.1367522453
608.321140457	465.154514092
531.547002412	505.451233381
21.5034722933	19.4963733868
130.89443112	211.085811654
109.0309156	62.4778154607
447.560288569	337.926955838
47.6308065271	11.1674369745
56.4203551947	129.315981253
556.955803643	190.444471874
45.0688690858	89.9195194566
66.2847914244	73.9807959985
46.4604933499	32.1637399189
2758.97093567	2271.99910058
88.9221146198	69.9374667412
23.9158873403	17.9758423466
41.8804591063	23.7311803116
89.9280979407	71.8470725865
155.788053283	120.148965947
542.979796127	445.116339123
46.2746248792	26.2691149467
88.9218591767	84.7112286659
44.112824537	18.8925174864
78.4336545751	71.0367240335
85.0184629442	29.5228398899
49.7031561111	29.6949239178
1087.30958018	183.314966224
411.721955155	227.501150307
58.114966625	28.1522644072
358.444080601	67.3623394873
34.9087733203	13.3358065536
234.304638262	378.399137505
30.2216722486	35.0307462322
284.109369123	110.758355644
22.861868751	14.5684460161
46.3149203645	26.7938086748
26.9012626293	17.4895180101
25.6798542864	58.7383197398
481.247214929	136.197220256
21.2520845103	19.974482834
45.4229986291	24.7093660078
1715.62402375	474.493771137
33.0221418264	16.7679816862
151.447179184	67.2409772813
27.2552159912	32.0873728696
146.125970598	53.1002531834
183.058453619	11.4069229604
124.101109396	78.8490028758
3877.08448929	2373.07773238
353.577113684	97.5164133256
90.5587516546	31.7011586461
1475.56001723	248.706303338
49.8004851924	19.0004261185
808.687127238	117.356738838
585.392186672	311.808410106
217.007133001	105.535749384
27.2718249678	13.9383394117
79.1373101536	29.727204972
22.861868751	14.5684460161
130.249970905	133.626958521
22.861868751	14.5684460161
24.2166896938	27.9304432001
912.13230244	605.0516505
56.4033023899	103.403313579
128.970267967	136.197056494
85.3811671434	94.9403011734
22.861868751	14.5684460161
322.314063958	5897.22604466
23.8138552653	25.0078754214
35.8742214988	16.3739549507
663.512550349	168.038126264
254.952380955	148.238607591
164.792911239	22.4547385054
1239.94190548	1417.56951623
200.186522525	30.4629765682
51.8473552405	12.2958679643
29.0754474386	29.6567065607
359.127511787	427.231629414
376.918149713	179.339456582
978.891516232	325.506093101
33.5075943637	27.5046241859
351.437553481	168.58057139
68.2008061617	34.4096618976
260.583627607	404.825569399
22.861868751	14.5684460161
231.668488347	128.753751217
177.529140696	177.200585335
141.552347054	42.2846152148
68.7357443595	52.5829162761
82.5992628603	126.975046744
1000.0790723	773.723081638
51.3826815115	37.9022894483
21.8230991958	18.7896021862
91.9101292673	49.7675291234
56.8197272786	32.8053628145
1769.55478349	4523.48677283
56.9047134084	39.635424814
350.393619407	59.1134490118
464.079699063	8.19056621758
163.784454629	185.225683253
863.880547847	199.338229106
1163.98452661	639.121918726
1097.85206688	1297.65887109
149.542863663	92.8008238923
687.676542067	767.180849191
8382.32953222	3842.86265933
721.470324134	62.262355196
38.6271183105	23.7320619084
22.861868751	14.5684460161
60.5855376152	66.0337645004
42.8450073897	57.040450309
19.0973822233	26.3305949448
246.475013539	151.246765279
687.280926978	207.971913674
131.725715115	105.017372146
85.9018283659	83.7369685508
100.874501083	51.5022946989
733.323003564	692.056993533
52.3839782047	46.4288664805
2139.0234024	1263.94847451
80.286316608	43.9313389027
32.3458521397	14.9155662172
185.966283297	162.406748645
28.7886206431	13.2817250846
102.956494206	6.32807926763
31.9706917064	37.0160514378
26.5194584927	15.7323160318
22.3783871191	22.683949194
237.294946452	573.268759537
718.025462961	98.0090854206
1056.2902588	198.68331272
421.032029873	294.51677115
175.473373918	90.0049695437
846.149000821	769.548846926
316.704077055	265.959908764
106.449801876	1015.4174066
51.7486873593	35.802386929
2182.23587732	474.319272258
47.7136002473	62.0103915757
923.122357304	278.445656102
35.4292640536	12.2054894547
396.925876211	48.5838625279
30.1006874609	17.3402409968
61.5387263087	31.6865375226
32.1118476731	46.3682298751
2321.88935904	1222.61635108
648.322384938	270.707568789
815.811131038	561.442544108
222.0467018	207.691748048
22.6480173679	18.4669394338
1338.98032382	197.797151101
22.861868751	14.5684460161
162.026675557	90.8380668488
154.836876526	44.4160523304
953.276079613	266.749860783
922.228866851	5334.99049379
53.5415862943	16.6131861401
23.1350139269	14.9449838596
343.351747971	85.1077211303
28.053685735	14.9535653213
284.479604557	176.116027995
263.78351899	138.184828487
28.1544499531	17.4275218746
733.242860599	134.986828797
63.0671534647	39.0239713072
267.248444217	77.8800458181
15668.149903	7246.68100653
72.7573532886	65.0794711453
185.981694967	104.32927143
34.1143656873	62.1300766966
94.1065343496	60.1544322468
268.795881748	139.848516576
45.0032094719	14.7282988027
494.078469536	159.635358317
53.5427580213	43.9377043813
603.015850261	846.936356327
1790.23057849	398.881049517
22.753766143	14.9434695981
53.3438419372	29.8955940187
301.835307665	29.628501012
571.933971907	554.866798185
24.0592735833	39.9295653282
995.883074775	507.476196
30.7474095309	13.4391670209
30.0845483884	20.5603142849
411.036704122	182.474376511
36.3793741748	16.8615241648
22.8401637254	14.643541993
133.780638726	235.294623596
780.72945372	112.320660588
123.292672897	163.042472325
23.6177845209	23.9798897282
214.967725206	46.8363278465
97.7575167888	49.393006799
2635.67190412	4515.13046756
25.5298524629	19.1772002122
27.1446798541	13.4557837494
655.744905117	141.404366553
315.849243369	102.618454711
74.8860736431	102.400354409
86.0410858111	28.4184541413
48.7332066579	30.3808359781
276.28181628	114.252820976
17112.9582876	7737.23441025
283.180668905	263.576957931
150.376725588	97.0658458604
21.6917268908	17.8467117857
42.2155441802	12.4183281359
22.861868751	14.5684460161
615.27052716	137.95332342
139.46853233	127.493845776
29.177663245	17.8721648638
121.695761427	11.8149927084
368.727601966	140.403492395
70.411948185	77.2719880197
1339.17097107	3395.94768128
1146.22355069	330.548520127
45.9568968602	91.5432675118
98.9586920144	12.0918773771
43.839888342	14.0217214811
896.189642996	269.771547222
82.0399341106	85.8414152242
249.049714262	215.463449417
178.587144455	64.1720779529
34.1242419753	15.4744530305
313.990037167	65.0581640802
88.6467285571	135.114236392
73.2114658686	23.5745471551
65.0806614376	33.8534534867
638.867452254	104.566429146
22.861868751	14.5684460161
138.429104672	87.1369767646
3207.11547631	573.859969926
2067.65031318	1243.34749736
41.0528663678	30.5653302257
99.1783910923	71.8783565128
431.551828656	109.179993644
77.394290226	51.0837271862
365.078198131	283.969620908
214.89346846	194.238137937
127.350747894	198.331396695
757.366675537	455.078027616
62.5862963094	38.0969196808
228.238673808	151.415378717
22.861868751	14.5684460161
24.2123570239	14.3497137769
48.2467678524	47.4359421663
1753.6048111	977.357504691
82.2223657661	871.376902403
227.493797681	42.9166761258
226.550818744	129.838222515
224.960708732	187.446768728
39.8897309744	56.5128138762
880.836521383	363.112354563
1444.77870766	470.956346094
270.259074694	9.69768222771
38.8890972626	26.8584026807
545.421414196	167.568689713
100.476709347	19.8537976579
186.813571716	10.0376561831
36.1028269861	68.9706947267
650.181574682	236.93156864
440.855205791	267.168263471
55.6663311308	60.5502726249
47.4254816176	22.1851874929
109.674337337	42.9803309047
1668.58468532	601.58933804
361.038096514	108.468135198
159.515616582	76.3485985573
37.8103215053	17.4340441133
3539.76457179	2617.37192467
49.3676676413	17.8665272881
61.4465121787	17.5291939482
23.0509534865	19.3748311112
21.4607787924	21.7636688709
2693.88744132	209.687084098
64.0168071096	11.085849681
23.1965226191	15.136835024
192.343246699	95.6511435149
876.410688742	402.552921765
0.000875506027946	1355.13063926
52.5881874474	205.617343772
129.024375834	111.034027293
563.751739864	151.23370108
1.1812331974e-08	758.7166546
110.960131251	44.2778208816
57.5869730644	43.9092036363
272.102071651	205.858003265
86.1553493608	42.9135741743
348.747877103	151.856191047
138.41902932	135.394137326
59.667349897	33.6558825884
49.4454580867	12.4619959756
137.682875222	12.6290847444
225.06833693	152.204764168
54.5194858024	66.3345009467
37.8379187547	35.4320257853
32.6972169667	45.9426800945
51.2932614648	84.488850085
22.861868751	14.5684460161
8736.51043591	1445.38401848
233.596180395	104.924947582
183.977640175	86.3995513404
266.691671026	108.958107241
127.17034922	197.854696888
23.1942613225	14.5194105727
580.78534198	163.108342547
418.434059435	13.0103366543
60.5180048476	33.1504586598
36.4769328761	18.9773537095
75.7987956565	322.242114221
127.70127371	51.0961286031
2878.38407308	445.585508484
329.718108594	738.139003435
76.815501532	50.9339592192
446.627679156	1204.99100968
156.340694041	239.444660771
122.847611119	116.206638791
442.581922679	75.8309470338
164.685048382	122.628017377
60.962527101	52.0412246552
86.4540867543	10.9261020162
24.9113697945	16.6941448151
1110.41549478	530.023290226
27.6285273007	16.1358945509
84.400888065	14.4348509816
1811.82623191	826.821582126
361.637269393	281.693622679
158.065517388	83.2351603169
203.057094235	92.293911798
691.964588042	429.784931274
22.861868751	14.5684460161
55.3366950887	58.5301093168
160.563529532	168.506816137
27.8721490154	14.3747834594
647.033824507	181.753605544
142.63797087	120.920009374
31.6640307651	12.8625025344
26.2587947148	13.5860102992
72.5623424212	191.019672059
7726.2612864	2042.37308165
1565.11901141	2293.78059078
74.9882012532	135.246299408
769.892398604	340.409263351
1938.64910773	2018.85257724
40.5563553026	12.2472652169
1982.71570719	472.218737901
25.3821046889	14.1712064595
242.461851725	39.2525069775
134.908495474	152.719105677
353.415796888	234.526168506
447.72005011	2241.77783363
204.44351061	78.4509703505
50.8415352292	25.469505084
252.128443787	195.143888351
682.718877625	277.519805153
24.9715162595	24.4808323341
74.5949915222	34.5810450146
257.321033797	173.2129771
680.962270416	334.0684276
238.698598669	2814.22342765
184.441150698	194.014038316
87.7261079779	55.680779764
22.9961945947	14.526691363
90.7271737656	53.8344662222
22.861868751	14.5684460161
2140.0740606	562.054679505
32.5580519033	59.6783804818
94.8842132646	86.5370472825
655.476127196	1658.30145486
40.9263653312	12.0542935555
25.0273285133	13.9344818939
109.244060636	41.482099253
608.531129186	489.154186818
1069.08558681	104.127328027
23.6949655282	16.8197280286
224.723067202	115.024057931
217.651957066	331.503903341
466.699513435	155.214024921
184.228173894	116.502447273
45.7835475949	52.3172954234
129.537094758	59.4962908287
21.6555362362	18.9189069443
122.327046542	114.392669535
40.703074964	57.7006615337
262.100560773	47.1256750055
269.413677462	250.344059821
113.258083439	57.1894906206
291.368497471	473.857303653
80.525706322	32.6701777768
22.861868751	14.5684460161
31.6722117613	76.5449552294
41.8346733533	25.0203599187
102.807361342	7.21231355272
34.3278656585	12.7750826093
250.735714867	460.607809954
32.9631632949	17.7614756144
207.282457886	180.865661858
48.7440396968	18.2817391097
844.765261015	443.030507467
51.5146016082	50.5703971232
119.34021383	61.6753557947
23.9870139895	14.2314850891
115.953063186	163.323893101
32.2559694568	21.986134052
258.173550629	406.240264341
1119.75501837	2404.38299464
572.799104377	460.539268287
34.1180282206	22.8162510837
49.3801048556	30.6120154449
64.9505785158	80.2256504334
947.157660456	215.81319472
305.470863585	75.1882802634
83.167466158	51.8741164302
141.684752695	66.1097963864
1318.89252434	1187.72260012
53.8179967915	12.2338873859
361.241692907	699.704258215
84.3105983587	45.319064931
71.8275127773	11.1738111758
167.510461199	212.814961158
29.9879837391	42.1533066664
22.861868751	14.5684460161
287.83663766	73.8801497023
91.6428431858	121.289183282
824.145897615	144.104290427
680.195660549	956.622478592
1120.54677317	426.153648049
234.116519767	5.85587938075
27.5609114789	13.2128948861
103.988011807	89.8258714011
6.6285794734	290.945592468
63.9123761254	14.762863
567.348406596	199.056667331
172.628815355	104.02793788
38.7911924535	16.0131597006
142.443773652	86.9854177747
46.2082002492	65.2374763774
22.861868751	14.5684460161
357.247925143	99.9057375895
1074.74091179	282.481790224
108.096989597	97.5790728022
76.1893718313	59.5134490365
24.054590793	14.9849939743
243.839391235	97.4269827824
22.861868751	14.5684460161
118.991439558	194.290212879
221.584100588	106.998122177
233.244048027	507.392001769
22.861868751	14.5684460161
56.0643156653	672.91020573
165.574409151	68.1007477295
83.7149225921	15.1240066546
293.223260282	10.2086334288
101.934798602	250.832394752
73.1069078791	40.3205506852
3285.67306819	913.939895785
1550.31573027	2148.39553017
268.652179771	417.239021655
79.0877241159	50.7529071532
130.761299823	71.6046474318
372.643663329	19.3811371756
26.1754427522	20.4945586189
28.3126458854	53.0023151251
51.3250664363	19.6267923761
1086.55427233	844.391848614
100.038979194	72.4469716961
200.301368662	151.264580397
610.455858763	1337.99737085
329.152398085	20.3762713587
479.819030883	184.487862279
23.4204205631	110.457794989
393.628653212	423.444774177
48.4516664914	12.088889996
205.110304157	233.885578453
811.091447425	454.911951568
43.1508089651	11.5632517424
38.0459969828	13.6669483125
20.0550222395	45.287083861
128.971542072	153.551943859
301.388854088	1228.05440972
380.042336291	260.318984565
104.643887037	113.498973813
152.882242979	110.47653235
26.0927719893	14.1785515861
156.119272138	4.80602015689
887.191542187	447.369606387
327.745120602	45.3993397081
1079.40693399	186.115695739
112.896175787	124.887510262
29.1436647121	39.9141441685
453.899231016	84.9941694996
22.861868751	14.5684460161
665.868238051	71.171065324
2137.82596312	2796.8285827
310.351878978	131.542073691
365.676933955	133.883520119
276.877395857	107.824201261
147.901534137	124.533600909
90.9432006706	6.80124271707
22.861868751	14.5684460161
36.5761248088	14.4795095951
3271.56130212	2.9140149439e-19
24.7688264529	14.0070300688
1663.41155718	202.558189809
807.438256964	1159.87463967
28.3872822156	16.452896081
178.282808986	201.697875553
547.059502345	1035.42074086
322.884447191	274.368812084
51.110148058	9.42447413525
76.4778523715	87.0958979518
120.168199624	69.3559897279
253.243313281	34.582522128
1086.38955668	68.1868827263
288.219837729	184.164145563
164.56629015	154.989331306
1146.95766346	445.154201045
1101.56471521	3986.91787636
722.36837975	176.639329813
26.2406456258	13.9155437561
22.4568086595	15.9873476865
81.1698383826	40.2910875736
107.471361396	35.2866123807
25.8401969376	13.6764878616
82.0344323163	119.010217221
204.530866013	66.682477207
170.421815264	102.950475098
147.399205712	100.229775086
975.952220277	388.704141845
63.6756718591	87.8528121173
26.6083993709	19.7687076191
22.861868751	14.5684460161
388.955092368	587.539430409
45.0858710583	29.6191363249
22.861868751	14.5684460161
13.1611159591	971.064476844
22.5150552568	18.7138435009
711.069924652	286.418468363
34.1266060447	12.6825004786
127.542284606	138.669012789
23.2548051546	20.2911026728
104.484833868	10.9795191672
92.2908451869	23.8385338538
25.1352561651	18.2086463656
267.129268992	102.338511594
29.929933135	44.0239427517
114.304093983	113.242536297
23.5923648812	14.3477547342
209.510901189	314.72637484
1146.09010416	193.237229267
114.441675812	19.2874833245
21.4259328526	18.6503126011
22.861868751	14.5684460161
228.008189118	127.851085052
28.8157738172	25.4431096782
292.054722183	178.163046765
153.837220872	98.8041576623
284.256247741	118.709654148
30.3877962064	58.561235441
573.839241515	189.464086325
45.2776226929	28.3272869039
23.113057342	15.0720070545
570.987990424	156.952635647
177.154060574	10.9132088106
95.4671454267	56.3088796477
100.055259194	16.693056279
100.652565144	121.425306416
26.7111928581	14.4404852607
324.086591302	168.364760586
285.328929091	1.22291871655
979.616552734	449.31626309
42.1715362474	52.3955914759
144.615439437	12.4256655979
180.304278309	68.0514177906
84.8920055167	49.7534153667
146.362320894	23.1430669619
24.0513294604	14.6269272442
104.601996827	78.4184422694
828.229121863	225.701079215
35.5558343486	12.3270770751
114.980722585	53.9860752406
148.88304408	74.9690578589
289.760041145	375.795848432
289.705424479	46.9639727245
67.1019050847	41.5884679075
74.9506417804	45.4578680166
481.905073423	2049.06645216
360.502601787	122.373575699
175.162748311	98.5020071524
342.990779394	18.7069300871
88.4112281524	63.1024576426
165.991194297	158.564399264
146.875821126	27.4957871226
1495.61698822	1047.74900487
1798.42022523	981.131015978
22.861868751	14.5684460161
21.9864256008	28.9959818441
129.495827206	101.640127601
65.4224979757	39.3730179238
62.2411897025	15.8961455205
66.8386709185	140.999740838
36.4581417943	25.5062459679
546.039731292	323.365583433
68.5403667698	18.2880106044
44.1228285337	75.4961916695
401.526076171	314.807472462
137.633191473	103.69981236
86.3126542148	61.9595551382
73.1582635582	59.9458518047
22.861868751	14.5684460161
2825.12213995	1056.13022286
75.0174703074	28.5459883912
100.973390104	70.4563954431
4582.14058801	3361.53277894
32.3437925904	36.6131196119
548.49677303	33.8688461207
39.9696605343	483.462889569
43.4211370595	28.0593621495
62.3789918163	18.3817583925
584.732188073	196.451167201
439.015911599	130.614443306
23.3368896869	14.4686895784
598.432148803	194.621380526
609.420993984	135.075863576
24.5282918861	23.5131390309
22.9226816983	14.5544263705
644.670567193	737.020153479
454.888617697	41.41316323
293.135414533	21.6677228494
2076.83861005	1744.91777167
19.91786249	25.5994805612
489.436944259	700.212689901
96.9185050318	69.9798638737
47.1107092669	31.0999477598
527.839320928	213.365771461
354.899360511	318.775504784
34.1079667354	12.0311079834
23.4729703906	14.6316619397
72.3227432089	47.004489188
32.9337275436	23.0104749859
629.323549407	345.2571397
1435.41529633	838.834709682
130.352671168	94.1028656153
358.768974175	236.906559009
115.07872135	23.9716801387
1228.53017068	1365.01430057
85.3058793479	68.832246888
141.195057747	159.566971086
23.974523923	14.2449737876
33.5501763096	159.180279065
412.635028837	6.25582596639
23.9870139895	14.2314850891
330.958804954	2101.84855786
194.84215303	98.7895160587
92.9427838607	58.3118966086
267.131129802	136.687439868
119.535287495	163.794321138
166.430575288	75.9575703699
220.845285648	20.2398585052
24.7484633518	58.659412731
66.0420015839	184.114343493
107.059486883	17.7552880572
261.985812743	217.299653914
167.781085571	99.1904320883
304.003353062	486.091668043
3785.35152056	785.02335053
285.210123354	198.055541321
230.5787918	103.792867359
214.697758129	94.1344264438
120.028463533	55.766523146
150.45912189	13.1399110355
321.363645229	209.737143307
185.139273028	94.959594863
22.861868751	14.5684460161
26.5944684473	133.167675095
27.047455172	13.35415976
270.240847981	123.979433235
67.0721022906	52.5716292362
34.9298472035	14.1911920034
244.448814012	247.861305208
38.8539771119	28.5493082922
793.820467577	166.833186797
24.1569915102	17.560494275
67.9216081546	22.4171630612
128.536613545	91.2085031823
468.231765034	252.634600108
46.0904011319	36.2309662654
33.7055819426	21.6603522135
102.207743062	145.573558489
72.1534090181	30.5542766384
288.249120385	66.6161552686
489.907507767	243.947623583
4035.39212488	78.2433384663
31.1676915243	26.7256569076
22.861868751	14.5684460161
95.1123183776	23.4775607134
317.972263985	136.949471782
33.6392604508	12.6406003442
270.271319918	337.387239596
26.4546955384	14.2525906795
