659.379074033	1075.85802647
152.983951719	568.052224368
68.6207298969	205.314521344
16.7218226678	28.0632149745
970.991145995	756.601745713
194.033221369	375.217463017
13.2139289696	22.7129800151
12.7014009568	27.6301571303
223.863960565	541.494847038
36.0383191457	94.3360432454
80.3031281734	105.364034365
123.000494545	248.182846252
107.063735066	224.653032073
12.8291726837	28.3090158384
51.9081072964	36.7295683154
254.562302871	643.041794346
633.084827578	891.669641765
166.80794191	1199.70119352
12.2240879285	29.6317717906
13.2139289696	22.7129800151
120.500796583	349.682728189
430.512658898	634.188907994
13.0526193943	25.0346393609
49.6089091877	31.8392882521
15.8510577916	31.3990076429
51.0348961713	70.0327770424
62.2565696734	252.195322476
14.9486583054	29.6280797936
20.7048375844	53.057687881
430.776433248	447.641244275
12.5245789818	25.7813777294
184.435215416	277.576928354
12.0699732924	28.0675246343
22.4391714973	26.6876092112
45.8413584436	78.9000007454
481.138779504	1689.08445277
67.2373154838	1169.4472171
212.262722377	246.441877516
25.7968747085	60.9535564038
102.181501522	184.47616412
124.938859544	825.366424825
273.570046501	1243.06578682
92.9157931517	335.189081727
3077.16720595	6049.91308405
70.3386744959	129.934129091
63.9103714937	93.2188821012
12.5477572946	28.3938105054
11.9403299182	47.8701454479
163.056996198	126.942962767
40.9951935384	59.9518280472
33.5823637861	81.2867933167
1087.63771263	240.862996643
63.6642045633	314.332104016
14.7908358896	23.3239044161
83.0519035817	105.643734947
23.2337962864	34.2318475421
487.90787942	330.654583901
394.859013546	650.454258062
14.388923693	22.5518409184
9.60350630214	86.5555613722
41.7631962513	85.0213821749
19.1952149042	21.6970387034
59.3362478212	128.174162148
17.5524295238	25.0597917991
109.336221664	162.259709109
46.2195734988	96.8502270705
32.0410745926	50.6832110987
39.667254256	88.7720796466
21.7828561262	32.2747077582
262.375350019	723.716329251
39.7813389598	98.4294618874
4508.04679506	4.50621118405e-39
60.2241715516	99.5593916403
13.2892474083	24.6389982955
148.235140328	373.591349688
113.70366167	121.123666352
61.9133382236	47.6990665924
34.7030609934	143.943730759
101.338431491	94.8329893691
13.2139289696	22.7129800151
81.5485224197	199.573158807
1644.84771298	1597.28356296
91.1018895578	1085.92381175
2710.91548328	323.945497982
5106.68712933	200.94881561
124.969363045	125.658292531
13.2139289696	22.7129800151
307.282048738	553.470882523
329.358911535	651.316738973
238.713794285	822.132699429
164.861664693	135.098319682
13.1980547159	22.8112913033
149.002853037	260.776457468
116.817712194	141.476119264
12.5411729258	26.3723732888
83.4407044926	286.003523464
10.2554584952	160.520629336
46.6233900515	134.398709174
15.1176673331	25.0585344615
31.9123716455	54.0148402478
7445.7811133	2863.85610519
40.0058037812	149.911511157
4366.25484033	6158.3082147
21.4443307502	42.1902707728
10.8495492915	38.2661231996
205.415736424	4207.79513604
89.5245335651	93.0006550898
53.4807433641	176.996161778
404.091503152	1759.57027229
55.5807891721	1728.60553047
13.2139289696	22.7129800151
77.9553411555	97.4926145069
112.858224677	137.676768933
37.9368204534	80.9913930744
17.5779520086	64.060265351
543.498520498	151.891172978
1335.26176051	3856.03303991
36.3038308884	368.868555012
120.934830692	713.466276157
28.5912640837	51.2387728841
11.0479201552	52.7314654486
12.7891869903	183.082429085
28.0187715868	28.0468932898
870.876539555	5.03228731728e-25
39.5415829599	99.9916126453
24.3802721389	52.3304380038
73.2890277456	587.218389599
16.2976329665	167.952188494
531.919710267	702.151587766
13.0513489774	23.3972016579
12.766143131	24.6490101234
194.513951057	358.036449585
352.503894828	230.743361453
116.287452303	200.732830827
198.424811159	254.816008518
13.2139289696	22.7129800151
156.292942578	246.778363265
13.1809208268	22.8674452022
15.4180956	23.4070993776
22.6029171939	29.9260479641
115.113734707	140.48761395
39.7038508625	220.592671745
313.290094037	96.6563376088
54.2608509275	31.748676496
114.456824558	39.4926457402
178.995801834	375.234437313
15.5287029593	23.79720793
61.5648651413	74.4805184926
11.7952562385	33.0193195838
33.3304666864	117.437139337
37.2412695091	134.337655656
109.428303999	178.401219885
286.77411519	332.025096205
99.7782837104	166.988961277
69.0620485658	148.755559655
167.164617543	529.667299985
11.871400551	30.546887017
74.7115155959	109.705190738
14.8012863723	271.79291777
107.939242748	547.356110692
82.0473118405	86.0143532072
65.1558245439	185.18593469
34.8706569248	305.845773347
13.155262561	234.542951797
3271.79480775	3826.77246138
240.897837969	752.261393365
78.6667344992	72.9788377268
14.5081666745	50.1415148286
14.3179183619	61.5395352752
14.0259963835	22.5693141736
62.1395066685	207.530090986
14.3666913418	27.0959286924
25.7975311549	19.8635985726
1766.178495	2834.00498605
255.727927222	863.382528316
61.2774086216	77.1999804028
123.315944288	202.627988418
13.3678572199	22.8114282012
2206.1277453	295.572679337
88.1377527629	79.2240510849
78.4395454373	116.440086224
12.8363824195	30.1575135599
621.930791211	936.460872504
102.849495865	192.116761594
129.39810139	121.94332716
156.752909145	339.817404928
14.069546392	42.0245643568
13.2021996991	22.7650212821
82.8512833631	165.511926088
842.70519565	1805.40064046
21.4586930957	21.6561705774
4.22780187446	306.613763716
1125.46972753	310.42219439
50.5036107161	23.9149950199
340.820438781	810.704033574
9.86741404033	75.7482285457
8.48860523614	60.240922032
281.703420825	54.7248069806
17.923943589	30.9857794845
16.2599011893	56.569399591
13.4075515204	38.9065717173
117.392758582	169.796848281
41.4516565453	57.6642678208
10.9532543503	84.1487647518
250.414606889	222.627314509
116.143566699	147.421712849
129.460545224	143.971154484
91.9634241077	136.287140478
379.843436557	407.798292994
80.4031353111	130.769434546
13.0436364574	23.4461863879
19.0203586156	101.335825644
90.0283947887	118.012511633
238.539154206	303.581243576
13.2139289696	22.7129800151
13.2509871073	23.676446547
13.2139289696	22.7129800151
13.2139289696	22.7129800151
26.5033667911	46.661978922
379.300065446	243.250314052
53.1033279346	540.922905416
489.49583627	3212.21881531
14.9136242864	22.2388030363
29.9337579882	20.0360711552
1901.76791214	392.135567932
11.8615129564	62.0290222562
13.1000769192	23.3601222441
16.0098857007	38.2629246692
61.0256446523	101.838278246
339.145872128	407.680441668
66.3523416303	466.943326793
623.780714533	779.059830165
163.682904653	329.327016382
34.1848664721	32.7540852383
499.071400616	5237.63169496
82.7387269687	11.97560294
13.6632263503	44.48954794
39.4296624731	80.0278820417
1207.54244588	1156.59375126
100.446694709	653.646956096
44.7960644897	47.6602966703
379.106628852	648.126517734
547.832904135	484.164029364
18.1533172001	21.8431297452
184.259316864	153.968128053
33.9829598909	124.572141495
285.212166716	468.468254023
11.1778755622	43.7506995719
112.849717504	72.9231518052
163.18326458	536.83602821
81.7439719694	53.4770905016
72.491932595	66.3380555993
26.6730628566	48.4299489554
1211.17380211	3461.73868949
57.0060551954	95.1527807468
16.752663507	23.8143879328
24.9822048491	38.5495837916
74.8722600162	84.0582563613
110.491408851	156.637922464
300.397133468	632.395025915
25.3980322508	44.3125036293
88.6184410328	83.4285584899
15.3446243827	43.8568306136
63.0392883968	82.0248566352
24.0716395195	82.9620049263
27.553972443	48.621940976
144.472813421	1023.19287188
211.944526273	399.745473997
22.751011909	58.5716648621
58.046249531	335.163581667
12.7228533625	32.9170893962
404.237458315	219.445281598
36.874254785	28.4224584564
90.1095577232	279.980325209
13.2139289696	22.7129800151
23.3714752238	46.3288824415
16.236919655	26.4919850272
58.5729151144	27.6051031831
131.083312784	447.738231532
18.6008010473	21.675081578
21.4923086785	45.214991398
435.539447953	1611.12129578
16.5096188543	31.199688478
63.1472243884	144.590134247
32.1285317577	26.9029125351
52.5346982982	136.06608748
12.0954820145	165.329158174
71.2686729142	123.448917573
1940.60109392	3998.93793531
123.405167001	306.210732354
31.5908771666	84.05257169
230.541090272	1362.2559621
15.5261484654	48.9357248981
120.27188488	735.399348453
271.660972283	581.223396236
97.8475116886	209.245824716
13.1725476869	26.1937414767
29.1238995202	73.986706651
13.2139289696	22.7129800151
106.964829231	147.550822701
13.2139289696	22.7129800151
27.7064187018	24.0592187129
641.054167877	839.42825563
85.295900465	72.2459799209
125.414771063	134.503048292
86.6697552174	90.2577787503
13.2139289696	22.7129800151
5594.88737842	955.425855884
24.5243429251	23.6780779779
16.4495095208	33.4874556414
144.072970316	628.727897261
169.251714916	224.758730191
19.1800661533	152.694688193
1418.50308095	1221.51681946
25.5772663147	186.415489406
12.0442078036	47.834215719
29.37081913	28.6133443802
393.038810222	381.243912196
182.405579444	350.650662984
259.685094222	956.476685529
24.998075425	34.1396847134
156.799844337	338.186401185
34.6458001529	63.8348342192
447.270669571	232.445235913
13.2139289696	22.7129800151
104.757176568	236.583556177
161.570897776	184.986801668
38.492328909	133.60124445
45.1959168784	71.4578213174
137.994684192	75.4333327519
579.590585584	1106.262409
38.7528546373	48.4646634076
17.0187091389	22.4046957643
42.2910857979	92.2080852905
30.3718111096	55.488937539
5463.01780173	1213.70526625
40.4271216538	53.6149037999
59.0872667988	320.229404872
8.29003737863	418.857663321
173.340636739	170.339346653
176.225808566	811.002038642
614.981109909	1114.73023071
1243.76508057	1126.31391972
76.1812036715	154.289695261
684.855470103	739.095639018
3534.13341236	8074.25039236
59.4426624958	657.082235471
21.4718765027	38.2888783668
13.2139289696	22.7129800151
72.2243905944	54.7709987542
53.9306708523	45.1933934561
25.4050648936	19.8604335184
140.392463185	241.588317748
183.492296005	653.489053708
72.6518112385	151.111615009
82.814143141	84.3098211629
47.5765927563	97.7147062876
579.90028629	797.403088633
49.200425888	48.5341669041
1228.50302427	2048.3198987
37.3543058275	80.6154540098
11.4973031219	32.8580031606
161.470060272	180.320784084
12.9194180468	27.2055620984
7.3752098299	92.4765371573
29.1615766996	37.525095815
14.8057140425	25.7701895559
21.852504266	22.4775144381
537.075815303	283.71174246
100.687715068	652.428770474
149.875081224	1003.94834582
269.467237989	420.302632137
74.4896963961	176.617405854
819.641514443	781.356840527
247.890353238	318.842625617
1048.41757522	145.714457652
33.5058910063	51.034503262
410.532534953	2050.61656216
67.8682506259	43.12457397
210.197555347	904.582376395
11.99534167	32.9964127586
48.4928989086	361.447296058
16.1406343599	29.3246710749
29.0403493784	59.8220349941
36.7170143868	39.7091297956
828.739835676	2482.85814903
223.853030288	640.023009357
435.065647042	872.949481546
187.35860641	230.942997727
17.3815356759	22.6028787212
168.310608725	1244.00190751
13.2139289696	22.7129800151
84.7996853295	157.346328739
20.4855145402	161.057461863
310.699314886	845.524622639
5801.1455579	869.960346786
15.2415093226	50.5320293789
13.6163722479	22.9672485168
76.8487808481	322.063084639
12.0326320093	28.6133302673
183.829648527	263.55078869
115.250128939	265.419952148
16.7507746712	27.1788658972
110.104114416	689.845230019
42.2375277061	57.2818405217
72.8551868651	250.468367585
8905.26864085	13395.7643067
62.8011187894	72.1169692655
94.0848022905	183.135160909
50.620882681	44.0902329582
64.737279855	85.7773349804
121.961907147	266.219519267
14.059729828	42.161381966
133.398745845	477.105992189
47.2276328401	49.0005774356
952.87713818	525.400980504
363.39435845	1670.15906049
13.5829603755	22.6477459562
20.3338308093	57.5653633989
31.6303681872	272.740841155
477.147844178	615.603407531
37.6635318554	26.3559191086
424.730003701	998.089629273
12.762023118	29.2224312617
17.3400650164	31.0851532767
185.016793179	382.035377133
15.5140905577	35.0615786393
13.2877185391	22.6999459201
201.526479549	163.637035058
139.966980536	691.007363492
175.052796214	114.020586979
22.8339407728	23.9296038154
36.7352563028	204.915400009
36.0178731696	101.940000999
3858.11763513	3208.70835536
18.3387660008	25.0650535716
12.6021324826	26.1104067267
130.640306092	609.71686761
102.234147598	292.570795174
121.948449196	60.1788458316
29.4931846307	78.8364928071
30.362958115	46.1826385332
102.590247866	266.344046161
8008.83554476	15789.7337937
227.687874079	302.00807336
73.5002232385	160.641371663
16.5581917482	21.8496913761
11.9890654838	39.2961108673
13.2139289696	22.7129800151
124.394182613	575.105018642
120.186245356	140.680593945
16.3524017892	28.7754839901
12.677965007	109.913139093
136.144925743	345.970386676
80.7376394687	66.5308900507
3546.88310504	1342.6925839
292.115807214	1086.84340761
100.897615316	41.0579655227
12.1614479249	90.0417057966
13.1921264615	41.1831783023
223.594041741	862.870624086
81.4629110782	83.613401817
194.313402005	256.478634933
59.5647263127	169.219108
14.1765219904	32.8888212883
64.9175296642	287.940004728
122.169739827	99.7202045633
19.1278373922	71.1160217042
28.60035239	65.15829476
79.5766873626	602.61205362
13.2139289696	22.7129800151
76.5096429991	139.294130307
846.771200118	2725.59063249
1039.81569824	2110.36890173
31.246064833	38.7414433097
61.123626454	102.884732776
106.054005727	399.437179419
43.3456269691	79.4194128071
273.199302752	358.221471464
171.652069665	225.21732885
179.982835676	143.382100659
409.953967453	750.5948684
32.376631285	63.5782213109
161.076986311	209.550665649
13.2139289696	22.7129800151
13.2586127794	23.7137597155
46.6192158439	47.609566978
922.246543246	1694.73003881
1012.22245806	31.1901378219
39.9488685219	210.489567774
124.343666193	217.97129463
170.07664159	229.822303738
56.6413075123	40.0263955822
318.74631393	854.534960433
233.360330343	1517.87176757
12.1392606411	242.473316467
23.5891284595	39.5234102123
127.605330334	534.417694745
19.8183816728	92.0622747744
6.45911699163	171.860164111
65.6073257476	40.1885016521
292.622536594	561.176731659
282.02894719	405.785499615
48.3187593558	63.9507088105
22.6574906588	44.0265375439
34.3662454682	108.586291486
548.030339108	1589.20380727
112.749912237	330.185477004
44.6988981043	173.503332676
16.6880267228	35.9360267914
2926.67626102	3148.42808526
15.7911451255	47.3974832246
18.1454143532	56.2125203897
17.4818681428	23.6475445173
20.7776365358	21.700144015
128.654016082	2505.43942368
11.7157197356	58.0439522087
13.4309256633	23.3239431927
93.7442142348	181.88527389
423.794288387	803.529721901
1486.43950154	1.06157320882e-20
185.494214916	77.8774112977
111.280019625	124.304524201
181.19935841	496.524209659
772.168524991	45.7065858609
42.783571825	104.423173715
35.4649003355	61.5731374202
171.234187091	286.803017885
29.2020962024	91.2597972342
110.197061481	357.26463597
137.920131717	132.834218113
27.1027991251	61.2532934386
10.0238648162	47.3451434308
12.726235791	124.966974613
130.525108199	230.600134906
67.8937012457	52.8494021105
27.0884671712	43.0692870214
33.6039512893	42.2504715291
63.062282915	68.770775903
13.2139289696	22.7129800151
1475.17615826	7959.1438603
94.2422408311	226.433075646
77.3368500875	179.107388722
93.858916117	259.924013227
203.916617261	124.609238555
13.1969536125	22.9845928089
151.322512636	544.524846682
18.3568727559	374.07453343
30.9060031445	58.7041814493
18.5872736849	34.5770310529
345.091087003	74.6994732198
55.5079556682	115.522450117
407.601934763	2656.38304614
750.245774868	342.426460216
44.723060438	77.7245194303
1281.26721352	433.403765235
240.806829371	157.54672444
112.955885604	121.778916619
71.1384747896	408.112970384
111.02909348	166.317894576
49.5866470682	60.6576536923
9.94361400076	79.4844440814
13.8789801205	25.828646986
502.806691751	1060.738485
12.2473622348	29.053554485
12.8988337139	78.313574174
578.697091163	1882.98550155
235.903796833	381.599954706
74.8466362257	155.003419908
76.6818195854	201.724292376
371.571219582	699.735893723
13.2139289696	22.7129800151
57.7340725098	54.8028165346
148.600230853	172.307181661
13.525215088	26.8308140632
166.707938814	608.097714161
108.425657009	146.999715984
12.2166371662	29.982368678
12.6005323464	25.4217698524
200.625531612	72.1839184113
1774.23330203	7319.2164997
2023.39030334	1785.70633685
121.439149855	88.0743439335
287.989089315	758.982814494
1897.51976791	1988.71648542
12.4695499696	37.2920828938
427.159217642	1856.36033112
13.1690660055	24.687334148
42.6486972691	218.869188605
136.726276408	145.03904687
259.557359779	316.820073212
1798.3156003	906.328013015
69.2898646025	197.044481789
25.4396521642	47.730105524
156.169401686	271.319090057
243.020503414	662.129201255
23.8517087006	24.793540106
30.0240873001	73.2585949515
152.173205657	260.735359853
296.213523029	667.268725356
3369.67460533	1.07906463623e-14
170.430774872	198.509374603
49.0050630534	88.2632294017
13.1884894017	22.8185700069
64.179305613	77.8805543436
13.2139289696	22.7129800151
549.258658934	1980.27893648
61.8782931106	32.0746602527
84.9335299355	93.1311279447
1425.83762084	890.022485824
12.034201934	37.7958235906
12.8136061125	24.4404296547
38.9202834487	103.482502473
476.420043381	594.297461567
55.4652133065	1008.39915391
15.6661136493	23.4770660562
114.271884023	211.622724391
313.674737335	234.205195307
137.687212273	445.472427581
101.447865869	186.112320107
56.7165995798	41.7799703061
55.3067668407	124.341841369
17.5656159172	21.9454124199
109.881718623	122.134865148
62.777309244	37.0818555978
44.7820084448	241.520105451
251.904296392	260.125590428
53.5229088145	109.099640211
465.867195024	303.663746858
27.6174574929	78.8409981076
13.2139289696	22.7129800151
83.9074944069	28.5912898713
27.5534161592	37.6278082778
8.66508155811	92.0986349538
11.6796181425	32.7192709706
473.786274047	249.951550218
17.2020056819	31.4489046409
165.645941404	211.765229495
17.9751689171	45.5199758801
371.844676317	848.320798672
47.0785989956	52.8219522985
56.5455776766	116.026351244
13.0026404932	23.606729889
149.176787337	127.329721567
21.959174491	30.717713815
354.887208513	301.7525495
2343.12929224	1233.26065308
393.437786357	601.348823128
21.579045691	33.3783467634
22.6039148951	52.8629506974
73.8171385315	69.3394224773
192.205427028	887.661151335
69.1680758351	285.481647829
39.8884088157	87.9139381056
74.879265417	125.918470234
1126.7896063	1322.81408767
11.6101391278	49.8891555018
657.642049033	409.228197606
35.382057901	86.9020970272
11.9712922065	64.9635994037
129.969052328	229.729787149
44.0735616057	28.6785781897
13.2139289696	22.7129800151
70.5809282565	267.418874152
111.645397527	98.8899176057
29.9703139619	840.374595275
897.850670952	728.397382817
254.274709214	1172.2928033
5.41827840757	211.801430351
12.5484937855	26.3236865918
80.0863198555	107.771041255
326.988493613	0.000760598539593
15.2086342266	58.3610245721
170.25497571	548.011333965
96.5220949672	168.992475548
16.9958145837	35.4000049946
64.569229955	151.872548167
64.3115082079	47.1676619076
13.2139289696	22.7129800151
100.31344974	329.085577219
291.157863987	983.016280507
85.3016502625	113.977801524
63.3497276479	70.1473340211
12.8236134501	24.4328145945
93.400350993	230.048707263
13.2139289696	22.7129800151
197.750514234	118.953502872
103.740029016	210.108299716
513.872807395	242.730385255
13.2139289696	22.7129800151
682.466657318	92.8813350667
59.3001428092	160.969724647
14.7987091343	76.824752494
11.0043829665	264.463692874
301.933991814	71.494866919
35.3330074415	72.6680570116
787.600519436	3125.2878659
1926.2801658	1724.90797973
409.822156827	278.575999932
43.9431443936	80.215094586
61.6367608852	130.735182682
13.7755589351	341.602007997
19.3445219603	25.9812462474
51.402357338	30.6470316848
14.8922719007	51.315171652
811.989527322	1066.35509291
68.0861490329	98.8369787139
142.349135751	198.492543138
1306.8272365	672.649360633
22.8741934488	296.305267026
181.327792163	448.524706854
109.058551831	30.3207497803
412.242901069	394.569711029
12.9948032469	43.87716939
151.462684475	264.85464948
414.09778628	795.731453713
10.5958316824	40.4856365996
11.8843815374	36.6594678016
45.7365771162	21.0750722468
103.807983349	165.431627433
1344.75670024	273.421392015
242.561194905	375.283661885
117.583228329	99.5885637055
96.9012242128	156.286597137
12.9618524119	25.4917514376
5.95705054487	140.20709233
396.322661995	871.559877124
39.7138061326	303.108940172
183.276922444	988.879109984
121.78126798	113.338626229
26.7474095394	39.2328029724
80.0008586711	419.219145057
13.2139289696	22.7129800151
70.5918792034	605.91351817
2479.75744189	2374.56737479
137.970216482	284.564094948
141.54963409	333.665664335
103.817516402	260.58117757
121.809851576	144.575907376
8.09722074527	81.4930754091
13.2139289696	22.7129800151
10.9031968575	36.7593594091
15.4927213262	2937.25258063
12.860021513	24.2326463403
205.669386179	1511.99568583
984.07238183	947.136572158
14.6457013878	28.1770938246
182.360985204	190.293426969
1162.4267261	472.829040556
256.101488365	325.184225994
9.66838794212	46.5808609886
76.1805046728	83.6663733207
59.893101402	120.636301242
31.064861264	233.504528915
87.7602327232	969.423621577
167.329049168	286.1960033
161.062841995	155.149155505
426.657104812	1080.78545446
4238.80390546	1095.26632192
147.981960407	685.986280883
13.0295048923	25.3540396284
14.6168264042	22.4646506932
32.1821257145	82.3091853086
32.9361687742	101.266903366
12.7860165825	24.9788147139
109.571336261	89.9047727508
63.972176669	191.346769301
95.0205423871	167.246312791
93.0379434216	145.731073111
338.595769426	946.530473749
87.9953301666	63.7675852026
19.0091372163	26.0208769574
13.2139289696	22.7129800151
460.141843221	490.874996836
25.3524767658	46.0718052049
13.2139289696	22.7129800151
965.674958309	87.5646795504
16.9385893763	23.0261694875
255.299157664	685.769455918
12.078698768	32.1568960632
121.51141857	138.249381581
18.0845020433	24.1375215845
13.8379825433	92.8188458387
19.9749849639	87.8902127117
15.237623107	26.2607315715
87.3324669556	259.759506708
42.6640504377	31.2601991346
106.799356585	116.28835924
13.0759302908	23.292264753
303.962005187	220.253702789
143.761001616	1085.00222568
22.2478940394	102.329112554
17.3847478018	21.651884532
13.2139289696	22.7129800151
92.084561547	242.173857895
20.6753893377	31.4790276066
155.712954128	293.483071141
90.8153402621	152.035759736
120.451322384	263.661027316
62.7546750087	28.5190137951
232.318439742	498.628490334
22.9133802453	47.022395995
13.3799297884	23.2334006672
124.233478392	551.16863066
10.057155241	161.1458027
47.4357336733	96.9595745609
12.1104534442	94.9094913871
94.5046002812	120.168305353
13.5000931768	25.8582646877
165.473362599	306.751545884
4.64707648946	254.684978328
440.391022205	922.964495706
40.8557906494	50.6586388675
12.9492667732	130.876602437
75.7477626515	161.690529761
43.2230798207	85.1608484453
13.8687210111	140.697226913
13.5136538816	23.6059185948
64.0132396584	111.033705754
219.507676228	767.934564415
11.3326991248	33.7162285887
59.9649148409	103.076597183
68.5962368513	144.582847876
353.891023998	305.571823103
48.1724130727	263.688714928
36.1494884497	67.6920511964
39.8040481904	75.2158239844
2818.47779126	0.00039881310565
101.936592428	349.537751234
87.8148473728	173.289976398
16.3679474089	312.336967603
57.5100005607	88.6037301536
136.440196292	178.15417506
27.6217321	134.327916231
913.435523207	1527.63454735
892.701608708	1760.75925284
13.2139289696	22.7129800151
28.1718390708	22.5840446146
100.763243654	124.891304557
34.1832409212	65.8252220124
14.90045242	58.0350280231
148.419096476	65.0001779732
24.8213103881	35.2658594918
325.757571527	514.23228747
18.0605596498	63.304983038
64.2243990439	53.9169128354
260.934904834	426.148552582
89.3861878856	142.60298887
56.5844708217	86.4623600633
62.2680130074	68.5990874324
13.2139289696	22.7129800151
921.261556554	2727.11384228
28.8955151965	69.4608614283
71.5958003394	95.3471155185
4198.76165813	3741.1903437
37.7863117576	30.9621237698
24.2807888745	504.217717347
518.243495386	45.2104802993
22.338003203	45.5631279556
16.2992174441	59.1695522376
159.098049077	569.996449831
121.280656148	412.469677523
13.1494787434	23.1069505117
192.87410599	555.116730405
113.388254871	575.805322464
21.9660389494	25.0211907444
13.2067955938	22.7615240468
732.763253804	638.699434215
30.1260899924	421.686843521
20.7276219343	266.550316133
1417.71004034	2249.74478276
24.2745905973	20.8500130176
641.648744721	537.38005209
78.3706891451	86.1388845151
33.2898082155	43.0931406516
199.611000122	502.002303262
297.680156377	359.469255557
11.7950648156	31.8122198818
13.3456640508	23.2163591945
48.4910981023	67.5275359492
19.8850399185	33.7619624851
316.583443512	614.559255051
744.527944105	1427.52072716
90.7101758312	127.022327138
265.29058138	319.269704724
23.3232173568	105.994901994
1285.29370533	1268.72860564
61.2981311293	87.7044926952
146.299374238	149.137019538
13.0190120911	23.5942719597
168.305243275	35.0359892802
8.73054401842	370.534457568
13.0026404932	23.606729889
2697.56416199	9.20880962691e-08
98.2849583471	183.302102604
65.0355256189	82.9634312081
143.254793765	245.877619846
135.581156588	141.2970212
71.0323053567	159.371866895
69.5742715293	163.025192786
57.3094052956	27.661134012
192.790364136	66.504776256
14.8893934849	99.9952197216
172.80238929	286.040857136
93.4415811075	162.928983744
542.806757018	266.717835291
669.702025195	3557.81701807
178.810259039	286.341280014
69.0716600151	241.921718466
88.5525804399	204.720602307
53.6172571521	113.943059335
9.97687164987	139.00220278
228.969344001	290.512660773
98.6808072987	171.057776336
13.2139289696	22.7129800151
118.789135578	44.7329331303
12.559576759	25.9703257818
106.906211414	265.733009921
53.6415801381	63.5220568338
12.6277002785	33.7224663138
218.737023251	260.788083283
21.9897776269	42.1201414901
147.595795152	742.50327371
15.2473396334	24.8305129091
25.4309860078	60.5852399697
88.0773447816	124.972878637
244.856128707	446.618797833
35.5966872668	44.7007670721
17.2293558788	35.3516400079
144.280694237	103.849255588
28.9071967318	68.5465383675
62.2962558765	268.031776718
219.466509436	478.227002633
94.1931674056	3631.2041581
26.9609863596	29.886594235
13.2139289696	22.7129800151
16.6765760604	92.642156387
135.731569316	297.650187447
