1816.23356851	540.04756032
1247.1332347	68.2827154011
272.430188749	239.230732546
66.1818112867	28.7162423452
199.854769804	116.692636902
883.985563416	136.096343104
1341.35810816	293.121451335
361.504621918	102.449360705
6603.86053039	3421.8088736
141.899559325	78.5213594941
102.529730559	71.4862667124
30.8045228402	14.0550793049
51.3536995967	13.4373318241
142.421333943	184.975686216
65.631541185	46.307303294
87.7956859619	37.9997613068
300.189606065	1246.03867246
336.560922808	71.3985220636
25.549730732	16.5926125665
115.912563625	94.2690910972
37.7688429397	25.7902644992
375.052724609	552.013595309
708.696615093	447.18617198
24.6627547894	16.2110764087
92.5116485124	10.3332328566
92.5317137404	46.7101291783
23.9763171077	21.6880656024
139.055805985	66.7012888815
27.4214170097	19.878141484
177.539589143	123.515683751
105.362695367	51.6374943539
55.3708361729	36.1591619288
96.1658632645	44.6853090997
35.4874457646	24.3505871441
785.571659827	288.243533536
106.452511953	44.7347483095
6.57524707802e-36	5444.75790689
108.763531415	67.7552221732
26.8087212902	14.9794904145
404.294591617	166.086266209
133.453551755	129.571014085
52.7939364006	71.3640223503
154.448052676	38.9108549208
105.402417288	114.94798646
24.7794403016	14.8728183775
216.21035469	91.2223189348
1775.87841576	1860.33241794
1157.84726408	98.3501081598
457.102065642	3103.31536732
375.178142857	5924.45394196
141.04052207	139.004345635
24.7794403016	14.8728183775
604.744433152	343.272497846
710.36224021	366.948691586
885.900747735	265.509255272
150.201741636	188.439077173
24.884278484	14.8525648954
284.784954348	167.062176842
156.606328009	130.936569142
28.6148623906	14.1203350389
307.787662704	93.4435080613
170.968389494	10.9352949991
144.91546001	52.4446486219
27.4013079241	16.965610639
58.5207123831	36.5709797309
3365.06628693	8495.21440478
161.033147683	44.9184457805
6767.49218306	4905.56168755
46.1584068328	23.6871861571
41.3296419555	11.899398995
4471.39859852	225.448681881
102.027670776	102.828772953
190.842439734	59.507006951
1888.36665516	450.760544482
1837.41395307	57.0495659293
24.7794403016	14.8728183775
107.119876083	88.3536309261
151.75360226	127.396790419
87.8139739955	42.7627434481
68.9948001734	19.5047014292
184.736591802	620.64774828
4156.70595768	1503.37210858
394.033626107	38.7792490654
763.016565292	134.948057484
55.9373902361	32.0252237927
56.5698502349	12.2579596937
194.979447204	13.8203372735
31.2437812911	31.5318092782
3.35536370594e-23	1051.83289798
108.057919483	44.5186046212
56.9100753719	27.2141797685
627.680610753	79.8487707133
179.068197123	17.8891795826
778.746720819	589.796301705
25.4891277276	14.698848378
26.7879038223	14.3947823552
391.01098557	217.200480712
259.110282455	403.657870099
219.046845043	130.769105721
279.319837544	225.48345579
24.7794403016	14.8728183775
269.963091392	175.862722382
24.9397662309	14.8378391365
25.6093794798	17.3928604936
32.7000605184	25.7906966472
154.408433264	130.603560773
236.939203856	42.978862681
113.601373181	361.546541228
36.3221105254	61.4912273044
46.7426024356	130.869171882
409.215465267	198.471556948
26.0242592534	17.5238526705
82.3744585906	69.1184708032
35.5962372618	13.3065105183
126.064138531	37.7206212423
144.798992454	41.1906962502
194.582362658	123.704789759
369.172789795	320.074555921
182.109730763	112.628762738
161.243520039	77.8621564199
569.478051646	189.113186675
33.1371391345	13.1596671983
120.652172597	83.5387929759
289.051188813	16.0669780345
586.462701344	120.202476819
94.6335829471	93.7907084574
200.697744578	71.8367101095
326.914162812	37.6101185481
249.41424973	14.3594643804
4206.8999526	3720.62160348
813.714282276	265.432835231
82.1537948087	87.7210995634
53.9331230573	16.2780769831
66.0317962362	16.0070165426
24.6630415525	15.8000417298
224.273870879	68.3248698716
29.4878741587	16.1652190311
22.2748340872	29.3022183471
3107.78582516	1973.6753202
930.543417424	284.62467317
84.7804937043	69.4817083681
220.854756865	139.556511815
24.8915809694	15.0469230572
426.682591624	2494.1957443
88.9396914501	98.902479546
127.567370562	88.3673145052
32.7882707735	14.2299920792
1021.58903969	706.459706751
209.149918513	115.695981116
135.701929422	146.457861961
370.072762926	174.055964506
45.5653904667	15.4057681007
24.8340698476	14.859378811
180.854570016	91.7213095062
1959.95484027	945.965049006
23.952631264	24.3924956388
325.513548661	3.91816878788
393.302540861	1262.58790466
27.6396225994	57.5320688024
883.522022247	374.257559107
80.9749232492	10.7886099304
64.2219541886	9.6176985699
70.6624823644	321.195133764
33.7681589684	20.2207486037
61.36017985	17.4652374477
41.9644824199	15.054007796
185.958356811	132.592038221
62.7703376774	47.5158740344
89.8706228622	12.1014653228
251.352813198	279.100088345
163.208628694	129.664353736
159.087078239	146.448646224
149.423605063	103.446680521
453.053621308	427.037826508
143.607090567	89.4437971041
25.5373636511	14.6949909823
108.531565495	21.1570438108
129.459225541	102.024607361
332.966491088	270.933210159
24.7794403016	14.8728183775
25.8349455484	14.8649100796
24.7794403016	14.8728183775
24.7794403016	14.8728183775
50.769430135	29.98440146
280.354399999	424.03440612
577.457020472	57.2584129972
3434.5222751	542.338994608
24.3394113332	16.8325420152
22.6112612793	34.06744196
511.39876977	2152.89520141
66.4210233469	13.233786076
25.4525673544	14.7536416883
42.0495747901	17.0479378868
111.142121485	68.7754991923
450.93071248	380.87842343
499.25551611	73.0401927347
856.793584425	705.84515526
360.931161602	179.476019911
36.573749481	38.462390163
5584.63973571	546.269591699
16.0059695102	94.9502854855
48.0686559321	15.0758125891
87.4619138969	43.5641152072
1284.85082942	1368.59897656
700.320031251	109.220501636
52.6342455078	50.8678046138
705.045666673	429.937738163
540.263368973	620.440050544
24.0703008663	20.5206991641
171.341017263	210.136121138
133.193302826	39.1489330137
511.450461997	321.519854154
47.0299462893	12.4580514562
81.9274441416	129.257691824
578.112820366	182.741871393
59.7935226615	93.9958180093
73.903837735	82.087191511
52.8373298778	29.8963269738
3726.81153382	1371.95706213
103.468443111	64.8099814361
26.1443168646	18.8494727305
42.7091723188	27.3510289219
93.2003112548	84.1680897384
171.683022869	124.76520772
691.405388722	330.347026275
48.418606607	28.4434714574
92.9932737479	100.081364815
47.3069290257	17.2439307777
90.3466016696	70.9258234589
89.5305267815	26.5717366794
53.132251011	30.8230094375
1094.18575011	158.653385497
436.093786531	236.88808523
63.2449653368	25.6583933391
358.459543293	64.8576063739
35.5579514832	14.3219678181
253.759069683	456.228405686
32.0753623062	41.5771473502
302.323167878	100.127636831
24.7794403016	14.8728183775
50.2631770201	26.4317753648
28.9001563546	18.3462850535
31.9796919657	66.6305601149
483.368570906	144.548681839
23.8969491329	21.0542393329
49.0366171294	24.2324151334
1732.6263165	486.53195074
34.0475907512	18.4332790427
156.544684136	71.1490733251
30.2887395718	36.111108527
147.809475022	57.8934498083
176.36207456	12.7062557553
134.736562589	80.0864211449
4338.61264389	2188.68841313
335.044672013	132.934913302
91.1190356534	35.0036221416
1459.264734	253.624363975
52.727282631	17.4009377219
787.471777225	132.308617727
631.348862969	304.426748159
226.828970185	110.346404091
28.5339860144	14.7205841367
80.1651840104	32.4639833986
24.7794403016	14.8728183775
161.762072761	120.951288169
24.7794403016	14.8728183775
26.9370407224	31.279807448
926.656650683	717.821071959
79.7413025727	98.1801351653
148.804760987	141.944495654
99.9328609198	98.166787274
24.7794403016	14.8728183775
1205.90740994	6466.59149963
26.3342637011	27.7349741661
36.4055964149	18.4578938058
674.459812383	161.116765915
247.893653267	189.639927154
163.268981387	20.8320370536
1372.9679606	1594.37933435
199.273893292	28.1197658512
51.5390393861	13.2279958185
31.6479954227	33.4580740551
425.580353345	442.001943056
382.277367109	203.942473271
1028.77072241	289.950383904
37.612975302	28.0084548905
368.658094014	173.644076019
69.2871779902	39.3230212047
269.730413377	504.900665048
24.7794403016	14.8728183775
256.680561574	117.343814332
203.146727822	184.299154165
143.628393886	43.2872520096
77.9678579812	51.1548166161
86.7127559061	156.43985228
1202.33698722	653.944753982
53.3444712302	43.7811786333
24.6084944035	19.2350653481
100.135978328	47.3579703655
60.691598004	33.7964959433
1643.51742925	6061.41631929
59.6998734704	44.4529772771
343.972318688	64.1233189557
445.000924459	7.90288044991
188.978963262	196.499183099
871.373984552	194.141746835
1213.53115397	693.352408685
1255.64593178	1408.05722798
167.634116038	85.666795744
818.002532951	774.315156839
8748.58939996	3972.46059423
700.675680044	64.6158949537
41.5110578598	24.4931299476
24.7794403016	14.8728183775
62.0027938331	81.2408536364
50.2456388371	61.5647793399
22.219467335	28.9061578653
264.097289901	157.211749356
704.020192844	203.725769713
163.980031711	81.8361552944
93.3458486404	93.9413577667
106.344501422	53.1771567647
873.142893556	657.458802291
54.029518585	55.483244987
2247.02186395	1367.26164893
87.4100821019	42.0678104452
35.4080815753	12.9725935238
199.676279876	181.972584391
29.6526961323	14.3442136129
98.5413291399	8.00305127521
41.0103726487	33.3187404894
28.0840127111	16.695211425
24.8571145454	24.816227565
325.04807405	611.831999293
698.140388833	110.844728738
1073.23657362	166.0296892
460.905218248	301.806756223
191.165507683	83.7959851452
868.938432698	927.847447841
351.405804438	278.815394827
199.006099418	1199.29256266
55.9993367747	37.5439844093
2197.50026362	457.191658061
49.3829750338	76.4076220245
969.941474016	235.980496084
35.6501508758	13.431012226
386.430368924	53.1169771
32.0737171874	17.9698308721
64.9687698648	32.6556954545
43.7333427805	41.8296881268
2674.04301992	934.15822235
691.773640275	249.45343181
946.975388373	491.784421737
254.296472425	211.728985056
24.8620907293	19.6077742586
1329.55758038	185.161891458
24.7794403016	14.8728183775
171.461328153	95.1917393779
171.905308597	22.7389182968
917.452357486	342.293732431
1149.18423564	6665.06677578
54.5793644009	16.8151014686
25.0693010516	15.3280458205
345.987108274	85.4662961206
30.9275840023	13.5969099991
290.371411884	205.156498711
288.096459848	128.703332688
29.6621560947	18.9151239996
737.824773738	122.130350241
63.2471355833	47.1434641291
269.53428681	81.5872079047
14794.9203379	9844.34180771
80.3239655127	69.9332334469
199.339773722	105.556923218
49.1379790672	57.47636882
94.8026909651	72.2542440781
288.282786755	137.799561792
45.7355303747	15.3560805748
512.975775376	149.585595493
54.0904513356	53.7495049893
613.197174458	1065.79239213
1793.51834006	401.84228892
24.7266556547	15.2940978846
62.0723364192	22.8991672911
291.906297865	33.6184984234
676.117313911	540.084612354
29.7579302024	42.7235393977
1079.94544748	478.642069846
31.646306499	14.3674771816
33.8389573451	19.56716933
416.989590417	204.887032085
38.0957136292	17.2935852579
24.7689038025	14.9570436599
182.943019245	228.949778028
742.96847483	152.33396572
130.015734863	197.545846936
26.4210052882	25.9625542682
219.284877206	40.9689299902
110.004124154	40.4384322679
3568.20058587	4404.99825819
27.6460212737	20.4996034713
28.3933055808	14.1102131661
654.333361581	144.88207704
315.949686135	114.333150265
71.4185179922	135.768889264
85.2425051809	32.9982273685
50.8878971606	33.7076006212
287.782671597	115.34991107
17204.5643772	8950.0309909
332.293485497	256.338862388
174.406215618	82.3608135158
24.006284549	18.7004846846
42.38307299	13.3317165018
24.7794403016	14.8728183775
618.027459417	136.813629925
155.635540355	135.19729619
31.3597204651	18.4239958501
117.394000063	13.8286166267
374.782777029	151.873083106
74.6134496739	91.2888133058
1601.07930355	4015.46752914
1168.82363218	326.141225783
49.2583221913	113.206710875
96.2946970304	13.2862521815
44.4755598549	14.6439102752
926.012860854	251.791279548
92.7508056173	92.0957872531
281.871988294	219.331766861
182.761402074	66.6224267389
35.7261653508	15.7807181816
309.197440596	72.0322326499
111.437067008	138.820637423
76.4124636483	21.4587153901
70.7793450542	31.8857035795
642.795891202	89.2225671585
24.7794403016	14.8728183775
151.351260394	86.6655561531
2969.27891102	898.732268836
2286.58270047	1178.56254223
42.7859326214	35.1059150141
111.686691166	69.7386363784
430.377283908	117.072984402
86.4489541475	48.8461240068
395.145837801	306.332318207
246.981958018	194.633301773
160.464399193	204.469629214
818.358827611	460.010593842
69.0276115358	36.564064493
232.254964658	179.065976137
24.7794403016	14.8728183775
25.8782985568	14.868370746
52.702810573	52.8865043025
1849.12151944	1032.48287517
106.911085674	1111.82553549
225.782696838	43.959350182
237.903956954	139.599117965
251.873008562	192.709344919
45.2659007516	64.100691944
922.814287548	358.278153871
1622.33035332	259.637233975
257.979746926	12.8823574161
43.0581083249	26.6912075656
574.48767019	141.365952464
99.318114701	21.2100484987
182.717604453	6.73975045619
45.4384272778	74.9284575544
611.991490792	326.936545204
446.53524914	315.47321122
69.9570520766	55.0170085986
47.8236260728	25.5712950289
117.168343907	38.2556303156
1716.18561234	612.24900024
357.068851711	125.110874649
186.954329645	49.1836876148
39.1696048201	18.48993652
3493.84526725	3295.77519348
51.1633357528	17.6233781656
60.7817940021	20.0429225012
25.9590061256	19.7431067061
23.9851443653	23.5909923468
2665.59930318	137.100012651
62.2740471198	12.9476466607
25.4441221739	15.1084692988
198.987581155	103.689561628
875.984085872	474.382249619
3.0643270799e-09	1795.30151239
89.8237247625	213.025984495
138.471376127	124.17222109
536.291657821	203.195695729
72.711325909	896.18778822
112.847045167	48.2905695495
67.0553974674	40.0673099713
312.903220651	193.081530809
98.4509664268	32.5694704026
385.168974606	122.894115994
148.104805053	155.448540401
66.321212063	30.5603458626
50.7298204189	11.2243733705
133.436973365	13.7368429204
251.107824858	147.320909023
58.9825881848	77.4867266365
46.9310564152	30.7413084302
46.3455660302	38.1884658152
75.2683367405	72.5144498514
24.7794403016	14.8728183775
8528.0367457	1633.52518505
244.939887082	106.128875279
194.116750766	86.7638229065
280.250741058	105.902525139
142.197310613	230.957010281
25.0659403853	14.8540434211
586.577454572	167.934400849
399.177325142	17.6572545164
63.8733385865	34.7764657248
37.6488039123	20.9060407453
95.1715454023	392.726040577
126.683724534	60.5386933044
2845.90871437	443.358208832
400.569578062	849.303933784
84.6523762188	50.5121567937
516.608758865	1461.15604779
178.944351742	272.718262771
134.715134149	127.817139228
436.584248692	79.3703863366
182.162792495	125.072688314
66.7710808302	56.0964038698
84.8824883914	10.9545175098
28.1392417459	15.5859269869
1154.05343094	561.312950555
31.4111645287	13.8302422859
83.7565282506	14.3528563338
2027.08888499	649.629072656
415.271903037	268.230869188
169.13856572	82.9330264716
217.758771812	86.438064951
760.576340119	419.527430651
24.7794403016	14.8728183775
61.097628202	65.1467238168
190.330297104	167.716175793
29.1855367792	15.1812172014
654.345382486	185.856117555
161.441293948	122.321685785
32.5091765309	13.6217604877
27.6085120787	14.1914427625
85.0576334966	229.407572199
7865.42718388	1972.07897248
1969.70777493	2326.10467912
99.1481823013	137.871218014
820.667140921	322.557039783
2199.01455145	2152.63659667
40.1273399844	14.1119030371
1991.49684165	477.685915087
26.9053417843	14.7662503919
235.393602583	46.1164769115
160.345782231	155.032642022
352.007070929	288.795302128
1025.48941446	2073.60855307
212.720944087	77.6325337556
51.9534436374	28.6205162952
296.058156336	175.556012963
715.735300969	271.779370449
27.5895135319	26.8117997788
79.3375952521	33.635862834
284.286706963	171.572782295
723.58126841	332.423890741
231.256808378	3723.2610398
218.814093068	192.982405215
96.1911983647	55.1177642659
24.8895489684	14.8446659801
85.3706627138	73.1823056752
24.7794403016	14.8728183775
2130.38707685	613.685404332
37.232901287	69.8438676562
103.439362067	95.3751966802
1007.9927973	1624.07665024
40.7792418985	13.4086292678
26.5729120009	14.4432556349
111.844505771	43.6340094183
656.472687068	534.830050024
1075.22655426	56.0847123168
25.7222949398	17.6342381372
231.398125763	127.108357795
263.579805444	355.556700653
481.011244056	152.461411227
202.585999519	114.31017586
47.8020074056	63.174043886
135.407946011	61.218900326
24.1539496071	19.8478609516
134.246663874	125.371268266
42.4765451092	71.0184865596
259.166700403	49.0159807336
288.284117824	285.067859456
119.05129842	59.3855848041
345.908564091	526.231507965
85.093126109	30.9637759464
24.7794403016	14.8728183775
34.1568760435	95.5316486078
41.5833405489	30.6807412047
98.1912975208	9.4857244447
35.3264855259	13.0948821455
287.86689291	537.530832605
34.3403433181	19.2263432517
232.760823371	187.341149732
49.3594308577	19.9847334411
917.737021669	420.155772577
58.8172810711	52.5507061702
126.130845898	63.4203212581
25.706640443	14.6465970152
141.700088135	169.906163219
33.8338159513	24.5705677853
335.558693111	404.669334492
1418.1810937	2662.00906293
658.128224899	443.31605264
36.6537838058	24.1081387409
57.238471903	25.4217605163
77.0490943897	83.7377473907
951.891885626	214.44330484
306.847527044	76.7858807345
95.4341024308	44.6870582312
138.182884632	83.2019242533
1458.0220917	1275.36087102
53.8225197413	12.5430924203
462.369730784	750.866670564
93.7982674791	40.0899790206
69.8892448656	12.8263265814
248.859701091	148.637164741
32.2580100078	50.4051539041
24.7794403016	14.8728183775
287.786770937	78.3893259191
110.674172803	125.934991872
893.692834422	30.6674297046
816.663649884	1016.59405461
1258.04393173	282.348556298
224.963653175	5.56348384993
28.6404105271	14.013611701
118.328736707	90.442651613
17.8308380597	368.210271291
63.0704218004	16.4760702568
591.094543865	189.56477725
184.467036247	108.343075365
38.7080090518	18.702694564
163.865696434	73.4532415944
53.3527398968	72.5795638114
24.7794403016	14.8728183775
354.486788541	112.214265473
1060.96119029	321.84267469
125.153037988	96.3654788068
77.8237081896	71.2167587439
26.5591815045	14.4638336347
248.891871151	104.927963008
24.7794403016	14.8728183775
137.190488397	222.036576742
228.640557254	116.117199429
280.301027688	585.824293978
24.7794403016	14.8728183775
123.479239911	786.637228414
174.60142539	65.438752494
82.5076075877	16.1561891094
281.591614889	11.0278046468
95.9780661268	334.306351735
78.868805758	39.8131732905
3357.52133319	879.809713133
1911.60572188	2199.39438218
316.697009986	462.501036051
87.4227625994	49.3712602238
141.968396901	69.1795817346
363.149932719	14.5777006422
28.5964564267	21.7441109375
35.0196424155	58.2422507364
55.2296843132	16.661671864
1176.00634652	910.753549068
107.944067817	77.3323249189
216.475038454	162.544625409
770.318879551	1491.52365906
315.877784036	24.5184363228
485.688723114	203.004358508
36.8184926509	124.664792484
439.907583287	464.874943955
47.4583946267	14.2111279425
288.221587069	171.355581976
868.404472113	461.653053503
43.4573665712	11.9269669676
39.556590885	13.2564352966
24.3998889893	52.1223596604
179.72500193	118.597969313
348.094128263	1536.46575979
410.658904792	273.15981448
111.000455996	133.726521009
170.588016735	109.434632366
27.7480891365	14.5297307675
149.01307509	6.40641171418
945.826463238	444.507472622
323.704850049	43.9254913904
1061.99176081	199.306572149
126.087918354	138.00944733
42.9072264029	30.2706088431
448.793563498	89.4039315196
24.7794403016	14.8728183775
646.946002374	77.3911635143
2643.64156587	2801.91724716
309.743091138	154.088218653
361.814192042	158.306711717
281.378955864	117.282583807
160.375844762	136.236629755
87.0702499538	8.63378067572
24.7794403016	14.8728183775
39.4746879619	12.3526715703
3118.28846599	7.35633167451
26.356895093	14.4932652198
1617.90983786	223.490949965
1049.99209465	1118.22615882
30.641836148	16.4887919177
209.225034734	208.722283118
565.853318044	1306.39525082
358.045101301	288.847801999
49.8241833616	10.9392389186
93.2038068547	85.1209289676
130.878692579	67.6647562483
249.589067636	34.0802354878
1034.83839703	93.7577453393
311.948400286	188.832492858
176.961352608	175.571036065
1171.62039847	474.831583732
1350.69640641	4833.69254562
737.160455121	162.749342941
27.602630416	14.6108625602
24.5779455656	16.4750489411
89.0803817813	36.0059437296
109.220675498	36.8222021906
27.2046086723	14.3177368237
100.633495382	124.216664781
206.721406779	71.157968009
181.95592396	107.521410405
159.639614545	104.423197057
1022.33814311	379.111422817
72.2208540109	99.2544003326
28.5346278411	21.4946031565
24.7794403016	14.8728183775
538.426033292	527.933341617
50.1897022198	28.526482982
24.7794403016	14.8728183775
143.596137582	1090.1043656
25.2631488323	19.1435737213
740.911770903	286.399328241
34.8655112173	13.3751429541
152.463202343	137.693376395
26.454863106	20.5055133843
99.5398797366	14.8554822764
94.2483387056	22.3753502874
28.6328950995	17.1728460671
280.406136977	97.5259681436
35.3252799529	48.2034083135
129.008123011	120.219820771
25.3802239592	14.725194985
248.010547932	345.015561023
1158.16130976	160.017654441
109.981822433	24.4582647374
23.8310756413	19.6474131194
24.7794403016	14.8728183775
260.790563506	104.751312902
34.2945199473	23.5379364373
319.472965736	175.091739778
165.663647418	102.717387166
285.589141216	135.951211944
33.1270213585	71.4122931273
545.432106134	254.577713526
51.1474154745	25.6540336531
25.3401440541	15.0589996478
591.172424077	138.875220131
171.475250518	10.9284341735
105.542598599	53.0102916277
101.488570944	13.1667786101
131.778474133	107.376737254
28.1076388861	15.2226855291
334.85183721	184.891700154
270.449896185	4.52680635075
1003.82598189	492.398428602
55.3488530331	46.799401604
139.966422881	13.6003223773
175.357089677	85.31551696
92.4756854704	48.7786895475
150.161528658	15.018772362
25.7843305738	15.1460695807
121.124912379	72.0176984303
827.252678279	244.184659737
36.2939876972	12.8082598236
113.415755906	66.0523274464
157.240697348	76.6756314918
341.287001981	400.943098992
282.355590839	53.5438162795
73.8736120534	40.3876589753
81.7480698332	44.9419110651
410.553602677	2788.8201471
376.331281641	113.898134856
188.202089868	99.0498778621
332.355448435	17.4108117265
97.1474118257	64.4972756845
195.414150791	154.69066757
144.192975405	30.4651329885
1666.44005663	1030.41091536
1914.31302289	1003.89836387
24.7794403016	14.8728183775
25.3660863506	31.8549208299
137.98567909	113.129465005
71.5627254706	38.5131385649
62.6559497524	16.2075987168
75.1150224222	169.852283192
38.8206119701	27.7725460709
562.422615402	366.734984936
68.2552913236	19.9971016273
59.925291289	73.3365242692
465.029933446	294.598501823
156.02378021	100.466796901
94.4414360863	64.0360882173
76.6781180528	69.1697851279
24.7794403016	14.8728183775
2943.27763805	1030.0866786
75.1444017669	32.5293456154
104.981900847	80.4714982931
4244.78661538	4647.58149082
34.7768299885	42.6609984341
536.317867908	25.8435297184
63.3452467881	602.750162861
49.316866194	25.3863891906
63.8157153481	17.9595908614
613.56133547	177.31351446
444.632883269	134.783908988
25.194324107	14.7985020595
600.023873245	214.779184238
616.683593128	126.646413742
27.6014037708	24.8778235643
24.8310662675	14.8638802993
712.57219526	830.836562684
449.576102972	31.909827521
284.650389818	21.4991085008
2459.86798579	1596.49352433
23.2889547308	27.5086113978
597.342465382	732.669869106
96.1170683319	87.3244802424
47.3914594315	37.5790555063
543.046102641	224.004993911
397.081847143	334.97894976
34.47662607	13.0683241309
25.3201096049	15.0205912789
74.6622125828	53.8506856189
36.7340703603	22.5506955021
668.956696248	355.231481659
1550.7466015	840.895277512
139.944510352	101.434178343
355.008095642	295.110239322
113.797346783	25.8570609683
1420.92000721	1436.55994283
96.0270303874	69.3243708316
165.563998832	165.278676802
25.7047566923	14.6494202067
43.6313374399	193.495774206
393.600854062	8.76934826621
25.706640443	14.6465970152
253.202554347	2878.60488594
199.466067918	110.705508907
90.5639528628	74.5008241635
269.05250344	160.050455639
156.881132012	152.902685602
173.33759474	78.9666707703
180.304798812	72.5624837665
31.8583988589	65.3752258524
78.8354987922	220.255512234
107.11277529	16.1662438324
311.542948691	195.804522283
177.118466448	106.011773582
316.922165406	603.959154388
3816.33186455	736.306802308
312.665170436	201.855699033
259.529894995	78.4458162829
221.959628032	99.235337759
124.25030146	59.3952924749
148.157101098	10.6319349526
320.283785475	257.639958643
187.118995179	110.253901249
24.7794403016	14.8728183775
52.3104181751	136.074605813
28.233416227	14.0761039573
287.240604641	120.405228303
70.9864172691	59.2227597991
36.4640706842	14.1273406219
287.332017955	247.487312831
45.7654301046	24.8236165844
796.820827925	162.574019689
27.1282842841	17.1694907991
66.1370243587	27.7568525938
137.22823163	99.0722758121
486.803249285	275.037590056
49.3384624611	39.9989309741
38.375965525	19.4056331835
117.402058063	163.139857112
74.3632848625	32.2628943126
287.044750875	70.4680891398
519.168395077	246.035432103
3857.62125606	95.815331113
32.9198637671	30.662271303
24.7794403016	14.8728183775
99.2475677721	18.4415433851
323.585710851	151.408794689
34.3571057228	13.3843184887
