393.673375052	267.150406011
127.565453887	230.371454422
219.148817194	293.088676091
14.4871971769	26.0747442947
171.325586167	283.771365751
14.453958737	26.2455445649
16.9436380461	26.9048555925
24.985274772	34.3842724737
127.445081862	161.522810785
42.0620971635	251.233259744
351.93564644	113.637055117
59.6376417605	37.5927410657
126.64833854	47.6762862856
193.271331714	431.62436106
17.0890409442	27.330502533
67.2031760487	86.3650922675
13.0180745925	37.5815328495
36.7108306425	133.464225819
40.2235431737	153.240017622
121.147229869	204.122729066
311.140129073	386.906310793
109.838733311	191.462568369
76.024094117	169.92868246
184.062874126	602.521669392
12.7603540336	35.0524247262
81.2922042959	126.789037177
15.9351208385	307.20997283
117.384685325	621.699098137
91.337984729	98.8294149937
70.1113807626	212.093660934
36.9254014943	347.072395003
14.1093283574	265.165391849
3607.31086556	4414.67034427
257.456867793	861.692158446
84.9775853564	86.0042125041
15.8982354604	57.0542507553
15.7617134942	69.8457789673
15.3859629562	25.934910102
66.9046959581	237.10756266
15.7455595892	31.0614875941
28.434726798	23.189861707
1913.85140686	3274.48753323
277.321287488	984.805584819
67.613122461	88.8771723869
135.8901762	232.290507667
14.6570175797	26.1903608499
2415.71948033	412.962610781
96.3543906091	92.6332012588
85.9610865229	134.077519166
13.9303392488	34.5631595308
694.05781969	1068.61730044
113.006322018	220.05401647
142.652256653	141.454327708
168.508439972	391.190501153
15.0198015037	48.1846669537
14.4738657835	26.1333680251
89.0305422724	190.891906516
923.203205006	2065.85903519
23.695189341	25.0458050533
4.02797182845	346.338785207
1213.91482882	404.547911927
55.8095737531	28.4090925114
363.641266467	933.625789518
10.5672870056	85.9476463703
9.44468647242	68.1213283239
311.486174009	69.6146954274
19.7695337512	35.4794661513
17.0570882057	64.9354766103
14.6797389145	44.3560877414
128.683536312	195.597501135
46.262268406	65.8638185767
12.1289283763	95.1795155225
271.107153698	262.401786919
125.373581547	171.780152404
142.933254781	166.135344412
100.959384227	156.802985816
415.309434237	474.013884489
86.4429779117	151.558269332
14.3176690118	26.8826325888
20.8437039329	114.939955874
99.3880637299	135.71581842
263.674574496	349.074011336
14.4871971769	26.0747442947
14.4813013373	27.1973622259
14.4871971769	26.0747442947
14.4871971769	26.0747442947
29.1941450456	53.4430535954
409.917580069	292.052175192
56.0391756529	613.440344109
531.400836008	3643.19690032
16.3786597957	25.5787191981
33.0428095556	23.474506137
2083.01718401	510.423382919
13.0464256404	70.3281530653
14.3806770124	26.7867211385
16.6108848571	44.4136807373
66.9689182625	116.926592989
367.872648322	474.567471145
71.8270123542	529.539360086
683.602638079	900.568520667
173.694211512	381.415348484
37.2605094618	38.2969751336
537.125428476	5930.95142533
91.8070436626	15.5852418238
14.686840921	50.8654434139
42.6468687576	92.0596125804
1327.26983484	1344.01859341
107.192186522	742.773290887
49.6842514998	54.884494498
418.260827791	742.158031159
600.186698397	565.493715906
19.9581892025	25.2255104277
203.993285047	178.594981121
38.2545411397	140.910722702
313.479069993	537.662408229
12.1482094434	49.8053227646
125.946725547	84.5198698821
178.866537249	611.089325914
91.2918151122	61.9151021025
79.8407442636	77.0736851575
29.1398273951	55.6229757176
1351.21047176	3928.42270338
63.2939456562	108.697605009
18.3422343107	27.4594194196
26.6776171573	44.8793140147
81.4552346623	97.8853635091
121.688774819	180.088347584
327.350524771	725.121814516
27.7018693829	50.9655067872
96.5603367884	97.6320248825
16.8701909451	49.9558566825
69.2860580184	94.5736915893
26.1301010197	94.5879870333
30.0154455967	55.9380698817
156.228243259	1160.43868328
230.800321539	459.364377837
25.0221168298	66.7841998147
63.4242260345	380.126114795
13.9349994083	37.5739195069
441.553178852	262.861091599
40.2020533391	33.5123207815
98.3319889657	319.211442381
14.4871971769	26.0747442947
25.8304762433	52.9049794514
17.8504544173	30.4052583109
64.7570332425	32.7777372912
140.878333373	511.594894328
20.4700631288	25.0357613872
23.5824204339	51.7239841501
474.025910822	1834.5849527
17.9440463933	35.8773525445
69.1887215583	165.287346446
35.1379861447	31.5280258136
56.4800098646	156.109053329
12.5444717244	187.385876619
77.9933390707	141.808398242
2137.11384263	4570.13244697
129.014043786	354.327216698
34.1308800103	96.2640244922
248.105412715	1547.64873821
17.03582823	55.7141924864
129.233532106	835.422777958
297.501955944	665.169120313
107.673844156	239.079296189
14.3497702561	30.0672632871
31.660010637	84.651755274
14.4871971769	26.0747442947
118.133331244	169.484638028
14.4871971769	26.0747442947
30.3112690893	28.1501470538
694.484103216	975.29288569
95.5656017304	82.9184560186
138.262117203	155.493977931
95.6724911848	104.326965858
14.4871971769	26.0747442947
6300.44512031	1148.77655503
26.8913677811	27.5570474209
17.8983993992	38.4397028997
157.082661921	714.659515682
183.265260345	261.099324198
20.4771115011	173.263897312
1550.52246288	1430.66173474
27.5967300362	211.432117716
12.9582959477	54.5451413372
32.4959513648	33.0736079377
430.449012773	444.029641775
197.693136759	403.510611008
283.57669232	1088.47765467
27.3934368982	39.383072636
169.814870342	388.411051108
38.1939391163	73.0381734827
487.646550905	279.845685367
14.4871971769	26.0747442947
114.694434994	270.564075874
179.348053919	212.602762359
42.0692587918	152.097691758
49.7647296758	82.0010253119
151.659607498	89.6253091838
636.160312749	1267.21275314
42.4478836186	56.0378774462
18.71839282	25.8157935931
46.1564411012	105.614777314
33.0130167405	63.8490315733
5821.69841216	1686.21255711
43.2743689906	62.6614523524
62.7668206519	364.673172528
8.13382925844	473.30753548
191.222282963	197.272404046
190.217585668	922.906955342
672.365616601	1279.95132694
1366.98270381	1311.14687236
83.8136149102	176.430530365
753.958586984	855.099872523
3861.76269461	9238.18622921
63.4307175134	744.311664632
23.8085253995	43.7269204582
14.4871971769	26.0747442947
78.9116464119	64.4986162565
59.8489930235	52.3109202763
28.0413062728	23.1448473407
153.356396164	277.763763199
199.05018635	744.901975027
80.414052209	172.37035288
91.3520940199	97.5547807796
51.9273970857	112.027415504
640.619990845	915.86433732
53.7728844116	56.5800011102
1330.73217819	2364.90614655
41.0784979603	92.1186537193
12.7070520447	37.3774356739
176.842726612	209.135407182
13.9468279413	31.293439714
7.81705559011	104.73626529
32.5379131067	42.9113749499
16.25948754	29.5575360703
24.086595145	26.0160558936
594.15116935	334.766069629
107.8666307	741.100237338
162.942053339	1138.33464618
294.488448164	484.096140753
81.9991134362	201.517638891
899.251970174	909.346034021
271.356395418	368.540221576
1156.27174341	195.978955226
36.5869756134	58.8327660047
446.807858732	2329.12867675
73.8586345934	51.4213325519
230.944601265	1027.00614726
13.0730536384	37.6861162606
51.9992646401	410.141921272
17.5598546792	33.7348772186
31.7886800538	68.5115438792
40.9014747824	45.5791480264
916.394048385	2822.88155453
245.414838775	729.547064295
480.430016335	997.01629193
206.444556598	266.210430838
19.0680479323	26.0881269361
181.496312411	1410.90800303
14.4871971769	26.0747442947
92.726680621	180.581906115
22.744421197	182.111936496
332.600355026	970.343693711
6436.23204508	1127.46072703
16.4793819906	57.6876122012
14.9312224197	26.3734766735
83.4370458928	366.465585241
13.2823344122	32.6187047701
198.922616465	305.596710583
126.147045298	303.486613055
18.4152713225	31.1967281145
119.774207854	782.432343624
45.7973501036	66.4558758636
79.3765183864	285.357317817
9522.70212138	15598.1511922
68.1196462189	84.0728182032
102.803410875	210.064421723
56.1835283289	50.9784185823
70.0834137225	99.6633854623
134.190836958	304.109406475
15.1152493314	48.2588741234
145.885459026	542.93801941
51.9362879878	56.791757817
1026.67663014	639.407735437
392.707973745	1900.29018504
14.8955840222	26.0112906759
22.4789787456	65.4843765488
33.0930734308	309.839898468
524.982798799	709.501788474
41.5424334946	30.8532389055
467.76351014	1138.76230103
14.014269763	33.3819680525
19.0656861989	35.6188441138
198.841800726	440.278020351
16.8831677996	40.1740863796
14.5688500215	26.0620719792
223.362000612	189.77507099
147.686642726	788.414865499
191.23614343	135.226627273
25.2189734154	27.6455525471
40.1799998305	232.421280975
39.9296495264	115.87962685
4288.7426534	3709.34512176
19.9512074693	29.0228819312
13.743236548	29.939128326
141.633810638	693.293197041
111.549368619	333.890589312
131.014913569	74.1523375987
32.0683428427	90.130687903
32.8499546707	53.4701417601
112.301835545	304.058308486
8707.76451317	18140.0941545
249.304147966	348.775895678
80.830324118	183.531522319
18.1913347679	25.1904498998
12.9719069154	44.8601291901
14.4871971769	26.0747442947
133.890232965	654.718218984
131.438171398	163.095564883
17.9237162124	33.0242058217
13.5279663291	124.660900575
147.896071399	395.917964258
88.5281993876	77.8453606641
3890.77866497	1636.90914601
318.266947216	1237.26578932
108.9119827	51.1200948267
12.9714976774	102.228571254
14.2699109591	47.0459444977
245.567224655	980.491197769
89.5210932609	96.9844643134
213.993290708	295.305481706
64.8552775678	193.237537748
15.3439829528	37.7317500381
70.2053551737	327.683116851
135.22562708	115.768052616
21.0091941075	80.8324100608
31.1811743885	74.6071226014
87.2233113952	682.308430402
14.4871971769	26.0747442947
84.4457677283	159.32899492
868.3822551	3148.09394326
1152.09406859	2407.05869367
34.1098425833	44.8915792988
67.9830702617	117.429404786
114.15579656	455.713224015
47.6204968497	91.0002999117
298.09184191	414.591554945
188.931217087	259.423109126
199.14256324	166.629900316
447.452470656	862.256956922
35.6888089299	72.682162407
173.731402885	244.092845076
14.4871971769	26.0747442947
14.4786342607	27.2479812217
51.3181854792	55.165177537
1004.27219153	1948.46626072
1073.87236703	97.635463681
43.1269720897	239.252030197
136.021377269	250.374808669
187.06939566	264.66135749
62.1528051203	47.0812290799
349.053428889	975.058453861
256.886674405	1718.94727734
12.6514625733	274.330111899
26.0321323615	45.2665867342
139.200682596	607.608811177
20.9371932463	105.097752176
6.79967938049	194.226058085
72.7664053014	46.9905270872
316.35328227	646.400519721
305.584760317	470.176184119
53.6926514304	73.2672604309
24.820009677	50.4547187954
37.5000602911	123.780431892
595.946875643	1814.87735375
121.232766751	378.058994427
49.0329655637	197.189329855
18.0800166645	41.2690201751
3183.73276999	3671.59317998
17.2458421957	54.0494250976
19.4866154509	64.3272776189
19.2254875541	27.2339949527
22.8975925153	25.1097008954
136.68911475	2832.89818054
12.601960326	66.0431518043
14.7338177899	26.7647357283
100.889207876	209.799642944
460.121132991	924.312059442
1699.17979908	1.08535236548e-12
207.008804267	91.591962941
120.9529998	144.858468397
196.149746686	568.119661207
949.786516628	1.16890096437
46.9953170168	119.181291839
39.085611349	70.5214276619
188.581216226	328.770670185
32.1377640526	103.837208662
120.636443778	406.850347954
151.233221549	154.606052819
29.9648639848	69.8318999934
10.9823335971	53.7433149356
13.5338988428	141.672419787
143.579913304	264.245361258
75.1226009161	61.4600441046
29.9403663921	49.3338873313
37.2899348608	48.4844714848
70.5300508263	78.7145006209
14.4871971769	26.0747442947
1594.9321806	9043.23572734
103.212448888	258.714776922
84.5187533288	204.877016782
103.311479038	296.075582844
224.615453502	146.877691912
14.4698160482	26.3794931111
163.78090961	620.905608313
17.652945704	424.303107161
33.9218999782	67.2506487557
20.4625033347	39.5779378138
380.561287608	94.6784719028
59.3969045745	133.305970324
433.551693742	3019.62053092
821.943580039	412.896816521
49.2241744989	89.0673087121
1414.2147969	526.553696371
264.132536943	186.008949085
123.94840418	141.200195377
77.1777343864	463.293217502
122.009381522	191.224090084
54.5490402853	69.9991256237
10.761021729	90.0805288833
15.2569303487	29.5808088011
548.241166487	1215.98993592
13.5303698032	33.1131660043
13.9965412743	88.8673446309
638.010948874	2140.88217384
261.347579654	436.532558031
81.0604219755	178.156782953
84.1818351433	230.070464239
409.710764002	800.304343492
14.4871971769	26.0747442947
63.2844179923	63.8312069854
163.545875945	199.03729883
14.804399104	30.7469730097
181.891775222	692.196818203
119.34888805	169.204251693
13.2688495961	34.3304238187
13.8120432064	29.1096083976
222.288044585	86.6865276781
1926.92204071	8329.06747867
2263.23529808	2050.88294628
134.278938671	102.720016715
314.166907903	867.110120468
2086.04328885	2304.79554096
13.7028958386	42.4639937448
466.170615612	2109.81974139
14.3713577381	28.3494623026
44.4958971125	249.989831796
150.902984542	167.591602392
278.383592235	370.995655865
2025.28417834	1044.7906509
75.6207358537	224.877026229
27.836705212	54.7536628462
172.149758754	310.718609183
265.363105782	755.946831937
26.0816688433	28.8454538067
32.8268363231	83.7273080792
167.652311305	298.731442702
323.775074779	763.539121931
3565.65065161	214.895086388
188.14202503	228.85194629
53.8798194342	101.130198954
14.4592276468	26.1929726091
71.2006257481	89.4417025542
14.4871971769	26.0747442947
597.05519701	2256.07177851
67.6839471806	38.456732951
92.6790383257	108.324093492
1586.63672099	1036.05765649
13.033684211	43.160778424
14.0592383302	28.0003372499
42.5122674383	118.170774526
520.701453397	688.06655468
56.9300953511	1141.91973029
17.158776602	27.0350729872
124.189079311	243.455695119
345.61485787	273.810249257
149.061505313	508.564021989
111.121897136	213.495284775
60.9577446061	50.0201691992
59.8610261138	142.729626169
19.3067877811	25.3255218402
121.890997667	140.50811878
68.4636564028	44.2889283881
48.0862544478	274.666283166
276.398762385	301.990745452
57.7541414993	125.593503776
510.020069138	359.3137017
30.3344238332	89.8278204237
14.4871971769	26.0747442947
92.1244407732	35.0855283885
29.6901687278	43.7848745191
9.28744122776	104.313219146
12.7728136806	37.3280743829
520.999930958	297.301643869
18.7500846169	36.1474399554
182.306062668	244.074078665
19.4906565312	52.1213614175
409.010958404	968.607110045
51.2536950708	61.4851858196
61.8845611638	132.897224228
14.2616012558	27.0705687545
164.888148393	147.808350183
23.9112947832	35.5307312117
394.165699767	348.895082725
2585.42750201	1460.45815872
431.952048179	691.431877947
23.5080409749	38.5073557333
24.8960775803	60.3155024715
81.4153726472	80.413141459
209.48333694	1008.59705532
74.8753527293	325.052880718
43.7659533867	100.505476449
80.5275561632	145.788856177
1237.9318294	1529.21598922
12.3840797363	56.9208358649
730.94058678	477.072052946
39.0632679077	99.0277980445
12.5262604063	74.1217883342
145.4953802	261.349082219
48.7637950569	33.5518678523
14.4871971769	26.0747442947
76.3661562067	304.778746861
122.396691811	115.431071848
31.637297716	949.566362808
990.070902149	848.566298946
278.330974248	1331.12492068
5.61870455087	239.256802318
13.6159978099	30.2291031512
88.0989560788	124.110679627
356.70496209	12.8230358367
16.1089557359	66.7653460543
185.020466646	625.13908207
105.729354334	194.012318466
18.1912917421	40.8451766304
71.6377396378	172.88080118
70.5957640125	55.3776022979
14.4871971769	26.0747442947
109.12669834	375.234740582
312.905296153	1123.3939152
93.7190705817	131.365796777
69.27613678	81.4545314274
14.097165811	27.9718685327
102.048317113	262.943162358
14.4871971769	26.0747442947
215.753300121	141.861610818
113.498097611	240.736073649
567.414818868	288.715414803
14.4871971769	26.0747442947
762.979851184	117.613964488
64.0405971905	184.320099921
15.9282686221	87.3687551878
11.1361506445	299.289880118
323.334740133	96.9893816604
38.8755797655	83.0764304904
858.702971697	3555.28326678
2140.82836306	1990.88301543
448.543543891	329.081142361
48.2178364285	91.96182615
67.5877825456	149.570287963
14.557427897	386.080000474
21.1636417736	30.008883025
56.7273083554	36.0823673626
16.3140380978	58.395125615
884.974030209	1234.85867349
75.2185014569	113.408318179
157.592766966	227.668437926
1448.69870778	792.37213531
24.1194952631	335.633437957
197.477018108	513.109841518
121.001250335	36.9409872758
451.873119261	459.452366796
13.7480570496	50.3060596039
168.57216423	302.076208872
450.28363759	914.582967964
11.6575170928	45.992573515
12.9374842699	41.8230921474
50.4188701703	25.1628448646
116.273808773	188.333938544
1484.70330377	347.726178047
266.102019905	431.553936449
129.454379945	116.016170661
106.563686987	179.384346397
14.1623478054	29.2356030395
6.32743572794	158.458050377
432.958940122	997.838702518
43.0336743355	343.557044417
195.467960639	1125.58849514
134.00727653	131.705230396
29.9769332886	44.6878188522
87.0793592948	475.988430714
14.4871971769	26.0747442947
75.8121647753	686.887143191
2734.1799218	2752.96124618
148.835787626	327.537652242
153.915346819	382.162598504
114.146939308	297.228245461
132.495746517	168.087169788
8.40069477317	92.5328509737
14.4871971769	26.0747442947
12.0683648425	41.7462052609
12.4895788984	3315.93511352
14.1089717725	27.7685386152
219.088099362	1716.93357203
1087.4662326	1096.08999836
16.0451705604	32.2951087372
203.148128363	218.560567871
1259.72091319	585.004245591
281.286608074	375.282694819
10.6265224547	52.8435805406
83.2281920784	97.2352041943
65.8504287564	137.990839938
33.4094580045	264.874718901
91.2784998146	1099.89940162
183.49489347	328.553294732
172.543541271	183.629730879
461.705763522	1238.20980944
4679.01590789	1359.94924678
159.062303889	781.091615804
14.2398849704	29.0801688007
16.0400780927	25.8328617499
35.2953595674	93.931443483
35.9650944141	115.452264073
13.9230813881	28.6859426691
121.170486634	104.440292225
69.3223268173	218.617213851
104.649765839	191.565324304
101.663070225	167.845653714
369.53830836	1080.44709987
96.3896480809	75.0559767649
20.8846726308	29.9751945216
14.4871971769	26.0747442947
514.380070446	562.226010616
27.804196568	52.833381596
14.4871971769	26.0747442947
1065.40172931	127.621495389
18.6361678135	26.5095342671
279.131693096	782.804056746
12.9912224138	36.8724323908
133.797511675	159.720259197
19.9438901627	27.764330719
14.4948725625	105.655115968
21.862720696	99.8330387633
16.7692146856	30.0986543752
95.4453416789	296.194547608
46.8514773971	36.6888683622
117.084484033	134.878690226
14.3399254293	26.720075526
335.157650769	257.594079027
156.79195384	1229.1004041
23.7059867698	116.680865031
19.1074265236	24.9889936058
14.4871971769	26.0747442947
102.214415143	275.361690017
22.9584361637	36.0028703704
171.271538416	335.978043588
99.9867681993	174.30592728
131.957440678	301.604746881
68.8732745273	34.3066696135
246.148268248	576.825136722
25.1212691014	53.8262533867
14.6834383197	26.6566998332
135.921938584	626.064880578
10.7387568061	182.275193466
51.8300303158	111.128158631
12.8906013976	107.734403856
104.919433285	137.835522557
14.8074453278	29.6264940264
179.756429481	352.94539649
4.56844598399	287.738475351
478.298279787	1059.58219064
45.6844235394	57.8868022888
13.4241718557	148.609787825
82.9428121369	185.057361373
47.4698517585	97.4822108214
14.8734067842	159.384542194
14.7530863953	27.1392090429
70.2894006367	127.366347147
237.308829481	876.134823108
12.4719824908	38.3803711299
64.5701503956	119.213300928
75.3472119336	165.331964812
389.864141824	355.575683331
52.2507681192	299.446555188
39.4746845999	77.7164134614
43.9559905722	85.9721819978
2663.78238454	418.898939734
111.418808507	397.968644454
96.1979584652	198.541350765
17.2565046269	353.279447393
62.9071664227	102.035684997
150.951008479	204.650374604
29.7134127961	152.864117718
1002.01022036	1754.18873435
977.068363554	2017.98893923
14.4871971769	26.0747442947
30.9793088513	26.3846665915
110.033174107	144.692855451
37.5757322336	75.3496536873
15.9994257039	66.2155384824
164.007465704	77.537103146
27.0534118963	40.756491001
355.876903815	592.230724548
19.5444920234	72.2084162737
71.6232466338	62.1420091941
287.17003277	488.860154954
98.0083318708	163.928396366
62.37405583	99.2271165408
67.0760976557	80.431962613
14.4871971769	26.0747442947
1004.39348521	3111.63569405
31.6124889353	79.3881655846
78.3026908434	110.169572948
4473.37136248	4463.46762767
41.4742881219	36.2036493688
25.8464398093	569.984084043
580.643801791	59.8143642627
24.7743247009	51.9475222641
17.5572150997	67.525717618
173.254857811	649.187597537
131.406903556	470.52472709
14.4176168611	26.5159084298
208.546983227	634.899885336
123.48479865	653.87479674
24.2148850515	28.8854011767
14.4788445099	26.1296309471
806.427173572	743.61736196
31.9794615118	477.335079406
21.3490418184	302.319743686
1558.18129529	2583.652035
26.7260162969	24.2779673289
711.276014795	622.612362924
84.3857526945	101.033566602
36.5625167224	49.7111171429
218.217769713	573.53011209
325.628435093	416.334800158
12.7362152345	36.4318213086
14.6297849756	26.6483554651
52.3199693303	78.4786757447
21.9734836498	38.6382502949
346.848945706	704.263135642
817.756667061	1634.67486481
98.876005177	146.844545322
284.70482353	373.932377329
25.2022364714	120.613940793
1402.27676385	1480.87329322
67.387754255	100.908899328
160.968726167	172.871068562
14.2657869066	27.0674269663
187.253671383	43.3640167384
8.81820286545	418.683046699
14.2616012558	27.0705687545
2758.20374268	244.276583251
107.812050361	210.097021639
71.7286740847	95.5114140387
155.255644666	283.63072926
149.073666389	163.762679695
77.2143475716	182.696662063
67.8173356599	192.618552695
63.4442123693	32.742194425
212.865524134	80.6325513759
15.8824529248	113.60774208
190.901310219	327.51535685
103.011854681	186.571771416
581.839332525	329.762648409
721.689863164	4044.68084245
196.537164519	328.778760758
76.9757472175	274.275837001
96.3929646854	234.468838386
57.8752693321	131.044929342
10.515575935	157.404927404
249.392243396	336.847206951
107.378730458	196.955348979
14.4871971769	26.0747442947
132.695138337	52.7636811038
13.6868375473	29.7869936827
117.412266091	303.236630076
57.8460483477	74.2335156942
13.8070939178	38.4964166276
241.510313143	300.466611346
24.2744894249	48.1416357786
158.766261849	844.710478447
16.7652199663	28.4972897541
26.913919269	69.9341994056
96.2478431824	144.247264012
267.123270256	513.193299077
38.8327649192	51.7991788391
19.0150478975	40.3727088461
158.478991137	121.941755739
31.4941821175	78.4560094414
68.6726839514	304.13608578
239.454473547	547.817616394
95.7306650709	4103.4743234
29.6952526554	34.5438164182
14.4871971769	26.0747442947
18.0912142392	105.192053626
146.884399737	341.83728676
13.0417067609	36.2997506757
340.314286463	336.810022131
