128.908737817	174.90947554
59.5041538223	43.7340481277
79.6678691012	35.8160495991
270.167620488	1178.39058727
305.449596183	67.1913331561
23.1668402648	15.6688737687
105.064688423	89.0531983734
34.2238530544	24.3877811234
339.30697413	522.055522407
642.747536316	422.078822587
22.3623438763	15.3086934061
83.9838411966	9.66959723757
83.9215581586	44.0971069114
21.7268723107	20.4930284101
126.130885644	62.9514189948
24.8587821624	18.7767411278
160.961704547	116.658824778
95.5696391838	48.7333386545
50.2046089266	34.1490833861
87.2357122733	42.1614844174
32.1744595777	22.9982435188
712.784797753	271.752487007
96.5678408735	42.2096380138
1.78281806589e-34	5134.21613091
98.6203806344	63.9860737377
24.314183429	14.139879997
366.699797509	156.797562909
120.915548374	122.441584579
47.7976566238	67.4533881382
140.18311792	36.6108252649
95.4750229955	108.636428407
22.470827606	14.0426904754
196.167607363	86.0207450294
1608.84264098	1757.99507857
1051.20590237	91.6707930643
408.367319547	2936.22892581
329.952352159	5602.82686033
127.546261113	131.730920111
22.470827606	14.0426904754
548.402826227	324.13628766
644.321730096	346.31961015
804.008440676	250.011592737
135.997393772	178.129438555
22.5660306494	14.0234628974
258.289871047	157.68416893
141.923940934	123.726459321
25.9567220783	13.3237759962
279.281282261	88.0759152621
155.210880143	10.1704146013
131.499389495	49.4268813761
24.8482186017	16.0183616949
53.0761880634	34.5160971089
3037.09487427	8035.67697466
146.141045851	42.3018672102
6133.85951287	4635.6024582
41.8672054796	22.3556325295
37.4973368584	11.2225807167
4058.90786866	209.487825926
92.4947090921	97.0813239142
173.190511977	56.0530930427
1713.77885893	424.339637878
1668.20835405	52.057395338
22.470827606	14.0426904754
97.0938845421	83.4644828258
137.561461776	120.325618647
79.6647024601	40.3381526274
62.6160943991	18.3659849979
166.46961707	587.028771099
3771.46882211	1417.51126396
357.75184178	36.187870695
692.758226008	126.518377726
50.7171855984	30.2531983441
51.3476952841	11.5250801627
177.025124936	12.8458539658
28.2977593019	29.811018357
1.82740006265e-21	991.841606949
98.0324718356	41.9933005668
51.616560116	25.6903005427
569.82419327	74.7847790368
162.609244044	16.6507706916
705.879862458	557.216216015
23.1160557704	13.8765771512
24.2978212913	13.584586812
354.634271828	205.017135026
234.50889397	381.543023215
198.648634758	123.456107658
253.161338153	213.038204247
22.470827606	14.0426904754
244.820853555	166.015621771
22.6166041295	14.0092199442
23.2196950108	16.4254495908
29.6484284209	24.3515847269
139.958674521	123.367442383
215.093286952	40.3445577791
102.447770461	341.89638585
32.8525055071	58.1440056662
42.1839367676	123.756750501
371.165926036	187.333574641
23.5971536152	16.5473558716
74.6475388099	65.318205479
32.2981105829	12.5452125618
114.406705664	35.5252118895
131.399750281	38.8054023247
176.454807336	116.790209889
334.436104022	302.62236867
165.14363059	106.337668584
146.242990426	73.5051472403
516.783809102	178.180210327
30.0579620586	12.4207628287
109.377510042	78.9153434475
262.421432634	14.894768818
532.288073742	113.053359574
85.7426010638	88.626385477
182.069396366	67.7774976956
296.76921932	35.2176486433
226.410164719	13.3602339267
3812.54819324	3515.24972671
738.3510321	250.19243727
74.3697322269	82.9807002887
48.940410812	15.3392312343
59.9352866133	15.0560517774
22.3633199158	14.9199870598
203.538998835	64.343062861
26.7445344145	15.2586878866
20.167127283	27.6978038044
2817.28829695	1864.8715226
844.443386124	268.145032692
76.8382365979	65.6487423905
200.261526189	131.785054837
22.5722915155	14.2073039112
382.277607885	2359.49846443
80.5354628021	93.5105466328
115.655153617	83.4630817315
29.7457650334	13.423293366
926.307106193	667.07692463
189.682698168	109.22152537
122.933901387	138.398948251
335.643337838	164.323411507
41.3420456871	14.5264735953
22.5204989332	14.0298527282
164.023263853	86.5939415628
1777.72613946	892.865459132
21.6956824473	23.0583195263
295.517575724	3.41750860675
353.995494231	1195.01434653
24.9754230771	54.4097695479
801.490250329	353.118122041
73.511405777	10.1069813609
58.3026102866	9.01650714178
63.4365245637	303.92840607
30.6201540941	19.0952126703
55.6808375266	16.455829634
38.0772045074	14.191231267
168.60747238	125.205999372
56.9110005117	44.8692846995
81.5815932061	11.3463801208
227.564279241	263.943344805
147.865148459	122.603258261
144.137890251	138.411194313
135.483890931	97.684737565
410.441682846	403.640443194
130.167575476	84.5412101356
23.1597730124	13.8730135707
98.5324169208	19.8548151397
117.350220541	96.3747948604
301.793404093	255.960741522
22.470827606	14.0426904754
23.4282033034	14.0356818642
22.470827606	14.0426904754
22.470827606	14.0426904754
46.0565750919	28.2846963732
253.616250472	401.018296491
524.251126122	53.4906849762
3117.69000531	509.01492507
22.0658449696	15.8995862802
20.4569747094	32.2152210733
459.714592329	2036.77041128
60.290634283	12.4375649772
23.0822702306	13.9292019819
38.1450282174	16.0860493811
100.783565655	64.9402440012
408.545547673	360.067032513
453.196147306	68.5319615228
776.505871035	666.936239663
327.213026708	169.646330304
33.1165926331	36.3728959048
5070.24344603	510.004710753
14.3370186834	89.8233520671
43.6175816692	14.2086172741
79.3402509481	41.1016468894
1163.92651544	1293.38090808
635.757887729	102.438169638
47.6925115488	48.0642678822
639.276297668	406.061377641
489.302385521	586.424764661
21.8155606271	19.3869211107
155.175110558	198.592144818
120.86864884	36.8819871284
463.776617035	303.593546184
42.6821475717	11.729271003
74.1530557542	122.165865966
524.580027311	172.231688336
54.1274671189	88.82699483
66.9336614264	77.5915731362
47.9116317065	28.2345985599
3381.55945373	1293.38057974
93.8332865582	61.1820882068
23.7016830616	17.8042215357
38.7122790884	25.8501079372
84.4471654819	79.544840579
155.698964299	117.757731833
627.369484769	311.420206811
43.9126697221	26.8487787922
84.2295323081	94.5968990949
42.9267383424	16.2526496647
81.9111903005	66.9749728149
81.2579992802	25.0147403768
48.1863329239	29.0973402685
993.297458156	148.765390525
395.55142776	223.561035327
57.377482952	24.2026033536
325.34003713	60.9896107394
32.2642681893	13.5013600736
229.380606412	431.540602656
29.0305167956	39.317281476
274.364329116	94.3149482592
22.470827606	14.0426904754
45.5959333262	24.9367448879
26.2045891594	17.3258033596
28.9059807309	63.0005478406
438.617658119	136.217733995
21.656267912	19.8931617138
44.4798811488	22.8677938896
1572.47941245	458.06408411
30.8809529917	17.3983684707
142.044396903	67.0742026188
27.4274956942	34.1349795701
134.114362461	54.5816970753
160.122559509	11.8123792039
122.14818931	75.6725545746
3935.1401408	2065.87958474
303.964657314	125.388148485
82.6631616254	33.0219392042
1324.51067328	238.357497045
47.8486152903	16.3945171655
714.795628694	124.264521594
572.67646263	287.295296226
205.773473756	104.098389348
25.8805178866	13.8941897766
72.7334601982	30.6134919715
22.470827606	14.0426904754
146.639357404	114.252137187
22.470827606	14.0426904754
24.385151261	29.5813126538
839.759183643	678.43736283
72.1947027482	92.8216576067
134.841448533	134.112938748
90.5372914424	92.773690088
22.470827606	14.0426904754
1081.13925432	6117.99490169
23.8572983554	26.2089881649
33.023061359	17.4174028921
612.052189752	151.752451057
224.701263365	179.156433171
148.236880514	19.4844700398
1243.49222663	1506.88088579
180.912013454	26.3444775855
46.7705539172	12.4595229079
28.6854357785	31.5948153684
385.375560166	417.968411091
346.693135369	192.541922141
933.684261292	272.981812534
34.101536383	26.4497025451
334.435695221	163.816805258
62.8614851743	37.0849395216
243.788996899	477.565291969
22.470827606	14.0426904754
232.811161492	110.769550387
184.092563378	174.135306498
130.326936674	40.799086894
70.677129755	48.3359381205
78.4463380427	147.873155721
1090.43978262	617.340014833
48.3512670108	41.3594523496
22.3052043591	18.1725281028
90.8374480263	44.6822774066
55.0399619843	31.9090123645
1472.98347709	5744.02992921
54.1256074116	41.9803790673
312.267769625	60.1849870585
404.024271033	7.02640671299
171.231169907	185.65030021
790.939362343	182.541469353
1100.48798847	654.668746766
1137.25279283	1330.86281903
152.069095513	80.8212004919
741.123729336	731.792142254
7936.34212981	3747.8922952
636.140123637	60.2848238871
37.6532463416	23.1115635937
22.470827606	14.0426904754
56.1161948176	76.8240454394
45.4833759703	58.2164733753
20.1105267867	27.334248469
239.497414539	148.430550485
638.877774535	191.92292521
148.792601704	77.1484960003
84.5915905076	88.7414094338
96.4830956656	50.1498904166
791.603435931	620.898738686
48.9581364666	52.4169516295
2037.15549099	1291.73400583
79.2902078047	39.6953815867
32.1276813072	12.2298965122
180.90844388	171.996524713
26.8907194809	13.5467747716
89.4646427638	7.45666270583
37.1737347216	31.4731166709
25.4697876849	15.7600380697
22.5245462102	23.4450759337
293.744703331	578.762601575
633.625340616	104.211110722
974.213505702	155.840438446
417.860551405	285.092296682
173.427592038	79.0440390399
787.098973238	876.940116349
318.520752122	263.397583208
177.650105627	1135.42177141
50.7696414937	35.4630350364
1994.410316	430.164988861
44.6551316104	72.283698173
880.24022635	222.196085558
32.346193892	12.6639103518
350.775219249	49.8295891994
29.0899855372	16.9614540558
58.9374992136	30.8070413882
39.6273583018	39.5250238029
2426.25387949	880.746137617
627.774203688	235.030406485
858.919123264	464.163948639
230.470574025	200.047931082
22.5377328846	18.5201795075
1206.95444571	173.601120947
22.470827606	14.0426904754
155.503191492	89.8626194099
156.071966639	21.2836589158
832.309649593	322.923951877
1030.82233592	6303.36165239
49.5280371111	15.8436184638
22.7330800009	14.4731055821
314.01678793	80.4337307836
28.0582150122	12.825294506
263.194368554	193.861409863
261.381381759	121.37765613
26.8976787947	17.8595124437
669.701119168	114.744035198
57.3355830676	44.530603999
244.590571802	76.8698025014
13411.5228361	9301.50172442
72.7888531464	66.0837970477
180.788735736	99.6501297835
44.5122654698	54.308483965
85.9160855155	68.2870198904
261.527071942	129.991475278
41.5017615646	14.4712909307
465.500612856	140.935855021
49.0299752013	50.7563103947
553.951022373	1008.75096823
1627.94852782	377.859588758
22.4220766177	14.4412807432
56.3314035462	21.5729447223
265.071586426	31.3522439385
612.711286764	510.421675971
26.9227267198	40.4063505629
979.836880085	451.345098634
28.7079977423	13.5555210513
30.6849845031	18.4779838446
378.119640647	193.53855757
34.5550108706	16.321837021
22.4610964842	14.1223788161
165.628686823	216.446411499
674.27166172	143.375072939
117.597776796	186.84885831
23.9408691622	24.5300728901
199.062414886	38.4695692811
99.8479121537	38.0685181091
3231.2956343	4163.33173371
25.0571754179	19.3711551346
25.7551007932	13.3151690937
593.846617127	136.357682323
286.657614568	107.8194449
64.4701581329	128.536396928
77.3327323802	31.1287911631
46.1266167097	31.8538660747
261.092872053	108.791779094
15604.2879813	8448.09462128
301.150381398	242.249252661
158.215232767	77.7009917788
21.761947388	17.6635615945
38.4563392845	12.5681894771
22.470827606	14.0426904754
560.945278726	128.688457414
141.025048888	127.772357547
28.4369483192	17.3978549071
106.573135412	12.9446769983
340.088136357	143.138778014
67.5612956754	86.2936125622
1444.28994548	3799.49049589
1060.76947662	307.08560645
44.4002664036	107.204769561
87.4267787076	12.4377365961
40.3542148057	13.8065475214
840.405123081	237.071633698
84.0180863986	87.0534671227
255.518373934	207.172797949
165.843302172	62.7864464506
32.4058770993	14.8940632716
280.604125363	67.817691777
100.911561997	131.207814281
69.3556039514	20.1938530804
64.2150324649	30.0722785973
583.463154716	83.7410535329
22.470827606	14.0426904754
137.260468302	81.8177209226
2694.26705645	847.115494545
2074.30027636	1111.84862922
38.7783040856	33.1683325001
101.304978934	65.8058895961
390.58945449	110.229701783
78.3973401259	46.1195435032
358.15911404	289.418486762
223.852215524	183.899065471
145.296452365	193.264827534
742.096734779	434.401899474
62.618981908	34.494239601
210.489702421	169.220648428
22.470827606	14.0426904754
23.4668321997	14.0400439623
47.75771682	49.9631645134
1676.75930046	975.083260537
94.4967980264	1052.31285543
204.93095258	41.3314203031
215.739442064	131.811033281
228.320527727	182.037109408
40.9901011036	60.5690286972
837.276040711	337.838615532
1472.69913991	243.65602426
234.18480702	11.9624894956
39.0550213247	25.1871858043
521.373917271	133.086360215
90.1550444725	19.9327951906
165.889458395	6.18538906495
41.1107576037	70.8351158834
555.169646967	308.433712039
404.75743891	298.080822488
63.4093144461	51.977199137
43.3867834737	24.1187010998
106.326245298	36.0441516403
1557.12441167	577.293548882
323.954229006	117.999522486
169.691291561	46.274209746
35.534981734	17.4411920227
3165.24262521	3115.17722132
46.4234319552	16.6139414442
55.1505009596	18.8951645329
23.5313669782	18.6502873365
21.7273636591	22.2991313284
2420.17438395	126.684747731
56.522728287	12.1760623657
23.073719786	14.2651753189
180.461317744	97.901535328
794.499741227	447.767886645
1.05829259287e-09	1692.90648775
81.148612032	201.419308823
125.446998563	117.383795475
486.510408317	191.713828419
64.1748540988	847.871805893
102.384562969	45.5393837925
60.801903433	37.8407945947
283.753213894	182.294993791
89.3331638334	30.6990263132
349.487639904	115.849901687
134.179550535	146.888563977
60.1692780172	28.8238744356
46.047092843	10.5534386069
121.155320553	12.8171139859
227.748967702	139.046293261
53.3971043435	73.2510868266
42.5415059636	29.0490537059
42.0037274814	36.081681869
68.2010969984	68.5189867298
22.470827606	14.0426904754
7741.39331239	1534.32171237
222.210559705	100.113641683
176.092719502	81.8621480775
254.280994335	99.8491596846
128.671855119	218.320630296
22.7310511981	14.0245486114
532.314926765	158.183239167
362.446492749	16.2273387439
57.9344477299	32.8211255123
34.150043063	19.7274539421
85.5511577216	371.570399339
114.910048086	57.1334587637
2583.18044286	416.393442809
361.625691331	803.687112098
76.7734309141	47.6810021378
466.041076606	1381.99328758
161.900108568	257.875214211
122.063912391	120.781938695
396.313657882	74.5332335839
165.158817287	118.123188203
60.5182095982	52.9957501229
77.0579805586	10.2615155143
25.5204670282	14.71313408
1046.96439564	529.473624971
28.4958334379	13.047088032
76.0188857776	13.4932993442
1839.52141236	612.053589723
376.509179644	253.350570132
153.45148013	78.2162617584
197.56375888	81.5229635218
689.858935876	395.934144284
22.470827606	14.0426904754
55.365145004	61.5384838925
172.459526541	158.5053702
26.4717722952	14.3283948028
593.842060915	175.018853479
146.335959435	115.563617235
29.4929127931	12.8491744287
25.0434279659	13.3911845301
76.7476974307	216.985921344
7138.48750064	1856.24169299
1784.07815385	2198.17796501
89.728400583	130.364587854
744.576093223	304.188300535
1991.77065519	2035.16183061
36.4182504355	13.2905669197
1807.42480913	449.611627823
24.4004905471	13.9409158103
213.590134046	43.4602619379
145.275375198	146.512676166
318.890710725	273.081760916
927.09884876	1960.52932707
192.997443922	73.2126086265
47.1301607011	26.9996504218
268.428031738	165.833831927
649.447699821	256.187353458
24.9980009721	25.3356478923
71.9729578044	31.7335301593
257.830575425	161.948779724
656.386447381	313.653270349
201.095827798	3524.49394858
198.280115324	182.366150754
87.2337546247	52.0377780417
22.5709704846	14.0157685408
77.3778131813	69.131867932
22.470827606	14.0426904754
1933.32232806	578.038330086
33.6365999027	66.0860925016
93.7392214596	90.1094352977
912.204682893	1535.10911481
37.0029581675	12.6379419898
24.1013268087	13.6325253388
101.482318562	41.1369415354
595.060247776	505.197960387
976.507479711	51.4053454232
23.3205633997	16.6555216267
209.920093213	119.902754788
238.51220498	336.266149439
436.453555268	143.718555524
183.704246571	107.950559982
43.2399342255	59.7749594405
122.851399042	57.7346319053
21.8928962577	18.7502139763
121.645813272	118.464749339
38.4034841584	67.1792198921
235.269637974	46.0229205206
261.212075634	269.35284912
107.984673871	56.0468131498
312.879137952	497.72091672
77.2205854594	29.1739494861
22.470827606	14.0426904754
30.8070495671	90.3689905412
37.6928215805	28.9867734662
89.1435544359	8.86022851427
32.0560995457	12.341393268
260.275575065	508.285668332
31.1460612653	18.1469902654
210.947799391	177.025203338
44.7802810889	18.8506812389
832.48784505	396.469866327
53.2815656391	49.6836402545
114.425040771	59.8248432289
23.313804217	13.8266854324
128.317145223	160.60163036
30.6644228687	23.2207745852
303.860311974	382.513155731
1281.69620262	2518.00780569
596.72706472	418.646860341
33.2317957997	22.7710039832
51.9309538098	23.9745073457
69.7904002171	79.1432605505
863.907023645	201.819894885
278.465196974	72.3108748008
86.5712186866	42.1640128069
125.31629974	78.5461134045
1321.24177726	1205.15480114
48.8510340325	11.800178252
418.313048999	709.904952837
85.1008546517	37.807578536
63.4312089466	12.0629324494
225.674843258	140.341048324
29.2068075469	47.6253127138
22.470827606	14.0426904754
261.176162526	73.8152998744
100.197123581	119.091776754
811.551402062	27.8269502144
739.511079884	960.872399946
1141.74744491	265.746932806
204.243475541	5.03879002391
25.9753333121	13.2302558684
107.25956851	85.4408293346
15.4694748035	348.312981463
57.2370390546	15.5160815088
536.412657849	178.580924446
167.307330935	102.257617476
35.1041498903	17.6605446837
148.642394343	69.316084978
48.2839457296	68.6318676728
22.470827606	14.0426904754
321.662369859	105.75925726
962.62883526	303.463149526
113.412595687	91.0861059922
70.5177895349	67.2981212664
24.0885428082	13.6524378774
225.773762555	99.0161865549
22.470827606	14.0426904754
124.034796074	210.055936373
207.418088509	109.538559444
253.344515418	553.928328879
22.470827606	14.0426904754
110.536306957	744.102893214
158.43996588	61.6699091653
74.9020492785	15.1683685332
255.706410318	10.0603326625
86.3389528905	316.395395084
71.5482082423	37.5576067484
3047.19427014	828.223194987
1731.60511623	2078.31583265
286.483606307	437.456752084
79.2829889393	46.611443746
128.783850991	65.272223847
329.698320363	13.4174900077
25.9198902652	20.5440877339
31.6708280054	55.080246442
50.1235277678	15.6904459704
1065.80060192	860.668832628
97.8708009158	73.0264127095
196.243088722	153.531671544
696.429431642	1410.32320738
286.76685128	22.8555505563
440.641642539	191.465710534
33.1347110506	117.976400675
398.479186561	439.374112577
43.0589440254	13.4009528729
261.415151984	161.721466732
787.651343743	435.720131499
39.4415070153	11.2272714266
35.8953801817	12.4917217391
22.0450652648	49.2944846463
162.983023907	111.961645175
312.99913257	1453.23825338
372.364774916	257.934553816
100.517860565	126.400444407
154.70001283	103.310022445
25.1662022626	13.7161976346
135.292272599	5.89745525265
857.893071358	419.557939101
293.881818857	41.1347863054
964.072485714	187.123675574
114.201298298	130.447616346
38.9032405153	28.5856211588
407.320576948	84.1045397324
22.470827606	14.0426904754
587.325770019	72.4330470221
2394.74494891	2648.09206414
280.895796825	145.510432006
328.194817537	149.403086552
255.272961817	110.629479921
145.333627591	128.740444979
79.041850815	8.07484549828
22.470827606	14.0426904754
35.8229057398	11.6366438128
2833.6878106	6.3121775636e-05
23.9049521743	13.6802771885
1468.77945431	209.429500963
950.953643904	1057.10849991
27.7914510598	15.5639261013
189.609642196	197.162021504
510.368568892	1236.60798023
324.534979455	272.872792949
45.2268522231	10.2823126888
84.4105514527	80.5053052293
118.710854173	63.8613476322
226.568739418	31.9562903519
939.399444752	87.6519842456
282.805189736	178.415575778
160.35093317	165.879365508
1062.95453548	447.844402016
1216.07105309	4572.67666477
668.984120759	153.224296137
25.0337220294	13.7934886864
22.2847140795	15.5586726843
80.826872929	33.9462379696
99.1216427153	34.6825949507
24.671961086	13.5180694907
91.1112756796	117.433923717
187.573411484	67.0771496259
165.049091759	101.451504898
144.751318648	98.6080422722
927.630234423	357.396682064
65.3402190347	93.8831772649
25.8703232358	20.2986389898
22.470827606	14.0426904754
488.04391424	498.557812778
45.5132448819	26.9369408271
22.470827606	14.0426904754
128.078259347	1031.36797053
22.9015301446	18.0825858099
672.280373552	269.989082377
31.6265125189	12.6233379936
138.182734345	130.070063256
23.9789039554	19.3728796588
90.369921628	13.9193707349
85.5366063743	21.0606243215
25.9657880443	16.2135501213
254.43916135	91.9236064637
31.9777463917	45.5678448108
116.865060163	113.650425752
23.0170461359	13.9017339289
224.485532049	326.171442549
1051.32337419	150.081973399
99.8361535367	22.986577411
21.6010532833	18.559482598
22.470827606	14.0426904754
236.675371291	98.6846881598
31.0944299677	22.2283344512
289.733006915	165.301594237
150.208256994	97.0130565079
259.057563889	128.288348896
29.9237426992	67.5457133683
494.687286843	240.346397196
46.3976902335	24.2041651534
22.9795887119	14.2182021736
536.562642881	130.658890071
155.662336121	10.177061535
95.7477391816	50.0046718133
92.1328167331	12.3350187499
119.444616159	101.437035015
25.4945240324	14.3663572007
303.694911246	174.529220472
245.531820079	4.03240512681
910.393555348	464.908536322
50.1681221925	44.2082220161
127.063195988	12.7137965897
159.043376089	80.5410486942
83.85724359	46.068683444
136.331855701	14.0223683753
23.3824204168	14.3005869573
109.83213375	68.0113157753
750.669953934	230.100877689
32.9368040172	12.0666227803
102.859015638	62.3528040836
142.625220689	72.3644801966
309.057594939	378.999496511
256.256329933	50.3745538407
66.9941538694	38.1334338232
74.1453123764	42.417600147
362.667647588	2645.06976089
341.5321398	107.268922352
170.702048199	93.4852837647
301.756153172	16.0924729524
88.0789651759	60.9171656384
177.106633613	146.169021333
130.880613337	28.6437457966
1511.05123919	973.06796438
1736.30920623	947.503810961
22.470827606	14.0426904754
22.971315587	30.1057167009
125.047135465	106.907294313
64.908137161	36.3492240156
56.8646134156	15.2572737925
67.9122130291	160.538458096
35.1946385837	26.2312844283
509.967983606	346.31682848
61.9290937683	18.8552877374
54.2711207891	69.308466194
421.678945429	278.176747453
141.489650773	94.8477136879
85.6282650687	60.4753639152
69.427584602	65.4470342731
22.470827606	14.0426904754
2670.4358051	971.352247969
68.1747410321	30.6803369223
95.1625594007	76.0187185148
3843.26010221	4395.04567957
31.4917000426	40.3235335937
486.930471978	23.8596872808
56.4238691924	570.00702568
44.7361444003	23.9528478592
57.9113368768	16.9179641004
556.729221397	167.133765854
403.475590321	127.005281936
22.8478367606	13.9717037989
544.411498673	202.517306797
559.689643452	119.157732946
25.0169142951	23.4993199857
22.5177264324	14.0341712144
645.354000739	785.264928746
408.299572881	29.4706216003
258.460287233	19.9676773101
2230.36163995	1507.75131032
21.0905230758	26.0013855286
540.920122844	692.518868671
87.0865841149	82.532056071
42.9757367839	35.471100669
492.658577767	211.305369464
359.827498445	316.568582917
31.2816767094	12.3215559721
22.9617300815	14.181488018
67.6752009035	50.882261316
33.3204664221	21.2777381907
606.827397583	335.156880832
1406.39186699	793.878930423
126.850756697	95.837979441
321.599831466	279.057895854
103.289616934	24.3186393059
1287.30144826	1357.59208044
87.0658789705	65.4635893333
149.984202844	156.214326521
23.3121265796	13.8292985439
39.2504197564	182.983802296
357.334171121	7.92854838064
23.313804217	13.8266854324
219.361931396	2730.57558169
180.878143977	104.544284947
82.09386381	70.3687055017
243.965441472	151.150740394
142.104572224	144.546745404
157.231686852	74.5222130436
163.433519422	68.6694811601
28.7862383125	61.8319091242
71.1556187903	208.272849073
97.2350203285	15.1644333448
282.532552248	184.841623582
160.630292469	100.074319518
286.062835811	571.820400574
3464.42005408	691.43251298
283.504943371	190.619017536
235.524598193	73.8903728093
201.327073268	93.6653237257
112.693728411	56.0684587558
134.508995007	9.89233280088
290.300793716	243.403156457
169.708818033	104.066694251
22.470827606	14.0426904754
47.2068041818	128.710201521
25.6094673056	13.2838858213
260.58206279	113.588345321
64.3159302203	55.9856464378
33.0830782897	13.3229971264
260.414801579	233.812019294
41.5142535244	23.4216435173
723.065828185	153.134305619
24.5991302574	16.2127521674
59.9719503027	26.227339451
124.385824463	93.6114776292
441.414199018	259.762262321
44.7056330157	37.8100087266
34.8104208803	18.3116541368
106.265564127	154.23041579
67.4650405324	30.4306251891
260.508088453	66.3378082461
470.918689854	232.19699105
3502.0456398	87.2166925246
29.8301089928	28.9729531967
22.470827606	14.0426904754
90.091480342	17.3215011977
293.488139925	142.932608103
31.1743124113	12.6178501266
292.650177324	330.280729093
25.6920090479	13.47797269
