415.59789607	40.3643900069
640.898527247	764.064182279
200.675526114	72.2110216153
40.8140667307	12.6913154808
1007.1903125	220.015767596
154.125680663	6.56505237176
32.7857022304	15.2779542946
693.134442868	189.439570822
24.2910996131	18.1338593636
24.9522359189	14.9120268749
26.8400288386	16.4077578957
310.781792639	170.173282633
138.988878462	130.942962972
106.990213368	14.851928599
491.737877103	36.4215620372
2890.79803559	29.1081562908
1179.1460092	749.804968925
618.395506735	171.793061227
223.91644045	77.2227428717
30.8305669111	18.8898328996
840.448489018	1109.34567162
412.809694004	216.877655098
24.9522359189	14.9120268749
30.3066972433	14.2311166234
590.753464475	253.94833856
102.985599492	40.6510945382
116.297832229	90.8001061202
272.127028358	138.477373013
246.554972882	119.979892764
30.9561485231	14.500245873
41.4267275974	58.5783561548
703.472987069	285.485902392
986.249006282	710.642563246
1300.32191078	186.730638767
32.359985563	13.8187059777
24.9522359189	14.9120268749
381.944434573	134.968199263
698.933749647	485.761824463
27.4676451167	14.7039440295
35.7856115947	56.3975458761
34.3904987228	17.9153605598
76.897806649	58.1710457842
274.421371833	69.7718073032
32.5203414468	16.795146925
57.8693839001	23.4535841147
497.985949743	485.830671906
28.2139225882	14.1657944437
305.32493213	208.749529879
30.6508539342	13.669643709
29.451929235	25.4813231995
87.0104368833	51.2524399388
1837.88889651	543.047397623
1265.28966853	72.795054639
273.128992147	239.591961509
66.7659973415	28.9057116828
201.492910404	116.734835621
895.770959414	138.772846487
1356.42611198	299.174649844
365.661648889	103.386343838
6653.37815673	3440.12891232
143.019645002	78.7159029474
103.044646617	71.7001032895
31.074823911	14.1292391132
51.9886125742	13.5331157608
142.011798265	184.857173559
66.0120198176	46.3580856985
88.6832162219	38.0915724844
287.980519592	1241.788566
341.007250934	72.0116142516
25.6995305723	16.6439857855
116.470005963	94.2272373605
38.0075538111	25.8114442435
373.06210864	551.473163428
713.739288994	447.645235504
24.8148912071	16.2452199204
93.8386973678	10.571435377
93.3088328876	46.8764155924
24.0436006868	21.6965166721
140.262430143	66.9783319029
27.5840347912	19.8815270395
178.559841353	123.707470223
106.228223169	51.891412274
55.7338942638	36.2105382592
97.037948673	44.8570416038
35.6604332655	24.4414251219
793.1796129	290.772200739
107.523184252	44.8857045259
2.92596589758e-39	5315.60861167
109.528496778	67.8592534311
27.0177244506	15.0165678442
408.360710119	166.750232973
133.845748203	129.38260762
52.7979851476	71.0297592159
156.331530891	39.2719997684
105.50987337	114.790799048
24.9522359189	14.9120268749
218.162402376	91.8401507546
1777.17340715	1860.23656791
1174.97092573	101.326334361
423.8525681	3089.30745386
315.656350575	5879.17332036
141.147109725	139.19875457
24.9522359189	14.9120268749
609.278614865	344.240908479
715.166237938	369.697079203
895.677478331	268.052672869
150.35016248	187.637515173
25.0588228228	14.8924495766
286.797173771	167.56671796
157.054864047	131.233110295
28.8663809905	14.1633579178
311.447151057	93.9210708758
173.593294802	11.3212731851
146.508507356	52.6558716111
27.5763625289	17.0196859227
59.0078210381	36.5156872826
3304.267494	8468.05595112
162.964639317	45.2382531702
6805.82162355	4908.99675514
46.4736812789	23.8650086356
41.8254221948	11.9725976709
4542.7917211	233.036875255
102.401692909	102.488702223
192.975996493	59.9606777792
1912.15849925	454.671484744
1866.50515528	61.365725977
24.9522359189	14.9120268749
107.641755578	88.2759850731
152.252541131	127.579445463
88.6092747151	42.8746126281
69.7782382207	19.6989733037
179.345033696	618.449380306
4197.33669893	1516.73099709
399.664878602	39.9481723512
773.058934337	137.030986499
56.3333148429	32.1420582273
57.2862079217	12.3994527256
197.916483149	14.3097480972
31.291846408	31.5221969304
7.96718540252e-29	1026.88349163
109.17617336	44.6477850739
57.4130775056	27.3163637982
636.468862791	81.5438489981
181.628172819	18.4128524983
781.515880666	591.950662889
25.6784705588	14.7367396638
27.0094415156	14.4271749657
393.683637532	218.311597618
257.779904901	402.691258815
220.577430515	131.127965755
280.829083	225.183950651
24.9522359189	14.9120268749
271.579432458	176.344489525
25.1161063086	14.8769259868
25.7589716813	17.4270917764
32.8979624409	25.7395335377
155.019531908	130.617548771
239.919408103	43.7989168447
110.905659653	359.780972062
36.0376790288	61.3801170323
45.8307120641	130.28356561
412.515421631	199.595729786
26.1771597349	17.5609431464
82.6740760934	69.1770689569
35.973125692	13.3690545324
127.641434701	37.8165789131
146.453685495	41.577248114
195.842429037	123.987822853
370.206379583	320.537012581
183.311862068	112.935470513
162.745995534	78.022609532
576.168120287	189.728197243
33.4777091241	13.2143471587
121.255600035	83.807847501
293.568520547	16.6627249419
594.224411886	121.350675456
94.9047120031	93.6218311724
202.635846789	72.5335329544
331.575645737	38.4661314101
253.363258138	14.7882721227
4225.11457508	3714.90365223
822.490799875	267.550238252
82.1699331593	87.7401913883
54.5694380639	16.3711211872
66.8385193831	16.17421498
24.8214345698	15.8349496547
226.767584076	68.9156611704
29.7140221719	16.2187634106
22.2207986777	29.2604660884
3126.84534439	1979.77702014
941.091947344	286.759014814
85.1637674547	69.4736270578
222.424257603	139.69772185
25.0630720795	15.0867747426
399.418564285	2485.24699094
88.8657104895	98.9612415388
128.372861363	88.4101110785
33.0722558318	14.3315989577
1027.13502461	708.131198731
210.796517109	115.989869769
135.815251529	146.327834015
373.540287466	174.506895572
46.0184030131	15.5667272627
25.0080803819	14.898571616
182.159707904	92.3434516543
1976.36851666	950.584520847
24.0038520828	24.359272983
330.851519124	4.56483109237
379.123662899	1263.18269845
27.2788955493	57.4001566479
891.419034408	376.861752839
82.1122272005	10.9906011978
65.1466052108	9.72018143364
67.3925659397	320.102377465
34.0005468761	20.2797389274
62.0184789795	17.6904548733
42.4219346136	15.1238744946
186.997711641	132.758636279
63.1801823036	47.4218415002
91.0856819799	12.3904405181
250.84368823	279.70711036
164.055842539	129.588662946
159.457919041	146.553022359
150.253490559	103.661543587
453.870046771	427.442911963
144.699539106	89.4631105613
25.7275628353	14.7329894327
109.954404134	21.4148142972
130.080825633	102.056652467
334.576215902	270.79756131
24.9522359189	14.9120268749
26.0206826031	14.9129816922
24.9522359189	14.9120268749
24.9522359189	14.9120268749
51.144222254	30.0464672043
278.091260453	424.474131319
585.944460738	58.6238118018
3481.97025828	550.032250574
24.4831396924	16.8556735702
22.5113396974	33.9873058415
488.307037037	2148.23441097
67.2801029241	13.4015710505
25.6382174047	14.7945961779
42.3790597414	17.2566370632
111.932808725	68.8798268306
453.005927676	380.514267452
506.243729962	74.1652204091
861.228048174	704.870171604
363.578517866	180.740990688
36.6162410127	38.4341334608
5666.52925223	559.929782577
15.074456126	94.4505782171
48.5762607899	15.2308214861
88.1278960842	43.8337495636
1286.12341249	1367.51003608
709.716359537	111.222041517
52.7102557723	50.9121521914
710.613889552	429.956205117
539.412950935	620.907112237
24.1568593674	20.5315646662
171.113535604	209.906480712
134.926904628	39.1705831532
514.826820283	322.257482607
47.6064587847	12.5492689674
81.4183597174	129.040600317
584.56111113	184.078660949
59.5940160678	93.5981875858
73.8905428529	82.0690279287
53.2078430129	30.0200709591
3765.84275808	1379.62274496
104.23564313	64.8438255116
26.2784585733	18.8851844168
42.8886718421	27.5479613468
93.491881768	84.1610407427
172.470816772	125.110125721
696.096919396	333.63536888
48.7419924813	28.5552247804
93.2272938373	99.7742218713
47.8068437798	17.3388805457
90.6643312521	71.1215354401
90.486511486	26.8810610786
53.5036501875	30.9311204355
1109.44873942	161.228449572
439.263280765	237.98312812
63.8987357828	25.7444856131
363.395358327	65.4882074303
35.9351520735	14.3589871951
251.131244448	455.741380918
32.0007012375	41.5271463948
305.450318268	101.070576572
24.9522359189	14.9120268749
50.68417513	26.4986138979
29.1001586866	18.3704864448
31.4604886211	66.6227694072
488.815913874	145.781699741
23.9751413953	21.0599944563
49.4756815298	24.2937584907
1753.35220407	489.976487838
34.3114900585	18.4965972809
158.074850289	71.3075323126
30.2097701212	36.1507840772
149.210612775	58.3260497976
178.995234712	13.1777461841
135.757823646	80.200776815
4375.15035634	2196.3754718
337.612444549	134.74926183
92.0100199229	35.2474193638
1478.69826583	257.386740791
53.2928605976	17.5378577979
798.235259835	134.04965978
636.747636021	305.761400447
228.833251001	110.709945653
28.7604296962	14.7833197199
80.9274027039	32.670027039
24.9522359189	14.9120268749
162.501747024	121.199457069
24.9522359189	14.9120268749
26.9386382968	31.2316659124
931.183539883	718.234583927
79.7318056571	97.9256414875
149.179841222	141.883899889
100.115814422	98.1577903084
24.9522359189	14.9120268749
1144.64850165	6432.41598316
26.3232728885	27.7734323111
36.7027653902	18.5337449604
682.964960552	162.499955258
249.184634625	189.69222415
165.536644849	21.2977658453
1370.38772237	1595.74975311
202.040023752	28.6266179142
52.1446757434	13.3756145233
31.7151212607	33.3858202913
425.630961067	442.442836102
385.288565444	204.655775996
1040.92973799	292.182022377
37.7521732133	28.1160229579
371.607238279	174.81329545
69.8788598428	39.3303738108
267.326201215	503.350467835
24.9522359189	14.9120268749
259.04725286	117.791907056
203.891473801	184.106892533
145.306384236	43.5603373851
78.5515413162	51.1173432015
85.9635011385	156.046864975
1210.93382458	657.147763343
53.6039087989	43.7483311783
24.7229996408	19.2501657494
100.988502979	47.5970186179
61.1014227719	33.9741956936
1587.74706232	6040.27152207
59.7457474206	44.8753901951
348.353779221	65.1937397421
452.167234002	8.91492854684
189.192962732	196.414263441
882.015905757	196.759042396
1223.36607635	694.130432079
1255.98850596	1406.61434149
168.98095537	86.0309681288
819.768263794	774.549440437
8832.55473487	3983.63125096
710.994527904	66.3586914388
41.8648625849	24.4763580499
24.9522359189	14.9120268749
61.696629818	81.3561627691
50.2063070547	61.4594517848
22.1843084282	28.8452378371
265.845904239	157.794213195
712.147939626	205.404623718
165.335520061	82.1843296376
93.5102876945	93.8889766119
107.208655032	53.4219010718
877.728143901	657.837312121
54.0640342195	55.5138123166
2260.40212613	1373.66638317
88.2136285022	42.1738743248
35.7834269084	13.0404136079
200.110913346	182.191554944
29.9048338437	14.4078560489
100.018863395	8.23605002632
41.200103689	33.3155127202
28.2852587459	16.7356977147
24.9074003435	24.797671682
322.313095772	609.650337859
707.842621042	112.311734838
1088.01316861	168.587519661
463.648423336	302.615824329
192.977706162	84.1437652711
869.890376039	926.925916235
352.973471828	279.029741436
188.984914853	1190.39176972
56.3157342723	37.6458206471
2226.25562087	461.804575312
49.140134792	76.2204362096
982.22313702	237.795742385
35.9936223965	13.5400269771
391.86617933	54.0302384158
32.287867263	18.0646384179
65.5415261671	32.7368018611
43.8095069689	41.8581799918
2702.97331155	939.520952827
698.564596241	251.652543319
954.951140098	493.127480531
255.255860962	211.89939711
24.9676891175	19.6333894498
1348.26141691	188.245091583
24.9522359189	14.9120268749
172.785563447	95.4613730741
174.273351155	23.2383202941
926.576042404	344.769820306
1080.79687086	6634.96343978
55.152045361	17.0035699711
25.2386251782	15.3689365931
350.294487209	86.1890079855
31.2294467994	13.6397535282
291.814309902	205.720105758
290.606920065	129.487189676
29.8477620734	18.9662163535
747.97014726	123.718255671
63.5187473836	47.2692708831
272.711686987	82.0503670834
14865.5840027	9891.6004141
80.487922699	70.114503225
200.986382934	105.837779673
49.0520146392	57.5064196995
95.1142161367	72.5425184059
290.973622197	138.11321566
46.1722022021	15.5461018753
519.149107324	150.420774619
54.3281236344	53.530770764
608.632154862	1062.91954576
1815.88501793	406.510902162
24.8928934095	15.3313753168
62.7155404353	23.0355923343
295.843018657	34.7062280049
679.440649473	539.969446571
29.6296356247	42.6635471089
1090.01447439	480.724391081
31.9365019969	14.4273858044
34.1017799969	19.5997477357
420.28705777	206.063507478
38.428974858	17.388853924
24.9403863862	14.9958692986
182.506453453	228.874219009
752.111509961	154.779044721
129.376807602	197.13829246
26.4873780565	25.934099745
222.194575671	41.4817739011
111.095407904	40.7534527502
3563.17943796	4399.93875808
27.7699189064	20.5497053356
28.6315647632	14.1668086192
662.750824728	146.256273528
319.290455288	114.984236259
70.3440343437	135.938437406
86.1373096579	33.1322397009
51.1456988929	33.8525659537
290.742081971	115.79711801
17337.3952159	8991.41895524
333.946555782	256.469697469
175.860701722	82.8236863781
24.1138451378	18.7226845943
42.8660580572	13.4165542787
24.9522359189	14.9120268749
625.746562409	138.444753199
156.123700273	135.310733943
31.5951067263	18.4590563445
119.093351538	14.0918044146
378.446046073	152.690560521
74.5658962557	91.1199660798
1567.79492105	4009.43633923
1182.81596856	328.498619013
48.6086263829	112.728211963
97.6050240638	13.576205736
44.9678799512	14.7382797634
937.623036171	253.061427799
92.881186576	92.1207580032
283.022958934	219.75908653
184.662029017	67.0332831384
36.0675875278	15.8389079924
313.150466534	72.6321947571
111.190508842	138.76197077
77.3219089193	21.6172139319
71.3937798233	32.075326454
652.156937219	90.2626240545
24.9522359189	14.9120268749
152.588624763	86.7426050102
2997.72390416	913.262342706
2306.49317781	1181.07955709
42.9734890946	35.1093053189
112.526847217	69.7630889613
435.490676351	118.068310537
87.1424983415	48.9246771402
396.752038064	306.96891551
248.341697911	194.444768376
160.054816595	204.355059619
824.709270629	461.11968668
69.6154259377	36.635710377
233.062146945	179.660322314
24.9522359189	14.9120268749
26.0655602552	14.9152892093
52.7514985517	52.9240110894
1863.44390503	1035.19183077
93.4786747023	1107.52253755
228.694674857	44.5659023742
239.599353404	139.998952521
253.20339078	192.735038921
45.1012832375	63.9866010558
932.34391448	359.930188786
1644.34442422	263.761892731
262.044365809	13.4013836317
43.3577320834	26.7401516279
581.44212004	142.862983884
100.488195903	21.5917592039
185.595890835	7.16468229516
45.1721233193	74.7081468164
616.921228575	327.911183534
448.929152381	316.088819014
70.3158140951	55.0041912907
48.2074684597	25.6489055104
118.423702069	38.5717383558
1734.40765386	615.885493735
360.954966116	125.785085614
188.842460621	50.1345044469
39.489999597	18.6030725754
3500.90559045	3297.73999806
51.7038422139	17.7506419843
61.4431857493	20.1876056356
26.0838078431	19.7662571575
24.0465770582	23.5629438097
2706.65004557	143.729786179
63.0892550321	13.0781097371
25.6187527217	15.1566275703
200.477741793	104.230476463
882.858844418	475.885998037
1.53489386714e-13	1752.71708
88.5971538865	212.057226078
138.73711097	124.423310067
542.015970967	204.007160193
63.1690770279	890.524516432
113.977421994	48.4366157844
67.5716815192	40.1077046942
315.026067567	193.536522867
99.4551390036	32.897790615
389.405937461	123.842794254
148.011838841	155.722272043
66.9012873265	30.7155841032
51.3922083162	11.3170360382
135.341987481	14.1211893936
252.968042584	147.641898546
58.8980564118	77.2944793314
47.266691358	30.7425100102
46.5322438765	38.211989479
75.6183128734	72.2364772344
24.9522359189	14.9120268749
8640.00968066	1654.21991112
247.326468701	106.510993255
195.97071976	87.0574349893
283.221534238	106.362821869
141.15023094	230.658386812
25.2435691748	14.8941542251
593.445342956	169.238072033
405.08326776	19.0652974937
64.3794429695	34.8747592488
37.9169987478	20.9975941099
91.4016592789	391.288556119
127.50172706	61.2007643471
2884.17012276	451.392286918
395.623654286	846.618915919
85.2867802488	50.589767519
505.317748636	1456.07653044
178.036438663	272.178659383
135.091393899	127.725842568
442.580819424	80.1510100381
183.199517626	125.323339216
67.0282103855	56.1217291925
86.0812420787	11.1652304338
28.3335353894	15.6641454491
1163.10692705	564.809068706
31.7123944689	13.8809575393
84.914440072	14.5125663942
2049.83296907	653.913700595
418.303222478	268.242983063
170.398474635	83.5258683213
220.123641544	86.6160374535
766.264870507	421.054938548
24.9522359189	14.9120268749
61.0746156474	65.2134150533
190.896701633	167.842390923
29.4174541802	15.2419965717
661.968842693	187.39995653
162.147654742	122.576941338
32.8246243218	13.6853603006
27.8465391475	14.2261643654
83.5043099819	228.396724705
7961.88254548	1989.9236652
1970.94249111	2320.0563338
98.7648689992	137.714061352
828.905282257	324.272953896
2203.97442893	2151.27443582
40.5952016597	14.1416790662
2016.58642652	481.758023747
27.113728259	14.8117691095
238.607520552	46.4862449569
160.710403619	154.974873163
353.613270675	288.733080806
1014.82995517	2066.24450815
215.010424076	77.9975437409
52.3454062879	28.7208512126
298.005942494	176.24301502
723.135385422	273.192621457
27.6135895101	26.854191778
80.10309294	33.7880099908
286.205015653	172.092435819
730.247179377	333.656653529
0.53217159625	3972.54597494
219.52461882	193.038240318
96.8673544448	55.3243067548
25.0649645702	14.883621943
85.6408454587	73.2642451924
24.9522359189	14.9120268749
2155.66616744	617.84844951
36.8370352817	69.7183366889
103.533393023	95.6508412272
999.772915214	1623.41687882
41.232417855	13.4930414397
26.7870262848	14.4796124102
112.995807941	43.8345248919
658.391849808	536.350104213
1090.9868265	59.8880002405
25.8656220681	17.6746668223
232.889637631	127.929394656
262.529649893	355.443780107
486.226508004	153.779392398
204.241191095	114.454959457
47.6800308915	63.08618274
136.485981241	61.716539846
24.2506163682	19.8623190235
134.775624403	125.106401932
42.2741508503	70.7225203733
262.466143944	49.808392158
288.835379989	284.96359702
120.064951139	59.596558395
343.455934698	526.213538659
85.9727551735	31.1639969302
24.9522359189	14.9120268749
33.5463717473	95.0258173524
41.7214646352	30.8290688109
99.6521202662	9.69852846133
35.7040687169	13.154476429
285.035238519	536.289704342
34.5780830384	19.3160150005
233.917964604	187.2492801
49.8332348384	20.1052419449
926.671642203	421.064079679
58.9172406009	52.6804953743
127.174886009	63.6748652323
25.9010012774	14.684136227
141.65299406	169.605516923
33.9994410558	24.6240366661
335.400642789	403.969313605
1404.32523308	2655.43041348
662.069217576	444.143586228
36.8652626881	24.1795439108
57.7706594128	25.5329984501
77.0491777526	83.7424839929
964.206948037	216.254967149
310.629832927	77.4577386454
96.2503353247	44.9201167401
139.024459448	83.5897065478
1463.8368454	1274.43010502
54.4406536354	12.7480039972
459.63082891	748.941435085
94.7450369692	40.2021841603
70.7897830763	13.0338134178
250.858642107	148.669447288
32.1471926007	50.2024413147
24.9522359189	14.9120268749
291.208602368	79.0486960995
110.559975384	125.972012831
907.389057368	33.3490934497
814.678250799	1016.43845947
1273.55636693	285.865485628
228.589705116	6.03326755128
28.8923275036	14.0592536747
118.868135718	90.5799337126
0.0276571670202	385.525936272
63.736122822	16.7583080417
597.576081721	191.027416313
185.734826994	108.717983692
39.0156928652	18.8171250849
165.537855403	73.5421475912
53.1141039183	72.5797234775
24.9522359189	14.9120268749
358.60057759	112.800416748
1073.00870032	324.309968106
125.794552041	96.3918544871
77.9627438286	71.3387916395
26.772418344	14.5006086414
251.411315294	105.249728632
24.9522359189	14.9120268749
136.085137936	221.903912127
230.455274195	116.663136565
277.061283701	583.828684019
24.9522359189	14.9120268749
115.758413531	782.266477776
176.205795075	66.0926300359
83.5330487309	16.4312517701
285.890786361	11.8638746705
91.9616587693	334.62974958
79.5238851154	39.9653866153
3398.90367244	886.226569051
1912.20389153	2195.76503645
315.132370489	461.963539125
88.0681092154	49.5317975777
143.167764331	69.4835374856
368.880603693	15.3796878296
28.721071118	21.7882237656
34.7045958401	58.2185510157
55.8557939246	16.7937914664
1181.24883458	912.005892794
108.660156621	77.2582623532
217.796101094	162.384461933
762.372129532	1487.47346602
320.632910683	25.2651841908
490.55686939	203.743258087
35.7506971895	124.19397879
440.213286924	464.776883104
48.0076264322	14.3110455797
290.053893338	172.105685713
874.431125829	464.481859373
43.9804116237	12.0153084402
39.9888858913	13.3428741624
24.0217609139	52.0600547115
180.887015775	118.759122989
334.175094124	1529.02243111
413.101555674	273.781907458
111.070439661	133.322432786
171.722142357	109.617105118
27.9694582268	14.5839779492
151.372831524	6.71354612803
954.574975924	445.831544952
328.319704264	44.6157888584
1075.44450016	202.687286884
126.208259657	137.8212802
43.0215600538	30.4970711293
454.741345235	90.3321997188
24.9522359189	14.9120268749
656.292624923	78.8398391806
2642.71373937	2805.10678
312.55100356	154.401809293
365.235929668	158.983605492
284.330625486	117.52958834
160.867554971	136.442811103
88.2924201701	8.9224207121
24.9522359189	14.9120268749
39.9405942102	12.4101211226
3167.6926794	16.7554742599
26.5661169814	14.5298853607
1640.20186854	227.959244667
1051.31669419	1116.93203844
30.8801229494	16.5470346903
209.774413303	208.388587453
555.740873759	1304.56525995
359.460988724	289.213909755
50.4945862758	11.0037412808
93.1881097859	85.5330097224
132.039408816	67.7736163262
253.067854783	34.7216421896
1050.22819696	96.1562026086
314.287255331	189.05312525
176.295347704	176.936815013
1183.14346565	477.283446711
1304.32143621	4820.59800843
746.479067052	164.544919081
27.8134609864	14.674573529
24.7259223304	16.5067181305
89.8911685392	36.2885520477
110.415220152	37.0543348739
27.4274861839	14.3607997338
100.431893918	124.160599436
208.872561194	71.7203312363
183.351016214	107.667943631
160.620613187	104.661702946
1032.84474997	381.436970008
71.796250608	99.3767203058
28.6839939837	21.507460848
24.9522359189	14.9120268749
540.428488021	526.44669519
50.5346027189	28.6511127824
24.9522359189	14.9120268749
128.547533602	1089.58759158
25.3850729792	19.1670986222
748.574808562	287.738460691
35.2243009236	13.4431891084
153.055116047	137.516500417
26.5912037358	20.5068085177
100.882492935	15.1456706953
95.4557910055	22.5446923781
28.8302523979	17.2217765113
283.322526552	98.2671671917
35.174380661	48.1897960181
129.18706621	120.444857154
25.5670451867	14.7632713714
247.397292662	344.122369446
1174.77866456	162.266969216
111.371327369	24.7231192396
23.9230972629	19.6649585947
24.9522359189	14.9120268749
263.572459224	105.007529901
34.5121799697	23.5530141876
321.892203575	175.717216975
166.892107874	102.796347502
288.206447249	136.344784114
32.8069186882	71.0345587869
550.040262466	256.010878671
51.5481896025	25.7912390029
25.5152248657	15.104997152
598.642941382	140.120748435
174.127901992	11.2877934349
106.409398293	53.2344678534
102.892274045	13.4595757246
132.365596599	107.391319699
28.3397970932	15.2542800164
337.364811092	185.547416898
274.860307662	5.06926716837
1012.70802882	493.893428913
55.6026984551	46.7547972146
141.949889693	14.0438804425
176.914003463	85.5856560586
93.2940771895	48.8351402196
152.331595482	15.4239445695
25.962931945	15.1964203455
122.013322595	72.1626387496
836.988064279	245.777731447
36.7114869687	12.8422830223
113.980386178	66.6049193825
158.485092078	77.1317312492
341.07526046	400.556666914
286.16987618	54.0880868106
74.4245041847	40.5469092517
82.3855405266	45.072186514
381.490598556	2775.05181424
380.620009431	114.757410082
189.815723311	99.2446564964
337.500781289	18.1911196525
97.7328126698	64.6364913271
196.393463939	154.663744047
146.054678291	30.7928951241
1678.31760015	1031.96215685
1930.46268016	1006.34366002
24.9522359189	14.9120268749
25.3021093989	31.8467922213
138.494496319	113.280549718
72.1302674683	38.63320306
63.333439185	16.4685501265
73.8171003075	169.630052672
39.005813076	27.8507966034
566.225030019	367.104963157
69.0151755914	20.1944375728
59.8558432057	73.2454008808
468.192923733	295.081776434
157.01500368	100.691011283
95.0692747871	64.0553184842
76.8371697717	69.2819982115
24.9522359189	14.9120268749
2975.40334566	1035.53875632
75.8924473837	32.6244625177
105.436875909	80.6217291688
4235.47267872	4660.42242997
34.6750767681	42.6940401857
544.673244268	27.0807830725
58.0333918731	597.724758741
49.7690237428	25.4087835885
64.5507894425	18.1261885373
620.878603629	178.446132908
449.756558384	135.712748307
25.3740613363	14.8402175107
606.549704714	215.810827915
624.855410875	127.833280091
27.6755845781	24.8943801325
25.0047283347	14.903389568
711.740626786	830.738761829
456.09958031	33.3946178391
288.788605834	22.3971889541
2475.00985141	1600.42930267
23.2704619743	27.4845243472
597.307265423	730.778164329
96.1782740019	87.6490441361
47.6268166207	37.5740948088
548.437596651	224.975778593
398.451312094	335.326344931
34.8163844657	13.160952412
25.4996324394	15.060597503
75.0002382157	54.0169293762
37.0041898208	22.5768328368
674.089244241	356.715563959
1564.0048976	841.967477585
140.522585798	101.813748824
356.156819856	295.633317916
115.230283216	26.12491247
1417.53622942	1444.06794901
96.6067923755	69.3282399117
165.775575963	165.332695347
25.8979672303	14.6884971123
41.9751651366	192.414036024
399.98754425	9.55311776624
25.9010012774	14.684136227
216.035526313	2870.28862946
201.057924503	110.9462018
91.283223991	74.0402119732
271.010593452	160.392555868
157.087584539	153.033244019
174.822772167	79.4383239294
181.065879058	74.4068476553
31.471129205	65.2044466791
77.1494058609	219.491789626
108.565829907	16.4623013301
313.831772143	195.921212104
178.513780106	106.068787017
312.995908156	603.466490457
3865.23026519	747.181206809
314.842362431	202.018305619
262.596569198	78.8841028383
224.113798751	99.5211598608
125.312074694	59.6712245433
150.368965228	11.0292880898
321.904247797	257.476443924
188.371312309	110.674257577
24.9522359189	14.9120268749
51.2871248282	135.669532344
28.4500323135	14.1604845767
290.109605787	120.848461964
71.0969347659	59.4935892024
36.8291906849	14.2097561921
288.294027974	247.659479622
46.1363320323	24.8843733806
807.214020961	164.370990737
27.2945085496	17.2243665458
66.7336298299	27.9500705748
137.99705535	99.1635105231
490.742878231	275.431240952
49.5481509273	40.0237797076
38.6867460343	19.4903584144
116.905397179	163.017964777
75.0506748702	32.4313270178
290.847442774	70.7487582216
523.615601944	247.223845499
3919.79052176	103.874724671
33.0243019959	30.6355718331
24.9522359189	14.9120268749
100.563856906	18.6769527247
326.538764046	151.935050221
34.7182013113	13.4356944535
