27.9938304602	178.338878714
13.3170997613	46.131427486
34.0199021359	28.3628843739
449.554752818	381.302333662
206.93218617	342.193345306
292.210563619	920.887203028
28.4181205112	33.7054820701
175.664025648	330.20421781
39.8641532654	62.0532575838
514.626860949	241.725430943
15.0875873832	22.1905444334
118.885803683	229.781349221
187.327369939	181.998654172
43.7796431163	128.50022797
51.9625877701	69.8019798107
159.429509708	77.7128734806
663.003467848	1076.62897711
44.5026354586	47.7738644513
19.5415220138	22.041496971
47.9245102152	89.6831222762
34.2508650633	54.3580687213
6187.62151361	1472.86652969
45.1433281258	53.4744338309
64.095332403	307.929023744
6.85896451107	397.97804883
199.770701128	169.368241466
194.978164891	779.952124969
703.740941249	1086.36234792
1432.67297141	1125.00610573
86.729992769	150.151910107
787.100908356	732.922125937
4023.50460353	7832.29631742
63.6948362233	626.89632441
24.84281931	37.1744513959
15.0875873832	22.1905444334
82.7007619823	55.5624954768
62.7044356663	44.9960791621
29.4437137374	19.9004187285
159.419216801	236.535540332
205.422550001	630.173948551
82.7321636071	146.937161289
95.5049152717	83.6489541274
53.8374334396	95.2470683982
667.761844083	782.067774423
56.4463885652	48.3974712708
1387.15129063	2012.25985746
42.603033489	78.2714514563
13.1054286765	31.7019887888
185.060478477	178.835315364
14.5378723638	26.5464509524
7.87913830654	88.147739759
33.8085163849	36.7611375706
16.9326175484	25.1512578428
25.2333159641	22.2718940145
623.356844896	291.458106806
111.116681981	624.541768723
165.933575273	960.337449364
306.229581437	412.830308942
84.7955561093	171.17177247
944.380641497	778.216381577
283.261840065	314.762590238
1224.45144548	178.666461169
38.0987007841	50.1596226735
459.80392887	1966.22899294
77.8775868278	44.2273874218
237.728360659	867.96197059
13.5853293268	31.9115641397
53.0598028342	345.705931287
18.212581365	28.7265305704
33.0866676816	58.1751676897
42.5009787518	39.1974380848
943.959196535	2393.69593689
251.747682096	619.490257791
498.395837763	847.96715777
215.111012076	227.813828526
19.9174427761	22.2708876047
184.632411012	1189.66583673
15.0875873832	22.1905444334
96.5392189608	153.527374487
22.523244202	153.888061589
346.446573827	821.090747446
6802.33393714	1032.9994481
16.9571406897	48.861637355
15.5502857236	22.450905987
86.0189828532	309.668167176
13.7606750387	27.6922393914
208.513036555	259.948087664
130.105492036	258.057174197
19.1888671345	26.5679432805
122.413259113	660.110323657
47.8859181924	56.6459759656
82.4199891631	241.202422745
10003.2998563	13243.8768509
71.0302559718	71.9821149004
106.983959528	178.504397778
58.4256723129	44.0647339958
73.4503460186	84.8803310843
139.631238963	258.092088537
15.4925630079	40.950642259
151.012504344	459.072511001
54.6738879008	48.4518041613
1086.75484783	549.129246963
403.732578323	1605.27900616
15.5173753608	22.1439675055
23.0909166102	55.6013623891
33.1695978477	261.294789438
549.113562741	605.385869526
43.4923168618	26.6760169861
484.329015725	967.040741911
14.5432381837	28.3369422177
19.851844297	30.2988560235
207.777835053	373.252026183
17.5083788418	34.1100151935
15.1735109475	22.1812488746
232.883996763	164.017533105
153.469238882	664.600194895
201.254816687	116.488681402
26.4063986552	23.6674145551
41.0578915086	196.245961559
40.6929338791	98.5841463559
4482.71141553	3197.70884726
20.8171746965	24.7632367115
14.300029269	25.4213347823
145.74565674	585.533734454
115.614433081	282.805366231
138.429180464	63.9811043994
33.4388026966	76.2730622255
34.2342195965	45.5627354781
116.745233324	257.606607641
9072.12732548	15404.8380083
260.431575152	297.612909245
83.2996625254	156.226844608
18.9938459957	21.5045316702
13.4631621546	37.9342882043
15.0875873832	22.1905444334
137.460432451	553.143194955
137.414829479	139.414834897
18.6921796965	28.0802373741
13.7509167565	105.027294045
153.468443875	335.634916788
92.8962384052	66.8657345987
4094.18404739	1435.9238679
328.793090434	1046.16146084
115.495067338	44.1199718061
13.2345949679	86.1690110424
14.7938428282	39.8086876551
253.900529947	828.741458735
93.6835447825	83.0795343571
222.715060195	252.529946994
67.3398081916	163.60924329
15.9761176844	31.9861814672
72.58341363	276.65025108
141.225007059	99.89591264
21.5943060104	68.4171583135
32.2616326408	63.3844658781
89.3095412564	574.959300069
15.0875873832	22.1905444334
87.9152659689	135.520063659
907.119727115	2657.62330041
1193.80268878	2047.82114363
35.6777670136	38.3217628899
70.7399754006	100.033832273
117.949569565	385.230127945
49.5290302109	77.4159181671
311.20449218	353.922115199
197.842114635	221.161539932
208.03839857	143.843302204
466.753716758	732.655259688
37.0294161842	61.8296471591
181.943956745	208.003685605
15.0875873832	22.1905444334
15.0804906646	23.1730158018
53.7853938567	47.2165928031
1047.48570231	1655.51567057
1135.18084999	96.3585663708
44.1229262014	202.042363727
141.63232729	213.023379437
195.880735458	225.524609927
65.2276319339	40.5910393392
362.497925516	826.047307691
259.24607937	1451.92570257
12.5403777654	230.67432066
27.0638114626	38.5709139965
142.223276672	514.210636226
21.2508388575	88.9177524896
6.36592487135	163.423706198
76.2920338717	40.7486247208
331.605324741	547.894829574
320.670635919	399.728999046
55.8759602846	62.6711053294
25.9284854625	42.8195966785
38.5857503762	104.907308328
619.240218976	1536.0180727
126.531705746	319.573243032
49.3487388051	167.446412461
18.715422528	35.078109528
3354.90607053	3127.66705514
17.8078468686	45.7978767214
20.2323649027	54.4132897334
20.0523568524	23.2521506851
24.0084201287	21.4772565801
131.639548667	2384.63827323
13.008030225	55.7279847568
15.3248736113	22.7860526164
105.138723008	178.152702665
481.214001211	784.235265676
1835.55177028	5.82468292007e-08
217.071722348	80.6139787898
126.204910122	124.055516707
206.142171949	479.702289248
913.538111057	66.5092478479
48.884291927	101.027045068
40.6469167606	60.0481815803
195.800337521	280.276781704
32.8634221027	88.1445036218
124.02756598	344.797600965
158.078887246	132.715917403
30.9229286314	59.395011188
11.2813546423	45.4015554522
13.5833986742	119.392302431
149.454443394	224.853308035
78.8771283441	52.8577197724
31.2154343963	42.0221738872
38.7616438767	41.5390534555
73.7464554068	67.4238662259
15.0875873832	22.1905444334
1637.87202203	7632.05699403
107.48303532	219.263013791
87.8508520912	173.794253946
107.14689539	250.847155889
235.035726058	127.584562589
15.067165317	22.4470266476
169.330852967	525.036510549
16.7035709237	357.144689381
35.2570211706	57.1960547734
21.1753429776	33.7264729774
400.471900092	85.5796605932
61.2350301731	113.479693453
443.601351642	2546.28363819
865.816635931	359.074459791
51.2314852912	75.8125969972
1490.15290894	463.384969633
277.826318193	160.335609169
130.006288813	120.658653423
79.6524750878	390.625174677
126.928302898	163.175175082
57.0083244778	59.810125315
10.9014023388	75.9513580637
15.7993638748	25.2000378399
568.495774178	1033.40765219
13.993123815	28.1275097738
14.405146259	74.9291563552
655.324058301	1814.81486658
272.291908368	371.864195441
83.9120116762	151.508334804
87.4757429959	194.924743395
425.129345012	681.207063705
15.0875873832	22.1905444334
66.2320656988	54.7624298392
170.329507934	170.582123025
15.3840132537	26.1350121884
187.214995245	585.791101015
124.207851633	144.622694541
13.7876504432	29.1032644899
14.3849650965	24.7196261346
233.841513013	76.3469411242
1985.80442737	7039.48225287
2366.77052269	1765.11262376
140.28343747	88.9082556464
326.288578006	734.67512845
2191.52397295	1968.59247802
14.2676434129	35.9165593
481.143830159	1782.09813228
14.973767742	24.0912379055
46.4118044627	210.573745166
157.5864052	143.683016921
293.703168779	315.160889772
2110.66082326	920.985751359
78.5312652243	190.393246808
29.0131164506	46.5256162748
177.913248955	265.220388058
274.666082197	640.828050053
27.2449649761	24.7278939467
34.0418831461	71.0300200024
173.949251445	254.648402885
336.861630786	647.720891422
3809.77353752	204.680535217
196.116620458	196.03707858
55.8987098196	86.1379339612
15.058583798	22.2889701632
74.2352691621	76.5555718381
15.0875873832	22.1905444334
619.162816877	1906.68975001
71.1655174383	33.381300151
96.957061151	92.6678209414
1652.71365236	904.397005308
13.5476631191	36.4990803276
14.6447202714	23.7937745747
44.1407491781	100.12189901
543.431591475	588.028856129
52.8244297392	962.521342885
17.901774411	23.0375879298
128.755590486	207.277134094
362.006433606	236.192757144
153.976115017	430.523160094
116.040701591	181.339927212
64.332523867	42.8246241029
61.8813826502	121.296695077
20.16479217	21.6376119549
127.463219175	120.265115772
72.3939817178	38.0464416639
49.0532378365	231.984980246
289.992885125	258.214676648
60.1501294321	106.611181266
536.209413807	309.864088488
31.2504848955	76.2027764176
15.0875873832	22.1905444334
97.4546392005	30.6204198921
31.16749999	37.2399449433
9.375831405	87.8464537101
13.2387564782	31.6243112006
547.645067062	258.11658754
19.4872878039	30.7558330479
190.552904476	208.36891257
20.2189438538	44.1893367914
425.767052058	821.512207435
53.4377476015	52.6776938024
64.2085339054	112.970233065
14.8544288828	23.0193725441
172.944308564	126.949478829
24.9731921701	30.2909019678
411.710972314	300.747280859
2711.90671511	1271.75606677
450.000564137	589.428334788
24.4738743473	32.8238293489
25.7024706165	51.2671369073
85.1631209453	69.0475460187
215.835493356	851.774425246
77.3812840421	274.58873518
45.2203469291	85.470091656
84.3867675815	123.756781304
1296.2791984	1306.09468016
12.6037810039	48.1775726276
764.353652145	414.722468498
40.5829220587	83.9731882558
12.8576098877	62.5416859024
150.707848856	222.900145419
51.3367638331	28.9133878771
15.0875873832	22.1905444334
79.0353563308	257.564033848
128.106073668	99.1824563865
28.2355842919	799.64570505
1034.21496621	732.07449054
283.718903368	1125.98589491
5.0842630663	201.184151559
14.2040100022	25.6403323206
91.8886689927	105.974761263
375.915444374	16.2386066108
16.5983743569	56.4489466628
191.326390704	529.138849921
109.824240194	165.23188376
18.9479088191	34.6573133742
74.4460723165	146.669184424
73.8662219978	47.8281179729
15.0875873832	22.1905444334
113.433728481	317.217016317
324.98597894	949.526728633
97.8941839187	112.096223382
72.3717944803	69.7330212404
14.6631427864	23.7830415054
106.319907264	222.753377504
15.0875873832	22.1905444334
226.060940323	123.029959573
117.596072075	204.769886237
597.105208741	251.313385661
15.0875873832	22.1905444334
802.540874234	111.243301282
65.9994427539	156.400398001
16.1679204849	73.8613893374
10.2977354384	251.955273584
341.176048754	86.0470531572
40.322903848	70.63178173
886.228025888	3005.11986294
2237.30735725	1713.1918142
471.073727012	283.77224091
50.0488493104	78.2952253371
70.0558360699	127.132857215
13.8876482793	324.788060038
22.0975828756	25.6070603815
59.271357489	31.4243510204
16.8004481857	49.4420957494
925.204002473	1053.33591775
78.5366601992	96.6735932279
165.28732334	193.779454528
1519.69432415	690.758155717
24.1415523949	282.53408432
205.487648577	434.794778574
127.074950542	33.0932380222
472.799518584	394.174884731
14.3520625754	42.4711494276
173.53890859	258.270885816
467.879064335	777.655341608
12.0196383047	38.897586076
13.3902975304	35.4086055378
53.1529628998	21.8629464951
120.239254383	161.039178638
1567.65374316	312.65366839
277.274895311	367.778920003
136.042630574	99.4910179799
111.072956378	152.764332792
14.7279843692	24.845893279
6.12215215741	133.278053608
450.395881126	846.745177264
43.7754943308	289.642865065
199.404831425	950.620259726
140.440523949	112.949043276
30.6926920076	38.4541437063
89.9944767353	401.47617102
15.0875873832	22.1905444334
76.8975144309	578.847971734
2848.42866426	2369.56433197
156.401694944	277.182453806
160.460687186	323.816027156
118.938438073	251.763261588
138.448249628	143.663677885
8.56196498265	77.8850249493
15.0875873832	22.1905444334
12.4649822195	35.33623938
9.20903440549e-10	2788.17828653
14.6963074543	23.6006634386
222.587774208	1447.80553388
1137.5865602	940.688364698
16.7179566268	27.4368143173
212.169492646	187.499858256
1332.72168749	506.881506455
293.339031748	320.794654527
11.0028202584	44.5854945012
86.5185642051	83.5036046407
68.6077364945	117.174060255
34.0339825265	223.28828388
92.7781508888	925.628875128
191.869340006	279.183590078
178.27135471	158.699157027
480.390204691	1048.90690838
4931.23315302	1212.11954954
163.707240374	659.654573767
14.8106532303	24.716201833
16.7223473429	22.0126399532
36.3879318351	79.7726777969
37.1580244407	97.790123828
14.517117913	24.3572848733
126.326082317	90.2323022415
71.9149807315	185.035263077
108.960872957	163.003696594
105.964054987	142.981667681
383.351888373	915.15551852
101.06998352	64.7125590539
21.828885539	25.5597849222
15.0875873832	22.1905444334
536.599309555	482.517194165
28.9445049829	44.9350284381
15.0875873832	22.1905444334
1110.96398886	130.278776685
19.439047876	22.6311314478
289.571547638	663.32852
13.5362736208	31.2063917095
139.893560509	136.625498055
20.8380754032	23.6911949908
14.8258001079	89.0737842934
22.537214348	84.3364832615
17.4110754654	25.6470219655
98.5232662061	251.020414848
49.0637189794	31.6644187668
122.251012171	115.556613122
14.935454488	22.7275823395
351.173570774	222.32585289
159.792726225	1036.14901074
24.5716254169	98.4377351407
19.9605356631	21.3489727143
15.0875873832	22.1905444334
105.833141262	233.554090691
23.8899363919	30.7181932107
177.419923973	286.134402576
104.282016808	148.323384819
137.833489362	255.633761604
72.8351876445	29.6773499645
258.088077074	488.204883773
25.9643931774	45.8152150213
15.2747622289	22.6929557155
139.730257881	529.074450789
10.7144757101	153.348868041
53.6232486059	94.5565731375
13.0959253277	90.8153724444
109.031711898	118.08122575
15.4340804248	25.1682700053
187.532465308	299.80951003
3.95253919825	241.83301653
499.371341445	898.516919993
47.5515656027	49.5847740548
13.4189847859	125.235819527
86.597298966	156.914519634
49.5206158025	82.760908694
14.8138478413	134.369587728
15.3630748782	23.089908585
73.0727560149	108.458107869
246.542701819	740.330764527
12.9461158959	32.4877939342
66.9501524489	101.589581656
77.5624953743	140.858662223
407.980003987	305.815211997
53.8414188691	252.593911438
40.921340063	66.1659618814
45.5577588996	73.2073598063
2851.17101283	366.61568943
114.903487874	336.865033841
100.45625078	168.488473622
16.7945780308	297.29083259
65.4289897778	87.0262520093
157.139419752	175.046390065
30.6218747514	129.03231818
1046.42842935	1491.81182971
1017.76626167	1714.00207014
15.0875873832	22.1905444334
32.4030695425	22.7418516637
114.945144775	123.604110912
39.0427482504	64.0808463717
16.3026386233	56.091311679
173.236426484	67.3045659143
28.1726691573	34.7860562664
372.465646414	503.544285333
20.1785646624	61.0891713581
74.5439667098	53.7516848001
298.991843162	416.435598796
101.923498855	139.751047823
64.9938044929	84.5893674662
70.3758362791	68.6538568473
15.0875873832	22.1905444334
1041.61324342	2634.29800352
32.9529239209	67.2619387734
81.6787333586	94.0684856797
4735.3623031	3799.02206603
43.3942192207	31.1764487975
24.8219077108	479.720970107
615.447907571	57.0256159346
25.7264458616	44.1602271501
18.0979071505	57.1243429673
178.9624303	549.101310585
136.031752049	397.97160094
15.0100425821	22.5618347651
217.207632772	537.051195142
127.462006026	551.712341239
25.2811926843	24.7306067211
15.07825913	22.2367431628
845.616116362	638.377749844
30.7317648163	402.454188778
20.9203692266	254.734549655
1620.59595774	2202.81423795
27.9851196098	20.8724966357
745.789696929	535.193188809
88.8948861103	86.032492154
38.1702500973	42.4542995215
226.807253821	486.088029497
340.508693788	355.641528038
13.220981228	30.8601505543
15.2361457765	22.6746898631
54.6929574603	66.8660367545
22.8665833176	32.9042021986
359.739936018	599.212491706
852.974937236	1388.34734712
102.975258041	125.360043581
300.481977181	317.652231883
26.0056959394	101.841696299
1460.04571925	1273.58221103
70.4071787906	86.0010743021
168.008286918	148.372869793
14.856617397	23.0180975025
197.392822621	39.2080754661
7.98584358584	351.951154191
14.8544288828	23.0193725441
2942.8334674	226.222140806
112.35029644	178.557531781
75.8612763869	81.0298664456
162.473325849	240.870802682
155.445517718	140.568559525
79.9350212493	155.211330716
73.7328409606	161.229836585
66.6435640147	28.5559997934
224.717232194	70.6565138817
16.1208246687	95.8606410977
198.645126922	279.027030421
107.600212688	158.578629399
616.043497827	283.775045802
737.20864256	3416.05428345
204.821013393	280.035257059
79.1562515032	232.301427576
100.582082903	198.662075085
60.1820492153	111.239684297
10.3925273497	132.54296044
262.021582159	286.740137592
111.792696713	167.590755805
15.0875873832	22.1905444334
138.602302816	47.0039328599
14.2712084654	25.2750698283
121.907185896	257.126592684
60.1146031658	63.6258249268
14.2801785972	32.6481336352
251.426387706	257.448254153
25.137240462	40.997795015
163.688843941	712.821589861
17.4167464665	24.2985049374
28.1544823586	59.1735433674
100.689367592	122.859998216
279.199787104	435.752501215
40.670953735	44.1769688982
19.6450925833	34.37342197
166.06792748	105.233595841
32.6524246393	66.5809668027
71.0749044068	256.820989281
249.435112175	464.711331088
88.4250592661	3449.37965127
31.202373651	29.4744611847
15.0875873832	22.1905444334
18.4700352309	88.8257762356
153.512282428	289.627547659
