188.551933488	204.460088668
148.775822305	38.2374294233
567.094923952	314.655999474
52.4531383275	12.3053258008
89.694193146	125.671836481
644.326036949	179.936246645
65.6094354012	91.2092315199
81.2906583807	80.118560886
58.601992401	29.3349929077
4151.77091671	1346.4351917
114.856063788	63.2679676175
28.9335326001	18.4462559445
47.1245590782	27.0453203513
102.923870487	82.1489788864
189.868711938	122.232590335
765.73993137	327.476999619
53.6785558317	27.9046779597
102.592391731	97.3814106167
52.6580584952	16.9833119411
99.7593082876	69.5254191661
99.6398938048	26.4083032863
58.9198104645	30.2318059574
1222.70693603	158.773617695
483.674471058	232.752203053
70.4138994857	25.1590542958
400.656440341	64.1268263195
39.5914247909	14.0427966648
276.248354176	444.276416564
35.1974230322	40.5276229001
336.451136712	99.0601993288
27.480927073	14.5689339962
55.8457721226	25.8744007748
32.0513758697	17.9405835648
34.6640847306	64.8513042597
538.51754152	142.890103843
26.4022474308	20.5478448806
54.5088648329	23.7345973225
1932.07636683	479.946364694
37.7687949205	18.1053982321
174.144642693	69.7093681562
33.1978745772	35.3290467667
164.209800855	57.2799972374
197.290139536	13.1077428382
149.488839542	78.3938136083
4820.61202658	2145.12655163
371.415218296	132.477068078
101.350412489	34.5066872573
1629.66655249	252.923056904
58.7161619377	17.1714003346
879.791358777	131.699146415
701.498475805	298.788001013
252.027377421	108.277222596
31.6736001408	14.4560428473
89.1258343854	31.9939067675
27.480927073	14.5689339962
179.023571595	118.232532619
27.480927073	14.5689339962
29.6571197819	30.458320521
1025.14247772	701.48553295
87.9237687008	95.3005033904
164.280756918	138.399515032
110.279749609	95.7008452733
27.480927073	14.5689339962
1262.50348546	6255.72449783
28.9801088105	27.0929105772
40.4235832583	18.1212474046
752.909347738	158.960164682
274.150793614	185.503850237
182.391159017	21.0637248809
1507.30966321	1557.95085471
222.660724692	28.2056337077
57.4434055673	13.1312552914
34.909828083	32.5760391743
468.364940281	431.907817187
424.340579225	200.056352481
1147.10041174	286.108387834
41.5559508892	27.4716372163
409.16190594	171.140199956
76.9590145191	38.4384557016
293.756640879	491.031566199
27.480927073	14.5689339962
285.415844073	115.104005047
224.66417786	179.446228089
160.18233062	42.5659584143
86.5488554396	49.8755073954
94.6081625977	152.061666215
1334.30195242	641.509208298
58.998020164	42.7364453629
27.2260662296	18.7897823973
111.198101823	46.5916698938
67.2807396886	33.2203572787
1730.88044352	5900.47073534
65.7885568639	43.8159498934
383.713999901	64.2761810101
498.635061255	9.09102069527
208.268729732	191.636413665
971.898983623	193.114820351
1347.71081718	677.86433879
1382.9662467	1371.63177927
186.12618755	84.0941828801
902.626977676	755.69983752
9730.13980973	3894.76699743
783.749488866	65.5862895937
46.1273815201	23.8905195945
27.480927073	14.5689339962
67.776764357	79.4986525589
55.3650170559	59.8116411405
24.4335412629	28.1088045803
292.637896107	154.357603773
784.738198751	201.155601801
182.066761627	80.4001272969
102.898308068	91.6666118932
118.05203923	52.2685340856
967.003027763	641.679645199
59.5020444823	54.1820228894
2487.96938561	1343.86271987
97.1659546523	41.2358593652
39.43122641	12.7514455464
220.293077933	177.836083093
32.9285538968	14.1009453343
110.272780671	8.13346760259
45.4005262268	32.4772951517
31.1512066086	16.3520707923
27.4264610847	24.1881427557
354.84712976	593.876379639
780.200504469	110.361164766
1199.40807981	165.479531931
510.431814614	295.793820195
212.568488552	82.3074411847
957.733379897	904.129877999
388.644134674	272.424630966
207.328177587	1159.08946896
61.9901618855	36.8027762242
2454.18147509	452.229592058
54.0187178795	74.3803833441
1082.81375986	232.594076731
39.6581279867	13.2436701304
432.033728089	53.0361312767
35.5536841219	17.6626039997
72.1668657318	32.0342604901
48.2610102012	40.8083288763
2979.75032906	917.387087243
769.681597779	246.212766375
1052.31305137	481.395096315
281.019064805	206.884697326
27.4936886439	19.1654638924
1486.24593901	185.034344922
27.480927073	14.5689339962
190.280501517	93.3202300327
192.128354574	22.8288858372
1020.68425556	337.531992283
1188.07324651	6457.71134882
60.7714675672	16.6471829734
27.7953026191	15.015334643
386.021381892	84.4821660431
34.4108200959	13.328006868
321.306213892	200.945865993
319.941074388	126.85781873
32.8666564087	18.532165722
824.65765593	121.229708942
69.897512463	46.212890233
300.573399063	80.2488098557
16355.9318945	9679.85240182
88.5381721175	68.5353174305
221.355887895	103.466483529
54.0432528237	56.0284702602
104.70380502	70.8640925425
320.654357913	134.854947898
50.8546886718	15.2394109684
572.223972363	147.10526869
59.7685008132	52.2853184338
668.700573853	1037.3001218
2001.10497874	398.754037791
27.4149414023	14.977346675
69.0606574218	22.5851673187
326.060839664	34.2591707972
748.590783567	526.558809974
32.6048638301	41.6023716873
1201.18811636	469.5468128
35.1834264581	14.1035736553
37.5706746865	19.1359404677
462.871947923	201.538731579
42.3296462972	17.0064453234
27.4677492425	14.6505920828
200.948482817	223.126869134
828.835149318	151.930643863
142.151214626	192.479985407
29.1763544764	25.2851324763
244.922911853	40.6787933974
122.275857978	40.0322379442
3926.39048589	4285.62201034
30.5609602019	20.0881615835
31.5367135695	13.8498084288
730.444124789	143.365852419
351.721554633	112.59278634
77.1165106527	132.831672075
94.9370068933	32.3648141621
56.3031695569	33.0911785705
320.37347062	113.186723755
19093.6410738	8791.77148007
367.864121221	250.213133494
193.644238684	81.0688352402
26.5535838658	18.2772071447
47.2282965043	13.1408179358
27.480927073	14.5689339962
689.500472879	135.908302277
171.787212444	132.205445961
34.8011229329	18.031063893
131.268994413	13.8942232658
416.701794584	149.636420686
81.9977024062	88.9681704224
1723.16486874	3907.55452892
1303.51178003	321.626427357
53.342457895	109.994528584
107.583812754	13.3583099279
49.5407771302	14.4347996342
1033.53858092	247.513032132
102.253024903	89.8852043922
311.677463917	214.505619206
203.45563449	65.5885939775
39.7144806931	15.5111261593
345.129971476	71.1763402235
122.399818913	135.312506457
85.1880729983	21.1942315353
78.6446773672	31.3659237202
719.158293635	88.4047222553
27.480927073	14.5689339962
168.141828952	84.6536492543
3299.19417011	899.217525445
2541.81944765	1152.80456594
47.2911312471	34.3056096291
124.016550321	68.0374307754
479.750281198	115.8433938
95.9740357035	47.81296774
436.692818881	299.923674751
273.602060989	189.642133708
176.278337746	199.150821725
908.373667246	450.54524689
76.6638425191	35.8238046703
256.497575313	175.573941834
27.480927073	14.5689339962
28.7040767631	14.5789559456
58.0705385298	51.6422946858
2052.69603788	1011.21665792
101.956854023	1078.48112766
252.070167293	43.7102884305
263.868787032	136.807542465
278.992285519	187.947498558
49.5481041435	62.5014773381
1027.46804515	351.743479605
1812.894594	258.568996072
289.012819729	13.2268715332
47.7442177127	26.1305475347
640.699769806	140.091371605
110.682906323	21.2571941254
204.671212153	7.13744685405
49.7026822568	72.8304308622
679.161524613	320.907282938
494.302326282	308.751598144
77.4627350105	53.6525336589
53.0907067688	25.0760137896
130.459881198	37.7875812884
1911.14226853	602.417769225
397.608716204	123.209350344
208.139966556	49.0658797883
43.4848933873	18.2069179938
3854.55837338	3217.77654685
56.9675962659	17.3720791827
67.6567809003	19.8155421196
28.726233995	19.2935206498
26.4865441011	22.9748106011
2984.05571217	143.238455317
69.5159730808	12.8480615523
28.2193136581	14.8031347523
220.736315082	101.977349756
972.166362792	465.379841774
2.48370163913e-14	1704.35767297
97.5892010897	206.431909868
152.620335414	121.593983954
597.397780605	199.288968775
70.4109725908	865.062738378
125.55871491	47.3735363876
74.4306705045	39.1720017523
346.93691589	189.07762269
109.622699202	32.1502391706
429.094494073	121.206632041
162.881183944	151.996251782
73.7013243757	30.0258017214
56.6470332166	11.0864394559
149.196074553	13.9270438542
278.670157337	144.17758756
64.8286832679	75.3715194212
52.0701314557	30.0068191188
51.2544841394	37.2767702909
83.3495149176	70.3644595661
27.480927073	14.5689339962
9521.49425812	1624.77744905
272.51114485	104.09732048
215.931689179	85.0642209031
312.145412672	103.92293636
155.180188492	225.028416629
27.8022175818	14.5518038207
653.888247563	165.811094737
446.440411385	19.2618987404
70.8974009268	34.0968924621
41.7401289598	20.5467101695
100.151505753	381.392466618
140.266014763	60.0601286509
3178.96649604	443.657632577
434.848981858	825.44237659
93.9499326635	49.4021126808
555.300917189	1418.83915557
195.929820519	265.345395837
148.733043469	124.633433172
487.82428479	78.6556284071
201.718470218	122.426501454
73.8065890853	54.7750337069
94.8821932437	10.994960703
31.2243473758	15.2849206144
1281.26391021	552.048655944
34.9426821985	13.5639142151
93.6197808692	14.2180755056
2259.27159393	639.325470961
460.869150482	261.766553666
187.558503301	81.8252896379
242.617644446	84.5930630641
843.987242871	411.450156443
27.480927073	14.5689339962
67.1675431068	63.7035555292
210.068855226	163.954141491
32.3955447095	14.9059710138
729.381110292	183.627767976
178.533684979	119.697583385
36.1580698364	13.3888647745
30.6743159635	13.9026106841
91.865610779	222.45182164
8774.89312014	1949.04687574
2172.6513124	2258.9455816
108.68638941	134.295647631
913.489261177	316.859630097
2428.03051145	2097.06548414
44.7270603379	13.8400301411
2222.84020539	471.595139299
29.8615494677	14.4772595191
262.911103652	45.7016779368
176.912356909	151.246350209
388.976503862	282.333498046
1119.79130227	2009.33267917
236.992865808	76.189974489
57.6380408112	28.087134628
328.26262472	172.125127855
796.74155173	267.22693356
30.3716246697	26.2400107623
88.229535339	33.0641600519
315.205305709	168.133334747
804.73477748	325.838621643
1.43869681215e-05	3863.68280441
241.721289229	188.377021743
106.756675126	53.9711472596
27.605314209	14.5413246533
94.283667052	71.5231426388
27.480927073	14.5689339962
2375.32040667	605.190699143
40.4739848984	68.017426111
113.951983123	93.3885540622
1101.84644047	1580.40687525
45.4272943835	13.2130084112
29.5057268697	14.1483217586
124.507736148	42.8575931066
724.6799094	523.904952924
1201.95124101	60.7142344888
28.4796763645	17.2669714767
256.430477792	125.114201946
289.148076934	346.338888878
535.78074954	150.514348823
225.033886981	111.736594075
52.3246499643	61.7134376664
150.202745954	60.5330846324
26.701740628	19.3889072213
148.405895405	122.059281897
46.4999864743	68.9608162142
289.192824128	48.9908851724
318.025210078	277.995016721
132.190944387	58.3337063487
378.218252684	512.691135313
94.6936635177	30.5290964587
27.480927073	14.5689339962
36.8297487876	92.643080443
45.8747291212	30.1875311966
109.858228	9.56807055917
39.3391518493	12.8680639411
313.448759379	522.871826935
38.0731945688	18.8892715525
257.895056254	182.379653107
54.8741683663	19.6987036543
1021.43176786	410.908051667
64.921256588	51.3462254162
140.021934397	62.3182975606
28.5279802795	14.3472209736
156.075525699	165.228751998
37.4402166433	24.0438023025
369.375227657	393.761475543
1544.62884688	2588.55965975
729.38943163	433.417306703
40.5904740805	23.6270103012
63.6230468792	24.9894950297
84.807500998	81.7062304135
1062.93267729	211.647822961
342.31404254	75.9123117972
105.991372628	43.9609431512
152.861804169	81.982804226
1611.54828159	1244.08183092
59.9809970097	12.5159317956
505.878413192	729.956762884
104.406901202	39.2761252458
77.9848817332	12.8412794675
276.609258962	144.838823516
35.3732757413	48.9455729633
27.480927073	14.5689339962
320.889192368	77.4510730361
121.662733562	122.927733122
1000.53662027	33.4051285649
896.675546408	991.338640391
1403.9113883	279.831129595
252.103768915	6.05154116508
31.8212522318	13.7492918261
130.962858162	88.3449267351
1.96529886893	372.438325339
70.2125857537	16.448514714
658.43228856	187.017289398
204.43953202	106.376403385
42.9358591311	18.4475328657
182.479748539	71.7561137997
58.3948558014	70.8517140555
27.480927073	14.5689339962
395.250984492	110.27853017
1182.18747339	317.7453066
138.486783254	94.1477207882
85.7563384326	69.7198595882
29.4901537958	14.1680460654
277.011875426	102.879611927
27.480927073	14.5689339962
149.497264011	216.63400602
253.794458707	114.09507101
304.884063892	568.802024221
27.480927073	14.5689339962
127.517701143	760.964255226
193.989686905	64.8441976189
92.0135690726	16.1874792685
315.17833181	11.9206359545
100.696408945	326.389472574
87.5953960596	39.0647393696
3745.64214595	868.184990111
2107.35614876	2138.68763237
346.721679054	450.519626679
96.9863752971	48.4148318835
157.701972575	67.9263811523
406.789650357	15.2992518948
31.633352	21.2636408264
38.1247530065	56.8299631502
61.5504066938	16.4402162453
1300.0135467	891.274508631
119.702201074	75.3858913412
240.065191154	158.250691965
839.057030592	1449.24872286
353.545880069	24.914851092
540.384917003	199.320548934
39.3228056445	120.929737589
484.475105223	453.60219671
52.877796894	14.0413310924
319.684922148	167.851913765
963.29997398	453.741133743
48.4622802129	11.7728001765
44.0555810588	13.0663143744
26.4401458837	50.7097364623
199.358259158	115.800670062
366.899195662	1489.19628608
455.076085929	267.219787328
122.218541963	130.084834566
189.174602923	106.999781733
30.8072334518	14.254002161
166.920784063	6.67994872276
1051.64383407	435.725965788
361.946835479	43.8347142634
1184.87095586	199.483943512
138.912724839	134.472802347
47.5019725956	29.6207746848
501.349575106	88.4215215853
27.480927073	14.5689339962
723.380966826	77.7290972902
2910.14415756	2735.43771642
344.251774803	150.964288522
402.383958049	155.427060999
313.397524216	114.745850515
176.974363354	133.366717127
97.3255823234	8.80979532543
27.480927073	14.5689339962
44.0229188898	12.1331704679
3494.07228922	18.1789270494
29.2619544939	14.1972052192
1807.73453979	224.499844811
1157.95520279	1088.87176508
34.0165813515	16.1661661539
230.965144344	203.29972612
610.128171331	1272.54032205
395.571978575	282.620581047
55.6576558595	10.7803297056
102.701652647	83.3399773226
145.489754168	66.1775564333
278.981376559	34.1182503712
1157.7430229	95.0076575221
346.35935433	184.416838436
193.787568029	173.011229367
1302.99567735	467.417523498
1433.60098931	4694.84063313
822.728919776	161.288766838
30.6291797319	14.3495837084
27.229383658	16.121912725
99.0060409966	35.5269602782
121.642079339	36.2872338984
30.2073818698	14.0392403825
110.489986974	121.16170023
230.141295886	70.185274172
201.908413267	105.229406014
176.833105013	102.296257369
1138.09515714	373.006373363
79.0370293329	96.8759753084
31.5859517988	20.9988386984
27.480927073	14.5689339962
595.591575481	512.900955324
55.682754968	27.9649303669
27.480927073	14.5689339962
140.538778032	1061.18883213
27.9533586674	18.7131970564
824.651369997	281.577486633
38.8056304831	13.1539982436
168.433506573	134.309203814
29.288802064	20.0102769864
111.149996103	14.9484537338
105.244118366	22.0388253433
31.7542873204	16.8226127109
312.14014888	96.1984695331
38.7001829582	47.0056923628
142.202130228	117.572925293
28.1594367985	14.4242000989
272.189214969	335.659468225
1295.36244917	159.069537016
122.696925219	24.2965315326
26.3426008866	19.194105859
27.480927073	14.5689339962
290.359082661	102.736127209
38.0216114344	22.9825905901
354.500434376	171.766802884
183.815780622	100.403770081
317.57343312	133.169932786
36.0776131058	69.2328925259
605.45761631	250.864767401
56.7673721894	25.2268746837
28.1052850028	14.752656898
659.786811063	137.290708586
192.038295663	11.1188643523
117.100117106	52.1748548986
113.410621575	13.2546403448
145.805975363	104.757548165
31.2135761684	14.9087579826
371.650534218	181.229495722
303.147399681	5.1346046385
1115.68425653	482.600618769
61.3082828276	45.527488998
156.442850298	13.9089519996
194.945941838	83.5780645639
102.846785026	47.6189294679
167.912237806	15.2343024423
28.5919178712	14.8509474678
134.408709707	70.4672903638
922.242314808	240.740842639
40.452506515	12.562375826
125.339651577	65.3221571692
174.396004475	75.6278831961
375.645187379	390.432858706
315.505770741	52.9551851006
81.9486934374	39.654935403
90.7615505602	44.0201160874
411.649152007	2710.29856634
419.477975289	112.272134992
209.139123983	96.9158202033
372.15739427	18.0388131269
107.587480582	63.1837450132
216.335385258	150.88474199
160.980865987	30.1852472974
1848.999646	1007.32729629
2126.60750201	983.220187114
27.480927073	14.5689339962
27.8353975658	31.0764944238
152.384353454	110.718458569
79.4581885531	37.7418553206
69.7717007936	16.162346434
81.3325140561	165.108019332
42.8975814848	27.2666279143
623.718640719	358.385661042
76.0325468592	19.7967962678
65.9706708185	71.3264177989
515.796462982	288.024632915
172.94967818	98.3143200269
104.667085836	62.5947584113
84.5628914537	67.6582244028
27.480927073	14.5689339962
3278.64085326	1012.95577176
83.6300762028	31.873181807
115.98679233	78.8573144583
4656.13149873	4554.29118237
38.1327917517	41.6823515899
600.54666476	26.9698830884
63.9937287196	581.291568274
54.826613976	24.8264001962
71.1146644691	17.7747389967
684.404848105	174.456191327
495.586060673	132.882801973
27.9455490996	14.5002001912
668.172272489	211.322644877
688.856665018	125.159509747
30.4860566744	24.2759849201
27.5387287321	14.5606919619
783.449558415	810.29893983
502.751754684	33.1773091116
318.220216266	22.3607446014
2727.72385385	1560.65288451
25.6097220159	26.8139980081
657.806605944	712.292469994
105.897343708	85.5293086283
52.4106398074	36.7219694024
604.144022734	220.109730958
438.805209195	327.198217985
38.3561542656	12.8787113476
28.0831183335	14.7157649098
82.5463821476	52.8009712071
40.7685437243	22.0371558415
742.069444241	349.141363331
1723.61967053	821.60644729
154.637964439	99.5482729352
392.172113074	288.550918676
126.970693065	25.6401488483
1560.99552493	1408.35504034
106.400854357	67.675189471
182.418503149	161.423882164
28.5222684452	14.3544553817
46.1470433486	187.323873274
441.149799615	9.59098854552
28.5279802795	14.3472209736
227.950305216	2804.32438622
221.472550376	108.386188768
100.591128043	72.1750136738
298.436940147	156.757865486
173.089375618	149.136879992
192.516421107	77.7546609759
198.561818224	73.9308570968
34.6518188674	63.5025220474
84.9341312228	213.689761583
119.637327342	16.2176884623
345.763808894	191.213113789
196.624704259	103.605724338
343.62010385	589.060654515
4258.65968808	734.971722007
346.627456942	197.460576295
289.540307958	77.0065440365
246.923716585	97.2650792552
137.981176826	58.4062981428
165.772493368	10.9279362177
354.478379669	251.314969568
207.385936854	108.231796738
27.480927073	14.5689339962
56.4797254745	132.072947745
31.338791774	13.8406191596
319.714585812	118.049229696
78.1444599404	58.2463557704
40.5779433266	13.8977547234
317.418753616	241.731652069
50.8153996244	24.3196570645
889.815675416	161.03667948
30.0681508918	16.8142858579
73.4857207297	27.3753397267
151.965259395	96.8264809857
540.661114592	268.94073571
54.5445994442	39.086637134
42.6172720058	19.0459466263
128.642595983	158.979835107
82.6711230569	31.7234403544
320.645042836	69.1845928339
576.994911534	241.437369091
4323.53179849	103.506690366
36.3854395088	29.8625040915
27.480927073	14.5689339962
110.820681771	18.3540571516
359.725069795	148.517781019
38.254724211	13.1371141024
355.772552501	340.825233219
31.4577292779	14.0148146605
388.961252518	256.560713154
809.088822098	172.717758052
