6299.1815482	5711.39537341
63.126461307	36.759503364
31.1932106579	13.8288449703
177.949941907	82.5823122073
28.7881749685	25.2213982538
125.94476177	37.7470815802
160.910421618	13.9123843448
352.691308816	223.890649532
100.238708584	74.7837021561
1.30188267494e-15	2675.82401977
214.12188194	56.3305357222
93.5537820168	160.337090254
113.341775164	80.6214017244
114.30209214	46.4691218952
64.9057680918	22.0339839919
73.5596591619	21.1855020533
25.4595822724	16.2993512798
25.4896213372	14.1976511291
462.993619867	213.924923123
347.909188735	188.292571873
25.4896213372	14.1976511291
31.5801133206	13.6234454994
27.5292852511	13.8001041445
46.1752475158	12.6617952375
38.9191896661	13.2148356501
94.3272835692	79.3641232922
427.683103514	77.7485201552
48.5094194794	257.092466752
2417.093643	948.254315772
126.069568613	247.773812588
423.055891541	38.0109738209
656.659127731	729.288087612
204.741903081	68.5369236992
41.6163085386	12.0499000936
1026.50142796	208.214273535
156.828408898	6.08173284953
33.4741364262	14.5191987489
706.700704575	179.567808806
24.8311086619	17.2848291751
25.4896213372	14.1976511291
27.4250650467	15.6165303198
317.429431381	161.899470711
142.132156579	125.0305593
108.998556125	13.9645395169
500.590819975	34.0073791711
2940.87314472	24.2797957763
1205.57962678	713.001081832
630.413635262	163.00165574
228.342282666	73.3960944156
31.4862207114	18.0017358649
861.699307483	1059.0697222
421.624309139	206.239430922
25.4896213372	14.1976511291
30.9334843641	13.5388958939
602.92140133	241.369765522
105.116997133	38.5751086538
118.943006262	86.5099833804
277.782441521	131.838311784
251.596122761	114.275635612
31.5954650671	13.7957149685
42.4939010164	55.9326248136
718.350651138	270.589198264
1008.06586192	677.243224053
1324.02895225	176.677277608
33.0273518189	13.1318618831
25.4896213372	14.1976511291
389.564383586	128.227491598
714.768804849	462.227446783
28.051686531	13.9895916141
36.7586100579	53.8331005729
35.1225021682	17.03778178
78.8462572955	55.1299407148
279.613925293	66.295614351
33.2110405014	15.9726036264
59.0304662143	22.3148611041
509.71826762	463.404062828
28.7990804934	13.4859972618
312.146224339	198.724412585
31.2728564132	13.0118947585
30.1272232047	24.2977033123
88.9194818144	48.7404277063
1873.25736511	516.223311505
1288.33667293	66.9738752304
279.392240595	228.495742491
68.1492766628	27.4656916543
205.790691783	111.155911802
912.670515782	130.706765809
1382.76109686	282.730504497
372.725958535	98.1801704126
6792.06802898	3275.2726163
146.051076764	74.9316366183
105.320699237	68.3071624137
31.7239900934	13.4273251421
52.9886389767	12.8409564062
145.653810711	176.385678198
67.452822156	44.1926821027
90.4962900946	36.2228931651
300.95566329	1185.68808961
347.373988547	68.3392336429
26.2677528961	15.8417085395
119.101843088	89.8353908508
38.8064140921	24.6383072435
383.173730149	526.099095507
728.967310503	426.644839627
25.3580438882	15.4717814096
95.5266405298	9.98199246848
95.2614638169	44.6034853192
24.6033470823	20.6864242851
143.171636427	63.7229818256
28.1882291151	18.955352335
182.532901958	117.807882104
108.471198813	49.3298055375
56.9371010825	34.5061444636
99.0394703406	42.6735613339
36.4589060463	23.2659300976
809.276044721	276.024256244
109.698802378	42.6977545584
8.43124742238e-35	5123.67718373
111.866796463	64.6647703908
27.5895169642	14.2975884106
416.460805289	158.796701597
136.972135475	123.434847947
54.0970764254	67.8719545901
159.3715236	37.1971987693
108.057297004	109.527055014
25.4896213372	14.1976511291
222.740481398	87.149846753
1819.42889058	1775.11047536
1196.10028032	95.074341187
447.694367359	2954.71656362
351.093720309	5625.62890223
144.42818149	132.848569934
25.4896213372	14.1976511291
622.154962993	327.849696812
730.065807243	351.990714787
913.419347653	254.168414093
153.954377911	179.303142651
25.5980280299	14.178677607
292.989524141	159.472642329
160.749147259	124.962118697
29.46556022	13.4790894697
317.414269129	89.3429762911
176.662694156	10.6006407366
149.434158434	50.034570397
28.1810133368	16.1960507449
60.2644789646	34.8004420903
3408.21598491	8094.30843087
166.141683834	42.9091654842
6952.67336383	4683.37861778
47.4837239791	22.6631275055
42.6139937402	11.398326039
4621.98840662	217.99777077
104.818325109	97.7781057575
196.806846603	56.8782126873
1948.48321682	431.391545208
1899.22970074	56.1760548555
25.4896213372	14.1976511291
110.081576327	84.1638427974
155.811190712	121.518143047
90.4360408186	40.8129180395
71.1554800175	18.6668016514
185.891561989	591.195662252
4285.39297552	1435.55919301
407.036947026	37.371518936
787.750345849	129.300597813
57.549832884	30.5797912844
58.3807873169	11.7375057788
201.438218153	13.4071665282
32.0281381857	30.0783517139
2.40893036496e-24	989.80566494
111.375104882	42.4735176471
58.5806690366	26.0191159138
648.160142419	76.8597519259
184.956422829	17.2625425952
799.405998893	563.622861896
26.2263085411	14.0306440369
27.5773010456	13.7346531715
402.307315696	207.455250312
265.00721752	384.049492622
225.316497077	124.853515233
287.036868392	214.855320542
25.4896213372	14.1976511291
277.620398217	167.800388681
25.6560752672	14.1639511867
26.3277574207	16.5970966768
33.6155479527	24.5658077495
158.639765584	124.424322147
244.528249126	41.2866132938
115.016554737	343.660500224
37.0398907232	58.6015668754
47.3479047052	124.533570039
421.140830484	189.832852244
26.757256208	16.7200251386
84.5792435506	65.9264103509
36.6939368072	12.7061875698
130.061080471	35.9999852002
149.297089823	39.4668531348
200.208902002	117.927343154
378.78363357	305.529207207
187.292706173	107.520214922
166.09454212	74.2711187503
587.380512553	180.445612079
34.1366622896	12.5857241155
123.937170437	79.8311683528
298.738377101	15.5621743369
605.332047482	115.082556978
97.1385952902	89.3132756305
206.733722176	68.8485800977
337.628255477	36.2227974851
257.780480855	13.8845293198
4319.53202623	3546.31071605
838.546488933	254.350110197
84.152008694	83.7031919165
55.6273425967	15.5551617269
68.1400632059	15.3069252879
25.3617867754	15.0802881488
231.257064409	65.3658079057
30.3460084273	15.4344675133
22.7857894233	27.9294539561
3193.78022642	1886.79895607
959.477852072	272.334422798
87.1129707591	66.2077685515
227.207959685	133.094193071
25.6038517996	14.363934789
421.546291243	2374.258459
91.1076554942	94.3142031543
131.212290157	84.2108325567
33.766726743	13.6051765919
1050.83011037	673.17428029
215.303988811	110.359534474
139.143533716	139.536955767
381.045627468	166.307324988
46.9517758979	14.7588277878
25.5462989495	14.184791663
185.967124992	87.8824162983
2017.56183462	904.194361835
24.5656190079	23.2493952557
336.550622483	4.0112934647
391.848324843	1208.6841698
28.0951261954	54.8234556692
909.597078391	358.359167046
83.6190928169	10.3712878243
66.3351678978	9.20219554276
70.4383135769	305.895921545
34.7402720691	19.2975655156
63.2532140518	16.7519725719
43.2633247779	14.3771270093
191.087252983	126.561670922
64.5710706189	45.2229016378
92.815729383	11.6165182869
257.119462503	266.648288988
167.596996304	123.741940788
163.269429892	139.622679325
153.635724948	98.659732303
464.644038439	407.446797843
147.674103124	85.4057813614
26.2764536092	14.0266891693
112.042943345	20.2472590827
133.01016141	97.2801799443
342.125316012	258.192446908
25.4896213372	14.1976511291
26.5775574092	14.1958374656
25.4896213372	14.1976511291
25.4896213372	14.1976511291
52.2462291136	28.6002124673
285.496230275	405.25673597
596.514943219	55.1680931495
3546.26245266	520.201704818
25.0200661293	16.0612805161
23.097605118	32.4631019103
508.874074734	2053.52453821
68.5676095213	12.6633776764
26.1875525917	14.083472791
43.2776282635	16.3539846884
114.33887176	65.6097540603
462.826918804	363.4923857
515.573939547	70.0612136502
880.014528898	673.021346282
371.107796546	172.061491341
37.4807822113	36.6846627747
5769.01849435	526.402644671
15.8106864759	90.3729157707
49.5456205772	14.4430506834
90.0322231772	41.6209614661
1316.6410518	1305.22178525
723.008385552	104.918173175
54.00563008	48.4838466364
725.51076926	409.97617977
552.410169324	592.803126383
24.7112192025	19.5734041498
175.297604299	200.440771244
137.47791809	37.2885372284
526.009252268	306.862234605
48.5203674742	11.9122755717
83.6822493978	123.111452307
596.111454745	174.726608257
61.1668507911	89.4039470704
75.7234357235	78.2554748775
54.3505649776	28.5653001087
3842.72853689	1309.00349368
106.499907761	61.7410793629
26.8643922103	17.9907546485
43.860909261	26.1846667721
95.607227033	80.3241541695
176.406736717	119.074699898
711.850972241	315.640981005
49.7943129806	27.1769597438
95.3347970764	95.3783757742
48.7699043469	16.4664180761
92.7903855585	67.677800545
92.3107359357	25.4421851786
54.6526346537	29.4415158215
1130.02344586	152.108105311
448.623473585	226.429221963
65.1776567341	24.4969050007
370.097168399	62.0940046257
36.6546982086	13.6612538853
258.157364836	435.310072614
32.7855533718	39.6716691512
311.645378237	95.7898607523
25.4896213372	14.1976511291
51.7662758965	25.1973346791
29.7267811034	17.5021169676
32.4370905519	63.5877345413
498.336003804	138.44426204
24.5274933136	20.0814375587
50.4881846236	23.1400037593
1787.06031319	465.446265341
35.0383791324	17.6032408454
161.283861314	67.8845143167
30.9917434236	34.4534084591
152.275328912	55.3707250372
182.206947213	12.3165858336
138.644662607	76.3980137438
4467.20408068	2089.18089751
344.595669848	127.895538662
93.8820914393	33.4752198323
1506.17367776	243.624247855
54.3608075788	16.6376071161
813.001532475	126.886444673
650.137175218	290.672746499
233.617223981	105.295669144
29.3692912453	14.0611048273
82.5862459873	31.0343406857
25.4896213372	14.1976511291
166.21292595	115.389216689
25.4896213372	14.1976511291
27.5816797608	29.8283211963
951.338590799	685.598083946
81.6725599932	93.5228163554
152.733975372	135.243721452
102.540311556	93.5418622239
25.4896213372	14.1976511291
1202.49799194	6146.83637936
26.9446892734	26.5107059223
37.454306411	17.6587824281
695.774363026	154.405755277
254.631199932	180.976882767
168.606647436	20.0363808687
1405.28631563	1521.12823949
205.777441062	27.0050733169
53.1583058326	12.6740797879
32.4796849861	31.8455884515
435.99367636	421.835846939
393.197553278	195.079449025
1061.1694778	277.26156575
38.6402136334	26.7324151746
379.478370589	166.060927611
71.3553405002	37.4563390137
274.608312031	481.212424206
25.4896213372	14.1976511291
264.388789434	112.03583727
208.582092794	175.613375323
148.065253557	41.4679783927
80.2120586017	48.7603003704
88.4035769489	149.003817959
1236.71071283	625.293702776
54.8002575749	41.7336071262
25.2790988617	18.3485299474
103.080043638	45.2800186204
62.4381713374	32.2882427118
1640.15189286	5786.15635842
61.1486102844	42.6754659432
354.983406157	61.573053137
460.0406991	7.9464277493
193.797567008	187.265752389
898.957164569	186.235587435
1248.61900323	661.932559487
1286.25937234	1342.57835127
172.59654467	81.7653828287
839.155446333	738.441089913
9011.57232471	3792.78701684
723.829685513	62.3259840254
42.7407331768	23.3324926204
25.4896213372	14.1976511291
63.3705866013	77.5130057878
51.4650068105	58.6444531372
22.7362212106	27.5462312233
271.635853825	150.134184067
726.001696951	194.988625769
168.898810817	78.0476110323
95.762368924	89.5148660173
109.500988666	50.7596212471
897.329398638	626.944122428
55.3609111317	52.947502461
2309.59296637	1307.43393054
90.0480334362	40.1182437128
36.504178365	12.3852629241
204.764086388	173.733910874
30.5212755745	13.7143919386
101.796972457	7.74587657112
42.1479989683	31.7394850913
28.8930959868	15.9337853563
25.4926993201	23.6600418749
331.377184218	582.471582617
720.795459794	106.38907681
1108.16616581	159.298166744
473.945048975	287.995675062
196.977013955	79.9585292453
890.594881374	884.638025429
361.000139734	265.886767532
196.74328029	1141.04999829
57.5606433917	35.8457361774
2267.99348666	437.894439666
50.4007349304	72.8460886753
1000.87674796	225.691612088
36.7085065368	12.8795230166
399.036041281	51.0467983031
32.9945583542	17.1692729985
66.9005647499	31.1641825507
44.8897326575	39.8515237722
2757.14177884	892.050953076
713.043649848	238.411332183
975.064079229	469.206505815
261.17531869	201.873033967
25.5319620459	18.7122327672
1372.97119582	177.839517816
25.4896213372	14.1976511291
176.446607242	90.8781868822
177.550753784	21.8190342965
945.166417159	327.648123581
1132.80520917	6348.60833628
56.2613510019	16.107704403
25.7848300112	14.6324293379
356.976164722	81.7825799035
31.867898582	12.9735673652
298.206248834	196.088268288
296.77395027	122.887549494
30.502274008	18.0549958669
761.846677055	117.019709805
64.955637119	45.0206866216
277.936103159	78.0492625746
15189.1673478	9424.94654003
82.4059215901	66.7637425975
205.189730661	100.769742812
50.3380857191	54.7710964459
97.250542129	69.1327313267
296.957187995	131.460376612
47.1297777221	14.709386756
529.131101603	142.962802318
55.5618478936	51.1280377436
624.133305934	1016.98657974
1850.51008094	385.139297033
25.431640172	14.5986787666
63.9924899946	21.862117576
301.319213267	32.587338411
694.463334678	515.150335679
30.4085938898	40.7221838858
1112.56083653	456.946880547
32.5923903105	13.7247637449
34.8218879355	18.6711254596
428.969054509	196.163311524
39.2304394297	16.5256826426
25.4780458984	14.2778283117
187.250974411	218.213803518
766.138511807	146.846247282
132.736517934	188.326340985
27.1098708819	24.7399795337
226.377654266	39.2381369262
113.433684941	38.5726642813
3652.60467848	4198.65131602
28.3926323292	19.5783072301
29.2288831709	13.4797143932
675.289694754	138.666466387
325.667563806	109.261696373
72.4303833648	129.755217877
87.8403078886	31.5358855645
52.2970651827	32.2016343101
296.538952401	110.199371777
17705.169101	8552.16633462
341.331081627	244.592209763
179.617439501	78.6349616705
24.6576227202	17.8433029215
43.7024309379	12.748198768
25.4896213372	14.1976511291
637.677895855	131.139740294
159.723038726	129.001161412
32.2646152638	17.5846812865
121.254044112	13.2941577511
386.0710885	145.224972848
76.4230752125	86.9615689393
1619.89646206	3828.61720271
1205.61772989	311.939391801
49.9058133446	107.973945482
99.3959061459	12.8219615513
45.8500879346	14.0066042764
955.476222071	240.502339664
95.0972378433	87.8455732342
289.587789555	209.188575124
188.323016633	63.7415411042
36.7950839122	15.0798559221
319.054067157	68.9473554118
114.054000953	132.328568521
78.8300134844	20.5056646713
72.8886094005	30.4720300662
663.940697001	85.4875863979
25.4896213372	14.1976511291
155.82063252	82.608550501
3056.80560188	866.617736253
2355.09779778	1123.62803289
43.9478859342	33.4719405897
114.941091254	66.4632228144
443.891666505	112.067537739
88.9925587238	46.5800620928
405.746291823	292.474711612
253.811745809	185.507014647
164.244444852	194.835547491
842.038974993	439.243176086
71.0859037042	34.8612787668
238.330757055	171.190157139
25.4896213372	14.1976511291
26.6223591048	14.1991662207
54.0003860189	50.4873498385
1902.67714479	985.899712312
101.016932279	1059.3426544
233.020910592	42.1607549043
244.761891149	133.251250344
258.769557806	183.836439867
46.2827660234	61.0717396367
950.920085824	342.409110651
1675.25104021	248.786911921
266.619938768	12.525504543
44.3061424227	25.4489663884
592.812802392	135.174439451
102.461622165	20.363578483
188.864940765	6.58971002451
46.4040308562	71.339006506
629.721299587	312.384038245
458.615857478	301.485268554
71.9159560374	52.4054018903
49.2167561036	24.4223151873
120.788946749	36.5964266869
1768.50842749	585.851243069
367.956166478	119.751197854
192.814555944	47.1221005358
40.3288126731	17.668815774
3581.13529336	3147.39531275
52.7431469609	16.8463070331
62.6570125858	19.1746264518
26.6717153429	18.8329819904
24.603812803	22.4889487665
2755.02519214	132.972494556
64.2748148742	12.3970816443
26.1741127187	14.4237855962
204.683648317	99.2056412984
901.1979847	453.397398024
9.91968741807e-13	1689.43147782
91.3401459098	202.637640873
142.050996778	118.508138988
552.481483034	194.465304047
69.5262147844	851.113740796
116.283180378	46.0870216527
69.0117680332	38.2037492733
321.929926144	184.164545138
101.501987386	31.1382558968
397.170063531	117.47369605
151.702021263	148.370927454
68.3135832508	29.1736795472
52.366118642	10.7271890631
137.829390626	13.2395721598
258.394761284	140.556318178
60.3746907677	73.8045273834
48.2784277205	29.3076818054
47.6059437624	36.4066141983
77.3222423402	68.9922799978
25.4896213372	14.1976511291
8802.25995252	1566.04500152
252.307473543	101.392252662
199.938476435	82.8767631066
288.848275643	101.169876647
145.126362822	220.058480228
25.7859254899	14.1801462483
604.929068217	160.710846203
412.335794672	17.5264735105
65.756359814	33.1746534619
38.7480947655	19.952310633
95.2456661925	373.959187815
130.319973084	57.9933809635
2937.51012873	426.718190326
406.901974238	809.50088313
87.1163868924	48.1715188591
522.170397786	1391.80106493
182.664011662	260.014351775
138.193418769	121.898897415
450.724787391	76.0278221397
187.291045566	119.307412589
68.5699765986	53.4888297784
87.6673504482	10.5201257122
28.9556248828	14.8825731775
1188.01244751	536.410064482
32.3637639086	13.1992263485
86.4732834517	13.7577381096
2090.6407601	620.399655117
427.215464147	255.739563642
174.040642942	79.346123291
224.493560278	82.4418537496
782.795127701	400.411156864
25.4896213372	14.1976511291
62.5756853689	62.174916867
195.399569664	159.902209283
30.0403029787	14.4988092239
674.917477277	177.748570577
165.848125422	116.723662287
33.4916504161	13.0141586172
28.4273171701	13.5419630025
86.2136472887	218.319443675
8114.25342662	1887.96821601
2018.97535546	2214.77435579
101.361079777	131.405670737
845.453506609	308.496427563
2254.84931872	2053.41058116
41.3914498682	13.4511832571
2054.82751681	457.217150828
27.6854593157	14.1024095587
242.918746179	44.2533308953
164.508031493	147.787302548
361.238902642	275.800675561
1045.59749953	1972.33496752
219.234731154	74.2189815144
53.4610733955	27.3306332257
304.582573334	167.561862476
737.66838032	259.648195404
28.2827234748	25.588393225
81.7318691791	32.134554617
292.520724846	163.653589008
745.104396029	317.645725288
30.3838978948	3788.42928072
224.665479041	183.957212987
98.9744269959	52.6152004554
25.6040140707	14.1705179546
87.6010808887	69.8571217303
25.4896213372	14.1976511291
2197.14113079	587.087848319
37.8831702936	66.5966748424
105.987018832	91.1619570273
1029.09120774	1547.13621745
42.0359826501	12.8302061711
27.3510346761	13.7854857049
115.255597862	41.6918639358
673.728002721	510.764881327
1111.02697343	54.743632824
26.4378715179	16.8333899561
238.032368882	121.494824615
269.272031377	339.274946855
495.863743366	145.935740376
208.472127223	109.110774887
48.8371186524	60.2946063007
139.384843871	58.5810420172
24.8030495539	18.9330405922
137.867979968	119.380174251
43.3370440939	67.6630345525
267.45093512	47.0695572283
295.575093758	271.930000591
122.565211828	56.7146673464
352.49590337	502.551927306
87.7228114483	29.5708944913
25.4896213372	14.1976511291
34.5798815423	90.9341844385
42.648081479	29.3834537008
101.440203319	9.13377302034
36.419459732	12.5007440281
293.043639287	512.367312483
35.3298510675	18.3651053874
239.201793031	178.50344451
50.8479467043	19.1076871691
945.420124008	400.97422996
60.3487019636	50.1412878333
129.876051653	60.5304526215
26.452065263	13.9805062109
145.110978422	161.927563112
34.7575510898	23.4599177955
343.834846059	385.367641285
1444.59550229	2535.98165094
676.631047653	423.025192433
37.6816086725	23.016015791
58.9685811	24.2667753912
78.9320813278	79.8707919066
982.363447903	205.20437126
316.540982438	73.5321487178
98.2760751094	42.6837788555
141.999218712	79.6175975249
1497.12979158	1215.68363388
55.5186420057	12.0326157895
472.329575652	714.841766267
96.6518206508	38.2647715525
72.1235184345	12.3241688575
256.235771374	141.567309856
32.9864299878	47.9628582734
25.4896213372	14.1976511291
296.812294243	75.0515605541
113.260605368	120.208354574
923.572091499	30.3254116377
835.825726499	969.083173604
1298.24949346	270.29148392
232.569829067	5.48887155564
29.483891642	13.3897031158
121.5519059	86.3024817533
15.8100985405	350.093056601
64.9920903144	15.8628536104
609.369571768	181.383333238
189.788077938	103.41035621
39.8305440517	17.8972225819
168.847205088	70.0681371383
54.5288049911	69.2154160011
25.4896213372	14.1976511291
365.533543096	107.275864278
1093.80401027	308.187695505
128.582763448	91.9166826537
79.8166780113	67.9748275359
27.3369670008	13.8046615417
256.443956856	100.19725655
25.4896213372	14.1976511291
139.920089525	211.699569894
235.397915507	110.853804467
285.169586384	557.87575482
25.4896213372	14.1976511291
121.965346238	748.14236849
179.81545365	62.7161990477
85.1462564972	15.5022277899
290.988509368	10.8636673092
95.8127287053	319.349032145
81.2091728331	37.998932759
3464.01302636	841.290284657
1959.34826311	2094.87178421
323.347324506	441.114628733
89.9729009435	47.1113023326
146.156329306	66.0943616438
375.355718994	14.2261222286
29.3707143412	20.7566138576
35.7173877177	55.5099988873
56.9644010703	15.9221499942
1207.65038328	869.436012226
111.041789854	73.6459706722
222.488841542	154.982537501
784.743322367	1420.27567334
326.35334313	23.7072108362
500.421647143	193.881978543
37.0649665727	118.715628398
450.865273744	443.294431581
48.9181181754	13.6240453995
296.601648291	163.435906953
893.204266018	441.625454608
44.8364872337	11.3955470726
40.7806170526	12.6738539838
24.7126490761	49.7743735381
184.938377706	112.983380748
348.102669251	1462.28288232
422.214198708	260.689297733
113.752888014	127.32954167
175.435016289	104.42842542
28.559729863	13.8766578608
154.02822114	6.22798914196
974.116528851	424.388764897
334.317323465	42.1527413158
1095.93051088	191.432403208
129.260749793	131.499196342
44.1103740077	28.8713497339
463.150093878	85.7517187281
25.4896213372	14.1976511291
668.255791121	74.3249429288
2709.36011769	2671.92288251
318.758257855	147.33721726
372.679597317	151.24337006
290.069427733	111.805430314
164.58846556	130.03245996
89.8743239755	8.41335017393
25.4896213372	14.1976511291
40.7195164098	11.7911628863
3221.92774991	12.8789089589
27.1268835986	13.8334348555
1670.49569896	215.019889544
1076.29629774	1066.00293145
31.5232880289	15.7616583151
214.74212778	198.771837026
572.095178039	1247.56444694
367.665476511	275.605533317
51.4362481229	10.4491429062
95.5122397336	81.3552122862
134.770140576	64.5494131919
257.694437302	32.8061921171
1068.95330737	90.5856962779
320.881557833	180.248510646
181.147621688	167.866289244
1206.8755744	454.091160733
1354.01929725	4607.88972319
760.572789984	156.042920965
28.4038556547	13.9603349895
25.2683730611	15.7228100095
91.7583413009	34.4381757043
112.615999698	35.1793637175
27.9984101146	13.6758221304
103.047161285	118.352793113
213.003274068	68.1590925999
187.276423248	102.519323741
164.129250148	99.6827216114
1053.38613955	362.702249864
73.713953023	94.7759167027
29.3218731389	20.5011972208
25.4896213372	14.1976511291
553.025652047	502.321376432
51.6067248564	27.2823786986
25.4896213372	14.1976511291
139.162381806	1038.64377467
25.9564213302	18.2624437217
763.619067749	273.539353898
35.9208201068	12.7940551032
156.558680396	131.189388617
27.1817381718	19.5545310673
102.760406469	14.2892294717
97.2781027626	21.3758398489
29.4568951099	16.3888356053
289.034789513	93.2522100171
36.1091287115	45.9602149306
132.249061618	114.803673261
26.1132718231	14.0559288086
253.799202474	328.488886621
1196.14532495	153.486820778
113.468137212	23.4564419687
24.4685878877	18.7449643038
25.4896213372	14.1976511291
268.875666118	99.8662521238
35.2707225305	22.4384141927
328.832204817	167.092529498
170.465481496	97.9363642521
294.022900344	129.921868408
33.7013811572	67.9822250223
561.240692227	243.768526647
52.6556653564	24.500184361
26.067690939	14.3756549099
610.032359072	132.889352866
177.194874176	10.5836030352
108.681830795	50.5882553833
104.770306923	12.7086810671
135.41741578	102.306231792
28.9337642804	14.5259803765
344.495609296	176.652835406
279.607363247	4.5463527447
1033.36344779	470.493632912
56.8781436621	44.5682848738
144.557813749	13.1481635276
180.568354814	81.4602632603
95.2291342435	46.5151120522
155.108517358	14.4796034618
26.5226815343	14.4638351466
124.634370457	68.7058352603
853.023470864	233.714762443
37.4330953778	12.2138189904
116.561106177	63.2245820112
161.931662701	73.1837480618
349.549806927	382.149798356
291.467391762	51.2971691852
76.0292512528	38.5555000581
84.1629027536	42.8596633809
395.743315899	2663.93389763
388.102634852	108.904101884
193.710329364	94.586361194
343.455344103	16.9456706374
99.8975062664	61.531909131
200.845638121	147.391115178
148.795456967	29.2028826409
1713.89176085	983.645057055
1970.68114562	958.245079677
25.4896213372	14.1976511291
25.9543781524	30.3721556107
141.667168711	107.954790114
73.6635400627	36.7571460343
64.6117781624	15.544081093
75.9260611385	162.276971273
39.8886509396	26.5118201277
578.309132535	350.007784598
70.3738812314	19.1526225106
61.4183482679	69.8059619836
478.344680681	281.032499914
160.464031362	95.8562295454
97.1521419304	61.0238479607
78.6165874896	66.0687669341
25.4896213372	14.1976511291
3033.98175612	984.667264538
77.428221646	31.0458711903
107.846828563	76.7774928381
4334.30944503	4451.89652926
35.5763490546	40.6973891653
554.303108173	25.1255875412
61.6496383705	572.507736717
50.8032570671	24.1916908661
65.811232572	17.1934146004
632.925059415	169.431277484
458.490469056	128.939284567
25.9193276658	14.1271010481
618.392225654	205.405213217
636.436674563	121.368724334
28.3285312691	23.7227926952
25.5430588949	14.1892082248
729.162871506	792.870397873
464.419818076	31.020936607
294.052473928	20.8548164587
2529.79689965	1523.16775653
23.8466983082	26.225720649
611.94489938	697.762338298
98.3568818024	83.6599030535
48.7262288467	35.781118241
559.514020551	213.987301075
407.58197646	319.660195375
35.5176229526	12.506477439
26.0476123321	14.3386257812
76.664608968	51.470724465
37.7976420789	21.505479616
688.523358404	339.196150079
1596.2644166	802.47897261
143.724619149	96.9072378501
363.968695623	282.254628562
117.412241219	24.7776298078
1453.92642211	1373.94168361
98.7166158905	66.1039297839
169.756151664	157.634735972
26.4495291082	13.9839632775
43.7293960098	184.011576913
406.913021051	8.68989510886
26.452065263	13.9805062109
230.464830024	2751.80071792
205.30785918	105.631806898
93.1815028328	70.8153805163
276.727590833	152.853351134
160.924770992	145.78104845
178.500564401	75.4562951688
184.693206767	70.8145356265
32.3997079807	62.2863217414
79.6271181002	209.910022241
110.586507709	15.5350971466
320.557372461	186.679476927
182.266005699	101.106077059
321.289633816	577.353283546
3938.67527334	706.30466006
321.662264907	192.450419019
267.736799782	74.8864547914
228.619124548	94.7854363683
127.915314909	56.7633044712
153.061420024	10.3149862146
328.967790534	245.731532122
192.49203535	105.26283065
25.4896213372	14.1976511291
53.0484309459	129.514018594
29.0383362281	13.4818572974
295.976069276	114.959355213
72.8097564005	56.5965285708
37.5747889845	13.5018411133
295.079136417	235.898874991
47.1181873756	23.6765837235
822.348479049	155.811356331
27.898460861	16.3880061711
68.0744046091	26.6017725515
141.013373829	94.5495092812
500.923631311	262.554952143
50.650257979	38.1815349975
39.5157435806	18.5195269638
120.00693574	155.511737093
76.6034915872	30.8177023032
296.300561153	67.2485026055
534.400461705	235.275821808
3987.70682847	94.979376574
33.7674130598	29.2530879466
25.4896213372	14.1976511291
102.45255817	17.6711947685
333.113974882	144.769963344
35.4144647633	12.7758908432
