109.079419005	115.662000076
25.7725844059	15.0348496865
225.328788144	92.5550099204
1837.48383739	1873.95036459
1214.00556777	100.809392385
438.174180247	3117.89834046
324.906647801	5936.58471609
145.688814799	140.555421082
25.7725844059	15.0348496865
629.289504251	347.078798093
739.156713973	371.994962033
925.192901613	269.816629482
155.180988312	189.467906015
25.8826899312	15.0149825784
296.037101309	169.207599756
162.021178475	132.639728051
29.814442721	14.277362319
321.745374253	94.4919759474
179.319643437	11.2673499269
151.298509124	53.0817287251
28.4629361294	17.1887489817
60.9204014819	36.856596626
3417.61005629	8539.63141976
168.356119941	45.4955970185
7031.2432959	4948.17959952
48.0081154669	24.0473085512
43.2018473346	12.052382804
4691.66728571	232.397637444
105.779508083	103.370851264
199.274326683	60.4473061375
1975.26537127	457.182071121
1928.33256932	59.8493850844
25.7725844059	15.0348496865
111.118031356	89.1222623398
157.258515474	128.677283325
91.4864657725	43.2652285275
72.0545425568	19.857588921
185.46281286	623.897016144
4339.49657222	1522.07904805
412.781345873	40.0510852108
798.880702539	137.166076623
58.1870887905	32.4023993728
59.173059079	12.4683011781
204.471775068	14.2242671107
32.3202150783	31.7990790454
1.25390631897e-26	1036.67729572
112.673035232	45.1187413276
59.302584827	27.529511566
657.482470301	81.7022353691
187.707746925	18.2951291279
806.963459665	597.334694491
26.5231521226	14.8566839454
27.8968075947	14.5446409177
406.627862562	220.085986322
266.380249643	406.155245398
227.849943139	132.178081727
290.013275815	227.181538489
25.7725844059	15.0348496865
280.305351989	178.100173501
25.9419020211	14.9992027125
26.607000045	17.5716482777
33.9879697542	25.9475973037
160.007545192	131.895323072
247.864227922	43.9499311378
114.836226583	362.726446578
37.1958803646	61.9748958722
47.3870305779	131.420849495
425.794249364	201.576902809
27.0357480801	17.7109331045
85.3716778424	69.8013124596
37.160698062	13.4617158511
131.831026177	38.0876359368
151.27292639	41.8538548935
202.287897423	125.008520895
382.144907612	323.633303753
189.4140175	113.76400397
168.100326887	78.634913929
595.307997741	190.812387073
34.5787071793	13.3138447577
125.282665893	84.4558536364
303.257684474	16.5405797218
613.848371286	121.922666066
98.0383545158	94.4220037391
209.392496049	72.9347484339
342.472851178	38.5807304394
261.701620352	14.7202458428
4364.7659579	3746.0045324
849.54880357	269.438379933
84.754352956	88.6776612876
56.3639000366	16.484277244
69.0227812602	16.2950249661
25.637554538	15.9665755189
234.129988037	69.5273249728
30.6925202059	16.3481016242
22.9524507725	29.520707023
3230.91361346	1994.44604018
972.153522205	288.591477148
88.0236496409	69.9857152248
229.752974641	140.834479037
25.8870683774	15.2111725746
411.509386226	2510.10215639
91.6998864196	99.9588908698
132.49786763	89.2877109957
34.155582212	14.4481700972
1062.19420636	712.272723482
217.616423265	117.087402941
140.158189857	147.789631544
385.729509585	176.009537153
47.4952608797	15.7301268262
25.8298537015	15.0218005942
188.127087797	93.1126831845
2041.89134884	957.346284984
24.7948827997	24.5703181106
341.759532746	4.30800797349
393.376916672	1272.42097263
28.1693307924	57.935401678
920.542313767	380.021182313
84.8282818796	11.0084325719
67.296087575	9.75145234958
69.6844940012	322.995711379
35.1319452936	20.4276460719
64.034752668	17.8428557239
43.8173221093	15.2341631487
193.231902818	133.758105251
65.2284199454	47.8656550009
94.1533638577	12.3350769805
259.238707904	281.971611574
169.417303007	130.74226441
164.727293144	147.78895438
155.214212103	104.504049167
468.858837527	431.072545668
149.400369521	90.2831633507
26.5733752354	14.8535389025
113.565097327	21.5395460248
134.381057803	102.895708387
345.648954176	273.017599349
25.7725844059	15.0348496865
26.8750599863	15.0365265064
25.7725844059	15.0348496865
25.7725844059	15.0348496865
52.8086210351	30.317245612
287.418565357	428.046883666
605.220258052	58.7107346116
3597.27332161	551.408368299
25.2880434855	16.9974298207
23.2519591763	34.2932244747
505.76294624	2166.37277532
69.5355699043	13.4159147938
26.4820396663	14.9144712337
43.780178777	17.3772625706
115.652592	69.3938020596
467.913216774	383.77162141
522.723616554	74.7091667494
889.718783825	710.675356537
375.488911665	182.242406776
37.7992934571	38.8014229383
5854.13248659	559.028672013
15.5718757381	95.3371131546
50.1809463397	15.3275571815
90.971286317	44.2591524045
1329.45103167	1378.0851127
733.051806786	111.727836837
54.430499189	51.3745912521
734.364496788	432.959130514
557.964990572	625.259962365
24.9516411175	20.7077826736
177.024402145	211.374523514
139.384183722	39.4093012422
531.868579176	324.767785352
49.1705080025	12.633485867
84.2216560682	130.030171256
604.096583875	184.934249288
61.5517222691	94.4467205952
76.2864547997	82.8412103318
54.979850122	30.2331024872
3891.67405987	1387.0100166
107.666994301	65.3750137395
27.1431535759	19.0438231313
44.2315743672	27.8717215905
96.485386831	85.0037675665
178.138399269	126.173055564
718.192292664	337.386663787
50.3594983097	28.7685504672
96.3040580565	100.636808396
49.3627671615	17.4893037651
93.600079403	71.7926154201
93.42197425	27.122523831
55.2853640806	31.1526368913
1145.76293403	162.129731894
453.733038158	239.871714612
66.0094638211	25.9263640793
375.374204098	65.7858739148
37.1164541251	14.4681781184
259.488896655	459.75038046
33.060764299	41.887106397
315.505719434	101.778518849
25.7725844059	15.0348496865
52.3658280461	26.6904010469
30.0505791768	18.5319218952
32.5972862915	67.0896751671
504.893395566	146.782486087
24.7680096935	21.2356857042
51.1174038668	24.4657366306
1811.2643288	492.910306883
35.4183571975	18.6761061506
163.228569344	71.9255431866
31.162797582	36.5285469686
154.020797987	58.9003829669
184.874284797	13.1723237974
140.061798224	81.0840517144
4520.34424522	2212.01973433
348.653529874	135.854190604
95.0485608499	35.4930085386
1527.46197161	258.482616815
55.0568595644	17.6469602426
824.498295593	134.679930442
657.734242062	308.108859231
236.289973735	111.681496
29.7046473922	14.903826317
83.5688467367	32.9456648344
25.7725844059	15.0348496865
167.901926463	122.148015777
25.7725844059	15.0348496865
27.8223436288	31.5113317587
961.93744946	724.164478485
82.4580913325	98.6500753774
154.042281244	143.180311197
103.440657044	98.9692352603
25.7725844059	15.0348496865
1184.41253888	6489.87831515
27.2162750725	27.9790896209
37.9224080459	18.6637366356
705.593090781	163.273589251
257.073993503	191.733591927
170.983404244	21.3659362294
1414.99154673	1610.53627044
208.702620772	28.7142037972
53.8554926702	13.4676057439
32.743757388	33.6993315896
439.593465281	446.375059929
398.046591353	206.180223291
1075.31986739	293.923631344
38.9907998961	28.3583995197
383.735671817	176.31647738
72.1725734949	39.6563233017
276.002123878	508.101975031
25.7725844059	15.0348496865
267.525637298	118.767699755
210.705036144	185.549279776
150.15015303	43.7692552419
81.1277813167	51.5526262909
88.8350984695	157.404505448
1252.46134173	660.061884765
55.3066279516	44.2076799748
25.5357898245	19.4145719548
104.332503205	47.9389668067
63.1270228967	34.2271266755
1636.52986408	6101.44877484
61.8378310764	45.0772481623
359.785461008	65.574290237
467.062802718	8.60655800526
195.419522316	198.131307437
911.164803851	197.737529953
1263.89512543	699.365554193
1297.3513149	1418.95494738
174.539736246	86.7155570761
846.853196104	781.111493227
9123.86157875	4013.46311802
734.485653291	66.2758591061
43.2481879271	24.6674896803
25.7725844059	15.0348496865
63.6636208687	82.1704176696
51.8933342637	61.9554091944
22.9176570417	29.0974760698
274.400494178	159.353298954
735.680262377	206.64242605
170.734407244	82.8913507342
96.5346338987	94.7819689315
110.739351324	53.8395904349
906.933292456	662.939415564
55.8497235573	55.9896563994
2334.30894941	1385.58351769
91.0896526152	42.5414715326
36.9639968899	13.1311643
206.719380561	183.732189406
30.8824643384	14.5298116104
103.331721398	8.20231550933
42.5820462633	33.5626880315
29.2163010868	16.8717552651
25.7370859367	24.9996166943
333.092117635	614.957837044
731.138070165	112.799012932
1124.02266957	169.013363449
478.701903842	305.408273038
199.265075733	84.8765213573
898.440788851	935.158617657
364.508222973	281.514749429
195.456394647	1201.23507009
58.1606360697	37.9703252656
2299.85298684	463.908478862
50.7121758967	76.9703582531
1014.6902212	239.054397681
37.1944946129	13.6165560315
404.836645895	54.1183503088
33.347011977	18.2151648373
67.6478150441	33.066246743
45.2680051661	42.1977794269
2792.85966944	944.944473155
721.701077028	253.270679639
986.629283987	496.691194705
263.517515212	213.905107676
25.7952039902	19.7918709021
1392.82265511	188.662242927
25.7725844059	15.0348496865
178.458194752	96.2487343269
180.065985115	23.2357822513
957.147738246	347.184611836
1119.35183535	6693.1559879
56.9906853674	17.0871317787
26.0684003686	15.4958788045
361.852494732	86.6804103245
32.2593206213	13.7411328533
301.542581229	207.266407947
300.040086896	130.666367481
30.8309870854	19.1211902554
772.704149434	124.115451702
65.5744910376	47.7164611743
281.727831918	82.5502342845
15351.4722586	9978.3806181
83.1095096052	70.7552079119
207.580967931	106.709485862
50.7286859738	57.9267876649
98.2689954713	73.1214578712
300.628650309	139.07947788
47.6826247233	15.6691142405
536.290602847	151.348390089
56.0238058357	54.1262135612
628.581852138	1072.66840476
1876.00060943	408.392607216
25.7113215385	15.4582007058
64.7438187947	23.253768427
305.755724747	34.545301295
702.198186219	544.001144638
30.6020651609	43.049795766
1126.31480389	483.809351763
32.9873844302	14.5388717957
35.2215713844	19.7620836683
434.289323719	207.442603251
39.7009741679	17.5127625443
25.7603511327	15.119492762
188.549370816	230.85517901
777.06148249	155.357072017
133.4334515	199.194579724
27.3660335014	26.1498361604
229.582823836	41.5876940566
114.632714142	41.2176170796
3684.11666985	4433.80330146
28.6762075663	20.7335183181
29.5724714501	14.2802343996
684.523629059	147.158818016
329.744637949	115.893165248
72.6629770645	137.171450059
88.9715615195	33.3779827997
52.8222810777	34.1425868777
300.329124391	116.635582868
17911.6839657	9057.66263488
345.062201695	258.464166428
181.612650433	83.5187443097
24.9107612973	18.8766961729
44.2746254757	13.5122121682
25.7725844059	15.0348496865
646.324121792	139.27157687
161.153692098	136.624430975
32.6368594686	18.606315735
123.005854038	14.1376904096
390.800017485	153.976448068
76.9224799402	92.0644342649
1621.27917739	4043.72987094
1221.89026056	330.44900974
50.1854248236	113.795488145
100.864810518	13.5583294211
46.4481513553	14.8412507911
968.644364262	254.471467243
95.9619431386	92.88901377
292.350662239	221.602894355
190.799875653	67.4352048238
37.2382017344	15.9832533028
323.431933526	73.1009996575
114.881835145	139.94871368
79.8628840855	21.7648433779
73.7570648967	32.3031212497
673.712773796	90.4547816646
25.7725844059	15.0348496865
157.63904569	87.4037612226
3096.71023944	919.036220808
2382.60997752	1190.14768241
44.349996532	35.4617999815
116.264330281	70.2875989871
449.782427447	118.89202104
89.966169242	49.3815811634
409.566185804	309.911109537
256.665506268	195.882507101
165.43310936	206.016297363
851.847867847	464.841490706
71.8929686217	36.946720729
240.774727102	181.121984357
25.7725844059	15.0348496865
26.9203639641	15.0402957542
54.5086951463	53.3555708354
1924.96687556	1043.2521029
96.9243250667	1117.48934647
236.256129707	44.7531036357
247.449106409	141.186549277
261.688045718	194.151272002
46.390089011	64.8344566238
963.393490883	362.079922771
1698.93604796	264.252838798
270.688829502	13.2842923772
44.7821514239	26.9629393725
600.386904447	144.014040034
103.76720336	21.754307074
191.725048547	7.05025483525
46.6399585612	75.4098344818
636.780842596	331.153194215
463.807002968	318.587876442
72.6301483017	55.4704967654
49.8126423855	25.8275606005
122.318173845	38.8460184998
1791.8494116	619.820578493
372.842916378	126.674713449
195.227483491	50.217759915
40.7606924755	18.7886043899
3619.10625677	3322.10957854
53.3972025151	17.8888677422
63.4380851676	20.3677285413
26.9376743207	19.939675771
24.8382020584	23.7674998622
2796.10861746	142.331863648
65.165792524	13.150463968
26.465518632	15.2749335463
207.093222687	105.034372568
911.907460631	479.705885704
1.68631458619e-14	1769.43345322
91.6163723621	213.861222017
143.196019205	125.645940234
559.996623626	205.30526785
65.9356983794	897.999083829
117.707090621	48.8346156225
69.7625642929	40.4807821471
325.310000541	195.24019088
102.769999697	33.0708380059
402.208141123	124.721467421
152.842895712	157.141710591
69.1015758786	30.9554058611
53.0877105095	11.3767325512
139.793575578	14.1478592666
261.242189549	148.913255365
60.8421752653	77.974995422
48.80539194	31.0204361052
48.0760780772	38.5205705168
78.0515756036	72.9408818659
25.7725844059	15.0348496865
8925.4306942	1661.36025234
255.545451892	107.211287483
202.466135069	87.6615367548
292.598056009	107.0655268
145.748965556	232.80732252
26.0735315911	15.0165297062
613.007525557	170.318220986
418.44746022	18.8670197113
66.476486684	35.1847917509
39.1455524119	21.1937265235
94.2666895738	395.146098731
131.648973715	61.7480178647
2979.57161537	452.640764476
408.501957038	854.566528278
88.1189832437	50.9662472179
522.087019187	1469.3514988
183.902431869	274.618224565
139.512481875	128.867491335
457.20934134	80.461858104
189.176917726	126.440271504
69.2295344579	56.6081707339
88.9216495036	11.190265695
29.2831461922	15.7660769046
1201.88262575	568.537491202
32.7574962555	13.9851751888
87.7228529831	14.5614854936
2117.6869337	657.907146231
432.065523046	270.462269634
175.972849776	84.2290492549
227.399638211	87.2161106238
791.373593892	424.592449258
25.7725844059	15.0348496865
63.0350895035	65.8546100639
197.065493684	169.445538239
30.3781422059	15.3735783348
683.771323904	188.617663033
167.497157415	123.593780705
33.9021791731	13.7926295661
28.7615921748	14.3408292098
86.1982624284	230.582360712
8224.87739312	2000.97786477
2036.93530507	2338.97217868
101.996941037	138.971789379
856.65160619	326.026020886
2277.78640991	2168.17751802
41.9296446521	14.2452677265
2083.33851237	484.14782461
28.0053565766	14.9316502722
246.398265678	46.8198513062
165.925675809	156.424078078
365.222834603	291.234545819
1050.2703321	2082.24403948
222.156306793	78.4659928851
54.0788964826	28.9364467922
307.865572203	177.604855546
746.981414484	275.135204177
28.5030927687	27.1146239688
82.7153698438	34.0778559608
295.580658537	173.558816988
754.423160648	336.035244315
172.959665044	3768.09544481
226.739233136	194.712367758
100.124594553	55.6746629838
25.8889966688	15.0061178864
88.4737350353	73.8721020521
25.7725844059	15.0348496865
2226.60994212	621.963322664
38.0323787436	70.3767516764
107.016165118	96.3716657816
1034.09035839	1636.08727024
42.5944133589	13.5806673809
27.6687961704	14.5953392671
116.743382269	44.1188661753
680.060925716	540.920886579
1126.84883039	59.6195577709
26.717017464	17.8216974107
240.636985285	128.840971245
271.533512641	358.105766144
502.302017056	154.741582145
210.997666975	115.329177173
49.1394226421	63.8028388991
140.909238333	62.2889436573
25.0484004865	20.0321938001
139.112868935	126.326570991
43.6650446473	71.362677772
271.108905038	50.0600854427
298.488717393	287.235658814
123.955345065	60.1516607465
355.364520159	530.098162737
88.7802183633	31.421145673
25.7725844059	15.0348496865
34.6232757349	95.9425701064
43.0505007445	31.1505821479
102.939600094	9.69775098491
36.8769024926	13.2535833791
294.428070066	541.152274832
35.7148452265	19.473431118
241.800634038	188.583128247
51.4568742195	20.2789347473
957.521039649	423.820529141
60.9166509896	53.0494122634
131.270868476	64.3029220887
26.7531329488	14.8032174231
146.503991996	170.840430115
35.1143588204	24.8364919505
346.455823319	407.521600478
1450.03688255	2680.30829629
684.102306385	447.4903813
38.0605812065	24.4049545119
59.6574448509	25.7492097004
79.5991791423	84.4575489301
996.104624422	217.289989662
320.845682833	77.9502755085
99.3877816178	45.3115915445
143.391752441	84.5647189575
1511.85389807	1285.60021368
56.2239181907	12.8364927364
474.56655107	755.973657496
97.8750321174	40.4907439582
73.0976013278	13.130523367
259.307241779	149.609557056
33.2050296905	50.6549255862
25.7725844059	15.0348496865
300.825871893	79.5153852193
114.213136182	127.061770274
937.644111378	32.3670703786
840.930078277	1026.24725167
1315.90877887	286.924253339
236.136086875	5.86938487776
29.8422707542	14.170799393
122.845714611	91.2536148132
0.471115620944	388.580788862
65.8630095873	16.8243810071
617.362469825	192.187913071
191.7151926	109.787564436
40.2678887893	19.0091479934
171.029404406	74.045692962
54.8430708638	73.2549015947
25.7725844059	15.0348496865
370.477217957	113.475132788
1108.4480229	326.340727387
129.89891501	97.257453152
80.4985961822	71.996952072
27.6525607485	14.6181596259
259.635998175	106.115572359
25.7725844059	15.0348496865
140.256614751	224.339776029
237.956256671	117.702948508
286.252641215	589.065555959
25.7725844059	15.0348496865
119.872690466	789.203625797
181.950159293	66.6544566985
86.2466958973	16.5689101394
295.363787541	11.6509685539
95.0794238595	337.617115406
82.1507216777	40.2673681935
3510.93469598	891.634226095
1976.4420655	2213.29305253
325.548180199	466.046769421
90.9395957751	49.9693367301
147.911563441	69.9830462329
381.046101613	15.1863080834
29.6744051848	21.9609368753
35.7809354094	58.8376738197
57.6923964915	16.9101903123
1219.73631365	920.275046868
112.21364184	77.9372040902
225.016568343	163.679471898
787.692895897	1500.7069348
331.230675648	25.1776011132
506.634394091	205.375885089
36.9607203277	125.301959967
454.641516459	468.930027131
49.5815549908	14.4164055195
299.839938066	173.170205373
903.578641016	467.671066344
45.4281018633	12.0932407269
41.2901315569	13.4579589199
24.8715438909	52.4535254555
186.899162501	119.659544393
345.202526311	1543.28812707
426.884032559	275.789329836
114.756986124	134.458559916
177.404522144	110.477457682
28.8909073562	14.6986497864
156.36738535	6.6347209354
985.948174247	449.355716714
339.158924622	44.7226131521
1110.86052535	203.701495597
130.210371157	139.244528121
44.5567431748	30.5847280184
469.810466208	90.6733469133
25.7725844059	15.0348496865
677.904339332	79.032411725
2730.84581859	2828.05112478
322.845975916	155.604265254
377.306668771	160.127435226
293.674179574	118.435524556
165.889753258	137.993791105
91.2305350359	8.88919094629
25.7725844059	15.0348496865
41.2626433769	12.4848745527
3271.8036566	14.4981818445
27.4405008441	14.6464366663
1694.37795893	228.504584128
1086.20562736	1126.31042757
31.9061066603	16.6657387268
216.641716536	210.25430569
573.994272212	1316.60004188
371.056320407	292.005649421
52.1631957251	11.0574675826
96.3619630422	86.1215243012
136.400152541	68.2896324389
261.413635232	34.8198802386
1084.80464096	96.1888161625
324.687098684	190.517543674
181.915158521	178.734947421
1221.9677511	481.019144963
1350.45618898	4860.98770917
771.173061171	165.319985054
28.726244898	14.7952016147
25.5389633504	16.6447391796
92.8608154904	36.5446401824
114.043301808	37.3247226098
28.3292234	14.476426061
103.662485335	125.366883033
215.816949825	72.1332638214
189.426262113	108.485841262
165.90399316	105.531239571
1067.11007441	383.837932515
74.2857160443	100.087323602
29.6311376412	21.6845128347
25.7725844059	15.0348496865
558.114314374	531.162319126
52.2313551963	28.8354097382
25.7725844059	15.0348496865
132.744364496	1099.92080694
26.2217187873	19.3272618483
773.294822124	289.747118227
36.389600216	13.5338423522
157.969026401	138.874980323
27.4637772122	20.6840486113
104.161031798	15.2653126707
98.6442665881	22.6149382221
29.7778432948	17.3639706301
292.625660827	99.000401834
36.3042181686	48.6594184252
133.446527774	121.47598873
26.4079953252	14.8836510748
255.316780444	347.513045461
1213.70925626	162.468759832
115.051794578	24.8457061142
24.7145238406	19.8270067261
25.7725844059	15.0348496865
272.303837409	105.711384485
35.6514291503	23.744350363
332.456713033	177.168514016
172.331611004	103.713586074
297.802504125	137.251346223
33.8454453047	71.7428438955
568.052075422	258.125742338
53.2426432145	25.9975425558
26.3582004062	15.2234347521
618.388727384	140.9012691
179.892215596	11.2044768943
109.820160369	53.7826347404
106.316425681	13.4497767642
136.723590134	108.3038715
29.2610047601	15.3925100973
348.541436443	186.935063531
283.923195783	4.86685263401
1046.1776466	497.570484326
57.4825620692	47.0846398987
146.622062472	14.059983339
182.755049119	86.2296776786
96.4110951734	49.1583539775
157.372863273	15.4060935558
26.8169710218	15.3205201174
125.9983823	72.7930494879
864.58519471	247.359094231
37.9186762864	12.9358934694
117.53745698	67.4189342768
163.451771363	78.0868300851
352.433656598	403.908028409
295.622506593	54.3192031943
76.8463950826	40.9108225001
85.0603720977	45.4854282653
392.913032984	2802.79590936
393.235793563	115.412283686
196.166183379	99.8890955729
348.668375275	18.0014934905
100.917176048	65.2174175528
202.807352196	156.046435132
150.87543128	30.9463933563
1733.98922067	1039.80523735
1994.2746739	1013.95628356
25.7725844059	15.0348496865
26.1282236248	32.1389205683
142.973169575	114.358102427
74.5116796664	38.9315251001
65.4213151177	16.5683973692
76.6250251096	170.654881827
40.2442887238	28.147813516
584.901546329	370.080410818
71.2815970657	20.3370010546
61.8794309793	73.8191143882
483.73583827	297.320899871
162.144628992	101.574977383
98.1198153551	64.6977872733
79.3648528489	69.880885719
25.7725844059	15.0348496865
3073.16444481	1043.18690684
78.416718303	32.8356060139
108.833498648	81.4067881966
4377.60528358	4697.52413129
35.8236551133	43.0622201183
562.563328333	26.9395045703
60.372178783	602.774802585
51.3949815102	25.6268823606
66.6783466421	18.2413785814
641.379778609	179.540661273
464.608514694	136.565474996
26.2081673805	14.9621830857
626.479401571	217.413966492
645.515535178	128.40235695
28.6055622609	25.0820470007
25.8267517483	15.026160671
735.400883574	837.742300635
471.335488491	33.0200034667
298.273861996	22.3991768001
2558.87317345	1610.26484998
24.0339937099	27.7307078746
617.075808087	737.099352788
99.5138782976	88.1662389647
49.1517288107	37.9529191941
566.339872034	226.875797724
411.683553184	338.028531595
35.968473662	13.2489486423
26.3351007381	15.1884553319
77.4571684776	54.4862184478
38.235592836	22.742549686
695.991649702	359.958325395
1615.99769371	847.97576239
145.081160489	102.761773107
368.075680027	297.881412466
119.031502032	26.2664685193
1465.50136169	1454.82532824
99.7798976241	69.9185781821
171.168397447	166.861255415
26.7427798454	14.8177696493
43.2782565047	194.324644957
413.147798774	9.31925363952
26.7531329488	14.8032174231
221.16055072	2900.27536454
207.607844805	111.932659769
94.2868781773	74.6717991109
279.931576876	161.696075263
162.503850928	154.016816788
180.520729468	80.1298270248
186.866953146	75.1890716191
32.5369795704	65.7580316382
79.9539504256	221.148320927
112.142403317	16.5246691751
324.164754491	197.524419133
184.361599833	106.971326927
323.529414504	608.636790837
3992.64409789	750.827788914
325.01368104	203.952811118
271.345987219	79.2691126858
231.506791192	100.261154262
129.399656679	60.1882700919
155.340512183	10.9783526579
332.457883963	259.723342466
194.573275974	111.570805475
25.7725844059	15.0348496865
53.0007662936	136.884958282
29.4005845649	14.2520446158
299.723397418	121.668769294
73.3707454323	60.095160682
38.0444447612	14.3104207626
297.688519621	249.914992448
47.6510132892	25.0888328683
833.78444094	165.266331083
28.2016569304	17.3536563073
68.9245235893	28.169104425
142.515778609	100.027528756
506.913144982	277.625679025
51.1732180075	40.372484471
39.9642518118	19.6382816202
120.801090157	164.408440146
77.5199427035	32.6796954034
300.377985312	71.241781266
541.135381377	248.745928572
4049.34934985	100.849726472
34.1333197096	30.8693503445
25.7725844059	15.0348496865
103.879382179	18.7638093666
337.360905	153.00851357
35.8623000865	13.5330814378
333.819831659	352.438685566
29.4979793152	14.4523879553
