192.095965156	10.1269584418
161.402342688	46.5602888495
30.2772679516	15.014669094
64.8645324073	32.1255371281
3580.17249984	7401.85151729
179.788034919	39.9943918537
7490.02291721	4297.51457751
51.124339278	21.034330948
46.1900688538	10.5247593612
5029.20859432	207.949935696
112.053650025	90.0917341041
212.613110155	53.1952472678
2111.13100716	401.794970556
2065.67183275	56.5318416062
27.4359609818	13.1199816744
118.013806267	77.6529984699
166.900329301	112.207577042
97.5234165197	37.7843867298
76.9423402617	17.4527122243
192.329889272	541.080883211
4623.89366409	1341.13251665
441.504580114	36.1491434044
853.335162631	122.238952079
61.962997232	28.2797504987
63.2146462396	11.018938081
218.964224897	12.8093981799
34.2897525441	27.6518146328
1.20337498271e-32	886.416933845
120.201037946	39.4481326896
63.2571381857	24.0052213071
703.336222578	72.7760697937
200.691913102	16.5954750179
857.687407845	520.551408882
28.2429244182	12.9664355016
29.7176431511	12.6998230803
432.492546281	192.781102731
280.216483139	353.774295516
242.515473792	115.401470365
308.34548646	197.658927164
27.4359609818	13.1199816744
298.218097237	155.360241425
27.6178362631	13.0894138462
28.2995151115	15.3253096116
36.1370453784	22.5850949618
169.762576802	115.05924663
264.92264982	38.9341724284
118.432997132	315.599363053
39.1997062956	53.8176871919
49.4189309919	114.007205553
453.920626971	176.004401911
28.7469597668	15.4588497738
90.6780556636	60.7875165309
39.6344037439	11.8073451834
140.884786091	33.3088273574
161.498655297	36.8212751275
214.868725156	109.495734041
405.910063152	281.650095912
201.564163696	99.3010255367
179.206064669	68.6743627815
635.622646967	167.14212976
36.9220867108	11.6137723338
133.24462734	73.6381086591
324.834655695	15.0097807796
656.351181888	107.317835243
103.99995209	82.1511674723
223.621872117	63.7105729293
366.540943071	34.3021682111
280.486869962	13.1498189898
4638.86497221	3256.32487716
907.496512715	235.609117352
89.9906355763	76.9553798548
60.201751243	14.4491171595
73.7030523977	14.3886948881
27.2811845229	13.9276226731
249.793956	61.2320779025
32.6876205456	14.2774666034
24.2759232749	25.6540088716
3443.16718991	1734.32803671
1038.13239433	253.111331273
93.4404334708	61.040397246
244.55833145	122.803659284
27.5564449288	13.2734764864
410.278468695	2181.60510916
97.05087698	87.0460736986
140.897961593	77.8744494509
36.3691732472	12.6940553842
1127.09288883	624.019987892
231.597058081	102.420467485
148.324644055	128.790365309
411.59629341	153.366797
50.6943035552	13.7876616169
27.4977054714	13.108539394
200.537445747	81.2455511357
2176.05536697	836.864699717
26.315878106	21.3520536253
366.417331902	4.27813537991
413.188890273	1098.2681693
29.5621027853	50.3029843426
982.260093503	331.800549891
90.7616764315	9.76963699909
71.9800879501	8.6469471592
71.3408349032	280.074346914
37.3812881522	17.8473726805
68.3583011177	15.6999603364
46.7659494824	13.3404562895
205.655809243	116.405640883
69.3608483136	41.6835392485
100.669792354	11.0206954733
274.645004956	245.243713377
180.310697763	113.575394426
174.617616154	128.887131911
165.014600258	91.1919548644
497.547847833	375.159059336
159.328405478	78.409773583
28.2947468589	12.966099543
121.323346206	19.1024730486
142.766831163	89.6814411697
367.19857715	237.839871265
27.4359609818	13.1199816744
28.6167554797	13.1247037173
27.4359609818	13.1199816744
27.4359609818	13.1199816744
56.2032073125	26.4799355231
304.148105396	370.989901364
647.829215681	52.4374636594
3847.73004609	487.912299191
26.9047746731	14.8103350458
24.5752860822	29.7596502631
519.426572501	1878.80098327
74.3234698182	11.8487254283
28.1934837959	13.0217772425
46.6716656577	15.2338221728
123.132699734	60.5040916728
498.169218653	332.882091164
559.230762137	66.1410846406
946.383374369	617.641678533
400.811236287	158.460835081
40.1265242496	33.6908511289
6265.36239754	500.658136891
15.8204966395	82.5249484682
53.5911318571	13.4286690245
96.7575359596	38.8723685819
1409.76543585	1198.11993605
783.757812346	99.2527604557
57.6343527157	44.8324454998
782.278013469	377.157532995
592.121163388	542.431757393
26.4972761618	18.0347223106
187.566771889	183.540989738
148.945560434	34.4938619463
565.842128285	283.545624389
52.5297641779	11.0987338717
88.5745530154	113.258959936
644.591691684	162.63906191
64.8691731844	82.1218701968
80.8009660568	72.0742003125
58.5580738897	26.3815606221
4148.99206109	1219.00641713
114.497700277	57.1358978219
28.8567248072	16.6047649894
47.0207226452	24.3589642329
102.683567662	73.7051076001
189.048347886	110.369433897
761.887238919	298.825610037
53.5771253687	25.151740761
102.339479644	87.2394558603
52.6593826238	15.3367080307
99.3191290651	62.70711424
99.6163949165	23.9648893524
58.872213105	27.183364255
1225.40158846	144.012220877
483.062637493	209.706740618
70.4302220842	22.6659137935
401.544487539	57.9253685802
39.5953975314	12.6584135333
273.697001808	398.616326827
35.0381839298	36.3299138884
336.38033902	89.6896307232
27.4359609818	13.1199816744
55.7468298442	23.357456146
31.9921024443	16.1517660309
34.1612887681	58.3040408267
539.247310809	128.707021226
26.2951821932	18.4916253048
54.4849382742	21.3673227306
1934.59393469	432.846685134
37.7187233635	16.3162242013
174.028317935	62.8780637268
32.9421950906	31.8131203275
164.221040237	51.6522381923
197.935128654	11.8955978801
149.191822602	70.666840338
4816.07604729	1933.3027899
372.003269475	118.790408745
101.377902545	31.1052907004
1633.69232291	228.124181146
58.7442429183	15.5038714239
881.83872865	118.996195037
700.502004523	269.841464374
251.758458145	97.6732629412
31.6439490237	13.0234890115
89.1068914581	28.8658280969
27.4359609818	13.1199816744
178.393160072	106.55197464
27.4359609818	13.1199816744
29.5070476042	27.3535270742
1023.93772093	629.161194901
87.2352223905	85.8068616983
163.282753004	124.792378467
109.586518057	86.2787419039
27.4359609818	13.1199816744
1192.74820754	5637.59251441
28.882745477	24.3036716778
40.4458694661	16.2625104619
754.575696449	142.99098904
273.763776926	166.469900271
182.860094036	19.0810764854
1495.95241359	1403.21218711
223.218706771	25.5216935343
57.5145427305	11.8628914454
34.6880399745	29.3398484268
465.969673069	388.417998672
424.412460803	179.621931299
1148.32413284	258.318001751
41.3409447676	24.8341346114
408.40480164	154.805357969
76.8321724713	34.6469085303
291.184859231	440.231033327
27.4359609818	13.1199816744
285.148945498	103.897312164
223.606844966	161.59658931
160.528142547	38.1959854847
86.3687391139	44.9069750089
93.4184751449	136.788166717
1334.78179085	575.572815665
58.8064466293	38.4453269303
27.1405150688	16.9110046693
111.176891825	41.9366907154
67.1689070534	29.9498208657
1713.77133061	5265.63340329
65.647201447	39.3811868665
384.447269226	58.1468918201
500.539733727	8.41949629296
207.03584133	172.532780346
973.383803855	174.603158679
1347.28029097	608.931144275
1374.57321945	1233.87928516
185.72323429	76.0279786404
898.205942234	680.27791301
9730.51366376	3505.40039605
786.185422833	59.3946994718
46.0587712856	21.5140434349
27.4359609818	13.1199816744
67.3376206279	71.4000738825
55.0259146044	53.750097219
24.2707003789	25.2561519375
292.015959128	139.176224937
785.484544954	181.636230739
181.539191002	72.8680427754
102.315652286	82.5370322994
117.858103238	47.203512797
963.764649493	578.058325267
59.2731668652	48.6498713973
2484.9329097	1208.73156115
97.052789448	37.2154208717
39.4279167752	11.5194309591
219.427704874	159.930634128
32.9299208644	12.6797924308
110.659360149	7.33614149148
45.1324379641	29.3562246651
31.0945889146	14.7341853662
27.2890489764	21.7621964398
350.517040793	533.798919585
782.572644348	99.1952620345
1202.28256717	149.647842144
508.970201165	266.753368321
212.370806621	74.3436954094
953.147674472	812.498337552
387.044840092	245.556514573
200.879418801	1037.17802427
61.8497022927	33.1356629581
2459.17831589	408.065384422
53.6675787111	66.6895949704
1084.55297909	209.91621979
39.7090554505	11.8967988884
433.161243742	47.9682123765
35.4530461343	15.9687329856
72.0884873219	28.8837863036
47.9719520194	36.7894203408
2979.97508058	828.944419753
768.802181349	223.378518358
1050.98360147	434.060921739
279.751075349	186.470056331
27.4040467787	17.2504092017
1489.97340601	167.479330627
27.4359609818	13.1199816744
190.009069295	84.0914275069
192.343433549	20.9806273687
1021.75221365	303.512182793
1141.35172223	5790.74355753
60.826143077	15.0189809152
27.7472136024	13.5213132163
386.616621144	76.2498035461
34.3882476622	12.0278252253
321.045934819	180.270628707
319.522919394	114.672333282
32.8071482345	16.6812354811
826.550062196	109.601534314
69.685540237	41.6084522914
300.954501268	72.3063164903
16353.6193998	8676.82031835
88.1299185564	61.7366210652
221.17581789	93.1506671478
53.5638779504	50.5422005181
104.589816429	63.5549408091
320.497169264	121.482847988
50.781715844	13.862831666
572.932296791	132.640576917
59.5179271626	46.9917717398
665.384688235	927.854327615
2004.63590768	359.981165249
27.3657070982	13.4869803443
68.986234196	20.4759080695
326.754637583	31.257966874
746.864564496	473.08561316
32.3096376687	37.4232889079
1200.12702755	423.98361861
35.1710407191	12.7087407987
37.5090237733	17.2430157186
463.285479144	180.747161292
42.3180723203	15.3202835761
27.4219276535	13.1933618773
199.203790134	201.023433132
831.508425695	136.001578494
141.048885185	172.806456919
29.0353303232	22.7487493207
245.47636355	36.7100167242
121.970474161	36.4870785388
3897.29712329	3856.46673155
30.4871407622	18.0670440218
31.5181476365	12.472243094
731.774909759	129.411684265
351.910889576	101.487365329
76.6794620745	118.788116464
94.998969621	29.1334398739
56.1975696358	29.7735437725
320.462331169	101.971073909
19081.1605846	7913.47312168
366.920577577	225.001861535
193.31044183	73.3023684198
26.4669428051	16.4538632949
47.2870805759	11.8343739676
27.4359609818	13.1199816744
690.667103516	122.771588732
171.128162048	118.951825846
34.7580044942	16.2276861908
131.662188053	12.5470652437
416.790571246	134.807054682
81.4718877165	79.9739823412
1698.67711374	3504.73558091
1305.13942431	290.173711856
53.014365318	98.2752350185
107.89006268	12.0507888069
49.5942969553	13.0004463509
1034.92679866	223.307515718
101.819556255	80.7854656475
310.379763545	193.420999236
203.603329301	59.0703668737
39.7243420652	13.9558757024
345.784073928	64.1687965827
121.383196252	121.864457516
85.2358203282	19.1846723167
78.5696152467	28.3190250317
721.25478917	79.7092284994
27.4359609818	13.1199816744
167.83685381	76.325450176
3308.48003754	804.262265071
2536.61885159	1041.81896244
47.1285276274	30.8705591312
123.66950388	61.4026849361
480.463692752	104.42342565
95.809271243	43.1057698811
435.222962393	270.061731822
273.096414994	170.2735271
174.726307224	179.401386262
907.730495108	405.190920449
76.5271003412	32.3354864719
256.014778855	157.674448956
27.4359609818	13.1199816744
28.6677251654	13.1253222967
57.8136605169	46.4195644921
2050.56261731	910.263567439
94.0037527648	966.781248898
252.51136262	39.5623077544
263.43769579	123.240184074
278.432445601	168.856679426
49.0767878771	56.2569219741
1028.07261443	316.680226599
1816.19535556	234.859449569
290.135740617	11.9228149765
47.6278155089	23.5640663882
641.001608507	127.210077057
110.683203078	19.4205494143
205.373209948	6.56866259785
49.1417826106	65.5270156363
678.97527762	288.458742261
493.836376759	277.061263844
77.1598993668	48.3520058236
53.0838425251	22.5319468116
130.464241107	34.1885012987
1913.21462936	541.95915505
398.321133904	110.554559911
208.10524514	44.6305948444
43.3816883165	16.4942642782
3849.43254018	2881.35083683
56.9694314432	15.7026917416
67.7301857443	17.8448433359
28.635526676	17.3714118199
26.3755069456	20.6509168461
2994.56722999	130.236794493
69.6725320504	11.5759589391
28.1718441794	13.3343591586
220.640538301	91.7313203579
971.943746144	418.206344575
1.44732491295e-17	1512.96433588
95.8623763317	185.668907775
151.816410102	109.598779542
598.598147953	178.538733357
0.136630688489	846.931766939
125.569084324	42.6668709245
74.2813324231	35.3106791774
346.093733919	170.51517093
109.565795297	29.1490960914
429.108795363	109.714865522
161.925257581	136.808185208
73.5679947388	27.1700164072
56.7241824344	10.0370085395
149.618811382	12.6323419469
278.148725306	129.957379404
64.3558939375	67.7593940203
51.9462471829	27.034948692
50.977484406	33.6558421014
82.8919316318	63.3897541231
27.4359609818	13.1199816744
9541.8872047	1466.87582802
272.666870497	93.5893535618
215.814348132	76.7177047429
312.240642649	93.6995018286
153.193159135	202.75494665
27.7585707381	13.1048972961
654.682572386	149.55592842
447.953115836	17.627235099
70.7789072261	30.75337808
41.6301712309	18.5701821786
96.9499825626	342.645478886
139.999355455	54.3120864315
3187.69461302	399.886165659
429.941679151	740.405098916
93.788251373	44.5029356833
545.34322008	1273.41812585
194.281745493	238.367844386
148.211840323	111.961097669
489.122024614	70.7978213482
201.071408773	110.406550237
73.5508201405	49.2775744107
95.1303633836	9.95463988698
31.1661099994	13.7890493549
1279.89207306	497.967119112
34.9127355572	12.2481421116
93.8725562049	12.8043732523
2259.23494798	578.815393375
459.840382325	235.816094343
187.245448926	73.9203727562
242.675623326	76.2360087921
842.581867971	371.018839493
27.4359609818	13.1199816744
66.7915778942	57.304959323
208.942091526	147.84929593
32.3588697284	13.4343466905
729.849094158	166.11282228
177.874188798	107.882623685
36.1521235592	12.0719332871
30.6495538972	12.5217599533
90.047427607	199.963620373
8787.37330938	1759.87281409
2156.55919228	2034.09866242
107.642464017	120.924107252
914.041057653	285.205585073
2422.00889151	1880.39548769
44.763752196	12.4673492171
2226.56489465	425.529010295
29.8354284312	13.029354333
263.827028559	40.852627183
175.919890063	136.253220609
389.025532789	252.509241317
1097.05750746	1814.71143196
237.141098897	68.6475398137
57.5932872197	25.2699702204
327.189857316	155.630439991
796.414420894	241.549323165
30.205443907	23.6305054619
88.2333394721	29.7859733428
314.34445894	151.784718548
804.253145241	293.791845329
179.473166694	3228.91024075
240.646620962	169.628772807
106.511741516	48.7158036015
27.5611610671	13.0951817739
94.0017243089	64.2761285916
27.4359609818	13.1199816744
2378.69462354	545.273357843
40.051338189	61.0538147185
113.556739571	83.9108319173
1085.4728123	1426.7438773
45.4949884628	11.8795218333
29.4744117404	12.7413984748
124.538409229	38.6300950108
722.24740953	471.401367206
1205.49786117	55.9076155774
28.4215195709	15.5347743154
255.80313033	113.042629723
287.010372661	311.278010179
536.447201953	135.532345508
224.865755222	100.497013322
52.1356476817	55.255183061
150.055286738	54.6479520883
26.607741474	17.4496970017
147.636048309	109.952707996
46.2333233772	61.7466513937
289.663860972	44.4012435888
316.816534362	249.712700093
132.133149908	52.5055565425
375.779976512	459.729178305
94.6386837279	27.6335563229
27.4359609818	13.1199816744
36.2754060529	83.0433752096
45.8496624681	27.0539247857
110.205976965	8.65104589188
39.337877431	11.6202171916
309.932134969	469.651357008
38.0028907905	17.0362332081
256.987153265	164.198703528
54.8815673931	17.7513989809
1021.25590896	370.044366274
64.6098321073	46.2518912267
139.811223031	56.2528305782
28.4901598926	12.9203781276
155.240539626	148.385479788
37.3362784899	21.6464273768
366.60124895	354.486663948
1525.06956069	2327.45399484
727.53623592	390.450151122
40.450583976	21.3323594706
63.5597235893	22.5707541172
84.3468486118	73.4685750763
1064.59595912	191.308222412
342.973786178	68.3526077941
105.892021283	39.6629429714
152.821391821	73.5823526828
1606.33201693	1118.23431178
59.9656225834	11.4261319183
499.314078066	657.850460016
104.412935419	35.3783645436
78.1732223861	11.5765075088
275.941316636	130.698102608
35.0490385159	43.9881249602
27.4359609818	13.1199816744
321.437829466	69.7363223293
120.995597587	110.475581819
1003.44811262	31.3738543159
888.654948662	893.454893391
1406.00931801	253.045082585
253.048642076	5.56887613469
31.8239696639	12.3606064113
130.584640939	79.4991793473
0.000194678245579	332.824253472
70.3501587417	14.7968126305
659.055612123	168.594766685
203.980355739	95.9620516095
42.9350620782	16.5904955706
182.467683233	64.61974173
57.9298997532	63.7063616852
27.4359609818	13.1199816744
395.670163296	99.3923314489
1184.0787319	285.829598287
138.165496134	84.6240565764
85.3659843704	62.7542640526
29.452137878	12.7663308941
277.0817077	92.6269319199
27.4359609818	13.1199816744
147.814062126	194.934826904
253.281051347	103.120250764
300.588431775	511.253123107
27.4359609818	13.1199816744
120.560883168	683.932399908
193.949768907	58.5724637129
92.0897271934	14.7423247307
316.089557879	11.1304355948
98.7022678936	292.470345623
87.4888944837	35.2330246863
3751.01174732	783.319950655
2091.56558637	1926.6827739
344.192021672	404.484860919
96.773545508	43.6988868462
157.532128724	61.2733826384
408.287361593	13.9290467969
31.5506166563	19.1258377703
37.6056380786	51.2189561485
61.6057644151	14.8383684415
1297.02577368	801.001223343
119.264471405	68.0059767012
239.596323919	142.199173939
827.810779007	1303.267225
354.707237288	22.5763898697
540.485961986	179.513587043
38.2073408574	108.794043399
481.677985025	408.206162923
53.0036625136	12.5867882391
318.521191638	151.896227461
962.520684438	408.453616252
48.5193153211	10.6280781942
44.0850060106	11.7853117558
26.1915598799	45.4250441207
198.513507416	104.734317225
355.148962603	1336.94333843
453.888184089	240.806248441
121.520203812	116.866658374
188.815054482	96.3279441918
30.7802779013	12.8368081458
167.522340676	6.08711074239
1051.26892062	392.448475032
362.773142057	39.7884668158
1186.7924241	180.828106307
138.145400208	120.922169283
47.2673928719	26.7934308
502.631045792	79.5525566256
27.4359609818	13.1199816744
725.450299448	70.2838569003
2889.37206902	2465.99098592
344.769856236	135.144726529
402.451485079	139.89996217
313.558612444	103.239553
176.132235762	120.213432233
97.7019552763	7.8835151672
27.4359609818	13.1199816744
44.0446169651	10.9654432096
3508.79596673	17.0441085433
29.2290316764	12.785378981
1812.21174614	203.273602801
1151.75698803	979.295709771
33.9994169955	14.5392538267
229.484770135	183.276314167
604.892516068	1138.53531865
393.996870247	254.61489773
55.7680425266	9.72314576402
102.212370126	75.0399526327
145.375068441	59.5984309944
279.739086046	30.8270482545
1161.80638503	85.5515945486
346.094766484	165.727248333
190.93400916	157.741185203
1303.85251107	420.453228097
1401.06242862	4211.1830054
824.60858731	145.166762889
30.600965939	12.9221785921
27.1683181102	14.5153356723
98.977639282	32.0618871764
121.669872088	32.7865275512
30.1935943969	12.6284385043
109.45288281	109.266395587
230.376594771	63.1855926261
201.568068394	94.7982474423
176.476941314	92.087404816
1138.84426927	335.944094968
78.5902950729	86.8905161275
31.496759496	18.897763752
27.4359609818	13.1199816744
591.497753402	462.850306675
55.6551262338	25.1325900685
27.4359609818	13.1199816744
53.2425963432	1040.43610092
27.8634710661	16.8514928697
825.048343883	253.616716297
38.8565025762	11.8130165041
167.733801458	120.848157144
29.1980087632	18.010574727
111.433170929	13.5059408999
105.458862522	19.8472976353
31.6767359855	15.1783204554
312.244063291	86.8327181163
38.3148690817	42.3510085105
141.598743565	105.75295259
28.1191234276	12.9896693147
269.621917016	302.194326705
1298.7427238	143.869011153
122.971717536	21.8711070409
26.2461630207	17.2777137347
27.4359609818	13.1199816744
290.354824653	92.6489137238
37.9044234102	20.7221105452
353.738993622	155.094435884
183.505429495	90.3909046302
317.646861831	119.713579084
35.6998657264	62.0606523283
606.110918193	224.975222634
56.655726354	22.8014509585
28.0577156564	13.2890941318
660.784577325	124.039910221
192.738139661	10.0425262487
116.885548839	47.1387112646
113.747074867	11.9539487312
145.088692062	94.5221219937
31.1781466535	13.4295446996
371.213868235	163.216307286
304.366849608	4.70156889948
1115.76213357	433.87112235
61.0281331525	41.0335912629
156.879956195	12.6362599953
194.907801589	75.205352382
102.792859173	42.8436544726
168.367026119	13.8500608325
28.5503027646	13.3721037421
134.083494945	63.5869572918
923.841089075	216.506283636
40.472663573	11.3304077078
124.978499497	59.0147004001
173.899206922	68.559086476
372.950859854	351.47388226
316.271399001	47.7215555146
81.7812529697	35.7970563296
90.5359071823	39.7810482659
410.363077778	2409.42970664
419.71704076	101.484234355
209.141233608	87.0709012637
373.40141122	16.4725979554
107.269167149	56.9801318537
215.341276584	136.130239682
161.248662123	27.2968857807
1847.38019957	905.221985069
2125.08174236	885.098619501
27.4359609818	13.1199816744
27.6165819841	27.9701651937
151.862465238	99.6276624641
79.3562192043	34.0131291866
69.7888949452	14.6753330214
80.5354516072	147.863908648
42.7594753792	24.572744907
622.63269189	322.45961693
76.1380611819	17.8339411978
65.2443917704	64.457971577
514.904740097	259.245418184
172.400173309	88.749717648
104.357157448	56.4333676384
84.3798828307	60.6861105015
27.4359609818	13.1199816744
3280.46955384	913.473065596
83.6433880023	28.6952068148
115.681008413	70.9213876742
4655.31619422	4066.94347957
37.8639066262	37.4923111275
602.622221874	24.6064908755
59.4976531149	521.36575263
54.7521978702	22.394617093
71.2052929398	16.03114337
685.347430922	157.216118332
496.123119274	119.825574736
27.9026324339	13.0589845068
669.027906257	189.959147932
690.579571698	112.603971905
30.3420995221	21.8627260562
27.4939472835	13.1127461505
779.202626441	727.957778534
503.858162286	30.7150096968
319.163310597	20.3776224255
2722.71720451	1404.57538446
25.44817532	24.111151972
653.668358092	640.210190775
105.86862392	76.4837981677
52.1831081583	33.1137243266
604.381650288	198.132619358
437.258142926	294.370377665
38.3816370721	11.5948263019
28.0383214517	13.2531312949
82.3205486692	47.5351757849
40.6509182332	19.8970041099
740.922670428	314.910459244
1722.19276149	739.517479481
154.217469025	89.6095690694
392.15992076	258.112898493
127.246299831	23.0841969247
1550.4500265	1269.77397233
106.157137414	60.8777977852
181.343407721	145.407743095
28.4817351557	12.9298084216
44.450901815	168.416297205
442.880609765	8.77186776036
28.4901598926	12.9203781276
221.730048445	2497.50572787
221.206042804	97.6152419991
100.454599382	64.7234144797
298.134645724	140.978009381
172.382718608	134.041688563
192.319371444	70.2016827826
200.470077003	64.480769271
34.1960217877	57.0540524852
83.7140920121	191.481478258
119.934198126	14.6595501821
344.922859092	172.402517563
196.411046391	93.1887978968
341.987084608	526.449128178
4266.90611358	664.398812944
345.782870944	177.956780137
289.651930673	69.6748852403
247.06765189	87.4102148656
137.919097416	52.6036070399
166.317069997	9.91613097437
353.684021183	225.746361835
207.000961452	97.5406958243
27.4359609818	13.1199816744
55.0182015401	119.158653017
31.3499154691	12.4298675087
319.665096456	106.439121834
77.7259759808	52.5628022869
40.5803277286	12.5363464539
315.83535223	217.938017133
50.7082180368	21.9614945721
891.976904167	144.96166247
29.9954459241	15.1571130813
73.6103937581	24.527321734
151.650286237	87.0620073045
540.272681134	241.864949052
54.4210150979	35.1071133214
42.5405115036	17.2051544581
127.585359137	142.950556835
82.6125206047	28.6380064969
321.15315331	62.4422874269
577.106158636	217.071601053
4340.60351711	94.289235968
36.2828902305	26.8049059682
27.4359609818	13.1199816744
111.04338253	16.5951604369
359.962056609	133.364598879
38.2618940937	11.8442053038
