3376.55528873	3650.68646299
18.2627493369	53.9532001926
20.6368412479	64.2174460794
20.3741074192	27.1186078761
24.2796550524	24.9628148337
140.161118507	2835.22263813
13.2925291272	66.0082470074
15.6131046822	26.6765459279
106.974789714	209.14751241
487.291136099	921.757490384
1786.67280861	1.32109498568e-09
219.191610368	90.4972371792
128.493726526	143.910161421
207.722846612	567.023823552
1000.32891193	0.000586008298923
49.7192955579	118.954902599
41.3943942875	70.304486398
199.847762599	327.634158246
34.0134818989	103.671423469
127.61656771	406.270109681
160.605966304	153.462225943
31.7402012544	69.6605572993
11.5562254002	53.7331256824
14.1319029713	141.731935985
151.970228779	263.512937567
79.6838940182	60.9604916006
31.7343765132	49.149915834
39.5075988356	48.2682920853
74.5765003582	78.4122985439
15.3543007811	25.986240374
1678.39566276	9041.57446845
109.089705167	258.292918918
89.3353692006	204.529368946
109.16348131	295.672474226
238.594575302	145.143566986
15.3349444341	26.2917364719
172.894137657	620.371802947
18.1758605437	424.545550658
35.9760028703	67.0259638388
21.7300879646	39.4221361479
403.951234657	91.9626917279
63.3080748091	132.686877209
455.916235367	3019.35596831
871.811772252	407.478823756
52.0734910458	88.8357246771
1500.87454321	516.63367733
279.980796254	184.390009157
131.305308058	140.493480094
80.9835944443	463.377055761
129.380251268	190.432233393
57.8405939952	69.6490746999
11.3082778921	90.078381178
16.1556231391	29.4977739454
580.700899299	1212.87559848
14.3066411058	33.0537808496
14.711445337	88.8645444826
673.057488286	2139.14860735
276.780968293	435.087834642
85.9737562635	177.615075217
88.8342436723	229.825677047
434.32976302	797.727554034
15.3543007811	25.986240374
67.1735596036	63.3761443395
173.558539	197.885775217
15.698425021	30.6505458375
191.995650716	691.615979347
126.656509071	168.361476101
14.0447014458	34.2616310453
14.6249650376	29.0347274856
235.686172383	85.28627071
2030.71945726	8325.14974428
2394.57015902	2040.16016251
142.412547088	101.841588302
331.524827857	866.199398344
2210.82187254	2292.22021099
14.4789397341	42.410382005
491.360004421	2108.80872404
15.2283463883	28.2637432212
46.8788149669	249.90481423
160.008657044	166.62525934
295.077214491	369.282645534
2142.67854823	1035.35134991
79.788823824	224.663693367
29.509491625	54.5784786605
182.622445824	309.546233398
280.360340191	754.936086285
27.7010698804	28.6458933028
34.7742297309	83.5372574158
177.714628726	297.687622457
342.184809626	762.238845185
3788.83043185	186.626448927
199.498138828	227.643159556
57.0435789028	100.844340052
15.3240794513	26.1050387842
75.3995172822	89.0544970266
15.3543007811	25.986240374
630.300472901	2254.1096543
71.8801442204	37.9461778369
98.3295447223	107.688680866
1681.59408009	1026.51230652
13.7783967414	43.1048800876
14.890525622	27.9215192236
44.930715943	117.997778976
552.751230998	684.273851464
58.1476721759	1143.05390972
18.197391211	26.9222622429
131.622295275	242.695371701
366.587271963	271.521679015
157.723678489	507.8199464
117.556965033	212.96949935
64.766201434	49.5382619453
63.5417406533	142.29135428
20.4657861326	25.2058637594
129.160287617	139.788377458
72.5610246634	43.8771192735
50.6606733969	274.574607549
292.92267083	300.331312105
61.167287471	125.270121999
540.68313612	356.143904951
32.0734449843	89.6944219548
15.3543007811	25.986240374
97.6997845135	34.489100193
31.5567989649	43.5403043971
9.67532974276	104.369555948
13.5029242921	37.273466062
552.67815619	293.815629234
19.8983884005	36.014109549
192.956632887	243.153221213
20.666944065	51.9940285027
432.03661052	967.128786111
54.4892567942	61.054648267
65.5971518137	132.51134051
15.1097858446	26.9871997938
174.509449868	146.989512576
25.3901354512	35.3512096778
417.792273286	346.490574562
2743.43157679	1442.58703396
457.280156818	689.174891056
24.9429678468	38.3441260145
26.3397199916	60.1953654872
86.3700163349	79.8626236679
220.637592823	1008.25586758
79.0305068055	324.81356363
46.3578003317	100.25616716
85.5032354916	145.185588504
1311.52753774	1522.0635988
13.096356693	56.8631399593
775.128621816	472.358772947
41.2265144648	98.9116935125
13.2440131908	74.0640667431
153.575280292	260.908859661
51.6746719597	33.2637552102
15.3543007811	25.986240374
80.5772973505	304.555842594
129.847753532	114.602126616
31.4717862743	950.773182417
1050.538127	841.728149053
293.090526132	1330.71555509
5.58402415172	239.469390825
14.419460894	30.1536809493
93.3239700115	123.609411775
393.03059332	0.00337915519043
17.0611442562	66.672538897
195.377914838	624.497471804
112.208502691	193.258390319
19.3247145939	40.701563395
75.7336926009	172.576624874
75.0238956489	54.8071940053
15.3543007811	25.986240374
115.243772506	374.849979366
330.973899085	1121.90953341
99.3835877147	130.756810233
73.5916134356	80.913998125
14.930942686	27.8926696721
108.017312937	262.412704045
15.3543007811	25.986240374
229.409745369	140.032480445
120.338159322	240.006414165
601.540426918	285.189084986
15.3543007811	25.986240374
808.233474056	113.345714528
67.7785370899	183.99135124
16.8498753773	87.2895277212
11.210184138	299.622972442
344.819367191	93.5301089718
41.1595651969	82.8684899077
905.064637393	3553.47397182
2266.837893	1979.46713435
475.784560127	326.096825456
51.1452839731	91.6372592667
71.5944203065	149.182830887
14.8683433625	386.362978643
22.4544398223	29.8630285884
60.3325885552	35.591088126
17.2199442214	58.343545755
938.766006709	1228.89237147
79.6334992964	113.012660049
166.868793464	226.821685213
1536.72305435	782.724750686
25.1275422934	335.774191579
208.903450899	512.171771682
128.314902052	36.1649637273
479.528328763	456.284598936
14.5259259856	50.2521928261
178.287115617	301.313884675
476.719235315	912.191803882
12.3241084686	45.941636625
13.6816461642	41.7641555183
53.4634201753	24.8408029039
123.133306165	187.696516137
1575.00333064	337.812457248
281.745510754	430.134377727
137.16043734	115.264565267
112.834390069	178.811012995
15.0064916299	29.151301353
6.44417813443	158.594910421
458.029339064	995.77875547
44.9917916654	343.714200471
205.845058484	1125.27778132
142.115444249	130.832713939
31.6881372201	44.5646608004
91.74879138	475.818790804
15.3543007811	25.986240374
79.3120073282	687.121769918
2899.57964239	2735.17752905
157.510244851	326.790644284
163.193590837	381.167041108
120.992779208	296.513899129
140.64543618	167.126619672
8.78684530716	92.5587562316
15.3543007811	25.986240374
12.7295027348	41.7145929725
0.000620029659614	3325.04986988
14.9444059598	27.6886065643
229.769654995	1717.22751531
1151.08564537	1090.56220368
16.9842716235	32.2119899384
215.436979464	217.238339128
1338.22347385	575.223915891
298.52098702	373.290058035
11.1701312887	52.8419998036
88.3233350646	96.6497142216
69.6359161079	137.698287927
35.0978377342	264.876823619
95.3289943897	1100.2771872
194.37166904	327.508072422
183.547752434	182.102349704
488.409638712	1236.02169798
4965.03178325	1327.6600223
167.557791328	780.812817182
15.1053914491	28.9834804898
17.00126742	25.7342937423
37.4255422014	93.7008508236
37.995124189	115.316095753
14.7491258521	28.6058090763
128.674524666	103.529322375
73.2712977491	218.329280901
110.727282834	191.058590639
107.759493127	167.217502837
390.455134301	1079.01452719
102.263681871	74.3999891396
22.1247429229	29.8552986813
15.3543007811	25.986240374
543.912639833	560.007567156
29.4466186905	52.6788264052
15.3543007811	25.986240374
1132.03929936	119.203990114
19.7502190952	26.397218631
295.056971033	781.634835382
13.7372942225	36.8144940595
141.652432281	159.018612807
21.1407528901	27.6408710587
15.2812276717	105.618319593
23.0182036828	99.8040149803
17.7708357271	29.99769226
101.108046344	295.637435155
49.7068530715	36.3698414749
124.398307891	133.95094012
15.1946680374	26.6349315882
355.347165821	255.481257698
164.049534709	1229.58679913
24.9439453773	116.659403188
20.249376208	24.8742036861
15.3543007811	25.986240374
107.660684153	275.209487532
24.3301287287	35.8647722349
181.662039701	334.83008142
105.996901973	173.677253604
139.64496678	300.943879143
72.9878502073	33.8984124163
261.116297543	575.142992746
26.6149344683	53.6791935518
15.5590040277	26.5693229716
143.244488538	625.784914506
11.1363321866	182.371871734
54.9624207563	110.78857173
13.4828151755	107.777058641
111.171628951	137.218209822
15.6779654649	29.5470446267
190.416321104	351.915676266
4.42472127175	287.986512974
506.326070184	1057.07286472
48.3109003784	57.6866134416
14.1034572447	148.606711244
88.0651140582	184.435140567
50.1916446577	97.2765168482
15.4977908178	159.473078491
15.6444166643	27.0431016952
74.484126292	126.945663122
250.504381657	875.369613298
13.1721948946	38.3359650468
68.8548466	118.518825613
80.3065522437	164.548434215
413.137182569	353.264903221
55.1030756249	299.307653084
41.8717039172	77.4502278304
46.579886261	85.7081156791
2829.30426006	398.622827011
117.516376725	397.6802767
101.636481004	198.179544016
17.6554755387	353.601335236
66.7171149157	101.620302007
160.080559022	203.665859544
31.2579365867	152.84180491
1061.35878579	1748.51720239
1033.70819183	2013.31357917
15.3543007811	25.986240374
32.877127693	26.1665739873
116.844794108	143.863644396
39.8003302113	75.136931846
16.9547594485	66.1165034957
173.794642066	76.5729815766
28.7442013298	40.5407596227
376.822643874	590.31351072
20.7243692838	72.078931592
75.8893212938	61.7245129224
303.824399315	487.488903568
103.745836085	163.422418732
66.1708086861	98.8017776876
71.2186574746	79.934075611
15.3543007811	25.986240374
1062.01699177	3107.17712732
33.4226112652	79.2518047462
83.1583835929	109.572958516
4756.1424868	4425.69389044
44.0655183809	35.8755714819
26.6627291446	570.306891403
614.419459538	57.0419193128
26.2013214946	51.8354451733
18.5722620875	67.4412127384
182.806058197	648.687169729
138.724419302	470.094549829
15.2817809979	26.4269108733
220.363984687	634.080390313
129.974380315	653.730110804
25.6470402653	28.7508805759
15.3455507479	26.0410993836
855.581473933	738.112829599
32.6808005256	477.972585643
22.2846055664	302.413010166
1647.30003928	2577.10759254
28.3375284535	24.108076994
753.56279158	618.522074431
89.5784401473	100.420698571
38.8598571694	49.4112334565
231.173122949	572.258299789
345.081488271	414.385030534
13.4907337048	36.3585155642
15.5053600895	26.5590005492
55.4987088981	78.1265611999
23.2294516257	38.5463489569
367.655796365	702.104498204
864.294838423	1631.384562
105.047879015	146.061740657
302.300146087	371.807839903
26.5662900142	120.557159441
1489.20464875	1470.24860352
71.3016190129	100.584110187
170.810408749	171.748911506
15.1158503541	26.9828709692
198.560511547	42.1722308501
8.7758414305	419.004706143
15.1097858446	26.9871997938
2935.01051063	219.429380202
114.392416452	209.346137039
75.9126994451	95.1537541464
164.553099573	282.678412938
157.708028164	163.06582008
81.9810574354	182.117900063
73.3047977337	191.179165127
67.3037539183	32.3165603282
225.587406982	79.3691498977
16.684149997	113.610373401
201.796421238	326.729345562
109.089945248	186.004817863
617.654186534	325.55749975
759.025011325	4044.24061425
208.416294446	327.497403724
81.1705517816	274.08938007
101.97239309	234.010816145
61.3638143081	130.671754431
10.9196433309	157.490710363
264.40815552	335.268848632
113.847116615	196.269494788
15.3543007811	25.986240374
140.680568032	51.9367105226
14.4998950828	29.7073611765
124.209397052	302.676597801
61.5489118454	73.710722065
14.6081454865	38.4290939653
256.146269011	298.872609558
25.6913443957	48.0187238919
168.00401005	843.88600952
17.7625640599	28.3993586979
28.6280560902	69.6943979994
102.070120018	143.617606868
282.792994648	511.786177032
41.1871855007	51.5418299712
20.1323780292	40.2708960115
168.063203319	120.915847461
33.3680404572	78.2698785578
72.3982305522	303.977078984
253.381862495	546.63451634
95.8769936021	4106.56804696
31.4599844127	34.3728893265
15.3543007811	25.986240374
19.0415695271	105.170411748
155.372057633	341.150777234
13.7869565678	36.2442993109
361.056042875	334.486357473
14.7713335984	29.7566757035
271.007862554	367.163792928
179.855973182	767.659226102
466.22821228	718.324100988
