24.9493331074	33.6827238607
296.133734177	746.648810666
45.8413826803	101.207452902
5525.61860853	4.25725836812e-39
69.3748205718	103.303388678
15.3402493461	25.4709486891
170.248091497	384.364701576
132.434774054	126.636778524
72.7835848193	50.1047141615
39.9400131824	146.957523833
117.47060455	99.9724189493
15.2304582818	23.5373306539
93.5107773278	205.535173788
1902.55872253	1683.85294473
101.879962847	1102.51674238
3167.60202142	424.363357025
6035.91936744	342.952036768
142.625230588	133.482935119
15.2304582818	23.5373306539
351.745853103	574.407014724
376.467384021	674.661111265
272.611518712	842.578068143
192.494992029	142.404119463
15.2101761671	23.6371057435
171.142137961	270.492644892
134.133595985	148.512900264
14.4655695833	27.1945352522
95.8398606741	292.791870777
11.3744729072	162.81628555
53.7341727329	137.832575605
17.3787518306	26.0215360161
37.378387992	55.6240579305
8677.76142359	3172.68698155
46.076387467	153.210512149
5025.44495246	6422.19374861
24.3072741948	43.8361482621
12.2353265117	39.3011110218
234.433829134	4259.19756262
104.964124006	96.8850865554
61.0495990227	181.523389224
462.77443242	1796.90751411
60.1371965518	1750.26266729
15.2304582818	23.5373306539
90.3764413231	101.67544935
130.339600727	144.013028991
43.7907029616	83.4696803372
20.0424606665	65.6195004796
633.651132045	173.742354277
1539.82968911	3953.86685653
40.170830285	375.133911419
138.741311066	726.287278721
32.8048818223	53.1363713714
12.5974511458	53.8312047769
14.3554866279	185.673514918
32.2642214209	29.6201653247
1067.45378463	4.34814792078e-24
45.6022656349	102.750328086
27.8976514544	54.0791689994
82.4196679374	597.520348222
18.487493562	170.503082831
604.614657678	738.60687511
15.0528565281	24.2145558783
14.7396075453	25.4556470872
222.646860085	371.371654665
412.096544173	245.486494847
133.917441626	208.068451448
230.623461809	265.161959624
15.2304582818	23.5373306539
180.091943245	256.350842802
15.1946451472	23.6903716879
17.8046752676	24.3180404036
26.3743074628	31.0483102014
133.516348421	146.592634949
44.3976160531	225.392712477
368.603254372	107.24229222
62.8566290926	34.343628598
133.590795234	44.0735638607
203.62773271	388.734139722
17.9362489502	24.7144137544
70.7335312316	78.1613551961
13.6320335045	33.8548882036
38.6759928385	119.933378131
42.3105642826	137.723124287
126.576313996	184.853403989
327.898005673	350.02026537
115.30266583	172.983600934
79.6990220408	153.292180836
193.624978643	541.834497498
13.5063152588	31.4959413956
85.5719779256	114.52490892
16.7007755014	275.314269516
123.473871509	558.162532947
95.7907162069	89.8367611155
73.8126659894	190.761916371
38.8541916957	311.228302126
14.9102028158	237.563243143
3803.36063808	3993.34895014
272.650447624	773.687333889
89.8304053543	77.8143632046
16.6938857904	51.307112704
16.432235584	62.8327527944
16.1771250508	23.4228080312
70.189442373	213.27493427
16.5602529658	28.0146269849
29.9558051259	21.0984270314
2023.07295089	2950.16403404
292.130006455	885.062683614
71.0555530159	80.4843223682
142.813645954	209.805597294
15.4087578245	23.6432293795
2548.5647128	395.909779107
101.215279361	84.2601148109
90.4367953979	121.139590379
14.5959665101	31.1612033131
722.064859521	970.709227212
118.46724517	198.729424084
149.751687675	128.667860575
178.605580421	351.571032592
15.8465173707	43.3061265285
15.2167381931	23.5894615164
94.1299822417	171.758640987
968.984186092	1862.8665044
24.9336653851	22.7226858204
4.30649402658	310.115804199
1292.615761	367.879821157
58.8006200212	26.0901795762
384.393073586	839.421419788
11.1287914467	77.0832504262
9.8849356073	61.1469177592
328.03005385	66.070644399
20.6961818302	32.0825201853
17.9949362764	58.3272344429
15.4331386956	39.9086105693
135.754314786	176.532342452
48.5094351513	59.6605669595
12.4688454333	85.5589852519
285.891051247	237.964363624
132.807481811	154.829030756
149.772928111	150.942513628
105.882844626	141.886387532
437.024450722	429.626422263
91.6737753445	136.340202683
15.0480287436	24.2611130922
21.7460867802	103.294430944
104.325930259	122.924970621
277.006330807	316.143274413
15.2304582818	23.5373306539
15.2288190303	24.5395753706
15.2304582818	23.5373306539
15.2304582818	23.5373306539
30.6947792975	48.2340129348
434.170851725	264.86473105
59.2868877815	549.770256932
558.140522167	3269.38672262
17.2280833355	23.1123224925
34.813455545	21.4055790143
2199.83669833	478.150957872
13.5955101217	63.217799192
15.1077044624	24.1801774873
17.5431034762	39.9355626835
70.3765575061	105.592094701
389.925009782	427.762115153
75.2709478531	475.238318461
721.891869675	813.321830933
184.561798838	342.570433524
39.3735535093	34.6538723269
564.7656677	5317.51180844
96.9027187892	14.9190943538
15.5031454152	45.6979094511
44.6902232521	83.079990583
1399.31312847	1218.37866504
112.699259645	666.474255208
52.0249734841	49.9261514818
439.781088148	669.975493512
634.699346565	511.888547714
20.9956288532	22.8403420296
214.744391197	162.412639316
40.0091338676	126.802792136
329.071985109	485.841747018
12.795220397	44.739820072
131.97883576	77.6017262045
187.360026892	549.940329352
95.9486387291	56.6540759341
83.9393240278	70.05815986
30.6402248804	50.1835794671
1404.72977558	3545.12078162
66.2602890486	98.3341019976
19.2989729675	24.8179517097
28.1060143641	40.4974322465
86.1206694796	88.4105307956
127.695820868	162.995547439
338.944597855	656.82556708
29.1367816448	45.9892498544
102.38574658	88.1407777907
17.6819143106	44.9852365638
72.618146208	85.7298567171
27.3043174506	85.140552616
31.5928368869	50.4571110616
163.46500986	1041.5840677
242.784815711	414.251552312
26.2824967339	60.1411567104
66.5964237847	341.245079773
14.6711324421	33.8130231469
466.432776599	239.767636968
42.5407469425	30.3615396989
102.79881308	287.472350687
15.2304582818	23.5373306539
27.0585409055	47.7707230289
18.7785248221	27.4513185915
68.0791654208	30.1995471578
148.506720316	459.675764771
21.5356248089	22.6760001995
24.8151754857	46.6085125548
499.317017961	1648.28475682
18.8936790512	32.3416955673
72.8344214572	148.845107576
36.9609777499	28.6786981416
59.4854817783	140.45264533
13.2342056546	167.919105604
82.0181256053	127.983490079
2241.93034583	4123.14345186
136.898238175	318.162310602
35.9354234529	86.6085488258
261.278584062	1388.72814798
17.8546818512	50.1442201162
136.224320179	749.499913784
311.873148976	600.051979516
113.003232295	215.605374038
15.086714309	27.1099233619
33.3069349403	76.1979332271
15.2304582818	23.5373306539
123.744479469	153.58821367
15.2304582818	23.5373306539
31.9924305691	25.524466295
735.062389228	879.287289447
100.202051855	75.6665892696
145.103600797	141.201648259
100.369866602	94.8021874188
15.2304582818	23.5373306539
6592.86456423	1130.67865775
28.3780056153	24.9604414742
18.9184253554	34.5898063086
165.337424552	641.838923272
194.26241475	235.19307327
21.5437682843	155.39747734
1631.46504374	1300.49165363
29.0023286695	189.682901801
13.6067491545	49.0195884916
34.1863544463	30.0260364819
452.386053935	403.325408137
209.031694705	363.14606126
297.580574249	978.677307132
28.6817573157	35.6963788382
178.091804295	350.282410886
40.2321247875	65.8499579295
516.229446989	254.741937847
15.2304582818	23.5373306539
120.219175571	243.992034961
188.302035126	192.873014079
44.3837321784	136.641329695
52.3244810359	74.0723538699
159.782726688	82.0270511418
670.633454917	1141.8541653
44.7984216597	50.6249711613
19.6819588316	23.3590250599
48.5655102783	95.1468658925
34.657722168	57.6340749636
6209.7253722	1530.28297641
45.6047178427	56.6057355246
66.1404102219	327.252678124
8.55560919051	423.898400049
200.894594436	179.233949115
199.642387291	829.068786176
709.926393707	1152.96466452
1439.40990275	1190.50375743
87.7333105327	159.313252768
791.994547583	775.955057383
4071.09860503	8315.46918796
66.8728710993	667.16390689
25.0466106587	39.4549295315
15.2304582818	23.5373306539
83.192347712	58.6423472487
62.8836830601	47.6472137619
29.5373052398	21.0560222235
161.03791314	250.837801675
209.115564879	669.683624057
83.7855482007	155.867447931
96.0549666007	88.5393195904
54.4862913574	101.056143844
672.347746349	829.183438246
56.7666030277	51.2201796006
1402.34732664	2132.89534122
43.0846414107	83.0851434244
13.2912902374	33.6766835951
186.212852671	189.394072142
14.7188276668	28.1676052402
8.29309502102	93.8353771871
34.0452058139	38.9513381334
17.0951353386	26.6781483408
25.375662917	23.5774549348
624.940460292	307.357963656
114.169723217	664.507828103
170.891361101	1021.64982483
309.142632456	437.607356012
85.8320383715	181.748177976
948.717357311	823.943289692
285.293140522	333.54183128
1224.69204988	184.962503351
38.4631118067	53.1593803002
469.610288729	2091.42088621
78.1668422985	46.6869860709
242.099534848	923.038254837
13.7772037435	33.8944898301
54.7301913055	367.880022976
18.4176070004	30.4635357514
33.4472076128	61.7447201958
42.7601435181	41.4985998782
957.085894126	2543.57758887
255.730688285	657.877988587
503.34145195	900.116604528
216.566082766	241.368192226
20.0651987001	23.5976553955
190.834333056	1265.67894705
15.2304582818	23.5373306539
97.5110429621	162.892076675
23.4043588662	163.677536174
351.46868274	872.072858239
6802.06219496	1071.72940901
17.2728780064	51.9018895475
15.6966523149	23.8110281332
87.7806550336	329.185790447
13.9219032601	29.4071433186
210.270886851	275.524629269
132.008282503	273.778317518
19.3717947611	28.1677397883
125.556344021	702.382000008
48.297260281	60.0112129523
83.6697100892	256.410028378
10100.6403702	14035.4727699
71.6482375083	76.1514931221
108.132104037	189.405615137
58.7466875073	46.5836408841
74.0510656505	89.9248590805
141.071859533	274.061088334
15.7803106995	43.4782180682
153.405407603	488.034809043
54.9469002967	51.3160110823
1090.90728964	578.760106677
413.293754584	1706.38267049
15.6605838813	23.4853861581
23.4710781938	59.0302805932
34.8205776619	277.84332258
552.37400246	641.889294931
43.678782886	28.1681646034
490.136659838	1026.79811912
14.7177580595	30.0836477807
20.0262013012	32.1542109107
210.327193831	396.027186133
17.7398645692	36.1991455756
15.316453831	23.5269602895
234.002053902	173.370036234
157.067255215	706.747406124
202.083555661	122.942923224
26.5382400278	25.0688482468
42.1254302875	208.707933587
41.4608107377	104.60613966
4499.36639492	3383.53744346
21.0046662571	26.2301098214
14.4580996842	26.9815614226
148.843376048	622.663161315
117.289229768	300.416614587
139.19752862	67.2003783463
33.8112276441	81.0620562171
34.5475746915	48.3003789669
118.187327472	273.647918718
9176.37235886	16343.1176173
262.330451864	315.416926539
84.4194115478	165.743505319
19.1363989789	22.7868241749
13.6920125781	40.303440127
15.2304582818	23.5373306539
140.735453077	588.001192519
138.396626103	147.62563442
18.8666886284	29.7902731362
14.2845300556	111.758507715
155.831295373	356.225440507
93.3537063698	70.6869531867
4106.34568903	1506.77778469
334.703185249	1111.94719305
115.855579776	46.3530713122
13.7126514307	91.6573014711
15.0305441767	42.2939826925
258.170253411	881.143918821
94.2165922326	87.9503554027
224.481322562	267.531759279
68.3454640941	173.772603674
16.1874291866	33.9508960941
73.9743982382	294.221231303
141.873740687	105.615163871
22.017169726	72.696219668
32.6891668661	67.2694734666
91.7589655562	612.03912091
15.2304582818	23.5373306539
88.6651398188	143.841522085
927.652200108	2820.94995555
1205.3413259	2174.0601757
35.9339267097	40.5970249992
71.2520252383	106.17516702
120.341747948	409.333708212
50.0106100005	82.139415859
313.641963878	374.975351764
199.089640188	234.474547041
209.00031184	152.039487227
471.157372419	777.463596684
37.4306669259	65.6034622017
183.542892863	220.2770134
15.2304582818	23.5373306539
15.2341229936	24.5797820593
54.0895787932	49.9815346692
1057.53074872	1756.73922648
1135.78584947	97.253179972
45.2029597762	214.875754925
142.952776962	225.999053714
197.150404567	239.129013096
65.526352054	42.8565577335
367.208510892	877.486664146
267.134206816	1544.33847901
13.4175188457	245.725026068
27.3264879168	40.8989728725
145.098353842	546.654389109
21.8651272154	94.4700489605
7.07500605442	174.043280461
76.5258455605	43.0141861002
334.993518823	581.424793216
323.197634878	423.791669687
56.2592312516	66.4258625941
26.1961373026	45.4382148058
39.2570672473	111.428832314
627.909990301	1631.97893113
128.48568268	339.454731134
50.631281741	177.780175067
18.9593790944	37.219538977
3374.672386	3312.02387687
18.0802935151	48.6533412174
20.5965861502	57.7848138718
20.2035010997	24.6427789895
24.1205025004	22.7535289248
143.215075069	2538.64647718
13.3268600249	59.2507251073
15.4729111856	24.1689237949
106.386991262	188.975851006
486.215108916	832.103391763
1821.96373364	8.98745810538e-12
217.370435299	84.891794444
127.201844315	131.266217527
208.258898823	509.982287737
912.883253297	67.1957119499
49.4738677517	107.288618165
41.0020441968	63.7131915648
197.659614612	297.228692522
33.4100630758	93.6328292191
126.038314784	366.367408743
159.04196801	140.387830042
31.2999053986	63.0471065187
11.5201886297	48.2814677642
14.2096365445	127.041365128
150.745571875	238.614107826
79.2087301332	55.8719840546
31.4588414403	44.5773264172
39.0528054166	43.9964642478
74.0156190298	71.48985462
15.2304582818	23.5373306539
1681.06569427	8115.46455008
108.759200146	232.848457415
88.8629725268	184.549772631
108.462294517	266.553568306
236.094600478	134.491027075
15.2113996885	23.8104635847
172.425241447	557.951906024
18.7263567356	380.043080232
35.6136383629	60.6915313161
21.415846639	35.7669006682
401.167034308	89.0951112568
62.2176853447	120.282892581
457.39516471	2708.42678052
868.277804149	377.889211248
51.7094890767	80.4215998019
1492.4369169	486.494688062
278.782755793	169.330946365
130.751555557	127.778873216
81.6347812736	415.529585704
128.011206595	172.984162521
57.3887364768	63.3672108178
11.303525901	80.8044720404
15.9654188467	26.7332808099
575.550578433	1096.49791641
14.1613451686	29.8664989975
14.7552700912	79.7292169126
665.822866613	1928.38720539
274.287734821	394.592753999
85.0911249708	160.664642211
88.5129201054	207.10068124
429.608762095	722.668633175
15.2304582818	23.5373306539
66.6487257317	57.9113487095
171.629450884	180.556490958
15.5556275177	27.7301659521
190.73480694	622.481016678
125.192654091	153.246410985
13.9666686205	30.9026760871
14.532373026	26.238508339
234.16607703	80.24108622
2025.06297021	7483.51665491
2374.23487031	1869.27198541
140.91033376	93.8996969612
330.643079014	780.303142736
2202.16104085	2085.38899427
14.4597539789	38.1680389264
490.186595688	1895.17041844
15.1283836124	25.5602138099
47.5633087474	223.930847494
158.531445138	152.112993369
296.08129096	333.701334794
2114.3316731	971.410012016
79.5764667689	202.298049159
29.3172008364	49.3586588301
179.757052193	281.242932307
278.556096477	680.616183171
27.4454222636	26.1544162981
34.4803312832	75.4189235104
175.649814241	270.06147273
340.442028644	687.882406076
3812.48097047	199.200453305
197.387208921	207.638132585
56.4292548088	91.3932549912
15.2015876741	23.6424889649
74.8240407599	81.0388438277
15.2304582818	23.5373306539
629.933699062	2026.49601047
71.4458687418	35.1413674619
97.6602845032	98.0676615818
1658.63523635	954.409299318
13.7618922463	38.7795796542
14.7920312594	25.2486634466
44.7169032334	106.352451401
547.637002881	622.78811033
59.1790266741	1023.63127539
18.0597449001	24.4193512332
130.314195089	219.773214074
363.480186547	249.622600375
156.516504894	457.441270576
117.045481455	192.481463701
64.728273532	45.1850988167
62.8492958317	128.636770593
20.3089334473	22.9225095501
128.115101932	127.428953718
72.5944365788	40.1675676529
50.4782772166	246.611817749
291.557622515	273.416528434
60.9061877693	113.095194283
538.170792335	327.180965539
31.7500592121	80.9174564445
15.2304582818	23.5373306539
97.6142662107	32.1467611394
31.4801402971	39.4272966414
9.80596860433	93.4965527244
13.4194741679	33.5963385952
549.277488115	272.073858197
19.7066737002	32.6156762034
191.545374191	221.007217387
20.5103211811	46.9125569914
430.06401978	872.609397681
53.763431802	55.8014846492
64.9834129296	119.855284903
14.9995255226	24.4221082043
173.669935781	134.309812421
25.1572285291	32.1158870386
413.460637568	318.155658983
2720.30827625	1340.23643868
453.653020785	625.062695087
24.6906981364	34.8025209312
26.0438051699	54.4140573997
85.630111551	73.0467834667
220.061518003	905.94442459
78.878093444	291.931182777
45.7981081398	90.7000305117
85.3837771155	131.141191089
1305.10538586	1383.20835092
12.9111336552	51.196843933
766.833998048	437.773493975
41.0445045128	89.1958517618
13.2417509689	66.4867164434
151.886443076	236.593080344
51.4779544378	30.5493935235
15.2304582818	23.5373306539
80.5096074793	273.757271855
128.833237241	104.864988652
32.3888491221	851.193156086
1039.10206954	773.907377031
290.258586634	1197.0048054
5.89987055011	214.306164582
14.3664664961	27.2131213511
92.5271116894	112.342027615
375.54822766	15.826851298
16.9773982386	59.9662390685
194.581905558	562.129669384
110.97206971	175.219152318
19.2084020542	36.7587344306
75.1444905207	155.842218466
74.2497016718	50.4916955182
15.2304582818	23.5373306539
115.028214498	337.224659797
330.625326091	1008.94005097
98.657250909	118.773048774
72.9227078646	73.7855392998
14.8110520514	25.2367413162
107.52664255	236.624669631
15.2304582818	23.5373306539
227.155133455	129.646752773
118.941684783	217.281050753
598.361028404	264.815398093
15.2304582818	23.5373306539
802.320665265	115.208999744
67.1873920607	165.966364857
16.6316566022	78.5095767301
11.6312923772	268.174903622
342.143607236	89.698608467
40.7736953671	74.9567714242
903.273787347	3194.31773727
2245.88872428	1813.72724088
473.04537238	299.613738571
50.5655340251	83.0539968071
70.8512004768	134.939327653
15.2866595138	345.894056155
22.2586220943	27.1418532243
59.546911639	33.1097717217
17.0990441401	52.5332218958
932.705498423	1115.84385633
79.0642385727	102.540917965
166.068306226	205.677185271
1523.44098351	728.248612229
25.4074206867	300.807663179
208.023922616	461.766423625
127.307049231	34.6045773274
475.454541684	417.074411313
14.6145497192	45.1230656699
175.332220919	273.87362683
473.262609951	824.898971693
12.2405793164	41.3437842618
13.5986270402	37.61950906
53.2610388738	23.0326816495
121.203316658	170.808696108
1568.46532144	326.094724242
279.627658752	389.983313979
136.725163177	105.185645137
111.969245722	162.057146619
14.8883340945	26.3636433267
6.69900283935	141.935287203
455.461853677	898.95895177
45.2395686314	308.183668179
205.422934586	1010.45310411
141.118213572	119.539860212
30.9786582862	40.742840118
91.8340719204	427.158635414
15.2304582818	23.5373306539
79.8896957615	615.909158411
2865.5800716	2506.44852642
157.97479664	294.286496641
162.237238692	343.939304556
120.093273501	267.577789313
139.493596969	152.118269918
8.96333429289	82.8807281675
15.2304582818	23.5373306539
12.6581600581	37.5560209517
14.171391778	2968.56340255
14.843055043	25.042557275
230.62616311	1540.01453464
1143.18160573	995.759043676
16.8897772423	29.1140184702
213.276613405	198.549362792
1336.8466285	532.520454852
295.604037088	339.790122494
11.2301774417	47.4184967938
87.1819888112	88.3547381152
69.2620267773	124.399649319
35.1282425383	237.60179018
97.2173779623	985.249625271
193.218798439	296.399083963
180.00629309	167.557380371
487.234942111	1113.58977229
4937.68633484	1267.47528517
167.425147944	701.343414144
14.9752686734	26.2220908301
16.8662297019	23.3391304087
36.9363717384	84.6752242768
37.7717597008	103.871234146
14.6724824528	25.8459702108
126.976674728	95.3635318814
73.041730395	196.55593917
110.048061144	172.881726571
106.936047407	151.586667582
388.744340799	972.119583708
101.611389485	68.2970775188
21.9967287567	27.0883506409
15.2304582818	23.5373306539
538.754523013	511.430839588
29.2174147087	47.6799568611
15.2304582818	23.5373306539
1113.46190726	132.401862828
19.5895457519	23.9828544805
293.694693163	704.428748103
13.7299636808	33.1405383276
140.809744506	144.676575665
20.9751994995	25.116768631
15.335213906	94.7322193563
22.9642929907	89.6891664102
17.5804262887	27.2010630817
100.011199071	266.67045864
49.2946028199	33.4414980599
123.038926285	122.339748332
15.0797494683	24.1106371587
352.625157706	234.878537904
164.671776523	1102.68548595
25.1860038819	104.620804117
20.1026037562	22.6165240489
15.2304582818	23.5373306539
107.252987436	248.027240779
24.0737034175	32.5773788429
179.346922468	303.526778756
105.139548713	157.370540063
139.211586496	271.483415629
72.9430264494	31.2863676842
261.544152862	517.981532811
26.290563614	48.6003365506
15.4213655899	24.0706387444
142.57203565	562.559631485
11.327823468	163.324368197
54.3460188846	100.273442188
13.604285512	96.6007173074
109.776109471	125.124350327
15.5882473535	26.7085027714
189.396274829	318.122867155
4.88739846807	257.644868609
504.571858899	953.93349737
47.7977926308	52.5757257613
14.1288093203	133.229924207
87.3454859977	166.695453358
49.9223838313	87.8973007132
15.5478806108	142.962066945
15.5157968574	24.4902927616
73.7024075617	115.086764797
250.706110133	786.832490313
13.1200068712	34.524073226
67.7764878879	107.657116233
78.5767955809	149.424811992
409.82689597	323.523982818
54.9749742009	268.780212086
41.3805615321	70.1797413372
45.9942090173	77.6918849328
2858.65964257	373.57918182
116.8345914	357.988618231
101.444022957	178.840596943
18.16656925	316.533704418
66.0549634674	92.2378395922
158.140194711	185.572520783
31.3187195087	137.21245226
1054.46212127	1583.18842113
1028.31431234	1819.01842836
15.2304582818	23.5373306539
32.573614367	24.0283726126
115.843028631	130.898498529
39.4477933227	67.9957576932
16.6849357193	59.5836476084
173.446159677	70.9380759519
28.4602598696	36.8364294916
375.310967191	534.214315917
20.5587098063	64.9041376284
74.8649568109	56.8533904896
301.581786331	441.693486031
102.810347282	148.208862014
65.519537508	89.7003835363
70.9127807516	72.6511356853
15.2304582818	23.5373306539
1056.08820685	2799.21405462
33.3300498194	71.4385458384
82.4056384092	99.6194539693
4764.8084771	4016.47937958
43.651368971	32.9302466047
27.0095658157	510.799098299
614.799768375	58.4472292545
25.9712910587	46.885082759
18.4491515965	60.6979369695
181.895392394	583.706768507
138.346779779	422.904557188
15.1553553227	23.9326542614
220.413594138	570.490093609
130.118637376	586.907204806
25.4432672664	26.1904831436
15.2214592017	23.5865024135
849.443313586	675.389732513
33.2099044634	428.077784238
22.4259908883	270.985705092
1634.58797021	2336.05647056
28.1314437045	22.0678022446
748.607539076	566.296626876
89.4620774689	91.1045844859
38.4335642375	44.994037879
229.605687852	516.278330279
342.860614475	376.729134369
13.4073906431	32.776819979
15.3821002673	24.0517188534
55.1939289625	70.8372702172
23.066045201	34.9066898009
364.021760407	635.535344523
860.565411083	1473.87596759
103.931206289	132.792773254
302.410582385	336.612096031
26.5813411124	108.273457411
1470.50857568	1346.70313657
70.921284373	91.1900902422
169.090217841	156.987043986
15.0024419005	24.4202802342
197.392395999	40.9539760441
9.35172320542	374.949191749
14.9995255226	24.4221082043
2952.052628	222.145411971
113.330951193	189.542438021
76.0855832855	86.0377632745
163.957437074	255.537537407
156.498344063	148.729493477
80.9669434327	164.729717344
75.7651641363	170.558504583
66.7717752148	30.1048574508
224.938819179	74.2712621304
16.6859888825	101.938829974
200.256025215	296.036588131
108.467888853	168.300178474
618.734966942	298.492896547
758.383161158	3631.25085207
206.620409831	296.966449843
80.2949187942	246.989565572
101.698736402	210.981082794
60.9144079164	118.052596968
11.0573405104	141.075345466
263.52758505	304.044960872
112.991636329	177.696980661
15.2304582818	23.5373306539
138.876560091	49.3796493304
14.4301173893	26.824975837
123.337959884	273.118463393
60.7512043917	67.2669374247
14.4807716435	34.67237041
253.094150744	272.712451035
25.4079990254	43.4944693195
167.161356573	758.2734217
17.5794391589	25.765152722
28.5232035248	62.8286250551
101.403672771	130.285086363
281.616845959	462.521859775
40.9510299614	46.8115362579
19.8761352968	36.47079637
166.832980249	111.127002072
33.0760620738	70.683589121
72.1839680913	273.229621606
252.169014446	493.385990148
101.545519838	3674.896997
31.3403104493	31.2440161919
15.2304582818	23.5373306539
18.9835015473	94.4479267215
155.234062831	307.496606586
